loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.744442,-0.01945948,-0.1129021,0.05296285,-1.111537,-6.189413,-1.342875,-0.4509222,-0.03937778,-0.1254536,0.02698788,-0.03187986,-0.2385452,-1.686254,3.042452,-0.03021271,0.1463604,0.05747488,-1.02167,-0.5955574,0.2497081,-0.9655589,1.648611,-0.2912757,295.0383,140.409,104.1048
2,2.755553,-0.01198106,-0.1203634,0.04875181,-1.10993,-6.18932,-1.342999,-0.4510585,-0.01211828,-0.1263837,0.06429357,5.957112E-05,-0.2394576,-1.695404,3.052778,-0.03447741,0.1271885,0.05532035,-1.020952,-0.5948576,0.2498583,-0.9660532,1.648607,-0.2920902,295.1562,140.4313,104.027
2,2.766664,0.0008057738,-0.1192064,0.05405124,-1.108528,-6.188773,-1.343683,-0.4511224,-0.005787653,-0.1359128,0.08347979,0.01182277,-0.2398251,-1.702656,3.061385,-0.04832323,0.1207844,0.05541362,-1.020264,-0.5937165,0.2502844,-0.966538,1.648553,-0.2928119,295.2934,140.4212,103.9652
2,2.777775,0.01570857,-0.1159516,0.05400094,-1.107292,-6.188439,-1.344477,-0.4511725,-0.004585527,-0.1295019,0.06432667,0.009664433,-0.239734,-1.70361,3.063486,-0.04520699,0.1229447,0.04792559,-1.019758,-0.5920388,0.2499326,-0.9670128,1.648461,-0.2934165,295.3903,140.5009,103.8381
2,2.788886,0.02527996,-0.1159035,0.05508138,-1.105891,-6.187624,-1.345129,-0.4514825,-0.02833914,-0.121007,0.05261561,0.002164839,-0.2394965,-1.704185,3.065099,-0.0388398,0.1293488,0.04575831,-1.01895,-0.590296,0.2492378,-0.9674972,1.648331,-0.2939261,295.4504,140.6012,103.7402
2,2.799997,0.02532708,-0.1265386,0.0572972,-1.104008,-6.187311,-1.345574,-0.4516423,-0.01442178,-0.1146626,0.06647685,-0.004272338,-0.2391652,-1.709815,3.071498,-0.0388165,0.129337,0.04896196,-1.017845,-0.5889096,0.2489896,-0.9679655,1.648129,-0.2943675,295.4842,140.6806,103.6872
2,2.811108,0.02538388,-0.1447171,0.04892194,-1.101769,-6.18756,-1.345758,-0.4512151,0.03912657,-0.1008436,0.07395158,-0.007555207,-0.2388685,-1.71434,3.076519,-0.03661391,0.1112082,0.05527577,-1.016861,-0.5883816,0.2489984,-0.9684443,1.647831,-0.2947747,295.5114,140.7188,103.6954
2,2.822219,0.02541159,-0.1532564,0.04686022,-1.099756,-6.187567,-1.345992,-0.4511203,0.008225127,-0.09866728,0.07609342,-0.001188664,-0.2388786,-1.718274,3.081229,-0.04517623,0.1037625,0.05107009,-1.016174,-0.5874101,0.2493845,-0.9689668,1.647418,-0.295233,295.5348,140.8206,103.6569
2,2.83333,0.02649349,-0.1586226,0.04157618,-1.097787,-6.18775,-1.346296,-0.4510665,0.004869079,-0.09118663,0.07717227,0.003027573,-0.2390224,-1.722135,3.085768,-0.04414134,0.09418961,0.04676848,-1.015631,-0.5866877,0.249478,-0.9695061,1.646918,-0.2957368,295.6064,141.1143,103.3552
2,2.844441,0.02858468,-0.1523085,0.03086821,-1.096426,-6.188129,-1.346503,-0.4509722,0.008587555,-0.08912621,0.07077572,-0.01190497,-0.2381883,-1.724406,3.088774,-0.04206487,0.09421591,0.04036899,-1.014952,-0.5854788,0.2491704,-0.9700477,1.646385,-0.2962444,295.7085,141.5003,102.9144
2,2.855552,0.04776122,-0.1533372,0.02658521,-1.094685,-6.188414,-1.347602,-0.4510841,-0.01034511,-0.09349687,0.05051335,-0.03530252,-0.236983,-1.723485,3.089092,-0.04104389,0.08997289,0.03501932,-1.014543,-0.5845705,0.2491086,-0.9705569,1.645861,-0.2967221,295.793,141.8487,102.5092
2,2.866663,0.06269847,-0.1585897,0.02873756,-1.092726,-6.188466,-1.348776,-0.4510617,0.002190035,-0.08279746,0.0302906,-0.0332176,-0.2367896,-1.72208,3.088238,-0.04427815,0.09744257,0.03187301,-1.013982,-0.5829819,0.2489313,-0.9709885,1.645348,-0.2971222,295.8739,142.0972,102.2062
2,2.877774,0.0680685,-0.1713852,0.02457239,-1.090433,-6.188873,-1.349517,-0.4518484,-0.07204287,-0.07851383,0.04095389,-0.02685812,-0.2366751,-1.72553,3.092327,-0.04632504,0.09741584,0.04146778,-1.013098,-0.5818251,0.2489539,-0.9713832,1.644891,-0.2974251,295.9383,142.2881,101.9686
2,2.888885,0.05746013,-0.1831433,0.02468265,-1.08799,-6.189177,-1.349685,-0.4518053,0.004512188,-0.0742278,0.08358442,-0.01413627,-0.2367561,-1.736444,3.103466,-0.04627454,0.08248805,0.04568056,-1.012359,-0.5815205,0.249295,-0.9717779,1.644473,-0.2976212,296.023,142.408,101.8335
2,2.899997,0.05323402,-0.1905878,0.02794547,-1.085647,-6.189277,-1.350101,-0.4514085,0.03609047,-0.07208314,0.09531091,-0.00883582,-0.236657,-1.742417,3.110046,-0.04419607,0.07080253,0.03816014,-1.012188,-0.5809502,0.2493369,-0.972215,1.644053,-0.2977259,296.122,142.5026,101.7595
2,2.911108,0.04254878,-0.1821061,0.02789162,-1.083867,-6.189382,-1.350155,-0.4506814,0.06615017,-0.05613049,0.1006582,-0.01212948,-0.2364312,-1.748184,3.115807,-0.04543492,0.06127923,0.01789899,-1.012591,-0.5804128,0.2495989,-0.972723,1.643601,-0.2977558,296.2283,142.6465,101.6618
2,2.922219,0.04140408,-0.1597229,0.02984455,-1.082753,-6.189178,-1.350721,-0.4507469,-0.006573712,-0.04654831,0.08149315,-0.02071173,-0.2356535,-1.749267,3.116859,-0.03593946,0.05279384,0.007123234,-1.012941,-0.57998,0.249507,-0.9732816,1.643134,-0.2977592,296.3044,142.929,101.4611
2,2.93333,0.04662132,-0.1341441,0.0254047,-1.082328,-6.188591,-1.351614,-0.4504226,0.02979525,-0.03373204,0.04528923,-0.02395938,-0.235294,-1.74617,3.113811,-0.02741919,0.05493171,0.007053722,-1.012704,-0.5792293,0.2491289,-0.9738396,1.642652,-0.2977755,296.36,143.2284,101.2471
2,2.944441,0.05082938,-0.1181059,0.03059514,-1.081426,-6.188231,-1.352482,-0.4507794,-0.03288244,-0.03168103,0.02290963,-0.042079,-0.2341164,-1.744333,3.112457,-0.01553388,0.06234731,0.02614067,-1.011595,-0.5781908,0.248343,-0.9743209,1.642165,-0.2978197,296.3773,143.5257,101.0068
2,2.955552,0.04866421,-0.1074344,0.03370493,-1.08048,-6.187954,-1.353096,-0.4509781,-0.01784726,-0.02850391,0.01545222,-0.04634717,-0.2335709,-1.744042,3.11245,-0.01228342,0.05381053,0.03141089,-1.011007,-0.5779908,0.2482553,-0.9747254,1.6417,-0.2978958,296.3898,143.6923,100.822
2,2.966663,0.04011646,-0.1031461,0.04013431,-1.079208,-6.186607,-1.353543,-0.4510607,-0.007436594,-0.02318492,0.04848567,-0.03894962,-0.2332727,-1.751118,3.11948,-0.001551874,0.02183224,0.03759714,-1.010736,-0.5791877,0.2486668,-0.9751372,1.641279,-0.2979882,296.3919,143.7164,100.7247
2,2.977774,0.03691192,-0.09996013,0.04011185,-1.078154,-6.186391,-1.353974,-0.4508311,0.02104037,-0.02314041,0.06128096,-0.02830435,-0.2333036,-1.75618,3.124674,-0.001605504,0.01759158,0.03119196,-1.0106,-0.5791667,0.2486748,-0.9755364,1.64088,-0.2981008,296.4039,143.7965,100.6279
2,2.988885,0.02834233,-0.08932698,0.04220255,-1.077207,-6.185465,-1.35428,-0.4501456,0.06247326,-0.01564918,0.05490264,-0.0240831,-0.2331917,-1.757971,3.126356,-0.002760563,0.002718084,0.01943692,-1.010927,-0.579599,0.2489478,-0.975908,1.640496,-0.2982365,296.4381,143.9296,100.4889
2,2.999996,0.022984,-0.07867818,0.04425018,-1.076567,-6.185045,-1.354656,-0.4506314,-0.04488728,-0.01031749,0.05490465,-0.0251779,-0.2328551,-1.76007,3.128178,0.004663016,0.01339092,0.01728141,-1.010509,-0.5789021,0.2483744,-0.9762093,1.640123,-0.2984152,296.4665,144.0812,100.3181
2,3.011107,0.02289791,-0.05958209,0.03450597,-1.076533,-6.184977,-1.354973,-0.4502825,0.03238182,0.006678816,0.02295993,-0.04123714,-0.2318729,-1.756672,3.124198,0.01952196,0.02194307,0.01184939,-1.010444,-0.5782501,0.2472916,-0.9764363,1.639759,-0.2986251,296.5176,144.1371,100.235
2,3.022218,0.01964664,-0.05113526,0.02807374,-1.075967,-6.184604,-1.355042,-0.4505887,-0.02830097,0.01201281,-0.008992289,-0.04763388,-0.2312268,-1.751365,3.118775,0.02584107,0.0273003,0.00435505,-1.010486,-0.5776238,0.2464867,-0.976639,1.639408,-0.2988959,296.551,144.1365,100.2032
2,3.033329,0.01534282,-0.04269044,0.02055317,-1.075847,-6.184679,-1.355022,-0.4507677,-0.01607585,0.01944709,0.01552156,-0.04556264,-0.2307975,-1.755973,3.122752,0.03122883,0.02195785,0.01068182,-1.010135,-0.5776431,0.2459554,-0.9768321,1.639087,-0.2991894,296.5877,144.147,100.1032
2,3.04444,0.01636625,-0.03740568,0.01413447,-1.075643,-6.184479,-1.355147,-0.4504146,0.03243382,0.007772677,0.01124806,-0.04017355,-0.2304007,-1.75634,3.12339,0.0228467,-0.004733263,0.02451994,-1.009642,-0.5791948,0.2469528,-0.9770302,1.638821,-0.2994433,296.6055,144.1781,99.97257
2,3.055551,0.0174132,-0.03317466,0.009834517,-1.075454,-6.184596,-1.355357,-0.4505286,-0.01073257,0.007767126,0.008054161,-0.04123526,-0.2299384,-1.756266,3.123292,0.0110367,-0.01961976,0.01285872,-1.010084,-0.5800087,0.2476785,-0.9771886,1.638613,-0.2996415,296.6186,144.2777,99.8245
2,3.066662,0.02168674,-0.03961986,0.001358669,-1.074887,-6.18505,-1.355541,-0.4505978,-0.006182466,0.01842358,0.002745852,-0.04235942,-0.2294489,-1.755959,3.122397,0.009875636,-0.01214519,0.00330457,-1.010409,-0.5799324,0.2476194,-0.9773507,1.638505,-0.2997742,296.6396,144.3257,99.73946
2,3.077773,0.02062109,-0.04182986,-0.008211704,-1.074478,-6.185638,-1.35551,-0.4508583,-0.02373101,0.01733556,-0.00471594,-0.046601,-0.2289083,-1.754572,3.121002,0.00883267,-0.004699331,0.006533828,-1.010179,-0.5797408,0.2474559,-0.9775184,1.638478,-0.2998447,296.6527,144.2964,99.76128
2,3.088884,0.02062646,-0.04724334,-0.01882074,-1.073902,-6.186454,-1.355364,-0.4510202,-0.01463227,0.01742227,0.01234361,-0.02850399,-0.2291868,-1.757989,3.124083,0.004645782,0.008049869,0.01619872,-1.00956,-0.5792357,0.2472796,-0.9776937,1.638515,-0.2998405,296.6821,144.2543,99.80111
2,3.099995,0.02381009,-0.04404429,-0.01991745,-1.073592,-6.186822,-1.355593,-0.4508663,0.01417866,0.01000887,0.0283213,-0.0167506,-0.2294462,-1.76212,3.128292,0.002495392,0.009120166,0.01409065,-1.009445,-0.5790997,0.2472545,-0.9774317,1.638671,-0.299586,296.7735,143.7077,100.2276
