loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.666665,-0.1658227,-0.1803124,-0.009977195,-1.458299,-1.355077,-1.68002,-0.9018773,0.6912617,0.06164166,0,-0.1784827,-0.03061042,0.1786437,-0.4223827,4.384545,1.479487,-0.05821675,-0.03079033,-0.02105481,4.69276,3.886115,0.07326835,-0.9767359,1.708085,-0.2754871,290.2049,80.81518,158.7055
2,2.677776,-0.1797494,-0.1419086,-0.002894664,-1.458253,-1.354654,-1.677807,-0.894437,0.6699206,0.06141298,0,-0.1763309,-0.0370726,0.1838872,-0.4229015,4.378615,1.486815,-0.05601612,-0.0297705,-0.01897373,4.69261,3.88585,0.07380632,-0.9776323,1.707887,-0.276355,289.9834,81.03346,158.5019
2,2.688887,-0.1830238,-0.1088282,0.003180636,-1.45835,-1.354439,-1.675709,-0.8877376,0.6022802,0.06120766,0,-0.1668183,-0.04992157,0.1836405,-0.4238176,4.373611,1.492734,-0.05613326,-0.02768227,-0.0275039,4.69195,3.885581,0.07433628,-0.9784798,1.707626,-0.277356,289.6248,81.07941,158.5036
2,2.699998,-0.1916489,-0.07989074,0.02108474,-1.459134,-1.35252,-1.673446,-0.8808107,0.6235928,0.06111027,0,-0.1574561,-0.05944739,0.1706386,-0.4247811,4.370203,1.497337,-0.05300294,-0.03201429,-0.02541927,4.69171,3.885086,0.07479382,-0.9793637,1.707326,-0.278414,289.3543,81.41196,158.0779
2,2.711109,-0.1948457,-0.0946924,0.03399351,-1.457589,-1.351596,-1.67137,-0.8738928,0.6223944,0.06080981,0,-0.1479371,-0.05195512,0.1610046,-0.4249564,4.366762,1.501745,-0.0498754,-0.02893144,-0.03296021,4.691036,3.884954,0.07513363,-0.9803354,1.706975,-0.2793941,289.1253,81.6398,157.6467
2,2.72222,-0.2044273,-0.0979064,0.03399837,-1.456345,-1.351105,-1.668828,-0.8663796,0.676802,0.06067818,0,-0.1449347,-0.04753122,0.1428964,-0.4251609,4.364651,1.505135,-0.0542007,-0.02883639,-0.03606757,4.690501,3.884677,0.07587479,-0.9812664,1.706528,-0.2801704,288.7653,81.67417,157.4511
2,2.733331,-0.2140587,-0.07344858,0.02747543,-1.457216,-1.349581,-1.666036,-0.8593174,0.6349117,0.06021858,0,-0.1372756,-0.03597108,0.153564,-0.4251145,4.359689,1.510995,-0.0552929,-0.03200176,-0.03390232,4.690115,3.884143,0.0763941,-0.9820489,1.706044,-0.2807995,288.3416,81.56932,157.5839
2,2.744442,-0.2140587,-0.07344858,0.02747543,-1.457216,-1.349581,-1.666036,-0.851436,0.71016,0.06021858,0,-0.1372756,-0.03597108,0.153564,-0.4251145,4.359689,1.510995,-0.0552929,-0.03200176,-0.03390232,4.690115,3.884143,0.0763941,-0.9828106,1.705475,-0.2814293,288.1493,81.77825,157.495
2,2.755553,-0.2172977,-0.05956366,0.0294658,-1.457349,-1.349348,-1.663393,-0.8462524,0.4625956,0.05948558,0,-0.1359496,-0.005131982,0.1581098,-0.4240248,4.355279,1.516334,-0.06576096,-0.02639687,-0.03157798,4.689848,3.884074,0.07750438,-0.9835364,1.704732,-0.2820275,288.0277,82.12203,157.1426
2,2.766664,-0.2194141,-0.06275287,0.03055795,-1.456581,-1.348857,-1.661103,-0.8356318,0.961734,0.05854499,0,-0.1296733,0.001335543,0.1442493,-0.4239875,4.352337,1.520027,-0.05428271,-0.01378308,-0.007367184,4.690581,3.884352,0.0777406,-0.9842287,1.703576,-0.2824385,287.9091,82.10718,157.0108
2,2.777775,-0.2236629,-0.0627365,0.03477949,-1.455632,-1.348596,-1.658856,-0.8275746,0.7228365,0.05798071,0,-0.1215079,-0.01770574,0.1247821,-0.4248551,4.350458,1.522772,-0.04569796,-0.01821466,0.0009913258,4.690733,3.884085,0.07795152,-0.9850774,1.702379,-0.2827927,287.3546,81.89572,157.1893
2,2.788886,-0.2108689,-0.07862241,0.04241639,-1.454237,-1.347719,-1.657015,-0.8198478,0.6950938,0.05695983,0,-0.09844287,-0.04860321,0.1103385,-0.426322,4.348703,1.524732,-0.03757792,-0.02804783,-0.006593943,4.690399,3.883443,0.07806417,-0.9860935,1.701192,-0.2831089,286.9135,82.13252,157.0181
2,2.799997,-0.19811,-0.07745457,0.05094858,-1.453505,-1.346984,-1.655305,-0.8117864,0.725651,0.05595838,0,-0.08903208,-0.06351073,0.1036921,-0.427374,4.345888,1.528016,-0.04015582,-0.03550649,-0.01929462,4.689673,3.882829,0.07852463,-0.9873716,1.700015,-0.2834771,286.6328,82.39207,156.8775
2,2.811108,-0.1736481,-0.06456684,0.05728405,-1.453284,-1.346097,-1.654318,-0.8039343,0.7062829,0.05504595,0,-0.08988816,-0.04332787,0.1102945,-0.4271306,4.342426,1.532179,-0.05442974,-0.04265874,-0.03068851,4.688892,3.882178,0.07957578,-0.9887141,1.698794,-0.2839206,286.2586,82.65118,156.7451
2,2.822219,-0.1555364,-0.05814742,0.05725627,-1.45281,-1.34562,-1.653387,-0.7960343,0.7110079,0.05400348,0,-0.09592368,-0.005028345,0.1193022,-0.4257708,4.337306,1.538118,-0.0642079,-0.04774891,-0.03365447,4.688482,3.881604,0.08054251,-0.9898567,1.697419,-0.284419,285.8206,82.96497,156.53
2,2.83333,-0.1576364,-0.06884328,0.05308829,-1.451722,-1.345084,-1.651638,-0.7888581,0.644964,0.05352083,0,-0.1076733,0.01006121,0.1089416,-0.4251875,4.335284,1.54152,-0.05988267,-0.04784348,-0.03054735,4.688214,3.881079,0.08105384,-0.9907916,1.695962,-0.2850145,285.3571,83.23752,156.31
2,2.844441,-0.1554596,-0.08592068,0.04898742,-1.450198,-1.344609,-1.650098,-0.7812942,0.681078,0.05247333,0,-0.1035111,0.009042766,0.1014223,-0.4250842,4.333192,1.544432,-0.04717631,-0.05348663,-0.02759226,4.687971,3.880208,0.08111563,-0.991527,1.694432,-0.2856773,284.9608,83.48657,156.0293
2,2.855552,-0.1351584,-0.123122,0.05470308,-1.447423,-1.343623,-1.64951,-0.7729191,0.7550061,0.05136334,0,-0.08596469,-0.03025235,0.07631127,-0.4269862,4.333185,1.544861,-0.04393408,-0.05462498,-0.02445183,4.687819,3.879484,0.08135983,-0.9922322,1.692885,-0.2864033,284.6368,83.84889,155.58
2,2.866663,-0.10209,-0.1528607,0.05824974,-1.44468,-1.342693,-1.649637,-0.7657946,0.6403527,0.05084176,0,-0.06829362,-0.05251709,0.05242653,-0.4286166,4.333801,1.544486,-0.04084393,-0.05790622,-0.02557106,4.687367,3.878757,0.08171377,-0.992959,1.69139,-0.2871529,284.2756,84.44901,154.8731
2,2.877774,-0.05627668,-0.1570206,0.0605224,-1.442823,-1.341954,-1.650724,-0.7598702,0.5320347,0.04974319,0,-0.05936227,-0.02828399,0.07385822,-0.4280211,4.330113,1.548379,-0.05258022,-0.05762316,-0.02639912,4.686871,3.877992,0.08276039,-0.9936154,1.689962,-0.2878698,283.8953,85.23053,154.0341
2,2.888885,-0.01153016,-0.1548359,0.05742101,-1.441208,-1.341227,-1.652223,-0.7543782,0.4938587,0.04875909,0,-0.06961767,0.006798478,0.08818248,-0.4267588,4.32654,1.552743,-0.06315021,-0.06475259,-0.01336218,4.687043,3.877021,0.08379743,-0.9940377,1.688537,-0.2885646,283.5529,86.1256,153.1699
2,2.899997,0.003447926,-0.1634614,0.0426162,-1.43918,-1.341158,-1.652769,-0.7498007,0.4111167,0.04825101,0,-0.07698712,0.04425303,0.07585797,-0.4250283,4.32553,1.554776,-0.06195109,-0.07004882,-0.0005831998,4.687294,3.876035,0.08436575,-0.9941781,1.68709,-0.2892559,283.2502,86.97784,152.343
2,2.911108,0.006686496,-0.1763071,0.03528544,-1.436846,-1.340809,-1.652998,-0.7453623,0.3995329,0.04717285,0,-0.06888063,0.02954229,0.05003592,-0.425302,4.326448,1.55449,-0.06057928,-0.06577495,0.008959804,4.687678,3.8754,0.084982,-0.9940903,1.685605,-0.2899355,283.0222,87.62482,151.6586
2,2.922219,0.01630798,-0.182731,0.03002938,-1.434605,-1.340584,-1.65357,-0.7402608,0.4606481,0.04616052,0,-0.05649718,0.008368202,0.02836535,-0.4258991,4.327419,1.553825,-0.05627727,-0.06269547,0.006732589,4.687644,3.874843,0.0853394,-0.9939554,1.684057,-0.290601,282.8934,88.14395,151.0433
2,2.93333,0.03650661,-0.1793499,0.04601747,-1.432814,-1.339542,-1.654832,-0.736258,0.3601974,0.0456915,0,-0.0451339,-0.01604762,0.01200142,-0.4268882,4.328295,1.553163,-0.04672972,-0.05871974,-0.00093453,4.687421,3.87421,0.08536363,-0.993989,1.682543,-0.2912551,282.7234,88.92329,150.147
2,2.944441,0.04925321,-0.1770795,0.05881215,-1.431031,-1.338297,-1.655945,-0.7337707,0.2230969,0.04481416,0,-0.05164012,-0.0127058,0.001450464,-0.4269255,4.32938,1.553035,-0.04981244,-0.05755715,0.003378231,4.687399,3.873601,0.08604247,-0.994196,1.681163,-0.291862,282.4684,89.97877,149.003
2,2.955552,0.06412453,-0.1673639,0.06941207,-1.429669,-1.337082,-1.657369,-0.7322351,0.1376112,0.04401281,0,-0.06115153,0.01513156,-0.006679219,-0.4259263,4.330209,1.553265,-0.05278006,-0.05637007,0.01302476,4.687828,3.872985,0.08671039,-0.9944445,1.679951,-0.2923726,282.1871,91.01775,147.9332
2,2.966663,0.07266612,-0.1716493,0.06520506,-1.427617,-1.336478,-1.658521,-0.7305823,0.1493942,0.04364052,0,-0.05688491,0.03437372,-0.01612962,-0.4249537,4.331411,1.55269,-0.05582405,-0.04330781,0.05564795,4.689864,3.87265,0.08737086,-0.9945182,1.678864,-0.292782,281.9373,91.69388,147.3006
2,2.977774,0.0865141,-0.1684551,0.06199679,-1.425913,-1.336029,-1.659961,-0.729932,0.05796675,0.04294544,0,-0.04732513,0.04395854,-0.02255404,-0.4243247,4.332784,1.551786,-0.06104583,-0.04315975,0.06001037,4.690436,3.872025,0.08800176,-0.9943542,1.677911,-0.2931682,281.7524,92.13747,146.9307
2,2.988885,0.1162698,-0.1469764,0.07466012,-1.425099,-1.334718,-1.662422,-0.7294403,0.04473151,0.04234447,0,-0.03445552,0.05130257,-0.01944285,-0.423523,4.333075,1.551477,-0.0661715,-0.03344908,0.05794413,4.690989,3.871971,0.08890884,-0.9939893,1.677122,-0.2935854,281.651,92.56194,146.521
2,2.999996,0.1237147,-0.1426928,0.07567921,-1.423647,-1.334101,-1.664076,-0.7300656,-0.05681627,0.04208426,0,-0.03227455,0.05553984,-0.01836746,-0.4228013,4.333578,1.551185,-0.07238959,-0.02689979,0.05804313,4.691515,3.871801,0.08977623,-0.9934969,1.676564,-0.2940302,281.5998,93.2691,145.7511
2,3.011107,0.1396111,-0.1127377,0.08609812,-1.423667,-1.332748,-1.666399,-0.73194,-0.1697688,0.04159715,0,-0.03126296,0.05129335,-0.02055284,-0.4223907,4.334341,1.55081,-0.06381318,-0.02392571,0.05678637,4.692099,3.871604,0.09018183,-0.9928166,1.676193,-0.2944403,281.6254,93.7549,145.1806
2,3.022218,0.1438649,-0.1053365,0.08178057,-1.422419,-1.331794,-1.668186,-0.7328748,-0.08250391,0.04136884,0,-0.0261902,0.04825388,-0.03983003,-0.4219997,4.337269,1.548232,-0.06193293,-0.02614835,0.04717133,4.692324,3.871226,0.09073363,-0.9919927,1.675924,-0.2948426,281.7521,93.61816,145.2579
2,3.033329,0.1481333,-0.1106448,0.08290573,-1.421093,-1.33067,-1.670176,-0.7354767,-0.235432,0.04092916,0,-0.02131975,0.04429409,-0.07402633,-0.4217211,4.342186,1.543989,-0.05981122,-0.02408665,0.04391589,4.692581,3.870993,0.09127239,-0.9912143,1.67579,-0.2953056,281.8806,93.48423,145.3291
2,3.04444,0.1566468,-0.1084868,0.08502835,-1.419903,-1.329637,-1.672379,-0.7377201,-0.2008537,0.04053345,0,-0.02251495,0.04654749,-0.08570905,-0.4211853,4.345616,1.541146,-0.05543347,-0.02734839,0.05342867,4.693471,3.870512,0.09171767,-0.9903254,1.67567,-0.2957948,281.9844,93.11946,145.6684
2,3.055551,0.1768534,-0.09350215,0.0881357,-1.419577,-1.328546,-1.675231,-0.7410171,-0.2972857,0.04017142,0,-0.02872443,0.05714531,-0.07593098,-0.4201882,4.346369,1.541066,-0.0583262,-0.02510045,0.06519327,4.69444,3.870051,0.09241089,-0.9893146,1.67556,-0.2963875,282.065,93.11858,145.6814
2,3.066662,0.1874477,-0.07318102,0.09543271,-1.419495,-1.327167,-1.677868,-0.7449724,-0.356197,0.03982889,0,-0.03061297,0.07837873,-0.06717375,-0.4185765,4.347556,1.540401,-0.06565585,-0.02700456,0.07387829,4.695533,3.869567,0.09340425,-0.9882206,1.675491,-0.2970732,282.1785,93.40456,145.3155
2,3.077773,0.1895658,-0.0625451,0.09320926,-1.419233,-1.326174,-1.680193,-0.7498375,-0.4386083,0.03950845,0,-0.02201167,0.08896902,-0.06610799,-0.4172454,4.349423,1.538689,-0.06109203,-0.01963174,0.07907701,4.696522,3.86957,0.09383702,-0.9870209,1.675445,-0.2978033,282.3162,93.54644,145.0253
2,3.088884,0.193828,-0.05304331,0.08353255,-1.418906,-1.325762,-1.68247,-0.7542823,-0.3992257,0.03916154,0,-0.01163059,0.07948369,-0.0833763,-0.4167352,4.353143,1.535073,-0.05197141,-0.003832219,0.08840907,4.697902,3.869969,0.09408895,-0.9857623,1.675431,-0.2985213,282.4569,93.38136,145.0083
2,3.099995,0.2044893,-0.0509467,0.07926128,-1.41822,-1.325191,-1.685201,-0.7590606,-0.4298354,0.03881349,0,-0.007487804,0.07313064,-0.08988103,-0.4162068,4.356194,1.532243,-0.04635715,0.002444893,0.09464583,4.698974,3.870023,0.09444342,-0.9844909,1.675472,-0.2992319,282.5749,93.08614,145.1598
2,3.111106,0.2108814,-0.04670305,0.07604289,-1.417951,-1.324407,-1.687875,-0.7645861,-0.4975616,0.03861886,0,-0.008487657,0.07308454,-0.08454208,-0.4154286,4.358152,1.530584,-0.0429671,0.006634797,0.09882059,4.70019,3.869983,0.09485221,-0.9832471,1.675654,-0.2999188,282.6584,93.05281,145.0653
2,3.122217,0.2140882,-0.04995911,0.07073247,-1.417063,-1.323983,-1.690332,-0.770942,-0.5725836,0.03822555,0,-0.007560007,0.06569807,-0.09208708,-0.4149269,4.361425,1.527647,-0.03777184,0.007532848,0.09124981,4.700977,3.870024,0.09510947,-0.9819853,1.676017,-0.3005216,282.7843,93.18756,144.821
2,3.133328,0.2109074,-0.05213475,0.06648283,-1.416483,-1.323323,-1.692654,-0.7771648,-0.5596284,0.0378303,0,-0.006560147,0.06574414,-0.09742601,-0.4142616,4.364639,1.52474,-0.03354772,0.008466357,0.08795584,4.701746,3.869922,0.09528018,-0.9807037,1.676522,-0.3010053,283.0204,93.10879,144.7942
2,3.144439,0.2119846,-0.05536664,0.06328236,-1.415642,-1.323173,-1.695058,-0.7835547,-0.5749481,0.03747151,0,-0.003290735,0.07315668,-0.09526533,-0.4132944,4.367342,1.522183,-0.03573318,0.01592459,0.07624842,4.702216,3.870313,0.09575209,-0.9793901,1.677155,-0.3013675,283.2593,92.77809,145.0515
2,3.15555,0.2098565,-0.05220413,0.06005179,-1.415248,-1.32256,-1.697398,-0.790211,-0.5989493,0.03727715,0,-0.003213167,0.07203354,-0.08887717,-0.4124837,4.369031,1.520587,-0.03466351,0.01802149,0.07408776,4.703037,3.870543,0.09618592,-0.9780483,1.677921,-0.3016483,283.507,92.51952,145.2865
2,3.166661,0.20875,-0.03840134,0.05347101,-1.415416,-1.323196,-1.699148,-0.7974309,-0.6501101,0.03691406,0,-0.0009514093,0.07405546,-0.07929599,-0.4115947,4.370502,1.519165,-0.02805221,0.02320284,0.07818993,4.704066,3.870879,0.09627913,-0.9766567,1.678819,-0.3018579,283.7511,92.29823,145.4784
2,3.177772,0.2065904,-0.02993625,0.05014649,-1.414967,-1.32337,-1.701066,-0.8045729,-0.6424866,0.03653978,0,0.01071039,0.06331738,-0.0784824,-0.4113332,4.372761,1.516589,-0.02463742,0.02846947,0.08235767,4.705132,3.87132,0.09648579,-0.9751773,1.679842,-0.3019841,284.019,92.11139,145.629
2,3.188883,0.2097729,-0.01824165,0.04685166,-1.415241,-1.322975,-1.703566,-0.8115759,-0.629778,0.03612248,0,0.01907663,0.04732734,-0.0830053,-0.4114328,4.375415,1.513669,-0.02698151,0.02000378,0.08244286,4.706036,3.871162,0.09685118,-0.9737279,1.681026,-0.3020539,284.3385,91.84301,145.7903
2,3.199994,0.2065744,-0.00559305,0.03498412,-1.415165,-1.323301,-1.705613,-0.8192038,-0.6869262,0.03575469,0,0.01495466,0.06010135,-0.0785622,-0.4102733,4.377307,1.51185,-0.03245663,0.01692282,0.07936732,4.706722,3.871028,0.09748527,-0.9724321,1.682423,-0.3019618,284.6914,91.54902,145.9176
2,3.211105,0.2023167,0.006028835,0.02527835,-1.415588,-1.323385,-1.707691,-0.827377,-0.7362106,0.03558284,0,0.008507699,0.06982382,-0.08797556,-0.409248,4.380687,1.508863,-0.0354233,0.02340697,0.08259796,4.707775,3.871392,0.09798089,-0.9710419,1.683837,-0.30168,285.0705,90.99882,146.4821
2,3.222216,0.1927406,0.0122781,0.01239128,-1.415697,-1.323985,-1.709257,-0.8347988,-0.6671378,0.03522149,0,0.002035864,0.07956927,-0.09952227,-0.408106,4.384778,1.505319,-0.02752408,0.03390038,0.09091036,4.709109,3.871934,0.09803628,-0.9695779,1.685222,-0.3013203,285.4624,90.2627,147.3281
2,3.233327,0.1831512,0.02073308,0.006961863,-1.416195,-1.324163,-1.710951,-0.8424606,-0.6898259,0.03486681,0,0.007313073,0.06993798,-0.09861708,-0.4077337,4.387557,1.502499,-0.02641633,0.04024102,0.08553117,4.709914,3.872509,0.09839342,-0.9681208,1.686558,-0.3009883,285.8513,89.6503,148.0431
2,3.244438,0.1789083,0.02172456,0.001598794,-1.416135,-1.324531,-1.712872,-0.8497119,-0.6519846,0.03448064,0,0.0203855,0.05891748,-0.06905017,-0.4073933,4.386794,1.50259,-0.02025936,0.03791317,0.07688835,4.710501,3.872782,0.09840274,-0.9667166,1.687856,-0.3007199,286.2099,89.1805,148.5381
2,3.255549,0.1757349,0.02168192,-0.005773982,-1.417021,-1.323576,-1.714896,-0.8573632,-0.6890199,0.03404475,0,0.03024934,0.07790048,-0.05619778,-0.405919,4.387594,1.501277,-0.02141005,0.03791134,0.07264375,4.711111,3.873002,0.09865068,-0.965399,1.689134,-0.3004981,286.532,88.87617,148.8019
2,3.26666,0.1597577,0.02799464,-0.01120056,-1.417522,-1.323966,-1.716104,-0.865187,-0.7044417,0.03377366,0,0.02243475,0.06110484,-0.07651168,-0.405805,4.391365,1.497802,-0.02232777,0.04114674,0.07584565,4.712086,3.873471,0.09896014,-0.9641216,1.690393,-0.3003,286.8345,88.56042,149.0853
2,3.277771,0.148072,0.03003296,-0.02290553,-1.418494,-1.323807,-1.717479,-0.872507,-0.6584876,0.03319971,0,0.01697497,0.05054095,-0.08187638,-0.4056735,4.394343,1.495082,-0.006606217,0.06000801,0.09142384,-1.569331,3.874589,0.09855241,-0.9627942,1.69158,-0.3001118,287.082,88.24383,149.386
2,3.288882,0.1278428,0.03736405,-0.03261391,-1.419021,-1.324575,-1.718144,-0.8790903,-0.5917072,0.03259896,0,0.02657693,0.03654784,-0.07360952,-0.4057763,4.395863,1.493063,0.005302241,0.06928791,0.08900425,-1.568312,3.875578,0.09809487,-0.9613277,1.692783,-0.2999527,287.2188,87.91564,149.7013
2,3.299993,0.1214913,0.03835412,-0.03902867,-1.419353,-1.325178,-1.719623,-0.8860635,-0.6281464,0.03195895,0,0.03428846,0.03414834,-0.05135068,-0.4054077,4.395296,1.49301,0.01353561,0.06160106,0.08460154,-1.567565,3.875919,0.09778169,-0.9599117,1.69411,-0.2998435,287.4669,87.72723,149.8056
2,3.311104,0.1065774,0.04573416,-0.04446208,-1.420012,-1.325983,-1.720149,-0.8922144,-0.5527217,0.0316239,0,0.03766089,0.03505801,-0.03753307,-0.404956,4.395276,1.492499,0.01183219,0.03501078,0.08582031,-1.56655,3.875313,0.09765439,-0.9585767,1.695562,-0.2996957,287.7955,87.45571,149.9259
2,3.322215,0.09065768,0.04131654,-0.06145951,-1.420685,-1.326621,-1.720675,-0.8993271,-0.6416705,0.03105884,0,0.03567811,0.03173802,-0.02370014,-0.4047051,4.395298,1.4922,0.006673381,0.0116255,0.07111055,-1.566302,3.874629,0.09775639,-0.9574142,1.697131,-0.2994852,288.2269,87.14513,150.1519
2,3.333326,0.08321731,0.04124415,-0.06787035,-1.420979,-1.327654,-1.721171,-0.9045075,-0.4643786,0.03045912,0,0.03477274,0.03054398,-0.009849565,-0.4043552,4.394517,1.492604,0.006970252,-0.00551182,0.05518582,-1.566378,3.874053,0.09776544,-0.9564472,1.698614,-0.2992028,288.7511,86.68728,150.5823
2,3.344437,0.06618626,0.03587915,-0.07104089,-1.421421,-1.328283,-1.721158,-0.9100469,-0.4990999,0.02989123,0,0.02853258,0.03153752,0.001957063,-0.4038742,4.393575,1.493345,0.006836723,-0.005539128,0.04879549,-1.566049,3.87395,0.09770712,-0.9555905,1.70002,-0.2987982,288.9926,86.38335,150.8583
2,3.355548,0.04918205,0.03254639,-0.08277617,-1.421494,-1.329667,-1.720983,-0.9153636,-0.4785894,0.02937043,0,0.02753354,0.02613441,0.010441,-0.4037368,4.392527,1.494102,0.01320786,-0.004645185,0.04652075,-1.565663,3.873922,0.09733801,-0.9547466,1.701407,-0.2982491,289.0974,86.30029,150.9709
2,3.366659,0.02259869,0.02385795,-0.09555014,-1.42124,-1.33115,-1.720105,-0.9196588,-0.385759,0.02937043,0,0.03832972,0.01953211,0.02515953,-0.4035999,4.390585,1.495057,0.02598458,0.0003306591,0.03983926,-1.565428,3.874077,0.09660643,-0.9539198,1.702801,-0.2975726,289.2415,86.26635,151.0672
2,3.37777,-0.001860149,0.01522432,-0.102993,-1.42098,-1.332489,-1.719267,-0.9239033,-0.3822924,0.02881372,0,0.04997604,-0.006191816,0.03221574,-0.4046588,4.389091,1.495447,0.02697926,-0.001828759,0.03876213,-1.56502,3.873962,0.09621096,-0.9531066,1.704283,-0.2968001,289.3958,86.18614,151.2218
2,3.388881,-0.01249612,0.01196976,-0.1072523,-1.420801,-1.33384,-1.718559,-0.9270139,-0.2790285,0.02811877,0,0.05211747,-0.01263889,0.03638726,-0.404988,4.387589,1.496175,0.02027948,-0.01232658,0.03681581,-1.564729,3.873422,0.09623253,-0.9524136,1.705851,-0.2959805,289.6955,86.08209,151.4095
2,3.399992,-0.02315572,0.01085674,-0.1094023,-1.420588,-1.335137,-1.717616,-0.9302134,-0.2884664,0.02727401,0,0.05320508,-0.01586588,0.03953575,-0.4050524,4.386315,1.496675,0.0177587,-0.02295326,0.03051317,-1.564771,3.872745,0.09600296,-0.9518453,1.707424,-0.2951215,290.0592,85.95588,151.6149
2,3.411103,-0.03701707,0.01616701,-0.1084216,-1.420765,-1.336376,-1.716514,-0.9330475,-0.2552592,0.02638086,0,0.05225196,-0.01273739,0.04703646,-0.4050178,4.384316,1.497959,0.01846169,-0.03577076,0.02842358,-1.564552,3.871899,0.09572173,-0.9513847,1.70888,-0.2942361,290.4214,85.75726,151.8983
2,3.422215,-0.04446192,0.01504269,-0.11376,-1.420734,-1.337908,-1.715515,-0.9349458,-0.1703742,0.02591952,0,0.0481126,-0.005317524,0.05355659,-0.4047781,4.382154,1.499634,0.01836384,-0.03790971,0.0263036,-1.56438,3.871367,0.09552199,-0.9509702,1.710131,-0.2933524,290.6765,85.55822,152.2306
2,3.433326,-0.06041409,0.01068395,-0.1212189,-1.420458,-1.339542,-1.714021,-0.9363435,-0.1257374,0.02499168,0,0.03962278,0.00219781,0.05266475,-0.4045416,4.380999,1.500611,0.01644633,-0.02933204,0.02631152,-1.564011,3.87142,0.09543571,-0.950564,1.711146,-0.2925345,290.8329,85.45921,152.4883
2,3.444437,-0.07745948,0.002174959,-0.1201159,-1.420507,-1.340862,-1.712181,-0.9375211,-0.1063163,0.02404218,0,0.03103255,0.00231415,0.04744703,-0.4043062,4.380054,1.501516,0.02408114,-0.01782726,0.02077553,-1.563958,3.871646,0.09489083,-0.9502683,1.711994,-0.2918159,290.9615,85.4474,152.5869
2,3.455548,-0.08279029,6.390363E-05,-0.1169144,-1.420267,-1.342044,-1.710892,-0.9375494,-0.001736882,0.02315685,0,0.03848827,-0.005228497,0.05154355,-0.4045544,4.378137,1.502648,0.03564514,-0.02132875,0.01735849,-1.563813,3.871226,0.09412783,-0.9501417,1.712673,-0.2911869,291.0995,85.50377,152.5667
2,3.466659,-0.09240334,0.004469819,-0.09990868,-1.420561,-1.342178,-1.709927,-0.9370939,0.04120772,0.02234203,0,0.04697626,-0.02881235,0.06079459,-0.405657,4.375396,1.504342,0.0313422,-0.02652864,0.02173256,-1.563461,3.870719,0.09389986,-0.9502112,1.713199,-0.2906009,291.2016,85.66038,152.3967
2,3.47777,-0.09772116,0.005554438,-0.09568048,-1.420378,-1.343256,-1.708826,-0.9370822,3.701634E-05,0.02196158,0,0.04694971,-0.03842942,0.06389695,-0.4063472,4.373126,1.505974,0.02611542,-0.02531279,0.02503661,-1.563026,3.870498,0.09376138,-0.9504302,1.71355,-0.2899805,291.239,85.76598,152.2724
2,3.488881,-0.1147614,0.007624432,-0.09893945,-1.420359,-1.344503,-1.706759,-0.9363115,0.06946069,0.02126483,0,0.04368808,-0.04049743,0.05965477,-0.4068698,4.371672,1.506931,0.02809389,-0.02963502,0.02288238,-1.562894,3.870006,0.09337043,-0.9507869,1.71381,-0.2893763,291.1515,85.79198,152.3477
2,3.499992,-0.117939,0.003309712,-0.1042166,-1.420091,-1.345581,-1.705189,-0.9348058,0.1356611,0.02053377,0,0.03740282,-0.03625812,0.06616464,-0.4070434,4.369377,1.508849,0.02672527,-0.0381465,0.01868728,-1.562892,3.869263,0.09313607,-0.9512757,1.714073,-0.28893,291.0011,85.75097,152.5883
2,3.511103,-0.1200723,0.003315523,-0.1031568,-1.420001,-1.346704,-1.703603,-0.9318954,0.2632118,0.01987898,0,0.03323559,-0.029882,0.07054066,-0.4070887,4.367008,1.510801,0.0266276,-0.04028531,0.01656723,-1.562836,3.868729,0.09284712,-0.9518263,1.714262,-0.288614,290.9285,85.90501,152.543
2,3.522214,-0.1169021,0.005514592,-0.09677669,-1.420095,-1.347562,-1.702246,-0.9299273,0.1758379,0.0192943,0,0.02793731,-0.02130442,0.06854867,-0.4069438,4.365766,1.511846,0.01883365,-0.04546721,0.007156936,-1.563244,3.868054,0.09302688,-0.9523461,1.714373,-0.2883356,290.8065,86.14445,152.317
2,3.533325,-0.1158502,0.002388872,-0.08928809,-1.419919,-1.348281,-1.700903,-0.9273127,0.2356529,0.0187736,0,0.02787815,-0.02232743,0.06427754,-0.4071979,4.364318,1.512864,0.0146411,-0.04110318,0.005091798,-1.563314,3.867864,0.09294512,-0.952749,1.714422,-0.2880367,290.6718,86.42339,152.0432
2,3.544436,-0.1158513,0.00565432,-0.08292922,-1.42018,-1.349099,-1.699831,-0.924535,0.2497247,0.01831266,0,0.02157733,-0.01807535,0.06972272,-0.4071702,4.362002,1.514992,0.01802636,-0.03796596,0.01033556,-1.563057,3.867524,0.09261595,-0.9531478,1.714462,-0.2876981,290.5919,86.62851,151.8202
