loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.61111,-0.1180918,-0.05425043,-0.06152001,-1.506918,-0.7271964,-2.417335,-0.8874905,0.6051384,-0.1902236,0,-0.01315422,-0.005754519,0.04801852,-0.5518197,-0.1851584,0.2183917,-0.02536406,0.007228956,-0.0131968,-0.9611647,4.334113,0.03024738,-0.8460139,1.29091,-0.6070057,287.7971,238.5515,326.1406
1,2.622221,-0.1117237,-0.04675895,-0.06159089,-1.506645,-0.7277226,-2.415938,-0.8812901,0.5574732,-0.1901415,0,-0.0154459,-0.008814594,0.03628634,-0.5519844,-0.185797,0.2192352,-0.018678,0.01069527,-0.007248774,-0.9608371,4.334439,0.0299816,-0.8463259,1.290551,-0.6067899,287.8673,239.4537,325.1195
1,2.633332,-0.1031827,-0.04349202,-0.05526488,-1.50599,-0.7278787,-2.415059,-0.8746274,0.6002604,-0.1899842,0,-0.01553938,-0.01836356,0.03299168,-0.5517622,-0.1869379,0.2201851,-0.01169507,0.003516232,-0.003464498,-0.9607375,4.334173,0.03001782,-0.8465383,1.290191,-0.6065767,287.8704,240.2099,324.2625
1,2.644443,-0.09253075,-0.04135688,-0.05531188,-1.50527,-0.7279932,-2.414409,-0.8679482,0.6016825,-0.1899418,0,-0.01677081,-0.02034392,0.0201958,-0.5520365,-0.1874375,0.2208887,-0.01284146,-0.001853308,-0.007649082,-0.9608802,4.33384,0.03058481,-0.8467119,1.28982,-0.6063135,287.7982,240.907,323.4373
1,2.655554,-0.07547528,-0.04237647,-0.05212811,-1.504877,-0.727835,-2.414161,-0.8625324,0.4864256,-0.1898831,0,-0.008277357,-0.01930316,0.01585441,-0.5519646,-0.1881257,0.2210549,-0.01057485,0.003564295,-0.002450047,-0.9603929,4.334218,0.03049772,-0.8468938,1.289454,-0.6060337,287.7541,241.779,322.4554
1,2.666665,-0.06160771,-0.04123677,-0.04471691,-1.504406,-0.7276986,-2.413962,-0.8573222,0.468877,-0.1898678,0,-0.005035007,-0.01293491,0.01588774,-0.5518006,-0.1879872,0.22089,-0.007599,0.006891922,-0.003728158,-0.9604807,4.334445,0.03034113,-0.8472493,1.289125,-0.6061888,287.6478,243.4319,320.795
1,2.677776,-0.04136152,-0.03270902,-0.04378292,-1.503876,-0.7278137,-2.414242,-0.8526089,0.4238515,-0.1898662,0,-0.005052315,-0.008632964,0.01274197,-0.5516887,-0.1878588,0.2210315,-0.008394852,0.007916862,0.0005904475,-0.9604856,4.334672,0.0301571,-0.847482,1.288819,-0.6060633,287.6569,243.7861,320.3008
1,2.688887,-0.02005036,-0.02841685,-0.04174844,-1.503443,-0.7279772,-2.414702,-0.848009,0.4141943,-0.1898711,0,-0.006130494,-0.01719437,0.01692089,-0.5514576,-0.1889502,0.2220818,-0.005269163,0.005922268,-0.001764174,-0.9605803,4.334697,0.03008253,-0.8476775,1.288517,-0.6058891,287.6612,244.3194,319.6551
1,2.699998,-0.00834924,-0.02524205,-0.04394165,-1.502791,-0.728177,-2.41482,-0.8443121,0.3320612,-0.1898774,0,-0.006190574,-0.02035875,0.01476183,-0.5513393,-0.1894317,0.2227495,-0.00770655,0.002643398,-0.007997363,-0.960851,4.334732,0.03023407,-0.8478099,1.288219,-0.605682,287.637,244.98,318.9119
1,2.711109,0.009741439,-0.01568046,-0.04833496,-1.502445,-0.7287841,-2.415406,-0.8408415,0.312427,-0.1899468,0,-0.01052914,-0.01381725,0.004239303,-0.5514948,-0.1891734,0.2228136,-0.01255102,0.007783446,-0.01299853,-0.9611524,4.335034,0.03036669,-0.8479053,1.287919,-0.6054531,287.5721,245.6401,318.1672
1,2.72222,0.02142657,0.002346007,-0.05811857,-1.502127,-0.7299176,-2.41598,-0.8373548,0.3143736,-0.1900354,0,-0.01793702,0.001204152,-0.0008411817,-0.5516738,-0.1881917,0.2224198,-0.01408778,0.01199012,-0.0171612,-0.9614182,4.33532,0.03035258,-0.8480222,1.287623,-0.6052201,287.5126,246.3,317.4086
1,2.733331,0.02141047,0.01722378,-0.06254014,-1.501725,-0.731254,-2.41611,-0.8351977,0.1932417,-0.1901866,0,-0.01894872,0.004372068,0.002407066,-0.5514288,-0.1880139,0.2226176,-0.006716203,0.02614394,-0.01020876,-0.9612664,4.336296,0.02960397,-0.8481578,1.287362,-0.6050026,287.4939,246.9836,316.6366
1,2.744442,0.01605108,0.05236545,-0.06390007,-1.502497,-0.7329712,-2.415794,-0.8331348,0.1859308,-0.190323,0,-0.01665162,-0.003306167,0.02147079,-0.5505899,-0.1887041,0.2233279,-0.001712212,0.02632283,0.0001125019,-0.9609916,4.336571,0.0291238,-0.8483168,1.287138,-0.6048279,287.5115,247.5571,315.9757
1,2.755553,0.012848,0.07469253,-0.06728373,-1.502832,-0.734429,-2.415888,-0.8309558,0.1967634,-0.1904436,0,-0.01461606,-0.01822923,0.0223401,-0.5505676,-0.1896171,0.2241585,0.003876373,0.02015803,-0.0002803993,-0.9610832,4.336496,0.02879144,-0.8485277,1.286926,-0.6046535,287.5419,248.056,315.3548
1,2.766664,0.007479548,0.1118862,-0.07719878,-1.503631,-0.7371161,-2.415604,-0.8290942,0.167873,-0.1905019,0,-0.007471686,-0.04050989,0.009224074,-0.5511928,-0.1917753,0.2258318,0.01011231,0.02362047,-0.0007199836,-0.9610789,4.336929,0.02822232,-0.8488285,1.286733,-0.6044652,287.6239,248.584,314.6687
1,2.777775,-0.007485811,0.142675,-0.08811553,-1.504108,-0.7400701,-2.414704,-0.8283256,0.06830684,-0.1905573,0,-0.00123194,-0.04042092,-0.003626165,-0.551686,-0.192529,0.2263389,0.01194281,0.02902577,-0.001920064,-0.9611796,4.337466,0.02764947,-0.8492106,1.28656,-0.6042691,287.784,249.2165,313.8676
1,2.788886,-0.01496275,0.1618073,-0.09253293,-1.504855,-0.7426965,-2.414103,-0.8270958,0.1113591,-0.1906699,0,0.01782076,-0.04151727,-0.0134444,-0.5522277,-0.1932427,0.2261165,0.01339417,0.03975791,-0.005229716,-0.9613074,4.338466,0.02686357,-0.8498272,1.28626,-0.6045311,288.1819,252.3711,311.0486
1,2.799997,-0.02136549,0.1766902,-0.09585553,-1.505526,-0.7452968,-2.41357,-0.8255698,0.1380001,-0.1907235,0,0.02427294,-0.03841222,-0.01029176,-0.5523572,-0.1940715,0.2263644,0.01539361,0.04303882,-0.005371233,-0.961358,4.339142,0.02609632,-0.8499498,1.287575,-0.6044124,287.9374,251.7406,311.2068
1,2.811108,-0.01712697,0.1798624,-0.1001831,-1.505858,-0.7480474,-2.413216,-0.824936,0.05622682,-0.190887,0,0.03521831,-0.04199218,0.01724697,-0.5513079,-0.1956806,0.2270433,0.01027828,0.02578224,-0.01248087,-0.9617702,4.338808,0.02632961,-0.8499591,1.287853,-0.6044524,287.8021,250.7628,311.9308
1,2.822219,0.003082674,0.1882911,-0.1120362,-1.50672,-0.753297,-2.413508,-0.8242223,0.06432837,-0.1910433,0,0.05073069,-0.03839154,0.06612212,-0.5485979,-0.19861,0.2280111,0.006111266,-0.005302424,-0.01431283,-0.9621564,4.337679,0.02706917,-0.850193,1.287906,-0.6043713,287.9225,250.8272,311.687
1,2.83333,0.01051717,0.1775443,-0.1226103,-1.506507,-0.7556357,-2.413717,-0.823989,0.02036873,-0.1910916,0,0.0550447,-0.03740738,0.07033389,-0.5480034,-0.1996636,0.2282289,0.01236543,-0.02210298,-0.0115401,-0.9621394,4.336828,0.02711764,-0.8509111,1.287861,-0.6036943,288.5458,254.0215,308.4437
