loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.688887,0.1208353,-0.1305371,-0.05363908,-1.545478,-1.358348,-2.010041,-1.681255,-0.2608126,0.008644382,0,0.06866372,-0.007667236,-0.02864953,-0.4124965,-1.221229,0.8293518,0.03046367,-0.04145708,0.01472377,-1.137584,3.936677,0.1685834,-0.8444358,1.711813,-0.2463071,316.1172,72.37691,166.3722
2,2.699998,0.1239982,-0.1347895,-0.05145241,-1.543672,-1.358099,-2.011386,-1.684839,-0.3229435,0.008094244,0,0.06344698,-0.003444932,-0.02109341,-0.4123921,-1.22111,0.8287225,0.02832596,-0.03933734,0.01258742,-1.1376,3.936205,0.1685621,-0.8439227,1.711733,-0.2466147,316.0835,72.54019,166.1006
2,2.711109,0.1229578,-0.1284242,-0.05470913,-1.542335,-1.358188,-2.012625,-1.688835,-0.359885,0.007581505,0,0.05398951,0.0007808544,-0.01137321,-0.4122504,-1.220944,0.8283216,0.02618434,-0.03508593,0.01577666,-1.137385,3.93584,0.1685051,-0.8432525,1.711856,-0.2467117,316.0803,72.69942,165.9052
2,2.72222,0.1229716,-0.1135009,-0.05378017,-1.541437,-1.358386,-2.013987,-1.692665,-0.3442691,0.007330343,0,0.04543048,0.0008524694,-0.01446879,-0.4124123,-1.220443,0.8276337,0.02085794,-0.03934716,0.01258066,-1.137462,3.935208,0.1687238,-0.8423999,1.712018,-0.246625,316.2678,72.77216,165.8498
2,2.733331,0.1155354,-0.1081761,-0.05603567,-1.540158,-1.358923,-2.014979,-1.696716,-0.3646242,0.00678255,0,0.0433062,0.001925532,-0.01443797,-0.4125673,-1.219978,0.8267584,0.01871749,-0.04040346,0.0115324,-1.137379,3.934656,0.1688527,-0.8413838,1.712197,-0.2464829,316.5265,72.76417,165.9262
2,2.744442,0.1049397,-0.106099,-0.06358872,-1.53875,-1.359321,-2.015758,-1.701115,-0.3961985,0.006281124,0,0.04121312,0.001908194,-0.01121743,-0.4125689,-1.219898,0.8262979,0.01765223,-0.0372076,0.01153226,-1.137292,3.934261,0.1688535,-0.840232,1.712427,-0.2463187,316.7462,72.8002,165.91
2,2.755553,0.08784141,-0.1049448,-0.05735492,-1.537485,-1.359587,-2.016002,-1.705089,-0.3570426,0.00580147,0,0.04236614,0.008260865,-0.006923479,-0.4123607,-1.219107,0.8249898,0.01764203,-0.03081046,0.01257598,-1.1372,3.934097,0.1687422,-0.83898,1.712755,-0.2461312,316.9303,72.87514,165.817
2,2.766664,0.0718322,-0.09953505,-0.05113008,-1.536521,-1.359533,-2.016397,-1.709103,-0.3611739,0.005360743,0,0.04332871,0.01260973,-0.01754754,-0.4124858,-1.217786,0.8232837,0.01338065,-0.01696168,0.01470671,-1.136922,3.934358,0.1686271,-0.8376272,1.713166,-0.2459076,317.1217,73.0006,165.6725
2,2.777775,0.0610587,-0.1111015,-0.03618485,-1.535126,-1.358717,-2.016852,-1.712695,-0.3226703,0.004921223,0,0.04324121,0.0105374,-0.02396228,-0.4128054,-1.216671,0.8218198,0.01554832,-0.0137761,0.01893593,-1.13667,3.93422,0.1683392,-0.8362181,1.71362,-0.2456638,317.3956,73.11835,165.5305
2,2.788886,0.04497518,-0.1130831,-0.02243587,-1.534005,-1.35798,-2.01684,-1.716762,-0.3666137,0.004491174,0,0.04316797,-0.005451504,-0.02303277,-0.4133913,-1.217424,0.8220755,0.0230054,-0.01271073,0.01893598,-1.136487,3.934081,0.1678721,-0.8348145,1.714126,-0.2454103,317.7133,73.19713,165.3998
2,2.799997,0.0331812,-0.1086963,-0.010841,-1.53319,-1.357333,-2.01695,-1.720536,-0.339649,0.004280494,0,0.04950938,-0.0140072,-0.023187,-0.4139362,-1.217676,0.8216193,0.03034028,-0.02717906,0.01094137,-1.136796,3.933123,0.1674423,-0.8334566,1.714555,-0.2451669,318.0858,73.20168,165.3526
2,2.811108,0.02891604,-0.100159,-0.00988118,-1.532428,-1.357028,-2.01706,-1.723493,-0.2654048,0.003865337,0,0.04639535,-0.01512188,-0.01570255,-0.4140358,-1.21817,0.8216552,0.02359776,-0.02726524,0.01035977,-1.136498,3.933091,0.1678982,-0.832198,1.714881,-0.2450379,318.4086,73.14143,165.3902
2,2.822219,0.01722949,-0.07989512,-0.01016123,-1.532236,-1.357258,-2.016893,-1.726703,-0.289373,0.003413419,0,0.04324398,-0.01620839,-0.01141365,-0.4141695,-1.218577,0.8216515,0.02647463,-0.03878673,0.01354392,-1.136035,3.931503,0.1682407,-0.8310621,1.715179,-0.2450621,318.6102,73.11709,165.373
2,2.83333,0.005467076,-0.07341908,-0.002847664,-1.531824,-1.356803,-2.016554,-1.729548,-0.2560032,0.002804422,0,0.03368193,-0.01939293,-0.00814821,-0.4146169,-1.218812,0.8217793,0.0241954,-0.03161114,0.003302497,-1.137014,3.931742,0.1679946,-0.8300556,1.715461,-0.2452375,318.7407,73.12728,165.3006
2,2.844441,-0.003074093,-0.06910535,0.001299303,-1.531229,-1.356542,-2.016315,-1.731761,-0.1988042,0.002458257,0,0.02838212,-0.02152445,-0.004908871,-0.4148065,-1.219397,0.8221676,0.02419589,-0.02734928,0.006497551,-1.136879,3.931527,0.1678135,-0.8291554,1.715825,-0.2455036,318.7593,73.20403,165.1183
2,2.855552,-0.006269061,-0.07869857,0.0002977215,-1.530075,-1.356036,-2.016277,-1.733664,-0.1711702,0.001809103,0,0.02412547,-0.01829759,-0.005896088,-0.4149482,-1.219417,0.8220552,0.01550916,-0.01663214,0.005272511,-1.136998,3.931916,0.168042,-0.8283467,1.716275,-0.2457328,318.7861,73.31856,164.8657
2,2.866663,0.0001488785,-0.08408518,-0.004932856,-1.52891,-1.355763,-2.01642,-1.735564,-0.1712573,0.001093912,0,0.01785174,-0.01728434,0.003774839,-0.4147969,-1.220359,0.8229426,0.008050996,-0.01876034,0.008467318,-1.13686,3.931589,0.1683384,-0.8276192,1.716725,-0.2458745,318.9179,73.36575,164.7027
2,2.877774,0.00121829,-0.09368581,-0.006984986,-1.527644,-1.355586,-2.016523,-1.737321,-0.1583339,0.0003232031,0,0.002973205,-0.01296694,0.00503823,-0.4149626,-1.220322,0.8233703,0.001369077,-0.02136953,0.01444968,-1.136544,3.930937,0.1693797,-0.827036,1.717145,-0.2459505,319.1465,73.36742,164.6419
2,2.888885,-0.01795455,-0.09686251,-0.007076297,-1.525556,-1.354478,-2.01571,-1.738851,-0.1378594,-0.001253525,0,-0.01609356,0.002029575,0.007515266,-0.4144832,-1.219628,0.8235716,0.001240002,0.003150707,0.004255383,-1.137138,3.932006,0.1676204,-0.8266199,1.717469,-0.2460452,319.346,73.33578,164.6773
2,2.899997,-0.02865468,-0.08932111,0.0002332311,-1.525003,-1.353979,-2.014976,-1.739476,-0.05544643,-0.001924286,0,-0.02349143,0.004161089,0.01186892,-0.4143288,-1.219557,0.8239946,0.002298968,0.0223287,0.007437496,-1.136797,3.932935,0.1671757,-0.8263643,1.717758,-0.2462216,319.4046,73.3416,164.693
2,2.911108,-0.03504928,-0.07009874,0.004272496,-1.524933,-1.353735,-2.014373,-1.739985,-0.04591717,-0.002252674,0,-0.02884381,-0.003277864,0.01293119,-0.4144289,-1.220376,0.8252372,-0.008848789,0.02354005,0.01066614,-1.135873,3.933224,0.1678955,-0.8262599,1.718057,-0.2465383,319.4205,73.39777,164.6295
2,2.922219,-0.03504928,-0.07009874,0.004272496,-1.524933,-1.353735,-2.014373,-1.740148,-0.01441796,-0.002252674,0,-0.02884381,-0.003277864,0.01293119,-0.4144289,-1.220376,0.8252372,-0.008848789,0.02354005,0.01066614,-1.135873,3.933224,0.1678955,-0.8262606,1.71818,-0.2469519,319.493,73.42794,164.529
2,2.93333,-0.03828276,-0.04656396,0.01362293,-1.525379,-1.353472,-2.013852,-1.741069,-0.0841353,-0.002938903,0,-0.03623129,-0.01078228,0.02147547,-0.4144369,-1.222216,0.8274623,-0.0091128,0.02246781,0.005762242,-1.136529,3.933554,0.1670769,-0.8263595,1.718141,-0.247398,319.4965,73.43044,164.4049
2,2.944441,-0.03721129,-0.03696841,0.01460822,-1.525379,-1.353257,-2.013471,-1.740463,0.05593968,-0.003641696,0,-0.04467006,-0.01400969,0.03006888,-0.4142148,-1.223845,0.8297228,-0.0144373,0.01607311,0.002568879,-1.136614,3.933518,0.1674585,-0.8265343,1.718018,-0.2477908,319.407,73.46709,164.2663
2,2.955552,-0.04574386,-0.02307666,0.01867804,-1.525544,-1.353007,-2.012655,-1.740187,0.02437649,-0.004481934,0,-0.05843829,-0.005452309,0.03351102,-0.4137072,-1.2248,0.8316983,-0.01626124,0.02036293,-0.0002301713,-1.136615,3.933715,0.167356,-0.8268521,1.718051,-0.248126,319.2962,73.49098,164.1803
2,2.966663,-0.0489891,-0.01128297,0.02599571,-1.526,-1.352775,-2.011839,-1.739828,0.03209226,-0.00535505,0,-0.07116944,0.01168494,0.03061456,-0.4130355,-1.224051,0.8322021,-0.01519671,0.02356068,0.001897997,-1.136485,3.934105,0.1673232,-0.8272682,1.718263,-0.2483686,319.2015,73.47934,164.1699
2,2.977774,-0.05537612,-0.01341427,0.02490362,-1.525904,-1.352456,-2.011024,-1.738681,0.103905,-0.006234349,0,-0.07749987,0.01381043,0.03496885,-0.4125066,-1.224607,0.8337787,-0.006519012,0.02408825,0.004666927,-1.136953,3.934616,0.1660244,-0.8277165,1.718538,-0.2485386,319.1577,73.43984,164.2573
2,2.988885,-0.08094804,-0.009100537,0.02683001,-1.526166,-1.351838,-2.00935,-1.737698,0.08820402,-0.007040272,0,-0.07953545,0.006280296,0.04557326,-0.4120326,-1.226107,0.8359479,-0.004389156,0.02303134,0.01212546,-1.136503,3.934784,0.1659259,-0.8281627,1.718901,-0.2486903,319.0868,73.38016,164.3857
2,2.999996,-0.1470403,0.04441006,0.04290759,-1.528667,-1.351913,-2.005518,-1.736438,0.1133859,-0.007398776,0,-0.08394048,-0.01070125,0.04015064,-0.4122696,-1.227443,0.8379618,-0.007209806,0.02440743,0.01831749,-1.135899,3.934821,0.1666766,-0.8286214,1.719491,-0.24885,319.0233,73.34002,164.4809
2,3.011107,-0.168339,0.06684624,0.04682131,-1.530235,-1.351755,-2.0032,-1.73367,0.2503223,-0.008072015,0,-0.08606647,-0.01496982,0.04226437,-0.4123276,-1.229351,0.8407666,-0.01826491,0.02683728,0.01092364,-1.135736,3.93504,0.167262,-0.8291019,1.720071,-0.2490564,319.1344,73.30238,164.562
2,3.022218,-0.1822724,0.0669734,0.05844841,-1.532328,-1.350758,-1.998875,-1.728933,0.428752,-0.009276374,0,-0.1083012,-0.0106575,0.05111146,-0.4110994,-1.232448,0.8463196,-0.0280161,0.03193517,0.008374192,-1.134588,3.935923,0.1684734,-0.8297314,1.720615,-0.2493306,319.3011,73.22072,164.5926
2,3.033329,-0.1833083,0.06053455,0.05317304,-1.532909,-1.350572,-1.996834,-1.724625,0.3876993,-0.009569546,0,-0.1103293,-0.005376786,0.05757416,-0.4104538,-1.233828,0.8488554,-0.02802794,0.03939588,0.003052664,-1.13461,3.936668,0.1684641,-0.8306455,1.721416,-0.2496006,319.356,73.10258,164.6212
2,3.04444,-0.1864366,0.05833199,0.04464988,-1.533569,-1.350608,-1.994821,-1.723847,0.06506207,-0.009862756,0,-0.1187481,0.004196152,0.06308255,-0.4097886,-1.235175,0.8517556,-0.03115373,0.05551893,0.003975076,-1.134309,3.938226,0.1682223,-0.831858,1.722604,-0.2498547,319.3388,72.92359,164.797
2,3.055551,-0.193854,0.05614966,0.03823554,-1.534151,-1.350478,-1.992395,-1.719578,0.3865056,-0.01046451,0,-0.1251529,0.01066869,0.05791077,-0.408987,-1.23615,0.8539668,-0.0311553,0.06190779,0.007176713,-1.133971,3.939158,0.1681762,-0.8330709,1.723442,-0.2500634,319.3354,72.82629,164.9855
2,3.066662,-0.2023503,0.06893207,0.03699616,-1.53535,-1.350523,-1.989886,-1.7145,0.4569268,-0.01119314,0,-0.1294234,0.01177274,0.05689926,-0.4084565,-1.236686,0.8560542,-0.03210396,0.05990189,0.0124905,-1.13331,3.939383,0.1681576,-0.8343548,1.723858,-0.2502995,319.3211,72.78538,165.1162
2,3.077773,-0.2076671,0.07105868,0.03587642,-1.536278,-1.350473,-1.987399,-1.708462,0.5439993,-0.01187649,0,-0.1378758,0.008553348,0.06443839,-0.4077358,-1.23893,0.8599632,-0.04061729,0.05776221,0.019955,-1.132749,3.939914,0.1686692,-0.8358399,1.724,-0.2506164,319.2465,72.74227,165.2133
2,3.088884,-0.2140246,0.07104068,0.03263289,-1.537119,-1.350556,-1.985025,-1.702264,0.5576963,-0.01251635,0,-0.1356815,0.006363571,0.07078821,-0.406972,-1.240745,0.86302,-0.04819211,0.0606579,0.01435469,-1.132727,3.940637,0.1691741,-0.8375967,1.724038,-0.2510524,319.068,72.68633,165.3082
2,3.099995,-0.2192362,0.0709006,0.01659743,-1.537528,-1.351402,-1.982379,-1.695769,0.5844464,-0.01312627,0,-0.1347048,-0.00106097,0.06644969,-0.4067797,-1.242299,0.865901,-0.04820182,0.06811611,0.002637422,-1.132911,3.941804,0.1692165,-0.8396561,1.724024,-0.2515922,318.8346,72.62787,165.3915
2,3.111106,-0.229963,0.06247146,0.02511992,-1.538148,-1.351023,-1.979493,-1.688964,0.6122577,-0.01343425,0,-0.1282297,-0.001134798,0.07276054,-0.4060117,-1.243659,0.8682435,-0.04343494,0.07784033,-0.00748494,-1.132646,3.943542,0.1692702,-0.8419867,1.723967,-0.2522109,318.5313,72.58282,165.4537
2,3.122217,-0.2331557,0.06246627,0.02509926,-1.538844,-1.350917,-1.976862,-1.681381,0.6828709,-0.01416049,0,-0.129335,-0.006446198,0.0716612,-0.4057022,-1.245549,0.8714579,-0.04130419,0.07784104,-0.007488586,-1.132584,3.944499,0.1692556,-0.8445566,1.723875,-0.2528736,318.1628,72.56942,165.4906
2,3.133328,-0.1873816,0.0560407,0.02868588,-1.539438,-1.350692,-1.976172,-1.673354,0.7226967,-0.01503523,0,-0.1262043,-0.01710132,0.07046338,-0.4055973,-1.247676,0.8746763,-0.03976559,0.07062135,-0.00481379,-1.132193,3.945405,0.1690902,-0.8473024,1.723804,-0.2535493,317.7235,72.6013,165.5105
2,3.144439,-0.1658371,0.03329512,-0.007162865,-1.538265,-1.351251,-1.975236,-1.665797,0.6795664,-0.0160192,0,-0.1198362,-0.02567759,0.07243499,-0.4055749,-1.250139,0.8781387,-0.0394732,0.07700596,0.001938771,-1.131677,3.946519,0.1686154,-0.8501316,1.723699,-0.2542191,317.3231,72.559,165.6008
2,3.15555,-0.1574101,0.008863159,0.00165601,-1.537931,-1.350509,-1.973702,-1.659982,0.520766,-0.01697522,0,-0.1219005,-0.03213332,0.08092543,-0.4052665,-1.253417,0.8825862,-0.03731867,0.0844478,0.006214562,-1.131266,3.947772,0.1684308,-0.8530403,1.723587,-0.254898,316.9776,72.47358,165.7271
2,3.166661,-0.1703383,-0.005876396,0.01874341,-1.53771,-1.349497,-1.97141,-1.652203,0.7018021,-0.01778602,0,-0.1227487,-0.02159759,0.09487858,-0.4042519,-1.256223,0.8865724,-0.03824807,0.07760951,0.007401589,-1.131042,3.948247,0.1682889,-0.8559774,1.723354,-0.2556242,316.6608,72.3804,165.9443
2,3.177772,-0.1807824,0.001334015,-0.009083753,-1.537602,-1.350467,-1.968977,-1.643773,0.7594942,-0.01823292,0,-0.1258131,-0.01312512,0.1024469,-0.4032814,-1.258773,0.89043,-0.04785277,0.07658933,0.002097046,-1.131045,3.949167,0.1687475,-0.8588523,1.722798,-0.2565148,316.3001,72.37334,166.1247
2,3.188883,-0.1912854,0.008629374,-0.02840344,-1.537521,-1.35149,-1.966465,-1.635233,0.7692257,-0.01904871,0,-0.1256725,0.002828881,0.105774,-0.4020803,-1.260003,0.8926724,-0.04664912,0.08582551,-0.0002757544,-1.131034,3.950828,0.1680955,-0.8616973,1.722188,-0.2575792,315.8063,72.33134,166.1804
2,3.199994,-0.1945394,0.008707393,-0.01989533,-1.537648,-1.351193,-1.964276,-1.627395,0.7049623,-0.0198034,0,-0.1245534,0.005990971,0.108985,-0.4011072,-1.262392,0.8962309,-0.04450457,0.08580357,0.003978681,-1.130719,3.95185,0.1680982,-0.8644775,1.721678,-0.2587943,315.2847,72.31037,166.1451
2,3.211105,-0.2009635,0.01302596,-0.01465474,-1.537923,-1.351283,-1.96181,-1.619596,0.7019269,-0.02053619,0,-0.1235135,-0.006826527,0.112053,-0.4007184,-1.265759,0.9005753,-0.04199366,0.07470169,0.01138815,-1.130299,3.952104,0.168197,-0.867222,1.721344,-0.2600107,314.847,72.47794,165.8738
2,3.222216,-0.2063188,0.01414444,-0.0104436,-1.538226,-1.351363,-1.959346,-1.612047,0.6789889,-0.0213802,0,-0.1235278,-0.01323587,0.1141215,-0.4002331,-1.268852,0.9048899,-0.04054783,0.07010222,0.01867537,-1.130215,3.95262,0.1682279,-0.8698965,1.721133,-0.2610692,314.4666,72.64142,165.5814
2,3.233327,-0.2084507,0.007745918,-0.01146569,-1.538039,-1.351466,-1.956945,-1.603857,0.7376407,-0.02215301,0,-0.1267043,-0.01323895,0.1162865,-0.3995333,-1.271774,0.9091831,-0.04266791,0.07650977,0.01122882,-1.130129,3.953798,0.1682987,-0.8724893,1.721003,-0.2619023,314.1436,72.63251,165.4933
2,3.244438,-0.2148692,0.00139381,-0.009321608,-1.537985,-1.351466,-1.954318,-1.595747,0.7297606,-0.0228828,0,-0.1224432,-0.02181615,0.1204055,-0.3991455,-1.275035,0.9134417,-0.04218721,0.07835907,0.0008024126,-1.130251,3.954772,0.168564,-0.8750157,1.720908,-0.2625318,313.8738,72.57048,165.5566
2,3.255549,-0.2212321,-0.0007674173,-0.01360931,-1.537815,-1.35169,-1.951652,-1.587593,0.7337115,-0.02323453,0,-0.1139192,-0.03576418,0.1265756,-0.39886,-1.279816,0.9187937,-0.0369347,0.06663638,-0.01519823,-1.130927,3.955291,0.1685674,-0.8775049,1.720806,-0.2629771,313.6369,72.51531,165.6741
2,3.26666,-0.222312,0.001377672,-0.01044431,-1.537661,-1.351681,-1.949249,-1.578998,0.7739792,-0.02388655,0,-0.1118909,-0.04104485,0.1201129,-0.398696,-1.28309,0.9229647,-0.03628808,0.05137704,-0.02860339,-1.131931,3.95535,0.1686204,-0.8799781,1.720687,-0.2633318,313.3856,72.46067,165.848
2,3.277771,-0.2254815,0.003483243,-0.01368279,-1.53767,-1.351977,-1.946613,-1.570431,0.7709088,-0.02446578,0,-0.1139733,-0.0485565,0.1275287,-0.3983418,-1.287757,0.9286126,-0.03949939,0.04712904,-0.02753134,-1.132126,3.955791,0.1689736,-0.8824604,1.720581,-0.263652,313.1063,72.41647,166.006
2,3.288882,-0.2287031,0.00138931,-0.009420864,-1.537579,-1.351783,-1.944089,-1.562036,0.755195,-0.02473347,0,-0.1160168,-0.04433376,0.1328951,-0.3978145,-1.291009,0.9329358,-0.03669301,0.03958981,-0.0252727,-1.1322,3.956032,0.1693398,-0.8849829,1.720466,-0.2640158,312.8544,72.36412,166.1942
2,3.299993,-0.2350795,-0.01037215,-0.0146867,-1.5369,-1.351879,-1.941133,-1.553045,0.8096222,-0.02523654,0,-0.1084334,-0.03912089,0.1413761,-0.3968771,-1.29531,0.9378299,-0.03456249,0.03532191,-0.01995151,-1.132206,3.956307,0.1695328,-0.8875481,1.720284,-0.2644967,312.5991,72.30307,166.3797
2,3.311104,-0.240406,-0.01889525,-0.01571867,-1.53638,-1.351973,-1.938347,-1.544164,0.7990202,-0.02570066,0,-0.1051618,-0.04349021,0.150866,-0.3964744,-1.299892,0.9432755,-0.03192134,0.03672663,-0.01588953,-1.132239,3.95702,0.1692516,-0.8901954,1.720047,-0.2650969,312.2866,72.28497,166.4323
2,3.322215,-0.2435892,-0.02318709,-0.01783053,-1.535749,-1.351924,-1.935617,-1.534653,0.8566858,-0.02592662,0,-0.1041251,-0.05629969,0.1539325,-0.3962805,-1.304994,0.9491107,-0.03014947,0.03219122,-0.01016635,-1.131943,3.957063,0.1696721,-0.8929265,1.719771,-0.2657914,311.9045,72.26653,166.4381
2,3.333326,-0.2414506,-0.02853571,-0.01989654,-1.535161,-1.352005,-1.933023,-1.525534,0.8201817,-0.02644119,0,-0.09767357,-0.06386428,0.1623139,-0.3958544,-1.310719,0.955274,-0.02589257,0.03217375,-0.0123052,-1.132074,3.957498,0.1696239,-0.8956872,1.719459,-0.2665749,311.449,72.29891,166.4055
2,3.344437,-0.2436394,-0.03276102,-0.02303293,-1.53562,-1.352125,-1.929232,-1.516239,0.8366067,-0.02670341,0,-0.09236597,-0.07242832,0.1642817,-0.395831,-1.315305,0.9602929,-0.02427221,0.01711573,-0.01667375,-1.13255,3.957127,0.1702484,-0.8984435,1.719115,-0.2673913,310.9941,72.35835,166.3318
2,3.355548,-0.2414638,-0.03922398,-0.03041528,-1.534786,-1.352441,-1.926632,-1.506887,0.84149,-0.02723129,0,-0.08908921,-0.07357574,0.1716913,-0.3952973,-1.321128,0.9665225,-0.01363938,0.009637823,-0.01883229,-1.132886,3.956988,0.1701147,-0.9011358,1.718665,-0.2682301,310.5709,72.38023,166.319
2,3.366659,-0.2477709,-0.04894365,-0.04315511,-1.53332,-1.352839,-1.923707,-1.496142,0.9688744,-0.02773942,0,-0.08691943,-0.08216327,0.1790515,-0.3948973,-1.327402,0.9732854,-0.0246553,-0.01181874,-0.03237863,-1.133679,3.95611,0.1712682,-0.9037233,1.71805,-0.2690181,310.1372,72.44398,166.1778
2,3.37777,-0.252038,-0.053199,-0.04314695,-1.532451,-1.353038,-1.920689,-1.487562,0.7696211,-0.02823477,0,-0.08161601,-0.09607626,0.1831286,-0.3949521,-1.33436,0.9804377,-0.02468796,-0.02034064,-0.03557544,-1.13425,3.955655,0.1717377,-0.9061655,1.717278,-0.2695872,309.6608,72.488,166.0024
2,3.388881,-0.260449,-0.05545198,-0.05702381,-1.531426,-1.353639,-1.917674,-1.477595,0.8982552,-0.02847575,0,-0.07741976,-0.106755,0.1829755,-0.3952248,-1.340701,0.9871008,-0.02773784,-0.01155378,-0.03990736,-1.134777,3.956141,0.1718639,-0.9087018,1.716727,-0.2700845,309.2805,72.51132,166.06
2,3.399992,-0.262536,-0.06404509,-0.06334328,-1.530029,-1.353958,-1.914803,-1.46751,0.9076105,-0.02892555,0,-0.08164337,-0.1056895,0.1851646,-0.3951076,-1.346996,0.9939386,-0.0212815,0.002274184,-0.0292666,-1.134653,3.956691,0.1716602,-0.9114059,1.71647,-0.2706741,308.9395,72.54711,166.2068
2,3.411103,-0.2699014,-0.07588986,-0.07820302,-1.528389,-1.354873,-1.911481,-1.457438,0.906405,-0.02945019,0,-0.08034122,-0.09303652,0.1991051,-0.3941734,-1.353577,1.000722,-0.01172794,0.0001898929,-0.03185749,-1.134687,3.95667,0.1714223,-0.9141477,1.716294,-0.2713289,308.5749,72.5806,166.2744
2,3.422215,-0.2805627,-0.0855139,-0.08881932,-1.527479,-1.355673,-1.90697,-1.447334,0.9092166,-0.02973815,0,-0.07595769,-0.0910123,0.2086605,-0.3935342,-1.360724,1.008004,-0.02030005,-0.0294884,-0.03609686,-1.135471,3.955365,0.1724743,-0.916932,1.716182,-0.2720767,308.1952,72.63587,166.293
2,3.433326,-0.2847919,-0.09835878,-0.0962164,-1.52541,-1.356701,-1.903516,-1.436491,0.9764678,-0.03025131,0,-0.07478954,-0.1028974,0.2245115,-0.3935817,-1.369779,1.017418,-0.02459537,-0.04865634,-0.03184354,-1.135853,3.954094,0.1733968,-0.9196342,1.715896,-0.2728736,307.8114,72.75149,166.203
2,3.444437,-0.2889555,-0.1048554,-0.1068473,-1.523478,-1.357748,-1.900536,-1.42468,1.064383,-0.03070429,0,-0.07149661,-0.1104739,0.2361259,-0.3932791,-1.378538,1.026174,-0.03083067,-0.06661439,-0.04052088,-1.136793,3.952919,0.1743031,-0.9222101,1.715349,-0.2736084,307.3683,72.98518,165.8685
2,3.455548,-0.2921101,-0.1081056,-0.1132286,-1.521767,-1.35866,-1.897145,-1.414909,0.8771544,-0.03112273,0,-0.07009697,-0.110733,0.2648734,-0.3923689,-1.388971,1.036567,-0.03090947,-0.08046605,-0.05221791,-1.138301,3.951465,0.175983,-0.9245974,1.714604,-0.2740901,306.7887,73.20169,165.4984
2,3.466659,-0.293203,-0.1112863,-0.1089481,-1.519805,-1.359117,-1.893877,-1.404578,0.9298404,-0.03150917,0,-0.07415761,-0.1033412,0.2788075,-0.3911864,-1.396451,1.044472,-0.03303124,-0.08689737,-0.06066455,-1.139229,3.95043,0.1764347,-0.9271388,1.714214,-0.2744709,306.3293,73.42231,165.3462
2,3.47777,-0.2974326,-0.1166556,-0.11425,-1.517933,-1.35998,-1.890368,-1.393058,1.037688,-0.03187693,0,-0.0771731,-0.08314157,0.2854131,-0.3896775,-1.404583,1.052958,-0.03411242,-0.09114741,-0.06387066,-1.140224,3.949321,0.1772573,-0.9300591,1.714213,-0.2749105,306.0834,73.56029,165.3801
2,3.488881,-0.3155011,-0.1273582,-0.1217674,-1.515495,-1.361169,-1.886238,-1.381784,1.014232,-0.03221971,0,-0.07929449,-0.08099101,0.284393,-0.3889046,-1.412599,1.061193,-0.02477838,-0.09431714,-0.05959558,-1.140842,3.948249,0.1777348,-0.9330458,1.714157,-0.27537,305.7463,73.61111,165.4897
2,3.499992,-0.3325277,-0.1273548,-0.1218962,-1.513539,-1.361923,-1.882203,-1.370029,1.058307,-0.03258462,0,-0.07387972,-0.09498843,0.298057,-0.3884449,-1.423377,1.071798,-0.01943575,-0.09646875,-0.05429313,-1.141433,3.947096,0.178243,-0.9360306,1.713926,-0.2759349,305.3385,73.67816,165.5803
2,3.511103,-0.3410808,-0.1273041,-0.1176975,-1.511879,-1.362602,-1.878133,-1.357591,1.120143,-0.03276501,0,-0.07080899,-0.1130926,0.2946723,-0.388715,-1.433275,1.081534,-0.01956474,-0.09338115,-0.04952626,-1.141722,3.946096,0.1789562,-0.9389548,1.713485,-0.2765726,304.7993,73.86728,165.4493
2,3.522214,-0.3507077,-0.1187081,-0.1093155,-1.510498,-1.362919,-1.874065,-1.345515,1.086272,-0.03310236,0,-0.06995755,-0.1257734,0.2817726,-0.3891145,-1.441905,1.09024,-0.02174281,-0.0986965,-0.05804412,-1.142867,3.944897,0.1797604,-0.9417822,1.712916,-0.2772223,304.2039,74.19537,165.1258
2,3.533325,-0.3592469,-0.1197425,-0.1072374,-1.508882,-1.363592,-1.869767,-1.3331,1.117456,-0.03341181,0,-0.06782836,-0.1236444,0.2807011,-0.3888662,-1.450576,1.098952,-0.0151131,-0.1168538,-0.06628333,-1.14415,3.943063,0.1803565,-0.9446343,1.712287,-0.2778691,303.738,74.44548,164.8547
2,3.544436,-0.3624294,-0.1218942,-0.1093692,-1.507122,-1.364357,-1.865662,-1.320364,1.146243,-0.03355733,0,-0.06247208,-0.1322442,0.2858973,-0.3888732,-1.460837,1.108794,-0.006751984,-0.1233787,-0.06919681,-1.145123,3.941456,0.1809242,-0.9475167,1.711608,-0.2784871,303.2645,74.5862,164.6942
2,3.555547,-0.3625095,-0.1271433,-0.1007807,-1.50542,-1.36455,-1.861536,-1.307135,1.190879,-0.03383523,0,-0.06367177,-0.1460399,0.2804628,-0.3894878,-1.470211,1.118213,-0.008918107,-0.1297772,-0.07663842,-1.146491,3.939898,0.1817264,-0.9504125,1.710839,-0.2790584,302.7583,74.68624,164.602
