loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.644443,-0.1743434,-0.116022,-0.03315865,-1.490848,-1.273241,-2.325737,-0.9060532,0.6708494,-0.1409613,0,-0.04308366,-0.04201576,0.08532144,-0.5332496,-0.8131749,0.3636642,-0.01342729,0.00220119,-0.01533839,-0.9913585,3.969633,0.06752578,-0.9807058,1.315375,-0.2965057,286.4862,255.4191,342.8729
0,2.655554,-0.1679362,-0.105328,-0.02681728,-1.490542,-1.272341,-2.32421,-0.8981303,0.7137201,-0.1408647,0,-0.03475649,-0.03550505,0.06503751,-0.5332884,-0.8134871,0.3640224,-0.01021226,0.008573418,-0.007881446,-0.9912989,3.969924,0.06741846,-0.9812073,1.313753,-0.296559,286.7283,255.0969,343.2053
0,2.666665,-0.1679392,-0.09146476,-0.0247819,-1.490052,-1.272166,-2.322395,-0.8907326,0.6653492,-0.1407878,0,-0.03287486,-0.03533781,0.04477454,-0.5335808,-0.8139797,0.364922,-0.006926077,0.007489556,-0.0004705946,-0.9910997,3.96997,0.06740327,-0.9815032,1.312019,-0.2966608,287.0093,254.7202,343.5662
0,2.677776,-0.1637146,-0.06910504,-0.02176743,-1.489461,-1.27207,-2.320286,-0.8836246,0.6393801,-0.1406917,0,-0.03185249,-0.03424255,0.04051043,-0.5334067,-0.81485,0.3659772,-0.01015908,0.006421123,-0.004702909,-0.9912893,3.970027,0.0675825,-0.9818385,1.310208,-0.2968298,287.3773,254.4057,343.7644
0,2.688887,-0.1583809,-0.06908562,-0.01856454,-1.488935,-1.271366,-2.318724,-0.8760751,0.6799715,-0.1406549,0,-0.02973282,-0.03317831,0.03943001,-0.5330749,-0.8156821,0.3670382,-0.0123111,0.001117501,-0.01109779,-0.9915684,3.969897,0.06787066,-0.9822667,1.308368,-0.296986,287.7824,254.2202,343.7956
0,2.699998,-0.1413268,-0.0647784,-0.01330558,-1.488562,-1.270954,-2.317802,-0.868525,0.6797445,-0.1405851,0,-0.02331251,-0.02896041,0.03939132,-0.5327366,-0.8162993,0.3675767,-0.01126341,-0.002041145,-0.01539099,-0.9918848,3.969773,0.06803684,-0.9827402,1.306518,-0.297087,288.1498,254.1179,343.8617
0,2.711109,-0.1189419,-0.06692454,-0.01014336,-1.487481,-1.269829,-2.317369,-0.861947,0.5911236,-0.1405192,0,-0.02645409,-0.02148213,0.0394935,-0.5323259,-0.816588,0.3681802,-0.009076765,-0.002050642,-0.01116004,-0.9919476,3.969733,0.06795055,-0.9831637,1.304696,-0.2970993,288.5167,253.9521,344.0131
0,2.72222,-0.09871145,-0.06587718,-0.0144571,-1.486771,-1.26958,-2.31698,-0.855868,0.5465226,-0.1404655,0,-0.03174892,-0.01504558,0.03854655,-0.5319473,-0.8167393,0.3688494,-0.009979701,-0.004272081,0.001620555,-0.9915029,3.969539,0.06820249,-0.9837124,1.302955,-0.2970259,288.8928,253.7644,344.1425
0,2.733331,-0.09445481,-0.05733977,-0.01344768,-1.486623,-1.269389,-2.315982,-0.8498626,0.5403356,-0.1403982,0,-0.03591391,-0.008661399,0.0429117,-0.531306,-0.8168741,0.369504,-0.009868838,-0.007519381,0.009064014,-0.9910592,3.969209,0.06853113,-0.9841775,1.301278,-0.2968822,289.1711,253.7725,344.2633
0,2.744442,-0.0848734,-0.04668155,-0.01354263,-1.486418,-1.269398,-2.3154,-0.8438125,0.5446533,-0.140334,0,-0.03701989,-0.005411021,0.03762474,-0.5310961,-0.8169672,0.3700127,-0.009872591,-0.009636341,0.006919882,-0.991073,3.968995,0.06875776,-0.9844548,1.299575,-0.2968024,289.3624,253.7678,344.4874
0,2.755553,-0.07631489,-0.04340679,-0.006130389,-1.486464,-1.269285,-2.315143,-0.8373644,0.5812369,-0.140262,0,-0.03925051,-0.005322289,0.02912845,-0.5310854,-0.817085,0.3706385,-0.01015241,0.00535406,-0.005770226,-0.9916435,3.969666,0.06847866,-0.9846799,1.298008,-0.296809,289.5332,253.8991,344.3576
0,2.766664,-0.07204869,-0.03272635,-0.003019542,-1.486495,-1.269282,-2.31456,-0.8322634,0.4581012,-0.1401898,0,-0.03391309,-0.001078025,0.0280321,-0.5308117,-0.8167702,0.3706361,-0.009103583,0.005371925,-0.006844069,-0.9916978,3.96979,0.06855136,-0.9848772,1.297433,-0.2966206,289.5783,254.3685,343.7524
0,2.777775,-0.0624557,-0.01673792,4.233932E-05,-1.486605,-1.269252,-2.314285,-0.8275006,0.4284914,-0.1401783,0,-0.03182028,-0.001064485,0.02481138,-0.5306545,-0.8169236,0.3710566,-0.01225087,0.006368166,-0.001472227,-0.9914554,3.969777,0.06880783,-0.9850086,1.297114,-0.2963882,289.5764,254.9219,343.0833
0,2.788886,-0.05713026,-0.01246374,0.001065624,-1.486616,-1.26923,-2.313807,-0.8224198,0.457902,-0.1403853,0,-0.02974686,-0.008524184,0.02366041,-0.5305166,-0.8176591,0.3718689,-0.01425147,0.0009726072,0.005971184,-0.991187,3.969493,0.06924699,-0.9850987,1.296824,-0.2961974,289.4862,255.4712,342.4149
0,2.799997,-0.04434918,-0.008195531,0.001007766,-1.486669,-1.269271,-2.313754,-0.8182253,0.3768954,-0.1405112,0,-0.02758616,-0.009631672,0.02682156,-0.5301927,-0.8182073,0.3725808,-0.01635376,-0.003301678,0.004902123,-0.9911695,3.969295,0.06959505,-0.9851667,1.296559,-0.2961473,289.3643,256.4223,341.4175
0,2.811108,-0.03689221,-0.0103076,-0.001142569,-1.486562,-1.269677,-2.313579,-0.8139531,0.3849837,-0.1410207,0,-0.02646499,-0.003250827,0.02792769,-0.5297938,-0.8179463,0.372625,-0.02170867,-0.005455234,0.0006869268,-0.9913132,3.969167,0.0700968,-0.9851478,1.296354,-0.2961934,289.2675,257.1035,340.7583
0,2.822219,-0.0273176,-0.008208415,-0.006504903,-1.486391,-1.269831,-2.313588,-0.8106061,0.3005103,-0.1415027,0,-0.02639418,0.005261732,0.02906658,-0.5293299,-0.8175601,0.3725792,-0.02393597,0.000938857,-0.002448981,-0.9915135,3.969518,0.07028481,-0.9850393,1.296108,-0.2959086,289.0753,258.2088,339.6569
