loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.61111,0.06893133,-0.02333813,-0.001402915,-1.564684,-0.7551372,-2.494087,-0.9532162,-0.2340216,-0.212096,0,0.02021955,-3.909506E-05,-0.02684727,-0.600717,-0.2072062,0.09923471,0.01845675,-0.002118465,0.02370491,-0.9017176,4.280125,0.02933658,-0.8380849,1.287751,-0.5886685,282.1093,259.3491,307.8213
1,2.622221,0.06679661,-0.02333258,-0.0003584325,-1.564354,-0.7551073,-2.494701,-0.9562111,-0.2700098,-0.206977,0,0.01917453,0.00314996,-0.02574456,-0.6009455,-0.2070171,0.09902965,0.01737863,-0.004242701,0.0226398,-0.9015013,4.279958,0.029274,-0.8380623,1.287815,-0.5886794,282.1045,259.2134,307.9583
1,2.633332,0.06784392,-0.01798445,0.002842503,-1.564912,-0.7546605,-2.495375,-0.9587625,-0.2290388,-0.2028677,0,0.0212934,0.003146552,-0.02683297,-0.6012794,-0.2069042,0.09860407,0.01305568,0.001123541,0.01525338,-0.9014273,4.280172,0.02920849,-0.8380484,1.287877,-0.5886628,282.1058,259.1987,307.9658
1,2.644443,0.06676532,-0.01695371,-0.0003528558,-1.564718,-0.7544054,-2.495924,-0.9617303,-0.267541,-0.2000201,0,0.02129588,0.001012672,-0.02473355,-0.6016502,-0.2066309,0.09825147,0.01303719,0.001140953,0.01314242,-0.9010518,4.280315,0.02895975,-0.8380387,1.28796,-0.5886508,282.11,259.107,308.0676
1,2.655554,0.06676147,-0.01482317,-0.0003670547,-1.56466,-0.7543356,-2.496671,-0.9646497,-0.2627174,-0.197331,0,0.02025314,-0.001137661,-0.02154344,-0.6017961,-0.2067534,0.09814122,0.01299372,8.66144E-05,0.008869695,-0.9011934,4.280123,0.02897519,-0.8380053,1.288066,-0.5886698,282.1014,258.8356,308.3588
1,2.666665,0.06248518,-0.01272957,-0.002536381,-1.564142,-0.7543724,-2.49705,-0.9673485,-0.2427005,-0.1962276,0,0.01813322,-6.193854E-05,-0.0215133,-0.6020901,-0.2066997,0.09791165,0.009841199,-0.005262274,0.01418564,-0.901071,4.279722,0.02917014,-0.8379645,1.288166,-0.58872,282.0903,258.4683,308.7432
1,2.677776,0.06675658,-0.009509593,-0.003637282,-1.564117,-0.754832,-2.498203,-0.9703051,-0.2664534,-0.1941052,0,0.01818557,0.0009688456,-0.01724395,-0.6021269,-0.2066027,0.09762802,0.01093328,-0.006343275,0.01736719,-0.9007689,4.279552,0.0291214,-0.8379061,1.288247,-0.5887664,282.0639,258.1328,309.088
1,2.688887,0.06567575,-0.005240532,-0.0004704725,-1.564149,-0.7546887,-2.498749,-0.9727159,-0.2163028,-0.1928638,0,0.02249287,0.004123783,-0.01513264,-0.60217,-0.2062874,0.09690178,0.00881011,-0.003145295,0.01632399,-0.9008052,4.279539,0.02891714,-0.8378387,1.288316,-0.5887954,282.0216,257.8264,309.4172
1,2.699998,0.06780134,-0.004144717,0.002696283,-1.564032,-0.7548416,-2.49951,-0.976179,-0.313044,-0.1920125,0,0.02461382,0.006268198,-0.01832903,-0.6024049,-0.2059636,0.09610177,0.00881177,-0.002080007,0.01632868,-0.9006187,4.279567,0.02878398,-0.8377702,1.288382,-0.5888529,281.9828,257.438,309.824
1,2.711109,0.06031065,8.615479E-05,-0.003697203,-1.564481,-0.7551414,-2.49955,-0.9783607,-0.194937,-0.1913182,0,0.02246997,0.003077708,-0.01832329,-0.6025061,-0.2062293,0.09608819,0.007725627,-0.00313481,0.01418072,-0.9008659,4.279461,0.02880049,-0.8377564,1.28842,-0.5888619,281.987,257.3945,309.8482
1,2.72222,0.0581645,0.002233715,-0.005830411,-1.564886,-0.7556027,-2.499961,-0.9811762,-0.2541395,-0.191051,0,0.02027791,-0.004350366,-0.02048657,-0.6027719,-0.2067337,0.09629005,0.008841654,-0.001029338,0.01950681,-0.9004638,4.279525,0.0286114,-0.8377925,1.288485,-0.5888643,282.0268,257.3369,309.9129
1,2.733331,0.057101,0.001173608,-0.004758168,-1.564861,-0.7556038,-2.500568,-0.9831309,-0.17476,-0.1906345,0,0.01605842,-9.49949E-05,-0.01827629,-0.6029258,-0.2067923,0.09639125,0.009898847,0.0011052,0.01844268,-0.9002523,4.279642,0.028409,-0.837819,1.288568,-0.5888661,282.0625,257.2399,310.0196
1,2.744442,0.05603109,0.001174401,-0.005796438,-1.565185,-0.7555489,-2.501103,-0.9860492,-0.2636583,-0.1903198,0,0.01611008,0.006293925,-0.01716347,-0.6030995,-0.2060461,0.09551081,0.007707329,6.960006E-05,0.01313535,-0.9001974,4.279654,0.0285909,-0.8378886,1.288671,-0.5889084,282.1433,257.0547,310.2085
1,2.755553,0.05496742,0.0001214007,-0.003658928,-1.565187,-0.7555127,-2.501686,-0.9888594,-0.2529669,-0.1900481,0,0.01514478,0.01157449,-0.01071793,-0.6029871,-0.2055486,0.09496406,0.007678797,8.374616E-05,0.009939617,-0.9002012,4.279644,0.02850728,-0.8379771,1.288744,-0.5887051,282.468,257.6028,309.9605
1,2.766664,0.05177723,0.0001403391,-0.003683155,-1.565096,-0.7560235,-2.502267,-0.9913106,-0.2203545,-0.189812,0,0.0140701,0.007306867,-0.008613457,-0.603108,-0.2055545,0.09495661,0.005540457,8.759613E-05,0.009949272,-0.9002113,4.279711,0.02857732,-0.8381394,1.28882,-0.588578,282.6327,258.3051,309.3343
1,2.777775,0.04963576,0.001198396,-0.002625961,-1.565011,-0.7559404,-2.502628,-0.993782,-0.2225072,-0.1895054,0,0.01408563,0.005159153,-0.006496152,-0.6030473,-0.2056088,0.09478297,0.005535774,0.003288167,0.008898115,-0.9001596,4.279912,0.02839888,-0.8381439,1.288888,-0.5883454,282.7798,258.205,309.4714
1,2.788886,0.04856171,0.003305407,-0.003702747,-1.564921,-0.7558839,-2.503067,-0.9961565,-0.2137064,-0.1893649,0,0.01084809,-0.001213643,-0.006523736,-0.6033199,-0.205905,0.09509323,0.005549946,0.003288504,0.008880807,-0.9003029,4.279948,0.02807904,-0.8381032,1.288928,-0.5881718,282.8856,257.8741,309.8307
1,2.799997,0.04425764,0.006550462,0.001640825,-1.565847,-0.7558467,-2.502877,-0.9982465,-0.1877857,-0.1885367,0,0.01296214,-0.006560461,-0.005520134,-0.6033099,-0.2063332,0.09519336,0.004422667,-0.00627397,0.003521883,-0.9004494,4.279449,0.02838477,-0.8380122,1.288951,-0.5880594,282.9629,257.402,310.3633
1,2.811108,0.04317888,0.01400543,0.001591029,-1.566085,-0.756162,-2.50331,-1.000549,-0.2074156,-0.1880993,0,0.01300629,-0.007663709,-0.001264555,-0.603157,-0.2066368,0.0952373,0.001211485,-0.006248681,0.000333055,-0.9008718,4.279486,0.0282596,-0.837896,1.28901,-0.5879613,283.0198,256.8333,310.9837
1,2.822219,0.04316983,0.01723909,0.006905266,-1.566586,-0.7561907,-2.503746,-1.002128,-0.1412436,-0.1870012,0,0.01514759,-0.0002018511,-0.00335896,-0.6032422,-0.206166,0.09474862,-0.0008840893,-0.001998539,0.003566586,-0.9007162,4.279625,0.02825587,-0.8378496,1.289101,-0.5878652,283.1241,256.2216,311.6075
1,2.83333,0.03784157,0.01405909,0.01225962,-1.566861,-0.7558759,-2.503887,-1.004837,-0.2450806,-0.1859397,0,0.01628814,-0.001331324,0.004072847,-0.6030115,-0.2062203,0.09455846,0.0001394821,0.00228458,-0.003888124,-0.9011018,4.279695,0.02787398,-0.8378724,1.289242,-0.5877351,283.3003,255.8044,312.0595
1,2.844441,0.03571355,0.007712078,0.01445526,-1.56752,-0.7558589,-2.504078,-1.006964,-0.1910645,-0.185116,0,0.01735061,-0.006682089,0.006152097,-0.6028689,-0.206755,0.09472571,0.00220677,0.001246974,-0.009222064,-0.9011104,4.279762,0.02795067,-0.8378763,1.289326,-0.5875481,283.47,255.4825,312.4318
1,2.855552,0.03252766,0.002358614,0.01129464,-1.567438,-0.7557141,-2.504333,-1.008622,-0.1487381,-0.1843868,0,0.01948167,-0.004555004,0.005080742,-0.6028368,-0.2067103,0.09440613,-0.002097019,-0.00192387,-0.01345908,-0.9014038,4.279579,0.02820847,-0.8378068,1.289371,-0.5873681,283.5794,255.327,312.6817
1,2.866663,0.02929872,0.006663482,0.01661276,-1.568242,-0.7557199,-2.504187,-1.010514,-0.1705888,-0.1840491,0,0.01726132,-0.002331195,-0.004470567,-0.6032822,-0.2064552,0.09404181,-0.001013133,-0.004067667,-0.01028856,-0.9014822,4.279477,0.02835175,-0.8377399,1.289394,-0.5872434,283.6712,254.9614,313.0968
1,2.877774,0.01541474,0.02261604,0.01541495,-1.568569,-0.7565529,-2.503804,-1.012369,-0.1670482,-0.1834543,0,0.008691002,0.009520652,-0.01493564,-0.6037695,-0.2054304,0.09340452,-0.0009482634,0.001230398,-0.003873528,-0.9013165,4.279752,0.02819728,-0.8376722,1.289414,-0.5871706,283.7648,254.4901,313.6239
1,2.888885,0.005804818,0.02902813,0.02069753,-1.569244,-0.7567639,-2.503384,-1.013615,-0.1114676,-0.1831165,0,-0.0008077063,0.02770259,-0.01575969,-0.6039719,-0.2035129,0.09223193,-0.003012364,0.01079508,0.002576815,-0.901071,4.280356,0.02799009,-0.8375915,1.289461,-0.587071,283.8343,254.0482,314.0957
1,2.899997,-0.01445955,0.04078066,0.03126467,-1.570251,-0.7570488,-2.502517,-1.014814,-0.1079013,-0.18316,0,-0.006017679,0.02657117,-0.003992929,-0.6035879,-0.2031731,0.09223645,-0.0008483138,0.00757732,0.006804553,-0.9008185,4.280278,0.02794801,-0.8375508,1.289544,-0.5869408,283.9423,253.7603,314.428
1,2.911108,-0.01766476,0.04827196,0.03973915,4.712012,-0.7570217,-2.502307,-1.015986,-0.1055579,-0.1834315,0,-0.007053235,0.02120785,0.001304349,-0.6033573,-0.203163,0.0923041,0.0012963,-0.002031023,0.009946192,-0.9005128,4.279725,0.02821033,-0.8375584,1.289578,-0.5868316,284.0857,253.543,314.7003
1,2.922219,-0.02726115,0.04932547,0.04292394,4.711402,-0.7569615,-2.501592,-1.016535,-0.04882147,-0.1837882,0,-0.008198219,0.006299126,0.001193994,-0.6034781,-0.2039763,0.0930109,-0.001970735,-0.005189326,0.00250394,-0.9007631,4.279511,0.0284905,-0.8375416,1.289538,-0.5867622,284.193,253.2939,315.0034
1,2.93333,-0.03473061,0.05576035,0.05140292,4.710235,-0.7571058,-2.500944,-1.017865,-0.1209104,-0.184155,0,-0.008168337,0.009486252,0.002284825,-0.6034057,-0.2036429,0.09282661,-0.00411001,0.004410084,-0.000651379,-0.9012185,4.279919,0.02828623,-0.8376152,1.289552,-0.5868653,284.2906,253.1522,315.1987
1,2.944441,-0.04217257,0.0547452,0.05252872,4.708304,-0.7574152,-2.500441,-1.01786,0.001606208,-0.1844581,0,-0.01887291,0.01172368,-0.00397451,-0.6036949,-0.2033366,0.09305005,-0.006226871,0.01506904,-0.002729304,-0.9015067,4.280499,0.02778263,-0.8376861,1.289583,-0.5870176,284.3991,252.8827,315.5346
1,2.955552,-0.05920957,0.05045319,0.05255574,4.70759,-0.7574083,-2.499175,-1.018007,-0.01362207,-0.1849338,0,-0.02937274,0.01808915,0.00684495,-0.6032358,-0.2026666,0.09319066,-0.005171693,0.02146877,-0.004840972,-0.9016217,4.281161,0.02738715,-0.8377602,1.289642,-0.5872254,284.5313,252.465,316.0368
1,2.966663,-0.07412647,0.0418979,0.05260033,4.707233,-0.757231,-2.497575,-1.01796,0.004003394,-0.1855029,0,-0.03565343,0.02233486,0.01439509,-0.6029226,-0.2018186,0.09299785,-0.005201268,0.0172194,-0.006995612,-0.9018252,4.281238,0.02745985,-0.8378351,1.289793,-0.5873819,284.6279,252.0859,316.4322
1,2.977774,-0.09116789,0.03654621,0.05476766,4.706566,-0.7569199,-2.495909,-1.016653,0.1187961,-0.1861678,0,-0.04306744,0.009507883,0.02502591,-0.6023096,-0.202544,0.09434009,-0.01159798,0.006570381,-0.005920384,-0.9018704,4.280898,0.02800127,-0.8379455,1.289889,-0.587487,284.732,251.8451,316.6583
1,2.988885,-0.09755829,0.03974561,0.06006655,4.705801,-0.7566786,-2.494739,-1.0153,0.1216966,-0.1867668,0,-0.04520993,-0.001166198,0.0292288,-0.601851,-0.2032881,0.09549004,-0.01586474,0.004440631,-0.004820162,-0.9017591,4.280883,0.028511,-0.8380787,1.289889,-0.587657,284.8799,251.6629,316.9026
1,2.999996,-0.0996632,0.03762807,0.05794102,4.704971,-0.7570754,-2.493924,-1.013907,0.1252657,-0.1875063,0,-0.05045568,0.0009347126,0.03674727,-0.6014142,-0.2031422,0.09627461,-0.02228202,0.006593896,-0.007949055,-0.9019578,4.281063,0.02888172,-0.8381413,1.28985,-0.5879028,285.0098,251.3175,317.3765
1,3.011107,-0.1050137,0.03017607,0.05377243,4.703652,-0.7570121,-2.492028,-1.012735,0.1047182,-0.1878714,0,-0.05890907,0.01697867,0.03483801,-0.6010302,-0.201939,0.09621948,-0.03082357,0.01940677,-0.01315279,-0.9024409,4.281811,0.02893924,-0.8381702,1.289872,-0.5881888,285.1133,250.7155,318.068
1,3.022218,-0.1071218,0.02800721,0.04843747,4.703494,-0.7572118,-2.491051,-1.011087,0.1481311,-0.1885892,0,-0.06844353,0.02661964,0.03502541,-0.6005023,-0.2009643,0.09653,-0.03404651,0.02049052,-0.01631514,-0.9027232,4.282157,0.02921248,-0.8382113,1.289842,-0.5884866,285.2034,250.0117,318.8011
1,3.033329,-0.1145648,0.02047283,0.03889939,4.703442,-0.7571175,-2.489508,-1.007666,0.3096571,-0.1893961,0,-0.07458119,0.04571322,0.04803703,-0.5993434,-0.1994814,0.09624185,-0.0404254,0.02370317,-0.01625209,-0.9030119,4.282812,0.02927719,-0.8383335,1.289785,-0.5886713,285.3131,249.5809,319.1883
1,3.04444,-0.1230963,0.01834605,0.03467871,4.70242,-0.7574195,-2.487675,-1.005789,0.1670098,-0.1903061,0,-0.07875858,0.05315531,0.0513474,-0.598481,-0.1985557,0.09636675,-0.04143268,0.02686535,-0.009836466,-0.9028734,4.283185,0.02959837,-0.8386129,1.289756,-0.5888626,285.5625,249.4552,319.3281
1,3.055551,-0.1337317,0.008725056,0.03261164,4.702343,-0.7570552,-2.485821,-1.002344,0.3113984,-0.1911807,0,-0.08308469,0.04787897,0.0481556,-0.5980048,-0.1979996,0.09697102,-0.04346336,0.03001643,0.0008493452,-0.9024771,4.283728,0.02982394,-0.8388143,1.289608,-0.5890726,285.7699,249.3559,319.5094
1,3.066662,-0.1443747,0.007634368,0.03370774,4.701798,-0.756497,-2.484012,-0.9986849,0.3293385,-0.1921386,0,-0.08532925,0.0351219,0.0448694,-0.5978355,-0.1984561,0.09844375,-0.0423888,0.0257418,0.002954254,-0.9023168,4.283861,0.03020398,-0.838962,1.289521,-0.5892636,285.9056,249.0676,319.7929
1,3.077773,-0.1518299,0.00656262,0.03477991,4.701437,-0.7562669,-2.482075,-0.9950273,0.3289941,-0.192632,0,-0.08322326,0.03084889,0.04481196,-0.5973497,-0.1982143,0.09907998,-0.04354012,0.02578599,-0.006623356,-0.9027094,4.284255,0.03046816,-0.8390945,1.289464,-0.5894286,286.0221,248.7974,320.0434
1,3.088884,-0.1603887,0.01192058,0.03369172,4.700346,-0.75688,-2.47963,-0.9911327,0.3504401,-0.1934581,0,-0.07144089,0.03822459,0.04687973,-0.5965593,-0.1970164,0.0984781,-0.04569109,0.03325041,-0.009764894,-0.9028968,4.284883,0.03067456,-0.8392256,1.289385,-0.5896335,286.1401,248.4688,320.3589
1,3.099995,-0.1614628,0.01402655,0.02939231,4.700316,-0.7572395,-2.477785,-0.9867209,0.3972971,-0.1942215,0,-0.07800871,0.03518268,0.03307679,-0.5966365,-0.196357,0.09913191,-0.04672489,0.03536801,-0.006550083,-0.9028515,4.285472,0.03085458,-0.8393105,1.289286,-0.5898687,286.2165,248.2163,320.6296
1,3.111106,-0.1742501,0.01610549,0.02511687,4.700075,-0.7573684,-2.47542,-0.9816151,0.4601653,-0.1950749,0,-0.09277283,0.04906345,0.03974186,-0.5958727,-0.194733,0.09929756,-0.03807805,0.03636082,0.00509022,-0.9024473,4.285814,0.0304615,-0.8395318,1.289265,-0.5900228,286.2775,249.7956,319.3284
1,3.122217,-0.1774421,0.01394789,0.02193517,4.699911,-0.7573583,-2.473343,-0.9772672,0.3901186,-0.1955349,0,-0.09685344,0.05323964,0.05367893,-0.5945891,-0.1935862,0.09945415,-0.04233086,0.03529605,0.006189045,-0.902321,4.286269,0.03081544,-0.8399468,1.28925,-0.5903518,286.4604,250.7549,318.4582
1,3.133328,-0.1827555,0.01073533,0.02302339,4.699771,-0.7570025,-2.471262,-0.9716122,0.5100497,-0.1964089,0,-0.09893885,0.048939,0.06005919,-0.5936367,-0.1930376,0.1001828,-0.05098261,0.03323073,-0.0065355,-0.9029783,4.286685,0.03163063,-0.8402997,1.28916,-0.5908157,286.5388,251.3427,317.8657
1,3.144439,-0.1795679,0.01180706,0.02515456,4.699406,-0.7567138,-2.469296,-0.9663376,0.4739765,-0.1972373,0,-0.09588836,0.03727375,0.05247737,-0.5932905,-0.1928619,0.1009245,-0.05538765,0.03756333,-0.02245756,-0.9037607,4.287347,0.03204768,-0.8406284,1.289067,-0.5913835,286.5648,251.6749,317.4718
1,3.15555,-0.1806429,0.01714565,0.02724964,4.698874,-0.7567639,-2.467238,-0.9606139,0.5152726,-0.1979903,0,-0.09377497,0.03834413,0.05033226,-0.5927584,-0.1921311,0.1012851,-0.05223719,0.03971399,-0.02780304,-0.9042614,4.288058,0.0320871,-0.8409159,1.288967,-0.5920042,286.5473,251.9403,317.1511
1,3.166661,-0.1838412,0.01815339,0.02511601,4.698894,-0.7563724,-2.465099,-0.9547454,0.5280228,-0.1984867,0,-0.09582314,0.05220584,0.05047819,-0.5919009,-0.1903052,0.1008787,-0.05009267,0.04290437,-0.02780948,-0.9045256,4.288749,0.03197232,-0.8411516,1.28886,-0.5926797,286.4952,252.1705,316.9067
1,3.177772,-0.1966265,0.02023472,0.02192041,4.698496,-0.7563223,-2.462533,-0.948471,0.5649003,-0.1988151,0,-0.09789373,0.05859213,0.0526831,-0.5911509,-0.1888442,0.1008212,-0.04245806,0.04707056,-0.008683194,-0.9039706,4.289578,0.0316799,-0.8413609,1.288758,-0.5933467,286.4176,252.4335,316.6405
1,3.188883,-0.2094207,0.02553391,0.02188054,4.698049,-0.7564996,-2.459956,-0.9419585,0.5862122,-0.1991466,0,-0.09690735,0.05222286,0.04835258,-0.5908468,-0.1885103,0.1015077,-0.0359669,0.04700485,0.001892149,-0.9038848,4.290044,0.03150732,-0.8415754,1.288641,-0.5939898,286.3307,252.8008,316.2719
1,3.199994,-0.2105101,0.02770324,0.02506674,4.697371,-0.7567894,-2.457142,-0.9348382,0.6413452,-0.1994662,0,-0.09389143,0.03522102,0.04072637,-0.5906955,-0.1889609,0.102843,-0.03490692,0.04274243,0.001863466,-0.9038503,4.290469,0.03158562,-0.841741,1.288486,-0.5945932,286.1917,253.2646,315.8175
1,3.211105,-0.2051817,0.02669721,0.03253064,4.696715,-0.7566323,-2.45505,-0.9278714,0.6267501,-0.1996288,0,-0.08742803,0.02656162,0.0522946,-0.5898715,-0.1892293,0.1038923,-0.04461025,0.03320695,-0.009838392,-0.9048372,4.290294,0.03252545,-0.8419827,1.288329,-0.5951874,286.0826,253.777,315.265
1,3.222216,-0.1966388,0.02144905,0.033634,4.695894,-0.7570674,-2.453307,-0.9205595,0.6583914,-0.1999023,0,-0.0894313,0.02755781,0.06191704,-0.588802,-0.1888863,0.1044215,-0.04691006,0.02896237,-0.02475944,-0.9057373,4.289539,0.03404479,-0.8422688,1.288225,-0.5957479,286.0376,254.3509,314.6892
1,3.233327,-0.1934313,0.01506325,0.0336763,4.69562,-0.7568203,-2.451283,-0.9140576,0.5839686,-0.2001344,0,-0.08728929,0.02753709,0.062959,-0.5880233,-0.1884921,0.1049866,-0.04807783,0.02368539,-0.03542633,-0.9064788,4.28966,0.03453907,-0.8425366,1.288189,-0.5963303,286.009,254.8563,314.2199
1,3.244438,-0.1912939,0.006561037,0.03374293,4.695234,-0.7565401,-2.449087,-0.9071419,0.6224563,-0.2003401,0,-0.08937471,0.03713103,0.06412513,-0.5872211,-0.1872607,0.1053371,-0.05130296,0.02580051,-0.03434641,-0.9071504,4.289901,0.03568183,-0.8427447,1.288065,-0.5970216,285.9011,253.939,314.9801
1,3.255549,-0.1912939,0.006561037,0.03374293,4.695234,-0.7565401,-2.449087,-0.8994693,0.6911704,-0.2003401,0,-0.08937471,0.03713103,0.06412513,-0.5872211,-0.1872607,0.1053371,-0.05130296,0.02580051,-0.03434641,-0.9071504,4.289901,0.03568183,-0.842912,1.287904,-0.5966752,286.1024,257.3613,311.8326
