loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.633332,-0.3982522,-0.1556874,-0.03836479,-1.463046,-0.7540607,-1.610032,-0.8513284,1.51664,-0.1176082,0,-0.1028063,-0.09384771,0.2452199,-0.3668872,-1.336076,1.417817,-0.01419963,-0.03182185,-0.02150052,-1.269678,4.1794,0.1615202,-0.8357893,1.714808,-0.6016535,290.9124,45.07204,159.6541
3,2.644443,-0.3875318,-0.1747117,-0.02119365,-1.460477,-0.7536506,-1.606102,-0.8345058,1.513963,-0.1176176,0,-0.1175816,-0.08852751,0.2550237,-0.3672925,-1.345137,1.42806,-0.01653303,-0.03293108,-0.0256426,-1.270129,4.179059,0.1618643,-0.8380901,1.712678,-0.6036236,290.2484,45.61278,159.2009
3,2.655554,-0.379007,-0.1757278,-0.01801762,-1.458688,-0.7538189,-1.602024,-0.8178173,1.501797,-0.1176136,0,-0.1250141,-0.07670156,0.2498986,-0.3674086,-1.352232,1.436263,-0.0210883,-0.03090339,-0.02965231,-1.270718,4.179016,0.1622275,-0.8403984,1.710479,-0.6055408,289.5756,46.08919,158.8651
3,2.666665,-0.3747106,-0.1777925,-0.008442841,-1.456398,-0.7537241,-1.598058,-0.801423,1.475074,-0.1175811,0,-0.1165013,-0.07460335,0.2476987,-0.3678156,-1.360074,1.444614,-0.02111178,-0.03408761,-0.03180017,-1.271239,4.178591,0.1626142,-0.8426597,1.708224,-0.6074793,288.8789,46.57341,158.5639
3,2.677776,-0.3640697,-0.1692535,-0.008541267,-1.454883,-0.7538541,-1.594355,-0.7847526,1.500666,-0.1175615,0,-0.1102706,-0.08949767,0.2410834,-0.3691466,-1.367355,1.452286,-0.01895338,-0.03720837,-0.03300821,-1.271772,4.178196,0.1629112,-0.8447827,1.705845,-0.6094083,288.1701,47.11829,158.1324
3,2.688887,-0.3491355,-0.1595672,0.003064211,-1.45331,-0.7533593,-1.591124,-0.7683587,1.475276,-0.1175496,0,-0.1081728,-0.09574879,0.2325105,-0.3692132,-1.375027,1.45943,-0.01361422,-0.03386223,-0.03115854,-1.272096,4.177983,0.1629543,-0.8468228,1.703376,-0.6113436,287.5045,47.68102,157.6363
3,2.699998,-0.3459376,-0.1467975,0.004005469,-1.45161,-0.7533747,-1.587554,-0.7524069,1.435336,-0.1175198,0,-0.1169284,-0.08367244,0.2039665,-0.3696223,-1.379092,1.464829,-0.01471415,-0.03069906,-0.03001494,-1.272395,4.17789,0.1631974,-0.8488404,1.700831,-0.6134768,286.9085,48.16394,157.2644
3,2.711109,-0.3502119,-0.1415039,0.0007770006,-1.450183,-0.7534807,-1.583507,-0.7367875,1.405388,-0.1174942,0,-0.1118258,-0.08777791,0.1857582,-0.3705842,-1.383592,1.47011,-0.01396296,-0.02426777,-0.03216047,-1.27283,4.177925,0.1633223,-0.8507416,1.698146,-0.6156226,286.1953,48.74645,156.7179
3,2.72222,-0.3512792,-0.1361817,0.0007355772,-1.448755,-0.7534983,-1.579584,-0.7206546,1.452624,-0.1174842,0,-0.1110123,-0.1014748,0.1706887,-0.3720548,-1.38776,1.475225,-0.00879815,-0.02302817,-0.03458296,-1.273419,4.177849,0.1632805,-0.8525246,1.695354,-0.6178282,285.4519,49.33001,156.2103
3,2.733331,-0.3363675,-0.1415253,-0.003520599,-1.44695,-0.7536586,-1.576353,-0.704429,1.460783,-0.1174975,0,-0.1068746,-0.1153235,0.1683737,-0.3735707,-1.393685,1.481832,-0.01002395,-0.01985154,-0.03556974,-1.273863,4.177946,0.1635058,-0.854225,1.692557,-0.620159,284.6757,50.17161,155.422
3,2.744442,-0.3001463,-0.1403998,-0.001489682,-1.445444,-0.7535803,-1.574212,-0.6890098,1.387235,-0.1176303,0,-0.1119182,-0.1144944,0.1940069,-0.3746008,-1.402031,1.491033,-0.02081553,-0.01485147,-0.03493863,-1.274221,4.178002,0.1640885,-0.8558397,1.689789,-0.6224391,283.875,51.28661,154.2431
3,2.755553,-0.2734922,-0.1402994,0.006960856,-1.443874,-0.753256,-1.572075,-0.6746261,1.293594,-0.1178068,0,-0.1073777,-0.0944391,0.2090802,-0.3745257,-1.409938,1.49955,-0.0342157,-0.02698611,-0.03317541,-1.274654,4.177391,0.1649807,-0.8573317,1.687075,-0.6245042,283.1047,52.49648,152.958
3,2.766664,-0.2501302,-0.1325106,0.01121025,-1.446448,-0.7521806,-1.569359,-0.6610711,1.218935,-0.1179516,0,-0.09969851,-0.06576025,0.2124988,-0.3741038,-1.41677,1.506757,-0.04246851,-0.0336391,-0.03167562,-1.27506,4.176824,0.165904,-0.8586884,1.684401,-0.6262346,282.4238,53.77177,151.6332
3,2.777775,-0.2522843,-0.1282954,0.005856143,-1.445114,-0.7522876,-1.566342,-0.6469409,1.27249,-0.1181426,0,-0.09977204,-0.03137647,0.1851619,-0.3731488,-1.41951,1.510432,-0.04376909,-0.03152086,-0.03479237,-1.275581,4.176719,0.16634,-0.8599484,1.681738,-0.6276379,281.848,54.84377,150.5652
3,2.788886,-0.2576417,-0.1209127,-0.002711501,-1.444025,-0.7526296,-1.563228,-0.632521,1.298746,-0.1183038,0,-0.09473661,-0.03541134,0.1605605,-0.3736244,-1.422126,1.513749,-0.04298603,-0.02615434,-0.03694485,-1.276084,4.176684,0.166813,-0.8612281,1.679123,-0.6288171,281.2726,55.73309,149.6056
3,2.799997,-0.2523159,-0.1048425,0.008862687,-1.443271,-0.7522178,-1.560312,-0.6190087,1.215846,-0.1184507,0,-0.07606393,-0.05862047,0.1281319,-0.3751435,-1.422431,1.514349,-0.03354707,-0.01947468,-0.03637674,-1.276451,4.176859,0.1667389,-0.8626089,1.6766,-0.629656,280.6338,55.97369,149.2431
3,2.811108,-0.2310182,-0.08882254,0.01080718,-1.442779,-0.752,-1.558524,-0.6060662,1.164829,-0.118595,0,-0.05484044,-0.08541083,0.1318901,-0.3765049,-1.427389,1.518302,-0.02587647,-0.01501543,-0.03037877,-1.276478,4.176907,0.1667789,-0.8641911,1.674241,-0.6304587,280.129,56.71729,148.6457
3,2.822219,-0.2043994,-0.08453946,0.0107042,-1.441885,-0.7518429,-1.557059,-0.5937566,1.107655,-0.1187277,0,-0.05054025,-0.08118865,0.132954,-0.3772219,-1.431753,1.522767,-0.04030434,-0.01113321,-0.03809161,-1.277259,4.177091,0.1676348,-0.8659049,1.672051,-0.6312768,279.6248,57.83707,147.7718
3,2.83333,-0.1788361,-0.08784605,0.005300934,-1.439307,-0.7523031,-1.55584,-0.5830011,0.9664676,-0.1188593,0,-0.06130114,-0.07673465,0.1213956,-0.3778152,-1.43427,1.526297,-0.04783574,-0.01028257,-0.03872351,-1.27758,4.177204,0.1682362,-0.8675297,1.670001,-0.6320572,279.0653,58.79457,147.0843
3,2.844441,-0.1692808,-0.09434682,-0.009586885,-1.438074,-0.7529225,-1.554238,-0.5720603,0.98497,-0.1189328,0,-0.07499895,-0.06607242,0.1291139,-0.3781289,-1.438853,1.531837,-0.03641164,-0.0163995,-0.02872737,-1.277668,4.176776,0.1684705,-0.868921,1.667967,-0.6327485,278.6006,59.57528,146.5166
3,2.855552,-0.1650412,-0.08916271,-0.01711953,-1.43607,-0.753486,-1.552372,-0.5615392,0.9466867,-0.1191102,0,-0.07817264,-0.05210735,0.1207739,-0.3781849,-1.441834,1.535276,-0.0187974,-0.01592991,-0.01904188,-1.277492,4.176578,0.1680034,-0.8700518,1.665879,-0.6334381,278.2354,60.46179,145.8412
3,2.866663,-0.1618592,-0.08920181,-0.0224542,-1.435097,-0.7539436,-1.550627,-0.5508504,0.962689,-0.1193308,0,-0.07279731,-0.03932525,0.1176548,-0.3781374,-1.445037,1.538886,-0.02141996,-0.007456094,-0.02312168,-1.277838,4.176856,0.1682322,-0.8709628,1.663675,-0.6342812,277.954,62.05389,144.4043
3,2.877774,-0.1490779,-0.08600485,-0.01933479,-1.433654,-0.7542296,-1.549202,-0.5406947,0.9141865,-0.1195769,0,-0.05758342,-0.04723408,0.1504484,-0.3789753,-1.453199,1.54663,-0.03114234,-0.004551874,-0.02363266,-1.278225,4.176959,0.1688788,-0.8717955,1.661422,-0.6352581,277.5666,64.28059,142.1187
3,2.888885,-0.135225,-0.08704525,-0.01829708,-1.432642,-0.7544149,-1.548136,-0.5314599,0.8307757,-0.1197024,0,-0.05223421,-0.05694265,0.1577495,-0.3800246,-1.458969,1.552336,-0.03598525,-0.0164368,-0.0212825,-1.278471,4.176396,0.1696005,-0.8726496,1.659242,-0.6363373,277.0944,67.21389,139.0652
3,2.899997,-0.1203101,-0.1010477,-0.02997246,-1.429861,-0.7555015,-1.547233,-0.5229639,0.7642785,-0.119917,0,-0.041784,-0.06321923,0.1405092,-0.3808544,-1.461003,1.554065,-0.04144873,-0.0431372,-0.03817245,-1.279584,4.175142,0.1704458,-0.8734882,1.657182,-0.6373308,276.6173,70.27088,135.9268
3,2.911108,-0.1117704,-0.1074203,-0.02887758,-1.428487,-0.7558061,-1.546307,-0.5150314,0.713666,-0.1200186,0,-0.03351943,-0.07696956,0.1253613,-0.3822158,-1.463484,1.556525,-0.04368219,-0.04956539,-0.04341226,-1.280358,4.174474,0.1711944,-0.874275,1.655273,-0.6381904,276.2085,73.27704,132.9322
3,2.922219,-0.1042805,-0.1149313,-0.0288674,-1.426021,-0.7564831,-1.545511,-0.5075085,0.6768775,-0.1202215,0,-0.03642291,-0.04828953,0.1352847,-0.3818968,-1.468253,1.561438,-0.04939814,-0.0603128,-0.05594057,-1.281507,4.173656,0.1722013,-0.8749805,1.653512,-0.63883,275.9025,76.44975,129.7617
3,2.93333,-0.1053501,-0.1225273,-0.03736285,-1.423393,-0.7576779,-1.544146,-0.5000138,0.6748894,-0.1204299,0,-0.03845054,-0.02908463,0.1333848,-0.381631,-1.472399,1.56581,-0.0450704,-0.05488222,-0.0518885,-1.281925,4.17329,0.1726951,-0.8756704,1.651928,-0.639246,275.5739,79.08451,127.0903
3,2.944441,-0.1106987,-0.1140467,-0.04167933,-1.422413,-0.7583649,-1.542644,-0.4931982,0.6130894,-0.1205238,0,-0.03631765,-0.02695668,0.1323188,-0.3818238,-1.476275,1.569748,-0.03994314,-0.05045583,-0.05322351,-1.282635,4.172997,0.1730557,-0.8763567,1.650624,-0.6395509,275.0674,81.9361,124.253
3,2.955552,-0.1128419,-0.10871,-0.03854022,-1.42116,-0.7589716,-1.541031,-0.4860876,0.6407776,-0.1207065,0,-0.03432763,-0.03756431,0.1257896,-0.3828251,-1.479333,1.572897,-0.02887095,-0.04697721,-0.04422663,-1.282864,4.172688,0.1731534,-0.877059,1.649582,-0.6398081,274.6503,85.28993,120.965
3,2.966663,-0.1054043,-0.09057341,-0.03657425,-1.420785,-0.7593365,-1.540052,-0.4794894,0.5937731,-0.1208786,0,-0.01851378,-0.05037101,0.1180255,-0.3838499,-1.482072,1.575088,-0.01871567,-0.04036251,-0.03089674,-1.28279,4.172454,0.173073,-0.8777027,1.648761,-0.639987,274.3527,88.83895,117.5234
3,2.977774,-0.08198857,-0.0798856,-0.03780427,-1.420431,-0.7601919,-1.539744,-0.4733199,0.5552871,-0.1210384,0,-0.006828263,-0.0547055,0.1178557,-0.3846244,-1.485699,1.57817,-0.028099,-0.02686684,-0.01963617,-1.282652,4.172553,0.1736924,-0.8783078,1.648141,-0.6401405,274.0866,91.56702,114.8992
3,2.988885,-0.06923564,-0.07780467,-0.04423413,-1.419408,-0.7608076,-1.539115,-0.468237,0.4565507,-0.1211896,0,-0.01103125,-0.02366644,0.1054306,-0.3840518,-1.487305,1.580037,-0.04436383,-0.04019368,-0.01238025,-1.282691,4.171577,0.1750355,-0.8788229,1.647637,-0.6402814,273.911,94.40475,112.1928
3,2.999996,-0.05859487,-0.07359905,-0.05282697,-1.418724,-0.7618846,-1.538868,-0.4637091,0.4068689,-0.1214087,0,-0.01318582,-0.005340518,0.08860734,-0.3830829,-1.488661,1.581027,-0.04804941,-0.05311704,-0.009033717,-1.282933,4.170478,0.176007,-0.8792163,1.647183,-0.640359,273.8213,97.28635,109.3838
3,3.011107,-0.05433289,-0.05867244,-0.05188996,-1.418582,-0.7623757,-1.538525,-0.4584318,0.475967,-0.1216153,0,-0.01102775,-0.003238215,0.08967449,-0.3831437,-1.491679,1.58384,-0.04661373,-0.05948855,-0.005944068,-1.283044,4.169557,0.1767348,-0.8795277,1.646739,-0.6403764,273.647,99.24317,107.4365
3,3.022218,-0.05219099,-0.0554222,-0.04552944,-1.418095,-0.7626697,-1.537977,-0.4541904,0.3808509,-0.1217088,0,-0.00783217,-0.006419168,0.0885478,-0.3830217,-1.494539,1.586073,-0.03807315,-0.06454092,-0.008583659,-1.283402,4.168708,0.1771109,-0.8798618,1.64629,-0.640473,273.4576,101.5208,105.1681
3,3.033329,-0.0393854,-0.03932819,-0.0339836,-1.418231,-0.7628034,-1.538166,-0.4497381,0.4012873,-0.1218961,0,0.005950987,-0.006406877,0.07988535,-0.3829295,-1.496609,1.587051,-0.03426768,-0.06544082,-0.01734477,-1.284153,4.167995,0.1775742,-0.8802171,1.645783,-0.6406017,273.2623,104.5564,102.1255
3,3.04444,-0.03725494,-0.02969496,-0.02873991,-1.418239,-0.762928,-1.537814,-0.4455319,0.37879,-0.1220708,0,0.006782383,-0.002971495,0.05647324,-0.3828512,-1.496119,1.586491,-0.03358564,-0.0547554,-0.01839929,-1.284433,4.167775,0.1779785,-0.8806133,1.645197,-0.6407669,273.0369,108.5306,98.14838
3,3.055551,-0.03618104,-0.02968479,-0.02767524,-1.417894,-0.7631938,-1.537446,-0.442603,0.2624231,-0.1223232,0,0.007759515,-0.006058238,0.04900011,-0.3824837,-1.498079,1.588068,-0.03372905,-0.04624941,-0.01621607,-1.284553,4.16755,0.1785229,-0.8809947,1.644522,-0.6409383,272.8734,113.9269,92.78427
3,3.066662,-0.03405976,-0.02864243,-0.03088486,-1.417624,-0.7636631,-1.537063,-0.4388058,0.3429545,-0.1225421,0,0.01848122,-0.006193986,0.05527446,-0.3825833,-1.500307,1.58955,-0.03248722,-0.03030084,-0.004473127,-1.28412,4.167771,0.1787841,-0.8813275,1.643766,-0.6410838,272.767,120.5145,86.24371
3,3.077773,-0.02232254,-0.0414308,-0.0340118,-1.416778,-0.7642559,-1.537235,-0.4356894,0.2801414,-0.1227848,0,0.02474135,-0.001828991,0.04142193,-0.3824278,-1.501059,1.589877,-0.01395637,-0.0191633,0.008412852,-1.283457,4.167871,0.1782512,-0.8816295,1.643002,-0.6412275,272.7138,127.5928,79.20007
3,3.088884,-0.01700098,-0.04893388,-0.04039447,-1.415902,-0.7655385,-1.536998,-0.4329533,0.2461737,-0.1230163,0,0.03426248,-0.003982816,0.0370312,-0.3826504,-1.50169,1.589856,-0.006572261,-0.02648796,0.02183217,-1.282872,4.167201,0.1782462,-0.8819123,1.642286,-0.6413635,272.6708,134.5504,72.24033
3,3.099995,0.001115106,-0.05426256,-0.04360717,-1.415121,-0.766404,-1.537597,-0.4310507,0.1704862,-0.1231271,0,0.02679443,-0.003923491,0.03604755,-0.3827026,-1.50265,1.590717,-0.01258971,-0.04807103,0.03594064,-1.282243,4.165799,0.1789908,-0.8821767,1.641642,-0.6414484,272.7783,140.4157,66.37051
3,3.111106,0.01814739,-0.05642082,-0.05002286,-1.414455,-0.7671955,-1.538249,-0.428647,0.2171195,-0.1233449,0,0.02156311,0.01102044,0.03627092,-0.3820928,-1.504239,1.592195,-0.01991558,-0.04618381,0.03956429,-1.281766,4.165231,0.1796233,-0.8824106,1.641112,-0.6413877,272.6931,146.1385,60.50439
3,3.122217,0.02879721,-0.04681563,-0.05012511,-1.414348,-0.767711,-1.538957,-0.4275881,0.09402341,-0.1236477,0,0.02263649,0.01639017,0.03204769,-0.3816225,-1.504667,1.592017,-0.01941545,-0.03548713,0.0353129,-1.281657,4.165173,0.1798805,-0.8826592,1.640819,-0.6411112,272.2512,153.547,52.80997
3,3.133328,0.03625027,-0.04150365,-0.05339164,-1.414096,-0.7685542,-1.539578,-0.4262895,0.1173055,-0.1239617,0,0.02696843,0.01521448,0.03945651,-0.381623,-1.506893,1.593698,-0.009088757,-0.03301275,0.03047349,-1.281545,4.164873,0.179696,-0.8829672,1.640728,-0.6408325,271.9707,158.6282,47.73027
3,3.144439,0.04582319,-0.03297668,-0.05454882,-1.41407,-0.7692024,-1.540335,-0.4252536,0.09326407,-0.1242356,0,0.05350514,0.01082667,0.03378918,-0.3817727,-1.50732,1.59273,0.006864097,-0.02921383,0.01252582,-1.281984,4.164851,0.1789825,-0.8832947,1.640743,-0.6405658,271.9031,159.2653,47.23411
3,3.15555,0.05114188,-0.02883149,-0.06100249,-1.412651,-0.7703375,-1.541001,-0.4245654,0.06198949,-0.124363,0,0.05969374,0.0003740601,0.01555101,-0.3813561,-1.508321,1.59193,0.001512137,-0.02405708,0.01498307,-1.281763,4.164774,0.179158,-0.883607,1.640803,-0.640327,271.8362,159.5506,47.06451
3,3.166661,0.05857613,-0.03211091,-0.07271218,-1.412223,-0.7715651,-1.541736,-0.4244013,0.0145837,-0.1246924,0,0.06364153,-0.0186502,-0.001736783,-0.3822243,-1.506576,1.589483,-0.005633438,-0.02218511,0.02179765,-1.281294,4.164515,0.179574,-0.8839027,1.640851,-0.6401336,271.6987,161.7508,44.89548
3,3.177772,0.0681605,-0.03750701,-0.08226119,-1.411564,-0.7725244,-1.542812,-0.4245052,-0.00925594,-0.1250533,0,0.06578206,-0.01115425,-0.005914568,-0.3819079,-1.507406,1.589381,0.005694273,-0.03890727,0.02427734,-1.281125,4.163494,0.1793772,-0.884104,1.640844,-0.6398818,271.4966,167.4488,39.0995
3,3.188883,0.07877623,-0.0311943,-0.09405586,-1.4115,-0.7740142,-1.543818,-0.4250671,-0.05066687,-0.1254461,0,0.07015737,-0.002715454,-0.0005476819,-0.3816491,-1.507908,1.588919,0.005562789,-0.04845493,0.01677025,-1.281338,4.162619,0.1795519,-0.8842435,1.64079,-0.6394532,271.4493,169.8004,36.56558
3,3.199994,0.09578094,-0.01634006,-0.1048681,-1.411893,-0.7754997,-1.545335,-0.4262261,-0.1047197,-0.1258095,0,0.07269742,0.02478316,0.01890559,-0.3801844,-1.511195,1.590842,-0.007656242,-0.04561833,0.01112769,-1.281505,4.162244,0.1802931,-0.8844769,1.640776,-0.6390364,271.2761,177.2944,29.01431
3,3.211105,0.1053407,-0.00255011,-0.1135149,-1.412272,-0.7768313,-1.54672,-0.4275332,-0.1174478,-0.1261787,0,0.07923552,0.02995685,0.02954894,-0.3797061,-1.513364,1.591857,-0.006629422,-0.04239655,0.01215203,-1.281407,4.161833,0.1804467,-0.8847529,1.640808,-0.6386649,271.1122,185.9467,20.39428
3,3.222216,0.113824,0.001611784,-0.1274179,-1.412493,-0.7787291,-1.547974,-0.4297042,-0.1960544,-0.1265372,0,0.09292866,0.0236835,0.01447113,-0.3789092,-1.514834,1.59101,-0.007314007,-0.03715469,0.02180805,-1.281,4.161455,0.1806593,-0.8850089,1.640892,-0.6382633,270.9673,195.7789,10.58499
3,3.233327,0.1159275,0.00583487,-0.1338564,-1.412851,-0.7805459,-1.548942,-0.4316595,-0.1754331,-0.1267065,0,0.09700689,0.01953253,0.0005403552,-0.3789007,-1.513792,1.588853,-0.006564829,-0.03615576,0.03564157,-1.280192,4.160914,0.1808571,-0.8851883,1.641016,-0.6377628,270.8145,211.2526,355.1077
3,3.244438,0.1276303,0.01436587,-0.1350181,-1.413337,-0.7820788,-1.55053,-0.4340319,-0.2135306,-0.1272354,0,0.1085916,0.007786907,-0.005063142,-0.3793012,-1.51188,1.585456,-0.004376971,-0.03609344,0.03657792,-1.279933,4.160515,0.180936,-0.885358,1.64125,-0.6372715,270.7152,234.1802,332.151
3,3.255549,0.1425377,0.02824103,-0.1351781,-1.41417,-0.7837619,-1.552536,-0.4365714,-0.2281702,-0.1274184,0,0.1139861,0.01301102,0.0002616085,-0.3791628,-1.512612,1.585087,-0.002331896,-0.03920719,0.03324289,-1.279869,4.159919,0.1810252,-0.8855385,1.6416,-0.6367868,270.7585,264.0388,302.2078
3,3.26666,0.1489524,0.03796699,-0.1192917,-1.414913,-0.7845699,-1.554273,-0.440384,-0.3441687,-0.127783,0,0.1258606,0.0224339,0.008751618,-0.3785811,-1.513661,1.584262,0.007325338,-0.05379161,0.02622549,-1.28001,4.158762,0.1809389,-0.8856477,1.641883,-0.6360958,270.5389,264.8085,301.3852
3,3.277771,0.1532652,0.041334,-0.09909695,-1.415456,-0.7851925,-1.556155,-0.4445327,-0.3736087,-0.1281006,0,0.1224508,0.01943617,-0.008282829,-0.3784016,-1.512123,1.581607,0.01608901,-0.06204062,0.02569278,-1.279848,4.157856,0.1807184,-0.8857988,1.642243,-0.6353083,270.6567,289.3392,276.7958
3,3.288882,0.1522076,0.04778419,-0.09168925,-1.416222,-0.7859926,-1.557728,-0.448161,-0.3256935,-0.1284064,0,0.1265334,0.01207309,-0.02012347,-0.3785103,-1.510394,1.57842,0.02769539,-0.06273563,0.02289912,-1.279759,4.157158,0.1802622,-0.8860251,1.642771,-0.6346074,271.0592,310.2723,255.8516
3,3.299993,0.1554301,0.04893709,-0.08211109,-1.416844,-0.7865476,-1.559566,-0.4525435,-0.3948089,-0.1287048,0,0.1284982,-0.0006817207,-0.0256243,-0.3792054,-1.508217,1.575235,0.03497642,-0.05718425,0.02251373,-1.279579,4.156653,0.1797759,-0.8861759,1.64336,-0.6339362,271.3752,322.7405,243.4577
3,3.311104,0.1511704,0.05427539,-0.08001292,-1.417642,-0.7874142,-1.561052,-0.456901,-0.3916967,-0.1288478,0,0.1327984,0.01533125,-0.03189693,-0.3785982,-1.506918,1.572286,0.04552279,-0.06003117,0.01869802,-1.279682,4.155979,0.1791554,-0.886232,1.644017,-0.6333622,271.6335,332.3089,233.9421
3,3.322215,0.1565472,0.05445685,-0.05871912,-1.418275,-0.787362,-1.562999,-0.4619706,-0.4567842,-0.1291319,0,0.1286138,0.03241572,-0.03382176,-0.3777864,-1.505082,1.569442,0.04393074,-0.07182402,0.02193305,-1.27956,4.154701,0.1790659,-0.8861318,1.644716,-0.6328425,271.923,339.8048,226.4301
3,3.333326,0.1597713,0.05456353,-0.04700934,-1.418975,-0.7875047,-1.5649,-0.4667989,-0.433958,-0.1292696,0,0.1168198,0.03469291,-0.04113047,-0.3774179,-1.503054,1.56678,0.04451949,-0.07930314,0.0282633,-1.279256,4.153528,0.1788899,-0.8858326,1.645412,-0.6323095,272.2365,346.0989,220.0729
3,3.344437,0.1619687,0.04194709,-0.02667119,-1.419017,-0.787069,-1.566885,-0.4724064,-0.5053301,-0.1293945,0,0.106919,0.01575755,-0.05826428,-0.3778615,-1.499714,1.562796,0.04990767,-0.08551926,0.02579495,-1.279258,4.152284,0.1784965,-0.8853896,1.645987,-0.6316661,272.0819,2.665634,203.4728
3,3.355548,0.15882,0.02925523,-0.01484294,-1.418952,-0.7869007,-1.568579,-0.4779346,-0.4973125,-0.1296289,0,0.09717717,0.002029821,-0.06362526,-0.3782908,-1.497263,1.559801,0.05807842,-0.0820437,0.02108344,-1.279293,4.151483,0.1777492,-0.8849097,1.646593,-0.6309542,272.2578,9.565171,196.4872
3,3.366659,0.1524825,0.01336993,-0.001915787,-1.418579,-0.7865028,-1.570127,-0.4835816,-0.5082011,-0.129739,0,0.09406407,0.003002927,-0.05508763,-0.3785417,-1.495288,1.557261,0.05961017,-0.07024581,0.01678479,-1.279325,4.151085,0.1771508,-0.8844724,1.647395,-0.6304275,272.6723,11.87193,194.1316
3,3.37777,0.1397553,0.0006724074,0.01098856,-1.418209,-0.7861977,-1.571397,-0.4890874,-0.4951898,-0.1300504,0,0.08557919,0.01265533,-0.0559765,-0.3780522,-1.492899,1.554543,0.06158766,-0.06698008,0.01562183,-1.279323,4.150441,0.1764882,-0.8840048,1.648295,-0.6300759,273.0538,17.16178,188.8624
3,3.388881,0.1365907,-0.006720431,0.01957834,-1.417857,-0.785674,-1.572884,-0.4946726,-0.5025622,-0.1301465,0,0.0707139,0.02876069,-0.0599084,-0.3773949,-1.490633,1.552284,0.05573335,-0.07252125,0.02232719,-1.279019,4.149412,0.1763393,-0.8833985,1.649184,-0.6297438,273.437,22.9669,183.0565
3,3.399992,0.131337,-0.0321886,0.03258418,-1.416709,-0.7848074,-1.574402,-0.5001987,-0.4970924,-0.1301465,0,0.05570943,0.03108696,-0.06930783,-0.3769699,-1.487664,1.549392,0.04897331,-0.06749553,0.03767176,-1.278206,4.148611,0.1762584,-0.8826868,1.650083,-0.6294506,273.8435,27.22815,178.7031
3,3.411103,0.1302985,-0.03961755,0.03584993,-1.416131,-0.7842306,-1.576057,-0.506137,-0.5348983,-0.1304287,0,0.03836163,0.02289,-0.09158958,-0.3773193,-1.482436,1.544621,0.0495053,-0.04948355,0.05693457,-1.27695,4.148415,0.1758112,-0.88187,1.650765,-0.6289628,274.1565,37.07012,168.7932
3,3.422215,0.1228555,-0.04386408,0.03909758,-1.415514,-0.7836932,-1.577254,-0.5118707,-0.515888,-0.1305157,0,0.02558854,0.0208204,-0.0893394,-0.3772005,-1.479951,1.542439,0.05008151,-0.03135468,0.05805488,-1.276227,4.148515,0.175199,-0.8811312,1.651404,-0.6283789,274.4836,40.78918,165.0094
3,3.433326,0.1132879,-0.04384513,0.04339162,-1.41506,-0.7829033,-1.578468,-0.5176882,-0.5238181,-0.1307634,0,0.0215148,0.0303296,-0.07854626,-0.3764549,-1.478469,1.540793,0.04342769,-0.03045994,0.05417183,-1.275775,4.148149,0.1750906,-0.8804599,1.65185,-0.6276795,274.8712,48.97516,156.9297
3,3.444437,0.1101184,-0.04804221,0.05195562,-1.414389,-0.7820287,-1.57974,-0.5227695,-0.4565683,-0.1310055,0,0.01416403,0.03027886,-0.06887695,-0.3761145,-1.477192,1.539697,0.03311437,-0.03930856,0.05578087,-1.275228,4.147269,0.1753116,-0.8799855,1.652344,-0.6270654,275.2088,51.73962,154.2829
3,3.455548,0.1154715,-0.05651304,0.05734119,-1.41349,-0.7811738,-1.581383,-0.5280995,-0.4799529,-0.1312733,0,0.008801602,0.02819972,-0.07096225,-0.3759925,-1.475172,1.537866,0.01978905,-0.04071161,0.04586008,-1.275119,4.146657,0.1756866,-0.8796527,1.652799,-0.6265522,275.6031,56.21593,150.0089
3,3.466659,0.1144235,-0.06288043,0.06059105,-1.412591,-0.7803637,-1.582758,-0.5334711,-0.4835579,-0.1315612,0,-0.0008230209,0.03687166,-0.07928987,-0.3753203,-1.471912,1.535167,0.01075769,-0.03349321,0.04107054,-1.274858,4.146472,0.1759407,-0.8794478,1.653227,-0.6261461,275.8921,58.25021,148.1569
3,3.47777,0.1123042,-0.07141212,0.05960365,-1.411572,-0.7796889,-1.584048,-0.5390856,-0.5058204,-0.1318234,0,-0.01252834,0.05195628,-0.08754122,-0.3741667,-1.467752,1.531672,-0.003108031,-0.01266468,0.05262481,-1.273788,4.146991,0.1763191,-0.8792129,1.653679,-0.6258764,276.1755,58.88489,147.6682
3,3.488881,0.109128,-0.07777409,0.06392378,-1.410519,-0.7788079,-1.58529,-0.544005,-0.4420893,-0.1320653,0,-0.01476247,0.05312059,-0.09602439,-0.3736553,-1.464276,1.528885,-0.004626794,0.006334046,0.07412905,-1.272744,4.147112,0.1763055,-0.8787681,1.653679,-0.6252851,276.5598,65.04035,141.6944
