loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.633332,-0.3782146,0.2242377,0.1560567,-1.353896,-0.6139193,-2.608163,-1.561353,-0.0156936,0,0,-0.4062521,0.2667625,-0.1009502,-0.5463092,-0.3983109,0.1717031,-0.260374,0.3175686,-0.01459719,-0.8716228,4.151772,0.08295986,-0.6957228,1.419442,-0.4605941,278.9925,95.73335,102.2798
1,2.644443,-0.3641619,0.1825072,0.1330776,-1.354797,-0.6142048,-2.604645,-1.561707,-0.03234827,0,0,-0.4148047,0.2604153,-0.0998598,-0.5469275,-0.3928578,0.1719374,-0.2616338,0.318656,-0.02842798,-0.8721304,4.156521,0.08286825,-0.6970344,1.421316,-0.4626498,279.02,93.34528,104.7699
1,2.655554,-0.3544775,0.1632259,0.1205172,-1.356175,-0.6147321,-2.600908,-1.561499,0.01923687,0,0,-0.4147203,0.2592642,-0.0881386,-0.5469078,-0.3871501,0.1718069,-0.265073,0.3229197,-0.04432616,-0.8726742,4.16134,0.08269568,-0.6982702,1.423084,-0.4646798,279.0827,91.02625,107.2041
1,2.666665,-0.3447901,0.1312495,0.1155235,-1.357184,-0.6146187,-2.597401,-1.561747,-0.02303918,0,0,-0.4059317,0.2589701,-0.05731965,-0.5460263,-0.3818243,0.1715007,-0.2680884,0.3132788,-0.03998441,-0.8721586,4.164917,0.08317185,-0.6993941,1.424676,-0.4667153,279.1702,88.96974,109.3516
1,2.677776,-0.3298226,0.103675,0.1233113,-1.358866,-0.6140216,-2.594465,-1.561482,0.02440971,0,0,-0.3994842,0.2577989,-0.048831,-0.5455619,-0.3763462,0.1711968,-0.2679506,0.3047465,-0.03574539,-0.8721501,4.169027,0.08351886,-0.7004139,1.426077,-0.4688266,279.286,87.39874,110.9465
1,2.688887,-0.3052233,0.08653355,0.1075908,-1.359679,-0.6140456,-2.591802,-1.561427,0.004699538,0,0,-0.3963429,0.2535452,-0.05208986,-0.5458399,-0.3709341,0.1709177,-0.2624828,0.2941466,-0.03686069,-0.8719568,4.172413,0.08362193,-0.7013928,1.427314,-0.4710412,279.3711,86.18434,112.1101
1,2.699998,-0.2847736,0.06489089,0.06740214,-1.359277,-0.6143854,-2.589314,-1.561776,-0.03205812,0,0,-0.3943461,0.2483145,-0.06492748,-0.5465264,-0.36548,0.170498,-0.2517287,0.2984815,-0.02634002,-0.8716409,4.17695,0.0831604,-0.7023,1.4284,-0.4733002,279.4103,85.25761,112.9703
1,2.711109,-0.2666191,0.04894665,0.06656084,-1.359949,-0.6140493,-2.586946,-1.562076,-0.02721147,0,0,-0.389232,0.2431276,-0.08632268,-0.5477355,-0.3599912,0.1698961,-0.2462474,0.2942582,-0.02108607,-0.8713501,4.180712,0.08302165,-0.7031155,1.429338,-0.475548,279.4319,84.35141,113.7981
1,2.72222,-0.2558808,0.03926529,0.05391499,-1.360285,-0.6140856,-2.584593,-1.56217,-0.008540377,0,0,-0.3860857,0.2378047,-0.08958023,-0.5483102,-0.3550143,0.1697166,-0.2484122,0.2857378,-0.0296017,-0.8717261,4.184566,0.08340967,-0.7038947,1.430132,-0.4777912,279.5233,83.64531,114.4178
1,2.733331,-0.244092,0.02532306,0.04130693,-1.360253,-0.6139449,-2.582082,-1.56197,0.01823198,0,0,-0.3721344,0.2397517,-0.07796492,-0.5482879,-0.3497434,0.1690535,-0.2485574,0.2857539,-0.04234851,-0.8722092,4.18832,0.08355455,-0.704695,1.430792,-0.4800067,279.665,83.31268,114.632
1,2.744442,-0.224807,0.009255525,0.02768547,-1.359801,-0.6136461,-2.580594,-1.561865,0.009260558,0,0,-0.3518516,0.2245603,-0.06015932,-0.5481499,-0.3460996,0.1694255,-0.2495803,0.2782937,-0.04866263,-0.8720292,4.191366,0.08383071,-0.705573,1.431367,-0.4821769,279.726,82.95476,114.8625
1,2.755553,-0.2013026,-0.006687008,0.02580912,-1.359831,-0.6128892,-2.579594,-1.561512,0.03216661,0,0,-0.3443288,0.2126554,-0.04329126,-0.5479539,-0.3424751,0.1700141,-0.2462915,0.2666084,-0.04980377,-0.872385,4.194794,0.08423951,-0.7065387,1.431902,-0.4843042,279.7561,82.65079,115.1071
1,2.766664,-0.1703976,-0.02356772,0.03461229,-1.360057,-0.6118314,-2.578898,-1.562312,-0.07353815,0,0,-0.3240613,0.2103722,-0.03921717,-0.547824,-0.3380846,0.1692066,-0.2451713,0.2527511,-0.05402654,-0.8721879,4.197479,0.08511596,-0.7075757,1.432438,-0.4864065,279.7884,82.50237,115.257
1,2.777775,-0.1469205,-0.03631859,0.03269013,-1.359806,-0.6108834,-2.578212,-1.562602,-0.02602888,0,0,-0.3134618,0.2178548,-0.04990616,-0.5482751,-0.3324988,0.1676777,-0.2429685,0.249566,-0.05086913,-0.87241,4.201017,0.08546057,-0.7085743,1.432938,-0.4883656,279.8289,82.42216,115.3567
1,2.788886,-0.1373136,-0.03951151,0.03062749,-1.359757,-0.6103001,-2.577103,-1.562626,-0.002214462,0,0,-0.3090986,0.2284523,-0.04559119,-0.5480769,-0.3268444,0.1661661,-0.2353147,0.2442917,-0.04354485,-0.8725815,4.204128,0.08545391,-0.7095169,1.433399,-0.4902118,279.8507,82.10497,115.6769
1,2.799997,-0.1266025,-0.02898468,0.01458693,-1.359522,-0.610576,-2.576402,-1.562414,0.01923786,0,0,-0.3068266,0.2411537,-0.03700862,-0.5478601,-0.3209748,0.1646321,-0.2255273,0.237958,-0.03303977,-0.8723956,4.207233,0.08560172,-0.7103895,1.433781,-0.4919917,279.8787,81.50591,116.2715
1,2.811108,-0.1212882,-0.02260591,0.01241314,-1.359551,-0.6104364,-2.575176,-1.561829,0.05310321,0,0,-0.2972482,0.2400161,-0.03603141,-0.547759,-0.316016,0.1634957,-0.2169399,0.2422707,-0.02668555,-0.8717746,4.210677,0.08522382,-0.7111941,1.434049,-0.4937449,279.9427,80.9807,116.7692
1,2.822219,-0.109586,-0.002369842,0.00799242,-1.359863,-0.6111689,-2.574492,-1.562172,-0.03186308,0,0,-0.2825046,0.2282764,-0.04690329,-0.5482868,-0.3120266,0.1627362,-0.2061412,0.2465889,-0.01296756,-0.8712015,4.214412,0.08472847,-0.7119981,1.434237,-0.495545,280.0012,80.7209,116.9707
1,2.83333,-0.1021954,0.01686454,0.01208916,-1.360531,-0.6117057,-2.573437,-1.561443,0.06687739,0,0,-0.2658644,0.2006677,-0.07178371,-0.5498874,-0.3088644,0.1627436,-0.1867791,0.2434922,0.001674554,-0.8705895,4.217473,0.08446535,-0.7128217,1.434327,-0.4973018,280.0717,80.66403,116.9479
1,2.844441,-0.08844504,0.04793639,0.02567562,-1.361959,-0.6127902,-2.573134,-1.561936,-0.04590428,0,0,-0.2394868,0.1750251,-0.08286534,-0.5509388,-0.3062662,0.1623338,-0.1694996,0.2350863,0.01213767,-0.8694353,4.220214,0.08377746,-0.7137541,1.434383,-0.4990991,280.103,80.59085,116.9597
1,2.855552,-0.07147291,0.06837289,0.04045003,-1.363566,-0.6135539,-2.5732,-1.561454,0.04450718,0,0,-0.221422,0.1610168,-0.07780122,-0.5513361,-0.3036483,0.1620259,-0.1691214,0.2158665,0.02698971,-0.8685069,4.222495,0.08414364,-0.7147297,1.43434,-0.5007655,280.1198,80.42197,117.1143
1,2.866663,-0.03436696,0.1027916,0.06474865,-1.366109,-0.6146277,-2.57378,-1.562115,-0.06094559,0,0,-0.2009814,0.1650059,-0.05770277,-0.5510123,-0.2997638,0.1603812,-0.1762228,0.1912477,0.03767183,-0.8676525,4.224138,0.08542728,-0.7157992,1.434264,-0.5023522,280.0763,80.33001,117.2124
1,2.877774,-0.008818112,0.1135251,0.06579749,-1.367582,-0.6156675,-2.574471,-1.562323,-0.01859875,0,0,-0.1860151,0.1787807,-0.05987258,-0.5515513,-0.2947192,0.1579215,-0.1794918,0.1806047,0.02489844,-0.8676382,4.226346,0.08611891,-0.7169309,1.434164,-0.5037872,279.9856,80.19691,117.3932
1,2.888885,0.0113664,0.130637,0.06783184,-1.369332,-0.6169223,-2.574928,-1.562696,-0.03408412,0,0,-0.1870454,0.1969634,-0.06824116,-0.5521319,-0.2890622,0.1552836,-0.1714132,0.1871462,-0.005000902,-0.8683524,4.229108,0.0856936,-0.7181293,1.434076,-0.5051087,279.8513,80.03762,117.6309
1,2.899997,0.01871987,0.1616768,0.07928289,-1.372147,-0.6186875,-2.575194,-1.562592,0.009549109,0,0,-0.1783093,0.2224169,-0.06067172,-0.5521548,-0.28275,0.1518005,-0.1662475,0.1936104,-0.01250842,-0.868566,4.232263,0.08534952,-0.7193316,1.433972,-0.5062713,279.6987,79.64763,118.1689
1,2.911108,0.02183882,0.1766786,0.08766551,-1.374428,-0.6200627,-2.575125,-1.562146,0.04045524,0,0,-0.1739313,0.2351455,-0.0563501,-0.5521665,-0.2767062,0.1484534,-0.1618143,0.1893521,-0.002961041,-0.8677537,4.234689,0.08535831,-0.7205249,1.433835,-0.5073951,279.6147,79.22916,118.7673
1,2.922219,0.02817214,0.1927919,0.09819239,-1.377264,-0.6216324,-2.575583,-1.561809,0.0303799,0,0,-0.1697181,0.2340874,-0.06065995,-0.5526502,-0.2718315,0.1461173,-0.1507903,0.1872315,0.02349917,-0.8666187,4.237139,0.08513753,-0.721733,1.433655,-0.5084971,279.5408,78.87413,119.2183
1,2.93333,0.03238356,0.2066957,0.102326,-1.379752,-0.6233554,-2.575744,-1.561219,0.05370287,0,0,-0.1644832,0.2373491,-0.07346476,-0.5535338,-0.2662794,0.1430371,-0.1420601,0.1787592,0.03294307,-0.865766,4.23927,0.0850137,-0.7229767,1.43345,-0.5095397,279.4142,78.42841,119.7348
1,2.944441,0.03233701,0.2258759,0.1021266,-1.382298,-0.6255712,-2.575675,-1.561607,-0.03603128,0,0,-0.1444674,0.2267151,-0.09183369,-0.5549521,-0.2617967,0.140111,-0.1255417,0.1670908,0.06464531,-0.8637462,4.240906,0.08473486,-0.7242855,1.433267,-0.5106091,279.2738,78.0164,120.2457
1,2.955552,0.0291345,0.2301183,0.1010077,-1.384662,-0.6273167,-2.575556,-1.561285,0.02974317,0,0,-0.1202478,0.2107441,-0.1124067,-0.5565922,-0.2577876,0.1372726,-0.09851244,0.1651031,0.09095894,-0.8612226,4.242762,0.08344456,-0.7255805,1.433058,-0.5115764,279.1384,77.52874,120.8541
1,2.966663,0.02597187,0.2268552,0.0957177,-1.386799,-0.6286812,-2.575552,-1.561013,0.02445219,-0.1962115,0,-0.1161143,0.1947676,-0.1157612,-0.557749,-0.254269,0.1354833,-0.08895696,0.1673246,0.09085333,-0.8599837,4.245365,0.08260646,-0.7268678,1.432823,-0.5124779,279.0328,76.9958,121.5258
1,2.977774,0.03559859,0.2225714,0.09046761,-1.388753,-0.6303031,-2.576109,-1.560791,0.02009752,-0.1973404,0,-0.08862799,0.1615772,-0.117312,-0.5588303,-0.2529044,0.1343035,-0.07312554,0.1706981,0.08212548,-0.8592135,4.247935,0.08118434,-0.7281619,1.432562,-0.5133187,278.9482,76.43724,122.215
1,2.988885,0.04837071,0.224731,0.0904923,-1.390953,-0.6319069,-2.576691,-1.560779,0.0008982224,-0.1987127,0,-0.06850457,0.1444214,-0.1186835,-0.5600191,-0.2505449,0.1323532,-0.06149539,0.1612456,0.07023961,-0.8584801,4.249647,0.08053266,-0.7294558,1.43229,-0.5141119,278.8552,75.92661,122.8442
1,2.999996,0.05478304,0.2374375,0.08187018,-1.393132,-0.6341615,-2.57741,-1.561344,-0.05165037,-0.2001209,0,-0.05784865,0.1314989,-0.1092877,-0.560769,-0.2483994,0.1308605,-0.05607835,0.14852,0.06799326,-0.8577136,4.25121,0.07995103,-0.7306871,1.431986,-0.5148076,278.7461,75.466,123.4359
1,3.011107,0.06118988,0.2310464,0.08089502,-1.395086,-0.635631,-2.577976,-1.561352,-0.0003595216,-0.2005563,0,-0.05567795,0.134673,-0.1071544,-0.5616964,-0.2448031,0.1284072,-0.05167729,0.1368268,0.07108367,-0.8567623,4.25252,0.07968551,-0.7318452,1.431671,-0.5154661,278.6432,75.07381,123.9805
1,3.022218,0.06871083,0.2224551,0.07142001,-1.396764,-0.6372902,-2.578828,-1.561497,-0.01337448,-0.2006855,0,-0.05134931,0.1399144,-0.09971138,-0.5625539,-0.2411833,0.1262096,-0.04506217,0.1208917,0.07626839,-0.8556422,4.253438,0.07932891,-0.7329447,1.431344,-0.5160863,278.5318,74.7683,124.3921
1,3.033329,0.06874692,0.2149436,0.06616727,-1.398344,-0.6388146,-2.579278,-1.561122,0.03435614,-0.2009093,0,-0.04165098,0.1429625,-0.08805147,-0.5629017,-0.2378757,0.1236713,-0.03411615,0.1081619,0.08885734,-0.8542052,4.254213,0.07885806,-0.7340366,1.431035,-0.5166664,278.4293,74.56701,124.6727
1,3.04444,0.07733281,0.1999779,0.05888852,-1.399582,-0.6400306,-2.580224,-1.561313,-0.017804,-0.2010525,0,-0.03194168,0.1449297,-0.07534695,-0.5632229,-0.2348141,0.121136,-0.02122922,0.09763233,0.0886368,-0.853329,4.255124,0.07804074,-0.7351193,1.430726,-0.5172167,278.335,74.22836,125.1062
1,3.055551,0.08698683,0.1849902,0.05056884,-1.4008,-0.6409286,-2.581359,-1.560843,0.04306481,-0.2008965,0,-0.02235509,0.1405875,-0.07226492,-0.5637049,-0.2319555,0.118663,-0.02325854,0.08695956,0.0886303,-0.8523021,4.255805,0.07791104,-0.7361684,1.430414,-0.5177053,278.2416,74.02536,125.4129
1,3.066662,0.08807941,0.1785699,0.04744005,-1.402083,-0.6422287,-2.582163,-1.561172,-0.03047817,-0.2005516,0,-0.02139303,0.1256782,-0.07345057,-0.5644155,-0.23007,0.1173021,-0.02225398,0.08273153,0.08222259,-0.8513524,4.2569,0.07759786,-0.7372193,1.430137,-0.5182273,278.1501,73.843,125.7157
1,3.077773,0.08710118,0.1466474,0.05094975,-1.403074,-0.6423859,-2.583313,-1.561285,-0.01005938,-0.1992083,0,-0.005621791,0.1086138,-0.08438057,-0.5657343,-0.2287826,0.1158779,-0.0127935,0.08072757,0.0714322,-0.8508853,4.257938,0.07672993,-0.7381994,1.429824,-0.5187044,278.1059,73.50648,126.1666
1,3.088884,0.08505681,0.1188729,0.04374995,-1.403384,-0.6426804,-2.584009,-1.560956,0.02999662,-0.1970314,0,0.01131295,0.08932881,-0.08361119,-0.5665833,-0.2279581,0.1144701,0.002111431,0.07448122,0.06803019,-0.8498893,4.258554,0.07609743,-0.7391027,1.429397,-0.5191432,278.0911,72.92058,126.8323
1,3.099995,0.07559013,0.08362857,0.03661802,-1.403563,-0.642372,-2.584666,-1.561015,-0.005647414,-0.1947028,0,0.01550167,0.0775723,-0.08267791,-0.5674514,-0.2270169,0.1135148,0.01195791,0.06282215,0.07851057,-0.8486621,4.258843,0.07545561,-0.7400084,1.428922,-0.5196594,278.0059,72.67889,127.1368
1,3.111106,0.07138824,0.06436839,0.02932976,-1.403599,-0.6424434,-2.58509,-1.56056,0.04161282,-0.1924398,0,0.02403815,0.06465857,-0.07219904,-0.5678733,-0.2263442,0.1123758,0.01732499,0.05117813,0.07520664,-0.8477992,4.259203,0.0752873,-0.7408451,1.428406,-0.5202455,277.8815,72.77426,127.1313
1,3.122217,0.05662758,0.02797329,0.01578476,-1.402813,-0.6417755,-2.585534,-1.560364,0.01766649,-0.1899847,0,0.02505992,0.04756183,-0.06594455,-0.5683441,-0.226276,0.1119335,0.0238573,0.03526579,0.0739992,-0.8470317,4.258887,0.07499728,-0.7415388,1.427845,-0.5208436,277.7741,73.27901,126.691
1,3.133328,0.05670318,0.003399818,0.009635027,-1.402351,-0.6411566,-2.586182,-1.560205,0.01432851,-0.1885978,0,0.0282051,0.03366759,-0.06180859,-0.5687793,-0.2262158,0.1115239,0.02377379,0.03847224,0.07080584,-0.846449,4.259586,0.07441591,-0.7420893,1.427295,-0.5214753,277.69,73.89693,126.0791
1,3.144439,0.05889777,-0.01793125,0.006657409,-1.401861,-0.6404002,-2.587027,-1.560131,0.006771213,-0.1852737,0,0.03257021,0.04319121,-0.05644313,-0.5691005,-0.2245774,0.1096397,0.0226413,0.03635199,0.06442218,-0.84596,4.259975,0.07393335,-0.7425206,1.426792,-0.5221357,277.6399,74.4511,125.4957
1,3.15555,0.05681289,-0.03182296,0.003600352,-1.401504,-0.6395959,-2.587741,-1.560385,-0.02328861,-0.1809119,0,0.02935003,0.05287442,-0.06697963,-0.5699058,-0.2228214,0.1078141,0.01704186,0.05124837,0.05602364,-0.8455531,4.261485,0.07308406,-0.7428365,1.426371,-0.5228517,277.6215,75.07516,124.8223
1,3.166661,0.0621472,-0.03500536,0.003650928,-1.401265,-0.639148,-2.588684,-1.560614,-0.02075236,-0.1756006,1,0.02401434,0.05720621,-0.07116336,-0.5707911,-0.221053,0.1062354,0.01909742,0.05446143,0.05280641,-0.8450583,4.262087,0.07238392,-0.7430703,1.426034,-0.5236045,277.6296,75.48653,124.3189
1,3.177772,0.05781927,-0.0189768,0.009862445,-1.401655,-0.6393472,-2.589117,-1.560832,-0.01919568,-0.1703408,1,0.01660827,0.05399229,-0.06260578,-0.5711862,-0.2199973,0.1054798,0.01712657,0.0427124,0.05599194,-0.8443318,4.262141,0.07221747,-0.7432147,1.425749,-0.5243374,277.6432,75.67239,124.0398
1,3.188883,0.05030894,-0.005110787,0.01396781,-1.40216,-0.639425,-2.58936,-1.561728,-0.08113106,-0.1660852,1,0.01041169,0.05386543,-0.0401801,-0.5708166,-0.2187872,0.1045562,0.01508674,0.03630003,0.05920359,-0.8434114,4.262453,0.07215196,-0.7433036,1.425525,-0.5250507,277.6587,75.81649,123.7954
1,3.199994,0.03962743,0.0002262406,0.01708139,-1.40265,-0.639434,-2.589397,-1.562198,-0.04161101,-0.1645079,1,0.00730224,0.04950165,-0.02634086,-0.5706717,-0.2184575,0.1044004,0.009835022,0.02135093,0.05390093,-0.8430337,4.261996,0.072528,-0.7433695,1.425357,-0.5256827,277.6735,75.99381,123.5014
1,3.211105,0.04175813,-0.002937227,0.02031757,-1.402823,-0.6390489,-2.590065,-1.56293,-0.06582053,-0.1616317,1,0.005159535,0.04631425,-0.02527916,-0.5708635,-0.2175813,0.1036891,0.004395867,0.01918424,0.04437713,-0.8429475,4.261993,0.07266249,-0.7434839,1.4253,-0.5262143,277.6627,76.16129,123.2287
1,3.222216,0.05127211,0.007860659,0.03303468,-1.403772,-0.6388828,-2.59099,-1.563823,-0.0802222,-0.1592642,1,0.006139152,0.0421154,-0.03276786,-0.5713306,-0.2165608,0.1026361,0.004187372,0.02986082,0.03695684,-0.8427488,4.262887,0.07201187,-0.7437111,1.425412,-0.5266882,277.6382,76.11739,123.2208
1,3.233327,0.05013014,0.03132194,0.03599981,-1.404755,-0.6394894,-2.591318,-1.565648,-0.1652264,-0.1575162,1,0.00818482,0.03896432,-0.04026768,-0.5720134,-0.2158449,0.1018699,0.007169209,0.03844157,0.02843272,-0.8424447,4.263813,0.07135274,-0.7439875,1.425723,-0.5270858,277.6103,75.93314,123.4462
1,3.244438,0.04157747,0.04513822,0.03476755,-1.405532,-0.6401227,-2.591406,-1.567375,-0.1554424,-0.1561642,1,0.008161172,0.03899525,-0.0434595,-0.5725104,-0.2147786,0.1008022,0.006108219,0.03949267,0.02951625,-0.8420495,4.264404,0.07093462,-0.7442431,1.426166,-0.5274036,277.6563,75.22421,124.2283
1,3.255549,0.02658314,0.07595979,0.03228326,-1.406624,-0.6413728,-2.590814,-1.568342,-0.08615007,-0.1547917,1,-0.00465589,0.03696575,-0.04762214,-0.5731176,-0.2143621,0.1007258,0.00508713,0.03523079,0.03059308,-0.8414337,4.264853,0.07082836,-0.7444835,1.426681,-0.5276962,277.7347,73.99374,125.5065
1,3.26666,0.009426706,0.09843098,0.04691637,-1.408427,-0.6423182,-2.590198,-1.569447,-0.0993681,-0.1541944,1,-0.007786024,0.04442905,-0.04540854,-0.5734915,-0.212802,0.09958305,0.001921326,0.03519165,0.03276778,-0.8409586,4.265326,0.07060892,-0.7447659,1.427225,-0.5279935,277.8318,72.83057,126.6743
1,3.277771,-0.01304903,0.1261646,0.05615636,-1.41046,-0.6437286,-2.589101,-1.57016,-0.06363812,-0.1532511,1,-0.01623098,0.04118842,-0.03471036,-0.5735623,-0.212549,0.09976574,0.004011344,0.03310283,0.02848914,-0.8404644,4.265819,0.07019587,-0.7451348,1.42776,-0.5282983,277.9467,71.89597,127.5903
1,3.288882,-0.03012966,0.1367812,0.0570551,-1.411947,-0.6449388,-2.587953,-1.571149,-0.0892645,-0.1524527,1,-0.01726698,0.03688774,-0.02834265,-0.5736348,-0.2119722,0.09951008,0.0027494,0.03526881,0.01572175,-0.8407844,4.266555,0.069688,-0.7456505,1.428272,-0.5285944,278.0406,71.01232,128.4503
1,3.299993,-0.05354791,0.1261019,0.06026479,-1.41306,-0.6454874,-2.586517,-1.571587,-0.03883245,-0.1517889,1,-0.02695289,0.02416603,-0.03049231,-0.5741498,-0.2124936,0.1005636,0.002630798,0.03529666,0.007200256,-0.8409528,4.267128,0.06927574,-0.746314,1.428743,-0.5288557,278.0734,69.91402,129.5723
1,3.311104,-0.0662627,0.0867164,0.06700009,-1.413719,-0.6446272,-2.58548,-1.571924,-0.03056579,-0.1517495,1,-0.02814207,0.01571251,-0.03800828,-0.5748859,-0.2124111,0.1009389,0.002602905,0.0374269,0.007222158,-0.8405842,4.267733,0.06892447,-0.7471505,1.429212,-0.5291442,278.0635,68.92057,130.6577
1,3.322215,-0.07150058,0.04625536,0.07057613,-1.414029,-0.643425,-2.584697,-1.571573,0.03210891,-0.1551745,1,-0.03018652,0.02207588,-0.03261444,-0.5750207,-0.2115365,0.1006148,0.001531132,0.03954308,0.008309455,-0.840427,4.268406,0.06850875,-0.74811,1.429656,-0.5294835,278.0746,68.05501,131.6789
1,3.333326,-0.0800312,0.04732862,0.07373264,-1.415149,-0.6434842,-2.583637,-1.571356,0.01906214,-0.163037,0,-0.02792576,0.03694115,-0.02719168,-0.5749989,-0.2096312,0.09935401,-0.001743292,0.03953434,0.003044115,-0.8402625,4.269086,0.06823072,-0.749087,1.43005,-0.5299218,278.0779,67.19656,132.7369
1,3.344437,-0.09180909,0.06227563,0.07993525,-1.416699,-0.6439214,-2.58216,-1.570799,0.04988958,-0.1744375,0,-0.03316338,0.04225207,-0.02071279,-0.5749733,-0.2084067,0.09885947,-0.006054014,0.03632507,-0.002219473,-0.8402119,4.26975,0.0681138,-0.7498901,1.43032,-0.5304656,278.0688,66.31373,133.8212
1,3.355548,-0.1154002,0.1017784,0.09438315,-1.419418,-0.6452115,-2.579842,-1.569515,0.1158505,-0.194493,0,-0.04265861,0.04223507,-0.01104211,-0.5747362,-0.2077053,0.09894602,-0.001819432,0.02574788,-0.01190238,-0.8406577,4.269703,0.06803045,-0.7504438,1.430427,-0.5311906,278.0622,65.67368,134.5726
1,3.366659,-0.1528163,0.1549342,0.09266487,-1.422094,-0.6475721,-2.576558,-1.567417,0.1891878,-0.2242255,0,-0.05131328,0.03277047,-0.01956495,-0.5752401,-0.2073399,0.09947705,0.002373785,0.02793505,-0.01621868,-0.8409885,4.270285,0.06727997,-0.7508293,1.430372,-0.5321083,278.0472,65.31925,134.8798
1,3.37777,-0.1827247,0.1921073,0.08899097,-1.424496,-0.6499178,-2.573237,-1.564329,0.2786818,-0.2619008,0,-0.05467785,0.02008478,-0.02816287,-0.5759299,-0.2071689,0.1002598,0.009753279,0.04290659,-0.01094539,-0.8408633,4.271614,0.0660456,-0.7511927,1.430179,-0.5331542,277.9868,65.19308,134.82
1,3.388881,-0.1998146,0.2048725,0.09093067,-1.426772,-0.6515583,-2.57025,-1.560441,0.3505864,-0.2974218,0,-0.06225666,0.009532332,-0.0345706,-0.5765312,-0.2073665,0.1013525,0.01287485,0.04613267,-0.01310342,-0.8409197,4.272211,0.06555212,-0.7517338,1.429935,-0.5342798,277.8751,65.11282,134.6825
1,3.399992,-0.2136912,0.2038565,0.09941371,-1.429144,-0.6526992,-2.567254,-1.55662,0.3433939,-0.3138167,0,-0.0653816,0.007331207,-0.02497655,-0.576551,-0.2077931,0.102521,0.0108219,0.04290461,-0.009889092,-0.8408926,4.272697,0.06518353,-0.7526264,1.429694,-0.5354326,277.772,65.03714,134.62
1,3.411103,-0.2158201,0.1879652,0.1102098,-1.431119,-0.6529922,-2.564867,-1.55243,0.3767243,-0.3402402,0,-0.07384578,0.01376052,-0.02272199,-0.5766564,-0.2070064,0.1029551,0.007681027,0.04391337,-0.005581357,-0.8407855,4.273158,0.06484478,-0.7538967,1.42945,-0.5365211,277.6664,64.85638,134.8011
1,3.422215,-0.217926,0.1826022,0.107059,-1.433014,-0.6539515,-2.562238,-1.547273,0.464395,-0.3565184,0,-0.0983656,0.01392142,-0.02357017,-0.5769126,-0.2065202,0.1046212,0.007666033,0.04603979,-0.005585303,-0.8410066,4.273886,0.06417872,-0.755459,1.429123,-0.5374591,277.5403,64.27565,135.5154
1,3.433326,-0.240311,0.1878726,0.1069258,-1.435271,-0.6552601,-2.558664,-1.542025,0.4716101,-0.3637303,0,-0.1046818,0.01387788,-0.01392985,-0.5767917,-0.2065132,0.1061059,0.00659943,0.0417785,-0.008780637,-0.8411903,4.274336,0.06383704,-0.7572269,1.428683,-0.5383555,277.3628,63.28256,136.7831
1,3.444437,-0.2509966,0.199574,0.1078376,-1.437741,-0.6567931,-2.555291,-1.535537,0.5844629,-0.3675476,0,-0.1067655,0.01706581,-0.01068939,-0.5767656,-0.2058325,0.1067709,0.00115446,0.04175225,-0.01722775,-0.841682,4.275002,0.06357072,-0.7590342,1.428034,-0.5392872,277.1741,62.24196,138.1632
1,3.455548,-0.2723328,0.2133714,0.1086839,-1.440215,-0.6584527,-2.551444,-1.527625,0.7132751,-0.3685771,0,-0.1163986,0.009668544,-0.01065583,-0.5767922,-0.2060397,0.1085488,-3.161654E-05,0.04177329,-0.02465922,-0.8420415,4.2758,0.06330547,-0.7608192,1.427124,-0.5403319,276.9631,61.62052,139.0636
1,3.466659,-0.2862284,0.2314347,0.1105818,-1.44269,-0.6600208,-2.547779,-1.520154,0.6714627,-0.3702188,0,-0.1249882,0.007643744,-0.01699162,-0.5772258,-0.2058299,0.1100274,-7.19782E-05,0.04073213,-0.02677599,-0.8420638,4.276676,0.06300187,-0.7625931,1.425989,-0.541544,276.6721,61.45595,139.41
1,3.47777,-0.2958385,0.2420526,0.1093774,-1.445363,-0.6619015,-2.543943,-1.511504,0.7792623,-0.3708339,0,-0.1228122,0.007588029,-0.01274674,-0.5771938,-0.2058996,0.1112301,-0.001176622,0.04604382,-0.0256774,-0.8422609,4.277627,0.06242343,-0.7643725,1.424653,-0.5428948,276.341,61.63409,139.3288
1,3.488881,-0.3086084,0.2419895,0.1061368,-1.447754,-0.6635282,-2.539917,-1.502793,0.7834125,-0.3711291,0,-0.1227154,0.008572266,-0.002081403,-0.5767683,-0.2056855,0.1124219,-0.00121507,0.0503034,-0.0256778,-0.842728,4.278595,0.06174912,-0.7661859,1.423146,-0.5443388,275.9641,62.06907,138.9599
1,3.499992,-0.3191823,0.2194817,0.1043244,-1.449681,-0.6641892,-2.536139,-1.493241,0.8600286,-0.3711948,0,-0.1365229,-0.002103627,0.01180375,-0.5762905,-0.2064754,0.1152946,-0.006593667,0.04813592,-0.03093662,-0.8432047,4.279262,0.06153793,-0.7680281,1.421499,-0.5458451,275.5595,62.6615,138.4593
