loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.644443,-0.401736,0.02866438,-0.07650214,-1.474814,-0.7310708,-1.784978,-1.273934,1.090749,0.02491206,0,-0.1338783,-0.07457885,0.1916654,-0.3447686,-1.051329,1.170387,-0.0007699351,0.001671023,-0.0414391,-1.18591,4.334156,0.1918712,-0.7740387,1.734924,-0.5561405,305.2306,41.11266,161.0838
3,2.655554,-0.4091449,0.01050466,-0.08063415,-1.474096,-0.7320039,-1.780002,-1.26068,1.193055,0.02380391,0,-0.1252938,-0.07467104,0.1968903,-0.3446051,-1.058919,1.178634,-0.008276105,-0.0003765151,-0.05100653,-1.186807,4.334269,0.1921729,-0.7766194,1.73448,-0.5586185,304.7797,41.18161,161.1663
3,2.666665,-0.4219148,-0.005480453,-0.08054577,-1.473541,-0.7325355,-1.774809,-1.246125,1.310732,0.02331949,0,-0.1220593,-0.07150046,0.1979394,-0.3443989,-1.065472,1.185956,-0.01048596,-0.004486289,-0.06593614,-1.187916,4.334438,0.1923372,-0.7792253,1.733793,-0.561099,304.2536,41.32001,161.0827
3,2.677776,-0.4325221,-0.005556762,-0.08700776,-1.473259,-0.7336359,-1.769513,-1.231275,1.336417,0.02245338,0,-0.1103382,-0.08868922,0.205092,-0.3451861,-1.073949,1.194683,-0.00838298,-0.00443812,-0.07127336,-1.188906,4.334574,0.192309,-0.7818621,1.732902,-0.5635227,303.6273,41.50352,160.9286
3,2.688887,-0.4346859,0.005126238,-0.08393669,-1.473482,-0.7345366,-1.764439,-1.215843,1.389111,0.02206172,0,-0.107237,-0.108955,0.2059382,-0.3460778,-1.082325,1.203678,-0.006247587,-0.009765838,-0.07027902,-1.189752,4.33452,0.1923327,-0.7845902,1.731885,-0.5659654,303.0489,41.68521,160.8272
3,2.699998,-0.4368067,0.001906425,-0.08602116,-1.473265,-0.7351912,-1.759345,-1.200158,1.411526,0.02133428,0,-0.1018163,-0.1144195,0.2164606,-0.3466828,-1.090886,1.212742,-0.00303433,-0.01405448,-0.06713773,-1.190444,4.334325,0.1923258,-0.7873833,1.730737,-0.5684364,302.4525,41.8015,160.8249
3,2.711109,-0.4378157,0.01034045,-0.09463775,-1.473381,-0.7365883,-1.754312,-1.184337,1.423605,0.02070466,0,-0.09654476,-0.1176139,0.2131734,-0.3472314,-1.098502,1.220777,-0.006200129,-0.009850822,-0.0596211,-1.190771,4.334536,0.1924946,-0.7902673,1.729522,-0.5709398,301.8054,41.95214,160.767
3,2.72222,-0.4388252,0.01346359,-0.1021198,-1.473482,-0.7378299,-1.749291,-1.167927,1.477084,0.02015068,0,-0.09108563,-0.1198727,0.2237287,-0.3476948,-1.107166,1.229547,-0.004051355,-0.002437335,-0.0552993,-1.191166,4.334821,0.1923718,-0.7932654,1.728225,-0.5734296,301.1477,42.08659,160.6945
3,2.733331,-0.4323821,0.009143502,-0.1084199,-1.473185,-0.7392035,-1.744544,-1.15134,1.492646,0.01964254,0,-0.08678876,-0.109232,0.2227116,-0.3476837,-1.115002,1.237822,0.0002198033,0.001805901,-0.05315287,-1.19165,4.335079,0.1921109,-0.7963529,1.726789,-0.5758504,300.4756,42.21837,160.6409
3,2.744442,-0.4291043,-0.001585037,-0.1168012,-1.472577,-0.7406704,-1.739887,-1.134397,1.524988,0.01938676,0,-0.08037733,-0.1060631,0.221613,-0.3479031,-1.123319,1.24615,0.001315786,-0.001445104,-0.04679701,-1.192013,4.335015,0.1921119,-0.7995631,1.725247,-0.5782077,299.7882,42.38292,160.5832
3,2.755553,-0.4226855,-0.009078205,-0.1209007,-1.472123,-0.741643,-1.73514,-1.117543,1.516421,0.01893947,0,-0.08366431,-0.1220242,0.2215147,-0.3489167,-1.132206,1.255631,0.004496035,-0.005676817,-0.05004722,-1.192689,4.334923,0.1919804,-0.8028992,1.723631,-0.5804988,299.0675,42.54459,160.5637
3,2.766664,-0.3087021,-0.1100501,-0.1073052,-1.467343,-0.7415519,-1.735834,-1.100406,1.542307,0.0185194,0,-0.07726587,-0.1295385,0.2245668,-0.3496901,-1.140883,1.264337,0.006613175,-0.01523361,-0.05441225,-1.193604,4.3345,0.1919284,-0.806303,1.721897,-0.5827393,298.3743,42.67263,160.6854
3,2.777775,-0.2741955,-0.1361266,-0.160052,-1.464429,-0.7450529,-1.733642,-1.083517,1.520383,0.01832671,0,-0.06773686,-0.1477213,0.2274846,-0.350953,-1.149961,1.273244,0.001232468,-0.02579649,-0.06620107,-1.194879,4.333973,0.1922901,-0.8096868,1.720085,-0.5850345,297.6282,42.801,160.8559
3,2.788886,-0.2688168,-0.1585426,-0.165077,-1.461986,-0.746361,-1.730419,-1.072621,0.973016,0.01789281,0,-0.05813898,-0.1552659,0.231565,-0.352088,-1.159201,1.282229,-0.006286857,-0.04272877,-0.07909716,-1.196406,4.333113,0.1929372,-0.8129319,1.718281,-0.5873323,296.7668,43.03605,160.8804
3,2.799997,-0.2719237,-0.1512459,-0.1811413,-1.460281,-0.7484186,-1.726691,-1.054918,1.60036,0.0174972,0,-0.06133571,-0.1434838,0.2263819,-0.3526057,-1.166703,1.290086,-0.0181064,-0.05640002,-0.09939957,-1.198443,4.332281,0.1938653,-0.8157938,1.71599,-0.5895783,296.2118,43.61724,160.5589
3,2.811108,-0.2580304,-0.130015,-0.1897777,-1.459204,-0.7506945,-1.72402,-1.038177,1.507037,0.01714334,0,-0.05775531,-0.106361,0.2426558,-0.3515969,-1.17557,1.298956,-0.02026277,-0.0606413,-0.1026156,-1.199749,4.331657,0.1944283,-0.8186131,1.713452,-0.5919021,295.5249,44.45875,159.7084
3,2.822219,-0.2463315,-0.1140246,-0.1898333,-1.458235,-0.7524213,-1.721521,-1.023181,1.349274,0.01680525,0,-0.05206643,-0.07136828,0.2567502,-0.3504789,-1.184571,1.307653,-0.009559032,-0.05646987,-0.09305015,-1.200513,4.331309,0.1942323,-0.82142,1.710882,-0.5941276,294.5453,45.18843,158.8652
3,2.83333,-0.2315861,-0.09143464,-0.1697122,-1.457885,-0.7535617,-1.719342,-1.010446,1.144255,0.01650538,0,-0.04159199,-0.07877417,0.2448401,-0.3509412,-1.191945,1.314729,-0.002031332,-0.05019937,-0.07918409,-1.200973,4.331017,0.1941133,-0.8240604,1.708305,-0.5958052,293.4631,45.95189,158.0391
3,2.844441,-0.2349338,-0.07526086,-0.1507162,-1.45748,-0.7543899,-1.716535,-0.9974518,1.170073,0.0163671,0,-0.03112958,-0.1043429,0.2391494,-0.3523197,-1.199861,1.322085,0.003351167,-0.04709452,-0.06959451,-1.201501,4.330619,0.1940054,-0.8266987,1.706052,-0.5971283,292.6318,46.53187,157.5878
3,2.855552,-0.2392423,-0.06562349,-0.1455192,-1.456919,-0.7557551,-1.713586,-0.9849243,1.127185,0.01610556,0,-0.013322,-0.138434,0.2290474,-0.3543538,-1.208173,1.329483,0.01619194,-0.05783845,-0.05910287,-1.201969,4.329576,0.1937308,-0.8293022,1.704156,-0.5981713,292.0102,46.82281,157.5328
3,2.866663,-0.2403075,-0.07094988,-0.1454553,-1.455725,-0.757044,-1.710687,-0.9718946,1.173798,0.01598502,0,-0.00707759,-0.1522596,0.2224445,-0.355973,-1.215334,1.336064,0.01508131,-0.06309225,-0.06768893,-1.203363,4.328895,0.1938744,-0.8317907,1.702504,-0.5989444,291.5141,46.89599,157.6826
3,2.877774,-0.2360488,-0.07732655,-0.1442937,-1.454431,-0.7584576,-1.708059,-0.9597255,1.094895,0.01563605,0,0.002548039,-0.1416374,0.2202918,-0.3564812,-1.222607,1.342451,0.01722851,-0.07590073,-0.06461032,-1.204164,4.327727,0.1940651,-0.834101,1.701045,-0.5994857,291.0525,46.95047,157.8422
3,2.888885,-0.2276375,-0.0856759,-0.1281628,-1.453134,-0.7591367,-1.705778,-0.9480944,1.046673,0.01552748,0,0.0002371222,-0.1350715,0.2022664,-0.3574095,-1.228006,1.347573,0.02254079,-0.0907848,-0.06796587,-1.205299,4.326337,0.1941359,-0.836291,1.699822,-0.599978,290.6675,47.12354,157.8939
3,2.899997,-0.2169783,-0.09844428,-0.1290254,-1.451625,-0.7605557,-1.703379,-0.937038,0.9946908,0.01532083,0,-0.005043998,-0.1265221,0.202406,-0.3580098,-1.234991,1.354349,0.02465019,-0.09712915,-0.0733466,-1.206431,4.325194,0.1941807,-0.8383623,1.698797,-0.6004979,290.3278,47.42953,157.7897
3,2.911108,-0.226548,-0.1101816,-0.1300417,-1.449808,-0.7618388,-1.700408,-0.9262879,0.9673441,0.01504483,0,-0.008053273,-0.112744,0.2121547,-0.3581909,-1.242911,1.361957,0.02461679,-0.09600731,-0.07972863,-1.207765,4.32434,0.1942238,-0.8402739,1.697823,-0.6010261,290.0241,47.74144,157.6406
3,2.922219,-0.2340363,-0.1016474,-0.1280255,-1.448889,-0.762781,-1.697314,-0.9154605,0.9746683,0.01497026,0,-0.009026691,-0.1042398,0.2143704,-0.3586314,-1.250331,1.368748,0.02358512,-0.09925242,-0.07441593,-1.208552,4.323211,0.1943535,-0.841969,1.69676,-0.6015217,289.6961,48.06376,157.4136
3,2.93333,-0.2308834,-0.08775306,-0.1238823,-1.448195,-0.7639544,-1.69472,-0.9042231,1.012177,0.01484605,0,-0.01443824,-0.1084252,0.2090696,-0.3595214,-1.257064,1.37542,0.02894515,-0.1014383,-0.06807096,-1.20932,4.32206,0.1942427,-0.843559,1.695599,-0.6019937,289.3595,48.57908,156.9124
3,2.944441,-0.2256548,-0.07592757,-0.1133059,-1.447551,-0.7647666,-1.6922,-0.8935491,0.9604925,0.01478419,0,-0.02109912,-0.1317766,0.2004069,-0.3618639,-1.263564,1.382582,0.03111232,-0.1047099,-0.06066041,-1.21005,4.320753,0.1942851,-0.845178,1.694437,-0.602599,289.01,49.05925,156.4967
3,2.955552,-0.2161604,-0.06727767,-0.1016052,-1.447032,-0.7654399,-1.690046,-0.8837961,0.8769102,0.01466338,0,-0.02741051,-0.1307502,0.2068765,-0.3629281,-1.271193,1.390207,0.03112095,-0.1238939,-0.05976464,-1.211073,4.318729,0.1946478,-0.8468209,1.69331,-0.6033583,288.5879,49.39693,156.2559
3,2.966663,-0.2098244,-0.06826694,-0.09730393,-1.446382,-0.7666692,-1.68742,-0.8737906,0.9008161,0.0145178,0,-0.0336661,-0.126543,0.2165771,-0.3637159,-1.279403,1.398478,0.02901489,-0.134619,-0.05453762,-1.212041,4.316697,0.1951322,-0.8484182,1.692167,-0.604131,288.0997,49.78901,155.9278
3,2.977774,-0.2044893,-0.06933816,-0.09831932,-1.445441,-0.7677089,-1.685195,-0.8642117,0.8615743,0.0143817,0,-0.03685501,-0.1329531,0.2197469,-0.3650587,-1.287083,1.406094,0.02579758,-0.1399082,-0.05882899,-1.213167,4.315026,0.1955557,-0.8499166,1.691011,-0.6048244,287.5768,50.22364,155.5511
3,2.988885,-0.2034307,-0.07252322,-0.09721075,-1.444414,-0.7685984,-1.682837,-0.8541125,0.9097663,0.01425053,0,-0.04822573,-0.1246022,0.2455267,-0.3656009,-1.297607,1.416863,0.02147841,-0.139839,-0.06840207,-1.214607,4.313613,0.1959897,-0.8512854,1.689828,-0.6053305,287.0548,50.79201,154.9625
3,2.999996,-0.2044915,-0.07997979,-0.09713882,-1.44318,-0.7695001,-1.68041,-0.8449017,0.82815,0.01418984,0,-0.0470448,-0.1075701,0.2467355,-0.3657489,-1.305501,1.424523,0.02138599,-0.1407804,-0.08331419,-1.216252,4.312194,0.1963213,-0.8525801,1.688679,-0.6054757,286.5381,51.53648,154.1405
3,3.011107,-0.2055871,-0.08100265,-0.09287493,-1.442152,-0.7702762,-1.678011,-0.835408,0.8549289,0.01407133,0,-0.04291773,-0.0946549,0.2297571,-0.3660526,-1.311196,1.430162,0.0203094,-0.1396966,-0.08542971,-1.217558,4.310838,0.1966089,-0.8540073,1.687761,-0.6056102,286.1878,51.96741,153.8381
3,3.022218,-0.2056651,-0.08089453,-0.08222467,-1.441182,-0.7707753,-1.675659,-0.8260732,0.8401315,0.01396488,0,-0.04629488,-0.09556862,0.2148728,-0.366892,-1.316759,1.435981,0.01926273,-0.1258905,-0.07997286,-1.218351,4.310069,0.196749,-0.8555083,1.687014,-0.6058123,285.897,52.24648,153.7746
3,3.033329,-0.2056918,-0.08617735,-0.07790962,-1.439994,-0.7713771,-1.673354,-0.8169492,0.8210816,0.01386613,0,-0.04982118,-0.1059806,0.1903198,-0.3681969,-1.320895,1.440331,0.02361218,-0.110061,-0.06281084,-1.21857,4.309392,0.1965844,-0.8569714,1.686302,-0.6059961,285.6111,52.60274,153.5901
3,3.04444,-0.2003871,-0.09147223,-0.07461864,-1.438643,-0.7719481,-1.671202,-0.8079343,0.8113469,0.01383164,0,-0.04454686,-0.1220062,0.1922333,-0.3697884,-1.327242,1.446482,0.02686796,-0.1037662,-0.05318237,-1.219047,4.308341,0.1964681,-0.8583873,1.685604,-0.6062335,285.3152,52.91928,153.4304
3,3.055551,-0.1993817,-0.08500394,-0.06721938,-1.437871,-0.7723577,-1.668953,-0.7990777,0.7970108,0.01377809,0,-0.05202992,-0.1294341,0.1933199,-0.3712223,-1.333757,1.453395,0.02367825,-0.1091023,-0.05214706,-1.219843,4.307001,0.1967517,-0.859704,1.68488,-0.6065331,284.9973,53.2619,153.2283
3,3.066662,-0.1951556,-0.07962194,-0.06302048,-1.437147,-0.7734256,-1.666809,-0.7904097,0.7799315,0.01375242,0,-0.06026457,-0.1028708,0.2053799,-0.371218,-1.34122,1.461194,0.008697849,-0.1228497,-0.06494921,-1.221242,4.30519,0.1977983,-0.8609137,1.684105,-0.6069342,284.6843,53.70372,152.914
3,3.077773,-0.1834585,-0.0731983,-0.06086936,-1.436506,-0.7739503,-1.665135,-0.7815899,0.794095,0.01372391,0,-0.06532709,-0.1009054,0.2267659,-0.3719216,-1.350425,1.470659,-0.003014628,-0.1228609,-0.06382206,-1.222172,4.303887,0.1987006,-0.8620013,1.683267,-0.6074505,284.3557,54.256,152.4508
3,3.088884,-0.1696122,-0.07745117,-0.06071303,-1.43549,-0.7743833,-1.663582,-0.773203,0.754437,0.01369114,0,-0.08734661,-0.0700286,0.2422203,-0.3716249,-1.359393,1.480621,-0.009415451,-0.1207182,-0.06482282,-1.223083,4.302732,0.1994902,-0.8629245,1.682333,-0.6079254,283.9445,54.95871,151.7094
3,3.099995,-0.1759917,-0.1093746,-0.05723447,-1.433236,-0.774647,-1.661462,-0.7652562,0.7147851,0.01365422,0,-0.07801208,-0.06238869,0.217659,-0.3717629,-1.362992,1.484506,-0.0009430386,-0.1121154,-0.07542972,-1.224373,4.301877,0.1994101,-0.8637143,1.681351,-0.6081787,283.4921,55.8809,150.6836
3,3.111106,-0.1876307,-0.1105588,-0.06796147,-1.43185,-0.7756904,-1.658844,-0.7571719,0.7277421,0.01363611,0,-0.07199712,-0.07603887,0.1918944,-0.3729326,-1.366594,1.488449,0.01394182,-0.1046097,-0.08076979,-1.225619,4.30117,0.1989746,-0.8645642,1.680451,-0.6084444,283.1736,56.46002,150.1441
3,3.122217,-0.195071,-0.1020765,-0.06914943,-1.430715,-0.7761032,-1.656564,-0.748434,0.7872887,0.01359094,0,-0.07235676,-0.09608174,0.1704047,-0.3746492,-1.370388,1.492849,0.004328817,-0.09606791,-0.08488809,-1.226737,4.3004,0.1995496,-0.8655074,1.679589,-0.6088898,282.9689,56.85726,149.8934
3,3.133328,-0.1929944,-0.08391125,-0.06399217,-1.430388,-0.7766225,-1.6544,-0.739888,0.76933,0.01357053,0,-0.07129174,-0.1045386,0.1682389,-0.3752895,-1.377198,1.499099,-0.008409854,-0.09188296,-0.07626136,-1.227467,4.299589,0.2003437,-0.8664343,1.678649,-0.6094085,282.7259,57.66928,149.1596
3,3.144439,-0.1728812,-0.06031699,-0.05023112,-1.430515,-0.7766582,-1.653128,-0.732079,0.702185,0.01355405,0,-0.06579327,-0.09077896,0.1768318,-0.3754253,-1.383912,1.505937,-0.01155445,-0.0855457,-0.06979585,-1.228155,4.298911,0.2006865,-0.8674333,1.677737,-0.6100652,282.4116,58.47391,148.4478
3,3.15555,-0.1579823,-0.05177086,-0.04914386,-1.430217,-0.7771445,-1.651819,-0.724342,0.6962759,0.01354394,0,-0.07306781,-0.08661529,0.1918797,-0.3761518,-1.391675,1.514451,-0.01157134,-0.085518,-0.07299156,-1.229247,4.298113,0.2010844,-0.8684576,1.676888,-0.6109843,282.0651,59.04306,148.0406
3,3.166661,-0.1526236,-0.05714981,-0.05544662,-1.429358,-0.7780516,-1.649868,-0.7174327,0.6207975,0.01354136,0,-0.07195631,-0.08130042,0.1929869,-0.3767297,-1.397886,1.520995,-0.02117811,-0.09078629,-0.07936756,-1.230501,4.297119,0.2018825,-0.8692648,1.675944,-0.6117014,281.6348,59.87689,147.1629
3,3.177772,-0.152608,-0.05717148,-0.05757704,-1.428664,-0.7787115,-1.648092,-0.7099487,0.6741039,0.01354149,0,-0.06670199,-0.08556307,0.1896943,-0.3777657,-1.403593,1.526985,-0.024397,-0.08755431,-0.08358394,-1.231714,4.296469,0.2024769,-0.8698695,1.674914,-0.612106,281.24,60.68005,146.2591
3,3.188883,-0.1472649,-0.06569375,-0.05745444,-1.427495,-0.7792665,-1.646677,-0.7019315,0.7223628,0.01353811,0,-0.07111514,-0.06402934,0.166501,-0.377796,-1.406492,1.530426,-0.03402263,-0.08640725,-0.09310614,-1.233204,4.295823,0.2033582,-0.8704292,1.673859,-0.6122545,280.9228,61.65099,145.1801
3,3.199994,-0.1430268,-0.06566507,-0.05423478,-1.426608,-0.7797911,-1.645171,-0.6947873,0.6423776,0.01354221,0,-0.07226042,-0.05327804,0.1548816,-0.3781561,-1.409849,1.534353,-0.03504557,-0.07901058,-0.08557423,-1.233931,4.295368,0.203878,-0.8710819,1.672878,-0.6121444,280.6181,62.86738,143.8833
3,3.211105,-0.1399319,-0.05594492,-0.04152664,-1.426308,-0.7798231,-1.643715,-0.6881294,0.598815,0.01357763,0,-0.07650305,-0.04257494,0.1518318,-0.378203,-1.414109,1.53931,-0.03499848,-0.06418009,-0.07585773,-1.234476,4.295272,0.2042996,-0.8719862,1.672102,-0.6120647,280.3826,63.49894,143.409
3,3.222216,-0.1282926,-0.05050671,-0.03086282,-1.425765,-0.7800324,-1.642666,-0.6812126,0.6229053,0.01360239,0,-0.07771268,-0.05208088,0.144299,-0.3789891,-1.417825,1.543758,-0.03282141,-0.05573938,-0.06620535,-1.234931,4.295002,0.2046919,-0.8730705,1.671483,-0.6122693,280.206,63.60522,143.686
3,3.233327,-0.1187958,-0.04398748,-0.01914076,-1.425502,-0.7798194,-1.641667,-0.6745297,0.6014031,0.0136154,0,-0.07800149,-0.06790684,0.1271144,-0.3802493,-1.420207,1.546874,-0.03178049,-0.0461149,-0.07038882,-1.235836,4.294981,0.2050213,-0.8740546,1.670844,-0.6126324,279.9822,63.92613,143.662
3,3.244438,-0.1135109,-0.04286687,-0.01378973,-1.424986,-0.7798497,-1.640533,-0.6685429,0.5381724,0.01361837,0,-0.07581048,-0.06902924,0.1323962,-0.3809833,-1.424369,1.551473,-0.0350358,-0.03752714,-0.07989639,-1.2372,4.29496,0.2055505,-0.8747859,1.670087,-0.6129584,279.7062,64.54576,143.1272
3,3.255549,-0.09972188,-0.03638731,-0.006297535,-1.424793,-0.7796659,-1.639945,-0.6623819,0.55479,0.01361581,0,-0.08331347,-0.06574718,0.1271879,-0.3815495,-1.427804,1.555824,-0.03718333,-0.03643466,-0.08307171,-1.238276,4.294803,0.2060802,-0.8752781,1.669207,-0.6132379,279.4455,65.34132,142.3272
3,3.26666,-0.09225155,-0.03534532,-0.008387933,-1.42424,-0.7798727,-1.639098,-0.6563579,0.5423358,0.01361187,0,-0.09388217,-0.04222594,0.1232592,-0.3813386,-1.430857,1.55991,-0.04247013,-0.04500865,-0.07780235,-1.239184,4.294042,0.2069108,-0.8756,1.668251,-0.6135008,279.1819,66.16824,141.4707
3,3.277771,-0.09011803,-0.03748213,-0.00833933,-1.423697,-0.7797523,-1.638164,-0.6512217,0.4614545,0.01360263,0,-0.09177595,-0.02510717,0.1137989,-0.3810158,-1.433336,1.563157,-0.04245282,-0.04823212,-0.0746343,-1.240009,4.293535,0.2075521,-0.8758217,1.667288,-0.6138126,278.9183,67.14495,140.4723
3,3.288882,-0.08801679,-0.03956733,-0.004041268,-1.423206,-0.7796218,-1.63726,-0.6456898,0.4984731,0.01359862,0,-0.08868305,-0.01007423,0.0989766,-0.3805753,-1.435073,1.565648,-0.04138233,-0.04398985,-0.07353014,-1.240819,4.293272,0.2080467,-0.8760114,1.666343,-0.6141923,278.6993,68.00336,139.5979
3,3.299993,-0.08489362,-0.03521012,0.005520646,-1.422888,-0.7792884,-1.636467,-0.6403901,0.4770625,0.01359485,0,-0.08670424,-0.01532587,0.08826391,-0.3810946,-1.437334,1.56861,-0.04135276,-0.02594793,-0.06590738,-1.241183,4.293647,0.2084216,-0.8762429,1.665439,-0.6147673,278.5213,68.69073,138.9671
3,3.311104,-0.07538202,-0.03722367,0.01626419,-1.422427,-0.7787147,-1.636041,-0.6355085,0.4392261,0.01358205,0,-0.07624219,-0.03340792,0.07944576,-0.3820219,-1.43856,1.570154,-0.04348513,-0.01423053,-0.06579511,-1.241853,4.29404,0.2088587,-0.8764634,1.664552,-0.6154832,278.3224,69.62926,138.0342
3,3.322215,-0.06585669,-0.03180569,0.02479674,-1.422229,-0.7781975,-1.635739,-0.6309487,0.4102614,0.01357636,0,-0.0730327,-0.04626709,0.08567896,-0.3829636,-1.441606,1.573613,-0.04448948,-0.01009296,-0.05297967,-1.242143,4.293974,0.2094555,-0.8766156,1.663671,-0.6161447,278.0864,70.89761,136.6833
3,3.333326,-0.05422378,-0.02209977,0.03543617,-1.422328,-0.7774369,-1.635611,-0.6269023,0.3637628,0.01355345,0,-0.08163612,-0.04723091,0.0793803,-0.3835341,-1.443433,1.576476,-0.04551499,-0.01441849,-0.04555413,-1.242449,4.293724,0.2100936,-0.8767222,1.662842,-0.6167752,277.8566,72.06215,135.4635
3,3.344437,-0.05214081,-0.01671635,0.03962981,-1.422452,-0.7773495,-1.634925,-0.6229517,0.3556312,0.01351875,0,-0.08796997,-0.03761553,0.07954438,-0.3836475,-1.44587,1.579841,-0.04872736,-0.01649941,-0.05088272,-1.243233,4.293645,0.2106726,-0.8767237,1.662034,-0.6172513,277.6609,73.07571,134.4123
3,3.355548,-0.04895677,-0.001800219,0.03950095,-1.422965,-0.7769266,-1.634562,-0.6192334,0.3345222,0.01348033,0,-0.1038307,-0.01942031,0.08098237,-0.3830867,-1.449267,1.584581,-0.04767786,-0.02286318,-0.05413919,-1.244036,4.293325,0.2112811,-0.8766578,1.661269,-0.6176823,277.4931,73.73783,133.7631
3,3.366659,-0.04366954,0.001446936,0.0448007,-1.422922,-0.7767333,-1.634315,-0.6151779,0.3657321,0.01344543,0,-0.09950614,-0.004523844,0.07892917,-0.382839,-1.451303,1.587243,-0.04766915,-0.02713887,-0.05311587,-1.244683,4.292975,0.2119248,-0.8764716,1.660509,-0.6178939,277.3016,74.85536,132.5088
3,3.37777,-0.04479134,-0.004864179,0.05337439,-1.422597,-0.7758784,-1.633921,-0.6120551,0.2803448,0.01340779,0,-0.09661736,-0.01074224,0.05648199,-0.3833056,-1.451701,1.588653,-0.04242311,-0.03125245,-0.07021917,-1.246052,4.292766,0.2122294,-0.8762815,1.659866,-0.61777,277.0812,76.46656,130.6832
3,3.388881,-0.04485264,-0.01328941,0.06304053,-1.422217,-0.7749655,-1.633605,-0.6091033,0.2656328,0.01338723,0,-0.09707046,-0.0339237,0.02856645,-0.3843389,-1.449574,1.587762,-0.03072951,-0.02055993,-0.07444896,-1.246952,4.293113,0.2120736,-0.876303,1.659477,-0.6176093,276.9243,77.07536,130.0619
3,3.399992,-0.0448698,-0.01964656,0.0663079,-1.421914,-0.7740094,-1.633253,-0.6059182,0.2871583,0.0133648,0,-0.09829092,-0.05092097,0.02308387,-0.3855373,-1.449293,1.588657,-0.02752151,-0.01206158,-0.07119137,-1.247525,4.293447,0.2121703,-0.8765308,1.659313,-0.6175601,276.8521,76.88892,130.4264
3,3.411103,-0.04063812,-0.02172993,0.07062152,-1.421662,-0.7730635,-1.633079,-0.6031655,0.2474656,0.01334381,0,-0.09390314,-0.05103854,0.03368468,-0.386169,-1.451167,1.591279,-0.03599993,-0.008941846,-0.06259722,-1.247934,4.293546,0.2128204,-0.8767846,1.659237,-0.6177043,276.8208,76.32574,131.2432
3,3.422215,-0.03643105,-0.01313167,0.07695495,-1.422018,-0.7720829,-1.63296,-0.6005023,0.2398381,0.01330742,0,-0.09898867,-0.03407823,0.04668386,-0.3858553,-1.453856,1.595077,-0.04873102,-0.01862133,-0.05303122,-1.248351,4.292996,0.2139933,-0.8766106,1.659364,-0.6172339,276.8074,72.391,135.1738
