loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.622221,-0.2422679,-0.1869386,-0.1509573,-1.438848,-0.7608614,-1.695128,-0.8048739,1.165855,0.07690323,0,-0.03011638,-0.06906117,0.19275,-0.3718875,-1.240427,1.248391,-0.01669813,-0.07286603,-0.1190862,-1.1903,4.210668,0.134944,-0.8389412,1.65322,-0.5890999,283.5791,52.87251,152.7899
3,2.633332,-0.2347825,-0.1933368,-0.1509399,-1.436026,-0.7626303,-1.692716,-0.7916161,1.194024,0.07686535,0,-0.02594577,-0.07762471,0.1905039,-0.3728479,-1.247093,1.254886,-0.007303381,-0.06208533,-0.1287175,-1.19204,4.210597,0.1347298,-0.8406383,1.65074,-0.5900992,283.1128,54.01786,151.7336
3,2.644443,-0.2283852,-0.2018026,-0.1444786,-1.43336,-0.7637179,-1.69023,-0.77885,1.149181,0.0767964,0,-0.01859999,-0.08725822,0.1850241,-0.3739126,-1.253575,1.260682,-0.005112182,-0.07164389,-0.130917,-1.19372,4.209651,0.1350425,-0.842413,1.6483,-0.591103,282.632,55.37061,150.4629
3,2.655554,-0.2102707,-0.2113118,-0.1369332,-1.430541,-0.7646734,-1.688324,-0.7675694,1.014061,0.07673253,0,-0.01199156,-0.09596492,0.2062036,-0.3741012,-1.262605,1.268652,-0.01124321,-0.07924783,-0.1117117,-1.19444,4.208542,0.135838,-0.8442519,1.645958,-0.5920441,282.0703,56.94447,148.9726
3,2.666665,-0.1900346,-0.2101951,-0.1337263,-1.428062,-0.765792,-1.686734,-0.7560352,1.038703,0.07668545,0,-0.007469937,-0.08546394,0.2232755,-0.3738173,-1.271155,1.276551,-0.02380565,-0.08582757,-0.09563354,-1.195145,4.207387,0.1369589,-0.8461072,1.643737,-0.5928852,281.5271,58.61839,147.4359
3,2.677776,-0.1793854,-0.2069686,-0.1305404,-1.425652,-0.7668402,-1.684943,-0.7456105,0.9373595,0.07664727,0,-0.004249528,-0.07801235,0.2211628,-0.3737336,-1.277955,1.282824,-0.02490741,-0.08157463,-0.09559694,-1.196261,4.206781,0.1374769,-0.8478644,1.641616,-0.5935502,281.0121,60.20517,146.0293
3,2.688887,-0.164481,-0.2005488,-0.1295089,-1.423469,-0.7680445,-1.683466,-0.7355044,0.909424,0.07658619,0,-0.01385111,-0.05441274,0.2065322,-0.3730758,-1.282691,1.287737,-0.02390864,-0.06880312,-0.09128394,-1.197171,4.206559,0.1377778,-0.8485681,1.640449,-0.5941326,280.267,59.80859,146.1855
3,2.699998,-0.1613094,-0.1866067,-0.1178918,-1.421818,-0.7688147,-1.681683,-0.7253076,0.918256,0.07650563,0,-0.0256819,-0.04780589,0.1896768,-0.3727382,-1.287198,1.292241,-0.0196905,-0.06450637,-0.09130168,-1.198214,4.206096,0.1380649,-0.8484708,1.640336,-0.5945129,280.2193,61.14497,144.728
3,2.711109,-0.1666679,-0.1684338,-0.1084426,-1.420404,-0.7695476,-1.67953,-0.7160643,0.8312774,0.07641455,0,-0.02805668,-0.05940171,0.1747039,-0.3733784,-1.291769,1.296906,-0.005775167,-0.06335689,-0.08398215,-1.198975,4.205492,0.1378239,-0.8480662,1.640666,-0.5945856,280.5643,61.92936,143.8618
3,2.72222,-0.1720243,-0.1492344,-0.1043298,-1.419323,-0.7704621,-1.677297,-0.7065648,0.8557041,0.07637285,0,-0.02642706,-0.09222557,0.1467689,-0.3750631,-1.295695,1.300439,-0.003697164,-0.05481185,-0.08395681,-1.199706,4.204932,0.1379134,-0.8477383,1.641075,-0.5944698,280.9265,61.59409,144.1007
3,2.733331,-0.1656919,-0.1277515,-0.08317997,-1.418764,-0.7706943,-1.675531,-0.6973109,0.8331194,0.07627211,0,-0.02641164,-0.09972279,0.1520551,-0.3757811,-1.302304,1.306818,-0.01121316,-0.05699243,-0.08921331,-1.201066,4.204526,0.1385763,-0.8476397,1.641395,-0.5943784,281.0987,60.7839,144.8043
3,2.744442,-0.1423056,-0.1030833,-0.0652316,-1.418472,-0.7707561,-1.674777,-0.6887105,0.7738393,0.07621977,0,-0.03383645,-0.09113732,0.1500702,-0.3760607,-1.306986,1.311793,-0.01964272,-0.06771889,-0.08917832,-1.202201,4.203518,0.1394434,-0.8476888,1.641583,-0.5947612,281.174,59.0675,145.9705
3,2.755553,-0.1178542,-0.0688902,-0.05586685,-1.418787,-0.7710203,-1.674308,-0.6809437,0.6984707,0.07609861,0,-0.04316004,-0.06557105,0.1588833,-0.3753987,-1.312224,1.317439,-0.02801257,-0.07847291,-0.08382127,-1.203159,4.2023,0.1403715,-0.8477698,1.6418,-0.5945979,281.2306,57.54736,147.3541
