loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.688887,-0.1317615,-0.1339404,-0.01051243,-1.500897,-1.38902,-1.773853,-1.313343,0.08709518,0.03101416,1,-0.03747679,-0.08102709,0.124259,-0.4355547,4.613034,1.152668,-0.01997434,-0.1563325,-0.0440795,-1.25798,3.84345,0.1505434,-0.8769354,1.730387,-0.2439557,308.7564,76.44016,163.8827
2,2.699998,-0.1445198,-0.1936211,-0.01317606,-1.497018,-1.387969,-1.772011,-1.311432,0.172131,0.0268623,1,-0.04065515,-0.07459895,0.1233249,-0.4351296,4.608666,1.157177,-0.02643514,-0.1445543,-0.05569911,-1.259182,3.842389,0.1513898,-0.8768342,1.731071,-0.2437946,308.9123,76.3952,163.9912
2,2.711109,-0.1519762,-0.2000104,-0.01315296,-1.494692,-1.387678,-1.770093,-1.308354,0.2777063,0.0240513,1,-0.047112,-0.06488861,0.1138939,-0.4351552,4.606448,1.159981,-0.03294454,-0.1369872,-0.07479214,-1.260753,3.841424,0.1523682,-0.8769608,1.731429,-0.2439242,308.9871,76.43427,164.1504
2,2.72222,-0.1520106,-0.1701032,-0.005962478,-1.494197,-1.387203,-1.768504,-1.304639,0.3346812,0.02241593,1,-0.06519866,-0.04768428,0.1078742,-0.4347126,4.604415,1.16319,-0.03935591,-0.1316462,-0.07792401,-1.261899,3.840261,0.1533746,-0.877424,1.731598,-0.244527,308.9382,76.60751,164.0729
2,2.733331,-0.1500132,-0.1112378,0.02228192,-1.495395,-1.385872,-1.76716,-1.300969,0.3300397,0.02148721,1,-0.08541524,-0.03474754,0.1039739,-0.4343041,4.602299,1.166729,-0.04999292,-0.1146333,-0.07350335,-1.262525,3.839545,0.1545097,-0.8781217,1.731536,-0.2455603,308.7331,76.85133,163.7177
2,2.744442,-0.1586674,-0.04812901,0.04934863,-1.497273,-1.384749,-1.765223,-1.297307,0.3290783,0.0212056,1,-0.09705251,-0.02297054,0.1052812,-0.4337144,4.599905,1.170364,-0.05107017,-0.09971432,-0.07448229,-1.263466,3.839086,0.1552498,-0.8790315,1.731343,-0.2468221,308.4048,77.12459,163.1296
2,2.755553,-0.15979,-0.004344568,0.0606475,-1.498609,-1.384103,-1.763443,-1.293136,0.3753386,0.02077996,1,-0.1132306,-0.02059418,0.08843896,-0.433715,4.599259,1.17278,-0.0510108,-0.08060019,-0.06265448,-1.263727,3.838902,0.1557947,-0.8800908,1.731082,-0.2480065,308.0067,77.26555,162.5946
2,2.766664,-0.1619205,0.006307824,0.06053756,-1.499158,-1.383534,-1.761634,-1.287842,0.4774768,0.02061791,1,-0.120877,-0.0300346,0.07779774,-0.4339877,4.597497,1.175975,-0.04564442,-0.0646553,-0.05514279,-1.264119,3.838765,0.1560983,-0.8811808,1.730688,-0.2489486,307.6438,77.16695,162.428
2,2.777775,-0.157663,0.0222951,0.06256391,-1.499868,-1.382577,-1.760235,-1.282944,0.4401711,0.0203556,1,-0.1285324,-0.03733498,0.06504101,-0.4344862,4.596313,1.178722,-0.04568229,-0.05929492,-0.06150557,-1.265067,3.838428,0.1566993,-0.8824024,1.730356,-0.2496077,307.3465,76.99795,162.4727
2,2.788886,-0.155578,0.03516795,0.07204159,-1.500922,-1.381631,-1.758668,-1.277681,0.4737282,0.02020224,1,-0.1352227,-0.06061746,0.05212014,-0.4357613,4.594965,1.181725,-0.04997512,-0.05394154,-0.06677981,-1.266029,3.838162,0.1574703,-0.8837627,1.730122,-0.2500193,307.1134,76.8775,162.6181
2,2.799997,-0.1375413,0.03959362,0.09020107,-1.501761,-1.380095,-1.758078,-1.272589,0.4576995,0.02011181,1,-0.1385008,-0.06802739,0.04889792,-0.4365273,4.593144,1.185015,-0.05109726,-0.05068664,-0.07847963,-1.26739,3.83784,0.1580701,-0.8851798,1.729927,-0.2502258,306.8742,76.77842,162.8199
2,2.811108,-0.1258518,0.01941613,0.09683593,-1.50155,-1.378787,-1.757188,-1.266905,0.5120782,0.0196709,0,-0.1416234,-0.06592081,0.05428354,-0.4366961,4.590867,1.188782,-0.04792318,-0.05172794,-0.08275928,-1.268416,3.837361,0.1586152,-0.8865985,1.72974,-0.2503304,306.6345,76.60668,163.1345
2,2.822219,-0.1142339,-0.011282,0.118496,-1.500686,-1.376403,-1.756507,-1.26224,0.4184392,0.01812652,0,-0.1502112,-0.05940479,0.04592247,-0.4370024,4.589974,1.191502,-0.0532804,-0.04850554,-0.08803895,-1.269624,3.837125,0.159448,-0.8880259,1.729599,-0.25041,306.3893,76.3853,163.4699
2,2.83333,-0.1132145,-0.02290589,0.1292554,-1.500348,-1.374686,-1.75545,-1.256523,0.5155391,0.01687595,0,-0.1620331,-0.06354364,0.04069688,-0.4376484,4.58897,1.194803,-0.05544446,-0.05379485,-0.09550738,-1.270918,3.836485,0.1602642,-0.8894715,1.729476,-0.2505818,306.1995,76.14049,163.8333
2,2.844441,-0.1185663,-0.0153995,0.1344864,-1.500703,-1.373081,-1.754053,-1.251159,0.482473,0.01400917,0,-0.1799977,-0.04107912,0.04218018,-0.4371451,4.588121,1.198215,-0.05551067,-0.05053609,-0.107208,-1.272577,3.836292,0.1609455,-0.8908631,1.729228,-0.2509497,306.0145,75.95965,164.1315
2,2.855552,-0.1196834,0.001716167,0.1428394,-1.501517,-1.371396,-1.752649,-1.245446,0.5146486,0.01052874,0,-0.1968693,-0.0197034,0.04683356,-0.4362673,4.587238,1.201821,-0.05126443,-0.04093944,-0.1093157,-1.273904,3.836355,0.1613404,-0.8921582,1.728792,-0.2516444,305.815,75.79156,164.377
2,2.866663,-0.1218142,0.04752182,0.1424004,-1.503896,-1.370216,-1.751293,-1.239754,0.5125939,0.006980966,0,-0.199834,-0.01236227,0.06291919,-0.4356362,4.584637,1.206572,-0.04590469,-0.02073698,-0.1017793,-1.274702,3.836968,0.1614978,-0.8933997,1.728246,-0.2526919,305.553,75.69669,164.4212
2,2.877774,-0.1228473,0.08261244,0.1356683,-1.506082,-1.369436,-1.749977,-1.234442,0.4778323,0.005141209,0,-0.1923494,-0.02312374,0.07019056,-0.4358103,4.581775,1.211075,-0.04159839,-0.01012758,-0.09321664,-1.275315,3.837332,0.1616914,-0.8946224,1.727699,-0.2539848,305.2319,75.65553,164.2569
2,2.888885,-0.1260586,0.09649035,0.1387191,-1.50793,-1.368085,-1.748547,-1.229293,0.4632652,-0.0007627557,0,-0.1905749,-0.0506824,0.05393842,-0.4371142,4.580752,1.214059,-0.04049821,0.005811989,-0.0856795,-1.275889,3.838094,0.1618826,-0.8958479,1.727224,-0.2553598,304.902,75.60606,164.0049
2,2.899997,-0.1335642,0.1125681,0.1491935,-1.510018,-1.366258,-1.746972,-1.224121,0.4653768,-0.00298031,0,-0.1888714,-0.08140678,0.03340187,-0.4389827,4.579866,1.216909,-0.04050199,0.01752912,-0.08561918,-1.276791,3.838814,0.1621529,-0.8971191,1.726888,-0.2566197,304.6017,75.4979,163.8114
2,2.911108,-0.1335267,0.1103621,0.1396271,-1.511528,-1.365289,-1.745436,-1.218676,0.4903145,-0.007530874,0,-0.1902187,-0.1058038,0.02147341,-0.440914,4.578661,1.220096,-0.0416025,0.02288049,-0.09091328,-1.277935,3.839365,0.1625644,-0.8984768,1.726711,-0.2576496,304.3567,75.36481,163.7421
2,2.922219,-0.1398456,0.08465553,0.1249071,-1.511671,-1.364564,-1.743766,-1.213148,0.497715,-0.009628347,0,-0.1881021,-0.1015267,0.01828946,-0.4418445,4.577669,1.223007,-0.0427512,0.02615678,-0.1058037,-1.279523,3.84006,0.1628808,-0.8998331,1.726575,-0.2583907,304.1262,75.15083,163.8508
2,2.93333,-0.1408943,0.08250015,0.1217234,-1.512799,-1.363533,-1.742227,-1.207822,0.4791068,-0.01346975,0,-0.2006072,-0.08772963,0.03453204,-0.4417934,4.575844,1.227286,-0.04282382,0.02090586,-0.1186131,-1.281193,3.840457,0.1633064,-0.9011573,1.726475,-0.2588699,303.899,74.8673,164.1146
2,2.944441,-0.1493874,0.08137903,0.115307,-1.513946,-1.362569,-1.740295,-1.202244,0.5022691,-0.01654484,0,-0.2141348,-0.0589935,0.0477355,-0.4411345,4.574113,1.231718,-0.04387017,0.01769221,-0.1154287,-1.28238,3.840727,0.1637479,-0.9024311,1.726313,-0.2591221,303.7629,74.68472,164.3608
2,2.955552,-0.1546833,0.07599872,0.1099837,-1.51469,-1.36189,-1.738526,-1.196763,0.492989,-0.01898864,0,-0.2171172,-0.04415992,0.05855609,-0.4408869,4.571894,1.236297,-0.04915678,0.02830001,-0.106816,-1.283069,3.841603,0.1642499,-0.9037866,1.726148,-0.2592874,303.6786,74.55065,164.6127
2,2.966663,-0.1685117,0.07915384,0.1056266,-1.515831,-1.361036,-1.736211,-1.190689,0.5472854,-0.02090273,0,-0.2136662,-0.03687224,0.07562152,-0.4406445,4.568735,1.241317,-0.05227881,0.04739274,-0.09178083,-1.283377,3.842934,0.1645487,-0.9052563,1.726043,-0.2594583,303.4966,74.31091,164.9577
2,2.977774,-0.1812735,0.07803961,0.1013189,-1.516711,-1.360105,-1.733835,-1.184953,0.5157842,-0.02247339,0,-0.2072018,-0.03910884,0.0829778,-0.4408298,4.565772,1.246182,-0.04685618,0.05902527,-0.07470569,-1.283538,3.84405,0.1644995,-0.9068282,1.726051,-0.2597024,303.2357,74.07086,165.3052
2,2.988885,-0.1886897,0.07157043,0.09282036,-1.517448,-1.359476,-1.731496,-1.178329,0.5970302,-0.02458913,0,-0.1945067,-0.06158651,0.08581849,-0.4419526,4.562425,1.250879,-0.04147099,0.05790459,-0.06408796,-1.283776,3.844745,0.1645858,-0.9084421,1.726065,-0.2600569,303.0202,73.91181,165.552
2,2.999996,-0.195025,0.05550329,0.08229747,-1.517851,-1.358818,-1.729248,-1.17189,0.5792095,-0.02563462,0,-0.1849253,-0.0669869,0.087785,-0.4425087,4.55947,1.255278,-0.0414879,0.05153408,-0.06838036,-1.284616,3.845197,0.164884,-0.9100327,1.726016,-0.2605068,302.7921,73.73877,165.7495
2,3.011107,-0.198201,0.04906492,0.07808435,-1.518238,-1.35807,-1.727003,-1.165388,0.5850938,-0.0273943,0,-0.1764119,-0.0670221,0.08660796,-0.4428602,4.557255,1.258927,-0.04788238,0.04408009,-0.06945114,-1.285406,3.845584,0.1655471,-0.9115698,1.725889,-0.2610627,302.5471,73.5818,165.904
2,3.022218,-0.2013408,0.02658474,0.06656094,-1.517866,-1.357645,-1.724677,-1.158685,0.6031348,-0.02894238,0,-0.1795446,-0.05849128,0.08778726,-0.4429156,4.55475,1.263283,-0.04682093,0.02598495,-0.07169121,-1.28639,3.845443,0.1660952,-0.9131061,1.725748,-0.2616979,302.2744,73.51684,165.9031
2,3.033329,-0.2034464,0.01056778,0.06244377,-1.517637,-1.356966,-1.722454,-1.151654,0.6328397,-0.03029819,0,-0.1803045,-0.04799365,0.1070761,-0.4423505,4.55041,1.269134,-0.04257708,0.01429249,-0.07603975,-1.287382,3.845434,0.1663994,-0.9146551,1.725593,-0.2623624,302.0109,73.4776,165.8693
2,3.04444,-0.2012738,-0.01403495,0.05309433,-1.516567,-1.356521,-1.720254,-1.144333,0.659036,-0.03106794,0,-0.1672142,-0.04508488,0.1303809,-0.4421694,4.545186,1.27518,-0.03619253,0.01749696,-0.07712257,-1.288207,3.845899,0.1664723,-0.9161812,1.725331,-0.2630634,301.7765,73.40622,165.9218
2,3.055551,-0.2022787,-0.0269182,0.04255812,-1.51594,-1.35628,-1.718144,-1.136988,0.6608813,-0.03230665,0,-0.1533956,-0.06119052,0.1353971,-0.4428459,4.540732,1.28046,-0.03514748,0.0185796,-0.08030725,-1.288993,3.84634,0.1667291,-0.9177463,1.725047,-0.2638064,301.4706,73.40008,165.8975
2,3.066662,-0.1989965,-0.03880535,0.02457398,-1.515061,-1.356526,-1.716048,-1.129448,0.6785749,-0.03321045,0,-0.1491333,-0.06442713,0.1374363,-0.4432075,4.537146,1.285339,-0.03725334,0.01535966,-0.07605188,-1.289661,3.846522,0.1671698,-0.9193155,1.724749,-0.2645871,301.131,73.40992,165.8805
2,3.077773,-0.1968147,-0.04422644,0.01401059,-1.514584,-1.356229,-1.71396,-1.121849,0.6838439,-0.03389994,0,-0.1502939,-0.07183978,0.1331228,-0.4438494,4.533494,1.290318,-0.04145161,0.001445672,-0.06543954,-1.289992,3.846062,0.1678985,-0.9208646,1.72434,-0.2654121,300.8708,73.48719,165.8048
2,3.088884,-0.1968335,-0.04524647,0.0182787,-1.514207,-1.355856,-1.711798,-1.114104,0.6970221,-0.0344413,0,-0.156599,-0.05902348,0.1343784,-0.4435463,4.530024,1.295452,-0.04889828,-0.009216247,-0.06439087,-1.290737,3.845707,0.1687978,-0.922501,1.723851,-0.2662627,300.6322,73.58083,165.6475
2,3.099995,-0.1978749,-0.05380362,0.0151721,-1.513363,-1.35545,-1.709712,-1.106219,0.7097092,-0.0346711,0,-0.1403079,-0.04115815,0.1513864,-0.4427649,4.525052,1.301001,-0.05530838,-0.01452754,-0.06758285,-1.291687,3.845525,0.1697052,-0.9241987,1.723263,-0.267046,300.2811,73.69179,165.4317
2,3.111106,-0.2000044,-0.0591278,0.01521071,-1.512596,-1.35518,-1.707452,-1.098212,0.720715,-0.03506563,0,-0.1308222,-0.04756255,0.1458741,-0.4432816,4.52175,1.30508,-0.05321259,-0.008108137,-0.07395753,-1.292785,3.845802,0.1700865,-0.9259309,1.722644,-0.2677162,299.8396,73.7452,165.3067
2,3.122217,-0.203115,-0.07421096,-0.002774319,-1.511165,-1.355643,-1.705045,-1.090292,0.7126735,-0.03540062,0,-0.1202527,-0.0550522,0.142483,-0.4437439,4.517914,1.309521,-0.04466377,-0.001741456,-0.06864332,-1.293344,3.846098,0.1702343,-0.9276678,1.721973,-0.268253,299.4521,73.77031,165.2625
2,3.133328,-0.2019883,-0.09884012,-0.01533095,-1.509055,-1.356052,-1.702808,-1.082083,0.7390524,-0.03554771,0,-0.1085122,-0.06476484,0.1486444,-0.444284,4.51313,1.314692,-0.03720934,-0.0006858576,-0.06653682,-1.293865,3.84619,0.1705448,-0.9294329,1.721256,-0.2686926,299.1226,73.79208,165.2612
2,3.144439,-0.1934456,-0.1159235,-0.01939185,-1.507153,-1.356149,-1.700909,-1.073866,0.7395638,-0.03581549,0,-0.1064452,-0.07114956,0.1464317,-0.4448677,4.509001,1.319533,-0.03399001,-0.0007074382,-0.06229337,-1.294419,3.846271,0.1708013,-0.9311956,1.720498,-0.2690479,298.7665,73.84724,165.2465
2,3.15555,-0.1849166,-0.125512,-0.02237669,-1.506092,-1.3552,-1.699093,-1.065931,0.7138824,-0.03606697,0,-0.1032687,-0.0711551,0.1453304,-0.4452028,4.504974,1.324325,-0.02862027,-0.008216594,-0.05384733,-1.294898,3.845867,0.1711747,-0.9330085,1.719781,-0.2693564,298.3971,74.03033,165.1357
2,3.166661,-0.1763289,-0.1352283,-0.03609497,-1.50415,-1.355815,-1.69736,-1.058209,0.6946278,-0.0363307,0,-0.1042075,-0.06375672,0.1528594,-0.4451687,4.500517,1.329652,-0.03393059,-0.01781818,-0.05173928,-1.295474,3.845435,0.1718546,-0.9348443,1.719113,-0.2696562,298.0259,74.26018,164.9994
2,3.177772,-0.160351,-0.1490443,-0.03472665,-1.502559,-1.354591,-1.69625,-1.050266,0.7150475,-0.03658866,0,-0.1060695,-0.04896384,0.1679294,-0.4446488,4.495065,1.335831,-0.04137746,-0.02954703,-0.0506939,-1.296114,3.844781,0.1727886,-0.9365542,1.718432,-0.2699605,297.5741,74.34672,165.0008
2,3.188883,-0.1603711,-0.151135,-0.03044585,-1.500788,-1.354566,-1.694458,-1.042607,0.6890715,-0.03682306,0,-0.09663177,-0.05747106,0.1592102,-0.4453109,4.491352,1.339863,-0.04458883,-0.05083,-0.05505024,-1.297058,3.84365,0.1737326,-0.9380268,1.717802,-0.2703304,297.076,74.34973,165.1048
2,3.199994,-0.1550491,-0.1457516,-0.02718781,-1.50002,-1.353455,-1.693112,-1.035416,0.6465998,-0.03693135,0,-0.09563579,-0.06705484,0.1580473,-0.4459676,4.486887,1.344923,-0.04244971,-0.05084176,-0.05293963,-1.297752,3.843179,0.1742943,-0.9393427,1.717229,-0.2707893,296.7183,74.5519,164.9477
2,3.211105,-0.1518623,-0.1457199,-0.02398138,-1.498402,-1.353485,-1.691618,-1.027308,0.7309144,-0.03713084,0,-0.1030739,-0.06593384,0.1581628,-0.446007,4.482183,1.350429,-0.03820217,-0.05189053,-0.05617161,-1.29867,3.842713,0.1746538,-0.9405007,1.716694,-0.271352,296.4371,74.67731,164.8003
2,3.222216,-0.1593466,-0.1425401,-0.02506207,-1.496888,-1.352909,-1.68921,-1.020225,0.6365597,-0.0372969,0,-0.1072021,-0.04995912,0.1615512,-0.4456177,4.477839,1.355665,-0.03070854,-0.05511739,-0.04983842,-1.299157,3.842043,0.1749337,-0.9416377,1.716201,-0.2720179,296.2275,74.84346,164.5402
2,3.233327,-0.1678114,-0.1393972,-0.03355244,-1.496013,-1.352125,-1.687393,-1.012929,0.6569489,-0.03744319,0,-0.1027724,-0.02977776,0.1659386,-0.4447703,4.473564,1.360565,-0.02321678,-0.05301524,-0.04347422,-1.299454,3.841606,0.1750696,-0.9428198,1.715714,-0.272732,296.0331,74.90882,164.3377
2,3.244438,-0.164305,-0.1272391,-0.1007668,-1.494712,-1.355531,-1.685507,-1.004767,0.7359023,-0.03763247,0,-0.09753601,-0.03402206,0.1605103,-0.4449482,4.469766,1.364892,-0.02105863,-0.03706968,-0.03700745,-1.299604,3.841806,0.1751873,-0.9440319,1.715179,-0.2734638,295.7514,75.05466,164.1227
2,3.255549,-0.170958,-0.1586204,-0.03763866,-1.492063,-1.353002,-1.683986,-0.9981336,0.5955247,-0.03783478,0,-0.09789068,-0.05621584,0.1411355,-0.4461993,4.46732,1.368057,-0.02107693,-0.03385005,-0.04125384,-1.30029,3.841637,0.175412,-0.9451732,1.71462,-0.2741806,295.3425,75.25136,163.8762
2,3.26666,-0.1752781,-0.1563708,-0.02489537,-1.490396,-1.352551,-1.681906,-0.9913527,0.6102944,-0.03801459,0,-0.09163108,-0.07862272,0.1408603,-0.4475101,4.463156,1.372593,-0.01579526,-0.03806222,-0.04982829,-1.301193,3.841206,0.175517,-0.9463564,1.714121,-0.2748221,295.0253,75.54826,163.4757
2,3.277771,-0.1784105,-0.1405002,-0.03887413,-1.489699,-1.353051,-1.67981,-0.9841541,0.6481659,-0.03815777,0,-0.08830382,-0.07874005,0.1504039,-0.4481189,4.458116,1.377754,-0.01047018,-0.03805509,-0.04985256,-1.301763,3.840893,0.175559,-0.9476966,1.713631,-0.2752134,294.8506,76.07896,162.8317
2,3.288882,-0.1954312,-0.1213759,-0.04445644,-1.488893,-1.353661,-1.677027,-0.9765652,0.6834315,-0.03828475,0,-0.08826585,-0.0744886,0.1515066,-0.4484534,4.453877,1.382559,-0.01579322,-0.03273712,-0.04872914,-1.302306,3.840812,0.175946,-0.9490392,1.712947,-0.2754748,294.6769,76.07691,162.8795
2,3.299993,-0.2189019,-0.1032251,-0.03838598,-1.487988,-1.354369,-1.673641,-0.9693187,0.6518356,-0.03834703,0,-0.09461239,-0.0648585,0.1516679,-0.4484257,4.450035,1.38748,-0.02642032,-0.04342166,-0.04447276,-1.302864,3.839972,0.1768808,-0.9504198,1.712198,-0.2757803,294.3311,76.00485,163.1104
2,3.311104,-0.255183,-0.06258037,-0.02187784,-1.488891,-1.354037,-1.669793,-0.9611838,0.7331374,-0.03845742,0,-0.1019357,-0.05956392,0.1603275,-0.4485115,4.445087,1.393336,-0.02743683,-0.04772965,-0.03596795,-1.303074,3.839282,0.1774067,-0.9518108,1.711421,-0.2761126,293.919,76.15189,163.069
2,3.322215,-0.2712625,-0.04005242,-0.004097609,-1.489028,-1.35407,-1.666006,-0.9527027,0.7637175,-0.03849575,0,-0.1072263,-0.05851605,0.1603771,-0.4495837,4.441261,1.397617,-0.02959305,-0.05836654,-0.03921282,-1.303809,3.838389,0.1782099,-0.9532411,1.710686,-0.2764179,293.5408,76.41101,162.8396
2,3.333326,-0.2691168,-0.03687605,-0.006251348,-1.488651,-1.35426,-1.663254,-0.9438962,0.7929045,-0.03856866,0,-0.0986414,-0.06932298,0.1718985,-0.4503219,4.435628,1.403715,-0.02643522,-0.06472339,-0.04566576,-1.304817,3.837602,0.1786598,-0.9547499,1.710032,-0.276703,293.2234,76.53811,162.7322
2,3.344437,-0.2488982,-0.04535648,-0.0007548705,-1.487716,-1.353984,-1.661377,-0.9353831,0.765699,-0.03863467,0,-0.09961619,-0.06938327,0.1793677,-0.4507251,4.430273,1.409666,-0.02646038,-0.07321674,-0.05103833,-1.305752,3.836635,0.1792105,-0.9563407,1.709578,-0.2769842,292.8275,76.34627,162.957
2,3.355548,-0.244618,-0.04749714,-0.0007196967,-1.486957,-1.353963,-1.659073,-0.9276291,0.696413,-0.03869941,0,-0.1018652,-0.07997932,0.1750481,-0.4515102,4.425501,1.415227,-0.02755671,-0.07425457,-0.05529565,-1.306574,3.835993,0.1798217,-0.9577944,1.709223,-0.277256,292.4267,76.2552,163.1507
2,3.366659,-0.2445841,-0.04969382,-0.008158319,-1.486341,-1.354294,-1.656312,-0.9194872,0.7322879,-0.03875317,0,-0.1061522,-0.0777957,0.1719233,-0.4520423,4.421131,1.420505,-0.02976659,-0.07950106,-0.07022663,-1.308081,3.835138,0.1804523,-0.9590979,1.708895,-0.277543,292.1233,76.33969,163.1679
2,3.37777,-0.2531329,-0.05177582,-0.001795441,-1.485542,-1.35412,-1.65326,-0.9098408,0.8693596,-0.03879721,0,-0.1124807,-0.0671047,0.1720939,-0.4520806,4.416675,1.425982,-0.03407458,-0.0784051,-0.07658567,-1.309264,3.834493,0.1812851,-0.9602521,1.708486,-0.277891,291.8932,76.43664,163.1529
2,3.388881,-0.1104822,-0.150658,0.0200236,-1.480965,-1.352819,-1.656755,-0.8998635,0.8982989,-0.03884175,0,-0.1135161,-0.05321242,0.1679689,-0.4519118,4.412742,1.430815,-0.0340722,-0.07095395,-0.07547992,-1.310137,3.834117,0.1817634,-0.9615027,1.708031,-0.2783762,291.7017,76.52499,163.0902
2,3.399992,-0.1048569,-0.1288933,-0.04408387,-1.479813,-1.355619,-1.655542,-0.8906218,0.8319346,-0.03882811,0,-0.1200548,-0.05626988,0.1573662,-0.4524098,4.409383,1.435381,-0.0341074,-0.05919894,-0.0807405,-1.311182,3.834166,0.1821208,-0.9628506,1.70747,-0.2789513,291.4422,76.62838,162.9674
2,3.411103,-0.08247967,-0.1288899,-0.04398578,-1.478355,-1.356076,-1.655336,-0.8886399,0.1690369,-0.03881256,0,-0.1286893,-0.06683419,0.1531073,-0.4533339,4.405699,1.440366,-0.03196315,-0.05069298,-0.07751022,-1.311959,3.834041,0.1824348,-0.9642068,1.706821,-0.2796387,291.0537,76.78664,162.8642
2,3.422215,-0.110223,-0.1000428,-0.03373587,-1.478176,-1.356117,-1.653099,-0.877054,1.053145,-0.03880542,0,-0.1362631,-0.06028445,0.1404743,-0.4536274,4.402957,1.444594,-0.03726371,-0.0251611,-0.07201792,-1.31245,3.83472,0.1827325,-0.9655563,1.705759,-0.2805243,290.9117,77.3886,162.3169
2,3.433326,-0.1282791,-0.08416045,-0.04356801,-1.477565,-1.357,-1.651068,-0.8698555,0.6441506,-0.03879946,0,-0.1467716,-0.04857145,0.1471175,-0.4536066,4.398003,1.451074,-0.04252815,-0.02202152,-0.0613257,-1.312873,3.834641,0.1833634,-0.9671386,1.704438,-0.2813868,290.4807,78.06821,161.4442
2,3.444437,-0.1218283,-0.08321372,-0.05633122,-1.476578,-1.357961,-1.649827,-0.8608444,0.8142433,-0.03879805,0,-0.1422878,-0.03271257,0.1578589,-0.4531976,4.393281,1.456767,-0.04453723,-0.02001371,-0.03893188,-1.312559,3.834417,0.1839826,-0.968844,1.702961,-0.2820771,289.8882,78.45241,160.9321
2,3.455548,-0.1164732,-0.07473157,-0.06066601,-1.475871,-1.359016,-1.648815,-0.8542808,0.5889876,-0.03880425,0,-0.1434061,-0.02732619,0.1515218,-0.4532689,4.39009,1.461327,-0.04984067,-0.02216182,-0.03572082,-1.312953,3.83415,0.1847086,-0.9705507,1.701559,-0.282644,289.1296,78.51878,160.9497
2,3.466659,-0.116617,-0.09467667,-0.02852407,-1.474195,-1.358104,-1.647691,-0.8488027,0.4920448,-0.03878175,0,-0.1433099,-0.02418753,0.1579412,-0.4532391,4.385571,1.466985,-0.057312,-0.01575756,-0.03777252,-1.313443,3.834315,0.1855371,-0.9721541,1.700466,-0.2831053,288.4153,78.8765,160.7419
2,3.47777,-0.1187423,-0.1000133,-0.02955477,-1.472845,-1.358432,-1.646261,-0.8429869,0.5236204,-0.03872453,0,-0.1475605,-0.03273409,0.163225,-0.453833,4.381475,1.472521,-0.06052727,-0.0114806,-0.04092764,-1.31399,3.834445,0.1862764,-0.9735851,1.699723,-0.2834196,287.9409,79.3788,160.341
2,3.488881,-0.1080999,-0.09040201,-0.02746695,-1.472452,-1.358894,-1.64539,-0.8367066,0.5658289,-0.03866137,0,-0.1411313,-0.02851957,0.1642502,-0.453841,4.37718,1.477727,-0.05947866,-0.006147323,-0.04302963,-1.314491,3.834598,0.1868796,-0.9748192,1.699294,-0.2835971,287.6699,79.62693,160.1868
2,3.499992,-0.1070623,-0.1063405,-0.02199552,-1.470616,-1.358917,-1.644237,-0.8306953,0.541089,-0.03863637,0,-0.1390176,-0.01675456,0.1579284,-0.4534309,4.374142,1.482031,-0.05306964,0.006616073,-0.03873402,-1.314676,3.835162,0.1870908,-0.9757872,1.699068,-0.2837596,287.517,79.63713,160.316
2,3.511103,-0.1048796,-0.1011018,-0.03162749,-1.4696,-1.359552,-1.643176,-0.8256614,0.4521225,-0.03860749,0,-0.1317375,-0.02629671,0.1481676,-0.4538974,4.371083,1.486039,-0.04878794,0.01404496,-0.03445582,-1.31483,3.835511,0.1874021,-0.9765859,1.699027,-0.2839816,287.4127,79.74763,160.2963
2,3.522214,-0.1027237,-0.1203264,-0.03677556,-1.467556,-1.360182,-1.642109,-0.8199772,0.5124065,-0.03861581,0,-0.1298543,-0.04753272,0.1383605,-0.4551603,4.368373,1.489909,-0.04985324,0.01404442,-0.03444998,-1.315171,3.835727,0.1879385,-0.9772514,1.699085,-0.2842308,287.3479,79.87199,160.202
2,3.533325,-0.09845448,-0.13312,-0.03772382,-1.465575,-1.3607,-1.641183,-0.8148314,0.4627048,-0.03865216,0,-0.1244511,-0.05938776,0.1499092,-0.4560562,4.363422,1.495497,-0.05203827,0.01195979,-0.0440421,-1.316044,3.835867,0.1886027,-0.977813,1.69914,-0.284554,287.2962,80.09457,160.0224
2,3.544436,-0.09316777,-0.1383676,-0.02912804,-1.463863,-1.36064,-1.640318,-0.8097517,0.4572355,-0.0387501,0,-0.1222643,-0.04981294,0.1499683,-0.4561825,4.359653,1.50016,-0.05957386,0.00564542,-0.05894979,-1.317213,3.835956,0.1895015,-0.9784293,1.699209,-0.2849508,287.2313,80.44961,159.6514
2,3.555547,-0.09105545,-0.1447537,-0.02801141,-1.461983,-1.361022,-1.639176,-0.8049574,0.4313213,-0.03885465,0,-0.1275693,-0.04337943,0.1490201,-0.4562863,4.356228,1.504896,-0.05633491,-0.008247631,-0.05266603,-1.317868,3.83537,0.1901473,-0.9790475,1.699175,-0.2853487,287.1336,80.94211,159.1198
