loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.644443,0.3581204,0.02239712,0.0101652,-1.532431,-1.298097,-2.747003,-1.339196,-1.645875,0,0,0.1149784,-0.03679271,-0.01452176,-0.614664,-0.6298328,0.1401851,0.03737794,-0.08530207,-0.01893378,-1.248269,4.344621,-0.1047285,-0.8861812,1.275584,-0.2655905,288.2329,262.7411,335.3821
0,2.655554,0.32404,0.01596939,0.01556484,-1.532599,-1.297725,-2.749447,-1.356949,-1.597812,0,0,0.09564404,-0.02903098,-0.0312479,-0.6155577,-0.6296927,0.1396325,0.03658251,-0.07352366,-0.01969267,-1.250324,4.344078,-0.1031426,-0.885403,1.277712,-0.2651519,288.2364,261.6511,336.7896
0,2.666665,0.3155015,0.02555518,0.01651587,-1.532908,-1.298289,-2.752671,-1.374123,-1.54594,0,0,0.08399029,-0.03113738,-0.02472865,-0.61562,-0.630219,0.1395427,0.04172927,-0.08454784,-0.01355039,-1.247355,4.343303,-0.105576,-0.884549,1.28187,-0.2645184,287.6748,261.9294,336.8373
0,2.677776,0.447973,-0.1409585,0.05882982,-1.532007,-1.290563,-2.762885,-1.389314,-1.365391,0,0,0.08395809,-0.04718048,-0.01849847,-0.6157506,-0.6320395,0.1400761,0.04553246,-0.09663663,-0.008836679,-1.249564,4.340665,-0.1040968,-0.8835842,1.287667,-0.2638601,286.432,263.0273,335.9689
0,2.688887,0.4383494,-0.1295056,0.03526969,-1.531383,-1.289903,-2.767247,-1.40638,-1.537851,0,0,0.08289824,-0.0675317,-0.006974596,-0.6156557,-0.6346132,0.1412301,0.04399688,-0.1104022,-0.01031761,-1.249075,4.338626,-0.1046867,-0.8826991,1.294637,-0.2633582,284.8163,264.5262,334.5793
0,2.699998,0.4469611,-0.1680298,0.01865083,-1.529976,-1.287117,-2.77247,-1.429397,-2.080437,0,0,0.07323697,-0.07062042,-0.01114469,-0.6160563,-0.636112,0.1419332,0.04073817,-0.1112784,-0.01243913,-1.249158,4.337256,-0.104598,-0.8819194,1.302217,-0.2631476,282.9967,266.6658,332.5832
0,2.711109,0.4224589,-0.1691422,0.0218651,-1.529406,-1.284872,-2.776281,-1.440683,-1.003352,0,0,0.04674034,-0.06304374,-0.004345921,-0.6160025,-0.6368982,0.1429111,0.04108398,-0.09831539,-0.01631336,-1.250204,4.337369,-0.1042894,-0.8800601,1.309367,-0.2633215,280.8909,269.6419,329.7231
0,2.72222,0.3788155,-0.1841407,0.02309805,-1.528767,-1.282412,-2.779045,-1.457024,-1.475362,0,0,0.0353346,-0.04822069,0.01193237,-0.6153601,-0.6374436,0.1431771,0.03707119,-0.08946804,-0.02129146,-1.250528,4.3366,-0.1043205,-0.8779607,1.315577,-0.2639798,279.2503,272.4204,326.6411
0,2.733331,0.3350708,-0.1554873,0.02171348,-1.528771,-1.281684,-2.78144,-1.471931,-1.339276,0,0,0.04201298,-0.03028582,0.024816,-0.6146523,-0.6372167,0.142306,0.03214075,-0.08391051,-0.02198376,-1.248942,4.336004,-0.1076154,-0.8761481,1.320709,-0.2650899,278.1219,274.1325,324.4184
0,2.744442,0.3158598,-0.1458895,0.02481475,-1.528839,-1.280608,-2.784168,-1.486667,-1.325631,0,0,0.05161716,-0.02286581,0.02156715,-0.6146773,-0.6373711,0.1414035,0.02523468,-0.08904044,-0.02423671,-1.249593,4.332744,-0.102166,-0.8744461,1.324793,-0.266387,277.476,274.8076,323.2171
0,2.755553,0.3019374,-0.1117418,0.0351195,-1.529589,-1.279693,-2.787173,-1.501858,-1.367487,0,0,0.06009538,-0.02717469,0.02035184,-0.614558,-0.6381882,0.1411241,0.02209461,-0.09024334,-0.01677684,-1.249432,4.331646,-0.1019626,-0.8727638,1.328067,-0.2676854,277.1814,274.4824,323.0942
0,2.766664,0.2900917,-0.05340988,0.01317046,-1.529553,-1.281338,-2.790057,-1.517309,-1.391303,0,0,0.06311685,-0.04205586,0.01483044,-0.6148051,-0.6398681,0.1417452,0.02425263,-0.09361657,-0.01242862,-1.24596,4.331319,-0.1035919,-0.8711235,1.330878,-0.2687943,277.0527,273.5924,323.5931
0,2.777775,0.2623345,-0.02543171,0.04695411,-1.531094,-1.2809,-2.792071,-1.532273,-1.346942,0,0,0.06166937,-0.06209304,-0.004532637,-0.6157319,-0.6421116,0.1429425,0.02625984,-0.09382427,-0.01151225,-1.247723,4.328553,-0.1012704,-0.8696096,1.333513,-0.2695634,276.9303,272.8321,323.9734
0,2.788886,0.2420819,-0.0158572,0.0511056,-1.531623,-1.280502,-2.794343,-1.546322,-1.264201,0,0,0.06685828,-0.06308916,-0.01526536,-0.616419,-0.6432184,0.1428645,0.02669919,-0.08751959,-0.009329014,-1.250102,4.327238,-0.1040678,-0.8683195,1.336243,-0.269879,276.7682,272.5767,323.926
0,2.799997,0.213326,-0.01912876,0.05007776,-1.532022,-1.280015,-2.795759,-1.558798,-1.121512,0,0,0.0636059,-0.05016557,-0.02681324,-0.6171391,-0.6431475,0.1422157,0.03108733,-0.08451813,-0.008214764,-1.250071,4.326339,-0.1042992,-0.8672726,1.33917,-0.2696502,276.4374,273.2702,323.1461
0,2.811108,0.1792922,-0.04282293,0.03648891,-1.531278,-1.278445,-2.796832,-1.57176,-1.167635,0,0,0.05941708,-0.02876936,-0.03292958,-0.6175151,-0.6423145,0.1410194,0.03369793,-0.08143296,-0.008082299,-1.249167,4.324961,-0.1098764,-0.8663158,1.342341,-0.2690234,276.0428,276.2482,320.412
0,2.822219,0.1516114,-0.04730605,0.02162019,-1.530816,-1.277969,-2.797805,-1.583021,-1.012086,0,0,0.05630731,-0.02452954,-0.02857738,-0.6175482,-0.642543,0.1406367,0.03602211,-0.07736323,-0.004773806,-1.249015,4.324249,-0.1101462,-0.8653504,1.345721,-0.2682703,275.5531,280.2838,316.7624
0,2.83333,0.131359,-0.04634693,0.01841344,-1.5306,-1.277178,-2.798564,-1.593867,-0.976149,0,0,0.06163087,-0.03634854,-0.02237133,-0.6176861,-0.6439396,0.1409036,0.03928094,-0.07640566,-0.00812815,-1.251291,4.321331,-0.1108501,-0.8642601,1.349242,-0.2675442,275.0309,284.6853,312.659
0,2.844441,0.1206871,-0.0410125,0.02048236,-1.530821,-1.276925,-2.799502,-1.604322,-0.9411878,0,0,0.06803092,-0.04497001,-0.01720988,-0.6178108,-0.6453883,0.1410698,0.03920305,-0.07853363,-0.008200074,-1.251279,4.320323,-0.1109699,-0.8630274,1.352841,-0.2670161,274.4717,289.422,308.085
0,2.855552,0.1057612,-0.03570777,0.02149013,-1.531015,-1.276628,-2.800165,-1.613888,-0.8606684,0,0,0.07745853,-0.05240624,-0.0259268,-0.6184915,-0.6467407,0.1409515,0.03261057,-0.07284198,-0.01311679,-1.249533,4.319145,-0.1056577,-0.8616628,1.356403,-0.266688,273.9111,295.3872,302.104
0,2.866663,0.09190253,-0.0378798,0.02046465,-1.531242,-1.275977,-2.800572,-1.62311,-0.8303365,0,0,0.07526436,-0.04698366,-0.03437487,-0.6193208,-0.6471668,0.1405129,0.03182156,-0.06858063,-0.01060195,-1.246125,4.31936,-0.1073797,-0.8602093,1.359827,-0.2665369,273.4278,303.1611,294.2032
0,2.877774,0.07381541,-0.04868984,0.009931015,-1.530743,-1.275201,-2.800849,-1.631167,-0.7246029,0,0,0.06901988,-0.04705842,-0.02257768,-0.6192265,-0.6480739,0.1407204,0.0285264,-0.06645846,-0.01063332,-1.248357,4.316576,-0.1042819,-0.8586924,1.362972,-0.266476,273.0482,312.9692,284.2097
0,2.888885,0.05573827,-0.06373627,0.002652813,-1.530284,-1.273904,-2.80102,-1.638459,-0.6561343,0,0,0.067038,-0.04501937,-0.01187612,-0.6190023,-0.6487876,0.1406202,0.02815028,-0.07054116,-0.01514041,-1.250318,4.315689,-0.1020723,-0.8572845,1.365771,-0.2665197,272.8114,324.033,273.0187
0,2.899997,0.04297575,-0.07337502,0.0006288402,-1.529842,-1.272864,-2.801124,-1.645183,-0.6051257,0,0,0.06917422,-0.04611009,-0.01084848,-0.6191631,-0.6496915,0.1405166,0.02370973,-0.07574269,-0.01419729,-1.250326,4.314601,-0.1018414,-0.8559909,1.368139,-0.2666954,272.7049,334.6366,262.3478
0,2.911108,0.03231507,-0.07024993,-0.003645249,-1.529761,-1.272208,-2.801194,-1.651243,-0.545293,0,0,0.07016216,-0.05569575,-0.01201402,-0.6193863,-0.6513128,0.1409752,0.01839205,-0.07642112,-0.0217064,-1.252,4.31235,-0.1033272,-0.854911,1.370126,-0.2669838,272.6137,341.3392,255.4686
0,2.922219,0.02162732,-0.05745678,-0.002712991,-1.529931,-1.272241,-2.800992,-1.656712,-0.4922841,0,0,0.0638216,-0.0567693,-0.007677463,-0.6193479,-0.6526785,0.1415334,0.01536889,-0.07325904,-0.01729654,-1.251973,4.311598,-0.1031565,-0.8541088,1.371826,-0.2672952,272.521,345.0341,251.5242
0,2.93333,0.01414327,-0.05004979,-0.003852066,-1.529729,-1.27163,-2.800806,-1.66159,-0.4390052,0,0,0.05115841,-0.04927853,-0.002115912,-0.6192158,-0.6532137,0.1418322,0.01355249,-0.064533,-0.02110948,-1.250416,4.311021,-0.1038699,-0.8533749,1.373241,-0.2675196,272.4673,348.2852,248.11
0,2.944441,0.0109556,-0.04899524,-0.004934471,-1.529449,-1.271302,-2.801001,-1.665655,-0.3655218,0.0212428,0,0.04177573,-0.04188305,0.009787469,-0.618925,-0.653863,0.1420924,0.007405133,-0.05900045,-0.02086744,-1.250934,4.309933,-0.1041597,-0.8526865,1.374412,-0.2676011,272.4544,351.4462,244.8382
0,2.955552,-0.01355924,-0.04481814,-0.006033915,-1.529264,-1.270674,-2.800021,-1.6694,-0.3372483,0.006900787,0,0.03121375,-0.02902688,0.01004999,-0.6187652,-0.6537639,0.1420061,0.00846963,-0.05903912,-0.02088197,-1.251127,4.309227,-0.1040625,-0.852075,1.375419,-0.2675252,272.4754,353.4569,242.7986
0,2.966663,-0.05092809,-0.001167358,-0.001187022,-1.529874,-1.271956,-2.798379,-1.672981,-0.3228089,-0.003452527,0,0.02470294,-0.02353282,-0.002593263,-0.619154,-0.6539903,0.1420416,0.006393116,-0.05595161,-0.0154313,-1.251258,4.30859,-0.1019277,-0.8515214,1.376344,-0.2673738,272.4951,354.8268,241.5019
0,2.977774,-0.0851422,0.05517511,-0.003958769,-1.530144,-1.27422,-2.796233,-1.674318,-0.1184129,-0.01333473,0,0.02036641,-0.02665584,-0.006832412,-0.6194257,-0.6546007,0.1424546,0.005695445,-0.04872036,-0.007712935,-1.251025,4.308325,-0.1018806,-0.8510293,1.377186,-0.2672053,272.5201,357.4966,238.9131
0,2.988885,-0.07983579,0.06681138,-0.01048681,-1.52991,-1.274966,-2.795688,-1.675333,-0.09133576,-0.01872085,0,0.0279978,-0.03649153,0.01214878,-0.6188036,-0.6561741,0.1431039,0.006945281,-0.04556717,-0.00865488,-1.25061,4.307211,-0.102891,-0.8505506,1.377943,-0.2670422,272.5605,0,236.4407
0,2.999996,-0.06061389,0.04547858,-0.01664495,-1.529482,-1.274902,-2.795697,-1.675923,-0.05282204,-0.0211918,1,0.0439832,-0.05267733,0.02137353,-0.6184217,-0.6582738,0.1437676,0.004370715,-0.05363682,-0.01955939,-1.251109,4.306251,-0.1025517,-0.8502241,1.378667,-0.2668628,272.6314,2.873672,233.6096
0,3.011107,-0.05093302,0.007119854,-0.01836442,-1.52863,-1.273774,-2.795612,-1.678331,-0.2192236,-0.02207772,1,0.04709195,-0.0751287,0.02643236,-0.618214,-0.6612623,0.1454893,0.005412064,-0.06004518,-0.01962993,-1.248841,4.305659,-0.1056077,-0.850072,1.379379,-0.2666982,272.6982,5.297889,231.3135
0,3.022218,-0.06256798,-0.02609191,-0.03398621,-1.527345,-1.273027,-2.794708,-1.679723,-0.1249769,-0.02385763,1,0.04170779,-0.08039247,0.02431711,-0.6181554,-0.6629316,0.1465266,0.006724849,-0.05490978,-0.01520631,-1.248825,4.305175,-0.1055653,-0.8500538,1.380094,-0.2665378,272.7081,7.180688,229.4876
0,3.033329,-0.06889889,-0.0572533,-0.05602411,-1.525424,-1.271927,-2.793734,-1.680141,-0.03712551,-0.02419254,1,0.0301489,-0.06544174,0.02887506,-0.6177202,-0.6634073,0.146965,0.004696316,-0.05061271,-0.01215507,-1.253767,4.305075,-0.1043379,-0.8500619,1.380721,-0.2664036,272.7377,9.358554,227.3449
0,3.04444,-0.06674471,-0.06705488,-0.07616148,-1.523697,-1.271531,-2.793155,-1.679742,0.03704318,-0.02499432,1,0.01655109,-0.02269919,0.02521588,-0.6174219,-0.6615729,0.1456323,0.005579478,-0.03159456,-0.005978849,-1.250635,4.306336,-0.1064894,-0.850029,1.381204,-0.2663538,272.7663,11.34684,225.388
0,3.055551,-0.07209018,-0.05853253,-0.07518982,-1.522797,-1.271442,-2.792196,-1.679981,-0.02188168,-0.02522632,1,-0.003554375,0.01161392,0.01729186,-0.6172951,-0.6594093,0.144546,-0.00107744,-0.01008139,-0.00409333,-1.250678,4.306957,-0.1064758,-0.8499115,1.381546,-0.2664364,272.7464,12.72773,224.0622
0,3.066662,-0.08067277,-0.02760962,-0.06912918,-1.522583,-1.272014,-2.791095,-1.680784,-0.07304033,-0.02524889,1,-0.009829138,0.02227267,0.02067284,-0.6169415,-0.6587723,0.1442866,0.001213272,-0.003929554,-0.0008637288,-1.252863,4.306059,-0.1046747,-0.8496448,1.381783,-0.2666921,272.6548,13.98683,222.8289
0,3.077773,-0.1010088,0.01615011,-0.05789131,-1.522848,-1.273612,-2.789215,-1.680796,-0.0002513663,-0.02526176,1,-0.004583167,0.02230068,0.01421487,-0.6169394,-0.6583345,0.1438075,-0.002123361,-0.00810608,0.0001005412,-1.252797,4.305841,-0.1044665,-0.8492868,1.381954,-0.2670507,272.5319,15.55278,221.1414
0,3.088884,-0.1234825,0.06423566,-0.04031453,-1.523566,-1.275583,-2.787087,-1.680938,-0.01283411,-0.02526961,0,0.002568794,-1.18087E-05,0.00218608,-0.6173713,-0.6599808,0.1448376,9.950134E-06,-0.007381004,0.005330659,-1.254002,4.304247,-0.1025756,-0.8489547,1.382134,-0.2674081,272.4258,16.42816,220.0347
0,3.099995,-0.1310119,0.09734642,-0.03109048,-1.524292,-1.277645,-2.785282,-1.680488,0.04143071,-0.02518354,0,0.01423395,-0.009691434,0.003007475,-0.6173847,-0.6607505,0.1449071,0.005660576,-0.002619438,0.01608364,-1.25349,4.304445,-0.1028904,-0.8487321,1.382377,-0.2675954,272.3588,17.21081,218.9984
0,3.111106,-0.1439253,0.1622749,-0.03286221,-1.525271,-1.281242,-2.783315,-1.680492,-0.0005711748,-0.02500487,0,0.01643456,-0.01191554,0.01041842,-0.6169836,-0.6612576,0.1451817,0.01024074,0.004184885,0.02989291,-1.256165,4.304151,-0.1012774,-0.8486506,1.382746,-0.2674947,272.3297,17.32427,218.7542
0,3.122217,-0.1578517,0.2026203,-0.04289857,-1.52569,-1.284886,-2.781118,-1.681104,-0.05565764,-0.02461062,0,0.01101638,-0.01931484,0.00720815,-0.617211,-0.6622685,0.1460917,0.008060472,0.0008877413,0.03513694,-1.255592,4.304102,-0.1012829,-0.8486987,1.383321,-0.2670408,272.3385,17.18258,218.914
0,3.133328,-0.173869,0.2195233,-0.05267225,-1.525921,-1.288049,-2.778514,-1.681319,-0.01896785,-0.02343667,0,-0.0008114539,-0.01593011,-0.003263867,-0.6176041,-0.6622919,0.1465205,0.01312789,-4.403293E-05,0.02652075,-1.255473,4.304534,-0.1000225,-0.8489107,1.384103,-0.2662512,272.4252,19.22951,216.9869
0,3.144439,-0.1962306,0.2183706,-0.0558632,-1.525937,-1.290434,-2.775616,-1.681309,0.001099297,-0.02213951,0,-0.01065054,-0.002807263,-0.03071357,-0.6188856,-0.6614386,0.1461708,0.01632755,0.01119571,0.03037587,-1.250291,4.30198,-0.09228785,-0.8493171,1.385039,-0.2650909,272.5854,22.56959,213.8237
0,3.15555,-0.2185271,0.1840943,-0.06826903,-1.5251,-1.291661,-2.772352,-1.681083,0.02079006,0,0,-0.02220261,0.02070851,-0.03033041,-0.6191232,-0.6596091,0.1453306,0.02107306,0.02494388,0.02865641,-1.25012,4.302778,-0.09293607,-0.8498935,1.386089,-0.2636242,272.7831,25.64796,211.0574
0,3.166661,-0.2354896,0.146663,-0.07851499,-1.524124,-1.292599,-2.769214,-1.680953,0.01186249,0,0,-0.01544533,0.0321526,-0.00792984,-0.6183668,-0.6586162,0.144375,0.02867577,0.02325392,0.03703364,-1.249356,4.30191,-0.0945835,-0.8505902,1.387209,-0.2619988,273.0121,28.15009,208.9788
0,3.177772,-0.2492631,0.1147022,-0.07389313,-1.523588,-1.292739,-2.766113,-1.680769,0.01691405,0,0,-0.003384311,0.02000832,0.02588995,-0.6169218,-0.6593087,0.144538,0.02639036,0.01555522,0.04639194,-1.24848,4.301874,-0.09479629,-0.8513151,1.388367,-0.260421,273.2554,30.06201,207.5574
0,3.188883,-0.2598995,0.1050876,-0.07591107,-1.523286,-1.294137,-2.76276,-1.681111,-0.03124786,0,0,0.003820468,-0.01947349,0.02753209,-0.6167966,-0.6621332,0.1465359,0.02723989,0.007777016,0.05584019,-1.24555,4.302487,-0.09438296,-0.8520613,1.389578,-0.2591558,273.4607,31.87383,206.2083
0,3.199994,-0.280125,0.09857781,-0.08115461,-1.522651,-1.295076,-2.758898,-1.681379,-0.02406098,0,0,0.0005707294,-0.02904916,0.02854101,-0.6165473,-0.6633668,0.1476576,0.02696957,0.001312034,0.0532562,-1.248636,4.299212,-0.09383035,-0.852758,1.390837,-0.2583506,273.6396,33.97903,204.4325
0,3.211105,-0.2982478,0.1047944,-0.09400915,-1.521821,-1.29707,-2.754924,-1.681412,-0.002668472,0,0,-0.01709836,-0.01964511,0.05868125,-0.6150842,-0.6636555,0.1487557,0.01947801,0.00286991,0.04700742,-1.248334,4.299289,-0.09383196,-0.8533744,1.392093,-0.2580703,273.8391,36.32535,202.2134
0,3.222216,-0.312099,0.1057826,-0.09828086,-1.521134,-1.298682,-2.750872,-1.68108,0.03051271,0,0,-0.02742736,-0.006964566,0.07704204,-0.613718,-0.6631308,0.1488555,0.01561641,0.0160136,0.04111131,-1.248146,4.299966,-0.09409161,-0.8538809,1.393321,-0.2581803,273.987,38.83877,199.6147
0,3.233327,-0.3376628,0.1098478,-0.1100401,-1.520189,-1.300345,-2.746517,-1.681196,-0.0107667,0,0,-0.04099984,0.02076195,0.08388587,-0.6123651,-0.6613753,0.1483282,0.01906106,0.02009759,0.0432287,-1.249434,4.300358,-0.0956975,-0.8544539,1.394599,-0.2585991,274.0677,41.53564,196.7238
0,3.244438,-0.3578926,0.1097628,-0.1153695,-1.519333,-1.302198,-2.741968,-1.68133,-0.01200829,0,0,-0.05371875,0.03365037,0.08203542,-0.6116498,-0.6603367,0.1484864,0.01909321,0.01569323,0.04860636,-1.24578,4.301107,-0.09806771,-0.8551042,1.395965,-0.259099,274.1038,44.64885,193.35
0,3.255549,-0.3994476,0.1126439,-0.133507,-1.517877,-1.303966,-2.736087,-1.681248,0.007801397,0,0,-0.08792135,0.03826572,0.0707904,-0.6112109,-0.6593342,0.1498057,0.02577252,0.01700048,0.06562386,-1.244534,4.301496,-0.09868849,-0.8559008,1.397457,-0.2595263,274.1923,47.73355,190.0331
0,3.26666,-0.4260722,0.1051431,-0.1334359,-1.516835,-1.305698,-2.730294,-1.681258,-0.0008509419,0,0,-0.09964697,0.03515095,0.07197048,-0.610323,-0.6589129,0.1508875,0.03346914,0.01964915,0.07072192,-1.247075,4.29998,-0.09991141,-0.8569511,1.399113,-0.2597825,274.3427,50.58536,187.0236
0,3.277771,-0.483556,0.08787037,-0.1428275,-1.515319,-1.306656,-2.723001,-1.680168,0.09984689,0,0,-0.1091645,0.02980463,0.08055878,-0.6091246,-0.6589742,0.15247,0.04015984,0.02913592,0.06670053,-1.246535,4.300734,-0.1008238,-0.8581688,1.400887,-0.2597935,274.5821,53.23316,184.359
0,3.288882,-0.5037982,0.08257325,-0.1395777,-1.514386,-1.308263,-2.716463,-1.680428,-0.02444628,0,0,-0.1081985,0.02131008,0.07726325,-0.6083917,-0.6592118,0.1537445,0.03847186,0.04329516,0.05870255,-1.245962,4.300998,-0.1017913,-0.8596176,1.402805,-0.2595975,274.8464,55.46162,182.2149
0,3.299993,-0.535742,0.07298474,-0.129899,-1.513242,-1.308914,-2.709382,-1.679286,0.1049938,0,0,-0.1062855,0.007544808,0.06751074,-0.6080668,-0.6600261,0.1555116,0.03897299,0.06068457,0.04863442,-1.245955,4.302417,-0.102691,-0.8611844,1.40489,-0.2592136,275.1248,57.28723,180.5375
0,3.311104,-0.5591545,0.06337954,-0.1244697,-1.512258,-1.309843,-2.702556,-1.680324,-0.09556746,0,0,-0.1149653,-0.01368186,0.066338,-0.6075618,-0.6615351,0.1582354,0.03233413,0.05684325,0.04543794,-1.244893,4.303926,-0.1025429,-0.8629823,1.407218,-0.2587638,275.4381,58.85581,179.1288
0,3.322215,-0.5719288,0.05689172,-0.1275871,-1.511112,-1.310847,-2.695726,-1.68022,0.01062968,0,0,-0.1264637,-0.0309139,0.09294389,-0.6057376,-0.6636598,0.161696,0.02666499,0.04554995,0.04109273,-1.241136,4.305357,-0.1053088,-0.8646443,1.409682,-0.2582236,275.8205,59.98191,178.2345
0,3.333326,-0.5878541,0.03556737,-0.1294931,-1.509564,-1.311298,-2.688738,-1.680777,-0.05087736,0,0,-0.143301,-0.03203422,0.1101901,-0.6040316,-0.6648821,0.1648545,0.016888,0.0428033,0.03885353,-1.242857,4.305877,-0.1046063,-0.8662443,1.412298,-0.2578108,276.2558,60.78817,177.7133
0,3.344437,-0.5984589,0.008926295,-0.1313279,-1.507993,-1.311425,-2.6816,-1.681118,-0.03055353,0,0,-0.1495612,-0.03209762,0.1209248,-0.6024156,-0.6658877,0.1675584,0.009555012,0.04562611,0.02856603,-1.24032,4.307549,-0.1077174,-0.8678164,1.415084,-0.2576112,276.6862,61.86478,176.8083
0,3.355548,-0.5930647,-0.01972802,-0.1224844,-1.506626,-1.310741,-2.675297,-1.681192,-0.006284145,0,0,-0.1568576,-0.03217574,0.1338005,-0.6005748,-0.6670563,0.1705156,0.0007760115,0.04894241,0.00418054,-1.242595,4.308552,-0.1072583,-0.8692727,1.417957,-0.2576055,277.1297,63.21208,175.5143
0,3.366659,-0.5930635,-0.01868339,-0.1246287,-1.505254,-1.311355,-2.668742,-1.681242,-0.00444873,0,0,-0.1601787,-0.0299124,0.1232078,-0.5996965,-0.6677418,0.1730258,-0.008771494,0.05569051,-0.002594295,-1.23774,4.305768,-0.1039456,-0.8706221,1.420879,-0.2577845,277.5898,64.65337,174.038
0,3.37777,-0.5866255,-0.03797049,-0.1350706,-1.503031,-1.31122,-2.662545,-1.682208,-0.08813087,0,0,-0.1636315,-0.02646779,0.1009118,-0.5993881,-0.6681653,0.1752962,-0.02028168,0.06261757,-0.005408137,-1.238011,4.306757,-0.1036396,-0.8718196,1.423784,-0.2581125,278.0521,65.8797,172.7209
0,3.388881,-0.5834253,-0.0421778,-0.1318381,-1.501535,-1.311509,-2.656108,-1.682267,-0.0045181,0,0,-0.1614999,-0.01684448,0.09565242,-0.5985774,-0.6683213,0.1771167,-0.02533619,0.06927767,-0.007272751,-1.238758,4.307635,-0.1044186,-0.8729247,1.426654,-0.2585862,278.5046,66.86176,171.6186
0,3.399992,-0.5748984,-0.04430037,-0.1328807,-1.499954,-1.311734,-2.650016,-1.682641,-0.03419664,0,0,-0.1604222,-0.009362921,0.09251851,-0.5976549,-0.668349,0.1788925,-0.02620008,0.06994076,0.005553136,-1.238326,4.308528,-0.1043887,-0.873963,1.429433,-0.2591468,278.9562,67.94299,170.4369
0,3.411103,-0.5642381,-0.04957055,-0.1306937,-1.498436,-1.311908,-2.644024,-1.682522,0.01117205,0,0,-0.1540531,0.002393395,0.08403569,-0.5968799,-0.6679261,0.1799884,-0.03235175,0.07397822,0.01961849,-1.237929,4.309741,-0.1028268,-0.8748833,1.432015,-0.2597511,279.4174,69.13721,169.137
0,3.422215,-0.5418577,-0.05378072,-0.1306488,-1.496791,-1.311933,-2.638797,-1.682878,-0.03262604,0,0,-0.1552512,0.0142915,0.06712886,-0.5965449,-0.6670228,0.1810713,-0.02727027,0.09065641,0.02673632,-1.23453,4.312196,-0.1051267,-0.8758115,1.434433,-0.2603444,279.8253,70.1208,167.9918
0,3.433326,-0.5120312,-0.04724656,-0.124331,-1.495682,-1.312417,-2.634151,-1.683027,-0.01337312,0,0,-0.1489958,0.01971383,0.05325495,-0.59635,-0.6663554,0.1819956,-0.01772694,0.1165298,0.03910932,-1.235763,4.314181,-0.1040598,-0.8767973,1.436678,-0.2608699,280.2094,70.93645,167.0243
0,3.444437,-0.4928636,-0.04610112,-0.1222245,-1.494249,-1.312872,-2.629124,-1.683761,-0.06707165,0,0,-0.1468735,0.03042223,0.04694853,-0.5957907,-0.6651426,0.1825994,-0.0162883,0.1251818,0.03533,-1.232739,4.316727,-0.1064644,-0.8778699,1.438752,-0.2612982,280.56,71.60306,166.2566
0,3.455548,-0.4683488,-0.05241959,-0.1200281,-1.492673,-1.312733,-2.624691,-1.684357,-0.05393904,0,0,-0.1424986,0.06565292,0.03659662,-0.5953577,-0.661778,0.1812364,-0.01914528,0.1346685,0.03883969,-1.233063,4.316981,-0.1052175,-0.8789868,1.440612,-0.2616057,280.8904,72.20411,165.5914
0,3.466659,-0.4427865,-0.05329099,-0.1093751,-1.491635,-1.312937,-2.62047,-1.683889,0.04308702,0,0,-0.1457015,0.07532658,0.03034579,-0.5949582,-0.6599079,0.1813871,-0.0208881,0.1389244,0.04125974,-1.231085,4.31885,-0.1085678,-0.8801936,1.442255,-0.2617699,281.1846,72.6517,165.1053
0,3.47777,-0.391624,-0.06588542,-0.1017785,-1.490349,-1.312348,-2.61789,-1.68423,-0.03174124,0,0,-0.1476729,0.08271147,0.0389688,-0.5940341,-0.6580729,0.1815956,-0.01302074,0.1433793,0.05836994,-1.230019,4.320845,-0.1093632,-0.8815044,1.443728,-0.2618399,281.4056,73.00401,164.803
0,3.488881,-0.3639033,-0.07323794,-0.09850772,-1.488911,-1.312063,-2.614763,-1.684357,-0.01142305,0,0,-0.1456172,0.07847811,0.03464157,-0.5935845,-0.6570141,0.1821224,-0.01405208,0.1412253,0.06433731,-1.235175,4.324053,-0.1106637,-0.8828326,1.445031,-0.2618765,281.5897,73.29198,164.6099
0,3.499992,-0.3202401,-0.06675151,-0.09858036,-1.487702,-1.31217,-2.612735,-1.685725,-0.1251202,0,0,-0.1446636,0.07213342,0.02923815,-0.5933368,-0.6560537,0.182891,-0.01627472,0.1392134,0.06322998,-1.234694,4.325675,-0.1109441,-0.8841647,1.446224,-0.2619349,281.733,73.4679,164.5265
0,3.511103,-0.2808567,-0.04964486,-0.1009136,-1.486591,-1.312881,-2.610865,-1.685073,0.06051946,0,0,-0.1406693,0.0701824,0.008932866,-0.5936868,-0.6546556,0.1831064,-0.02947739,0.1378276,0.05387723,-1.232579,4.326251,-0.1068769,-0.8854437,1.447248,-0.2620829,281.9188,73.60044,164.4796
0,3.522214,-0.2595574,-0.04629863,-0.0913623,-1.485803,-1.312905,-2.608787,-1.685798,-0.06718294,0,0,-0.1439667,0.0777899,-0.003737033,-0.5939547,-0.6525458,0.1829501,-0.03223913,0.1508475,0.05132809,-1.230017,4.329038,-0.1073209,-0.8867036,1.44813,-0.2623785,282.0562,73.84522,164.2729
