loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.455548,-0.1264226,-0.179926,-0.09053511,-1.441092,-0.763149,-1.591007,-0.7225177,0.8989692,-0.2210994,0,-0.07517831,-0.09542552,0.2205857,-0.3847916,-1.457985,1.536121,-0.02443169,-0.07170013,-0.03881291,-1.261727,4.241102,0.1948728,-0.8579308,1.697798,-0.6156844,284.7393,51.8564,154.2801
3,3.466659,-0.1061741,-0.1787845,-0.08097287,-1.439157,-0.7637041,-1.590456,-0.7133319,0.8265667,-0.2210812,0,-0.07524343,-0.09430663,0.2142034,-0.3856694,-1.46371,1.542199,-0.02862868,-0.06960863,-0.0313085,-1.261961,4.240407,0.1955429,-0.8593908,1.696172,-0.6167346,284.1891,52.8059,153.3877
3,3.47777,-0.09873991,-0.1595986,-0.08002995,-1.437961,-0.7647011,-1.589389,-0.7055406,0.7002068,-0.2210616,0,-0.08247834,-0.09864226,0.2313167,-0.3862777,-1.473051,1.551366,-0.03711244,-0.0738941,-0.02699961,-1.262386,4.239483,0.1965384,-0.8605036,1.694744,-0.6175828,283.6683,53.70592,152.4811
3,3.488881,-0.08170192,-0.1510392,-0.0768976,-1.436564,-0.7654197,-1.588923,-0.6980502,0.6741059,-0.2210484,0,-0.08649932,-0.07099521,0.2401159,-0.386087,-1.480959,1.559775,-0.03933178,-0.08236484,-0.03767563,-1.263362,4.238396,0.1973653,-0.8613091,1.693521,-0.6182489,283.3029,54.66973,151.5257
3,3.499992,-0.07638502,-0.1457241,-0.07798946,-1.434915,-0.7661861,-1.588079,-0.6902983,0.6985791,-0.2210343,0,-0.09084643,-0.04838513,0.2169416,-0.385507,-1.486015,1.564861,-0.04474513,-0.0780607,-0.04719709,-1.264358,4.237803,0.1982289,-0.8618772,1.692464,-0.6187246,283.0479,55.56219,150.5962
3,3.511103,-0.08172208,-0.1329232,-0.07379412,-1.433823,-0.7668498,-1.586957,-0.6840547,0.5608322,-0.2209805,0,-0.08896477,-0.05034894,0.1955962,-0.3861456,-1.489942,1.569437,-0.03419313,-0.06202322,-0.05786327,-1.265347,4.237852,0.1982817,-0.8623604,1.691623,-0.6190298,282.8081,56.32182,149.7597
3,3.522214,-0.08701672,-0.1477523,-0.05666478,-1.431607,-0.7669318,-1.585728,-0.6774634,0.5940939,-0.2208738,0,-0.08914539,-0.068322,0.1837575,-0.3870084,-1.495344,1.574859,-0.02037274,-0.05453678,-0.06114485,-1.266157,4.237735,0.1980153,-0.8628898,1.691008,-0.6193072,282.6546,56.83535,149.2753
3,3.533325,-0.08807714,-0.1466528,-0.05027798,-1.430023,-0.7672392,-1.584682,-0.671246,0.5597497,-0.2207731,0,-0.07852156,-0.08863408,0.1877461,-0.3884189,-1.501824,1.580968,-0.008625029,-0.05880761,-0.0580723,-1.266841,4.237035,0.1979054,-0.8635141,1.690596,-0.6196994,282.5275,57.28613,148.9313
3,3.544436,-0.08170228,-0.1295381,-0.03972731,-1.429239,-0.7673835,-1.58388,-0.6654989,0.5172955,-0.2207199,0,-0.06333539,-0.08463561,0.2099825,-0.389294,-1.50988,1.588598,-0.0139765,-0.07690037,-0.06131185,-1.26786,4.235733,0.1987429,-0.8641672,1.690301,-0.620122,282.3627,57.79521,148.5065
3,3.555547,-0.07530659,-0.1241152,-0.02271966,-1.427965,-0.76709,-1.583248,-0.6604911,0.4502915,-0.2205222,0,-0.07707535,-0.06214748,0.2071346,-0.3889728,-1.515798,1.595099,-0.0224734,-0.09076406,-0.05917571,-1.268721,4.234355,0.1996846,-0.864745,1.690069,-0.6205592,282.174,58.48336,147.9202
3,3.566658,-0.08804093,-0.1699545,-0.02564912,-1.424348,-0.767408,-1.581802,-0.6558194,0.4202653,-0.2203944,0,-0.08778654,-0.06418762,0.2029764,-0.3898026,-1.521396,1.601623,-0.02671,-0.1035591,-0.05707617,-1.269699,4.232913,0.2005989,-0.8651721,1.689854,-0.6208975,281.9619,59.25105,147.1801
3,3.577769,-0.10726,-0.1328425,-0.0503436,-1.423848,-0.768853,-1.580061,-0.6511993,0.4158349,-0.220232,0,-0.09426594,-0.07044222,0.1955821,-0.3904327,-1.527909,1.608599,-0.02983291,-0.1110519,-0.04962894,-1.270273,4.231513,0.2013424,-0.8654391,1.689642,-0.6210759,281.751,59.80496,146.6246
3,3.58888,-0.1190147,-0.1019687,-0.05156913,-1.423682,-0.7694874,-1.578218,-0.6457984,0.4871818,-0.2200943,0,-0.08791684,-0.05333517,0.1839316,-0.3905355,-1.532374,1.613529,-0.03523947,-0.09822904,-0.05804117,-1.271306,4.230988,0.2020785,-0.8655429,1.689388,-0.6211751,281.6474,60.31021,146.194
3,3.599991,-0.1158032,-0.09657282,-0.03988558,-1.422702,-0.7695012,-1.577212,-0.6409243,0.4383434,-0.2200297,0,-0.08506696,-0.05737234,0.1551194,-0.3912658,-1.535101,1.616876,-0.03847067,-0.08115848,-0.06113644,-1.272314,4.23102,0.2025853,-0.8655697,1.689095,-0.6213648,281.6273,61.21711,145.3752
3,3.611102,-0.1158032,-0.09657282,-0.03988558,-1.422702,-0.7695012,-1.577212,-0.6360604,0.4380222,-0.2200297,0,-0.08506696,-0.05737234,0.1551194,-0.3912658,-1.535101,1.616876,-0.03847067,-0.08115848,-0.06113644,-1.272314,4.23102,0.2025853,-0.8654456,1.689169,-0.6209526,281.6613,58.80721,147.5717
