loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.677776,-0.2946162,-0.1303672,-0.02058224,-1.497173,-1.347585,-1.776129,-1.265357,0.914974,-0.4100209,0,-0.1397168,-0.06995192,0.1456639,-0.3962027,4.602639,1.179524,-0.01794789,0.02314377,-0.001339152,-1.234945,3.84447,0.1473458,-0.8924052,1.726406,-0.2563606,305.5428,74.28407,164.1348
2,2.688887,-0.2935353,-0.13784,-0.02264204,-1.49546,-1.347641,-1.772986,-1.255402,0.8953489,-0.4310713,0,-0.1448248,-0.05831754,0.1565076,-0.3956318,4.597264,1.186227,-0.03275681,0.01979027,0.000769821,-1.234841,3.844507,0.1481423,-0.8949113,1.726017,-0.2572964,305.1489,74.39838,163.9919
2,2.699998,-0.290341,-0.1398935,-0.01516924,-1.493879,-1.347287,-1.769819,-1.244736,0.9603107,-0.4422342,0,-0.154177,-0.04023358,0.1653413,-0.3946895,4.59217,1.192944,-0.03483332,0.01444246,0.0007400103,-1.234839,3.844484,0.1486249,-0.8974611,1.725488,-0.2583929,304.7118,74.55015,163.8115
2,2.711109,-0.2914183,-0.1345715,-0.01522237,-1.492572,-1.347168,-1.766517,-1.234124,0.9547114,-0.4468351,0,-0.1607165,-0.04006414,0.1537028,-0.3946421,4.58873,1.198164,-0.03060951,0.02203547,-0.0002860641,-1.234786,3.84527,0.1484814,-0.9000618,1.724832,-0.2596316,304.2505,74.79272,163.5162
2,2.72222,-0.2860964,-0.1378593,-0.02372187,-1.490593,-1.347452,-1.763397,-1.223014,1.000098,-0.4519683,0,-0.1694837,-0.0408641,0.1346252,-0.3948339,4.586403,1.202517,-0.02960581,0.02845366,-0.003448272,-1.234852,3.845854,0.1485503,-0.9027478,1.724095,-0.2609353,303.7607,75.03284,163.1586
2,2.733331,-0.2839655,-0.1399545,-0.020501,-1.489002,-1.347224,-1.76028,-1.211649,1.022944,-0.4540893,0,-0.1690438,-0.01659342,0.1561945,-0.3933627,4.580802,1.20952,-0.03706782,0.0336876,-0.001299476,-1.234742,3.846347,0.1490718,-0.9054834,1.723271,-0.2621941,303.2299,75.22891,162.8168
2,2.744442,-0.2850233,-0.1442362,-0.02259345,-1.487241,-1.347288,-1.757075,-1.20049,1.003942,-0.4586534,0,-0.1763538,-0.01988933,0.1700962,-0.3929611,4.574792,1.2173,-0.04128999,0.02934706,0.006134039,-1.23437,3.846494,0.1496428,-0.9082586,1.722382,-0.2633532,302.6883,75.4003,162.5758
2,2.755553,-0.2775436,-0.1602565,-0.0277839,-1.484824,-1.347703,-1.754134,-1.18901,1.033408,-0.4635576,0,-0.1730184,-0.03396501,0.1890817,-0.3928376,4.567316,1.226041,-0.04005554,0.0166101,0.005017161,-1.234365,3.846263,0.1499884,-0.9110742,1.721506,-0.2644377,302.128,75.61459,162.3917
2,2.766664,-0.274335,-0.1697408,-0.01809969,-1.482703,-1.347161,-1.751223,-1.177422,1.042963,-0.4702044,0,-0.1569606,-0.04165798,0.2005208,-0.3926597,4.56036,1.233841,-0.04201388,0.009169931,0.002888069,-1.234307,3.846174,0.1503671,-0.9138787,1.720639,-0.2654451,301.5812,75.80744,162.2423
2,2.777775,-0.2754008,-0.1751134,-0.02126213,-1.480315,-1.347361,-1.74796,-1.166173,1.012029,-0.4777977,0,-0.1559673,-0.04803383,0.1983091,-0.3926666,4.554439,1.241013,-0.04622098,0.003816321,-0.0003341939,-1.234419,3.846066,0.1510478,-0.9166769,1.719772,-0.2663803,301.0979,76.02695,162.0539
2,2.788886,-0.2913665,-0.1804894,-0.02333815,-1.478044,-1.347316,-1.744233,-1.154591,1.042582,-0.4836504,0,-0.1679606,-0.06592434,0.1865425,-0.3933393,4.549633,1.247841,-0.05255812,-0.002597764,-0.003568381,-1.234585,3.845929,0.1519046,-0.9194744,1.718887,-0.2672441,300.6309,76.28687,161.816
2,2.799997,-0.2946254,-0.1470524,-0.08759656,-1.477062,-1.350399,-1.740554,-1.142643,1.075648,-0.486646,0,-0.1743233,-0.06376076,0.1877102,-0.3932834,4.54381,1.255394,-0.05675495,-0.009026989,-0.004665321,-1.234714,3.845596,0.1527826,-0.922179,1.717918,-0.2680696,300.1335,76.44365,161.7384
2,2.811108,-0.2785642,-0.1890225,-0.02645116,-1.473968,-1.348071,-1.738284,-1.1304,1.102369,-0.4923355,0,-0.1654611,-0.04589754,0.2048582,-0.392233,4.535973,1.264175,-0.052399,-0.01531974,-0.008982152,-1.235094,3.845339,0.1531856,-0.9247835,1.716863,-0.2689307,299.6408,76.66125,161.6347
2,2.822219,-0.2754056,-0.183466,-0.00733202,-1.472574,-1.347244,-1.734995,-1.118987,1.026412,-0.497141,0,-0.1524953,-0.03328415,0.2122903,-0.3913701,4.529456,1.271465,-0.04915998,-0.01952866,-0.01326264,-1.23544,3.844989,0.1537376,-0.9273492,1.715831,-0.2698174,299.1194,77.00895,161.3095
2,2.83333,-0.2743472,-0.1816346,-0.03718054,-1.470402,-1.348277,-1.731891,-1.108219,0.9680763,-0.497141,0,-0.1610743,-0.0299666,0.2060379,-0.3910788,4.524089,1.278518,-0.05754898,-0.02917828,-0.009052861,-1.235499,3.844399,0.1547661,-0.9299436,1.714948,-0.2705821,298.5529,77.45029,160.8344
2,2.844441,-0.2988404,-0.1786301,-0.05105829,-1.46832,-1.349049,-1.727945,-1.095717,1.126909,-0.5005215,0,-0.165497,-0.05445548,0.2068943,-0.3919545,4.517193,1.286909,-0.05957197,-0.02815587,-0.003692914,-1.235429,3.843993,0.1554804,-0.9323161,1.714025,-0.2713191,297.9994,77.54546,160.8126
2,2.855552,-0.3201666,-0.1657961,-0.04266279,-1.46691,-1.349034,-1.723733,-1.084168,1.038397,-0.5030597,0,-0.1602185,-0.06302576,0.2078022,-0.3922884,4.510623,1.294562,-0.05317021,-0.02914593,-0.006899592,-1.235587,3.843675,0.1557963,-0.9344748,1.713053,-0.272108,297.506,77.63548,160.8079
2,2.866663,-0.3510689,-0.1496681,-0.02151225,-1.465756,-1.348263,-1.719195,-1.071353,1.154821,-0.5053179,0,-0.158802,-0.04726096,0.2271295,-0.3913803,4.503016,1.303257,-0.05207263,-0.0280294,-0.01215124,-1.236179,3.843302,0.1571188,-0.9366692,1.712147,-0.2729592,297.1469,78.04749,160.4108
2,2.877774,-0.3681229,-0.1431864,-0.009857025,-1.464485,-1.3478,-1.71466,-1.058618,1.146024,-0.5071533,0,-0.1433615,-0.02745766,0.2580479,-0.3900306,4.493577,1.313065,-0.05629905,-0.03124381,-0.01326598,-1.236398,3.84299,0.1576591,-0.939028,1.711349,-0.2738093,296.7682,78.46991,159.911
2,2.888885,-0.375573,-0.1432842,-0.01730863,-1.462723,-1.347974,-1.710474,-1.045532,1.178073,-0.5080376,0,-0.1412588,-0.02636478,0.254846,-0.389466,4.486439,1.321102,-0.0529606,-0.03973307,-0.01222426,-1.236552,3.842217,0.1582392,-0.9414658,1.71059,-0.2745833,296.301,78.68033,159.6314
2,2.899997,-0.386214,-0.1540392,-0.02573993,-1.460532,-1.348506,-1.705692,-1.032503,1.172227,-0.5096017,0,-0.145849,-0.04641396,0.2397717,-0.3901116,4.480156,1.328721,-0.04763968,-0.03863206,-0.0079652,-1.236585,3.84176,0.1587518,-0.9439616,1.70987,-0.2753225,295.7927,78.75797,159.5701
2,2.911108,-0.4042766,-0.1710766,-0.02130457,-1.458003,-1.348232,-1.700878,-1.019482,1.171378,-0.5108978,0,-0.140891,-0.06863713,0.2224297,-0.3911459,4.474201,1.335598,-0.04329186,-0.04069172,-0.00477791,-1.236659,3.841277,0.1591907,-0.9464362,1.709084,-0.2760274,295.3188,78.93924,159.4477
2,2.922219,-0.4127802,-0.182884,-0.02864163,-1.455473,-1.348476,-1.695912,-1.00505,1.299911,-0.511919,0,-0.1409688,-0.08143109,0.2233588,-0.3918825,4.466892,1.343928,-0.04327764,-0.04176516,-0.002651934,-1.236676,3.84076,0.1598269,-0.9489595,1.708185,-0.2767036,294.9101,79.30006,159.1249
2,2.93333,-0.3637883,-0.1755155,-0.04577157,-1.453689,-1.34945,-1.693169,-0.990501,1.30919,-0.5129809,0,-0.1311862,-0.08594351,0.241298,-0.3920748,4.458065,1.353211,-0.04429307,-0.04601354,-0.008998621,-1.236941,3.840102,0.160574,-0.9515769,1.707157,-0.2773291,294.4557,79.73611,158.7059
2,2.944441,-0.2452747,-0.3297565,-0.04209556,-1.445075,-1.348575,-1.694756,-0.9759111,1.313151,-0.5138767,0,-0.1290898,-0.08594096,0.2391312,-0.3925318,4.451419,1.360797,-0.04639644,-0.05026416,-0.01753345,-1.237525,3.839455,0.1613519,-0.9542859,1.706012,-0.2779581,293.9225,80.13264,158.3751
2,2.955552,-0.2154841,-0.3135895,-0.1338823,-1.441762,-1.352962,-1.692792,-0.9641868,1.051888,-0.5146568,0,-0.1396925,-0.08269376,0.2414286,-0.3927758,4.444033,1.36953,-0.05267681,-0.058759,-0.03026957,-1.238243,3.838681,0.1623343,-0.9570891,1.704869,-0.2786088,293.2523,80.63422,157.9343
2,2.966663,-0.2186923,-0.3219436,-0.1188818,-1.43842,-1.353504,-1.689583,-0.9549488,0.8271487,-0.5154217,0,-0.1407754,-0.08266515,0.2393115,-0.3931593,4.437015,1.377471,-0.05357307,-0.06936516,-0.037748,-1.239079,3.837681,0.1631064,-0.9599147,1.703696,-0.2792531,292.6617,81.3054,157.4042
2,2.977774,-0.2517638,-0.2996554,-0.1191018,-1.435427,-1.354288,-1.68553,-0.9392537,1.419334,-0.5157816,0,-0.1428736,-0.08374982,0.2425222,-0.3936093,4.429452,1.386115,-0.05253615,-0.0693149,-0.04946883,-1.24013,3.83705,0.1638672,-0.9624344,1.701797,-0.2799563,292.4037,82.39802,156.5036
2,2.988885,-0.2538943,-0.3093272,-0.1285943,-1.431734,-1.355664,-1.682294,-0.9243997,1.337754,-0.5166587,0,-0.1361644,-0.08300503,0.2680136,-0.393849,4.419322,1.396825,-0.05041417,-0.06180535,-0.05263791,-1.240855,3.836781,0.1642236,-0.9652391,1.699635,-0.2805835,291.847,83.66427,155.0847
2,2.999996,-0.2421932,-0.3041399,-0.1435743,-1.428071,-1.357514,-1.679726,-0.9111319,1.193931,-0.5177624,0,-0.1305737,-0.07576911,0.285069,-0.393791,4.409487,1.407179,-0.04824919,-0.06077581,-0.03559541,-1.240793,3.836118,0.164859,-0.9681542,1.697406,-0.2809969,290.9348,84.56185,154.1258
2,3.011107,-0.2443279,-0.2977896,-0.1468355,-1.424784,-1.359003,-1.676871,-0.9001367,0.9877344,-0.5187835,0,-0.1379174,-0.0715232,0.291608,-0.3938954,4.400125,1.417567,-0.05136731,-0.05869785,-0.02276331,-1.240669,3.835478,0.165631,-0.9710333,1.695409,-0.2813472,289.9147,85.46616,153.4561
2,3.022218,-0.2432693,-0.2891781,-0.1373296,-1.421662,-1.359723,-1.674171,-0.889393,0.9664817,-0.5198205,0,-0.141234,-0.0735397,0.283104,-0.3943268,4.392437,1.426337,-0.04705864,-0.05976259,-0.009995699,-1.240466,3.834679,0.1662627,-0.9736988,1.693746,-0.2816265,289.0859,86.75563,152.4069
2,3.033329,-0.2304899,-0.2815801,-0.1256737,-1.418717,-1.360252,-1.67205,-0.8777076,1.052667,-0.5203221,0,-0.1447647,-0.09894402,0.2700867,-0.3959556,4.385378,1.434493,-0.04065911,-0.05859966,-0.01108069,-1.240835,3.834143,0.1666585,-0.9760939,1.692432,-0.2817951,288.5153,88.05302,151.2517
2,3.04444,-0.2251387,-0.2931927,-0.1159699,-1.41504,-1.360912,-1.669653,-0.8665191,1.006708,-0.5212249,0,-0.1479942,-0.09246172,0.2638038,-0.3963748,4.378225,1.442853,-0.03745266,-0.06068926,-0.01429299,-1.241232,3.833416,0.1671714,-0.9783001,1.691514,-0.2818687,288.0797,88.9903,150.4135
2,3.055551,-0.225142,-0.2888678,-0.1096269,-1.411805,-1.361656,-1.667095,-0.8561301,0.9342167,-0.5219949,0,-0.1373882,-0.09677075,0.2614981,-0.3971492,4.370471,1.45097,-0.0502262,-0.06395523,-0.02598636,-1.242106,3.832734,0.1684074,-0.9802858,1.690926,-0.281934,287.7305,89.6033,149.972
2,3.066662,-0.2336657,-0.2868054,-0.114974,-1.408584,-1.362834,-1.664058,-0.8452032,0.9841754,-0.5223655,0,-0.1351075,-0.1086979,0.2805257,-0.3981511,4.360301,1.461881,-0.05550435,-0.07355265,-0.03984696,-1.243225,3.831695,0.169548,-0.981985,1.69044,-0.2820382,287.5257,90.13816,149.6119
2,3.077773,-0.2315595,-0.2718415,-0.1108764,-1.406011,-1.363892,-1.661375,-0.8344494,0.967885,-0.5230936,0,-0.135875,-0.08751217,0.2924827,-0.3981282,4.350886,1.472099,-0.05764731,-0.07883516,-0.06331608,-1.245012,3.830837,0.1705132,-0.9834601,1.689931,-0.2822188,287.3632,90.85535,148.9992
2,3.088884,-0.2337815,-0.2154102,-0.1135771,-1.405406,-1.365262,-1.658526,-0.8236241,0.9747155,-0.5237557,0,-0.1336691,-0.06508367,0.2852357,-0.3979029,4.343509,1.480191,-0.05450369,-0.07562018,-0.06438638,-1.245844,3.830174,0.1712833,-0.984778,1.689326,-0.2824613,287.1836,91.69501,148.1898
2,3.099995,-0.2402359,-0.1800204,-0.09047067,-1.404732,-1.365177,-1.655565,-0.8136505,0.8968956,-0.524068,0,-0.136057,-0.07127689,0.2681517,-0.3986619,4.337091,1.48771,-0.05230515,-0.07776998,-0.05055123,-1.246129,3.829216,0.1721217,-0.9860628,1.688626,-0.2827193,286.9566,92.65952,147.189
2,3.111106,-0.2402461,-0.1658425,-0.05759039,-1.403173,-1.364579,-1.653093,-0.8033713,0.9254951,-0.5246474,0,-0.1470124,-0.06451237,0.240654,-0.3991024,4.332504,1.493985,-0.05009688,-0.08204808,-0.03779319,-1.246295,3.828094,0.1729971,-0.9874482,1.687878,-0.2829288,286.6749,93.55897,146.2198
2,3.122217,-0.2456211,-0.1359516,-0.05145921,-1.402697,-1.364448,-1.650152,-0.7928571,0.9466966,-0.5251849,0,-0.1503516,-0.06222226,0.2279348,-0.399569,4.326853,1.501014,-0.05644724,-0.08108772,-0.02285441,-1.246215,3.827124,0.1741343,-0.9889312,1.687074,-0.2829951,286.2856,94.16096,145.5883
2,3.133328,-0.2712628,-0.08582135,-0.04130745,-1.40338,-1.364676,-1.646279,-0.7830935,0.8779115,-0.52544,0,-0.1495987,-0.05445339,0.1981782,-0.3997692,4.32349,1.505641,-0.06729462,-0.06417434,-0.02277283,-1.246577,3.826928,0.1754291,-0.9903915,1.686207,-0.2829688,285.8152,94.62121,145.2644
2,3.144439,-0.2861923,-0.06968907,-0.02650019,-1.403424,-1.363955,-1.642891,-0.7724973,0.9545099,-0.5259932,0,-0.1584269,-0.05627982,0.1748426,-0.400491,4.319624,1.511245,-0.06323077,-0.04494939,-0.02592743,-1.246935,3.827168,0.1759196,-0.9918213,1.685233,-0.2830122,285.4214,95.10653,145.0098
2,3.15555,-0.2872716,-0.05774745,-0.004248015,-1.403219,-1.363242,-1.6398,-0.7611666,1.020733,-0.5265914,0,-0.148954,-0.06482282,0.1703712,-0.4013804,4.315089,1.516776,-0.03354817,-0.03294728,-0.02598916,-1.247232,3.827255,0.1753633,-0.9932386,1.684168,-0.2831583,285.0282,95.638,144.6
2,3.166661,-0.2712946,-0.05213639,0.02125916,-1.402847,-1.362183,-1.637525,-0.7508453,0.927837,-0.5271618,0,-0.1468998,-0.07656527,0.1712835,-0.4024942,4.309886,1.523179,-0.02501222,-0.03393273,-0.02495596,-1.247539,3.826879,0.1754767,-0.9947289,1.683105,-0.2833784,284.583,96.11789,144.1281
2,3.177772,-0.2521694,-0.04876427,0.03300283,-1.402853,-1.360741,-1.634839,-0.7405478,0.9265682,-0.5274081,0,-0.1417885,-0.101068,0.16776,-0.4044085,4.305059,1.529003,-0.03028899,-0.03931549,-0.01965338,-1.247739,3.82623,0.17624,-0.9962103,1.682055,-0.2836743,284.1169,96.66814,143.6042
2,3.188883,-0.2447313,-0.04128619,0.03292417,-1.402761,-1.360424,-1.632259,-0.7306787,0.8873359,-0.5278811,0,-0.1525439,-0.1062671,0.1625065,-0.4057454,4.300799,1.53497,-0.03875734,-0.043644,-0.02071131,-1.248187,3.825638,0.1771979,-0.9976003,1.680976,-0.284057,283.6886,97.309,143.0199
2,3.199994,-0.2458207,-0.02530809,0.02963132,-1.403558,-1.359526,-1.629506,-0.7196553,0.9933096,-0.5281161,0,-0.171858,-0.1295904,0.1646264,-0.4078748,4.295744,1.542128,-0.04824945,-0.05543943,-0.02603864,-1.248815,3.824696,0.1783692,-0.9987578,1.679803,-0.2845261,283.2046,98.00687,142.3832
2,3.211105,-0.2458047,-0.01032051,0.03589618,-1.404144,-1.358652,-1.627407,-0.709317,0.9297338,-0.5286028,0,-0.1853933,-0.08259916,0.1631689,-0.4070136,4.291407,1.548594,-0.05142833,-0.05866136,-0.03028738,-1.249388,3.823983,0.179264,-0.9995784,1.678615,-0.285089,282.6544,99.00629,141.4131
2,3.222216,-0.2383615,0.0004294552,0.04430808,-1.404564,-1.357895,-1.625145,-0.6985738,0.9674839,-0.5290772,0,-0.1749054,-0.06645478,0.1408381,-0.4071387,4.289392,1.551969,-0.05143584,-0.05865543,-0.03241803,-1.249918,3.82339,0.1800225,-1.000329,1.677443,-0.2857006,282.3395,99.91364,140.3869
2,3.233327,-0.2298516,0.02308133,0.07281221,-1.405312,-1.356473,-1.623355,-0.6887755,0.8807288,-0.5293133,0,-0.1765217,-0.03794329,0.1656742,-0.4066615,4.282244,1.560406,-0.05581621,-0.05118314,-0.04834463,-1.25096,3.823301,0.1807948,-1.001262,1.676298,-0.286322,282.1476,100.1732,139.9667
2,3.244438,-0.2319905,0.03170355,0.08231083,-1.406069,-1.355355,-1.620948,-0.6783865,0.935634,-0.5297739,0,-0.1799911,-0.03232336,0.1412681,-0.4067909,4.280466,1.564263,-0.0623819,-0.03738726,-0.05043699,-1.251614,3.823491,0.1817402,-1.002482,1.675017,-0.2869599,281.9839,100.0485,140.0116
2,3.255549,-0.2309234,0.03702324,0.08224032,-1.406524,-1.354745,-1.618691,-0.6684945,0.8897381,-0.5302537,0,-0.1856084,-0.03953616,0.1220824,-0.4074722,4.278787,1.568031,-0.05707495,-0.02674759,-0.02699,-1.251101,3.823467,0.1821791,-1.003825,1.673509,-0.2875602,281.6393,100.4147,139.6386
2,3.26666,-0.2266508,0.03278147,0.08334501,-1.406814,-1.353845,-1.616561,-0.657829,0.9608927,-0.5307375,0,-0.1898785,-0.03950771,0.122129,-0.4080165,4.2755,1.573396,-0.04863307,-0.01603032,-0.02059886,-1.251058,3.823654,0.182373,-1.005228,1.671717,-0.2881514,281.1948,101.018,139.0798
2,3.277771,-0.2223536,0.01570492,0.07924307,-1.406466,-1.353281,-1.614523,-0.6479865,0.8851371,-0.5309858,0,-0.1783208,-0.0544569,0.1175628,-0.4091505,4.272682,1.577539,-0.04433365,-0.0149241,-0.01952732,-1.251233,3.823486,0.182659,-1.006579,1.669724,-0.2887247,280.602,102.1814,137.9722
2,3.288882,-0.2159229,-0.00668668,0.07626852,-1.405657,-1.352515,-1.612499,-0.6382084,0.8800502,-0.5315514,0,-0.1679381,-0.06502976,0.1023964,-0.4103239,4.271339,1.580379,-0.04866191,-0.00539392,-0.01629657,-1.251323,3.823707,0.1832865,-1.007838,1.667642,-0.2893004,280.0088,103.8439,136.3723
2,3.299993,-0.1956471,-0.02583594,0.0764369,-1.404647,-1.351849,-1.611212,-0.6286029,0.8643175,-0.531844,0,-0.162796,-0.07776932,0.09473728,-0.4115947,4.269449,1.583715,-0.0498712,0.00950918,-0.0162522,-1.251342,3.824441,0.1835943,-1.00905,1.665615,-0.2898786,279.4459,105.8313,134.3937
2,3.311104,-0.1764565,-0.03319944,0.08289711,-1.404088,-1.350671,-1.610151,-0.6190539,0.8595728,-0.5325147,0,-0.1639502,-0.08839688,0.09356829,-0.4128411,4.267107,1.587751,-0.05090403,0.007376755,-0.02158567,-1.25182,3.824471,0.1840979,-1.010188,1.663736,-0.2904459,278.9507,108.1081,132.1136
2,3.322215,-0.1497929,-0.04372893,0.0915144,-1.403277,-1.349345,-1.609802,-0.6105371,0.765402,-0.5333676,0,-0.1722614,-0.07565778,0.1033975,-0.4133024,4.263452,1.59332,-0.06135209,-0.0193206,-0.0354656,-1.252886,3.823464,0.1854506,-1.011218,1.66205,-0.2909938,278.5374,110.3719,129.8697
2,3.333326,-0.1348655,-0.05222785,0.09159564,-1.402405,-1.348275,-1.609021,-0.6018627,0.7810298,-0.5336189,0,-0.1773651,-0.05115914,0.1079862,-0.4128667,4.25996,1.598804,-0.07508618,-0.02902338,-0.03864266,-1.253587,3.822915,0.1868026,-1.012025,1.660501,-0.2915244,278.2134,112.3057,127.9888
2,3.344437,-0.1124725,-0.06078785,0.08420213,-1.401534,-1.347842,-1.608758,-0.5940586,0.7014933,-0.5341083,0,-0.1820524,-0.01201835,0.1372323,-0.4117226,4.253522,1.60692,-0.08359179,-0.03123343,-0.03967971,-1.254127,3.822575,0.1881294,-1.01266,1.659073,-0.292073,277.9275,113.8575,126.4626
2,3.355548,-0.1081993,-0.068252,0.08214618,-1.400675,-1.346949,-1.607836,-0.5857276,0.7508182,-0.5345526,0,-0.1823013,0.01713973,0.1013236,-0.4104688,4.253465,1.60908,-0.07714958,-0.03437789,-0.03540654,-1.254289,3.822135,0.1888964,-1.013139,1.657688,-0.2926699,277.7105,115.1846,125.1444
2,3.366659,-0.103916,-0.08102677,0.08227099,-1.399392,-1.346006,-1.60701,-0.5787619,0.6257797,-0.5349528,0,-0.1827758,-0.001741558,0.07449064,-0.4111186,4.253748,1.610988,-0.0675059,-0.03007677,-0.01943639,-1.253972,3.821803,0.1893231,-1.013563,1.656325,-0.2933429,277.5108,116.6849,123.6402
2,3.37777,-0.1007044,-0.08312757,0.08334622,-1.398639,-1.345166,-1.606337,-0.5710041,0.6996674,-0.5353489,0,-0.1808954,-0.01440168,0.06154593,-0.4117066,4.253177,1.613457,-0.06226619,-0.01831709,-0.01199105,-1.253858,3.822047,0.1897569,-1.01397,1.65495,-0.294077,277.3394,118.413,121.8918
2,3.388881,-0.09003274,-0.09152754,0.09408069,-1.397356,-1.343683,-1.606,-0.5643526,0.5980368,-0.5358061,0,-0.1683716,-0.03141569,0.04948637,-0.4127127,4.252738,1.615156,-0.05926656,0.0008726586,-0.008770276,-1.253788,3.822741,0.1901801,-1.014386,1.65357,-0.294849,277.153,120.4922,119.7574
2,3.399992,-0.07190372,-0.1020877,0.1005672,-1.395923,-1.342366,-1.606083,-0.5583072,0.5438746,-0.5360941,0,-0.1610539,-0.04528135,0.04605016,-0.4137146,4.251896,1.617431,-0.05934901,0.009394605,-0.008748177,-1.25381,3.823202,0.1906656,-1.014848,1.652213,-0.2956446,276.9762,122.8639,117.3114
2,3.411103,-0.0569837,-0.1073731,0.1027493,-1.394582,-1.341064,-1.606159,-0.5527609,0.4989815,-0.5367175,0,-0.1555689,-0.03366257,0.05143481,-0.4137285,4.249756,1.620796,-0.06681021,0.009315208,-0.008712668,-1.253889,3.823225,0.1917095,-1.01527,1.650898,-0.296407,276.788,125.4174,114.6873
2,3.422215,-0.03565613,-0.1212079,0.1007252,-1.392823,-1.340329,-1.606698,-0.5478852,0.4383423,-0.5373201,0,-0.144916,-0.01123026,0.03875865,-0.413052,4.249685,1.622098,-0.08276577,0.001733292,-0.02038327,-1.254535,3.823083,0.1932344,-1.015552,1.64959,-0.2971252,276.6413,127.7843,112.2948
2,3.433326,-0.02074335,-0.1308528,0.09229388,-1.39112,-1.339553,-1.606968,-0.5430702,0.4336496,-0.5379773,0,-0.1409432,-0.0002795905,0.008989003,-0.4125109,4.252157,1.621201,-0.08596709,0.001734257,-0.02563148,-1.254788,3.823218,0.1942185,-1.015674,1.64827,-0.2978199,276.5424,129.9375,110.1325
2,3.444437,0.01232085,-0.1437182,0.07748275,-1.389356,-1.339372,-1.608668,-0.539288,0.3396223,-0.5382646,0,-0.1388122,0.01471005,0.0006002411,-0.4118057,4.2528,1.622083,-0.085979,0.002810054,-0.03414072,-1.255413,3.823394,0.1950012,-1.015706,1.646972,-0.2985204,276.459,132.1438,107.9105
2,3.455548,0.02939745,-0.149047,0.07433002,-1.387655,-1.338561,-1.6101,-0.5353566,0.3546207,-0.5389526,0,-0.1290399,0.03699518,0.002842017,-0.4105577,4.252481,1.623506,-0.08914115,0.002761103,-0.02666947,-1.255458,3.823444,0.1960779,-1.015637,1.645678,-0.2992084,276.433,134.3264,105.6925
2,3.466659,0.05389609,-0.144746,0.07534352,-1.38615,-1.337609,-1.611787,-0.5337683,0.1405805,-0.5396075,0,-0.105619,0.05185915,-0.006875474,-0.4092719,4.253122,1.623275,-0.09012575,0.001667265,-0.01599365,-1.255232,3.823386,0.197084,-1.015571,1.644448,-0.2998757,276.4344,136.4961,103.4574
2,3.47777,0.08479808,-0.1435768,0.078498,-1.385037,-1.336877,-1.614058,-0.5311153,0.2403211,-0.5399349,0,-0.08780439,0.03483785,-0.02113038,-0.4094136,4.254966,1.621938,-0.08581974,-0.0004345849,-0.01069186,-1.25519,3.823277,0.1979181,-1.015432,1.643168,-0.3004483,276.4796,137.7696,102.1333
2,3.488881,0.1018583,-0.1403134,0.08058935,-1.383966,-1.335901,-1.616147,-0.5296143,0.1345569,-0.5405239,0,-0.07319248,0.01891885,-0.0364009,-0.4096996,4.257421,1.620086,-0.08040924,-0.0025465,-0.004320275,-1.255057,3.823092,0.1985466,-1.015153,1.64184,-0.3009408,276.453,139.499,100.4076
2,3.499992,0.09970206,-0.123294,0.07828882,-1.383224,-1.33506,-1.617352,-0.5293581,0.02232195,-0.5410709,0,-0.06804208,0.02224885,-0.05241067,-0.4093044,4.260146,1.618164,-0.08365467,0.01228801,0.01597094,-1.254058,3.823593,0.1994186,-1.014928,1.640577,-0.3014349,276.4295,141.6647,98.20539
2,3.511103,0.1028885,-0.1137343,0.0749717,-1.382323,-1.334625,-1.618767,-0.5289581,0.03672666,-0.5413471,0,-0.07550147,0.0330184,-0.05860019,-0.40853,4.262312,1.617324,-0.07940726,0.01977108,0.02666487,-1.253212,3.823942,0.200087,-1.014825,1.639427,-0.301876,276.4528,143.3432,96.4138
2,3.522214,0.1060687,-0.1030879,0.07379851,-1.381602,-1.333807,-1.620211,-0.5284654,0.04539276,-0.5418779,0,-0.08184493,0.04159631,-0.05949473,-0.4077124,4.263956,1.616956,-0.07304688,0.02302892,0.02664201,-1.252852,3.824272,0.2005712,-1.014842,1.638358,-0.3022635,276.4601,144.1762,95.52098
2,3.533325,0.1103141,-0.09244937,0.07152147,-1.380935,-1.3336,-1.621666,-0.5296559,-0.108106,-0.5424091,0,-0.07008059,0.03075857,-0.05015793,-0.4077151,4.263987,1.617245,-0.0613393,0.02421158,0.02231863,-1.2528,3.82453,0.2006878,-1.014781,1.637438,-0.3025893,276.3851,146.0368,93.68924
2,3.544436,0.1145718,-0.09143128,0.06618299,-1.379979,-1.332995,-1.623196,-0.5311621,-0.1353373,-0.5429544,0,-0.04372761,0.01044752,-0.0613578,-0.4082248,4.266645,1.614393,-0.05278112,0.01897563,0.01906917,-1.252676,3.824531,0.2009669,-1.014507,1.636907,-0.3028516,276.3796,148.2615,91.56738
