loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.677776,-0.2765281,0.2720714,0.1154384,-1.410476,-1.364001,-1.756873,-1.284087,0.6252393,0,0,-0.21656,-0.04393711,0.09261009,-0.4042796,4.695481,1.091589,-0.0354391,0.08177286,-0.02276494,-1.192713,3.806633,0.1204305,-0.8766779,1.728604,-0.2561093,307.5973,83.01894,153.7693
2,2.688887,-0.281897,0.2709929,0.1217965,-1.413118,-1.36303,-1.753559,-1.276863,0.6497164,0,0,-0.2219272,-0.05565174,0.09682989,-0.4046492,4.691494,1.097908,-0.04185826,0.07220127,-0.0270211,-1.19309,3.807207,0.1209118,-0.8790131,1.729052,-0.2562694,307.3557,82.71251,154.1747
2,2.699998,-0.2893045,0.2613805,0.1229052,-1.415964,-1.362167,-1.750215,-1.268426,0.7599735,0,0,-0.2196927,-0.04932625,0.1053751,-0.4041954,4.688278,1.103263,-0.04299597,0.06590642,-0.04191754,-1.193867,3.808048,0.1210686,-0.8814797,1.729392,-0.2564323,307.2088,82.33377,154.7637
2,2.711109,-0.3041049,0.2420338,0.1165808,-1.417613,-1.361513,-1.746336,-1.259731,0.7822694,0,0,-0.2217906,-0.05469987,0.113876,-0.4041917,4.683874,1.109828,-0.04198812,0.05528329,-0.05154439,-1.1947,3.808453,0.1213589,-0.8840755,1.729645,-0.2566912,306.9346,81.99097,155.2992
2,2.72222,-0.3082493,0.2217447,0.1156631,-1.419412,-1.360438,-1.743094,-1.250412,0.8387891,0,0,-0.2312501,-0.04833888,0.1257007,-0.403863,4.679707,1.116609,-0.04097869,0.04682553,-0.05903411,-1.195461,3.808998,0.1215909,-0.8867235,1.729725,-0.2571072,306.5811,81.76073,155.6983
2,2.733331,-0.3124879,0.2142988,0.1199657,-1.421736,-1.359334,-1.73966,-1.240066,0.9318393,0,0,-0.2322119,-0.04306112,0.1342652,-0.4033011,4.675583,1.122928,-0.03996117,0.04259101,-0.0675756,-1.196434,3.809487,0.1218252,-0.889447,1.729672,-0.2577032,306.1973,81.60889,155.9584
2,2.744442,-0.3252662,0.2131981,0.1220669,-1.424701,-1.358107,-1.73595,-1.230262,0.8812308,0,0,-0.2334613,-0.05895714,0.1235079,-0.4039153,4.671991,1.128889,-0.03893545,0.05327745,-0.07603949,-1.197322,3.810708,0.121789,-0.8922645,1.72953,-0.2585299,305.8086,81.53541,156.1159
2,2.755553,-0.3455591,0.2184603,0.1272622,-1.427617,-1.356949,-1.731575,-1.219306,0.986659,0,0,-0.23774,-0.07605442,0.1351262,-0.404426,4.666537,1.136683,-0.03682539,0.04689245,-0.07819703,-1.198175,3.811193,0.1219797,-0.895157,1.729206,-0.2595413,305.443,81.4439,156.1983
2,2.766664,-0.348707,0.2120161,0.1251777,-1.429697,-1.355922,-1.727815,-1.207626,1.051425,0,0,-0.2322813,-0.0762097,0.1521284,-0.4042481,4.660481,1.14466,-0.03683911,0.03199111,-0.07933259,-1.199174,3.811199,0.122388,-0.8981791,1.728768,-0.260671,304.9772,81.3349,156.192
2,2.777775,-0.3529068,0.2066088,0.1177452,-1.431982,-1.355221,-1.723877,-1.195128,1.125547,0,0,-0.2246871,-0.06996465,0.1659703,-0.403805,4.654418,1.152631,-0.03998582,0.02345676,-0.0729297,-1.199679,3.811276,0.122853,-0.9013563,1.728336,-0.2617983,304.3999,81.23454,156.1424
2,2.788886,-0.3548606,0.1851977,0.1061964,-1.433474,-1.35455,-1.720132,-1.183465,1.048334,0,0,-0.2289196,-0.06674978,0.1670916,-0.4036351,4.649451,1.159874,-0.0462932,0.03193466,-0.05795439,-1.199746,3.811964,0.1233185,-0.9045478,1.727825,-0.2628399,303.8058,81.09835,156.2742
2,2.799997,-0.351497,0.1617069,0.09681062,-1.434616,-1.353948,-1.716416,-1.17077,1.143138,0,0,-0.2352466,-0.07426664,0.1809295,-0.4037592,4.64289,1.168668,-0.04836528,0.0383019,-0.04402367,-1.199513,3.812737,0.1237094,-0.9076916,1.727173,-0.2638429,303.2825,80.98717,156.4951
2,2.811108,-0.3470044,0.1264827,0.08644573,-1.434846,-1.353434,-1.712718,-1.157969,1.151789,0,0,-0.2341654,-0.07964529,0.1872748,-0.403846,4.636469,1.177143,-0.04088207,0.04467686,-0.03978311,-1.199703,3.813532,0.1236415,-0.910854,1.726467,-0.2648023,302.7483,80.93513,156.5949
2,2.822219,-0.3435791,0.09552279,0.07607795,-1.435108,-1.352654,-1.709327,-1.144785,1.186575,0,0,-0.2278235,-0.09999555,0.1966718,-0.4045928,4.628748,1.186445,-0.03878005,0.04043674,-0.04191023,-1.200142,3.813956,0.1238825,-0.9140611,1.725747,-0.2657223,302.2091,80.93441,156.6264
2,2.83333,-0.3413309,0.07739121,0.07197173,-1.435433,-1.352037,-1.705707,-1.131371,1.207261,0,0,-0.2266473,-0.1011846,0.2126265,-0.4046402,4.621034,1.196109,-0.04524981,0.03622174,-0.05573699,-1.201181,3.814368,0.1244599,-0.9172847,1.724939,-0.2665851,301.685,80.9586,156.6449
2,2.844441,-0.3240206,0.06962727,0.02203787,-1.435832,-1.3534,-1.702684,-1.11804,1.199431,0,0,-0.227747,-0.1118608,0.2168201,-0.4051712,4.613546,1.205532,-0.04854978,0.01819222,-0.07704411,-1.202649,3.81417,0.1251121,-0.9205519,1.724059,-0.2674442,301.1664,81.01057,156.6843
2,2.855552,-0.3142594,0.03457529,0.0276861,-1.435229,-1.352923,-1.699652,-1.104224,1.243894,0,0,-0.228743,-0.1119058,0.2253531,-0.4052532,4.60598,1.215032,-0.04545857,0.004399728,-0.09521526,-1.204376,3.813946,0.125596,-0.9238284,1.723018,-0.2683451,300.6508,81.01972,156.7885
2,2.866663,-0.3195375,0.009151191,0.04917424,-1.434581,-1.351448,-1.696173,-1.091444,1.148914,0,0,-0.2235076,-0.1236418,0.2230978,-0.4060745,4.598723,1.22399,-0.04877249,-0.009365684,-0.1186735,-1.206501,3.813633,0.1262916,-0.9271448,1.721882,-0.2692994,300.0632,81.1447,156.7122
2,2.877774,-0.3451672,0.02599592,0.04146626,-1.435615,-1.351425,-1.691361,-1.077649,1.242487,0,0,-0.2246248,-0.1353719,0.2251531,-0.4071212,4.590997,1.23353,-0.05422015,-0.0145782,-0.1453037,-1.208989,3.81372,0.1269819,-0.9305428,1.720667,-0.2701625,299.4633,81.47218,156.3516
2,2.888885,-0.3622571,0.03336702,0.04239841,-1.436334,-1.351016,-1.686742,-1.063295,1.292466,0,0,-0.2298923,-0.130035,0.2284281,-0.407478,4.583655,1.243037,-0.05317863,-0.01669587,-0.1495773,-1.210845,3.813719,0.1275513,-0.9338937,1.719312,-0.270934,298.7926,81.66317,156.2225
2,2.899997,-0.3557675,0.02374301,0.03291382,-1.436296,-1.350968,-1.68306,-1.048233,1.356804,0,0,-0.2223396,-0.1162425,0.2295417,-0.4073752,4.576498,1.251841,-0.04675312,-0.01883472,-0.1464188,-1.212293,3.813648,0.1278016,-0.9371426,1.717866,-0.271738,298.0806,81.71775,156.3096
2,2.911108,-0.3471173,0.009748906,0.01490685,-1.435019,-1.351665,-1.679075,-1.034332,1.250054,0,0,-0.2126621,-0.1099568,0.2359034,-0.4074402,4.568701,1.261059,-0.04771784,-0.01889623,-0.1272382,-1.213084,3.813515,0.1284216,-0.9403295,1.716534,-0.2725799,297.329,81.82745,156.2861
2,2.922219,-0.3684866,0.0234644,0.01257224,-1.435779,-1.351742,-1.674235,-1.021346,1.167435,0,0,-0.2137961,-0.1163127,0.2326671,-0.40818,4.561865,1.269833,-0.04652232,-0.01256618,-0.105912,-1.213473,3.813675,0.1287841,-0.9434076,1.715385,-0.2734229,296.6366,81.99397,156.1735
2,2.93333,-0.4188378,0.05006431,0.04410368,-1.437361,-1.350243,-1.667985,-1.007028,1.289665,0,0,-0.2052214,-0.1131975,0.2358275,-0.4084671,4.553995,1.278966,-0.04858476,-0.006208574,-0.09203693,-1.21405,3.81395,0.1293361,-0.9463039,1.714288,-0.2742559,296.1126,82.19625,156.0884
2,2.944441,-0.4338172,0.05529013,0.0450113,-1.437709,-1.350202,-1.662263,-0.9914048,1.407235,0,0,-0.1850442,-0.1218393,0.2345434,-0.4093396,4.546597,1.287126,-0.04426716,-0.003050407,-0.0813954,-1.214572,3.814115,0.1296477,-0.9489877,1.71307,-0.2751073,295.6863,82.46858,155.9414
2,2.955552,-0.4252656,0.04473933,0.05152535,-1.437959,-1.349419,-1.657896,-0.9746472,1.509834,0,0,-0.1808425,-0.1239535,0.2291739,-0.4100139,4.539728,1.295405,-0.03675129,-0.009455057,-0.07080832,-1.215096,3.813939,0.1298366,-0.9516591,1.711886,-0.2759676,295.1651,82.52345,155.8703
2,2.966663,-0.4144621,0.02770028,0.04006135,-1.438166,-1.348773,-1.65387,-0.9598959,1.325502,0,0,-0.1755569,-0.1303786,0.229087,-0.4109588,4.532504,1.303779,-0.03357799,-0.01796934,-0.07404809,-1.216036,3.813564,0.1302371,-0.9542927,1.710842,-0.2768697,294.4881,82.37923,156.0217
2,2.977774,-0.4079746,0.01384851,0.03167448,-1.438213,-1.348807,-1.649338,-0.9456459,1.28117,0,0,-0.1765766,-0.1261269,0.2312636,-0.4114232,4.525031,1.31262,-0.03793031,-0.0189825,-0.08893742,-1.21755,3.813542,0.130897,-0.9567978,1.709866,-0.2777645,293.8909,82.54677,155.8846
2,2.988885,-0.4090386,0.004368134,0.04033909,-1.438687,-1.347415,-1.64473,-0.9302427,1.386635,0,0,-0.1765465,-0.1240116,0.2334092,-0.4120027,4.517805,1.321201,-0.03586795,-0.03705982,-0.09965929,-1.219144,3.812681,0.1315183,-0.9591641,1.708788,-0.2786039,293.4442,82.72229,155.707
2,2.999996,-0.4079125,-0.004170485,0.03828219,-1.438297,-1.347041,-1.640341,-0.9137204,1.487875,0,0,-0.174392,-0.1261714,0.2365948,-0.4126147,4.509655,1.330406,-0.03063616,-0.055128,-0.1093209,-1.220709,3.811701,0.1321181,-0.9614469,1.707462,-0.2793536,293.0426,82.84018,155.548
2,3.011107,-0.4067908,-0.01269771,0.03413263,-1.438264,-1.346383,-1.63578,-0.8971444,1.491904,0,0,-0.1774205,-0.1166633,0.2505381,-0.4128262,4.501044,1.340403,-0.03390428,-0.06467225,-0.1221186,-1.222632,3.81085,0.1328923,-0.9637629,1.705851,-0.279961,292.5532,83.00323,155.3053
2,3.022218,-0.4045703,-0.02126047,0.02777015,-1.437876,-1.346745,-1.63155,-0.8811292,1.440697,0,0,-0.1740958,-0.1082296,0.2601603,-0.4130014,4.49275,1.349808,-0.0360425,-0.07321915,-0.1200011,-1.22399,3.809862,0.1337895,-0.9662769,1.704133,-0.2805131,291.896,83.06834,155.2659
2,3.033329,-0.4066298,-0.03301109,0.02039545,-1.437613,-1.346893,-1.62664,-0.8645505,1.492631,0,0,-0.1740322,-0.1018561,0.2634074,-0.4132171,4.484893,1.358976,-0.03064769,-0.07645006,-0.1040337,-1.224586,3.809056,0.1342518,-0.9690481,1.702353,-0.2811185,291.212,83.3145,155.1518
2,3.04444,-0.3544122,-0.03380685,0.0195516,-1.437111,-1.346754,-1.624558,-0.8485012,1.443636,0,0,-0.1517247,-0.1105059,0.2621036,-0.4141136,4.477418,1.366778,-0.02635398,-0.07753846,-0.09766766,-1.225554,3.808237,0.1346662,-0.9719501,1.700399,-0.2816907,290.5598,83.70961,154.8039
2,3.055551,-0.2674276,-0.1168587,-0.03374469,-1.432474,-1.348571,-1.6248,-0.831563,1.525754,0,0,-0.1432837,-0.1190577,0.2587803,-0.4151325,4.469979,1.374889,-0.02530248,-0.07860728,-0.1019636,-1.227055,3.807448,0.1351442,-0.9749363,1.698178,-0.2821239,289.9262,84.18378,154.3051
2,3.066662,-0.243738,-0.1667506,-0.02686073,-1.428688,-1.348526,-1.622962,-0.8185998,1.162299,0,0,-0.1370304,-0.1329206,0.2522354,-0.4164886,4.462435,1.382746,-0.02641717,-0.07751088,-0.1115423,-1.228718,3.806799,0.1356968,-0.9778776,1.695812,-0.2823665,289.0592,84.67466,153.866
2,3.077773,-0.2735309,-0.1754048,-0.02265937,-1.426449,-1.348619,-1.618829,-0.8063594,1.099874,0,0,-0.1401727,-0.1233313,0.2533779,-0.4171464,4.455196,1.391204,-0.0350394,-0.08706908,-0.1253694,-1.230719,3.805623,0.1368769,-0.9808583,1.693444,-0.2825791,288.2619,85.33598,153.4597
2,3.088884,-0.2554155,-0.1668523,-0.03013617,-1.424727,-1.349331,-1.616654,-0.7895186,1.520734,0,0,-0.1399691,-0.09780368,0.2588869,-0.4168135,4.447595,1.399724,-0.04468106,-0.09981881,-0.1338814,-1.232703,3.804239,0.1381632,-0.9836103,1.690663,-0.282735,287.721,86.58316,152.5095
2,3.099995,-0.2393981,-0.1699952,-0.03430471,-1.422723,-1.349783,-1.614546,-0.7728333,1.503278,0,0,-0.1398753,-0.09144048,0.2642691,-0.4169456,4.439441,1.408584,-0.05216189,-0.1115306,-0.1338675,-1.234305,3.802762,0.1395105,-0.9861672,1.687573,-0.2829584,286.9887,87.71289,151.5985
2,3.111106,-0.2117538,-0.165524,-0.02676867,-1.420962,-1.34983,-1.613239,-0.7612417,1.038782,0,0,-0.1409783,-0.09997109,0.266347,-0.4178692,4.431478,1.417457,-0.05111662,-0.1157827,-0.137082,-1.236108,3.80151,0.1404565,-0.9886288,1.684643,-0.2833467,285.9366,88.93127,150.5006
2,3.122217,-0.2096147,-0.161276,-0.03001191,-1.419238,-1.350494,-1.611105,-0.7487552,1.125109,0,0,-0.1442497,-0.1202538,0.2736627,-0.419662,4.423503,1.426427,-0.04682937,-0.1125808,-0.1349552,-1.23763,3.800611,0.1410514,-0.9908837,1.682066,-0.283809,284.9766,90.45131,149.0278
2,3.133328,-0.2096345,-0.1559669,-0.03218516,-1.417684,-1.350833,-1.608743,-0.7372344,1.03586,0,0,-0.1378,-0.1074901,0.2705085,-0.4200023,4.416142,1.434424,-0.04032736,-0.09984337,-0.1178745,-1.238323,3.80004,0.1414477,-0.9928853,1.679894,-0.2842835,284.2455,91.92307,147.5758
2,3.144439,-0.217038,-0.1540093,-0.05142088,-1.416227,-1.352301,-1.605623,-0.7247862,1.121842,0,0,-0.1347998,-0.1180022,0.242736,-0.4211369,4.410692,1.44094,-0.0317342,-0.08710243,-0.1061614,-1.239174,3.799574,0.141665,-0.9945669,1.678047,-0.2847227,283.7444,93.03049,146.494
2,3.15555,-0.2234042,-0.156187,-0.05249917,-1.414328,-1.352882,-1.602992,-0.7130625,1.055068,0,0,-0.136128,-0.1135148,0.2171771,-0.4223512,4.407524,1.445295,-0.03173114,-0.06789464,-0.1082332,-1.240475,3.799694,0.1419923,-0.9960445,1.676523,-0.2851405,283.3596,93.99486,145.5543
2,3.166661,-0.2075309,-0.1517108,-0.03856756,-1.412679,-1.353092,-1.600733,-0.7014585,1.044956,0,0,-0.1394883,-0.1101359,0.1948416,-0.4232237,4.404047,1.450228,-0.03499549,-0.05506251,-0.1230905,-1.242309,3.799747,0.1424567,-0.9973268,1.675232,-0.285467,283.071,94.9389,144.5844
2,3.177772,-0.1894037,-0.1590049,-0.02784562,-1.41063,-1.352884,-1.599757,-0.6911441,0.9274174,0,0,-0.1393913,-0.1102291,0.2076222,-0.4241563,4.39706,1.458161,-0.03931873,-0.06354681,-0.1305727,-1.244198,3.798954,0.1433473,-0.9985034,1.674149,-0.2856246,282.8078,95.93602,143.5556
2,3.188883,-0.1810424,-0.1291316,-0.02804886,-1.410082,-1.353182,-1.597938,-0.6812787,0.8876725,0,0,-0.1284906,-0.09981327,0.2310514,-0.4245345,4.388561,1.466977,-0.0585061,-0.07205074,-0.1315655,-1.24588,3.798043,0.1449511,-0.999696,1.673302,-0.2856858,282.5257,96.82829,142.7459
2,3.199994,-0.1832301,-0.1015149,-0.04103019,-1.410388,-1.353789,-1.596254,-0.6726288,0.7770137,0,0,-0.1338229,-0.09119871,0.2226329,-0.4250677,4.383081,1.473567,-0.06380677,-0.07739787,-0.1240469,-1.246943,3.797104,0.1461756,-1.000748,1.672553,-0.2856907,282.2211,97.58303,142.176
2,3.211105,-0.1939919,-0.07711467,-0.04659759,-1.410383,-1.354525,-1.593591,-0.6623649,0.9255894,0,0,-0.1488037,-0.08354008,0.2078886,-0.4255827,4.378657,1.479817,-0.05633473,-0.0720837,-0.1219384,-1.248315,3.796637,0.1467053,-1.001597,1.67173,-0.2857208,281.9988,98.21075,141.7452
2,3.222216,-0.2066446,-0.1101113,-0.03572384,-1.408019,-1.354395,-1.590953,-0.6530524,0.8374198,0,0,-0.1487283,-0.07931028,0.2132502,-0.4260147,4.372357,1.487146,-0.04554996,-0.05617091,-0.1016989,-1.248817,3.796643,0.1467282,-1.00246,1.670826,-0.2858154,281.7706,98.67515,141.3406
2,3.233327,-0.213068,-0.1058677,-0.03365414,-1.407005,-1.354667,-1.588341,-0.6428839,0.9166028,0,0,-0.150936,-0.08565621,0.2078934,-0.4270762,4.366949,1.493689,-0.04336821,-0.044505,-0.09421735,-1.249682,3.796522,0.1472036,-1.003541,1.669877,-0.2859423,281.4983,99.1708,140.7976
2,3.244438,-0.2216258,-0.09207591,-0.03910722,-1.406904,-1.355159,-1.585881,-0.6335708,0.8377019,0,0,-0.1553069,-0.1005171,0.2056801,-0.4284419,4.361818,1.500161,-0.04868665,-0.03384788,-0.09415668,-1.250705,3.796683,0.1478877,-1.004696,1.668834,-0.2860095,281.1357,100.1204,139.8572
2,3.255549,-0.2248316,-0.08676273,-0.04235976,-1.406461,-1.355837,-1.583339,-0.6246125,0.8060459,0,0,-0.1564768,-0.110062,0.2002761,-0.4298566,4.357287,1.506025,-0.05837602,-0.03591302,-0.1111503,-1.252538,3.79646,0.1489362,-1.00576,1.667675,-0.2860717,280.7614,101.6862,138.4322
2,3.26666,-0.2238389,-0.06974702,-0.04675261,-1.406215,-1.356534,-1.580733,-0.6157526,0.7971687,0,0,-0.1597709,-0.1099494,0.1875179,-0.4310177,4.353059,1.511744,-0.06807087,-0.04330422,-0.1302973,-1.254684,3.796022,0.1501267,-1.006786,1.666498,-0.2861575,280.3738,103.2613,136.9548
2,3.277771,-0.2206517,-0.06760677,-0.04782166,-1.405532,-1.3571,-1.578282,-0.6066319,0.8210574,0,0,-0.1597998,-0.1024272,0.1779871,-0.4318422,4.348818,1.517405,-0.06915425,-0.04859384,-0.1366928,-1.256432,3.795595,0.1509629,-1.007776,1.665342,-0.2862156,279.9781,104.5924,135.6441
2,3.288882,-0.2080369,-0.04500823,-0.03195403,-1.40621,-1.356828,-1.576779,-0.597469,0.8247504,0,0,-0.1713275,-0.07252633,0.1782922,-0.4315333,4.344188,1.523906,-0.0776984,-0.04750695,-0.1409061,-1.258199,3.795351,0.1521594,-1.008733,1.66426,-0.2862003,279.5913,106.0848,134.1597
2,3.299993,-0.2059369,-0.03750541,-0.02880139,-1.40613,-1.357006,-1.574833,-0.5885682,0.8008049,0,0,-0.1593158,-0.04501531,0.1943708,-0.4309698,4.337985,1.530987,-0.08083746,-0.04431537,-0.1344991,-1.25952,3.795209,0.1530652,-1.009655,1.663263,-0.2860927,279.2551,107.5585,132.7359
2,3.311104,-0.2092126,-0.02893248,-0.02036038,-1.406104,-1.356932,-1.572439,-0.5804114,0.7330763,0,0,-0.144374,-0.03549141,0.1900634,-0.4309389,4.333277,1.536344,-0.07972348,-0.03685258,-0.1259678,-1.260448,3.795259,0.1535291,-1.010504,1.662333,-0.2859087,278.9391,108.8504,131.548
2,3.322215,-0.2156506,-0.02144194,-0.01510016,-1.406449,-1.356774,-1.570075,-0.5711601,0.8336778,0,0,-0.1423479,-0.03755029,0.1783149,-0.4314513,4.329596,1.541172,-0.08272286,-0.0263786,-0.08649783,-1.260474,3.795064,0.1552666,-1.011196,1.661377,-0.2856897,278.6379,109.5114,131.0359
2,3.333326,-0.2146881,-0.01175443,-0.003453232,-1.40664,-1.356433,-1.567747,-0.5616735,0.8542559,0,0,-0.1263234,-0.03875558,0.182462,-0.4320553,4.323699,1.547161,-0.07297394,-0.0211475,-0.05454637,-1.260042,3.794913,0.1558421,-1.01181,1.660326,-0.2855123,278.3969,110.176,130.5098
2,3.344437,-0.2126337,0.002143495,-0.001396354,-1.40741,-1.356111,-1.565576,-0.5527369,0.8039158,0,0,-0.1169735,-0.05788305,0.1673369,-0.4333394,4.320282,1.551253,-0.06328319,-0.006290244,-0.03751009,-1.259802,3.795333,0.1560788,-1.012446,1.659172,-0.2854156,278.1643,111.1409,129.6068
2,3.355548,-0.2127163,0.00967215,0.007061113,-1.407786,-1.355836,-1.563146,-0.5438921,0.7960586,0,0,-0.1203762,-0.06945788,0.1502302,-0.4344255,4.317742,1.555019,-0.06441873,0.01077346,-0.05132157,-1.260876,3.796084,0.1566229,-1.013179,1.657923,-0.2853943,277.8979,112.2817,128.4671
2,3.366659,-0.2149403,0.01933293,0.01762862,-1.408334,-1.355275,-1.560792,-0.5352144,0.7807714,0,0,-0.1269338,-0.06176096,0.122637,-0.4348942,4.316576,1.557675,-0.06234038,0.01506421,-0.06197277,-1.261825,3.796587,0.1570794,-1.013948,1.656576,-0.2854313,277.555,113.8577,126.8982
2,3.37777,-0.2139043,0.01938736,0.02401454,-1.408446,-1.354945,-1.558471,-0.5261384,0.8172913,0,0,-0.1301469,-0.04778507,0.1078517,-0.434956,4.314707,1.560787,-0.06450094,0.01294172,-0.06623871,-1.262731,3.796732,0.1578432,-1.014759,1.655191,-0.2855135,277.1794,115.8564,124.9074
2,3.388881,-0.2022252,0.02690578,0.02400232,-1.408985,-1.354673,-1.55663,-0.5173105,0.7943054,0,0,-0.137482,-0.04035027,0.11755,-0.4351648,4.310906,1.566021,-0.06563166,0.009781025,-0.07796006,-1.263976,3.796932,0.1585364,-1.015574,1.653771,-0.2856179,276.8389,118.0597,122.7152
2,3.399992,-0.1990432,0.02908213,0.02614921,-1.409563,-1.354094,-1.554646,-0.5086217,0.7819163,0,0,-0.144851,-0.03397366,0.1251158,-0.4354418,4.306476,1.572003,-0.06241976,0.01297436,-0.0747854,-1.264691,3.79733,0.1590333,-1.016319,1.652333,-0.2857217,276.5004,120.4943,120.2916
2,3.411103,-0.1883886,0.03124313,0.02297917,-1.409997,-1.353935,-1.552922,-0.5004144,0.7379831,0,0,-0.1396703,-0.04780144,0.1175181,-0.4364516,4.303928,1.575718,-0.06027135,0.01402899,-0.07159776,-1.265354,3.797635,0.1595476,-1.016916,1.6509,-0.2857956,276.1902,123.3322,117.4662
2,3.422215,-0.1798473,0.03229656,0.01554977,-1.410415,-1.354003,-1.551049,-0.4916669,0.7879132,0,0,-0.1247857,-0.0585793,0.1226416,-0.4374317,4.300744,1.579495,-0.06241512,0.01404995,-0.07370906,-1.266176,3.798001,0.1602008,-1.017467,1.649492,-0.2858552,275.9193,125.7942,115.0243
2,3.433326,-0.1733835,0.02588845,0.00712958,-1.41074,-1.353919,-1.549384,-0.4835033,0.7341295,0,0,-0.1173735,-0.05858926,0.1172479,-0.4380921,4.298407,1.582719,-0.07087888,0.01936612,-0.06940059,-1.266789,3.798512,0.1610195,-1.018014,1.648134,-0.2859426,275.642,128.3032,112.5583
2,3.444437,-0.1648071,0.01630158,0.002966015,-1.41049,-1.354163,-1.547585,-0.4751244,0.7544925,0,0,-0.1237219,-0.04679955,0.1131216,-0.4382466,4.295799,1.586687,-0.07300182,0.02895552,-0.06936139,-1.267445,3.799317,0.1616528,-1.018574,1.646805,-0.2860521,275.4109,130.9051,110.0007
2,3.455548,-0.156182,0.001370255,-0.003279036,-1.40991,-1.354443,-1.54604,-0.467185,0.7142091,0,0,-0.1204185,-0.02442242,0.1090004,-0.4378024,4.293098,1.590426,-0.0708532,0.0289527,-0.06725676,-1.26812,3.799777,0.1621753,-1.019147,1.645514,-0.2861942,275.1811,134.0762,106.8796
2,3.466659,-0.1529269,-0.009274088,-0.004246846,-1.409461,-1.354536,-1.544444,-0.4592355,0.7156705,0,0,-0.118208,-0.009500667,0.1069578,-0.4372751,4.2906,1.593901,-0.06651531,0.02677502,-0.0523715,-1.268158,3.800032,0.1626741,-1.01969,1.644275,-0.2863269,274.9948,137.8416,103.1252
2,3.47777,-0.1400937,-0.02094547,-0.00624564,-1.408819,-1.354835,-1.542972,-0.4518058,0.6682568,0,0,-0.1139867,-0.01699937,0.1079283,-0.4379339,4.288044,1.59733,-0.06970222,0.02039519,-0.04704791,-1.268483,3.800211,0.1635351,-1.020254,1.643074,-0.2864323,274.8898,141.309,99.66737
2,3.488881,-0.1284069,-0.01976864,0.0001840638,-1.408627,-1.35463,-1.541979,-0.4443218,0.67385,0,0,-0.1108615,-0.03195626,0.1109918,-0.4388288,4.284967,1.601228,-0.07395394,0.01826185,-0.04490137,-1.268862,3.800402,0.1644483,-1.020753,1.641852,-0.2864678,274.8195,144.5636,96.43168
2,3.499992,-0.1188475,-0.01757699,0.002320539,-1.408422,-1.354756,-1.540837,-0.4373182,0.6300648,0,0,-0.109757,-0.02557705,0.1110323,-0.4389997,4.282063,1.605035,-0.07930329,0.01616806,-0.04912861,-1.269472,3.800722,0.1653839,-1.021214,1.640626,-0.2864289,274.7397,148.1782,92.84327
2,3.511103,-0.1093205,-0.01319026,0.01191209,-1.408432,-1.354258,-1.540037,-0.430868,0.5800564,0,0,-0.1107314,-0.007437877,0.1079756,-0.4385012,4.279408,1.608706,-0.07929857,0.0150996,-0.04806656,-1.269938,3.80095,0.1662002,-1.021634,1.639402,-0.2863261,274.6665,152.0421,89.03858
2,3.522214,-0.1061837,-0.008892188,0.01611404,-1.408236,-1.354457,-1.538597,-0.4242469,0.5962988,0,0,-0.1053261,-0.003249746,0.1143563,-0.4382732,4.275862,1.612865,-0.07718498,0.005496908,-0.04706074,-1.270533,3.800708,0.1670958,-1.021963,1.638172,-0.286187,274.5769,155.9459,85.2365
2,3.533325,-0.09445029,-0.01097018,0.01511281,-1.408023,-1.354324,-1.537998,-0.4181903,0.5446991,0,0,-0.1075945,-0.01597873,0.1068186,-0.4391435,4.273917,1.615855,-0.07307027,-0.01148241,-0.06948323,-1.272081,3.80027,0.1679634,-1.022083,1.63746,-0.2860347,274.3756,156.6957,84.52213
2,3.544436,-0.07000226,-0.009753803,0.01943987,-1.40774,-1.354306,-1.537596,-0.4117332,0.5820872,0,0,-0.100276,-0.0351846,0.1044917,-0.4402589,4.27154,1.618895,-0.07423694,-0.01995016,-0.08761261,-1.273745,3.800037,0.1689136,-1.02203,1.637164,-0.2859223,274.2821,155.4922,85.74209
2,3.555547,-0.05832371,-0.01072798,0.02583432,-1.407182,-1.354533,-1.536984,-0.4069177,0.4319448,0,0,-0.09281252,-0.02880192,0.09915391,-0.4403622,4.26929,1.621581,-0.077477,-0.01992545,-0.09719877,-1.275147,3.800065,0.1698522,-1.02196,1.637031,-0.2858655,274.2622,154.3726,86.86348
2,3.566658,-0.04875172,-0.00853885,0.02692169,-1.407152,-1.35419,-1.536825,-0.4020745,0.4360864,0,0,-0.0886917,-0.02119293,0.07467479,-0.4403281,4.269299,1.622416,-0.07746969,-0.01779805,-0.09612711,-1.276207,3.800126,0.1706972,-1.021832,1.636921,-0.2858349,274.2875,152.8797,88.37384
2,3.577769,-0.04238492,-0.006339021,0.03118875,-1.40717,-1.353732,-1.536688,-0.3971764,0.4412471,0,0,-0.1004266,-0.007159892,0.05995344,-0.43991,4.268894,1.62421,-0.07740202,-0.01675372,-0.08225288,-1.276511,3.800135,0.171575,-1.021655,1.636807,-0.2858292,274.3575,151.0737,90.20453
