loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.599999,0.1776088,-0.05437372,-0.01782832,-1.544307,-0.7508596,-2.561352,-0.9888844,-0.5834695,-0.2702631,0,0.03545921,0.001343314,-0.03123854,-0.6065972,-0.1714223,0.09715664,0.006876914,-0.01999183,-0.005995393,-0.8699727,4.320962,0.05002562,-0.8101901,1.28604,-0.5662946,277.0994,263.9265,305.5449
1,2.61111,0.1818682,-0.05015677,-0.02425064,-1.543589,-0.7508458,-2.563387,-0.994868,-0.5377198,-0.2561916,0,0.04388621,-0.008277763,-0.03461136,-0.6070127,-0.1722751,0.0968882,0.008988997,-0.02208958,-0.008181225,-0.8704014,4.320493,0.05035558,-0.8099104,1.286215,-0.5663437,276.898,262.798,306.6835
1,2.622221,0.1946477,-0.07254282,-0.02726502,-1.542521,-0.7496937,-2.566037,-1.001693,-0.6150166,-0.2418253,0,0.04703824,-0.02753934,-0.02735463,-0.6070276,-0.1740765,0.09772389,0.01121093,-0.03377137,-0.01041627,-0.8706512,4.319458,0.0508006,-0.8097439,1.286423,-0.5663592,276.8042,261.9902,307.4735
1,2.633332,0.2148833,-0.1013102,-0.02703156,-1.541164,-0.7479286,-2.56924,-1.00852,-0.6142585,-0.2288153,0,0.05024678,-0.04149035,-0.0179285,-0.6069525,-0.175758,0.09849781,0.009117171,-0.04335544,-0.01579398,-0.8712595,4.318144,0.05157185,-0.8096638,1.28664,-0.5663468,276.7806,261.5065,307.9402
1,2.644443,0.2148833,-0.1013102,-0.02703156,-1.541164,-0.7479286,-2.56924,-1.016056,-0.6790318,-0.2288153,0,0.05024678,-0.04149035,-0.0179285,-0.6069525,-0.175758,0.09849781,0.009117171,-0.04335544,-0.01579398,-0.8712595,4.318144,0.05157185,-0.8095664,1.28686,-0.5663024,276.7433,261.1772,308.2511
1,2.655554,0.2340566,-0.1514564,-0.03838339,-1.538532,-0.745536,-2.572541,-1.020707,-0.4145517,-0.2190602,0,0.05654577,-0.05431928,-0.01811405,-0.6072588,-0.177619,0.0992166,0.0121676,-0.04641956,-0.03076615,-0.8722391,4.317366,0.05182272,-0.809462,1.287077,-0.5663255,276.702,260.3904,309.0292
1,2.666665,0.2500382,-0.1845686,-0.04985155,-1.535991,-0.7432829,-2.575854,-1.031086,-0.9403084,-0.2153747,0,0.06288785,-0.04363207,-0.0276959,-0.6081232,-0.177757,0.09855027,0.01933592,-0.02713159,-0.03924289,-0.8729064,4.317664,0.05107437,-0.8093947,1.287372,-0.5659983,277.2863,260.6512,309.4954
1,2.677776,0.2585833,-0.1953005,-0.06041884,-1.533784,-0.741734,-2.579201,-1.039265,-0.7341191,-0.2100154,0,0.06296083,-0.02869993,-0.03073708,-0.6087592,-0.1777708,0.09796731,0.01285984,-0.01867415,-0.03910965,-0.8733267,4.317863,0.05106585,-0.8091389,1.287552,-0.565206,277.6707,259.5309,310.6613
1,2.688887,0.2703178,-0.1943265,-0.07319479,-1.531535,-0.740607,-2.582702,-1.047246,-0.718092,-0.2058291,0,0.06636108,-0.01708009,-0.02004243,-0.6083453,-0.1766997,0.09605622,0.01198568,-0.02409121,-0.02741978,-0.8732276,4.317181,0.05145201,-0.8084958,1.287661,-0.5642742,277.8146,257.7869,312.4656
1,2.699998,0.2756464,-0.1826068,-0.07325922,-1.530216,-0.7396669,-2.585936,-1.055594,-0.7514552,-0.2031896,0,0.06647071,-0.01394896,-0.0125568,-0.6081856,-0.1767327,0.09535714,0.0111455,-0.03800061,-0.02111786,-0.8734348,4.315785,0.05209303,-0.8076486,1.287763,-0.5632471,277.8929,254.8915,315.3115
1,2.711109,0.2831036,-0.1740779,-0.07331201,-1.528689,-0.7387992,-2.589369,-1.064405,-0.793193,-0.2014676,0,0.06319331,-0.02027256,-0.0168283,-0.6084604,-0.177309,0.09505647,0.01220265,-0.04222236,-0.0254201,-0.8738801,4.315033,0.05239423,-0.8067823,1.287888,-0.5622614,278.0134,252.0993,318.0533
1,2.72222,0.288433,-0.1709187,-0.07757987,-1.526943,-0.7376871,-2.592746,-1.073144,-0.7860366,-0.2002845,0,0.06521853,-0.03305674,-0.01803217,-0.6087992,-0.1786614,0.0954413,0.01318108,-0.04111822,-0.03074628,-0.8743685,4.314419,0.05280942,-0.8059254,1.288022,-0.5612912,278.1849,249.2739,320.7762
1,2.733331,0.301193,-0.1804113,-0.06365158,-1.525557,-0.7358596,-2.596549,-1.082629,-0.8541364,-0.1994953,0,0.07055601,-0.03845386,-0.01388152,-0.6088567,-0.1796393,0.09527219,0.01836716,-0.03463065,-0.03715701,-0.8750141,4.314301,0.05248158,-0.8050917,1.288187,-0.5603836,278.4227,246.9702,323.0026
1,2.744442,0.3139706,-0.1835833,-0.05935214,-1.524038,-0.7342293,-2.600525,-1.092251,-0.8656625,-0.1991896,0,0.07166771,-0.02992981,-0.01488416,-0.6090511,-0.1796228,0.09442078,0.0193473,-0.02504898,-0.03602952,-0.8751882,4.314258,0.05229729,-0.8040207,1.288385,-0.5595357,279.1329,247.1916,322.4988
1,2.755553,0.315046,-0.1750935,-0.06473917,-1.522397,-0.733418,-2.604076,-1.102653,-0.9367836,-0.1986213,0,0.0716847,-0.01816225,-0.02011394,-0.6095268,-0.1789634,0.09311104,0.02049705,-0.02720419,-0.03073057,-0.8753486,4.313776,0.05233857,-0.8029345,1.288638,-0.5588862,279.3712,245.5756,324.0014
1,2.766664,0.3139719,-0.1601186,-0.05525661,-1.521546,-0.7324412,-2.607519,-1.113198,-0.9491098,-0.1984052,0,0.07265621,-0.01490914,-0.02862336,-0.6102293,-0.1792563,0.09277574,0.02599729,-0.02936619,-0.01802838,-0.8750988,4.313221,0.0522126,-0.8015969,1.289342,-0.5582886,279.8582,245.4911,323.8033
1,2.777775,0.3086407,-0.1440883,-0.0489835,-1.520815,-0.7318228,-2.610738,-1.12342,-0.9192901,-0.198218,0,0.07040087,-0.02122898,-0.03504286,-0.6108157,-0.1799823,0.09275258,0.03037062,-0.03679829,-0.01492192,-0.8750364,4.312398,0.05225628,-0.7998128,1.289794,-0.5578444,280.5721,245.3792,323.39
1,2.788886,0.303288,-0.1194526,-0.02892062,-1.520842,-0.7311251,-2.613823,-1.13409,-0.9603091,-0.1979153,0,0.0714469,-0.03835376,-0.02668596,-0.610926,-0.1817522,0.09340052,0.03558453,-0.03562253,-0.02349922,-0.8756069,4.311997,0.05192764,-0.7982848,1.29009,-0.5575976,280.443,241.229,327.2973
1,2.799997,0.3064739,-0.1108661,-0.01831892,-1.520485,-0.7301136,-2.617384,-1.144887,-0.9715874,-0.1976829,0,0.07874339,-0.05756032,-0.02906967,-0.6113814,-0.1839222,0.09407883,0.03649142,-0.03445678,-0.03628391,-0.8764144,4.311701,0.05163417,-0.7966272,1.290591,-0.5573002,281.2524,240.9945,326.9401
1,2.811108,0.3117842,-0.109721,-0.007674932,-1.520104,-0.7290888,-2.620978,-1.155915,-0.9924698,-0.1975615,0,0.07974852,-0.07252544,-0.02601494,-0.6116631,-0.1865688,0.09527326,0.03418767,-0.03226261,-0.04902662,-0.8774109,4.311399,0.05154735,-0.7953109,1.290876,-0.5571211,281.4164,238.1927,329.5058
1,2.822219,0.3128483,-0.1235336,-0.003316447,-1.519313,-0.7274435,-2.624666,-1.167704,-1.06181,-0.1975471,0,0.07336204,-0.07354912,-0.02488557,-0.61198,-0.1877656,0.09568764,0.03423082,-0.03440693,-0.04690618,-0.8777838,4.310842,0.05158862,-0.7939513,1.291347,-0.5567873,282.3352,237.3443,329.9588
1,2.83333,0.3075164,-0.1341753,-0.003269881,-1.518224,-0.7260784,-2.627914,-1.179243,-1.038223,-0.197578,0,0.06812736,-0.06287366,-0.02260819,-0.6123049,-0.1881001,0.09548391,0.03324565,-0.03234408,-0.03835753,-0.8779424,4.310485,0.05149328,-0.792734,1.291711,-0.5564339,282.7817,234.9743,332.1915
1,2.844441,0.2968536,-0.1319693,0.007368118,-1.518059,-0.7245476,-2.630939,-1.190835,-1.043276,-0.1976448,0,0.05224314,-0.05105653,-0.02125085,-0.6124999,-0.1883329,0.09564237,0.02808006,-0.03671563,-0.02981189,-0.8781427,4.309755,0.05159235,-0.7913579,1.292105,-0.5557547,283.6377,232.7209,334.2692
1,2.855552,0.2925978,-0.1074806,0.00398998,-1.517801,-0.7244304,-2.634038,-1.201972,-1.001704,-0.1976806,0,0.04389402,-0.03614786,-0.0156892,-0.6124546,-0.1886317,0.09555315,0.02286959,-0.0431928,-0.02552803,-0.8782823,4.308749,0.05214816,-0.7900724,1.292502,-0.5551489,284.0624,231.4934,335.3885
1,2.866663,0.2873531,-0.05858291,0.009959206,-1.516446,-0.7239004,-2.638407,-1.213281,-1.01777,-0.1977617,0,0.04502283,-0.02335343,-0.01771947,-0.6126943,-0.1882716,0.09472145,0.01857288,-0.04215657,-0.02760085,-0.8787031,4.308202,0.05243924,-0.7887733,1.292888,-0.554599,284.4266,230.6192,336.136
1,2.877774,0.283105,-0.02661396,0.0118698,-1.517003,-0.7243292,-2.641536,-1.224985,-1.053684,-0.1979081,0,0.05241382,-0.01372238,-0.02838823,-0.6135353,-0.1879276,0.09369134,0.01743755,-0.03364705,-0.02540608,-0.8790131,4.308372,0.05230928,-0.7874762,1.293325,-0.5541507,284.8382,229.6561,336.918
1,2.888885,0.2746255,-0.007509865,0.01063035,-1.516425,-0.724236,-2.64489,-1.237742,-1.14988,-0.1981023,0,0.05348128,-0.01158972,-0.02944721,-0.6139028,-0.1879451,0.09307908,0.02491611,-0.02828795,-0.01906688,-0.8790328,4.308229,0.05188797,-0.7861226,1.293782,-0.5536603,285.4178,228.5046,337.7712
1,2.899997,0.2618406,-0.01923244,0.009629548,-1.516248,-0.723714,-2.647395,-1.248047,-0.9248875,-0.1983987,0,0.05752917,-0.02108611,-0.04236762,-0.6148909,-0.1886487,0.09283859,0.03242552,-0.03246717,-0.01812335,-0.8792868,4.307813,0.05159262,-0.7848773,1.294561,-0.5530965,285.6086,227.6809,338.3203
1,2.911108,0.2607945,-0.03734454,0.01294173,-1.515649,-0.722334,-2.650797,-1.25934,-1.017388,-0.1990315,0,0.05737125,-0.04237785,-0.04362195,-0.6155545,-0.1905284,0.09370119,0.03680125,-0.03884368,-0.01395638,-0.8793305,4.306973,0.05156892,-0.7839734,1.295931,-0.5525759,285.5759,227.545,338.2952
1,2.922219,0.2554542,-0.06713752,0.01953089,-1.515133,-0.7205033,-2.653612,-1.269644,-0.9260288,-0.199324,0,0.0647302,-0.06055002,-0.04174257,-0.6160946,-0.1924549,0.09426099,0.04006989,-0.04839192,-0.01619419,-0.8797066,4.305714,0.0518086,-0.7833565,1.297941,-0.5520887,285.2725,227.6022,338.2201
1,2.93333,0.256516,-0.08098634,0.01962752,-1.514681,-0.7191947,-2.656581,-1.281434,-1.062875,-0.1998554,0,0.06152202,-0.07550606,-0.03438511,-0.6164115,-0.1945871,0.09536833,0.04010596,-0.04947137,-0.01407103,-0.87982,4.304956,0.05183364,-0.7829438,1.300581,-0.551656,284.7902,227.8195,338.0623
1,2.944441,0.2671757,-0.08211486,0.01006427,-1.514123,-0.718573,-2.659906,-1.291833,-0.9345126,-0.2004604,0,0.06809101,-0.06604701,-0.0247957,-0.6165367,-0.1952896,0.09500428,0.03255458,-0.0473832,-0.01929874,-0.8803276,4.304361,0.05224829,-0.7824919,1.303696,-0.5512028,284.0996,228.1719,337.8124
1,2.955552,0.2852746,-0.07888554,0.0153909,-1.514107,-0.7177246,-2.663614,-1.302806,-0.9881716,-0.2011663,0,0.07138561,-0.05543555,-0.02260913,-0.6167508,-0.1957248,0.09446046,0.03260623,-0.04845171,-0.01717426,-0.8804618,4.303865,0.05194043,-0.781864,1.307112,-0.5507479,283.3362,228.6385,337.4076
1,2.966663,0.2937989,-0.07467131,0.007920489,-1.513742,-0.7172558,-2.667043,-1.31412,-1.018761,-0.2019784,0,0.07046178,-0.03519483,-0.02347342,-0.6169617,-0.1955815,0.0933928,0.02732225,-0.04641089,-0.01177082,-0.8804352,4.303269,0.05218012,-0.7810393,1.310656,-0.5503064,282.548,229.0623,336.942
1,2.977774,0.2991313,-0.07788779,0.005831242,-1.513409,-0.7162433,-2.67063,-1.32549,-1.023529,-0.202876,0,0.06838113,-0.02236194,-0.02653097,-0.6173292,-0.195117,0.09234671,0.02744022,-0.0443639,-4.498591E-05,-0.8801609,4.302576,0.05230208,-0.7800912,1.314151,-0.5498745,281.7622,229.4324,336.4326
1,2.988885,0.2906181,-0.08646557,-0.00371106,-1.51253,-0.7153863,-2.673633,-1.33631,-0.9732636,-0.2032857,0,0.06733343,-0.006308496,-0.03490441,-0.6180409,-0.1944299,0.09095414,0.02858029,-0.03804,0.01170305,-0.8796421,4.302258,0.05216254,-0.7790214,1.317436,-0.5493882,281.0371,229.9333,335.777
1,2.999996,0.2735779,-0.08757176,-0.01011547,-1.511786,-0.7145969,-2.676121,-1.347508,-1.008164,-0.2040898,0,0.06306063,-0.0009081215,-0.03906731,-0.6185724,-0.1939229,0.08994666,0.02855779,-0.03167434,0.01494242,-0.8794274,4.301926,0.05198757,-0.7779709,1.320441,-0.5489469,280.426,230.2683,335.2854
1,3.011107,0.2522598,-0.08433406,-0.008024059,-1.511678,-0.7140648,-2.678127,-1.35804,-0.9469563,-0.2048353,0,0.06303495,0.001259416,-0.04329548,-0.6190033,-0.1938078,0.08900524,0.03696429,-0.02305884,0.01277294,-0.8793385,4.301783,0.05145866,-0.7769873,1.323128,-0.5485631,279.908,230.4193,334.985
1,3.022218,0.2319958,-0.07789236,-0.004876092,-1.511856,-0.7135935,-2.679791,-1.368471,-0.9384114,-0.2055023,0,0.06518333,0.006590866,-0.04539959,-0.6195024,-0.1932805,0.08768458,0.03476567,-0.0188054,0.01069666,-0.8792863,4.301687,0.051203,-0.7760462,1.325531,-0.5481627,279.5032,230.2919,334.9785
1,3.033329,0.2117494,-0.06825615,0.001423828,-1.511895,-0.7131099,-2.681448,-1.378793,-0.9286926,-0.2060968,0,0.06088462,0.001296684,-0.04539722,-0.6200244,-0.1934318,0.08728936,0.0346912,-0.01877648,0.00642611,-0.879485,4.301415,0.05137877,-0.775176,1.327739,-0.5477414,279.1816,230.1261,335.0262
1,3.04444,0.1840338,-0.06075647,0.003474981,-1.512011,-0.7128717,-2.68237,-1.388995,-0.9180027,-0.2065632,0,0.06080775,-0.005080812,-0.04759111,-0.6207653,-0.1939314,0.08711386,0.0389968,-0.0219359,0.007419175,-0.8793918,4.300961,0.05108689,-0.774441,1.32989,-0.5473342,278.9319,230.1919,334.8627
1,3.055551,0.1573918,-0.05861428,0.004491866,-1.511803,-0.7122384,-2.68318,-1.399155,-0.9146035,-0.2069337,0,0.0617445,-0.02211557,-0.04882094,-0.621439,-0.19506,0.08727285,0.04340326,-0.02620241,0.01479019,-0.8791094,4.300365,0.05062589,-0.7737917,1.332105,-0.5468957,278.6908,230.4661,334.5498
1,3.066662,0.1350157,-0.06178284,0.007681295,-1.511634,-0.7114139,-2.684008,-1.408153,-0.8089328,-0.2072196,0,0.05955818,-0.03278685,-0.0467695,-0.6221278,-0.1965434,0.08797966,0.04458671,-0.03790895,0.01469794,-0.8789955,4.299356,0.05071964,-0.7732143,1.334445,-0.5464572,278.3718,230.7937,334.2103
1,3.077773,0.1243634,-0.05644338,0.009773873,-1.511702,-0.7108126,-2.685175,-1.417121,-0.8073708,-0.2073247,0,0.06167122,-0.04242658,-0.04261913,-0.6225411,-0.1978228,0.08826248,0.04351328,-0.04003312,0.01042537,-0.8792469,4.298492,0.05050845,-0.7727172,1.336946,-0.5460386,277.9885,231.257,333.7347
1,3.088884,0.1051845,-0.03724202,0.01174721,-1.512043,-0.7110928,-2.68563,-1.425756,-0.7773196,-0.2072687,0,0.06594895,-0.04246469,-0.04159889,-0.6229421,-0.1985099,0.08785582,0.0413818,-0.03369901,0.01581992,-0.8788879,4.29826,0.05027249,-0.772197,1.339584,-0.5456117,277.5353,231.9338,333.0842
1,3.099995,0.08386411,-0.01269552,0.01261472,-1.512663,-0.7120036,-2.685584,-1.434149,-0.7558119,-0.2071617,0,0.05859742,-0.03499343,-0.03718156,-0.6232052,-0.1986814,0.08752798,0.0414048,-0.03053554,0.01902604,-0.8787558,4.297736,0.04987621,-0.7716166,1.342296,-0.5452133,277.0205,232.8312,332.1946
1,3.111106,0.07321216,-0.008432008,0.01257188,-1.512816,-0.7119812,-2.686056,-1.440924,-0.608546,-0.2069103,0,0.05552407,-0.02864647,-0.03069278,-0.6233048,-0.1990889,0.0873128,0.04040236,-0.03270428,0.0211469,-0.8786131,4.296891,0.04974945,-0.7709846,1.344966,-0.5448157,276.4782,233.8965,331.0337
1,3.122217,0.06467485,-0.009500737,0.0125725,-1.51287,-0.7116765,-2.686298,-1.447205,-0.5650613,-0.2065501,0,0.04824743,-0.01908905,-0.02093452,-0.6232079,-0.1988023,0.08680307,0.03727131,-0.03912807,0.02114124,-0.8784122,4.296028,0.0500115,-0.7704112,1.347534,-0.5443743,275.9886,235.0481,329.7234
1,3.133328,0.04975646,-0.007359393,0.01040303,-1.512965,-0.7119556,-2.686217,-1.453889,-0.6025903,-0.2062321,0,0.04405797,-0.01055579,-0.01974817,-0.623454,-0.1986889,0.08631944,0.03409035,-0.03810951,0.02331658,-0.8780991,4.295496,0.05009006,-0.7700044,1.349951,-0.5439632,275.532,236.6442,328.0717
1,3.144439,0.03059315,-0.006318453,0.003972659,-1.512805,-0.7122486,-2.685973,-1.459386,-0.4940728,-0.2059367,0,0.04199519,-0.004177254,-0.01754721,-0.6237368,-0.1985669,0.08587416,0.03187617,-0.03173503,0.02123675,-0.8782524,4.295165,0.04992841,-0.7696841,1.352132,-0.5435597,275.0971,238.3849,326.3638
1,3.15555,0.01568072,0.00114173,0.003902505,-1.512966,-0.7124749,-2.685586,-1.464153,-0.4287758,-0.2056506,0,0.03980016,-0.004113667,-0.02284638,-0.6241539,-0.1985658,0.0855418,0.03180793,-0.0253464,0.02233534,-0.8781092,4.295135,0.04985864,-0.7694099,1.353999,-0.5432106,274.7177,240.2316,324.5748
1,3.166661,-0.001364274,0.01926019,0.003766019,-1.513526,-0.7132254,-2.684882,-1.468457,-0.3873495,-0.2049574,0,0.03335382,-0.01472399,-0.02179735,-0.6243818,-0.1993057,0.08590452,0.03184017,-0.02854206,0.02231362,-0.8778919,4.294554,0.04986902,-0.7692125,1.355565,-0.542982,274.4539,241.5612,323.2665
1,3.177772,-0.007744197,0.01924001,0.0005700798,-1.513602,-0.7133858,-2.684693,-1.472192,-0.3360033,-0.2036027,0,0.02794924,-0.02212079,-0.0239315,-0.6247563,-0.1999853,0.08633889,0.0296947,-0.03174133,0.01912749,-0.8776815,4.293889,0.05019473,-0.7690822,1.35686,-0.5427911,274.2837,242.0827,322.7055
1,3.188883,-0.01307294,0.01817552,0.0005677324,-1.513664,-0.7135498,-2.684333,-1.475224,-0.2726571,-0.2018693,0,0.02477827,-0.02318851,-0.02070418,-0.6248511,-0.2003848,0.08659162,0.02649539,-0.03389006,0.01702039,-0.8775771,4.293303,0.05040432,-0.7690229,1.357933,-0.5426248,274.175,242.6077,322.1532
1,3.199994,-0.01839606,0.007483842,-0.004685649,-1.513401,-0.7133058,-2.683955,-1.478479,-0.2938381,-0.1996609,1,0.02600532,-0.01582099,-0.01106211,-0.6245773,-0.2002101,0.08614314,0.02535548,-0.02856021,0.01601264,-0.8772783,4.293263,0.05032682,-0.7690848,1.358858,-0.5425081,274.11,243.2939,321.4699
1,3.211105,-0.02904045,-0.008521659,-0.01099156,-1.512771,-0.7131296,-2.683354,-1.480752,-0.2039163,-0.1985522,1,0.02499284,-0.01263583,-0.008895114,-0.6247126,-0.2002441,0.08584646,0.02209539,-0.02220144,0.01609383,-0.8771148,4.293205,0.05025571,-0.7692342,1.359672,-0.5424694,274.045,243.9431,320.8807
1,3.222216,-0.03435112,-0.007562089,-0.02803885,-1.512198,-0.7135519,-2.682705,-1.482732,-0.1782948,-0.1963839,1,0.02501051,-0.01372002,-0.006774147,-0.6247169,-0.2005749,0.08584753,0.0189034,-0.01799505,0.01934334,-0.8769853,4.293097,0.05008287,-0.7693652,1.360385,-0.5424488,273.9854,244.394,320.5006
1,3.233327,-0.04074155,-0.00756806,-0.02911222,-1.511842,-0.713635,-2.682032,-1.484273,-0.1384127,-0.1943236,1,0.02494944,-0.01796361,-0.01001596,-0.6251276,-0.2014202,0.08616524,0.02103562,-0.01691526,0.0203906,-0.8767323,4.292902,0.04989432,-0.769421,1.361002,-0.5424258,273.9019,244.5952,320.3331
1,3.244438,-0.03967698,0.003065869,-0.0334294,-1.511837,-0.7142481,-2.681488,-1.485766,-0.134535,-0.1923459,1,0.02189529,-0.006271038,-0.005605987,-0.6249102,-0.2011166,0.08564353,0.01473877,-0.02021207,0.02576975,-0.8762934,4.292365,0.05031057,-0.7694471,1.361555,-0.5424506,273.8068,244.4294,320.4863
1,3.255549,-0.0407404,0.0179872,-0.03246798,-1.511874,-0.7150604,-2.680949,-1.487051,-0.1155444,-0.190495,1,0.01569815,0.007553364,0.003112596,-0.6245464,-0.2000316,0.08483393,0.00728634,-0.01711169,0.02800133,-0.8760671,4.292158,0.05043388,-0.7694722,1.36207,-0.5425104,273.7234,244.2095,320.6799
1,3.26666,-0.04394786,0.0286933,-0.0250854,-1.512189,-0.7156654,-2.680263,-1.488346,-0.1168871,-0.1887185,1,0.008494597,0.02561839,0.01401499,-0.6238764,-0.1985355,0.0837431,0.002982568,-0.01289426,0.02808059,-0.8757523,4.292155,0.05055399,-0.7695176,1.362592,-0.5425974,273.6861,243.9937,320.8577
1,3.277771,-0.05461239,0.0425801,-0.01986016,-1.512649,-0.7164574,-2.679133,-1.489352,-0.09039018,-0.1871193,1,0.003087014,0.02465037,0.007676325,-0.6240207,-0.198063,0.08350182,-0.001484818,-0.001182206,0.02288292,-0.8756516,4.292673,0.0507452,-0.7696298,1.363159,-0.5426838,273.6539,243.8739,320.9314
1,3.288882,-0.07805911,0.06606495,-0.01579461,-1.513327,-0.7180628,-2.677207,-1.490025,-0.06031476,-0.1863683,1,0.002971629,0.0236597,-0.0008622459,-0.6244335,-0.1976539,0.08324455,0.001528683,0.01060336,0.01759878,-0.8756095,4.29333,0.05020192,-0.7698306,1.363754,-0.5427395,273.5758,244.2551,320.5258
1,3.299993,-0.1004457,0.09163486,-0.01599326,-1.514134,-0.7197204,-2.674953,-1.490308,-0.02494006,-0.1849456,1,0.003837619,0.01845209,-0.01476463,-0.6250359,-0.1974681,0.08301499,0.003533505,0.02024435,0.01445012,-0.875372,4.294189,0.04938886,-0.7701198,1.36435,-0.5427381,273.4729,245.387,319.3971
1,3.311104,-0.1175274,0.1012944,-0.007566422,-1.514852,-0.7210381,-2.67271,-1.490197,0.01075793,-0.1836068,1,0.00830362,0.02255105,0.0001350604,-0.6244932,-0.1968486,0.08226372,0.006669387,0.0224288,0.01123122,-0.8753464,4.294605,0.04894624,-0.7704639,1.364918,-0.5426449,273.3702,246.9467,317.8752
1,3.322215,-0.1303252,0.1173631,0.004028097,-1.516117,-0.7225034,-2.670752,-1.490461,-0.02378176,-0.1823445,0,0.00628265,0.02354619,0.009740844,-0.6242503,-0.1963581,0.08202882,0.005702337,0.02449409,0.02085466,-0.8745986,4.295141,0.04848684,-0.7709368,1.365499,-0.5425036,273.292,248.4128,316.4599
1,3.333326,-0.1420477,0.1291202,0.009258993,-1.517188,-0.7240149,-2.668697,-1.491055,-0.05371061,-0.1811996,0,0.006176442,0.02470228,0.0001622564,-0.6246008,-0.1956289,0.08137023,0.008997379,0.0234118,0.02826601,-0.8740149,4.2954,0.04810148,-0.7715146,1.366141,-0.5422916,273.2523,249.9097,315.0641
1,3.344437,-0.1633541,0.1717803,0.01533634,-1.519083,-0.7267506,-2.66604,-1.491911,-0.07748074,-0.180683,0,-0.001462243,0.01847185,-0.01258632,-0.6251845,-0.1956944,0.08151563,0.01110592,0.02661021,0.02932497,-0.8736947,4.295674,0.04776859,-0.7721508,1.366898,-0.5420387,273.2238,251.5248,313.5932
1,3.355548,-0.1835949,0.2080477,0.02145317,-1.521157,-0.7297674,-2.663138,-1.492323,-0.03673088,-0.1797931,0,-0.006722137,0.01846265,-0.007193105,-0.6249736,-0.1953237,0.08138567,0.01001691,0.02874205,0.02936801,-0.8731136,4.296383,0.04729188,-0.7728391,1.367777,-0.5417922,273.1604,254.1623,311.1088
1,3.366659,-0.2059842,0.257227,0.0456105,-1.524741,-0.7330367,-2.660021,-1.492188,0.012755,-0.179287,0,-0.007538925,0.02685397,0.007824855,-0.6240713,-0.1945737,0.08069512,0.01321241,0.0287748,0.02933021,-0.8727701,4.296771,0.04678056,-0.7735794,1.368761,-0.5416065,273.0686,257.4678,307.9409
1,3.37777,-0.2240994,0.288156,0.05070138,-1.527249,-0.7363465,-2.656786,-1.492293,-0.009459943,-0.1789395,0,-0.01938544,0.02275209,-0.0005923624,-0.6243361,-0.1942552,0.08101948,0.01427042,0.03195715,0.03147621,-0.8722257,4.297156,0.04635045,-0.7744867,1.369879,-0.5415297,272.9917,261.1973,304.3024
1,3.388881,-0.2379591,0.2860641,0.0560274,-1.529414,-0.7386671,-2.653574,-1.492448,-0.01384652,-0.1791882,0,-0.03319492,0.01960908,0.004862609,-0.6242572,-0.1939335,0.08161124,0.01327393,0.02767113,0.03359024,-0.8717623,4.297368,0.04609932,-0.7755332,1.371114,-0.5414406,272.952,265.3649,300.2089
1,3.399992,-0.2539462,0.2839688,0.06028339,-1.531571,-0.7409979,-2.65011,-1.492675,-0.02034777,-0.1803865,0,-0.03504152,0.0215601,0.02727979,-0.6231419,-0.1934179,0.08151004,0.009012118,0.02340143,0.02934171,-0.8716814,4.297639,0.0458591,-0.7767761,1.37251,-0.5413418,272.99,270.3765,295.328
1,3.411103,-0.2731139,0.29993,0.05695331,-1.533899,-0.7442182,-2.646298,-1.492975,-0.02699488,-0.1822858,0,-0.03064612,0.0299958,0.03369563,-0.6224926,-0.1924379,0.08091509,0.01316974,0.02985776,0.02613917,-0.8714694,4.29832,0.04513206,-0.7780945,1.374028,-0.5411968,272.9955,275.8109,290.1501
1,3.422215,-0.2816358,0.2807431,0.05494455,-1.535562,-0.7461373,-2.642867,-1.493029,-0.004523661,-0.1841189,0,-0.04058729,0.01747851,0.01027031,-0.6231653,-0.1929945,0.08196331,0.007608373,0.04052324,0.01454608,-0.871847,4.299235,0.04444097,-0.7793525,1.3756,-0.5410103,272.9747,282.0359,284.2194
1,3.433326,-0.2997209,0.2668913,0.05818106,-1.536806,-0.747708,-2.639287,-1.49298,0.004610409,0,0,-0.05346715,0.01442745,0.004002267,-0.6233554,-0.1929018,0.0829596,0.01721121,0.0427306,0.01764282,-0.8715381,4.299972,0.0434532,-0.7805508,1.37722,-0.54091,272.9837,288.3775,278.1356
1,3.444437,-0.325292,0.2604961,0.06245281,-1.538578,-0.7493054,-2.634829,-1.49355,-0.05192684,0,0,-0.06508536,0.005860962,0.01685964,-0.6225171,-0.1935948,0.08448905,0.020388,0.03640835,0.01117483,-0.8714939,4.300047,0.04316878,-0.7817724,1.378908,-0.5409929,273.0136,294.3073,272.3986
1,3.455548,-0.352991,0.2541376,0.06673276,-1.540733,-0.7510759,-2.630037,-1.493666,-0.01001632,0,0,-0.06723156,-0.003748469,0.02106163,-0.6221927,-0.1942281,0.08580305,0.01946127,0.02572797,0.01430786,-0.8712627,4.30006,0.04312643,-0.7829372,1.380573,-0.541223,273.02,301.1139,265.7338
