loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.655554,-0.04748236,-0.07163727,-0.009992125,-1.423256,-0.7262968,-1.857324,-1.421195,0.03498094,0.01225629,1,-0.04318249,0.02265339,0.03466649,-0.3595241,-0.9546798,0.965614,-0.03269243,0.02663258,-0.03311795,-1.154843,4.227244,0.1643303,-0.7386642,1.724444,-0.5062867,309.9008,43.91002,156.8103
3,2.666665,-0.04317323,-0.1024574,-0.002263393,-1.421206,-0.7254286,-1.857142,-1.419819,0.1248167,0.01246076,1,-0.0283598,0.01621188,0.02914805,-0.3594788,-0.9550143,0.965754,-0.02613587,0.01921697,-0.02684593,-1.154948,4.227243,0.1644308,-0.7387415,1.724671,-0.5066261,310.0618,43.81733,157.1062
3,2.677776,-0.03567262,-0.1216272,-0.00314736,-1.419323,-0.7249354,-1.857049,-1.419185,0.05613912,0.01284445,1,-0.02514794,0.01832107,0.02912848,-0.3591273,-0.9552413,0.9661072,-0.02390708,0.02239427,-0.01727881,-1.154826,4.227595,0.1644784,-0.73867,1.72466,-0.5071872,310.0812,43.85506,157.12
3,2.688887,-0.02391562,-0.1344205,-0.00727031,-1.417449,-0.7246115,-1.857233,-1.418157,0.09281354,0.01301276,1,-0.02307176,0.01418378,0.01851964,-0.3576955,-0.9566953,0.9666129,-0.01531814,0.025649,-0.009924259,-1.154602,4.227991,0.1641948,-0.7384264,1.724431,-0.5080243,310.0307,43.94485,156.9937
3,2.699998,-0.01007795,-0.1375187,0.0002639703,-1.416102,-0.7237188,-1.857725,-1.417261,0.08043757,0.01330913,1,-0.02199178,0.01524884,0.01859452,-0.3566697,-0.9593441,0.9692059,-0.01951325,0.02239857,-0.007748752,-1.154587,4.228151,0.1644579,-0.7380148,1.723968,-0.5089834,309.8727,44.13838,156.6168
3,2.711109,0.01007795,-0.1022938,0.00321437,-1.416074,-0.7235675,-1.858506,-1.4166,0.05911401,0.01358098,1,-0.01773825,0.02057798,0.01432741,-0.3563773,-0.9586842,0.9686102,-0.02268764,0.01280768,-0.01414157,-1.155047,4.228098,0.1647421,-0.7375124,1.723368,-0.5099916,309.7071,44.39209,156.1276
3,2.72222,0.02065857,-0.0639268,0.002923818,-1.416607,-0.7235899,-1.859177,-1.416026,0.05160359,0.01371517,1,-0.01245295,0.01520811,0.01529708,-0.356381,-0.9590011,0.9691681,-0.02264128,0.004299355,-0.01737436,-1.155376,4.227899,0.1650755,-0.7370139,1.722747,-0.5109648,309.5541,44.64985,155.6177
3,2.733331,0.02479458,-0.01166046,0.009954915,-1.418169,-0.7236426,-1.859601,-1.415812,0.0188604,0.01402657,1,-0.01452663,0.01731877,0.01959173,-0.3559608,-0.9594277,0.9697714,-0.022604,0.001103409,-0.01738864,-1.155575,4.227841,0.1652776,-0.7365922,1.722167,-0.5118376,309.4256,44.8045,155.2277
3,2.744442,0.01832781,0.01289844,0.01825353,-1.419226,-0.7234376,-1.859627,-1.415329,0.04384465,0.01420449,1,-0.0156063,0.03337561,0.01119336,-0.3552257,-0.9571241,0.9682664,-0.02042241,-0.001013512,-0.01529636,-1.15569,4.227778,0.1654553,-0.7363434,1.721673,-0.5125293,309.3327,44.88179,154.972
3,2.755553,0.01195299,0.013913,0.01610819,-1.419081,-0.7231398,-1.859761,-1.414802,0.04766172,0.01492502,1,-0.02001856,0.02495199,0.0005109319,-0.3556167,-0.9560551,0.9675329,-0.02037546,0.009590391,-0.003537889,-1.155344,4.228256,0.1654878,-0.7363343,1.721303,-0.5130298,309.2755,44.88031,154.8846
3,2.766664,0.01411719,0.002172828,0.01301699,-1.418748,-0.7230067,-1.860008,-1.414207,0.05402585,0.015508,0,-0.02232553,0.0133103,-0.009158228,-0.3562819,-0.9551454,0.9671776,-0.01715597,0.0128018,0.0006937617,-1.155156,4.228507,0.1654635,-0.7365782,1.721025,-0.5132508,309.1953,44.81324,154.9143
3,2.777775,0.01102641,-0.04050191,0.006979134,-1.416823,-0.7225699,-1.860048,-1.414261,-0.005322266,0.0157103,0,-0.01380098,0.006754126,0.002412892,-0.3565967,-0.9565271,0.9693917,-0.00976973,0.0171493,-0.001518432,-1.155207,4.228867,0.1651045,-0.7370288,1.720948,-0.5132741,309.1235,44.68985,155.155
3,2.788886,-0.006028585,-0.04154473,0.0154802,-1.415912,-0.7214195,-1.859799,-1.414501,-0.02172127,0.004066036,0,-0.01042638,0.01195645,0.01625679,-0.3558979,-0.957188,0.9699579,-0.01070826,0.001172108,-0.004770499,-1.155488,4.228455,0.1655069,-0.7375413,1.721068,-0.5132646,309.1152,44.57024,155.5301
3,2.799997,-0.02420492,-0.01598221,0.0194787,-1.416666,-0.7212762,-1.858916,-1.414254,0.02285898,-0.004062434,0,-0.01889973,0.02479593,0.01429226,-0.3555512,-0.9561121,0.9695856,-0.01077862,-0.003052515,-0.01331077,-1.155948,4.228341,0.1656747,-0.7379547,1.721228,-0.5132218,309.1206,44.50723,155.8317
3,2.811108,-0.02420492,-0.01598221,0.0194787,-1.416666,-0.7212762,-1.858916,-1.413891,0.03275047,-0.004062434,0,-0.01889973,0.02479593,0.01429226,-0.3555512,-0.9561121,0.9695856,-0.01077862,-0.003052515,-0.01331077,-1.155948,4.228341,0.1656747,-0.7381273,1.721407,-0.5133241,309.1741,44.46347,156.0776
3,2.822219,-0.04891465,0.05226634,0.03267889,-1.419959,-0.7212905,-1.856859,-1.414046,-0.01467007,-0.01589898,0,-0.02752185,0.01315471,0.01109392,-0.3554915,-0.9563145,0.9705523,-0.002375248,-0.005047706,-0.02409175,-1.15692,4.228352,0.1654308,-0.7380568,1.721571,-0.5136008,309.2326,44.39452,156.1877
3,2.83333,-0.06385525,0.06818545,0.02930995,-1.421259,-0.721436,-1.855619,-1.411845,0.2009548,-0.04015569,0,-0.02851529,0.0002638791,0.0259209,-0.3554809,-0.9590213,0.9733835,0.005113497,-0.004981105,-0.02206457,-1.157122,4.228303,0.1650539,-0.7378237,1.721632,-0.5138902,309.237,44.41348,155.9963
3,2.844441,-0.07023922,0.07027637,0.02716858,-1.422035,-0.721086,-1.854804,-1.411805,0.001339843,-0.04806979,0,-0.03367443,-0.001965078,0.04298481,-0.3551261,-0.9612073,0.975755,0.00200273,-0.006104261,-0.01670835,-1.157282,4.228186,0.1651842,-0.7376405,1.721941,-0.5141709,309.1281,44.41043,155.7202
3,2.855552,-0.08087429,0.06702125,0.02290753,-1.422675,-0.7211808,-1.853516,-1.410869,0.08483279,-0.06193692,0,-0.04727001,-0.00208408,0.06974401,-0.3543533,-0.9651567,0.9805304,0.006253787,-0.009241331,-0.01997523,-1.157639,4.228037,0.1650529,-0.7375907,1.722489,-0.514312,309.1035,44.39957,155.5496
3,2.866663,-0.09046043,0.06168795,0.02506037,-1.423163,-0.7209033,-1.852194,-1.409938,0.08322853,-0.07110891,0,-0.0546492,0.004324265,0.07305411,-0.3537402,-0.966727,0.9827255,0.007375853,-0.01561839,-0.02108522,-1.158024,4.227666,0.1650108,-0.7377048,1.723215,-0.5143928,309.2472,44.27569,155.7105
3,2.877774,-0.117087,0.05526509,0.02824252,-1.423611,-0.720597,-1.850025,-1.407935,0.1811237,-0.07820153,0,-0.0600549,-0.0009392761,0.06879624,-0.3536603,-0.9681773,0.9850091,0.00611648,-0.01344434,-0.0338438,-1.158826,4.227709,0.1649586,-0.73794,1.723953,-0.514569,309.4792,44.0535,156.0851
3,2.888885,-0.1501519,0.06268977,0.03235137,-1.424664,-0.7204879,-1.847155,-1.405723,0.1989529,-0.08203188,0,-0.07055262,0.0001605488,0.07856167,-0.351941,-0.9723489,0.9892522,0.005032812,-0.01238417,-0.03488987,-1.15926,4.227736,0.1648257,-0.7382895,1.724622,-0.5148868,309.5975,43.917,156.3083
3,2.899997,-0.1703929,0.07533844,0.02153917,-1.425827,-0.720939,-1.844562,-1.402249,0.313782,-0.09016138,0,-0.08319259,0.00654994,0.08938606,-0.3509578,-0.9751793,0.9932552,0.007206,-0.01237546,-0.0317228,-1.159512,4.227632,0.1647266,-0.7387534,1.725184,-0.5153812,309.6176,43.83491,156.4279
3,2.911108,-0.2045432,0.09559378,0.03193382,-1.42769,-0.720694,-1.841417,-1.398312,0.3547208,-0.09832121,0,-0.1035404,-0.007174335,0.08947209,-0.3509349,-0.977941,0.9979493,0.007323998,-0.01135005,-0.02213555,-1.159501,4.227538,0.1646734,-0.7393587,1.725744,-0.5161185,309.5411,43.78989,156.477
3,2.922219,-0.221599,0.101939,0.0307712,-1.429053,-0.7207654,-1.838407,-1.39474,0.320477,-0.1062356,0,-0.1131532,-0.01031081,0.08847516,-0.3507,-0.9806947,1.002005,0.0094372,0.001422332,-0.0135888,-1.159359,4.228054,0.1642489,-0.7400867,1.726267,-0.5169899,309.3969,43.7774,156.479
3,2.93333,-0.2546322,0.1093204,0.02955518,-1.430552,-0.7209449,-1.834592,-1.389531,0.4699023,-0.1138338,0,-0.1195718,-0.0198833,0.09166277,-0.3505476,-0.9841632,1.006785,0.008182943,0.009965115,-0.02099293,-1.159775,4.228554,0.1639844,-0.7409667,1.726752,-0.5179816,309.294,43.74414,156.547
3,2.944441,-0.2695366,0.1060831,0.02847918,-1.431659,-0.7209555,-1.831134,-1.384205,0.4786878,-0.121086,0,-0.1184134,-0.02424264,0.1033401,-0.3501034,-0.9887534,1.012223,0.005030882,0.008861009,-0.01882074,-1.159863,4.228669,0.1639538,-0.7420031,1.727236,-0.5191611,309.178,43.60119,156.7623
3,2.955552,-0.2887045,0.09755263,0.03276881,-1.432488,-0.7205864,-1.827444,-1.37719,0.632539,-0.1318198,0,-0.1258662,-0.04239393,0.1149971,-0.3501599,-0.9943764,1.019137,-0.007778903,-0.0008191471,-0.02827962,-1.160559,4.228405,0.1646031,-0.7431745,1.727641,-0.5204888,309.0313,43.50793,156.9237
3,2.966663,-0.3035862,0.08152825,0.03076508,-1.433073,-0.7200533,-1.823622,-1.370378,0.6120858,-0.1369543,0,-0.1279245,-0.04029644,0.1203525,-0.3497993,-0.9983743,1.024257,-0.01216535,-0.006127368,-0.04208829,-1.161402,4.228352,0.1648063,-0.7444931,1.728017,-0.522014,308.8275,43.45436,157.0457
3,2.977774,-0.3141919,0.06336861,0.0276957,-1.433171,-0.7198828,-1.819802,-1.362266,0.7307009,-0.1466364,0,-0.1396068,-0.03605375,0.1279562,-0.3495122,-1.00374,1.032124,-0.01739568,-0.01258402,-0.03991543,-1.161848,4.228058,0.165272,-0.7459116,1.728258,-0.5236254,308.5447,43.44627,157.0875
3,2.988885,-0.3248284,0.05059202,0.03099141,-1.433532,-0.7192585,-1.815947,-1.353446,0.7938367,-0.1545102,0,-0.1534271,-0.0381248,0.1312605,-0.3492347,-1.007941,1.038079,-0.02063868,-0.01153601,-0.04306296,-1.16238,4.228117,0.1654657,-0.7474035,1.728369,-0.5253073,308.2147,43.43442,157.1397
3,2.999996,-0.3418744,0.04738624,0.03417135,-1.434072,-0.7188703,-1.811644,-1.344125,0.8386911,-0.1611741,0,-0.1596208,-0.02648911,0.146303,-0.3483388,-1.012653,1.044758,-0.02493579,-0.009445701,-0.04406182,-1.162877,4.228179,0.1658611,-0.7489496,1.728344,-0.5270981,307.9012,43.41254,157.231
3,3.011107,-0.3546765,0.05480925,0.03300468,-1.435041,-0.7188559,-1.80723,-1.333954,0.9155735,-0.163926,0,-0.1605469,-0.01908663,0.1559547,-0.3471452,-1.017567,1.051128,-0.02286649,-0.0009069825,-0.04192271,-1.163208,4.228607,0.165859,-0.7505634,1.728233,-0.5290885,307.6125,43.41214,157.3233
3,3.022218,-0.3674365,0.05578665,0.02657755,-1.435677,-0.7188335,-1.802927,-1.322752,1.008784,-0.1683674,0,-0.1669653,-0.03293923,0.1612321,-0.3469907,-1.023543,1.058743,-0.02290794,0.004414525,-0.04083365,-1.163576,4.228928,0.166002,-0.7522395,1.72799,-0.5313321,307.3065,43.37599,157.4252
3,3.033329,-0.3780763,0.05466218,0.02229878,-1.436258,-0.7188543,-1.798344,-1.311212,1.03839,-0.1707844,0,-0.1637901,-0.02761649,0.1559059,-0.3466946,-1.027889,1.064599,-0.0240549,0.009746153,-0.04292973,-1.164125,4.229434,0.1660872,-0.7539985,1.727607,-0.5337726,306.8912,43.4011,157.3839
3,3.04444,-0.3833967,0.04826779,0.02341715,-1.436727,-0.7184442,-1.793899,-1.299241,1.077121,-0.1716618,0,-0.1627659,-0.03828485,0.1568701,-0.346628,-1.033271,1.071245,-0.0261247,0.009714305,-0.03863623,-1.164307,4.229716,0.1662753,-0.7558873,1.727092,-0.5363348,306.4158,43.48919,157.2509
3,3.055551,-0.3876114,0.0354124,0.0160579,-1.436658,-0.718499,-1.789414,-1.286308,1.16441,-0.1730798,0,-0.1672339,-0.05202879,0.1450791,-0.3471856,-1.037611,1.077532,-0.02935845,0.0160628,-0.03643457,-1.164554,4.230213,0.166507,-0.7579606,1.726481,-0.5389853,305.9134,43.60611,157.1
3,3.066662,-0.3929083,0.02897567,0.0129085,-1.436717,-0.7183579,-1.785026,-1.273153,1.183629,-0.17415,0,-0.1640107,-0.05848458,0.1513818,-0.3470733,-1.043248,1.084468,-0.03154068,0.02348677,-0.03424709,-1.164856,4.230749,0.1667464,-0.7602233,1.725779,-0.5416682,305.3623,43.71333,156.9917
3,3.077773,-0.4098374,0.03384119,-0.03724651,-1.436795,-0.7207499,-1.779567,-1.259486,1.230089,-0.1751709,0,-0.1691975,-0.04358062,0.157927,-0.3460554,-1.048166,1.091303,-0.03800572,0.02238226,-0.04055804,-1.165469,4.2311,0.1672393,-0.7626522,1.724999,-0.5443661,304.7857,43.79058,156.9703
3,3.088884,-0.3970589,-0.001026392,-0.006013386,-1.435925,-0.7193975,-1.775735,-1.245341,1.272972,-0.1757177,0,-0.1680219,-0.02867842,0.159088,-0.3450354,-1.052354,1.096962,-0.04443354,0.02550726,-0.04045627,-1.165828,4.231514,0.1678327,-0.7651997,1.724097,-0.5470663,304.2101,43.90137,156.97
3,3.099995,-0.3885529,0.0001178682,0.0003912374,-1.436121,-0.719103,-1.771813,-1.230026,1.379421,-0.1766611,0,-0.1626833,-0.02229364,0.1569513,-0.3442231,-1.056391,1.102478,-0.04024283,0.03088283,-0.04155414,-1.166227,4.232185,0.1678905,-0.7678505,1.723063,-0.549762,303.6252,44.07439,156.9071
3,3.111106,-0.3938819,0.01492073,-0.01146619,-1.436656,-0.7197997,-1.767226,-1.216213,1.241117,-0.1771163,0,-0.1723887,-0.03935455,0.1600999,-0.3450056,-1.063366,1.111925,-0.03919656,0.03515412,-0.0394159,-1.166414,4.232935,0.1679901,-0.7706373,1.721947,-0.5523534,302.9453,44.40053,156.6576
3,3.122217,-0.3959972,0.01065211,-0.01249596,-1.4367,-0.7199153,-1.76281,-1.201236,1.348536,-0.177919,0,-0.1690867,-0.04586704,0.1738659,-0.3446684,-1.070502,1.120219,-0.0477562,0.03507987,-0.04249778,-1.166907,4.233425,0.1685352,-0.7734096,1.720713,-0.5548061,302.2371,44.50851,156.682
3,3.133328,-0.394907,-0.00211966,-0.01131988,-1.436233,-0.7198764,-1.758527,-1.185298,1.435204,-0.1782877,0,-0.1690567,-0.03733945,0.1728638,-0.3439078,-1.075788,1.12718,-0.05104988,0.0403864,-0.04562688,-1.167392,4.234185,0.1688977,-0.7761561,1.71938,-0.5572484,301.6157,44.51765,156.8475
3,3.144439,-0.3927655,-0.005320057,-0.01235112,-1.436031,-0.7199824,-1.754209,-1.169757,1.398216,-0.179018,0,-0.1690647,-0.05230653,0.1802038,-0.3439771,-1.082809,1.135536,-0.04782021,0.03828288,-0.04460864,-1.167709,4.23459,0.1691832,-0.778934,1.718018,-0.5597382,300.9947,44.63602,156.8476
3,3.15555,-0.4012581,-0.005437687,-0.02409032,-1.435874,-0.7206439,-1.749359,-1.154181,1.401766,-0.1796252,0,-0.1648002,-0.05339018,0.1801563,-0.3436298,-1.088901,1.142828,-0.04255059,0.02880309,-0.05643981,-1.168696,4.234762,0.1694042,-0.7817356,1.716637,-0.5622346,300.3353,44.8176,156.7511
3,3.166661,-0.398054,-0.01814166,-0.01544887,-1.435334,-0.720319,-1.745123,-1.138312,1.428356,-0.1801546,0,-0.1584128,-0.05984136,0.1821751,-0.3436207,-1.095517,1.150427,-0.04361001,0.02985691,-0.0553523,-1.16914,4.23532,0.1696732,-0.7845114,1.715205,-0.5647759,299.696,44.97961,156.7258
3,3.177772,-0.3905843,-0.008621335,-0.02293336,-1.435297,-0.7203185,-1.741202,-1.121869,1.480405,-0.180623,0,-0.1603443,-0.04929219,0.1929209,-0.3432314,-1.103036,1.158917,-0.04254988,0.03305449,-0.05322159,-1.169585,4.235936,0.169882,-0.7872475,1.713705,-0.5673788,299.0618,45.15849,156.6765
3,3.188883,-0.3906001,-0.0001082718,-0.02407071,-1.435498,-0.7206509,-1.736767,-1.106271,1.402909,-0.1810708,0,-0.1560953,-0.05357723,0.1928446,-0.3430125,-1.109507,1.166459,-0.03720364,0.03098642,-0.05330166,-1.170087,4.23647,0.169951,-0.7899484,1.712136,-0.5700215,298.4096,45.39128,156.5375
3,3.199994,-0.3938062,-0.0001023114,-0.02194677,-1.435418,-0.7207547,-1.732198,-1.090588,1.41129,-0.1814956,0,-0.1604843,-0.06309582,0.1853537,-0.3434817,-1.115584,1.174086,-0.03396259,0.03206655,-0.04907847,-1.170419,4.236975,0.1700298,-0.7925932,1.710482,-0.5727299,297.7846,45.54854,156.4955
3,3.211105,-0.4001686,-0.00127162,-0.03260639,-1.435247,-0.7214301,-1.727409,-1.073984,1.495274,-0.1819478,0,-0.1574641,-0.07902485,0.1766837,-0.3440762,-1.121749,1.181542,-0.03290938,0.02995905,-0.05123647,-1.171061,4.237411,0.17029,-0.7951849,1.708721,-0.5755842,297.173,45.67046,156.4868
3,3.222216,-0.4065233,-0.008795545,-0.03785429,-1.434785,-0.7215627,-1.722802,-1.057535,1.48027,-0.1821793,0,-0.1542999,-0.09400095,0.1818682,-0.3446605,-1.129504,1.190343,-0.0339653,0.02782739,-0.05229613,-1.171609,4.237863,0.1705249,-0.7977301,1.706811,-0.5784214,296.4405,45.95915,156.1768
3,3.233327,-0.4000688,-0.02802832,-0.04619816,-1.433763,-0.7221848,-1.718509,-1.041079,1.481159,-0.1826783,0,-0.1542849,-0.09722817,0.1861002,-0.3449598,-1.136621,1.198837,-0.0328031,0.017191,-0.05342374,-1.172254,4.237808,0.1708711,-0.8002745,1.704833,-0.5811516,295.648,46.37094,155.7103
3,3.244438,-0.3979117,-0.03448135,-0.05358753,-1.433076,-0.7227979,-1.714025,-1.024838,1.461446,-0.1829235,0,-0.1604956,-0.08662868,0.197955,-0.3446264,-1.144261,1.207973,-0.03170313,0.01188183,-0.05453068,-1.172941,4.237908,0.1712524,-0.8028936,1.702914,-0.5838402,294.9374,46.73343,155.419
3,3.255549,-0.402119,-0.04101725,-0.06952292,-1.43224,-0.7239963,-1.709279,-1.008856,1.437912,-0.1834407,0,-0.1591947,-0.0750448,0.215075,-0.3440564,-1.152959,1.21789,-0.03383542,0.0161063,-0.05128756,-1.173339,4.238321,0.1715451,-0.8055372,1.701039,-0.5865912,294.3013,46.9795,155.3606
3,3.26666,-0.4085026,-0.04319075,-0.07270537,-1.431614,-0.7246706,-1.704381,-0.992265,1.493683,-0.1839472,0,-0.1506575,-0.07082662,0.2139585,-0.3438626,-1.160146,1.226039,-0.03394743,0.01296325,-0.06195614,-1.17435,4.238674,0.1718381,-0.8081144,1.699072,-0.5892026,293.596,47.45624,154.9493
3,3.277771,-0.4042185,-0.04643117,-0.07905927,-1.430824,-0.7256832,-1.699892,-0.9755495,1.504567,-0.1842586,0,-0.1432414,-0.08368014,0.2169793,-0.3444287,-1.16803,1.234705,-0.03075099,0.003442569,-0.06949835,-1.175419,4.238591,0.1720969,-0.8106763,1.69706,-0.5915793,292.8442,48.06003,154.3279
3,3.288882,-0.3999409,-0.04432487,-0.08124796,-1.429968,-0.727117,-1.695595,-0.9587784,1.509556,-0.1848661,0,-0.1335434,-0.09023723,0.2317497,-0.3446104,-1.177683,1.244889,-0.03176133,-0.0082598,-0.0748691,-1.176553,4.238337,0.1725382,-0.8133161,1.695097,-0.5937443,292.1252,48.66528,153.7337
3,3.299993,-0.383918,-0.05711573,-0.08748342,-1.42894,-0.7280906,-1.691691,-0.9426845,1.447673,-0.1852181,0,-0.1249333,-0.09249313,0.2423052,-0.3445204,-1.187444,1.25517,-0.03485874,-0.01363355,-0.07165542,-1.17729,4.238113,0.1731201,-0.8160347,1.69322,-0.595673,291.4233,49.16181,153.3236
3,3.311104,-0.3859408,-0.07228599,-0.1171899,-1.427355,-0.7302345,-1.687011,-0.9265159,1.455143,-0.1862182,0,-0.1217311,-0.09252072,0.2422691,-0.3447835,-1.195875,1.26427,-0.03587821,-0.01790462,-0.07165812,-1.178107,4.237923,0.1736203,-0.8188248,1.691423,-0.5974267,290.783,49.61172,153.0491
3,3.322215,-0.38911,-0.08087575,-0.12351,-1.425966,-0.7315618,-1.682178,-0.9104261,1.447751,-0.1865238,0,-0.1174894,-0.09574179,0.242204,-0.3451169,-1.204619,1.273674,-0.02732777,-0.01251722,-0.0653555,-1.178609,4.238078,0.1735737,-0.8216421,1.689629,-0.5989501,290.1598,50.15296,152.6838
3,3.333326,-0.388007,-0.08840221,-0.1319663,-1.424516,-0.7332007,-1.677576,-0.8934447,1.529414,-0.1871424,0,-0.1068036,-0.1001099,0.2473944,-0.3455595,-1.214123,1.283394,-0.02204277,-0.01138574,-0.06755343,-1.179468,4.238186,0.1736011,-0.824495,1.687768,-0.600295,289.614,50.67044,152.3668
3,3.344437,-0.379441,-0.1044128,-0.1371325,-1.422532,-0.7346223,-1.673431,-0.8767813,1.49966,-0.1877255,0,-0.09498662,-0.09918138,0.2558094,-0.3457625,-1.223867,1.293119,-0.02531373,-0.01351501,-0.07497773,-1.180619,4.238185,0.1739899,-0.8274702,1.68591,-0.601688,289.0852,51.23598,152.0713
3,3.355548,-0.3932583,-0.1140664,-0.1413471,-1.420734,-0.7362112,-1.668291,-0.8608232,1.435649,-0.1880252,0,-0.09935911,-0.1504397,0.2757097,-0.348065,-1.237493,1.307184,-0.02422637,-0.01563426,-0.07500154,-1.181509,4.238081,0.1742695,-0.8304995,1.684053,-0.6031964,288.4821,51.81179,151.7866
3,3.366659,-0.3996809,-0.1076453,-0.1360726,-1.419658,-0.7372519,-1.663393,-0.8450722,1.417178,-0.1886623,0,-0.09140818,-0.06952719,0.2762364,-0.3451132,-1.243879,1.31398,-0.02197534,-0.02414055,-0.07293544,-1.182258,4.237646,0.1745633,-0.8334593,1.682103,-0.6047304,287.8467,52.50928,151.3621
3,3.37777,-0.393306,-0.1022871,-0.1339712,-1.418584,-0.7386048,-1.658994,-0.8279027,1.546882,-0.1889443,0,-0.08128819,-0.07024856,0.2217988,-0.3458051,-1.245949,1.31645,-0.01866585,-0.03369881,-0.07195619,-1.183164,4.237047,0.1748735,-0.8362461,1.679951,-0.6062631,287.2408,53.34084,150.7793
3,3.388881,-0.3773157,-0.09803078,-0.138254,-1.417421,-0.7405186,-1.655136,-0.8117421,1.453571,-0.1894677,0,-0.06819482,-0.07698222,0.2567822,-0.3459643,-1.258846,1.328801,-0.01640985,-0.03902437,-0.06668098,-1.183813,4.236536,0.1751811,-0.8388788,1.677663,-0.6077825,286.5595,54.34177,149.919
3,3.399992,-0.3581445,-0.08952121,-0.14466,-1.416582,-0.7421804,-1.651535,-0.7961903,1.398999,-0.1899601,0,-0.04817533,-0.09298524,0.2436838,-0.3470317,-1.266436,1.335736,-0.02059664,-0.05289341,-0.07201389,-1.184971,4.235581,0.1759188,-0.8413668,1.675333,-0.6092895,285.8398,55.32636,149.0352
3,3.411103,-0.3411216,-0.07460627,-0.1490045,-1.416104,-0.7440047,-1.648003,-0.7808884,1.37666,-0.190418,0,-0.03761597,-0.1047429,0.2402923,-0.3479804,-1.274676,1.343459,-0.0206033,-0.0603161,-0.07843351,-1.186102,4.234916,0.1764179,-0.8437162,1.672967,-0.6106592,285.1319,56.54998,147.8247
3,3.422215,-0.3112841,-0.07559049,-0.1457158,-1.414968,-0.7452515,-1.645462,-0.765376,1.396254,-0.1906348,0,-0.0428893,-0.115446,0.2519808,-0.3488603,-1.28488,1.353715,-0.02153686,-0.07842555,-0.08276182,-1.1874,4.23344,0.1772613,-0.8459892,1.670548,-0.6117081,284.4858,57.96373,146.376
3,3.433326,-0.2867689,-0.08298448,-0.1445264,-1.413712,-0.7467413,-1.642815,-0.7500393,1.380288,-0.1910119,0,-0.03649735,-0.1015719,0.2434996,-0.3489673,-1.292344,1.360935,-0.02262301,-0.08586027,-0.09023818,-1.188838,4.232405,0.1779239,-0.8483267,1.668146,-0.612578,283.9129,59.06644,145.356
3,3.444437,-0.2867689,-0.08298448,-0.1445264,-1.413712,-0.7467413,-1.642815,-0.7359433,1.267471,-0.1910119,0,-0.03649735,-0.1015719,0.2434996,-0.3489673,-1.292344,1.360935,-0.02262301,-0.08586027,-0.09023818,-1.188838,4.232405,0.1779239,-0.8507611,1.66577,-0.6133409,283.3546,59.9572,144.6684
3,3.455548,-0.27393,-0.102261,-0.1517121,-1.411919,-0.7483461,-1.639976,-0.7237012,1.09908,-0.1913653,0,-0.0377208,-0.1014463,0.2264629,-0.3497822,-1.298472,1.367061,-0.02376997,-0.08159499,-0.09340314,-1.190111,4.231875,0.178354,-0.8531674,1.663261,-0.6140417,282.8892,60.58387,144.3729
3,3.466659,-0.2643003,-0.1054248,-0.157064,-1.410244,-0.750351,-1.637095,-0.7072163,1.488651,-0.1916864,0,-0.02695729,-0.08126186,0.2254443,-0.3495303,-1.305787,1.373903,-0.02283592,-0.07304786,-0.09657373,-1.191363,4.231546,0.1787149,-0.8553643,1.660236,-0.6146264,282.513,60.82001,144.4327
3,3.47777,-0.2557549,-0.1118412,-0.1612445,-1.408587,-0.7521241,-1.634182,-0.6929651,1.281266,-0.1919592,0,-0.02265015,-0.07169087,0.223341,-0.34964,-1.313129,1.380798,-0.01541638,-0.06977125,-0.09771998,-1.192545,4.231009,0.1786555,-0.857625,1.657006,-0.615459,281.8528,62.27591,143.1336
3,3.488881,-0.2462264,-0.102132,-0.1485042,-1.40764,-0.7531047,-1.631515,-0.679725,1.191366,-0.1921983,0,-0.006766349,-0.06850222,0.2114914,-0.3499069,-1.319008,1.385835,-0.006800454,-0.0760828,-0.09573101,-1.193704,4.230063,0.1787695,-0.8597409,1.654123,-0.6163948,280.6696,63.71786,141.749
3,3.499992,-0.239879,-0.09033705,-0.1411306,-1.406968,-0.7543942,-1.628855,-0.6668918,1.155107,-0.1923055,0,0.01229341,-0.07173876,0.2006298,-0.3505993,-1.325007,1.390612,-0.003499154,-0.07184343,-0.08403061,-1.194409,4.229525,0.1789889,-0.8614145,1.651796,-0.6171505,279.412,64.5564,140.873
3,3.511103,-0.235694,-0.07315439,-0.126338,-1.406765,-0.755143,-1.62624,-0.6546497,1.101573,-0.1924946,0,0.01853493,-0.07594211,0.1877532,-0.3512933,-1.330191,1.395049,-0.001346774,-0.07181405,-0.08299606,-1.195291,4.22892,0.1790678,-0.862553,1.650217,-0.617641,278.5132,65.25264,140.1412
3,3.522214,-0.2271882,-0.06461638,-0.1263925,-1.406199,-0.7566088,-1.623791,-0.6427385,1.071986,-0.1927481,0,0.0330155,-0.09067475,0.151284,-0.3526766,-1.332381,1.396188,0.007220317,-0.06537129,-0.07455731,-1.195897,4.228518,0.1788371,-0.8631659,1.649495,-0.6178744,278.0418,65.21264,140.1175
