loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.622221,-0.2118729,-0.0931365,-0.03544866,-1.495745,-1.323403,-1.753762,-1.116092,0.489591,0.03852995,0,-0.08486058,-0.05807719,0.1474584,-0.4230943,4.646084,1.198075,-0.03877531,-0.04777778,-0.04394896,-1.226869,3.85921,0.1420093,-0.93946,1.701003,-0.2766626,298.0404,73.70518,163.1379
2,2.633332,-0.2171828,-0.103824,-0.03855578,-1.494121,-1.323646,-1.751156,-1.105828,0.9289064,0.03842668,0,-0.08796708,-0.05811314,0.1549531,-0.4229877,4.64099,1.203814,-0.03872846,-0.05416934,-0.04397911,-1.227459,3.858399,0.1426988,-0.9408282,1.699698,-0.2767957,297.8562,73.63777,163.1941
2,2.644443,-0.2427521,-0.09540142,-0.04610082,-1.493197,-1.324543,-1.74761,-1.097028,0.7908072,0.03823165,0,-0.095084,-0.04758347,0.1774919,-0.4221483,4.634672,1.210955,-0.04508581,-0.05741715,-0.04286656,-1.228008,3.857683,0.1436906,-0.9426146,1.698638,-0.2769349,297.418,73.54781,163.4756
2,2.655554,-0.2555497,-0.08787441,-0.034461,-1.49239,-1.324471,-1.744357,-1.088585,0.7596578,0.03804993,0,-0.09283136,-0.04339622,0.1849581,-0.4216706,4.629089,1.216931,-0.04716155,-0.05321125,-0.03429752,-1.227994,3.857262,0.1443907,-0.9446993,1.697961,-0.2772119,296.8395,73.71281,163.5906
2,2.666665,-0.2715449,-0.07826556,-0.02922034,-1.491853,-1.324517,-1.740698,-1.07906,0.8585255,0.0378596,0,-0.09293836,-0.04225621,0.1753797,-0.4214852,4.625015,1.221692,-0.05030749,-0.05431987,-0.03001057,-1.228261,3.856608,0.145284,-0.9468262,1.697444,-0.2775767,296.4013,73.99387,163.4733
2,2.677776,-0.2821783,-0.07408055,-0.03564247,-1.490996,-1.324955,-1.737562,-1.070248,0.7921672,0.0376661,0,-0.0930424,-0.04754011,0.1700091,-0.4216327,4.620779,1.226649,-0.04609613,-0.04895715,-0.03109236,-1.228694,3.856308,0.145737,-0.9489112,1.69701,-0.2779396,296.0451,74.1786,163.3068
2,2.688887,-0.2843135,-0.07190809,-0.03033479,-1.490288,-1.324997,-1.734333,-1.060617,0.8674715,0.03745032,0,-0.09307986,-0.05286631,0.169968,-0.4217281,4.615806,1.232218,-0.04403893,-0.04890674,-0.03856969,-1.22948,3.855856,0.1463031,-0.9508552,1.696576,-0.2782766,295.7176,74.19464,163.3027
2,2.699998,-0.2779125,-0.0739869,-0.02498218,-1.489365,-1.324854,-1.73162,-1.05153,0.8167689,0.03735097,0,-0.09642789,-0.07843834,0.1729923,-0.4229249,4.61,1.238855,-0.04612305,-0.0542522,-0.0375032,-1.229907,3.855091,0.1471719,-0.9527013,1.696155,-0.2786385,295.4185,74.18625,163.3783
2,2.711109,-0.2736312,-0.08136876,-0.01745031,-1.488339,-1.324474,-1.728862,-1.041589,0.8951916,0.03709401,0,-0.09942228,-0.07320797,0.1869031,-0.4228503,4.603852,1.24567,-0.05367095,-0.05320285,-0.045954,-1.230888,3.854635,0.1481764,-0.9545274,1.695707,-0.2790807,295.1783,74.26161,163.3839
2,2.72222,-0.2746827,-0.09195959,-0.009903448,-1.486959,-1.324103,-1.725809,-1.031972,0.8648379,0.03696232,0,-0.1069136,-0.05815135,0.1753906,-0.42247,4.600198,1.25048,-0.05367894,-0.05638382,-0.04916465,-1.231668,3.853964,0.149026,-0.9563132,1.695149,-0.2795837,294.8985,74.35591,163.3091
2,2.733331,-0.2778771,-0.09194771,-0.007765738,-1.485951,-1.32387,-1.722598,-1.021656,0.9288855,0.03666585,0,-0.1166574,-0.06226255,0.1648207,-0.4227949,4.596095,1.255891,-0.05042821,-0.05532456,-0.04279988,-1.231992,3.853391,0.1496681,-0.9580809,1.694394,-0.2801313,294.6061,74.46444,163.17
2,2.744442,-0.2821485,-0.08655559,0.0007100757,-1.485232,-1.323485,-1.719296,-1.010881,0.9700344,0.03629264,0,-0.1284433,-0.06106605,0.1585782,-0.4229457,4.591912,1.261556,-0.05157451,-0.05104093,-0.04809557,-1.232764,3.853158,0.1502904,-0.9598859,1.693439,-0.2807292,294.2506,74.5715,163.036
2,2.755553,-0.2821428,-0.08329204,0.008145913,-1.484555,-1.322949,-1.716425,-1.000095,0.9708087,0.03583995,0,-0.1303739,-0.03976668,0.1619579,-0.4220844,4.587943,1.266474,-0.05484676,-0.03829271,-0.04588079,-1.2333,3.85326,0.1510465,-0.9618399,1.692378,-0.2814469,293.8355,74.70724,162.924
2,2.766664,-0.2853519,-0.07156497,0.009127473,-1.484314,-1.322558,-1.713299,-0.9892557,0.9755264,0.0353485,0,-0.1314068,-0.03335953,0.1609549,-0.4216961,4.583809,1.271722,-0.05805006,-0.03300494,-0.04262853,-1.233672,3.853131,0.1518431,-0.9639084,1.691218,-0.2822694,293.3574,74.85847,162.7851
2,2.777775,-0.2842841,-0.06411672,0.007986601,-1.483824,-1.322616,-1.710395,-0.9788092,0.9395826,0.03471978,0,-0.1419818,-0.02800583,0.1642883,-0.4217568,4.57998,1.277076,-0.05375416,-0.02875373,-0.0362689,-1.234055,3.852785,0.1523379,-0.966032,1.689989,-0.2831352,292.8011,75.01209,162.5858
2,2.788886,-0.2864256,-0.05564955,0.001533495,-1.483555,-1.322658,-1.707177,-0.9676324,1.006498,0.03417151,0,-0.1366465,-0.02483765,0.1631764,-0.4214516,4.575987,1.282014,-0.0494592,-0.02767686,-0.03204475,-1.234312,3.852508,0.1528196,-0.9680865,1.688649,-0.2839487,292.2399,75.16764,162.363
2,2.799997,-0.2843076,-0.04812593,0.00892544,-1.483359,-1.322279,-1.704147,-0.9567662,0.9774274,0.03370816,0,-0.1304094,-0.03227201,0.1545205,-0.4216397,4.572279,1.286619,-0.05470394,-0.02245124,-0.02025373,-1.234252,3.852289,0.1535674,-0.9701586,1.687291,-0.2847115,291.7212,75.27188,162.2289
2,2.811108,-0.2800229,-0.05340201,0.01643737,-1.482549,-1.321591,-1.701446,-0.9452997,1.032595,0.03328475,0,-0.1273218,-0.04399516,0.1522611,-0.422012,4.567925,1.291908,-0.05361998,-0.01502221,-0.01277221,-1.234105,3.85237,0.1540418,-0.9722568,1.685915,-0.2854017,291.2432,75.41064,162.0891
2,2.822219,-0.1978914,-0.1225906,0.007454274,-1.478958,-1.321273,-1.702202,-0.9341964,0.9989123,0.03308569,0,-0.1188175,-0.04832366,0.1531912,-0.4221851,4.563411,1.297057,-0.04614262,-0.01391079,-0.009643221,-1.234098,3.852327,0.1543757,-0.9743893,1.68456,-0.2859872,290.7349,75.54542,161.9373
2,2.83333,-0.1680451,-0.1227792,-0.01916495,-1.477497,-1.322263,-1.701266,-0.9236716,0.946916,0.03270947,0,-0.1189241,-0.05253351,0.1467556,-0.4224706,4.560002,1.30153,-0.04512949,-0.01387818,-0.01498024,-1.234428,3.852224,0.1547914,-0.9765334,1.683277,-0.2864615,290.1894,75.59126,161.909
2,2.844441,-0.1754988,-0.126961,-0.008478237,-1.475998,-1.321812,-1.699125,-0.9167516,0.6180802,0.03231036,0,-0.1272592,-0.03868464,0.1544213,-0.4219326,4.555406,1.307409,-0.04733994,-0.01704612,-0.02563314,-1.235458,3.851867,0.1558607,-0.9785836,1.682068,-0.2869234,289.6674,75.69576,161.9753
2,2.855552,-0.189343,-0.1184117,-0.00319349,-1.475267,-1.320982,-1.696801,-0.9053997,1.026256,0.03189755,0,-0.1269597,-0.01640891,0.1663083,-0.4208476,4.55062,1.313115,-0.05800145,-0.02773496,-0.03517413,-1.236309,3.851257,0.1568397,-0.980397,1.680585,-0.2874374,289.4018,76.19508,161.6639
2,2.866663,-0.1925436,-0.1142096,-0.009621922,-1.474103,-1.321182,-1.6945,-0.894045,1.022858,0.03148542,0,-0.1205858,-0.02072265,0.1672639,-0.4207283,4.545858,1.318586,-0.06229112,-0.03093749,-0.04047376,-1.237021,3.850888,0.1577936,-0.9821617,1.678866,-0.2879778,289.0394,76.61091,161.253
2,2.877774,-0.1872073,-0.1109766,-0.007478297,-1.473228,-1.320594,-1.692888,-0.8842483,0.881049,0.03104967,0,-0.1209495,-0.03225504,0.1437317,-0.4213627,4.543762,1.321876,-0.0622687,-0.02882614,-0.03621113,-1.237381,3.850715,0.1585686,-0.9839684,1.677112,-0.2885719,288.4617,76.78876,161.0451
2,2.888885,-0.1914802,-0.1056011,-0.002159702,-1.472521,-1.319798,-1.690655,-0.8752617,0.808459,0.03084716,0,-0.1231458,-0.04182345,0.143686,-0.4216604,4.539477,1.327234,-0.04861816,-0.007399792,-0.04050761,-1.237863,3.851486,0.158433,-0.9857733,1.675496,-0.2892523,287.7896,76.95679,160.8988
2,2.899997,-0.2010642,-0.09925501,-0.005403036,-1.471586,-1.31977,-1.68822,-0.86699,0.7436724,0.03046972,0,-0.1197373,-0.03985222,0.1607036,-0.4215091,4.533554,1.333932,-0.03804238,-0.0009203684,-0.0437808,-1.238484,3.851744,0.1583867,-0.9875168,1.674084,-0.2899572,287.1934,77.41477,160.4289
2,2.911108,-0.205312,-0.1056793,-0.007441988,-1.470127,-1.319201,-1.6859,-0.8576034,0.8461386,0.0301248,0,-0.106972,-0.03136689,0.1552745,-0.4211241,4.530616,1.337613,-0.03469845,-0.00839757,-0.03425972,-1.238613,3.851387,0.1587659,-0.989081,1.672829,-0.2905964,286.7104,77.76633,160.025
2,2.922219,-0.2042291,-0.1164025,-0.01587362,-1.468404,-1.319453,-1.683608,-0.8486786,0.8029943,0.02980911,0,-0.09864247,-0.03879059,0.1433974,-0.4214916,4.527294,1.34147,-0.03344526,-0.01165711,-0.01724455,-1.238288,3.851135,0.1592512,-0.9904743,1.671765,-0.2911852,286.3007,77.96776,159.7996
2,2.93333,-0.1999287,-0.1270372,-0.01678415,-1.46707,-1.318679,-1.681911,-0.8400856,0.7731754,0.0294977,0,-0.1018629,-0.04410295,0.1444593,-0.4217925,4.522969,1.34666,-0.03449211,-0.008488833,-0.01295823,-1.238278,3.851148,0.1596752,-0.9918355,1.670927,-0.2917452,285.9945,78.24238,159.5139
2,2.944441,-0.1967073,-0.1302539,-0.0210098,-1.46568,-1.31884,-1.680067,-0.831636,0.7603687,0.02934537,0,-0.1039576,-0.04625214,0.148729,-0.4219544,4.518336,1.352119,-0.04202011,-0.0116945,-0.0224898,-1.238942,3.851037,0.160472,-0.993051,1.670207,-0.2922598,285.7308,78.60063,159.1721
2,2.955552,-0.1956383,-0.1249447,-0.02319499,-1.464406,-1.319154,-1.678025,-0.8236278,0.7200979,0.02900562,0,-0.1051785,-0.03866219,0.1317489,-0.4220828,4.516181,1.355381,-0.04409077,-0.0202292,-0.02250733,-1.239272,3.850583,0.1612083,-0.9941774,1.669527,-0.2927105,285.5388,79.05732,158.6998
2,2.966663,-0.1935859,-0.1152956,-0.02425357,-1.464553,-1.31837,-1.675135,-0.8151622,0.7622942,0.02861931,0,-0.1093919,-0.03010227,0.130801,-0.421825,4.512776,1.359864,-0.04529907,-0.0106153,-0.02990864,-1.239819,3.850861,0.1616707,-0.9952712,1.668775,-0.2931112,285.417,79.30964,158.4227
2,2.977774,-0.191465,-0.1078898,-0.03070788,-1.463542,-1.31883,-1.672998,-0.8065703,0.7734947,0.02823775,0,-0.1060485,-0.03342921,0.1445804,-0.421907,4.507526,1.365627,-0.04217325,-0.006308411,-0.03418377,-1.240345,3.851094,0.1619122,-0.9964592,1.667869,-0.2934628,285.2873,79.57732,158.1197
2,2.988885,-0.1882616,-0.1089274,-0.03273669,-1.463017,-1.317987,-1.671201,-0.7973078,0.8348464,0.0280468,0,-0.0962991,-0.03574978,0.1604232,-0.4219204,4.501859,1.371704,-0.04225391,-0.0009623785,-0.03841969,-1.24089,3.851368,0.1623135,-0.9976226,1.666727,-0.293679,284.9667,79.87399,157.7792
2,2.999996,-0.1819221,-0.1131263,-0.03162827,-1.462176,-1.318266,-1.668597,-0.7899362,0.6615854,0.02767013,0,-0.08980983,-0.02729753,0.1636089,-0.421547,4.497241,1.37666,-0.04533115,-0.006351001,-0.02988875,-1.240908,3.851068,0.1630837,-0.9986574,1.665478,-0.2937342,284.4242,80.07526,157.5854
2,3.011107,-0.1786854,-0.1110755,-0.03913254,-1.460608,-1.319187,-1.667249,-0.7821736,0.698901,0.02708715,0,-0.08782629,-0.02828525,0.1518581,-0.4216215,4.494051,1.380455,-0.04956852,-0.005331831,-0.02664645,-1.241084,3.851072,0.1637735,-0.9997778,1.664326,-0.2937354,283.9218,80.51398,157.2296
2,3.022218,-0.1829523,-0.1068386,-0.04129944,-1.459521,-1.319603,-1.66505,-0.7735332,0.778755,0.02689783,0,-0.09229727,-0.02918652,0.1348577,-0.4217877,4.491722,1.383747,-0.04625026,-0.01279594,-0.02032152,-1.24116,3.850628,0.1642158,-1.000861,1.663266,-0.2936994,283.5089,80.91672,156.9112
2,3.033329,-0.1840179,-0.09830016,-0.03916403,-1.458872,-1.318834,-1.663275,-0.7668722,0.5972086,0.02650121,0,-0.09458442,-0.03441176,0.1231278,-0.4222319,4.489,1.387061,-0.04093697,-0.005319701,-0.01607748,-1.241147,3.850846,0.1644142,-1.002128,1.662345,-0.2936719,283.2669,81.33108,156.5456
2,3.04444,-0.1861534,-0.09505349,-0.03279953,-1.457928,-1.318881,-1.661129,-0.7582371,0.7792623,0.0261159,0,-0.09366568,-0.04074344,0.1145437,-0.4227321,4.486395,1.390437,-0.03779734,0.001096437,-0.01714322,-1.241347,3.851068,0.1646406,-1.00365,1.661493,-0.2936957,283.1177,81.77817,156.1799
2,3.055551,-0.180794,-0.1014282,-0.03062434,-1.456431,-1.319163,-1.65964,-0.7505891,0.687367,0.02591685,0,-0.0884518,-0.05034956,0.1101395,-0.423636,4.483484,1.393801,-0.03350015,-0.002073877,-0.01612872,-1.241443,3.850932,0.1648949,-1.005174,1.66059,-0.2937104,282.7757,82.00335,156.0662
2,3.066662,-0.1690642,-0.1057292,-0.03699046,-1.455002,-1.319841,-1.65815,-0.7425884,0.7205949,0.02551407,0,-0.07842184,-0.04535871,0.1441524,-0.4235374,4.476934,1.400315,-0.03029968,-0.01691461,-0.02688238,-1.24221,3.850332,0.1653099,-1.006601,1.659706,-0.2938584,282.3154,82.14846,156.1191
2,3.077773,-0.1637172,-0.1089621,-0.04230387,-1.453608,-1.320569,-1.656685,-0.7355949,0.6282648,0.02513326,0,-0.07498872,-0.03697656,0.1590933,-0.4232924,4.471429,1.40604,-0.03876686,-0.02443412,-0.02683436,-1.242593,3.849851,0.1661661,-1.007831,1.658773,-0.294111,281.9587,82.68821,155.6837
2,3.088884,-0.1519903,-0.1164978,-0.05290866,-1.451824,-1.321583,-1.655269,-0.7281711,0.6685489,0.02475217,0,-0.08033988,-0.02727999,0.1507041,-0.4229238,4.468423,1.409742,-0.04083765,-0.03297397,-0.02684525,-1.242848,3.849229,0.1669403,-1.008938,1.657758,-0.2944537,281.7389,83.47461,154.8889
2,3.099995,-0.1594454,-0.1197034,-0.05182738,-1.450194,-1.322078,-1.653181,-0.7208154,0.6619973,0.02456923,0,-0.07399437,-0.02515314,0.1453125,-0.4229552,4.465345,1.413111,-0.03666527,-0.02653132,-0.03111769,-1.243349,3.849204,0.167242,-1.009929,1.656619,-0.2947573,281.5048,84.35783,153.8947
2,3.111106,-0.1627227,-0.1174776,-0.0486553,-1.449931,-1.322711,-1.650141,-0.713627,0.6468481,0.02417685,0,-0.06158675,-0.03141418,0.11742,-0.4234586,4.464207,1.41436,-0.03353378,-0.01585589,-0.0300324,-1.243575,3.849512,0.1673608,-1.010874,1.655389,-0.2949652,281.2139,85.28956,152.8768
2,3.122217,-0.1648637,-0.1099968,-0.04552216,-1.448918,-1.323015,-1.648213,-0.705743,0.710671,0.02399424,0,-0.05981084,-0.0451159,0.09597969,-0.424469,4.463158,1.415978,-0.03149162,-0.0009364756,-0.02785254,-1.243719,3.850076,0.167459,-1.01184,1.6541,-0.2950327,280.9171,86.35157,151.7852
2,3.133328,-0.1605821,-0.1057264,-0.04026633,-1.447204,-1.323578,-1.6469,-0.6977019,0.7245264,0.02362195,0,-0.06085771,-0.05154194,0.1012685,-0.4250416,4.459789,1.419757,-0.03472383,-0.003065826,-0.03315756,-1.244269,3.850091,0.1679395,-1.012732,1.652735,-0.2949184,280.5863,87.30231,150.8333
2,3.144439,-0.150996,-0.1046302,-0.03814418,-1.446084,-1.323841,-1.645521,-0.6917758,0.5311737,0.02327021,0,-0.05951656,-0.05065908,0.1236383,-0.425204,4.454158,1.425494,-0.03473447,-0.01155327,-0.04065431,-1.245037,3.849778,0.1684191,-1.013517,1.65142,-0.2945552,280.158,88.08208,150.0462
2,3.15555,-0.1435309,-0.1037102,-0.0552189,-1.444606,-1.325213,-1.644163,-0.6857118,0.5455136,0.02293331,0,-0.05074011,-0.03804466,0.1374837,-0.4249633,4.449333,1.430165,-0.03572626,-0.0296382,-0.04819915,-1.246159,3.848858,0.1689422,-1.01448,1.650378,-0.294139,279.7787,88.76958,149.5233
2,3.166661,-0.1371094,-0.1154607,-0.0604606,-1.442894,-1.326149,-1.642909,-0.6789085,0.6129228,0.02276798,0,-0.04326218,-0.02954936,0.1342689,-0.4248184,4.445974,1.433487,-0.03669536,-0.04561499,-0.05039456,-1.246958,3.847858,0.1697126,-1.015597,1.649582,-0.293802,279.5094,89.5569,148.9915
2,3.177772,-0.1381336,-0.1282701,-0.06355568,-1.440965,-1.326863,-1.64161,-0.672405,0.5850371,0.02244407,0,-0.04664911,-0.03261656,0.1204353,-0.4252248,4.443633,1.436329,-0.02703272,-0.03284684,-0.03337763,-1.246665,3.847812,0.1696964,-1.016618,1.648854,-0.2935053,279.2991,90.20617,148.5264
2,3.188883,-0.1349382,-0.1282907,-0.06571227,-1.43932,-1.327916,-1.640046,-0.6659564,0.5804103,0.02211744,0,-0.05019107,-0.04199663,0.09696452,-0.4259993,4.442804,1.437778,-0.01859413,-0.02000586,-0.03233534,-1.246944,3.848084,0.1695328,-1.017522,1.648129,-0.2932363,279.1439,91.10231,147.7297
2,3.199994,-0.1295927,-0.125026,-0.05827605,-1.438032,-1.328129,-1.639124,-0.6595041,0.5808257,0.02193991,0,-0.04947983,-0.06424349,0.08079378,-0.4274512,4.44178,1.43935,-0.01436398,-0.01571923,-0.03236571,-1.24747,3.848088,0.169539,-1.018352,1.647328,-0.2929593,279.0305,92.04821,146.8144
2,3.211105,-0.117875,-0.1164939,-0.05837902,-1.436787,-1.329158,-1.638172,-0.6530555,0.5806402,0.02122534,0,-0.04397927,-0.06118565,0.09353735,-0.4278475,4.438012,1.44308,-0.01324935,-0.02104265,-0.03133592,-1.24785,3.847698,0.1697592,-1.019138,1.646445,-0.2927039,278.8587,93.06889,145.8504
2,3.222216,-0.1093617,-0.1100465,-0.05310526,-1.435739,-1.329493,-1.637176,-0.6475354,0.4959452,0.02096791,0,-0.0330545,-0.04860819,0.1094798,-0.4277255,4.433802,1.446984,-0.02274257,-0.03707923,-0.03344649,-1.248441,3.846748,0.1707425,-1.019886,1.6455,-0.2924579,278.6165,94.23849,144.7432
2,3.233327,-0.1030147,-0.1057094,-0.04890915,-1.435051,-1.330363,-1.635573,-0.6418367,0.5131169,0.02049443,0,-0.04044913,-0.03789886,0.1085793,-0.4277239,4.431353,1.449937,-0.02593871,-0.04241857,-0.0377066,-1.249213,3.846058,0.1713209,-1.020563,1.644499,-0.2922416,278.3576,95.35892,143.695
2,3.244438,-0.09662849,-0.1045904,-0.04254892,-1.433726,-1.330855,-1.634568,-0.6360779,0.5185668,0.02006461,0,-0.04043735,-0.02720439,0.1033366,-0.4275471,4.42903,1.452519,-0.02378235,-0.04878457,-0.03988787,-1.24987,3.845343,0.1717339,-1.021204,1.64345,-0.2920127,278.1267,96.63524,142.4351
2,3.255549,-0.09661165,-0.1045836,-0.03935001,-1.432227,-1.331002,-1.63372,-0.630147,0.5344205,0.01986522,0,-0.03515564,-0.0218544,0.09585634,-0.4275039,4.427082,1.45441,-0.01840517,-0.05196094,-0.03676446,-1.250358,3.844627,0.1720335,-1.021797,1.642355,-0.2917367,277.906,97.89941,141.147
2,3.26666,-0.09021199,-0.09175098,-0.03309639,-1.431368,-1.331546,-1.633234,-0.6254828,0.4186279,0.0192825,0,-0.03433532,-0.03133105,0.08085598,-0.4281186,4.426003,1.455741,-0.01199291,-0.04343133,-0.02826471,-1.250425,3.844415,0.1720165,-1.022312,1.641253,-0.2913228,277.6617,99.25925,139.7512
2,3.277771,-0.08276838,-0.08210946,-0.02784884,-1.43079,-1.331639,-1.632564,-0.6206949,0.4311437,0.01889996,0,-0.03786821,-0.04392871,0.05948831,-0.4291812,4.425977,1.45623,-0.01529024,-0.0242979,-0.02387402,-1.25034,3.844858,0.172213,-1.02283,1.640211,-0.2908846,277.4393,100.3607,138.8086
2,3.288882,-0.07639637,-0.0628892,-0.02270607,-1.430624,-1.332051,-1.63198,-0.6163449,0.390962,0.01872106,0,-0.03905018,-0.04063293,0.04780896,-0.4294922,4.425586,1.457055,-0.0164257,-0.01471847,-0.02381852,-1.25057,3.845085,0.1723537,-1.023325,1.639229,-0.2905841,277.2234,101.4094,138.0138
2,3.299993,-0.07214574,-0.04253257,-0.009005316,-1.430839,-1.331378,-1.631687,-0.6115689,0.4304938,0.01838811,0,-0.03254314,-0.03326284,0.05311693,-0.4295295,4.42376,1.458847,-0.01541025,-0.01043354,-0.02594094,-1.250942,3.84525,0.1723957,-1.023686,1.63827,-0.2903697,277.0303,102.6483,136.8682
2,3.311104,-0.07646427,-0.02435658,-0.003834201,-1.431539,-1.331452,-1.63023,-0.6073136,0.3826193,0.01807656,0,-0.02720456,-0.02581965,0.04990853,-0.4294896,4.422806,1.459842,-0.01540508,-0.01255913,-0.02701619,-1.251303,3.845095,0.1726107,-1.024028,1.637353,-0.2902552,276.8907,103.5307,135.979
2,3.322215,-0.07754825,-0.01048317,-0.0007531103,-1.431884,-1.331385,-1.629356,-0.6032848,0.3625227,0.01776847,0,-0.02938365,-0.01614555,0.04041541,-0.4294102,4.422819,1.460251,-0.01862463,-0.006203056,-0.02482736,-1.251538,3.845253,0.1728482,-1.024227,1.636906,-0.2903335,276.7176,104.2901,135.2209
2,3.333326,-0.07653178,-0.002957379,0.004488487,-1.432372,-1.33159,-1.627995,-0.5982237,0.4570842,0.01739374,0,-0.03059838,-0.01389808,0.02659736,-0.4294922,4.42334,1.460144,-0.01859071,-0.005157528,-0.02056142,-1.251627,3.84525,0.1730602,-1.024155,1.636912,-0.2905304,276.8358,105.4912,134.0292
2,3.344437,-0.06269499,0.005662063,0.01400657,-1.432769,-1.331107,-1.627862,-0.5948213,0.3046719,0.01705538,0,-0.03180605,-0.01915487,0.0169779,-0.4301703,4.423721,1.460058,-0.01644205,-0.006212004,-0.01952199,-1.2518,3.845183,0.1731838,-1.023886,1.637112,-0.2906226,277.1226,105.6734,133.8284
2,3.355548,-0.0552463,-0.0007058596,0.01192088,-1.432959,-1.331263,-1.627232,-0.5907909,0.3637294,0.01688192,0,-0.02325025,-0.0181599,0.01901558,-0.4302044,4.42287,1.460765,-0.01750653,-0.0009092847,-0.01630339,-1.252019,3.845392,0.173208,-1.023655,1.637307,-0.2905747,277.3386,104.9718,134.515
2,3.366659,-0.04351797,-0.002833972,0.01085234,-1.432748,-1.331479,-1.627227,-0.5883999,0.2133096,0.01655083,0,-0.02635211,-0.01927044,0.02756688,-0.4303881,4.42135,1.462526,-0.01745712,-0.006240509,-0.01526321,-1.252193,3.84516,0.1734674,-1.023541,1.637416,-0.2904263,277.4177,103.8327,135.6431
2,3.37777,-0.03390512,-0.004970552,0.006637213,-1.432912,-1.331176,-1.627516,-0.5848296,0.3226515,0.0162444,0,-0.02848951,-0.0171043,0.02546826,-0.4304648,4.42131,1.46291,-0.0153067,-0.00835806,-0.01423299,-1.252414,3.84506,0.1736916,-1.023494,1.637493,-0.2903193,277.4407,102.9701,136.5156
2,3.388881,-0.02429792,-0.01454444,0.006707598,-1.432434,-1.3312,-1.627693,-0.5823486,0.2221606,0.01597334,0,-0.03264067,-0.01179931,0.03194252,-0.4303961,4.420364,1.464304,-0.01853636,-0.01367334,-0.0216835,-1.252982,3.844798,0.1740799,-1.02344,1.637592,-0.2902826,277.4871,102.5106,136.9817
2,3.399992,-0.02107764,-0.01342226,0.01097761,-1.432654,-1.330704,-1.628005,-0.5798213,0.2275705,0.01572058,0,-0.02398178,-0.002313721,0.03724183,-0.4300472,4.418988,1.465418,-0.01644264,-0.01365638,-0.02490304,-1.253467,3.844524,0.1743484,-1.023386,1.637698,-0.290271,277.5412,102.2301,137.2583
2,3.411103,-0.01894745,-0.009157681,0.01093639,-1.432741,-1.330677,-1.627955,-0.5771912,0.2369354,0.01560012,0,-0.02208102,-3.633089E-05,0.01698769,-0.4300227,4.420594,1.46419,-0.01329074,-0.01042804,-0.02704301,-1.253759,3.844558,0.1743561,-1.023412,1.637714,-0.2902734,277.5172,102.2278,137.2587
2,3.422215,-0.01574911,-0.001671719,0.01301445,-1.433116,-1.33037,-1.628064,-0.5748998,0.2060955,0.0153738,0,-0.01703851,-0.006303558,-0.003369056,-0.4304276,4.422572,1.462409,-0.01115754,-0.00510578,-0.02277785,-1.253839,3.844709,0.1743561,-1.02339,1.637751,-0.2903001,277.545,102.3519,137.1367
2,3.433326,-0.01359379,0.003695145,0.01940033,-1.433239,-1.32938,-1.628562,-0.5725088,0.2156661,0.01516964,0,-0.01931826,-0.0201078,-0.007722809,-0.4312372,4.423143,1.462192,-0.01112815,-0.004055075,-0.01850694,-1.253825,3.844773,0.1745327,-1.023289,1.637835,-0.2903465,277.6541,102.5046,136.9897
2,3.444437,0.001308077,0.01337084,0.02784437,-1.433768,-1.328799,-1.629151,-0.570724,0.1602852,0.01498981,0,-0.02347037,-0.01908066,0.0008578897,-0.4313996,4.422379,1.463276,-0.01319082,-0.006225914,-0.01316998,-1.253806,3.844633,0.1748051,-1.023176,1.637932,-0.2903688,277.7725,102.4985,136.9871
2,3.455548,0.009872116,0.01347248,0.03107283,-1.43496,-1.328052,-1.63024,-0.5694206,0.1169302,0.01490177,0,-0.02757717,-0.006309297,0.006337877,-0.4309937,4.421839,1.464204,-0.01840477,-0.007378479,-0.002470013,-1.2535,3.844472,0.1752221,-1.023051,1.637982,-0.2903522,277.8912,102.3726,137.1236
2,3.466659,0.02055964,0.002826381,0.02903418,-1.43482,-1.32772,-1.631178,-0.5682392,0.1063297,0.01473316,0,-0.02957439,0.005389279,0.01071617,-0.4305149,4.421347,1.465051,-0.0141336,-0.01159829,-0.004662096,-1.253672,3.844225,0.1753199,-1.02268,1.638169,-0.2904873,278.2791,102.798,136.7525
2,3.47777,0.02485853,-0.005700672,0.02701759,-1.434678,-1.326834,-1.632089,-0.5676347,0.05382846,0.01457447,0,-0.02957974,0.007540298,0.008602809,-0.4303056,4.421468,1.465173,-0.01841377,-0.01480278,-0.008898473,-1.253994,3.844058,0.175721,-1.022316,1.638369,-0.2906771,278.6809,103.5098,136.052
2,3.488881,0.03445525,-0.00565806,0.03021544,-1.434741,-1.326347,-1.632999,-0.5667495,0.080126,0.01449525,0,-0.03289694,-0.001991441,0.004300795,-0.430712,4.421787,1.465422,-0.01844243,-0.01372767,-0.01102392,-1.254202,3.843981,0.1759646,-1.022187,1.638751,-0.2902074,278.7085,100.2908,139.2681
