loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.633332,-0.2180759,0.02667944,0.01381925,-1.544355,-0.7660599,-2.362393,-1.12412,0.9057975,0,0,-0.1377124,0.02285954,0.11207,-0.5809153,-0.2250984,0.1676385,-0.04750155,0.04562546,0.0174044,-0.8604322,4.318696,0.008220912,-0.8452107,1.369826,-0.6047636,276.7891,252.7576,315.2145
1,2.644443,-0.2072874,0.01583996,-0.009464607,-1.54366,-0.7664471,-2.36051,-1.113489,0.9575313,0,0,-0.1357122,0.02190368,0.09606898,-0.5803577,-0.2249146,0.1688638,-0.04109311,0.04353848,0.01947232,-0.859874,4.319407,0.008241951,-0.8461676,1.367261,-0.6059648,277.2801,250.9006,317.0907
1,2.655554,-0.2105444,0.007513687,0.01083964,-1.544086,-0.7659885,-2.357934,-1.10382,0.8692194,0,0,-0.1219342,0.02296463,0.0853115,-0.5797499,-0.2244416,0.1692511,-0.03465064,0.03505279,0.01934544,-0.8599278,4.319405,0.008503473,-0.8470101,1.364648,-0.6070591,277.8222,249.0561,318.9238
1,2.666665,-0.2169941,0.004448928,0.02682611,-1.544679,-0.7652103,-2.355289,-1.093747,0.9071392,0,0,-0.1113495,0.01116678,0.08620217,-0.5788199,-0.2252374,0.1707965,-0.03565231,0.02758484,0.02039618,-0.8596492,4.319488,0.008868859,-0.8478309,1.362015,-0.6080394,278.2873,247.4708,320.4813
1,2.677776,-0.208472,0.01187061,0.02038629,-1.544804,-0.7655991,-2.353259,-1.083125,0.9569559,0,0,-0.1102122,0.007867768,0.09789149,-0.5773067,-0.225925,0.1725614,-0.03243348,0.0222849,0.01820134,-0.8596237,4.319458,0.008998022,-0.8486464,1.359354,-0.6089155,278.7132,246.0242,321.9375
1,2.688887,-0.2009117,0.007453255,0.002349101,-1.544274,-0.7659214,-2.351415,-1.073271,0.8864605,0,0,-0.1081061,-0.0007016733,0.1020695,-0.5760748,-0.2268268,0.17449,-0.03461568,0.02654207,0.01718307,-0.8593648,4.320213,0.009110142,-0.8494787,1.356791,-0.6097763,279.2567,244.8847,323.1198
1,2.699998,-0.2019494,0.008435376,-0.006193519,-1.544102,-0.7663597,-2.349099,-1.064405,0.7969242,0,0,-0.1049046,0.0003295541,0.1030983,-0.5752529,-0.2271458,0.1759263,-0.03149093,0.03508992,0.01611094,-0.859221,4.32107,0.00877698,-0.8502409,1.354409,-0.6105821,279.8211,243.8896,324.1601
1,2.711109,-0.2051663,0.01059242,-0.001967408,-1.544297,-0.7663528,-2.346774,-1.055265,0.8228007,0,0,-0.100583,0.007752717,0.1041848,-0.5740327,-0.2267623,0.1765324,-0.03356296,0.03292818,0.01932044,-0.8589179,4.321297,0.008976451,-0.8509609,1.352243,-0.6113201,280.2787,242.8465,325.2279
1,2.72222,-0.2115768,0.00533589,0.00655248,-1.544296,-0.7663342,-2.344167,-1.045508,0.8788641,0,0,-0.0985295,0.0121008,0.09140852,-0.5735613,-0.2263085,0.1772158,-0.03460843,0.03185192,0.02039433,-0.8586537,4.321704,0.009132246,-0.8517025,1.350245,-0.6120185,280.5961,241.9637,326.1232
1,2.733331,-0.2115352,-0.004250079,0.005577207,-1.5441,-0.7662175,-2.341862,-1.036207,0.8368695,0,0,-0.09646641,0.008938864,0.08497855,-0.5728353,-0.2266531,0.1784635,-0.03344992,0.01695479,0.02034497,-0.8582036,4.321476,0.009724532,-0.8524747,1.34836,-0.6126649,280.8758,241.4802,326.6252
1,2.744442,-0.2061878,-0.01378641,0.008889653,-1.543906,-0.7657195,-2.339762,-1.026778,0.8489841,0,0,-0.09543547,0.006812669,0.08283223,-0.5718872,-0.2271277,0.1799453,-0.03342332,0.01694604,0.02140059,-0.8580551,4.321658,0.009773801,-0.8532595,1.346544,-0.6132931,281.1595,241.2841,326.8843
1,2.755553,-0.1986759,-0.02654692,0.006921723,-1.543596,-0.7653334,-2.337804,-1.017984,0.7907671,0,0,-0.09212675,0.003466308,0.09875856,-0.5702547,-0.2280124,0.1814928,-0.034476,0.01693501,0.02247829,-0.8577616,4.321898,0.01003719,-0.8540536,1.344756,-0.6139645,281.4446,241.0072,327.2354
1,2.766664,-0.1900978,-0.03402934,0.001716465,-1.543114,-0.7648652,-2.336057,-1.00924,0.7869755,0,0,-0.1006684,0.003542475,0.09669654,-0.5692592,-0.2281466,0.1830066,-0.03237331,0.01908554,0.02246607,-0.8574495,4.322398,0.01018446,-0.8547651,1.342948,-0.6145972,281.7387,240.5734,327.7147
1,2.777775,-0.1878742,-0.0479665,-0.007738721,-1.54193,-0.7645941,-2.3341,-1.000546,0.7823426,0,0,-0.1060164,0.002533443,0.09460261,-0.5682546,-0.228406,0.1845666,-0.03461356,0.02229271,0.01504607,-0.8575437,4.322893,0.01033626,-0.8553833,1.341117,-0.6152291,282.0796,240.0845,328.2471
1,2.788886,-0.1857318,-0.05433952,-0.006599404,-1.541362,-0.7640306,-2.332023,-0.9920216,0.7670275,0,0,-0.103923,0.002559856,0.08926306,-0.5674189,-0.2286436,0.1857656,-0.03147217,0.02233151,0.01182127,-0.8573956,4.323295,0.01051922,-0.8559061,1.33926,-0.6158723,282.4341,239.4956,328.853
1,2.799997,-0.178189,-0.07352572,-0.01065542,-1.540011,-0.7633893,-2.330288,-0.9832156,0.7929618,0,0,-0.0997076,-0.01138765,0.0976349,-0.5663063,-0.2303006,0.1884232,-0.03906839,0.01169053,-0.006237934,-0.8581499,4.322978,0.01144227,-0.8563932,1.337353,-0.6165754,282.7654,238.8669,329.4768
1,2.811108,-0.1696573,-0.0809103,-0.006285012,-1.539253,-0.7625434,-2.328724,-0.9746083,0.7747263,0,0,-0.09216605,-0.00722523,0.1040002,-0.5649396,-0.2306702,0.1894245,-0.04441135,0.009530507,-0.009382425,-0.8583634,4.322948,0.01206811,-0.8568307,1.335406,-0.6173076,283.1198,238.1109,330.213
1,2.822219,-0.160039,-0.08411591,-0.01154406,-1.538314,-0.7621557,-2.327236,-0.9666721,0.7136409,0,0,-0.09118117,-0.008225784,0.09439589,-0.564301,-0.2311848,0.1907899,-0.04431913,0.005250759,-0.004071645,-0.8582314,4.322837,0.01263057,-0.8572103,1.333455,-0.6180199,283.5122,237.3943,330.8848
1,2.83333,-0.1503908,-0.09160802,-0.01888441,-1.537145,-0.7616731,-2.325898,-0.9588141,0.7072082,0,0,-0.09435822,-0.001779146,0.09128024,-0.5632846,-0.2309025,0.1917436,-0.04637109,0.003079463,0.001249701,-0.8583203,4.32266,0.01330409,-0.8575442,1.331523,-0.6186941,283.8867,236.6259,331.596
1,2.844441,-0.1460656,-0.1033453,-0.02300053,-1.535983,-0.7608651,-2.324428,-0.9510819,0.6959108,0,0,-0.08901197,-0.0007541254,0.09231021,-0.5622375,-0.2311837,0.1927303,-0.04954249,-0.002265304,0.0002029305,-0.8583517,4.322377,0.01414964,-0.8577946,1.329615,-0.6192641,284.2553,236.0208,332.1504
1,2.855552,-0.140757,-0.1054005,-0.01764827,-1.53495,-0.7602398,-2.323022,-0.9436235,0.6711047,0,0,-0.08045571,-0.0008620694,0.09756038,-0.5611643,-0.2318894,0.1940422,-0.05073622,-0.005433111,-0.01150875,-0.8588108,4.322093,0.0151193,-0.858022,1.327769,-0.6197487,284.6349,235.4084,332.7083
1,2.866663,-0.1311652,-0.1095915,-0.0143694,-1.533969,-0.7593892,-2.321981,-0.936115,0.676043,0,0,-0.07413498,-0.00833495,0.09425931,-0.5602748,-0.2328082,0.1953812,-0.04972895,-8.109212E-05,-0.01364256,-0.8591586,4.322561,0.0152719,-0.8582951,1.325984,-0.6201744,284.964,234.7862,333.2792
1,2.877774,-0.1269568,-0.09571975,-0.01448791,-1.533485,-0.7591937,-2.320699,-0.9290565,0.6350962,0,0,-0.07417358,-0.01042288,0.08892351,-0.5594316,-0.2334623,0.196496,-0.04444438,0.009536002,-0.0115404,-0.8591847,4.323158,0.01522875,-0.8585826,1.324249,-0.6205264,285.2621,234.3048,333.7548
1,2.888885,-0.127063,-0.07751626,-0.005078359,-1.53345,-0.7588289,-2.319263,-0.9225541,0.5847186,0,0,-0.07206962,-0.002895698,0.07831381,-0.5588511,-0.233163,0.1969024,-0.04337935,0.01378778,-0.008340493,-0.8591321,4.323436,0.01559947,-0.8588786,1.322576,-0.6208442,285.5647,233.9244,334.171
1,2.899997,-0.1260523,-0.06575511,-0.0009397194,-1.533136,-0.7586009,-2.317967,-0.9157205,0.6156177,0,0,-0.07214202,0.0003821626,0.0676809,-0.5585245,-0.2331124,0.1978098,-0.04215626,0.007370062,0.001210952,-0.8588322,4.323273,0.01611399,-0.8591063,1.320948,-0.6210858,285.8471,233.5924,334.5357
1,2.911108,-0.120741,-0.06359427,0.001191633,-1.532577,-0.7579985,-2.31685,-0.9090834,0.5974436,0,0,-0.07105394,-0.0007138997,0.07086141,-0.557618,-0.233547,0.198891,-0.03995876,0.002046134,0.003292131,-0.8588018,4.322945,0.01663304,-0.8593209,1.319368,-0.6212865,286.1372,233.3541,334.773
1,2.922219,-0.1100645,-0.07100457,0.002368927,-1.531756,-0.757264,-2.316046,-0.9029735,0.5495393,0,0,-0.06152226,-0.002875805,0.06650275,-0.5571104,-0.2339832,0.1997155,-0.03259314,-0.001063649,-0.006394043,-0.8592114,4.322781,0.01684236,-0.8595847,1.317844,-0.6215288,286.4221,233.2355,334.9123
1,2.93333,-0.1025652,-0.07846361,-0.0007211566,-1.53084,-0.7565886,-2.315207,-0.8971428,0.524647,0,0,-0.05427401,-0.01666872,0.0535454,-0.5571956,-0.2350655,0.2012447,-0.02528745,0.01392031,-0.009612117,-0.8592625,4.323824,0.01631293,-0.8598776,1.316367,-0.6218321,286.6804,233.0677,335.1205
1,2.944441,-0.0897907,-0.07628469,-0.0006978232,-1.530191,-0.7561822,-2.314676,-0.8916774,0.4915412,0,0,-0.05010319,-0.02089394,0.04496001,-0.5570113,-0.2358591,0.2022815,-0.02532,0.01075426,-0.01495346,-0.8596194,4.324037,0.01637232,-0.8601217,1.314938,-0.6221346,286.9328,232.7933,335.4161
1,2.955552,-0.07271077,-0.0815734,-0.003783285,-1.529228,-0.7557604,-2.314437,-0.8861439,0.4983019,0,0,-0.04904487,-0.02195456,0.04280762,-0.5567759,-0.2366927,0.2032743,-0.03160595,0.006425846,-0.008502184,-0.8594947,4.323912,0.01700801,-0.8602464,1.313553,-0.6223828,287.1761,232.4582,335.7584
1,2.966663,-0.06531804,-0.06553091,0.0003519403,-1.529075,-0.7554658,-2.314098,-0.8812432,0.44062,0,0,-0.05322021,-0.0187897,0.05032818,-0.5559365,-0.2372493,0.2044027,-0.03160264,0.007486593,-0.008512846,-0.8597919,4.323844,0.01732466,-0.8602626,1.31222,-0.6225773,287.4342,232.1072,336.0823
1,2.977774,-0.05895051,-0.0559391,-0.00185954,-1.52867,-0.7554951,-2.313662,-0.8766748,0.4109422,0,0,-0.05519176,-0.008185621,0.06001496,-0.5549011,-0.2368221,0.2045667,-0.03052649,0.002174232,-0.01067192,-0.8599421,4.323764,0.01763172,-0.8602052,1.310951,-0.622691,287.6788,231.7647,336.3599
1,2.988885,-0.0494247,-0.04625453,0.004478841,-1.528688,-0.7551473,-2.313434,-0.8720276,0.4185688,0,0,-0.0519589,-0.001807243,0.05897913,-0.5542017,-0.2367129,0.2048946,-0.03270688,0.001112014,-0.01489967,-0.8600844,4.323801,0.01813266,-0.8601401,1.3097,-0.6227428,287.8571,231.4874,336.5725
1,2.999996,-0.0430413,-0.03987556,0.0001805951,-1.528471,-0.7551553,-2.313087,-0.8676957,0.3899387,0,0,-0.0456237,0.004643243,0.04619107,-0.5541133,-0.2361398,0.2046546,-0.03271199,5.0487E-05,-0.01596871,-0.8603113,4.323765,0.01853374,-0.8601217,1.30846,-0.6227822,288.0552,231.3928,336.6478
1,3.011107,-0.04412642,-0.03667583,0.00121032,-1.528234,-0.7548709,-2.312493,-0.8639822,0.333882,0,0,-0.0436278,0.004777391,0.02806158,-0.5544275,-0.2356866,0.204563,-0.02944837,0.00536399,-0.006392641,-0.8599384,4.324037,0.0186842,-0.8601755,1.307255,-0.6228434,288.2913,231.2983,336.7642
1,3.022218,-0.0409902,-0.02913109,0.008602361,-1.528428,-0.7546552,-2.312144,-0.8602974,0.3319033,0,0,-0.04051574,0.003765028,0.01844066,-0.5545415,-0.2356237,0.2048432,-0.02519753,0.008586286,-0.005366268,-0.8599619,4.324304,0.01864612,-0.860204,1.306113,-0.6228687,288.5266,231.2262,336.8891
1,3.033329,-0.03892246,-0.01947472,0.01384446,-1.528836,-0.7545534,-2.311671,-0.8566974,0.3243265,0,0,-0.03736275,-0.004785847,0.02048561,-0.5541612,-0.2361382,0.2056293,-0.02198472,0.005414693,-0.005402639,-0.8598521,4.324281,0.01888394,-0.8602315,1.305055,-0.6228968,288.743,231.1003,337.0477
1,3.04444,-0.03363868,-0.01302305,0.01806585,-1.529111,-0.7543324,-2.311445,-0.8538435,0.2563053,0,0,-0.03418826,-0.008005202,0.02043713,-0.5539774,-0.2368541,0.2064458,-0.02093973,0.005427891,-0.008604727,-0.8599741,4.324242,0.01886956,-0.8602901,1.304103,-0.6229761,288.9337,230.9919,337.1735
1,3.055551,-0.03366133,-0.006629153,0.01800983,-1.529461,-0.7542142,-2.311054,-0.8509172,0.2636797,0,0,-0.03096579,-0.005903188,0.02150886,-0.5534571,-0.2368541,0.2067068,-0.02316336,0.009692501,-0.0138903,-0.8603289,4.324579,0.01897263,-0.8603424,1.303264,-0.6230836,289.0774,230.9824,337.1953
1,3.066662,-0.03048721,-0.003401554,0.02012329,-1.529705,-0.7540267,-2.310809,-0.8485055,0.2166494,0,0,-0.0267241,-0.002693627,0.01616966,-0.5534539,-0.2366735,0.2066978,-0.01894115,0.01185811,-0.01499416,-0.8604359,4.324882,0.01899366,-0.8603712,1.302521,-0.6231956,289.1895,231.049,337.1306
1,3.077773,-0.03048563,-0.00129801,0.01690166,-1.529788,-0.7540954,-2.310411,-0.8459195,0.2331411,0,0,-0.02360285,-0.005839299,0.008652469,-0.5537633,-0.2364674,0.2065649,-0.01991786,0.01182426,-0.007525043,-0.8602559,4.325053,0.01912736,-0.8603306,1.301876,-0.6232834,289.3026,231.0968,337.0953
1,3.088884,-0.01980363,-0.001320014,0.01056215,-1.52981,-0.7541279,-2.310555,-0.8437582,0.1942164,0,0,-0.02786224,-0.007959055,0.01080384,-0.5535492,-0.2369068,0.2074304,-0.01774964,0.007571526,-0.006483663,-0.8600791,4.324887,0.01942776,-0.8602189,1.301327,-0.623349,289.4105,231.0981,337.0959
1,3.099995,-0.01874098,0.002910491,0.00733008,-1.529897,-0.7542211,-2.310372,-0.8415461,0.1993835,0,0,-0.02246975,-0.004853776,0.01716571,-0.5533234,-0.2370623,0.2077324,-0.01876419,0.007548867,-0.002210161,-0.8599336,4.32497,0.01959181,-0.8600694,1.300849,-0.6234092,289.4839,231.0738,337.0975
1,3.111106,-0.01767937,0.007143284,0.004097517,-1.530035,-0.7543969,-2.310155,-0.840156,0.1242611,0,0,-0.02349932,-0.002746385,0.02039168,-0.5529341,-0.2372701,0.2082496,-0.01765126,0.003304761,-0.002250947,-0.8601563,4.325029,0.019448,-0.8599412,1.30044,-0.6234881,289.5599,231.0146,337.114
1,3.122217,-0.01445041,0.0007411155,0.00204168,-1.529817,-0.7542877,-2.310103,-0.8381245,0.1836488,0,0,-0.02556308,0.001497991,0.02470072,-0.5525202,-0.237056,0.208354,-0.01553603,0.005450548,-0.002268536,-0.8601754,4.325198,0.01944028,-0.8598628,1.300061,-0.623567,289.5997,230.9607,337.1206
1,3.133328,-0.01868382,-0.0004064161,-0.004358184,-1.529551,-0.7543936,-2.309716,-0.8364542,0.150176,0,0,-0.02133526,-0.003869675,0.02569932,-0.552142,-0.2377915,0.2091769,-0.01340201,0.009715637,0.0009233621,-0.8599582,4.325532,0.01935932,-0.8598214,1.299701,-0.6236107,289.6556,230.9551,337.1025
1,3.144439,-0.01967221,-0.01323107,-0.007435578,-1.528927,-0.754098,-2.309724,-0.8351268,0.1191798,0,0,-0.02038373,-0.008054506,0.01500588,-0.552363,-0.2381345,0.2096661,-0.01017847,0.007604418,0.001942941,-0.859907,4.325542,0.0193484,-0.8598208,1.299359,-0.6236127,289.7214,230.9461,337.1083
1,3.15555,-0.02709703,-0.01650579,-0.01382543,-1.528597,-0.7542599,-2.30908,-0.8334426,0.1521606,0,0,-0.02582332,-0.01006951,0.004371213,-0.552851,-0.2383199,0.2105226,-0.008014943,0.008688644,0.004049786,-0.8598282,4.325906,0.01891111,-0.859884,1.299019,-0.6236039,289.7651,230.8665,337.1847
1,3.166661,-0.0313195,-0.01979114,-0.02126683,-1.52805,-0.7543648,-2.308501,-0.8324552,0.08813009,0,0,-0.03010055,-0.01109962,0.003333591,-0.5528855,-0.2385905,0.2112286,-0.01009953,0.003338615,0.005136902,-0.8595096,4.325631,0.01936411,-0.8600617,1.298677,-0.6236221,289.8292,230.7762,337.2746
1,3.177772,-0.03340553,-0.02834906,-0.02438596,-1.527424,-0.7542376,-2.308079,-0.8305542,0.172225,0,0,-0.03320829,-0.006884102,0.0119134,-0.5524445,-0.2386837,0.2119029,-0.01118509,0.004399916,0.004088193,-0.8594996,4.325737,0.01945173,-0.8603245,1.298355,-0.6236739,289.9142,230.6439,337.4273
1,3.188883,-0.02913604,-0.0273112,-0.02863755,-1.526948,-0.7543606,-2.307814,-0.8292535,0.1165508,0,0,-0.03196578,-0.004919074,0.0321589,-0.5514597,-0.2391156,0.2125669,-0.01658481,0.01075586,0.0009595181,-0.8598686,4.326041,0.01947729,-0.8606121,1.298091,-0.6236589,290.0124,230.518,337.5558
1,3.199994,-0.02595166,-0.02832909,-0.02541444,-1.526666,-0.7542679,-2.307617,-0.828144,0.0996715,0,0,-0.02859168,-0.001892149,0.05134847,-0.5500211,-0.2395588,0.2130774,-0.01973706,0.006467931,0.002047309,-0.8598117,4.325943,0.01988236,-0.860909,1.297893,-0.6235763,290.0727,230.4295,337.6788
1,3.211105,-0.02165006,-0.03262988,-0.03067565,-1.525933,-0.7542317,-2.307559,-0.8270809,0.09555697,0,0,-0.0317772,-0.004026955,0.05455648,-0.5493143,-0.2400882,0.2140047,-0.01862247,-0.004176958,-0.001211705,-0.8601238,4.325128,0.02039369,-0.8612181,1.29776,-0.6234871,290.1119,230.3605,337.8108
1,3.222216,-0.02051481,-0.03701203,-0.04341222,-1.524906,-0.7545295,-2.307362,-0.8259363,0.1030373,0,0,-0.03495081,-0.004021339,0.05565516,-0.5486373,-0.2406763,0.214801,-0.01538746,-0.008429113,-0.001275211,-0.860298,4.324589,0.02069303,-0.8614963,1.297678,-0.6233748,290.1355,230.3377,337.8972
1,3.233327,-0.0215604,-0.05184693,-0.03474128,-1.524119,-0.7537577,-2.307143,-0.8248971,0.09338688,0,0,-0.03279974,-0.002997208,0.05883696,-0.5479842,-0.2409644,0.2154825,-0.01429424,-0.01055566,-0.00023031,-0.8602601,4.324344,0.02097346,-0.8616419,1.297924,-0.6228507,289.9808,231.0725,337.2242
