loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.644443,-0.09268898,-0.1785048,0.02455236,-1.39173,-0.7629732,-1.627955,-0.7135008,0.7966539,-0.1763186,0,-0.106493,-0.06816934,0.1733105,-0.3680957,-1.449907,1.552383,-0.04872032,-0.05995706,-0.09630524,-1.511096,4.365682,0.1513948,-0.8587338,1.67768,-0.6031308,283.0285,66.65825,139.3847
3,2.655554,-0.08201952,-0.1700666,0.01809311,-1.38975,-0.7626393,-1.62761,-0.7061196,0.6628969,-0.1766402,0,-0.1225754,-0.04548715,0.1534817,-0.3678331,-1.452383,1.556678,-0.04868115,-0.05783252,-0.09738433,-1.51255,4.36524,0.1519584,-0.8594163,1.676323,-0.6036205,282.7071,67.51518,138.6621
3,2.666665,-0.08522929,-0.1583794,0.01581641,-1.388388,-0.7624801,-1.626559,-0.6980246,0.729667,-0.1769642,0,-0.1089472,-0.02613049,0.1258008,-0.3675503,-1.453664,1.558735,-0.03878327,-0.04097029,-0.1037874,-1.513886,4.365526,0.1520457,-0.8597701,1.674935,-0.6040408,282.4917,68.14347,138.1179
3,2.677776,-0.08846399,-0.134937,0.01659784,-1.387714,-0.7622159,-1.625522,-0.690376,0.6885485,-0.1772689,0,-0.103033,-0.02899852,0.08840595,-0.3680718,-1.452839,1.558833,-0.03738541,-0.02609465,-0.09313365,-1.514742,4.365839,0.1522966,-0.8599639,1.673525,-0.6046383,282.3537,68.70159,137.6438
3,2.688887,-0.08531311,-0.1219721,0.03136426,-1.386869,-0.7612875,-1.624855,-0.6828372,0.6793215,-0.1774088,0,-0.09594373,-0.04481212,0.06685215,-0.3691216,-1.452788,1.559604,-0.02527043,-0.008234132,-0.07930208,-1.515055,4.366428,0.1521208,-0.8601388,1.672109,-0.6056651,282.2202,69.44739,136.9407
3,2.699998,-0.0757843,-0.1025451,0.05138636,-1.386391,-0.7600119,-1.624673,-0.6764466,0.5746653,-0.1776314,0,-0.08852705,-0.0619546,0.07192645,-0.3703594,-1.456194,1.563412,-0.02094133,-0.006191125,-0.07507171,-1.516049,4.366534,0.1520084,-0.8602509,1.67066,-0.6067812,281.9395,70.90482,135.2792
3,2.711109,-0.05556712,-0.0906765,0.06193469,-1.385689,-0.7588912,-1.625118,-0.6708615,0.5022864,-0.1778144,0,-0.08614595,-0.06967025,0.09632494,-0.3714401,-1.461626,1.569339,-0.02512522,-0.003991151,-0.06440224,-1.516353,4.366627,0.1524377,-0.8603358,1.669252,-0.6077775,281.5875,72.53516,133.385
3,2.72222,-0.03213594,-0.09060114,0.06516878,-1.38472,-0.7579713,-1.625731,-0.6659437,0.4422095,-0.1779511,0,-0.08492877,-0.04837672,0.0975838,-0.3710838,-1.464636,1.573124,-0.03155672,-0.008136278,-0.0526805,-1.516767,4.3665,0.1529866,-0.8603817,1.667944,-0.6085806,281.2654,73.82618,131.9805
3,2.733331,-0.02784005,-0.09293832,0.04923116,-1.383241,-0.7576954,-1.625623,-0.6617774,0.3742897,-0.1780008,0,-0.08184667,-0.02795587,0.07750719,-0.3707173,-1.465187,1.574428,-0.04670854,-0.02062668,-0.05372342,-1.517697,4.365972,0.1538708,-0.8603537,1.666735,-0.6093158,281.0325,74.40694,131.4903
3,2.744442,-0.02464492,-0.08028987,0.03736697,-1.382745,-0.7576555,-1.625463,-0.6576368,0.3728721,-0.1780397,0,-0.08101442,-0.008494668,0.04785853,-0.3701954,-1.463701,1.573879,-0.05418164,-0.02047481,-0.05902525,-1.518586,4.365877,0.1547526,-0.8601615,1.665528,-0.609973,280.879,74.93789,131.0303
3,2.755553,-0.02147834,-0.0674435,0.04254485,-1.382389,-0.7569519,-1.625422,-0.6530886,0.4102981,-0.1780263,0,-0.07902991,-0.01158611,0.03713845,-0.3703434,-1.463472,1.574401,-0.05305181,-0.01622375,-0.06540521,-1.519353,4.366062,0.1552282,-0.8598256,1.66427,-0.6104898,280.7795,75.69858,130.2325
3,2.766664,-0.008754444,-0.04066592,0.05290122,-1.382917,-0.7559846,-1.625949,-0.6495013,0.3224684,-0.177996,0,-0.06116262,-0.01043665,0.01668778,-0.3703834,-1.462122,1.573204,-0.04973922,-0.009892668,-0.06753884,-1.520116,4.366298,0.1556466,-0.8595077,1.663056,-0.6110471,280.6849,76.70051,129.1573
3,2.777775,-0.0002621617,-0.02032758,0.06118946,-1.383106,-0.7550775,-1.626628,-0.6464493,0.2746644,-0.1778627,0,-0.05811171,-0.0135515,0.007020636,-0.3705778,-1.461177,1.572965,-0.04852462,-0.00352945,-0.06218988,-1.520316,4.366498,0.1560296,-0.8592398,1.661919,-0.6114624,280.537,77.80997,127.8885
3,2.788886,0.002912164,-0.0096348,0.06426566,-1.383323,-0.7542387,-1.626902,-0.6443348,0.1895762,-0.1777244,0,-0.05467528,-0.02019851,0.03035162,-0.3710593,-1.464415,1.576553,-0.0452528,-0.001474534,-0.0515451,-1.520487,4.366587,0.1563987,-0.8590354,1.66092,-0.6117542,280.3459,78.59381,127.0231
3,2.799997,0.0092884,-0.005300373,0.06955152,-1.383469,-0.7532719,-1.627402,-0.6422724,0.1857534,-0.1776167,0,-0.050329,0.006484412,0.023101,-0.3700238,-1.464325,1.576898,-0.04428752,-0.006813482,-0.04943834,-1.521176,4.366573,0.1568991,-0.8588638,1.660057,-0.6119331,280.1745,78.77779,126.8778
3,2.811108,0.01036214,-0.01485124,0.07286169,-1.382932,-0.7523164,-1.627695,-0.6399645,0.2083939,-0.177525,0,-0.03562976,0.00977472,0.003776249,-0.369774,-1.462631,1.575229,-0.04318369,-0.006848691,-0.0377237,-1.521196,4.366502,0.1573412,-0.8586977,1.659294,-0.6121845,280.0674,78.61105,127.1847
3,2.822219,0.005049091,-0.02338151,0.07295438,-1.382419,-0.7514743,-1.627733,-0.6385254,0.1289668,-0.1774463,0,-0.02539068,-0.02315907,-0.01266504,-0.3711424,-1.460463,1.573144,-0.03146473,-0.009215984,-0.02711678,-1.521212,4.366343,0.1571257,-0.8584261,1.658581,-0.6123579,279.9509,78.95031,126.8522
3,2.83333,0.01040508,-0.02988835,0.0645242,-1.381579,-0.7508479,-1.628233,-0.6370153,0.1363213,-0.1773793,0,-0.01815429,-0.0401628,-0.02145165,-0.3721054,-1.458992,1.571805,-0.03053353,-0.0156088,-0.03459721,-1.522099,4.366245,0.1572416,-0.8580761,1.657943,-0.6124613,279.8658,79.38875,126.359
3,2.844441,0.02319237,-0.02673566,0.05918091,-1.381391,-0.7503419,-1.62901,-0.6356907,0.1194066,-0.1773249,0,-0.01389351,-0.04019057,-0.02150408,-0.3725741,-1.458318,1.571178,-0.02942011,-0.01350187,-0.0324677,-1.522385,4.366207,0.157539,-0.8576733,1.657391,-0.6125466,279.8287,79.78645,125.914
3,2.855552,0.03172784,-0.02258839,0.04958367,-1.38118,-0.7496452,-1.629809,-0.6353823,0.02689488,-0.1772061,0,-0.01470651,-0.02638002,-0.0128077,-0.3716335,-1.459768,1.571945,-0.03254467,-0.009181365,-0.03671693,-1.522967,4.366245,0.1579835,-0.8572446,1.656953,-0.6126753,279.8181,79.93627,125.7883
3,2.866663,0.04558561,-0.01947202,0.04104634,-1.381113,-0.7494791,-1.630799,-0.6352097,0.01542722,-0.1770977,0,-0.01963693,0.005462414,0.002486933,-0.3705315,-1.461297,1.573743,-0.03043509,-0.01028768,-0.03672532,-1.523385,4.366149,0.1582637,-0.8567678,1.656573,-0.6129713,279.8579,79.80257,125.9925
3,2.877774,0.0498714,-0.02175096,0.02829808,-1.380738,-0.7494902,-1.631464,-0.6349887,0.02012703,-0.1769954,0,-0.02166875,0.01502222,0.005806637,-0.370222,-1.461878,1.57466,-0.02179066,-0.006200515,-0.02717232,-1.523505,4.366261,0.1580578,-0.8561628,1.656153,-0.6131967,279.8738,79.84074,125.8858
3,2.888885,0.05095541,-0.0292565,0.02412767,-1.380175,-0.7493374,-1.632084,-0.6353264,-0.03079606,-0.1768495,0,-0.01767338,-0.005138412,-0.005098088,-0.3709464,-1.460704,1.573628,-0.01431305,-0.007425447,-0.01441508,-1.523252,4.366092,0.1579659,-0.8554907,1.655703,-0.6134223,279.8672,79.92638,125.7058
3,2.899997,0.04670759,-0.03151596,0.01454757,-1.379605,-0.7496234,-1.632276,-0.6353887,-0.004955081,-0.1767812,0,-0.009375467,-0.02957957,-0.01395455,-0.3716851,-1.459834,1.571998,-0.01231241,-0.0138568,-0.01762685,-1.523646,4.365724,0.1579947,-0.8548064,1.655243,-0.6135187,279.8528,80.41939,125.0371
3,2.911108,0.04672585,-0.03265454,0.009237259,-1.379059,-0.7495707,-1.632915,-0.6358334,-0.04011077,-0.1766649,0,-0.005242176,-0.0327495,-0.02150171,-0.372442,-1.45821,1.570615,-0.012477,-0.02237758,-0.01763677,-1.52392,4.365228,0.1581601,-0.8542117,1.654849,-0.6135028,279.8397,81.05161,124.2609
3,2.922219,0.04992256,-0.02738647,0.003853192,-1.378932,-0.7496884,-1.633552,-0.6362526,-0.03731307,-0.1765624,0,0.003588659,-0.01480298,-0.008638534,-0.3716191,-1.459567,1.57111,-0.01788029,-0.02545307,-0.02295115,-1.52444,4.365077,0.1585492,-0.8537636,1.654596,-0.6133884,279.8314,81.62593,123.6071
3,2.93333,0.04564841,-0.01784129,0.001612288,-1.378933,-0.7495424,-1.633904,-0.6375613,-0.1185397,-0.176433,0,0.004892258,-1.403643E-05,0.003217961,-0.3711088,-1.461018,1.572454,-0.02109613,-0.02645651,-0.02294165,-1.524742,4.364799,0.1589047,-0.8534747,1.654541,-0.6132297,279.8343,81.86792,123.4088
3,2.944441,0.04244937,-0.01255832,-0.00165193,-1.378966,-0.7496634,-1.63424,-0.6387208,-0.1041432,-0.1763724,0,0.006157347,0.01272555,0.009736669,-0.370107,-1.462494,1.573217,-0.01986835,-0.02117306,-0.00803463,-1.524445,4.364647,0.1589556,-0.8532752,1.654639,-0.6130772,279.877,81.62854,123.7615
3,2.955552,0.04351654,-0.01046421,-0.004871234,-1.378927,-0.7498391,-1.63475,-0.6395614,-0.0751656,-0.1763081,0,0.008303402,0.01594141,0.008685984,-0.3695168,-1.462837,1.57331,-0.01654168,-0.01592616,0.0004728264,-1.524349,4.364531,0.1590386,-0.8530789,1.654807,-0.612855,279.9315,81.10572,124.3778
3,2.966663,0.04457898,-0.01156168,-0.006981784,-1.378605,-0.7498807,-1.635159,-0.6408316,-0.1146186,-0.1761614,0,0.01672203,0.0202526,-0.002029183,-0.3691179,-1.461757,1.571824,-0.01339008,-0.01918944,0.005784804,-1.524165,4.364183,0.1591028,-0.8527324,1.654996,-0.6122355,280.04,79.83251,125.7183
