loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.677776,-0.01331626,-0.1327457,-0.1052353,-1.453675,-1.365136,-1.670232,-0.8605648,0.11054,-0.02259322,0,-0.05064052,0.0177425,0.1509833,-0.4223709,4.322889,1.561237,-0.0868368,-0.04643853,-0.0003125407,-1.275567,3.828406,0.2103785,-0.9796573,1.715938,-0.2886677,288.6607,82.26315,157.7476
2,2.688887,-0.0271846,-0.1232412,-0.1127653,-1.452468,-1.366564,-1.669199,-0.8590697,0.1348461,-0.02250972,0,-0.0468132,0.006311081,0.1220479,-0.422584,4.32198,1.562456,-0.07821143,-0.04221045,0.01776367,-1.274789,3.827849,0.2110015,-0.9797544,1.716046,-0.2883207,288.6321,82.58171,157.4971
2,2.699998,-0.04742104,-0.1253555,-0.1084689,-1.45086,-1.367558,-1.667788,-0.8573163,0.1582362,-0.02246157,0,-0.03210292,-0.005409356,0.1121528,-0.4230655,4.319671,1.564434,-0.0536481,-0.02936125,0.04002957,-1.273512,3.827714,0.2107482,-0.9798578,1.716006,-0.2880176,288.615,82.80965,157.3345
2,2.711109,-0.05806787,-0.1188954,-0.09892822,-1.44953,-1.368224,-1.666737,-0.8551357,0.1970036,-0.02236426,0,-0.02076621,-0.007302314,0.08216146,-0.4232184,4.319932,1.56403,-0.0400018,-0.0005049733,0.04330152,-1.272617,3.828632,0.2105186,-0.9800678,1.715848,-0.2878222,288.6072,83.07866,157.1373
2,2.72222,-0.06231477,-0.11771,-0.08508471,-1.448218,-1.368543,-1.665857,-0.8530872,0.1845293,-0.02224602,0,-0.01700351,-0.009053163,0.04266918,-0.4236269,4.322244,1.561946,-0.02940231,0.01444395,0.05182959,-1.271611,3.829161,0.2102693,-0.9804206,1.715624,-0.2876877,288.5438,83.47433,156.7462
2,2.733331,-0.0697705,-0.1037586,-0.07241824,-1.447537,-1.368824,-1.664822,-0.8517258,0.1217492,-0.02210489,0,-0.02011256,-0.004817895,0.04700832,-0.4235486,4.320663,1.56371,-0.01345205,0.02200394,0.05495349,-1.27083,3.82945,0.20979,-0.9808565,1.715382,-0.287579,288.4121,83.90423,156.3175
2,2.744442,-0.0793584,-0.09844264,-0.07246356,-1.446511,-1.369711,-1.663561,-0.8500896,0.1472991,-0.02191571,0,-0.005216219,0.003666349,0.0405249,-0.4231955,4.320002,1.563886,-0.002832342,0.02634696,0.05490066,-1.270148,3.829771,0.2093644,-0.9813289,1.715164,-0.2874846,288.2711,84.26953,155.9697
2,2.755553,-0.07616583,-0.1016739,-0.07565144,-1.445019,-1.37076,-1.662703,-0.8479286,0.194795,-0.02183467,0,0.02210571,-0.01977965,0.0228842,-0.4241372,4.321006,1.561742,0.01526449,0.02966779,0.05691841,-1.269377,3.830012,0.2085303,-0.9817609,1.714934,-0.2873915,288.1671,84.52607,155.735
2,2.766664,-0.06550373,-0.1005334,-0.06821974,-1.443851,-1.371192,-1.662325,-0.8455877,0.2108004,-0.02159913,0,0.05424433,-0.008363225,0.03006608,-0.4238613,4.319848,1.561105,0.008837925,0.02223177,0.04414003,-1.269335,3.830024,0.2086355,-0.9821591,1.714706,-0.2872928,288.0839,84.71099,155.5575
2,2.777775,-0.06339036,-0.1017295,-0.08313554,-1.442538,-1.372617,-1.661502,-0.8437416,0.165449,-0.02137411,0,0.05649957,0.02688815,0.01976364,-0.4223747,4.320173,1.560102,-0.01658134,0.008162862,0.04958843,-1.268586,3.829484,0.2098752,-0.982511,1.71447,-0.2871519,288.0276,85.02061,155.2592
2,2.788886,-0.07618903,-0.1029239,-0.09589277,-1.441186,-1.373982,-1.659988,-0.8418561,0.1693817,-0.0211489,0,0.02740968,0.01667403,-0.001303543,-0.4224594,4.32213,1.558976,-0.01422309,0.01012754,0.08262114,-1.266433,3.829148,0.2100747,-0.9827533,1.714141,-0.2869318,288.0116,85.39563,154.9073
2,2.799997,-0.09115379,-0.08918448,-0.1067158,-1.440391,-1.376396,-1.657755,-0.8391045,0.248403,-0.02096413,0,0.01239854,0.01043487,-0.005448956,-0.4225675,4.322642,1.5589,0.01549543,0.02950263,0.08783714,-1.265058,3.829879,0.2087178,-0.9829363,1.713695,-0.2866298,288.011,85.68302,154.6263
2,2.811108,-0.08901571,-0.07087336,-0.08450958,-1.44019,-1.376581,-1.656786,-0.8357415,0.3034072,-0.02078,0,0.01344747,-0.002434069,0.0007840456,-0.4232786,4.322185,1.559086,0.02713729,0.03388657,0.08138993,-1.264272,3.830264,0.2078496,-0.98326,1.713203,-0.286257,288.0004,86.03381,154.2783
2,2.822219,-0.06771609,-0.04606311,-0.05178566,-1.440347,-1.376859,-1.656506,-0.8323784,0.3030352,-0.02056519,0,0.01679436,-0.006878251,0.01561143,-0.4235545,4.320445,1.560371,0.02606117,0.02117658,0.06641378,-1.264089,3.830019,0.2076491,-0.9838414,1.71277,-0.2858144,287.9116,86.47412,153.8541
2,2.83333,-0.04427648,-0.02880931,-0.03066032,-1.440556,-1.376603,-1.65677,-0.8305995,0.1583031,-0.02047736,0,0.02046867,0.01624797,0.04137785,-0.422674,4.317406,1.562789,0.00900626,0.00410278,0.047276,-1.264267,3.829365,0.2084323,-0.9846921,1.71253,-0.2852383,287.7121,86.91183,153.4509
2,2.844441,-0.03255867,-0.02665708,-0.02962452,-1.44029,-1.376886,-1.656731,-0.8287742,0.1639485,-0.02032015,0,0.01962624,0.03428717,0.04903828,-0.4215789,4.315621,1.56424,-0.0005875733,0.0008563837,0.04306719,-1.263971,3.829179,0.208831,-0.9854957,1.712356,-0.2845443,287.507,86.89143,153.642
2,2.855552,-0.02616686,-0.02559442,-0.02964644,-1.439872,-1.377273,-1.656592,-0.826764,0.1807569,-0.02026316,0,0.02804507,0.02682448,0.04459083,-0.4214266,4.314978,1.564223,-0.001588592,-0.007673115,0.04303706,-1.26346,3.828689,0.2090664,-0.986091,1.712118,-0.2838531,287.3795,86.5707,154.2444
2,2.866663,-0.01552852,-0.009616293,-0.03086498,-1.440267,-1.377666,-1.656729,-0.8241573,0.2352457,-0.02021377,0,0.02580122,0.04730804,0.02353008,-0.420298,4.316045,1.56303,-0.003651514,-0.0162035,0.04300806,-1.263024,3.828174,0.209264,-0.9864481,1.711718,-0.2833268,287.3396,86.25098,154.8352
2,2.877774,-0.009142954,5.079433E-06,-0.02883893,-1.440661,-1.378141,-1.656774,-0.8218462,0.2080012,-0.02024923,0,0.02358506,0.06241713,0.007739715,-0.4189861,4.317171,1.561803,-0.01426345,-0.02055226,0.04412751,-1.262613,3.827666,0.2099413,-0.9866748,1.711154,-0.2830329,287.3259,86.21339,155.005
2,2.888885,-0.008072613,0.01185359,-0.01402743,-1.44117,-1.377803,-1.656725,-0.8201705,0.1503321,-0.0204477,0,0.01359488,0.04031751,-0.01155744,-0.4194154,4.31915,1.56029,-0.01416363,-0.02168416,0.05691485,-1.261488,3.827174,0.2102851,-0.9868215,1.710443,-0.2829776,287.2755,86.34782,154.8852
2,2.899997,-0.0006235958,0.0173103,-0.001339019,-1.441655,-1.378013,-1.656702,-0.8183953,0.1600868,-0.02051522,0,0.01968999,0.03195672,-0.03089979,-0.4193744,4.32162,1.557636,-0.001418625,-0.00143273,0.07291143,-1.259988,3.827516,0.2097476,-0.9869882,1.709647,-0.2830784,287.186,86.50431,154.6102
2,2.911108,0.01964417,0.01968087,0.02418984,-1.44193,-1.376842,-1.657773,-0.8166951,0.1532404,-0.02071048,0,0.03020742,0.0255739,-0.03855716,-0.41923,4.32324,1.555391,0.0059056,0.009315756,0.06546401,-1.259422,3.827869,0.2092818,-0.9872626,1.708838,-0.2832472,287.0645,86.64359,154.3138
2,2.922219,0.0484357,0.02316897,0.05501028,-1.442255,-1.375381,-1.659439,-0.8155994,0.09832704,-0.02089959,0,0.04401418,0.01264687,-0.03460321,-0.419556,4.323769,1.553916,0.005874937,0.007219961,0.0590608,-1.258978,3.827787,0.2092507,-0.9875944,1.708052,-0.2834215,286.885,86.73025,154.1074
2,2.93333,0.07081307,0.01255352,0.05720943,-1.442088,-1.374734,-1.660924,-0.8157545,-0.01519074,-0.02100882,0,0.04182062,0.01272442,-0.03990328,-0.4193105,4.325193,1.552252,0.005012803,-0.01093849,0.06748867,-1.258157,3.826802,0.2095458,-0.9879221,1.707363,-0.2835376,286.6721,86.87441,153.8906
2,2.944441,0.08253767,-0.001373503,0.04773671,-1.441572,-1.374449,-1.662263,-0.8160692,-0.02850685,-0.02120961,0,0.02897649,0.03645697,-0.05867472,-0.418112,4.328642,1.549174,-0.002500884,-0.009883782,0.06116495,-1.257605,3.826714,0.2098922,-0.9880309,1.706653,-0.2835939,286.5462,86.77615,154.0125
2,2.955552,0.09425872,-0.02598504,0.03301167,-1.440562,-1.374782,-1.663595,-0.8161481,-0.006567703,-0.02130289,0,0.02671245,0.05052629,-0.07767348,-0.4171187,4.332355,1.545572,-0.004711355,-0.004545111,0.0558834,-1.257148,3.826745,0.2100057,-0.9879069,1.705866,-0.2836891,286.5141,86.49905,154.3658
2,2.966663,0.1187762,-0.04730977,0.02891691,-1.439285,-1.374414,-1.665784,-0.8166274,-0.0430398,-0.02163827,0,0.03606468,0.05602486,-0.1001027,-0.416349,4.336996,1.540643,0.002689861,-0.0002036151,0.05266019,-1.256596,3.82686,0.2096853,-0.9876288,1.705021,-0.2838769,286.5141,86.46969,154.4186
2,2.977774,0.1539437,-0.0536123,0.03532743,-1.438523,-1.37372,-1.668753,-0.8178653,-0.1116027,-0.02190028,0,0.05104209,0.05586763,-0.09495862,-0.4157221,4.339086,1.537674,0.00586039,0.006195158,0.05586732,-1.255842,3.826983,0.2094701,-0.987358,1.704223,-0.2841356,286.515,86.77867,154.0097
2,2.988885,0.1784574,-0.05456039,0.04596632,-1.438027,-1.37269,-1.671633,-0.8204917,-0.2374068,-0.02212386,0,0.05745586,0.06223894,-0.09709721,-0.414839,4.341783,1.534337,-0.002671855,0.01566635,0.06451022,-1.254708,3.827179,0.2097594,-0.9871072,1.703517,-0.2843558,286.5058,87.24766,153.3885
2,2.999996,0.1912399,-0.05987632,0.0470621,-1.437122,-1.37205,-1.674138,-0.8238409,-0.3019737,-0.02221269,0,0.05087694,0.0688821,-0.1161232,-0.4139341,4.346733,1.52946,-0.007935708,0.01875808,0.07628458,-1.253405,3.827229,0.2100246,-0.9867568,1.702849,-0.2844948,286.5172,87.52007,153.0407
2,3.011107,0.2008521,-0.08329879,0.04832686,-1.435378,-1.371287,-1.676778,-0.8269765,-0.281465,-0.02233339,0,0.05082016,0.06572624,-0.1193539,-0.4133077,4.350429,1.525481,-0.002531294,0.02510149,0.09332679,-1.251669,3.827378,0.2098225,-0.9862466,1.702152,-0.2845647,286.5706,87.50244,153.0401
2,3.022218,0.2221746,-0.1035134,0.04954677,-1.433594,-1.370539,-1.679969,-0.8305014,-0.3168915,-0.02241598,0,0.05378285,0.05733196,-0.1333221,-0.4130739,4.354958,1.52065,0.003867924,0.02937552,0.09862,-1.250461,3.827532,0.2094755,-0.9856183,1.701455,-0.2846415,286.616,87.3448,153.2233
2,3.033329,0.2370741,-0.1098508,0.05074827,-1.433075,-1.368383,-1.683109,-0.8351849,-0.4219023,-0.02238345,0,0.06439056,0.06156604,-0.1387364,-0.4125242,4.359464,1.515603,0.0005701073,0.02730664,0.08265315,-1.250035,3.827678,0.2095346,-0.9849214,1.700862,-0.28482,286.6454,87.40022,153.2198
2,3.04444,0.2637236,-0.1075621,0.06561548,-1.432138,-1.366963,-1.687078,-0.8410502,-0.5285938,-0.02233944,0,0.06767642,0.0721839,-0.1375967,-0.4114659,4.363339,1.511189,0.001499424,0.02527105,0.06345329,-1.250044,3.827713,0.2096097,-0.9841565,1.700428,-0.2851403,286.7226,87.7003,152.9222
2,3.055551,0.2690575,-0.1064168,0.07100646,-1.431781,-1.364704,-1.690545,-0.8468895,-0.5248137,-0.02215612,0,0.06879319,0.09140627,-0.1437975,-0.410089,4.368011,1.506242,0.005777696,0.01787566,0.05805496,-1.2496,3.827564,0.20946,-0.98315,1.700117,-0.2855425,286.7657,87.9621,152.5677
2,3.066662,0.2775934,-0.1127621,0.07532027,-1.430472,-1.363497,-1.694054,-0.8544677,-0.6834853,-0.02197907,0,0.06233706,0.09364322,-0.1500924,-0.4093066,4.373069,1.501199,0.01007606,0.02000305,0.06548335,-1.248614,3.827691,0.2091996,-0.9817698,1.70001,-0.2860062,286.7783,87.95922,152.4487
2,3.077773,0.2818653,-0.1137963,0.07430822,-1.429931,-1.361949,-1.697616,-0.8612444,-0.6084278,-0.02190923,0,0.0642447,0.08096023,-0.1609066,-0.4089572,4.378455,1.495498,0.007953303,0.02104052,0.06763538,-1.247772,3.82778,0.2091431,-0.9801752,1.700099,-0.2865652,287.0307,87.81078,152.4464
2,3.088884,0.2893328,-0.1126762,0.07961684,-1.428869,-1.360709,-1.70129,-0.8692344,-0.7197171,-0.02173694,0,0.06412449,0.07890578,-0.1683934,-0.4084139,4.38412,1.489777,0.007921208,0.02212686,0.06444339,-1.247149,3.827998,0.2090158,-0.9784014,1.700391,-0.2872034,287.351,87.58478,152.4793
2,3.099995,0.2946596,-0.1083853,0.08174349,-1.428205,-1.358996,-1.704931,-0.8776889,-0.7608325,-0.02154075,0,0.06615859,0.08004758,-0.1769294,-0.4076969,4.389911,1.483677,0.01003566,0.02321405,0.06336822,-1.246461,3.828146,0.2087902,-0.9766206,1.700876,-0.287899,287.7865,87.53311,152.2782
2,3.111106,0.2978554,-0.1073241,0.08066176,-1.427217,-1.358069,-1.708476,-0.8867634,-0.8168907,-0.02136708,0,0.06504418,0.07901125,-0.180132,-0.4072298,4.395577,1.477828,0.008957393,0.02532105,0.06443638,-1.245851,3.828264,0.2087295,-0.9748421,1.701515,-0.2885293,288.2042,87.44119,152.0743
2,3.122217,0.3021057,-0.09882727,0.07738509,-1.426517,-1.357216,-1.712082,-0.8960429,-0.8349071,-0.02114186,0,0.06190141,0.0682672,-0.169555,-0.4070226,4.399454,1.473693,0.008936796,0.02534139,0.06123982,-1.245241,3.82844,0.2085505,-0.9730445,1.702232,-0.2890566,288.6137,87.26755,152.0478
2,3.133328,0.3031794,-0.1062924,0.07638542,-1.425223,-1.356194,-1.715638,-0.9058178,-0.8798506,-0.02101608,0,0.05677776,0.08849671,-0.1650215,-0.4055637,4.404242,1.4688,0.007840317,0.02217751,0.05377362,-1.244849,3.828513,0.2084717,-0.9711586,1.702975,-0.2894837,288.9937,87.03727,152.165
2,3.144439,0.3010475,-0.107432,0.06787518,-1.42409,-1.355507,-1.719203,-0.9160241,-0.91865,-0.02082129,0,0.05879079,0.09394523,-0.1777727,-0.4045752,4.410755,1.462081,0.004599787,0.0274583,0.05489053,-1.244131,3.828714,0.2085764,-0.9692659,1.703776,-0.2898327,289.3889,86.91612,152.1802
2,3.15555,0.2978642,-0.09672195,0.07202987,-1.423711,-1.354727,-1.722786,-0.926388,-0.9325632,-0.02064526,0,0.05753547,0.07696129,-0.1832674,-0.4046029,4.416597,1.456135,0.005664859,0.02852595,0.0559537,-1.243402,3.828937,0.2084078,-0.9673806,1.70466,-0.290086,289.7797,86.8185,152.1613
2,3.166661,0.2967616,-0.08711345,0.07615913,-1.422958,-1.35421,-1.725699,-0.9371078,-0.9649248,-0.02048142,0,0.05738345,0.06637862,-0.1897728,-0.4045065,4.422583,1.449956,0.007737404,0.03174338,0.05276477,-1.242801,3.829184,0.2082328,-0.9654835,1.705601,-0.2902602,290.205,86.71554,152.1751
2,3.177772,0.2924865,-0.06149383,0.08232769,-1.423279,-1.353091,-1.729025,-0.9479895,-0.9793364,-0.02029099,0,0.04907675,0.07804184,-0.1788915,-0.4035152,4.427216,1.445384,0.003468558,0.03171652,0.05173096,-1.242186,3.829452,0.2082339,-0.9635806,1.706561,-0.2903478,290.6797,86.58012,152.1997
2,3.188883,0.2850249,-0.04444356,0.08746284,-1.422865,-1.352571,-1.732151,-0.9583934,-0.9354568,-0.02006227,0,0.04194734,0.09066956,-0.1594858,-0.4021901,4.430408,1.442197,-0.003913341,0.02841588,0.05923359,-1.241177,3.829342,0.2086137,-0.961693,1.707527,-0.2903368,291.1451,86.28813,152.3947
2,3.199994,0.2818221,-0.03913857,0.08528842,-1.422747,-1.35163,-1.735382,-0.9698002,-1.027499,-0.01979817,0,0.03368811,0.09264264,-0.1391205,-0.4011706,4.433011,1.439712,-0.008142058,0.02518182,0.06031284,-1.240431,3.829361,0.2088541,-0.9597127,1.708486,-0.2902722,291.52,85.99836,152.6724
2,3.211105,0.2764936,-0.04241922,0.07998622,-1.421793,-1.35087,-1.738476,-0.9809365,-1.0019,-0.01956847,0,0.03670143,0.07883386,-0.1457074,-0.4011775,4.438276,1.434376,-0.009384591,0.03802149,0.04974127,-1.239958,3.830245,0.2086954,-0.9576944,1.709556,-0.2902315,291.8721,85.66252,153.0132
2,3.222216,0.2797015,-0.05312227,0.074747,-1.420913,-1.350049,-1.742006,-0.9921894,-1.012873,-0.01946859,0,0.04298449,0.06387546,-0.1459451,-0.4011876,4.44252,1.429786,0.001112543,0.04775501,0.0379976,-1.239706,3.831113,0.2080081,-0.9556438,1.710766,-0.2902842,292.2702,85.42506,153.2484
2,3.233327,0.274375,-0.06276443,0.06951169,-1.420004,-1.349271,-1.745023,-1.00333,-1.002465,-0.01924975,0,0.04924797,0.05964966,-0.1535255,-0.4008957,4.447772,1.42426,0.00421254,0.05314587,0.03054627,-1.239439,3.831885,0.2076166,-0.953514,1.712074,-0.2904213,292.7293,85.1837,153.437
2,3.244438,0.2626498,-0.0692784,0.05786212,-1.41898,-1.348843,-1.747661,-1.014977,-1.048901,-0.01907236,0,0.04693116,0.05126025,-0.1642442,-0.4008739,4.45359,1.418385,0.009557903,0.05317975,0.03264916,-1.238725,3.832368,0.2071529,-0.951322,1.713473,-0.2907045,293.2187,84.99163,153.5697
2,3.255549,0.2519912,-0.06613073,0.0535762,-1.418408,-1.3484,-1.750233,-1.025679,-0.9621803,-0.01892428,0,0.04264727,0.04809493,-0.164226,-0.4007354,4.45845,1.413586,0.008603666,0.05097215,0.04542841,-1.23771,3.832694,0.2070022,-0.9490058,1.714873,-0.2910779,293.7258,84.87148,153.554
2,3.26666,0.2519912,-0.06613073,0.0535762,-1.418408,-1.3484,-1.750233,-1.036365,-0.9616646,-0.01892428,0,0.04264727,0.04809493,-0.164226,-0.4007354,4.45845,1.413586,0.008603666,0.05097215,0.04542841,-1.23771,3.832694,0.2070022,-0.9466068,1.716255,-0.2915107,294.2386,84.76257,153.4869
2,3.277771,0.241329,-0.05871066,0.05032185,-1.418081,-1.347897,-1.752675,-1.044839,-0.7592006,-0.01877096,0,0.04486309,0.05122159,-0.1589051,-0.4002518,4.463208,1.408664,0.009715907,0.05624112,0.05715751,-1.236614,3.833302,0.2066586,-0.9443107,1.717781,-0.2919993,294.7094,84.73091,153.2928
2,3.288882,0.2274665,-0.04163914,0.05443862,-1.418315,-1.347294,-1.754782,-1.058084,-1.197374,-0.01870061,0,0.03551472,0.06072685,-0.1448381,-0.3994379,4.466522,1.405531,0.003364705,0.05192561,0.05824663,-1.235857,3.833608,0.2067516,-0.9421711,1.719715,-0.2924475,295.049,84.76321,153.0097
2,3.299993,0.2178718,-0.02885747,0.05539632,-1.418507,-1.346728,-1.757,-1.068998,-0.9803787,-0.01857396,0,0.03458352,0.06062233,-0.134176,-0.3989298,4.469835,1.402058,0.00117933,0.04772456,0.04544127,-1.235911,3.834111,0.2065867,-0.9398397,1.721648,-0.2926546,295.6207,84.64555,152.9532
2,3.311104,0.2061428,-0.01715044,0.05635187,-1.418658,-1.346382,-1.758927,-1.079078,-0.9067563,-0.01845794,0,0.03679638,0.05946564,-0.1267523,-0.3984451,4.47284,1.398811,0.001157191,0.03926566,0.03367711,-1.235933,3.834235,0.2065558,-0.9373639,1.723458,-0.2926311,296.2707,84.32229,153.1568
2,3.322215,0.1922728,-0.01513388,0.04462004,-1.418556,-1.346426,-1.760578,-1.08933,-0.9230725,-0.01833963,0,0.03900222,0.05938546,-0.1203841,-0.3979327,4.475942,1.39545,0.007632781,0.0350223,0.04105652,-1.235249,3.834414,0.2062272,-0.9348914,1.725171,-0.2924385,296.8848,83.91707,153.4759
2,3.333326,0.1784254,-0.02049801,0.04148631,-1.418262,-1.346035,-1.762134,-1.098967,-0.8669502,-0.01822239,0,0.03155157,0.05300134,-0.1161002,-0.3977777,4.478896,1.392642,0.008746754,0.03817368,0.05172387,-1.234143,3.834823,0.2060464,-0.9325243,1.726782,-0.2921565,297.4642,83.54799,153.8121
2,3.344437,0.1496609,-0.03445411,0.03309139,-1.417017,-1.345757,-1.764642,-1.108278,-0.8378215,-0.01805549,0,0.01670802,0.04982338,-0.1084889,-0.3972531,4.48487,1.387283,0.01074092,0.05840403,0.05607586,-1.232358,3.836444,0.20542,-0.9303266,1.728301,-0.2918378,297.968,83.29022,154.0461
2,3.355548,0.1357972,-0.0195328,0.0361477,-1.417213,-1.345616,-1.765643,-1.118349,-0.9079325,-0.01791983,0,0.01675062,0.0358495,-0.09692011,-0.3974757,4.486507,1.385604,0.01389091,0.04786744,0.03895044,-1.232457,3.836668,0.2050799,-0.9282739,1.729697,-0.2914851,298.4347,83.16586,154.1588
2,3.366659,0.1251332,-0.008890178,0.0360644,-1.417524,-1.345288,-1.766698,-1.125705,-0.6595173,-0.01776633,0,0.01903746,0.0389172,-0.08625913,-0.3969974,4.488284,1.383606,0.009680396,0.03509295,0.03251195,-1.232392,3.836644,0.2051369,-0.9263273,1.73077,-0.2911286,298.9553,83.02951,154.2952
2,3.37777,0.1027438,0.00702744,0.03168372,-1.418082,-1.345255,-1.767121,-1.133407,-0.693632,-0.01762193,0,0.02113205,0.03035822,-0.08424412,-0.3970981,4.490358,1.381338,0.001135778,0.02762799,0.02188234,-1.232539,3.836707,0.2053923,-0.9246497,1.731773,-0.2908883,299.2732,82.86645,154.4449
2,3.388881,0.08675799,0.01339565,0.03058398,-1.418479,-1.344979,-1.767584,-1.141111,-0.6936619,-0.01747954,0,0.02107209,0.02505976,-0.08643276,-0.3971487,4.493196,1.378442,-0.0009857249,0.02759415,0.02403218,-1.232061,3.836899,0.2054866,-0.9231728,1.732788,-0.2907674,299.4656,82.74805,154.5495
2,3.399992,0.06329035,0.03678825,0.02825912,-1.41964,-1.345205,-1.767307,-1.147719,-0.5938123,-0.01729581,0,0.0147329,0.02505931,-0.08209374,-0.3970411,4.495376,1.376504,0.0001031999,0.02864476,0.02829103,-1.231551,3.837168,0.2053657,-0.9217789,1.733809,-0.2907112,299.6516,82.66837,154.587
2,3.411103,0.04621844,0.06554811,0.03014329,-1.42127,-1.345262,-1.767216,-1.154262,-0.5892928,-0.0171825,0,0.01396859,0.03337864,-0.06281402,-0.3964376,4.495702,1.375975,0.002184637,0.03293642,0.02509944,-1.231307,3.83765,0.2050325,-0.9204088,1.734838,-0.2906716,299.8777,82.58357,154.6057
2,3.422215,0.02383418,0.08044156,0.03003763,-1.422614,-1.345203,-1.766794,-1.159605,-0.4799175,-0.01695049,0,0.0108481,0.0365511,-0.05848005,-0.3960243,4.49719,1.374591,0.005447898,0.03079052,0.03144684,-1.230801,3.837749,0.2048056,-0.919012,1.735847,-0.2905989,300.1449,82.47321,154.6269
2,3.433326,0.004650202,0.09110147,0.03314694,-1.423906,-1.345207,-1.766184,-1.165051,-0.4908032,-0.01655379,0,0.01299177,0.03760178,-0.05849271,-0.3956834,4.499057,1.372561,0.004526531,0.02962029,0.04955832,-1.229633,3.837775,0.2047942,-0.9176395,1.736916,-0.2904446,300.4133,82.33127,154.6585
2,3.444437,-0.02090809,0.0943521,0.04166982,-1.425153,-1.344717,-1.765276,-1.169399,-0.3907824,-0.01596307,0,0.02365299,0.03644697,-0.05756657,-0.3954879,4.500669,1.370391,0.002360448,0.02962203,0.04531461,-1.229228,3.837989,0.2048037,-0.9163164,1.738018,-0.290154,300.7199,82.11159,154.7836
2,3.455548,-0.03688534,0.09541434,0.04274741,-1.426326,-1.344397,-1.764446,-1.173121,-0.3349521,-0.01522856,0,0.02465608,0.0332782,-0.06080924,-0.3953835,4.502819,1.368096,0.004475961,0.02117335,0.03460013,-1.229181,3.837971,0.2047127,-0.9150544,1.739097,-0.2897186,301.043,81.86886,154.9801
2,3.466659,-0.05179649,0.09970653,0.0480548,-1.427642,-1.343915,-1.763484,-1.175947,-0.2539158,-0.01443333,0,0.02253151,0.03329253,-0.06078623,-0.3951785,4.504868,1.365982,0.005577244,0.01690438,0.03455818,-1.22895,3.837801,0.2046509,-0.9139095,1.740105,-0.2891663,301.3809,81.61066,155.2342
2,3.47777,-0.07519789,0.0549087,0.04528701,-1.426504,-1.343255,-1.76196,-1.178508,-0.2309289,-0.01401704,0,0.02578403,0.02034694,-0.04817539,-0.3953686,4.504877,1.36571,0.01090427,0.008468673,0.02595033,-1.228963,3.837605,0.2044306,-0.9128913,1.740988,-0.2885593,301.6713,81.3093,155.5791
2,3.488881,-0.07631707,0.1027277,0.03207815,-1.429163,-1.343912,-1.76103,-1.1801,-0.1429404,-0.01318987,0,0.02898614,0.006379047,-0.03983862,-0.3958496,4.505005,1.365114,0.01618841,0.005370835,0.01630472,-1.229094,3.83768,0.2040088,-0.9120553,1.741741,-0.2879803,301.9173,81.03191,155.9238
2,3.499992,-0.06459285,0.1134994,0.04475365,-1.431145,-1.343268,-1.760853,-1.180561,-0.04073759,-0.01244808,0,0.03321605,0.002087918,-0.03993637,-0.3960898,4.506029,1.363645,0.01936783,0.008585325,0.01736333,-1.228817,3.837846,0.2036346,-0.9114076,1.742301,-0.287511,302.137,80.77443,156.3
2,3.511103,-0.05711461,0.08040792,0.03651651,-1.430712,-1.343047,-1.760549,-1.181817,-0.1145641,-0.01166898,0,0.03427553,-0.001125302,-0.03892289,-0.3962288,4.507252,1.362053,0.01721728,0.002226377,0.007756433,-1.229092,3.837684,0.2035656,-0.9109088,1.74261,-0.287276,302.2787,80.67829,156.4982
2,3.522214,-0.04753187,0.05680916,0.01753858,-1.430495,-1.343467,-1.760253,-1.182551,-0.0663203,-0.01098589,0,0.02912309,0.00304715,-0.02709539,-0.396036,4.507061,1.362094,0.01524761,-0.01697411,0.009819058,-1.228865,3.836781,0.2037752,-0.9106799,1.742859,-0.2871571,302.2863,80.58931,156.4847
2,3.533325,-0.03473971,0.03009538,0.007107836,-1.429966,-1.343583,-1.76023,-1.182256,0.02706806,-0.01068458,0,0.02616017,0.02108697,-0.01834076,-0.3951636,4.50726,1.361776,0.01427941,-0.02658664,0.0129709,-1.228766,3.83609,0.2038732,-0.9106401,1.742956,-0.2870635,302.2602,80.42607,156.5716
2,3.544436,-0.01661623,0.008779378,0.004078763,-1.429438,-1.343531,-1.760605,-1.181843,0.03697282,-0.01012375,0,0.01667099,0.01141634,-0.004477661,-0.3953292,4.506083,1.363005,0.01537026,-0.02553142,0.01830009,-1.228384,3.835924,0.2037782,-0.9107117,1.742794,-0.2870436,302.2386,80.43713,156.6021
2,3.555547,-0.004882912,-0.01145758,0.003176504,-1.428749,-1.343417,-1.76092,-1.18152,0.02880634,-0.00961983,0,0.02315784,0.01557435,0.0008153408,-0.3949985,4.505689,1.362884,0.0174763,-0.02125981,0.01937244,-1.228165,3.835743,0.2035835,-0.9109244,1.742502,-0.2871056,302.1386,80.60803,156.4485
