loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.666665,0.01633943,-0.05277313,0.02647228,-1.418585,-1.369605,-1.654914,-0.7147168,0.1813241,0.05447783,0,-0.05454809,0.02792275,0.001863604,-0.4275929,4.309443,1.552373,-0.055166,0.03508028,0.02433442,-1.307076,3.759879,0.1839435,-1.00264,1.670026,-0.2935112,281.8222,96.67358,144.0925
2,2.677776,0.0206132,-0.05160219,0.03501991,-1.418525,-1.368293,-1.655254,-0.7136793,0.09272671,0.05502745,0,-0.05267256,0.02063087,-0.01529265,-0.4276557,4.311564,1.551059,-0.05021197,0.04394694,0.0258774,-1.306597,3.760625,0.1841437,-1.00311,1.669105,-0.2935346,281.5171,97.35328,143.4448
2,2.688887,0.032386,-0.05039495,0.04987726,-1.417999,-1.367345,-1.656255,-0.7130364,0.05759306,0.05527533,0,-0.04750117,0.01536174,-0.02500412,-0.4278549,4.31306,1.550218,-0.05766787,0.04776535,0.02872502,-1.306414,3.761553,0.1847278,-1.003466,1.668372,-0.2935279,281.2104,98.1673,142.7073
2,2.699998,0.04412834,-0.041775,0.05724509,-1.418282,-1.366113,-1.657339,-0.7119061,0.102588,0.05585012,0,-0.04214779,0.01744333,-0.02397748,-0.4276014,4.313653,1.549986,-0.05702617,0.04565989,0.02332125,-1.306258,3.761983,0.1852181,-1.003538,1.667854,-0.2935102,280.9453,98.82967,142.1313
2,2.711109,0.06973909,-0.03952004,0.06992178,-1.417917,-1.364943,-1.659244,-0.7121814,-0.02610773,0.05647607,0,-0.04503874,0.03326209,-0.007790692,-0.4268461,4.312446,1.551549,-0.06162459,0.02724177,0.02930731,-1.305861,3.761795,0.1857339,-1.003276,1.667631,-0.2935672,280.7533,99.04836,142.0082
2,2.72222,0.0825523,-0.0288548,0.07189894,-1.417832,-1.364255,-1.661064,-0.7123168,-0.01177119,0.05715293,0,-0.0501032,0.0545002,0.002085097,-0.4255151,4.311606,1.553046,-0.06318669,0.02715274,0.03482662,-1.305241,3.761992,0.1864327,-1.002901,1.6677,-0.2938429,280.8081,98.71271,142.416
2,2.733331,0.0867497,-0.02683125,0.05909038,-1.417876,-1.363963,-1.66179,-0.7135647,-0.113447,0.05745089,0,-0.05953091,0.07585762,0.003477592,-0.4239614,4.311844,1.55392,-0.06639963,0.02487879,0.04372781,-1.304321,3.762604,0.1869643,-1.002344,1.667895,-0.2943347,280.9798,97.99574,143.1251
2,2.744442,0.08673812,-0.03436726,0.05169281,-1.417168,-1.363692,-1.66298,-0.7144318,-0.07744362,0.05796318,0,-0.06295311,0.06644247,-0.01043541,-0.4235204,4.313261,1.553457,-0.06242549,0.02626276,0.05183822,-1.30351,3.763282,0.1871744,-1.001855,1.668091,-0.2950851,281.3163,97.26053,143.7493
2,2.755553,0.08992579,-0.04076143,0.04857717,-1.41703,-1.36284,-1.664185,-0.7145597,-0.01004275,0.05841062,0,-0.0602411,0.04970971,-0.0415438,-0.4236482,4.317036,1.550712,-0.04429872,0.02850035,0.05208376,-1.302864,3.763574,0.1869792,-1.001439,1.668083,-0.2959625,281.5815,96.76604,144.0206
2,2.766664,0.09102109,-0.04068039,0.05708967,-1.416642,-1.361921,-1.665448,-0.7164643,-0.172768,0.0587588,0,-0.045467,0.04758458,-0.05239337,-0.4233009,4.319369,1.548621,-0.03800275,0.04601519,0.05122314,-1.302611,3.765025,0.1866346,-1.000953,1.667924,-0.2968144,281.5552,97.07497,143.4892
2,2.777775,0.09318613,-0.04164172,0.06565684,-1.416618,-1.360312,-1.666873,-0.7183174,-0.1664011,0.05907691,0,-0.03711882,0.04554384,-0.06636135,-0.4228599,4.322223,1.54616,-0.03615602,0.0600006,0.04662308,-1.302044,3.766112,0.1866844,-1.000568,1.667753,-0.297599,281.5032,97.75167,142.6263
2,2.788886,0.093201,-0.04372997,0.06993066,-1.416141,-1.35945,-1.668047,-0.72049,-0.1956266,0.05918022,0,-0.04028277,0.04661713,-0.0641937,-0.4221915,4.324138,1.545002,-0.03201031,0.06029406,0.05582906,-1.300953,3.766619,0.1867917,-1.000215,1.667626,-0.2982598,281.4539,98.15417,142.0974
2,2.799997,0.0942575,-0.04480156,0.06679282,-1.416108,-1.358101,-1.669312,-0.7229097,-0.2178242,0.05919202,0,-0.03905654,0.05075145,-0.05242673,-0.4213627,4.323955,1.545634,-0.02860106,0.05733532,0.06621464,-1.299783,3.766966,0.1869065,-0.9999285,1.667552,-0.2988181,281.4884,98.11859,142.0624
2,2.811108,0.1038262,-0.04800742,0.06465936,-1.415678,-1.357477,-1.670727,-0.7253417,-0.2186508,0.05916712,0,-0.04113271,0.05500602,-0.05023655,-0.4206149,4.325472,1.544762,-0.03316095,0.05489691,0.06243604,-1.298796,3.767183,0.1876202,-0.9995898,1.667485,-0.2992891,281.5305,97.82176,142.3307
2,2.822219,0.1091334,-0.05871924,0.05624643,-1.415116,-1.356742,-1.672265,-0.7281322,-0.2512579,0.05914799,0,-0.0464162,0.05929265,-0.04906455,-0.4198276,4.326749,1.544302,-0.02967359,0.04336701,0.05789842,-1.298303,3.767172,0.1878245,-0.9992412,1.667494,-0.2997115,281.5421,97.79212,142.3195
2,2.83333,0.1176448,-0.06727912,0.04888787,-1.414738,-1.355752,-1.67415,-0.7314068,-0.2950749,0.05913799,0,-0.03796134,0.0635924,-0.05764063,-0.4189056,4.329214,1.54223,-0.02093607,0.04071463,0.04740256,-1.297754,3.767699,0.1874495,-0.9987959,1.667607,-0.3000492,281.5538,97.86466,142.1704
2,2.844441,0.1154989,-0.0811819,0.04369601,-1.413356,-1.355357,-1.675433,-0.734772,-0.3028304,0.05912325,0,-0.02838725,0.07211468,-0.06405444,-0.4178766,4.331689,1.539979,-0.02535246,0.04152624,0.04674678,-1.297389,3.768549,0.1875744,-0.9982931,1.667842,-0.3002931,281.6202,97.89289,142.069
2,2.855552,0.1133671,-0.0823248,0.03731377,-1.412198,-1.355115,-1.676948,-0.738494,-0.3353262,0.05910561,0,-0.01883234,0.07100532,-0.06630634,-0.4171192,4.333769,1.537979,-0.01842722,0.04304881,0.05245357,-1.296518,3.768945,0.1874503,-0.9977541,1.66828,-0.3004829,281.6627,97.90204,142.0419
2,2.866663,0.1133731,-0.08338836,0.03731472,-1.411307,-1.354717,-1.678392,-0.7415758,-0.2764547,0.05916211,0,-0.01680517,0.04749669,-0.0612525,-0.4173823,4.334829,1.537134,-0.01188033,0.04670922,0.06565892,-1.295526,3.76963,0.1860548,-0.9971386,1.668852,-0.3006607,281.8162,97.66319,142.3132
2,2.877774,0.1144448,-0.08016986,0.03836101,-1.410805,-1.353962,-1.679882,-0.7454854,-0.3525203,0.05929597,0,-0.01993977,0.047461,-0.05589072,-0.4168774,4.336035,1.536358,-0.004392672,0.04722136,0.06593767,-1.294991,3.770627,0.1854399,-0.9965907,1.669497,-0.3009012,282.1523,97.34425,142.6502
2,2.888885,0.1048256,-0.07271352,0.03720726,-1.410409,-1.354232,-1.680326,-0.7492633,-0.3397207,0.05956003,0,-0.01776757,0.05490769,-0.05690458,-0.4161163,4.337978,1.534691,-0.004725339,0.04398448,0.06064643,-1.294424,3.770925,0.1854183,-0.9961109,1.670059,-0.3011768,282.5187,96.90639,143.0266
2,2.899997,0.1037495,-0.0684836,0.03397363,-1.409832,-1.353903,-1.681478,-0.7531441,-0.3493675,0.05969104,0,-0.0166477,0.05913807,-0.05474084,-0.4153391,4.339342,1.533583,-0.002675528,0.03878406,0.0561855,-1.294175,3.771491,0.1845856,-0.9955872,1.670522,-0.3014293,282.678,96.7289,143.1089
2,2.911108,0.1016277,-0.06637861,0.03288234,-1.408967,-1.353616,-1.682772,-0.7562371,-0.2771123,0.05997678,0,-0.01989277,0.05706239,-0.05792234,-0.4148481,4.3412,1.532171,0.003178235,0.02847526,0.05461869,-1.293644,3.771339,0.1843994,-0.9949904,1.670896,-0.3016532,282.7671,96.6554,143.1262
2,2.922219,0.1005409,-0.06426995,0.03175968,-1.408145,-1.353791,-1.683564,-0.7607847,-0.4107285,0.0603177,0,-0.01771071,0.05914339,-0.0547285,-0.4141487,4.342475,1.531115,0.00112973,0.02731755,0.05483042,-1.292979,3.7721,0.1841171,-0.9943471,1.671272,-0.3018368,282.8283,96.7704,142.9688
2,2.93333,0.09733011,-0.05577926,0.0295407,-1.407681,-1.353685,-1.684448,-0.7650362,-0.382492,0.06054065,0,-0.01338656,0.05048279,-0.04421457,-0.4138393,4.342683,1.53088,0.001935605,0.02629235,0.05154668,-1.292486,3.772269,0.1840314,-0.9937789,1.671787,-0.3020284,282.9005,96.86587,142.8498
2,2.944441,0.09521951,-0.05468912,0.03271835,-1.407069,-1.353348,-1.685634,-0.7686314,-0.3228394,0.06093153,0,-0.01131844,0.04516482,-0.04642643,-0.4135644,4.344173,1.529564,0.004888091,0.03079589,0.05225959,-1.291965,3.773359,0.1842154,-0.9932827,1.672483,-0.302275,283.0065,96.90775,142.829
2,2.955552,0.08454239,-0.04943326,0.02627751,-1.406556,-1.353684,-1.686089,-0.7726262,-0.3598611,0.06124282,0,-0.01247572,0.04740875,-0.05597598,-0.4129572,4.346489,1.527604,0.002359746,0.03383401,0.05034393,-1.291427,3.77375,0.1841621,-0.9927199,1.673254,-0.3025273,283.2062,96.82568,142.9105
2,2.966663,0.07815562,-0.04517736,0.02624817,-1.406145,-1.353451,-1.686836,-0.7768249,-0.3782339,0.06147899,0,-0.01245683,0.05168405,-0.05698946,-0.4122057,4.347962,1.526393,0.005613271,0.03619704,0.05215396,-1.290534,3.77446,0.1834159,-0.9920915,1.674055,-0.3027717,283.4357,96.51309,143.1818
2,2.977774,0.07919759,-0.03351098,0.02183347,-1.405947,-1.353866,-1.687582,-0.7800596,-0.29005,0.06161091,0,-0.01148584,0.04533131,-0.0613308,-0.4119591,4.350041,1.524579,0.01090311,0.03652723,0.05162449,-1.289905,3.774783,0.1830191,-0.9914601,1.674886,-0.3030305,283.6749,96.23196,143.4052
2,2.988885,0.07818169,-0.01314313,0.03547696,-1.406432,-1.353225,-1.688659,-0.7839473,-0.3506052,0.06163721,0,-0.005009875,0.0366176,-0.0487116,-0.4120278,4.350124,1.524335,0.01081371,0.03651952,0.05056211,-1.289469,3.775224,0.1822071,-0.9908966,1.675727,-0.3032657,283.9077,96.03822,143.5089
2,2.999996,0.07604591,0.004953507,0.0352825,-1.406893,-1.353255,-1.689391,-0.7877588,-0.3430514,0.06150426,0,-0.003871832,0.03654132,-0.04233215,-0.4116288,4.350731,1.523776,0.005485035,0.03511768,0.050032,-1.288887,3.775468,0.182267,-0.9903778,1.676584,-0.3034574,284.1025,95.87835,143.5988
2,3.011107,0.0749623,0.01553792,0.02878674,-1.407318,-1.353311,-1.690238,-0.7915117,-0.3378989,0.06101352,0,-0.01123014,0.04293891,-0.03790981,-0.4109263,4.351314,1.523556,0.008047586,0.02142567,0.05631783,-1.288296,3.775314,0.1816055,-0.9899125,1.677414,-0.3035612,284.2856,95.63718,143.7745
2,3.022218,0.07491858,0.01543469,0.01916748,-1.407248,-1.353891,-1.69078,-0.7947869,-0.2943488,0.06072769,0,-0.01651964,0.04294175,-0.03465308,-0.4104608,4.352056,1.52324,0.008037994,0.01821234,0.05423525,-1.287398,3.775254,0.1813091,-0.9894153,1.678189,-0.3035852,284.4236,95.19894,144.2074
2,3.033329,0.06958111,0.01322597,0.01277604,-1.40702,-1.354419,-1.691455,-0.7983097,-0.3173777,0.06002411,0,-0.01436131,0.04395764,-0.03253546,-0.4101455,4.352813,1.522673,0.01080501,0.02157996,0.05179201,-1.286836,3.775525,0.1810151,-0.9889597,1.678891,-0.3035703,284.5854,94.7551,144.6625
2,3.04444,0.06423933,0.006769702,0.006457012,-1.406837,-1.354633,-1.692019,-0.801457,-0.2828792,0.05923551,0,-0.01015217,0.0418319,-0.03580276,-0.4097726,4.354141,1.521442,0.01024166,0.01727395,0.04333615,-1.2865,3.775972,0.1803676,-0.9885296,1.679542,-0.3035209,284.7145,94.48999,144.953
2,3.055551,0.06207513,0.01094472,-0.001072173,-1.406805,-1.355453,-1.692401,-0.8048115,-0.3022314,0.05826237,0,-0.002750531,0.03217828,-0.03493827,-0.4098125,4.355544,1.519913,0.01092224,0.01837436,0.04004842,-1.286129,3.776142,0.1801578,-0.988121,1.680139,-0.3034649,284.8354,94.38631,145.116
2,3.066662,0.0535453,0.02049087,-0.004337188,-1.407223,-1.3557,-1.692745,-0.8078225,-0.2706886,0.05737755,0,0.006819196,0.02784037,-0.03402883,-0.4096378,4.356474,1.518675,0.01086012,0.02586447,0.04428431,-1.285254,3.776814,0.1796979,-0.9877388,1.680741,-0.3034189,284.922,94.41795,145.1205
2,3.077773,0.04608591,0.02793075,-0.006532857,-1.407797,-1.356171,-1.693035,-0.8107525,-0.2636561,0.05656193,0,0.009030137,0.02882169,-0.02765091,-0.4092948,4.356762,1.518231,0.0105314,0.03118073,0.04426934,-1.284682,3.777278,0.1794523,-0.9873651,1.681355,-0.3033739,285.0251,94.39426,145.1497
2,3.088884,0.03649081,0.03109984,-0.008668629,-1.408136,-1.356457,-1.693081,-0.8134998,-0.2471645,0.05621565,0,0.00591539,0.03197818,-0.02224468,-0.4088671,4.356605,1.518487,0.01188674,0.02275577,0.05277078,-1.284025,3.77732,0.178848,-0.9869997,1.68198,-0.3033045,285.1425,94.29215,145.2365
2,3.099995,0.03327043,0.03527724,-0.01404793,-1.40812,-1.357101,-1.693148,-0.8161779,-0.2410778,0.05555932,0,0.009283835,0.0510951,-0.01888043,-0.4076586,4.357007,1.517915,0.01230817,0.01424025,0.05173469,-1.283532,3.777073,0.1787724,-0.9866615,1.68265,-0.3031972,285.2538,94.1005,145.3921
2,3.111106,0.03004862,0.04159481,-0.02156022,-1.408697,-1.35774,-1.693244,-0.8184368,-0.2029662,0.05501594,1,0.01666771,0.04253304,-0.02012273,-0.407469,4.357683,1.516822,0.006334906,0.005318167,0.05134814,-1.282714,3.776415,0.1794172,-0.9863645,1.683329,-0.3030171,285.3968,93.81707,145.6371
2,3.122217,0.0236316,0.05219538,-0.02698717,-1.409518,-1.358596,-1.693087,-0.8207064,-0.2045481,0.0545961,1,0.01967509,0.02982021,-0.02881775,-0.4075936,4.359226,1.515072,0.01149476,0.01095368,0.04225247,-1.282256,3.776544,0.1794358,-0.9860303,1.683969,-0.3027785,285.5384,93.49888,146.0201
2,3.133328,0.02255558,0.03830601,-0.0311116,-1.409476,-1.359076,-1.693208,-0.8226579,-0.1756344,0.05422795,1,0.02931136,0.01791016,-0.01733532,-0.4077789,4.358817,1.514882,0.02015616,0.01572518,0.0349565,-1.2821,3.777056,0.1786494,-0.9856074,1.684465,-0.302528,285.7096,93.2291,146.3945
2,3.144439,0.03741644,-0.01621379,-0.05087577,-1.407443,-1.360031,-1.693924,-0.8240917,-0.1287031,0.05389597,1,0.03999998,0.01457442,-0.01216999,-0.4078141,4.358783,1.514146,0.02939168,0.01733161,0.03193076,-1.281725,3.777037,0.1781096,-0.985195,1.68489,-0.3022395,285.8088,93.12775,146.4607
2,3.15555,0.04378243,-0.06319897,-0.06216709,-1.404964,-1.360874,-1.694524,-0.8257062,-0.1457514,0.05375154,1,0.05175089,0.003736928,-0.002832337,-0.4081273,4.35802,1.513878,0.02867091,0.003397884,0.02677043,-1.28166,3.776592,0.1779287,-0.9849308,1.685341,-0.3018657,285.8624,93.08827,146.4121
2,3.166661,0.0554289,-0.1167064,-0.08726214,-1.401711,-1.362337,-1.695235,-0.8275976,-0.1709912,0.05326471,1,0.05597515,-0.005910665,0.0002058232,-0.4084384,4.358036,1.513204,0.02716625,-0.008415336,0.02598383,-1.281109,3.776434,0.177493,-0.9847836,1.68579,-0.301423,285.9414,93.1383,146.3911
2,3.177772,0.08091407,-0.1478715,-0.1136952,-1.398545,-1.36436,-1.696581,-0.8285163,-0.08206765,0.05293857,1,0.0506627,-0.0005244054,-0.001806214,-0.4082653,4.358315,1.512566,0.02448112,-0.01497889,0.0273671,-1.28082,3.775959,0.1774283,-0.9846823,1.686123,-0.3009375,286.0867,93.50578,146.1332
2,3.188883,0.08407813,-0.1478832,-0.1158328,-1.396932,-1.365471,-1.697045,-0.8295246,-0.09112847,0.05280128,1,0.04666672,0.02499552,0.005964382,-0.4069757,4.358007,1.512552,0.01589959,-0.01867781,0.0250066,-1.280682,3.776211,0.1773719,-0.9845662,1.686274,-0.3004388,286.207,94.03633,145.7279
2,3.199994,0.08410269,-0.1190296,-0.106522,-1.396502,-1.366283,-1.697852,-0.8309366,-0.1279679,0.0525294,1,0.04037745,0.0378253,0.007244536,-0.4059041,4.357715,1.512603,0.01658329,-0.02288817,0.02924648,-1.280632,3.776006,0.1765535,-0.9844764,1.686224,-0.2999686,286.3391,94.64969,145.2545
2,3.211105,0.06175929,-0.06568571,-0.09738144,-1.397454,-1.367197,-1.697655,-0.8305196,0.03951163,0.05228659,1,0.04565085,0.0292532,0.008152477,-0.4059286,4.357649,1.512069,0.02123224,-0.01617838,0.03730942,-1.279964,3.775906,0.1762142,-0.9843946,1.685865,-0.2995215,286.4797,95.17324,144.8309
2,3.222216,0.04795836,-0.0197002,-0.07860173,-1.398686,-1.367599,-1.697592,-0.8311752,-0.06010753,0.05207291,1,0.04774499,0.02069364,0.01016696,-0.4059552,4.357195,1.511889,0.02200924,-0.01078626,0.04896118,-1.279258,3.775572,0.1757031,-0.9844002,1.685306,-0.2990813,286.4346,95.50741,144.4947
2,3.233327,0.03098138,0.01462169,-0.05228349,-1.399509,-1.368001,-1.697224,-0.8306857,0.04560994,0.0520114,1,0.05196526,0.01962383,0.007976621,-0.4057635,4.357144,1.511327,0.02452611,-0.01062194,0.05300289,-1.278577,3.775328,0.1754206,-0.9845614,1.68468,-0.2986598,286.2816,95.6589,144.3362
2,3.244438,0.01933645,0.04251232,-0.03121288,-1.400707,-1.367898,-1.697267,-0.8310772,-0.03593889,0.05194559,1,0.05606873,0.01330278,-0.001722383,-0.4058753,4.357881,1.509933,0.02677071,-0.02006545,0.04859165,-1.27835,3.775371,0.1754136,-0.9849123,1.684164,-0.298252,286.0441,95.74383,144.2609
2,3.255549,0.01931798,0.04993924,-0.03238393,-1.401072,-1.368873,-1.697154,-0.8312232,-0.0126916,0.05186352,0,0.05695505,-0.001548536,-0.008285549,-0.406408,4.358591,1.508607,0.02487489,-0.02448307,0.03703745,-1.278383,3.774938,0.1753258,-0.985283,1.683782,-0.2978162,285.8404,95.76328,144.2913
2,3.26666,0.02250032,0.03708166,-0.03973415,-1.400849,-1.369648,-1.697514,-0.8319156,-0.06298497,0.05168952,0,0.0568475,-0.0132428,-0.01054155,-0.4069779,4.358997,1.507604,0.0300445,-0.02637606,0.0226598,-1.278881,3.774358,0.1749787,-0.9855592,1.683566,-0.297372,285.6849,95.74517,144.4016
2,3.277771,0.02564067,0.01881888,-0.05343533,-1.400006,-1.370836,-1.697489,-0.8323146,-0.03575106,0.05044451,0,0.0592141,-0.008118652,0.006533369,-0.4069268,4.35744,1.508242,0.02665654,-0.03517369,0.0037922,-1.279595,3.773743,0.1749747,-0.9857104,1.683551,-0.2969643,285.6105,95.62625,144.6133
2,3.288882,0.01386951,0.001586638,-0.07241277,-1.399261,-1.372253,-1.697064,-0.8330197,-0.06401975,0.04793904,0,0.05507725,-0.0007069893,0.01305407,-0.4066966,4.356466,1.508684,0.01840441,-0.03462018,-0.003986848,-1.279841,3.773647,0.1747223,-0.9857143,1.683681,-0.296562,285.654,95.63702,144.6446
2,3.299993,0.008511412,-0.008111455,-0.08191299,-1.398454,-1.373685,-1.696669,-0.8329558,0.006464286,0,0,0.0509648,0.01527079,0.01647768,-0.4058945,4.355547,1.509139,0.01769618,-0.03251825,0.001459334,-1.279041,3.773128,0.1748155,-0.9855658,1.683889,-0.2961347,285.7712,95.70465,144.5984
2,3.311104,0.01277075,-0.01665515,-0.08398024,-1.397843,-1.374685,-1.696836,-0.8327422,0.01953458,0,0,0.05403918,0.006793439,0.009958743,-0.4061843,4.355848,1.507963,0.02624065,-0.0223348,0.01873242,-1.278901,3.773488,0.1735183,-0.985315,1.684123,-0.2956776,285.9203,95.84293,144.4794
2,3.322215,0.01918663,-0.01444222,-0.07445886,-1.39749,-1.375529,-1.697043,-0.8329249,-0.01678512,0,0,0.05813029,-0.01023361,0.005466355,-0.4068868,4.355975,1.507071,0.0258096,-0.01700814,0.02945589,-1.278045,3.773186,0.1735052,-0.9850928,1.684403,-0.2951739,286.0748,95.9874,144.3313
2,3.333326,0.02985798,-0.004807167,-0.06822741,-1.397429,-1.376518,-1.697561,-0.8335832,-0.05994124,0,0,0.06654911,-0.02519689,0.005209761,-0.4075558,4.3557,1.506246,0.02689792,-0.01908092,0.02830343,-1.277829,3.772851,0.1732874,-0.9849683,1.684711,-0.2946216,286.2117,96.04688,144.2921
2,3.344437,0.04264949,0.009071246,-0.06520797,-1.397821,-1.377278,-1.698322,-0.8337649,-0.01600419,0,0,0.0612853,-0.02629508,0.01165215,-0.4078099,4.354694,1.506734,0.02700193,-0.02978357,0.02305132,-1.27785,3.77188,0.1736152,-0.9849056,1.684974,-0.2940121,286.3104,96.03328,144.3482
2,3.355548,0.05435076,0.01966976,-0.0706792,-1.398154,-1.378435,-1.699113,-0.8341633,-0.03631187,0,0,0.05838542,-0.01046733,0.02783773,-0.4073529,4.352639,1.508067,0.02938932,-0.04567156,0.01547762,-1.278115,3.770836,0.1735055,-0.984941,1.685157,-0.2933676,286.3934,95.93848,144.5151
2,3.366659,0.06711593,0.01215152,-0.07703912,-1.39786,-1.379462,-1.70009,-0.8344232,-0.0234636,0,0,0.0522268,0.01187336,0.03454389,-0.4065028,4.351214,1.508997,0.02379069,-0.05350013,0.007508084,-1.278383,3.770118,0.1730381,-0.9850768,1.685182,-0.2927209,286.455,95.76717,144.7859
2,3.37777,0.08196932,-0.01146947,-0.09604084,-1.396666,-1.381113,-1.701102,-0.8345265,-0.009273977,0,0,0.04805243,0.01718309,0.03891061,-0.4060932,4.349804,1.509889,0.01779069,-0.05491298,0.01127738,-1.27825,3.7694,0.1732455,-0.9852156,1.685005,-0.2920563,286.4166,95.67542,144.9731
2,3.388881,0.08940695,-0.046694,-0.1031825,-1.394876,-1.382256,-1.702045,-0.8346608,-0.01227433,0,0,0.05430829,0.01833234,0.02607167,-0.4060394,4.350054,1.508767,0.01271253,-0.04772044,0.01918083,-1.277687,3.769117,0.173383,-0.9853954,1.684665,-0.2914097,286.3299,95.76719,144.988
2,3.399992,0.0925877,-0.06060705,-0.1084124,-1.393354,-1.38382,-1.702851,-0.8347652,-0.00948456,0,0,0.0592508,-0.001719151,0.00449428,-0.4068666,4.351435,1.506616,0.02236081,-0.03543568,0.01609107,-1.277714,3.76899,0.1729811,-0.9856014,1.684197,-0.2907937,286.2261,96.11082,144.7519
2,3.411103,0.1086287,-0.07108346,-0.09025259,-1.392205,-1.384065,-1.70461,-0.8345633,0.01849126,0,0,0.06961009,-0.01545697,-0.01281923,-0.4075569,4.353136,1.503978,0.02959837,-0.026429,0.01854007,-1.277447,3.769431,0.1721361,-0.9858443,1.683634,-0.2902207,286.1547,96.6963,144.2717
2,3.422215,0.1182705,-0.06559582,-0.07224934,-1.391432,-1.384519,-1.706096,-0.8344333,0.01169894,0,0,0.07610283,-0.008091167,-0.008551944,-0.4074242,4.353108,1.502967,0.0259431,-0.02661451,0.02532802,-1.276699,3.769309,0.1715382,-0.9861563,1.683012,-0.2897064,286.1155,97.31112,143.7306
2,3.433326,0.1300316,-0.05799702,-0.05744624,-1.390957,-1.38467,-1.707849,-0.8350917,-0.06030246,0,0,0.07420834,0.007789396,0.002294007,-0.4067238,4.35208,1.503151,0.01998808,-0.03226165,0.03874612,-1.275949,3.768599,0.171715,-0.9865197,1.68235,-0.289225,286.0486,97.80663,143.2847
2,3.444437,0.1375028,-0.05581726,-0.05216642,-1.390304,-1.385072,-1.709491,-0.8348536,0.02222805,0,0,0.07107252,0.01740856,0.001362297,-0.4062599,4.352447,1.502098,0.02144059,-0.04920661,0.0558852,-1.274858,3.767257,0.1715627,-0.9867908,1.681582,-0.2887945,285.9514,98.03188,143.1535
2,3.455548,0.1460215,-0.05688286,-0.05218016,-1.389533,-1.385537,-1.711251,-0.8349431,-0.00848405,0,0,0.06883873,0.02287544,-0.01027642,-0.4059222,4.353986,1.50011,0.02319497,-0.05121939,0.06216218,-1.274075,3.766446,0.171469,-0.9869692,1.680704,-0.2884561,285.8436,98.20383,143.0661
2,3.466659,0.1630851,-0.06640349,-0.04575046,-1.388444,-1.385719,-1.71358,-0.8348088,0.01230427,0,0,0.06552321,0.01979422,-0.01879532,-0.4058402,4.355277,1.498303,0.01983757,-0.04928659,0.06243701,-1.273726,3.765931,0.1718152,-0.9870663,1.679727,-0.2882161,285.7498,98.41229,142.8927
2,3.47777,0.173739,-0.07066227,-0.045743,-1.387439,-1.386092,-1.715832,-0.834844,-0.003390944,0,0,0.0694757,0.02112894,-0.04652713,-0.4056543,4.35911,1.493869,0.0161494,-0.0388618,0.05198557,-1.273553,3.765827,0.1718013,-0.9871445,1.678688,-0.288066,285.6647,98.75423,142.5349
2,3.488881,0.190798,-0.08446999,-0.04139664,-1.38592,-1.386133,-1.718494,-0.8352776,-0.03967331,0,0,0.07354425,0.02342863,-0.06466743,-0.4053928,4.362741,1.489568,0.01659291,-0.03029916,0.05084091,-1.272627,3.765788,0.1714474,-0.987205,1.677601,-0.287946,285.5898,99.22088,142.0099
2,3.499992,0.2142356,-0.1015215,-0.04237287,-1.384082,-1.386405,-1.721677,-0.835171,0.009992529,0,0,0.07982965,0.02562788,-0.0753683,-0.405144,4.365646,1.485799,0.01846301,-0.01419669,0.04626628,-1.272209,3.766193,0.1710474,-0.9872108,1.676389,-0.287792,285.5578,99.62872,141.5401
2,3.511103,0.2291608,-0.1195831,-0.03798325,-1.382182,-1.386366,-1.72461,-0.8353755,-0.01890685,0,0,0.07872485,0.03210714,-0.08274367,-0.404671,4.368678,1.482173,0.01077607,-0.007185821,0.04902238,-1.27178,3.766077,0.1711715,-0.987247,1.675073,-0.2875985,285.5125,100.0095,141.1247
2,3.522214,0.2526058,-0.1366276,-0.03684867,-1.379839,-1.386672,-1.728112,-0.8358134,-0.03998367,0,0,0.07967712,0.03541731,-0.09444372,-0.4043829,4.372686,1.477603,0.01495436,-0.006925797,0.06042673,-1.270691,3.76564,0.1709901,-0.9873084,1.673597,-0.2873645,285.4753,100.429,140.7097
2,3.533325,0.2750002,-0.1450832,-0.03044689,-1.377954,-1.386498,-1.732001,-0.8353846,0.03942747,0,0,0.07854502,0.03977767,-0.1029071,-0.4039227,4.376528,1.473236,0.01012712,-0.0007739067,0.07042695,-1.2695,3.765636,0.1710357,-0.987441,1.671923,-0.287093,285.4394,100.9402,140.2052
2,3.544436,0.2888493,-0.1535989,-0.02934569,-1.375827,-1.386503,-1.735594,-0.8357926,-0.0377951,0,0,0.07651946,0.05363424,-0.1027508,-0.4030982,4.380188,1.468967,0.007816071,0.001248933,0.08237004,-1.268408,3.765406,0.1711448,-0.987642,1.670052,-0.2867941,285.3244,101.5639,139.6113
2,3.555547,0.2984565,-0.1599499,-0.02506645,-1.373765,-1.386502,-1.73934,-0.835954,-0.01451596,0,0,0.07340849,0.07931361,-0.1109614,-0.4014641,4.384581,1.464205,0.004546195,0.004264997,0.08370175,-1.267362,3.765359,0.1712258,-0.9879745,1.668035,-0.2865215,285.1669,102.3426,138.8964
