loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.699998,-0.3589829,-0.001138225,-0.08763269,-1.438446,-1.366253,-1.617913,-0.9802233,1.049109,0,0,-0.1854109,-0.1139133,0.2020936,-0.4176801,4.291764,1.577268,-0.02699519,0.03949666,-0.05891751,-1.272848,3.860098,0.200543,-0.9483972,1.76315,-0.2887921,298.0855,82.14632,156.4792
2,2.711109,-0.3589967,-0.01181361,-0.09071826,-1.438029,-1.367282,-1.613592,-0.9673682,1.15797,0,0,-0.1788873,-0.1162259,0.2147786,-0.4190644,4.284953,1.585267,-0.03234484,0.03310476,-0.06635504,-1.273713,3.860599,0.2010375,-0.9513662,1.762548,-0.2892276,297.5992,82.36211,156.3027
2,2.72222,-0.3621716,-0.01603363,-0.08640445,-1.437713,-1.368047,-1.609456,-0.9552024,1.093735,0,0,-0.1757432,-0.1269233,0.2167582,-0.4208806,4.278919,1.592617,-0.03762589,0.01924355,-0.06955005,-1.274548,3.860623,0.2016466,-0.9544334,1.761973,-0.2895561,297.0398,82.60813,156.1478
2,2.733331,-0.3472331,-0.01592821,-0.07685713,-1.437528,-1.368557,-1.606069,-0.9420911,1.180555,0,0,-0.1862224,-0.1473482,0.2422444,-0.4231299,4.270175,1.602803,-0.04393506,0.005357554,-0.06741486,-1.275292,3.860354,0.2024213,-0.9574807,1.761335,-0.2897295,296.5042,82.90417,155.9686
2,2.744442,-0.3397577,-0.01909336,-0.07470684,-1.437245,-1.369226,-1.602602,-0.9289335,1.183864,0,0,-0.1867969,-0.1220615,0.2691582,-0.4237159,4.260584,1.613647,-0.05137939,-0.002119655,-0.0716545,-1.276328,3.860392,0.2031893,-0.9604039,1.760536,-0.2897278,295.9821,83.14146,155.8854
2,2.755553,-0.3386739,-0.02975351,-0.07567099,-1.436522,-1.370115,-1.598923,-0.9161705,1.147792,0,0,-0.1933617,-0.1239484,0.2522287,-0.4249516,4.253609,1.621926,-0.04600924,-0.009552913,-0.07064385,-1.277179,3.860164,0.2035957,-0.9632852,1.759686,-0.2896911,295.4399,83.26961,155.9909
2,2.766664,-0.334406,-0.02865677,-0.07249466,-1.436183,-1.370757,-1.595271,-0.9025106,1.229946,0,0,-0.1953192,-0.1315916,0.2713562,-0.4268408,4.244689,1.632246,-0.03953846,-0.01379871,-0.06110432,-1.277476,3.860084,0.2038658,-0.9661545,1.758771,-0.2897167,294.9304,83.37141,156.1267
2,2.777775,-0.3002873,-0.06489728,-0.07860719,-1.434291,-1.371601,-1.593149,-0.8885334,1.2582,0,0,-0.1962666,-0.130619,0.2809744,-0.4284557,4.236202,1.642165,-0.02875211,-0.01273702,-0.03986541,-1.277187,3.859893,0.2038498,-0.9690661,1.757759,-0.2898712,294.449,83.52796,156.1671
2,2.788886,-0.2661476,-0.08816475,-0.0656845,-1.432665,-1.37188,-1.591261,-0.8748436,1.231944,0,0,-0.1867221,-0.1134983,0.2671903,-0.4292691,4.230619,1.649,-0.03511768,-0.01596196,-0.03877156,-1.277705,3.859783,0.2044961,-0.9720457,1.756649,-0.2901817,293.9214,83.80891,156.0195
2,2.799997,-0.2320149,-0.08693279,-0.05299463,-1.431924,-1.371948,-1.589948,-0.8630064,1.063131,0,0,-0.1752949,-0.1454798,0.261388,-0.4321368,4.224808,1.655802,-0.04571413,-0.02879522,-0.03980212,-1.278291,3.859147,0.2055561,-0.9750521,1.755484,-0.2906136,293.2923,84.20441,155.6981
2,2.811108,-0.2021867,-0.08156337,-0.05098845,-1.431151,-1.372365,-1.588666,-0.8503169,1.14286,0,0,-0.1695475,-0.1266057,0.2860283,-0.4332409,4.215511,1.665911,-0.0467025,-0.04158518,-0.03769616,-1.27879,3.858373,0.2063098,-0.9779291,1.754139,-0.2910953,292.6786,84.8065,155.1509
2,2.822219,-0.1723838,-0.07737377,-0.06175688,-1.430459,-1.373405,-1.587749,-0.8383636,1.075189,0,0,-0.1672266,-0.04638347,0.2548881,-0.4310774,4.211067,1.671864,-0.0647049,-0.06617062,-0.03977512,-1.279634,3.856855,0.2080991,-0.980496,1.752509,-0.2915483,292.0268,85.34793,154.6578
2,2.83333,-0.1692075,-0.07319684,-0.07032877,-1.4297,-1.374488,-1.585904,-0.8266425,1.055187,0,0,-0.171703,-0.03328425,0.2284338,-0.4310859,4.207684,1.676959,-0.07518709,-0.07798295,-0.02269192,-1.279559,3.855594,0.2096262,-0.9827999,1.750696,-0.2920117,291.3641,85.73315,154.3523
2,2.844441,-0.17666,-0.06462995,-0.06506736,-1.429279,-1.37504,-1.583509,-0.8158568,0.9701159,0,0,-0.175045,-0.03634334,0.2177856,-0.4318326,4.202895,1.683414,-0.0665523,-0.08117627,-0.007842045,-1.279339,3.854431,0.210415,-0.9849636,1.74885,-0.2925111,290.7173,86.20055,153.95
2,2.855552,-0.1808622,-0.06764366,-0.04583618,-1.428437,-1.374684,-1.581429,-0.8042736,1.044081,0,0,-0.1604587,-0.03721529,0.1898959,-0.432491,4.200322,1.68702,-0.0453085,-0.05445638,0.002751146,-1.278713,3.854846,0.2100041,-0.9870372,1.747019,-0.2929865,290.1573,86.8035,153.369
2,2.866663,-0.1818851,-0.07068449,-0.02982582,-1.427557,-1.374525,-1.579388,-0.7933354,0.9846898,0,0,-0.1501725,-0.06698409,0.176663,-0.4344931,4.197401,1.691009,-0.0379295,-0.03950805,0.001684744,-1.278693,3.854817,0.2101884,-0.9891433,1.745339,-0.2934109,289.6039,87.3942,152.7752
2,2.877774,-0.1722196,-0.06932792,-0.001092779,-1.426927,-1.373436,-1.578047,-0.783681,0.8681942,0,0,-0.1409366,-0.1074723,0.170795,-0.4373156,4.194184,1.695159,-0.04126777,-0.03308691,-0.0153216,-1.279453,3.854845,0.2107522,-0.9912331,1.743914,-0.293762,289.0176,87.89311,152.3046
2,2.888885,-0.1626059,-0.07349662,0.007448705,-1.425979,-1.373034,-1.576609,-0.7743775,0.8373631,0,0,-0.1250761,-0.07530861,0.1411237,-0.4371611,4.192773,1.697282,-0.04773842,-0.02564226,-0.02272253,-1.280033,3.854894,0.2114342,-0.9932153,1.742727,-0.2940731,288.5154,88.27271,152.0126
2,2.899997,-0.1551662,-0.07464223,-0.002137916,-1.425207,-1.373301,-1.575205,-0.7658937,0.7627792,0,0,-0.1282599,-0.04206705,0.1223418,-0.436621,4.19074,1.700693,-0.05289456,-0.03636964,-0.004607081,-1.279666,3.854012,0.2124446,-0.9949034,1.741661,-0.2943423,288.1001,88.58005,151.8158
2,2.911108,-0.1488174,-0.07262335,-0.01495837,-1.424564,-1.373957,-1.573553,-0.7572176,0.7812633,0,0,-0.1334729,-0.03248748,0.1267616,-0.4368884,4.187077,1.705801,-0.05597498,-0.04706684,0.006042205,-1.279331,3.852966,0.2135426,-0.9961693,1.740546,-0.2945967,287.8038,88.72679,151.7631
2,2.922219,-0.1488174,-0.07262335,-0.01495837,-1.424564,-1.373957,-1.573553,-0.7489203,0.7465546,0,0,-0.1334729,-0.03248748,0.1267616,-0.4368884,4.187077,1.705801,-0.05597498,-0.04706684,0.006042205,-1.279331,3.852966,0.2135426,-0.9971543,1.739378,-0.2948713,287.5757,88.98376,151.5263
2,2.93333,-0.1328204,-0.06403442,-0.009747783,-1.42341,-1.373869,-1.571253,-0.7421298,0.6093444,0,0,-0.1151508,-0.01673615,0.1352361,-0.437609,4.179361,1.714751,-0.05289291,-0.03637709,-0.002471143,-1.279736,3.852585,0.2147938,-0.9980516,1.738164,-0.2951442,287.4142,89.32909,151.1233
2,2.944441,-0.1349698,-0.06090488,-0.01615518,-1.422861,-1.37415,-1.569664,-0.7316689,0.9463128,0,0,-0.1025627,0.01337686,0.1002539,-0.4362876,4.179451,1.715342,-0.05609774,-0.02894723,0.00183076,-1.279574,3.852511,0.215569,-0.9989204,1.736732,-0.2953127,287.2757,89.52917,150.8125
2,2.955552,-0.1413692,-0.05880815,-0.01828519,-1.422213,-1.374373,-1.567786,-0.7256203,0.5401266,0,0,-0.09208943,-0.00476665,0.0956716,-0.437282,4.177841,1.717461,-0.05714934,-0.01831954,0.0125194,-1.278937,3.852688,0.2162407,-0.9999974,1.735426,-0.2954326,286.8161,90.11493,150.1924
2,2.966663,-0.1488127,-0.05877548,-0.0140037,-1.421553,-1.374324,-1.565856,-0.7181363,0.6753102,0,0,-0.09024243,-0.04097603,0.09313116,-0.4393028,4.176315,1.719758,-0.04857234,-0.009794879,0.02740091,-1.278036,3.852716,0.2164455,-1.001158,1.734213,-0.2954918,286.4188,90.71357,149.6673
2,2.977774,-0.139183,-0.06613634,-0.004369861,-1.420436,-1.373989,-1.564857,-0.7107162,0.6679366,0,0,-0.09157193,-0.06431702,0.08436994,-0.4410616,4.175399,1.721704,-0.03584838,-0.006509606,0.01987145,-1.278081,3.852848,0.2162236,-1.002355,1.733061,-0.2954968,286.0854,91.13872,149.3382
2,2.988885,-0.1274479,-0.06072823,0.003009316,-1.419972,-1.373608,-1.564027,-0.7037185,0.6297342,0,0,-0.09273313,-0.07601543,0.08319248,-0.4424895,4.173881,1.724145,-0.03796964,-0.01821834,0.01239679,-1.278374,3.852215,0.2169067,-1.003575,1.731993,-0.2954755,285.7729,91.51333,149.0562
2,2.999996,-0.09120085,-0.03815714,0.02081137,-1.42027,-1.372592,-1.564587,-0.6979336,0.5193074,0,0,-0.09668858,-0.05052668,0.09416512,-0.4421465,4.170184,1.728732,-0.0539628,-0.03530215,-0.003533194,-1.279414,3.851215,0.2184069,-1.004702,1.730976,-0.2954399,285.4521,91.88801,148.774
2,3.011107,-0.07629039,-0.03922027,0.01972121,-1.419729,-1.372378,-1.564256,-0.691853,0.5476322,0,0,-0.09636348,0.007074229,0.08731075,-0.4399872,4.168092,1.731674,-0.07102509,-0.05239159,-0.0183818,-1.280413,3.850122,0.2202474,-1.005624,1.729964,-0.2954175,285.1522,92.28439,148.4818
2,3.022218,-0.07526398,-0.04042859,0.00481339,-1.419216,-1.372966,-1.563323,-0.6871659,0.4201532,0,0,-0.095327,0.04998352,0.05899229,-0.4375872,4.168355,1.732472,-0.08374762,-0.05354281,-0.009779658,-1.280379,3.849402,0.221926,-1.006304,1.728931,-0.2954545,284.8582,92.48686,148.3813
2,3.033329,-0.08273295,-0.04473775,0.00061558,-1.418531,-1.373098,-1.561995,-0.6808637,0.5691218,0,0,-0.08709918,0.03947121,0.0396123,-0.4378237,4.168767,1.732686,-0.07720188,-0.04825392,0.01789259,-1.279143,3.848852,0.2226421,-1.006688,1.727771,-0.2955738,284.6371,92.5007,148.4286
2,3.04444,-0.06882438,-0.04023723,0.02291147,-1.418369,-1.371942,-1.562036,-0.6749436,0.5330126,0,0,-0.07039711,0.01071659,0.02739081,-0.4387457,4.16956,1.732101,-0.05161541,-0.03537812,0.03054429,-1.278307,3.848756,0.222297,-1.007033,1.726561,-0.2958144,284.4507,92.83389,148.0669
2,3.055551,-0.04427594,-0.03362674,0.04302832,-1.418228,-1.370604,-1.562739,-0.6694814,0.4919178,0,0,-0.06413706,-0.009582536,0.02816524,-0.4396969,4.168972,1.733083,-0.04191507,-0.03856928,0.04538523,-1.277542,3.847956,0.2226368,-1.007491,1.725406,-0.296113,284.2501,93.50826,147.2852
2,3.066662,-0.01760022,-0.02060852,0.06308571,-1.418718,-1.368945,-1.563888,-0.6661045,0.3019635,0,0,-0.07372469,-0.0009365082,0.02304185,-0.4393928,4.1687,1.734505,-0.05468977,-0.03332032,0.05080908,-1.276822,3.847605,0.2238222,-1.008015,1.724341,-0.296381,284.005,94.12706,146.5621
2,3.077773,0.001558415,-0.01312639,0.06296591,-1.418945,-1.368263,-1.564559,-0.6628144,0.295953,0,0,-0.09184578,0.01635997,0.01171133,-0.4383595,4.169289,1.735738,-0.07383439,-0.04087709,0.05092189,-1.276377,3.846586,0.225872,-1.008433,1.723289,-0.2966051,283.7586,94.33057,146.3346
2,3.088884,0.01644464,-0.01321556,0.05227432,-1.418776,-1.368128,-1.565366,-0.6596895,0.2811607,0,0,-0.09715924,0.03032502,0.00446461,-0.4374274,4.1695,1.73684,-0.08241365,-0.04621183,0.03817988,-1.276626,3.845865,0.2273407,-1.008643,1.722188,-0.2968216,283.5102,94.32858,146.3734
2,3.099995,0.05267313,-0.01101442,0.05642554,-1.418644,-1.367302,-1.56743,-0.6563456,0.3016725,0,0,-0.08757269,0.04633739,-0.005066585,-0.4363211,4.169957,1.737032,-0.07838745,-0.03652663,0.009412508,-1.277685,3.846048,0.2279354,-1.008707,1.72106,-0.2971177,283.2882,94.2775,146.4649
2,3.111106,0.07185265,-0.01417993,0.05747122,-1.41837,-1.366609,-1.568957,-0.6541688,0.1954054,0,0,-0.07712846,0.04431544,-0.02225931,-0.4357752,4.172027,1.735549,-0.07422096,-0.03327468,-0.003404722,-1.278368,3.84595,0.2285538,-1.008718,1.719961,-0.2974759,283.0964,94.56858,146.1204
2,3.122217,0.0835807,-0.01947705,0.0585621,-1.418083,-1.365857,-1.570449,-0.6536857,0.04198267,0,0,-0.06371096,0.02746046,-0.04923119,-0.4358716,4.175973,1.732131,-0.07425579,-0.0290079,-0.00552379,-1.278567,3.845856,0.2293781,-1.008721,1.718964,-0.2978289,282.9223,95.09,145.4983
2,3.133328,0.09849798,-0.02691947,0.0585943,-1.417502,-1.365242,-1.572132,-0.6522865,0.1274334,0,0,-0.06365899,0.04777537,-0.05646634,-0.4345443,4.177181,1.731857,-0.06991237,-0.01732472,0.01578604,-1.277518,3.845853,0.2300146,-1.008658,1.718018,-0.298146,282.8035,95.36573,145.1607
2,3.144439,0.1017087,-0.02795221,0.06073413,-1.417312,-1.364364,-1.573608,-0.6518593,0.03819709,0,0,-0.06271224,0.06074464,-0.07445051,-0.4331088,4.180311,1.729663,-0.06348318,-0.006677151,0.02962172,-1.276591,3.845997,0.2304274,-1.008545,1.717147,-0.298441,282.671,95.5788,144.9141
2,3.15555,0.1177126,-0.03104913,0.06924611,-1.416852,-1.36323,-1.575707,-0.6523876,-0.04788373,0,0,-0.05314714,0.04354354,-0.06621931,-0.4332228,4.181278,1.728993,-0.04531693,0.004020642,0.04658438,-1.275269,3.846168,0.2301834,-1.008357,1.716372,-0.2987144,282.565,95.82326,144.6459
2,3.166661,0.1443541,-0.04061106,0.06926898,-1.416052,-1.362452,-1.57848,-0.6531168,-0.06515864,0,0,-0.03300065,0.02525868,-0.06345247,-0.4335371,4.182831,1.727196,-0.03673045,0.000847206,0.05397715,-1.274415,3.845845,0.2303365,-1.008084,1.715701,-0.2989639,282.5071,96.05618,144.3787
2,3.177772,0.1699078,-0.0438444,0.06284761,-1.41544,-1.3619,-1.581457,-0.6553054,-0.1979276,0,0,-0.01399922,0.01884498,-0.0743954,-0.4334407,4.18573,1.724037,-0.03782236,0.001916646,0.05079885,-1.273926,3.84574,0.2309086,-1.007718,1.715194,-0.2991961,282.4286,96.19756,144.1946
2,3.188883,0.1805423,-0.053525,0.05226039,-1.414467,-1.361737,-1.583919,-0.6584197,-0.2809417,0,0,-0.01306013,0.03074902,-0.0923909,-0.4323621,4.18956,1.720664,-0.04211996,0.0008471687,0.0444322,-1.273702,3.845656,0.2315667,-1.007078,1.714791,-0.2993902,282.391,96.28331,144.0939
2,3.199994,0.2028849,-0.06005642,0.03522727,-1.413638,-1.361852,-1.58704,-0.661698,-0.2948876,0,0,-0.006765604,0.04151314,-0.107271,-0.4311535,4.193623,1.716867,-0.04007509,0.008333718,0.0369794,-1.273569,3.846039,0.2318473,-1.006163,1.71445,-0.2995569,282.4721,96.35998,143.9893
2,3.211105,0.2145833,-0.06119547,0.02668372,-1.412868,-1.361863,-1.589899,-0.6649317,-0.2901824,0,0,-0.004633002,0.03934925,-0.1051854,-0.4306379,4.195913,1.714878,-0.03366604,0.006232028,0.03799722,-1.273115,3.845913,0.2320015,-1.005129,1.714172,-0.2996933,282.6371,96.34123,143.9171
2,3.222216,0.2337613,-0.05582627,0.02871834,-1.412575,-1.361312,-1.593354,-0.669956,-0.453514,0,0,0.004087865,0.0358882,-0.08614583,-0.4303439,4.196315,1.714148,-0.02302342,-0.00220944,0.02938145,-1.273138,3.845599,0.2318103,-1.004147,1.714041,-0.2998069,282.8006,96.41983,143.7278
2,3.233327,0.2507967,-0.05048275,0.02862271,-1.412236,-1.360954,-1.596777,-0.6748391,-0.4386138,0,0,0.01051704,0.03582434,-0.08408961,-0.429749,4.198219,1.711851,-0.01989934,-0.007477636,0.01443467,-1.273573,3.845469,0.2319946,-1.003238,1.714023,-0.2998374,282.9974,96.45067,143.589
2,3.244438,0.2614445,-0.04192414,0.03064202,-1.412211,-1.360528,-1.6001,-0.6811013,-0.564472,0,0,0.02617115,0.01992822,-0.1025537,-0.4298672,4.202808,1.706741,-0.01773541,-0.01704896,0.01226455,-1.273663,3.844882,0.2322857,-1.002309,1.714112,-0.2997512,283.1077,96.4033,143.5892
2,3.255549,0.2699634,-0.05154362,0.02645178,-1.411269,-1.360363,-1.603387,-0.6876074,-0.5852166,0,0,0.03141497,0.01675854,-0.1079745,-0.42952,4.206076,1.703263,-0.01130008,-0.01384291,0.02075609,-1.273041,3.844732,0.2321645,-1.001251,1.714306,-0.2995764,283.1993,96.21113,143.8042
2,3.26666,0.2699255,-0.05594821,0.01263749,-1.410318,-1.360859,-1.606195,-0.6945791,-0.6272938,0,0,0.03993944,0.01884059,-0.1091163,-0.4290794,4.208985,1.699846,-0.01341326,-0.007481473,0.02824401,-1.272425,3.844743,0.2323771,-1.00007,1.714629,-0.2993494,283.3313,95.9785,144.0497
2,3.277771,0.2656415,-0.05709803,0.004142355,-1.409716,-1.36103,-1.608903,-0.702225,-0.6882175,0,0,0.03883144,0.02962019,-0.1196351,-0.428035,4.212598,1.696103,-0.01335105,-0.003250319,0.04104298,-1.27141,3.844687,0.2325573,-0.9987757,1.715134,-0.2990951,283.51,95.73121,144.2896
2,3.288882,0.2645484,-0.05612788,-0.005451906,-1.409093,-1.361432,-1.611719,-0.709986,-0.6979757,0,0,0.04017752,0.05401875,-0.1108666,-0.4264376,4.2144,1.693897,-0.006884626,-0.003248418,0.05165721,-1.270446,3.844374,0.2324133,-0.9973595,1.715791,-0.2988341,283.7995,95.52392,144.5
2,3.299993,0.2699059,-0.05390213,0.003033884,-1.408736,-1.361053,-1.61514,-0.718344,-0.7522482,0,0,0.04782295,0.07201522,-0.1054385,-0.4248882,4.216362,1.691313,-0.004773892,0.002088031,0.05271543,-1.269888,3.844524,0.2323456,-0.9958191,1.716601,-0.2985648,284.1352,95.34844,144.6615
2,3.311104,0.2709507,-0.04219189,0.00185325,-1.408736,-1.361063,-1.618058,-0.7274036,-0.8156313,0,0,0.05427574,0.07619585,-0.1022789,-0.4238474,4.218827,1.68835,-0.001588616,0.002103279,0.0505594,-1.269547,3.844353,0.2322652,-0.9942359,1.717615,-0.2982931,284.481,95.06682,144.8856
2,3.322215,0.2709642,-0.03148211,0.007074974,-1.408877,-1.360807,-1.621248,-0.7371246,-0.8754792,0,0,0.07122189,0.05901009,-0.1005286,-0.4236588,4.221362,1.684668,0.002648048,-0.004244819,0.04199224,-1.26948,3.844022,0.2321741,-0.9926137,1.718854,-0.2980102,284.8133,94.71786,145.182
2,3.333326,0.2688115,-0.0240366,0.005947448,-1.408893,-1.360722,-1.623995,-0.7462119,-0.8169164,0,0,0.07956769,0.03767563,-0.1029894,-0.4237526,4.224602,1.680533,0.007963594,-0.01378187,0.03341451,-1.269462,3.843532,0.2320844,-0.9908758,1.72025,-0.297734,285.1862,94.20598,145.6758
2,3.344437,0.2613584,-0.01444156,0.006932441,-1.409175,-1.36073,-1.626773,-0.7560837,-0.8890631,0,0,0.07626455,0.01742482,-0.09997196,-0.4242298,4.227192,1.677454,0.002660208,-0.02551232,0.02809188,-1.26952,3.842778,0.2324601,-0.9890583,1.721768,-0.2974693,285.5982,93.61738,146.2203
2,3.355548,0.2442913,-0.005986478,0.001570445,-1.409415,-1.360896,-1.628816,-0.7655507,-0.8512918,0,0,0.07960355,0.01833689,-0.08827515,-0.423939,4.228162,1.675619,-0.001562498,-0.03405474,0.0270286,-1.269445,3.842004,0.2328474,-0.9871222,1.723342,-0.2972017,286.0503,93.02917,146.742
2,3.366659,0.2272202,-0.006088451,-0.00691314,-1.409246,-1.36135,-1.63068,-0.7754646,-0.8926194,0,0,0.07119696,0.02579609,-0.08277065,-0.4232876,4.229753,1.67369,-0.001560687,-0.03724495,0.02488954,-1.269383,3.841395,0.2330396,-0.985105,1.724915,-0.2969064,286.538,92.4762,147.1988
2,3.37777,0.2070022,-0.00392776,-0.002627179,-1.409415,-1.361332,-1.632502,-0.7846439,-0.8251083,0,0,0.05605206,0.01861969,-0.09865606,-0.4230431,4.233969,1.669671,0.01110022,-0.009494524,0.02700536,-1.26885,3.842253,0.2321661,-0.9831039,1.726501,-0.2965962,287.0129,91.94313,147.6411
2,3.388881,0.198479,0.001405196,-0.0005281381,-1.409526,-1.361307,-1.634417,-0.7941877,-0.8592279,0,0,0.04956202,0.01447814,-0.1050156,-0.4228455,4.237218,1.666271,0.02580299,0.01405068,0.01312213,-1.268959,3.843354,0.2310697,-0.9811703,1.728142,-0.2962651,287.4295,91.54034,147.9693
2,3.399992,0.1835855,-0.0006864853,0.004849898,-1.409476,-1.361157,-1.635992,-0.8036403,-0.8506922,0,0,0.05078864,0.0196825,-0.09431968,-0.4223901,4.238739,1.664291,0.02683483,0.01938512,0.01206402,-1.268781,3.843792,0.2305967,-0.9793131,1.729856,-0.295911,287.8453,91.256,148.2048
2,3.411103,0.1665371,-0.0006920658,0.005964804,-1.409479,-1.36099,-1.63721,-0.8130476,-0.8468867,0,0,0.04986212,0.02706156,-0.08677322,-0.4218186,4.240292,1.662339,0.02059261,0.006527212,0.02592109,-1.268116,3.843028,0.2309429,-0.9775559,1.731653,-0.2955414,288.2632,90.87624,148.5353
2,3.422215,0.1452398,0.00141092,0.004926784,-1.409626,-1.361092,-1.638268,-0.8217029,-0.7783862,0,0,0.04675363,0.0184253,-0.07404463,-0.4218857,4.241267,1.661038,0.0174828,0.003287442,0.03658631,-1.267377,3.842762,0.2309419,-0.9758059,1.733447,-0.2951409,288.6966,90.44445,148.9366
2,3.433326,0.1207319,-0.001855437,0.0007605236,-1.409383,-1.361216,-1.638791,-0.8299283,-0.7400517,0.03454695,0,0.03608329,0.01316767,-0.07291532,-0.4218069,4.243378,1.658983,0.01960389,0.01180568,0.04191937,-1.26669,3.843063,0.2305893,-0.9741122,1.735213,-0.2947579,289.1467,90.00452,149.3607
2,3.444437,0.1068685,0.004491657,-0.002460493,-1.409659,-1.361378,-1.639456,-0.8379444,-0.7214769,0.03408399,0,0.03182828,0.01748126,-0.0749507,-0.4213834,4.245536,1.656806,0.02594796,0.01717225,0.03869559,-1.266295,3.843371,0.2299831,-0.972465,1.736942,-0.2944136,289.5565,89.61977,149.7299
2,3.455548,0.0663722,0.03325591,0.003755143,-1.410661,-1.361242,-1.638889,-0.8450977,-0.6431531,0.03336767,0,0.02434963,0.0143388,-0.07489584,-0.4211811,4.247506,1.654949,0.03123795,0.02145844,0.03653949,-1.265976,3.843617,0.229377,-0.9708766,1.738628,-0.2941211,289.9373,89.32076,150.0038
2,3.466659,0.04398721,0.05563323,0.00679534,-1.411982,-1.361119,-1.638684,-0.852252,-0.6444642,0.03201285,0,0.02119344,0.01433268,-0.07166487,-0.4209222,4.249249,1.653173,0.02908297,0.02995848,0.03869734,-1.265488,3.84406,0.2289472,-0.96932,1.74027,-0.2938564,290.2862,89.13448,150.1386
2,3.47777,0.02160959,0.07483382,0.01093117,-1.413552,-1.360916,-1.638223,-0.8573914,-0.4606426,0.03044556,0,0.01492766,0.02498394,-0.0672164,-0.4202553,4.250589,1.651991,0.02802651,0.02676015,0.03763056,-1.265096,3.844175,0.2286103,-0.9678329,1.741847,-0.2936156,290.6621,88.80959,150.4241
2,3.488881,0.004577243,0.07700951,0.01734982,-1.414416,-1.360549,-1.637792,-0.8633244,-0.5353412,0.02919512,0,0.00858289,0.0281998,-0.06497041,-0.4197856,4.251844,1.650972,0.02379264,0.02247909,0.03870638,-1.264691,3.844209,0.2285067,-0.9664501,1.743398,-0.2934495,290.9755,88.33427,150.8906
2,3.499992,-0.004984661,0.05034158,0.01443536,-1.414151,-1.360492,-1.637584,-0.8680861,-0.4279645,0.02873394,0,0.004396793,0.0195824,-0.05329467,-0.4198154,4.252345,1.650631,0.03019475,0.0203803,0.03865869,-1.264234,3.844265,0.2279429,-0.9651586,1.744891,-0.2933278,291.2814,87.89461,151.2694
2,3.511103,0.001420618,0.02259685,0.009365915,-1.413398,-1.360455,-1.637877,-0.8723376,-0.3827939,0.02781559,1,0.01078013,0.003450871,-0.04395474,-0.420413,4.25298,1.64975,0.03977807,0.01298316,0.03324991,-1.264101,3.844085,0.2272435,-0.963949,1.746297,-0.2932003,291.5638,87.52081,151.5464
2,3.522214,0.02594862,-0.04143521,-0.004993596,-1.410756,-1.360877,-1.639025,-0.8762785,-0.3550817,0.02652983,1,0.0214753,-0.01489239,-0.0293592,-0.4212423,4.252636,1.649427,0.03982563,-0.000857057,0.03001715,-1.263984,3.843529,0.2269551,-0.9628254,1.747565,-0.2930604,291.8491,87.25566,151.7488
2,3.533325,0.0355635,-0.08193794,-0.007818036,-1.408413,-1.360843,-1.639721,-0.8799297,-0.3291531,0.02605838,1,0.02579326,-0.02356471,-0.01885433,-0.4218554,4.252811,1.648923,0.03450483,-0.007269535,0.02577329,-1.263943,3.843116,0.226888,-0.9618145,1.748666,-0.2929342,292.1267,87.18773,151.7967
2,3.544436,0.04090181,-0.1374976,-0.02540583,-1.404877,-1.361584,-1.640326,-0.8835149,-0.3236179,0.0250811,1,0.02380533,-0.01403138,-0.01233654,-0.421678,4.252545,1.648976,0.02595313,-0.01261577,0.01729276,-1.264137,3.84277,0.2270116,-0.9609125,1.749527,-0.2928266,292.3762,87.26241,151.7209
2,3.555547,0.05150358,-0.1942661,-0.05897452,-1.400892,-1.363204,-1.640728,-0.8852544,-0.1551517,0.02465906,1,0.01121921,0.01911836,-0.01503657,-0.4201674,4.253156,1.648792,0.01960032,-0.00416493,0.03013652,-1.263434,3.842761,0.2270542,-0.9601547,1.750087,-0.2927715,292.6086,87.55885,151.4356
2,3.566658,0.05789373,-0.18786,-0.05692356,-1.398959,-1.363573,-1.641494,-0.8870665,-0.1634574,0.02450003,1,0.006921859,0.02346905,-0.0202664,-0.4197419,4.254076,1.648082,0.01960549,-0.0009775274,0.03334088,-1.262943,3.842749,0.2268403,-0.9595503,1.750311,-0.292785,292.7571,87.87344,151.1264
2,3.577769,0.05469841,-0.1387062,-0.04141714,-1.399102,-1.363555,-1.642087,-0.8886063,-0.1384861,0.02444508,1,0.006809058,0.0267903,-0.03194921,-0.4192556,4.25586,1.646381,0.01961391,0.01071728,0.04402516,-1.261931,3.843173,0.2265133,-0.9591072,1.750223,-0.2928772,292.8481,88.44277,150.5578
2,3.58888,0.04403816,-0.08956243,-0.02588491,-1.399811,-1.363335,-1.642179,-0.8901227,-0.136711,0.02446854,1,0.01316673,0.02571011,-0.03522599,-0.4190969,4.25687,1.644928,0.01534542,0.01707305,0.04832815,-1.261286,3.843363,0.2264779,-0.9588374,1.749853,-0.2929631,292.9013,89.1416,149.7961
2,3.599991,0.02698538,0.0151608,0.008300823,-1.403728,-1.362271,-1.642045,-0.8910713,-0.08497667,0.02467605,0,0.01424243,0.02890968,-0.03626954,-0.4186431,4.257866,1.643819,0.01324637,0.01492346,0.05153221,-1.260599,3.843306,0.2264366,-0.9587876,1.74933,-0.2930258,292.8485,89.43228,149.4338
