loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.633332,-0.4466457,-0.07828596,-0.008509021,-1.560576,-0.6975868,-1.784038,-1.065247,1.532879,-0.1628663,0,-0.1092847,-0.1583328,0.2788803,-0.3552401,-1.026332,1.142708,0.01095949,-0.04559376,-0.0885355,-1.200311,4.314473,0.2081766,-0.813805,1.678277,-0.5998109,293.2951,28.72298,173.8716
3,2.644443,-0.4423373,-0.09861203,-0.02114017,-1.558621,-0.6978707,-1.779257,-1.048283,1.526203,-0.1633063,0,-0.1027671,-0.1573991,0.2894807,-0.3553301,-1.038245,1.154744,0.007605359,-0.07427318,-0.1046323,-1.202433,4.312873,0.2088075,-0.8160439,1.676293,-0.6030154,292.3923,28.39572,174.2896
3,2.655554,-0.4369586,-0.124341,-0.04331625,-1.555983,-0.6986452,-1.774485,-1.030816,1.572164,-0.1639189,0,-0.1081281,-0.1531292,0.287432,-0.35594,-1.048427,1.166381,-0.001022711,-0.09124981,-0.1153206,-1.204594,4.311639,0.2096656,-0.8179953,1.674316,-0.6059021,291.6478,28.25641,174.48
3,2.666665,-0.4422331,-0.1457232,-0.05165642,-1.553576,-0.6987948,-1.769337,-1.012735,1.62779,-0.1645335,0,-0.1217515,-0.1393092,0.3004892,-0.3554665,-1.059937,1.178966,-0.006430842,-0.09118402,-0.1280681,-1.206634,4.31097,0.2101064,-0.8197311,1.672336,-0.608595,291.0363,28.21041,174.5506
3,2.677776,-0.4496557,-0.1584281,-0.03877465,-1.551372,-0.6983192,-1.764052,-0.9948851,1.606306,-0.1652264,0,-0.1195402,-0.1426054,0.3100455,-0.3556162,-1.072882,1.192368,0.001995821,-0.09219674,-0.1419793,-1.208896,4.310329,0.2100174,-0.821375,1.670365,-0.6112023,290.461,28.26058,174.5022
3,2.688887,-0.4517461,-0.1776462,-0.04286234,-1.548739,-0.6980785,-1.758897,-0.9766169,1.644652,-0.1660935,0,-0.1086775,-0.1460285,0.3301414,-0.3556492,-1.086216,1.205666,0.009476028,-0.1018194,-0.136751,-1.210486,4.30915,0.2100052,-0.8230221,1.668381,-0.6138471,289.8939,28.41088,174.3711
3,2.699998,-0.4549135,-0.1905258,-0.0544827,-1.545996,-0.6985855,-1.753675,-0.9584914,1.631243,-0.1670263,0,-0.0957559,-0.1526269,0.3459246,-0.3559027,-1.100009,1.219221,0.01055445,-0.1188968,-0.1304494,-1.212099,4.307442,0.2104539,-0.824689,1.666334,-0.616502,289.232,28.45039,174.2972
3,2.711109,-0.4538239,-0.2033584,-0.06075064,-1.543276,-0.6986989,-1.748601,-0.9406077,1.609205,-0.1675385,0,-0.09691063,-0.1717985,0.3468453,-0.3569568,-1.113018,1.232392,0.005268894,-0.1274459,-0.1229974,-1.213522,4.305903,0.2110797,-0.8263742,1.664237,-0.6191729,288.5105,28.33939,174.4031
3,2.72222,-0.4506429,-0.1959244,-0.06398986,-1.541249,-0.6989861,-1.7438,-0.9224998,1.629862,-0.1684339,0,-0.1002909,-0.1812691,0.3350837,-0.3580753,-1.124112,1.244002,-0.004370667,-0.1284584,-0.1303946,-1.215509,4.304756,0.2118696,-0.8280342,1.66204,-0.6218802,287.7912,28.33441,174.4494
3,2.733331,-0.4464024,-0.1873837,-0.06299032,-1.539394,-0.6993317,-1.73902,-0.904507,1.619159,-0.1695809,0,-0.09486076,-0.1621057,0.3330519,-0.3579629,-1.134574,1.254535,-0.008588906,-0.1188731,-0.1271171,-1.216876,4.304173,0.2122665,-0.8296844,1.659714,-0.6245195,287.0155,28.51668,174.2391
3,2.744442,-0.4506713,-0.1884876,-0.06724174,-1.537222,-0.6998692,-1.733737,-0.8866409,1.607582,-0.1699314,0,-0.08521369,-0.1547043,0.3330038,-0.3582048,-1.145688,1.265406,0.003151771,-0.1242366,-0.124029,-1.218462,4.302815,0.2121389,-0.8313453,1.657276,-0.6270692,286.2203,28.60502,174.1244
3,2.755553,-0.448531,-0.1938973,-0.07892009,-1.534709,-0.7007639,-1.728801,-0.8684845,1.634279,-0.170629,0,-0.07898363,-0.1642473,0.3232662,-0.3592935,-1.156407,1.276088,0.000928998,-0.1358994,-0.134724,-1.220647,4.301259,0.2127253,-0.8326837,1.654819,-0.6291193,285.1908,29.33871,173.4984
3,2.766664,-0.440033,-0.1854824,-0.09603728,-1.53269,-0.7021845,-1.724209,-0.8497657,1.685417,-0.1712437,0,-0.07681274,-0.1664189,0.3275092,-0.3599177,-1.169044,1.288648,-0.003404599,-0.1401018,-0.1442954,-1.222764,4.300005,0.2133591,-0.8335439,1.652685,-0.6304553,284.1105,30.15967,172.8234
3,2.777775,-0.4283435,-0.1748653,-0.1046436,-1.530863,-0.7033685,-1.719761,-0.8318964,1.607376,-0.1715107,0,-0.06621423,-0.1696481,0.324169,-0.3608631,-1.180137,1.299401,-0.0226279,-0.1389674,-0.1516176,-1.225003,4.298859,0.2146287,-0.8340088,1.651178,-0.6312414,283.3433,30.68375,172.3504
3,2.788886,-0.4219906,-0.1589198,-0.1122226,-1.529497,-0.7046575,-1.715247,-0.814213,1.591196,-0.1719936,0,-0.06614837,-0.1643487,0.327409,-0.3614645,-1.191655,1.310902,-0.02791273,-0.128316,-0.1483296,-1.226586,4.298149,0.215311,-0.8340933,1.650444,-0.6316372,282.9904,31.47128,171.6145
3,2.799997,-0.415642,-0.1430217,-0.1251284,-1.528208,-0.706346,-1.710761,-0.7963837,1.604715,-0.1724496,0,-0.06405398,-0.1611238,0.3220865,-0.3622464,-1.202342,1.321543,-0.01938768,-0.1102001,-0.1525602,-1.228515,4.297924,0.2153128,-0.8338331,1.650412,-0.6317052,282.9947,32.37741,170.6983
3,2.811108,-0.4145951,-0.1377992,-0.1400746,-1.526663,-0.7080716,-1.706081,-0.7784526,1.613992,-0.1730465,0,-0.05771729,-0.1567589,0.3093162,-0.3626485,-1.213033,1.33148,-0.01841755,-0.1133327,-0.1664289,-1.231056,4.296968,0.2157272,-0.8333347,1.650923,-0.6315808,283.2419,33.05025,169.9119
3,2.822219,-0.4145951,-0.1377992,-0.1400746,-1.526663,-0.7080716,-1.706081,-0.7607394,1.5941,-0.1730465,0,-0.05771729,-0.1567589,0.3093162,-0.3626485,-1.213033,1.33148,-0.01841755,-0.1133327,-0.1664289,-1.231056,4.296968,0.2157272,-0.8328286,1.651463,-0.6309284,283.6511,33.04697,169.7378
