loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.633332,-0.2708865,-0.1004714,-0.09263832,-1.493065,-0.743341,-1.749912,-1.125816,0.9586575,0.04676509,0,-0.06217419,-0.06691779,0.2324661,-0.3893254,-1.180519,1.234528,-0.02332198,-0.08298037,-0.04886372,-1.503064,4.27435,0.1703765,-0.7962834,1.712723,-0.5660282,298.5651,40.16531,163.6966
3,2.644443,-0.2623011,-0.1048484,-0.1064072,-1.491449,-0.7445778,-1.747302,-1.114902,0.9824317,0.04683007,0,-0.06333461,-0.07967441,0.2302212,-0.3898095,-1.187628,1.24177,-0.02474709,-0.08411541,-0.06164981,-1.505028,4.273632,0.1703768,-0.7977961,1.711931,-0.5674846,298.1548,40.42831,163.5081
3,2.655554,-0.2526689,-0.1091869,-0.1169885,-1.489806,-0.7459839,-1.744675,-1.104333,0.9508244,0.04685508,0,-0.06559229,-0.08386838,0.2227608,-0.3902671,-1.194787,1.249399,-0.02827739,-0.09047304,-0.0678981,-1.506178,4.272597,0.1708815,-0.7992714,1.711175,-0.5688681,297.721,40.71688,163.2472
3,2.666665,-0.2537436,-0.1039132,-0.1212958,-1.488432,-0.747234,-1.741578,-1.093976,0.9316769,0.04689373,0,-0.06768046,-0.08710293,0.2280807,-0.3904439,-1.202435,1.257296,-0.03667786,-0.08388469,-0.06986888,-1.507575,4.272252,0.1714509,-0.8007766,1.710445,-0.5702301,297.3663,40.93581,163.0813
3,2.677776,-0.2708592,-0.08158919,-0.1215605,-1.487921,-0.7486396,-1.737558,-1.083234,0.9670601,0.04693719,0,-0.06301379,-0.08088091,0.2516383,-0.3885621,-1.215156,1.268406,-0.03765748,-0.08278428,-0.06881066,-1.508818,4.271562,0.1716085,-0.8023061,1.70965,-0.5715938,297.0449,41.15908,162.9515
3,2.688887,-0.2868846,-0.06244081,-0.1207254,-1.487657,-0.7499371,-1.7337,-1.071918,1.019191,0.04697341,0,-0.06819105,-0.0563489,0.2519341,-0.3875304,-1.222229,1.275875,-0.03765747,-0.08278429,-0.06881064,-1.509727,4.270799,0.1720791,-0.8038658,1.708724,-0.5729305,296.6429,41.40553,162.7843
3,2.699998,-0.3039364,-0.05084607,-0.1293919,-1.487105,-0.7514524,-1.729586,-1.060046,1.069389,0.04699076,0,-0.06606294,-0.05850444,0.2518934,-0.387572,-1.230068,1.283562,-0.03518886,-0.0816775,-0.05934922,-1.510947,4.270481,0.1718383,-0.8053423,1.707637,-0.5740958,296.0439,41.6524,162.6105
3,2.711109,-0.3177739,-0.0498516,-0.1337068,-1.486333,-0.7530109,-1.725448,-1.049054,0.988394,0.04703024,0,-0.05987597,-0.08512889,0.2473049,-0.3886223,-1.237999,1.291285,-0.03082389,-0.07857777,-0.0584298,-1.511682,4.269827,0.1720682,-0.8067958,1.706593,-0.5750577,295.3933,41.93274,162.3681
3,2.72222,-0.3177771,-0.049831,-0.1315761,-1.485548,-0.7542498,-1.721907,-1.03756,1.034983,0.04706547,0,-0.04925101,-0.1044377,0.2544445,-0.3895837,-1.246769,1.299508,-0.03121309,-0.08292343,-0.06904975,-1.513105,4.268825,0.1723771,-0.8083437,1.705735,-0.5759532,294.9333,42.08284,162.33
3,2.733331,-0.3188429,-0.05724052,-0.1261837,-1.484474,-0.7553018,-1.718254,-1.026001,1.040146,0.0470823,0,-0.02592,-0.1087574,0.2466717,-0.3900689,-1.253774,1.305369,-0.03691595,-0.09241787,-0.07414873,-1.514302,4.267683,0.1730128,-0.8099135,1.70498,-0.5767992,294.5821,42.19147,162.4079
3,2.744442,-0.3241589,-0.06892532,-0.1239716,-1.483443,-0.7565929,-1.714274,-1.014827,1.004848,0.04709851,0,-0.0261309,-0.1107242,0.2296086,-0.390804,-1.259571,1.311026,-0.03820459,-0.09878736,-0.07833576,-1.515583,4.266964,0.1729483,-0.8115879,1.704327,-0.5776826,294.2872,42.38282,162.3337
3,2.755553,-0.320956,-0.07211386,-0.1239316,-1.482359,-0.7578147,-1.710731,-1.002769,1.085824,0.04713242,0,-0.02699105,-0.1087326,0.2456065,-0.3909819,-1.268153,1.319266,-0.03877103,-0.1137499,-0.08567339,-1.517071,4.265405,0.17349,-0.8133566,1.70363,-0.5785798,294.0009,42.52941,162.2773
3,2.766664,-0.3156338,-0.07525252,-0.1196208,-1.481408,-0.7587953,-1.707352,-0.9902698,1.125245,0.04715289,0,-0.02259576,-0.1152926,0.2604083,-0.3915779,-1.27766,1.328175,-0.03373261,-0.1202733,-0.0921737,-1.518615,4.264699,0.1732219,-0.81516,1.702746,-0.5794317,293.6193,42.72158,162.1492
3,2.777775,-0.2996332,-0.07520758,-0.1184991,-1.480453,-0.7597807,-1.704798,-0.9783782,1.069384,0.04718129,0,-0.02038722,-0.1271481,0.2730619,-0.3926133,-1.287902,1.337932,-0.03195129,-0.1299392,-0.09641843,-1.52013,4.263152,0.1735904,-0.8170415,1.701701,-0.5801905,293.1304,42.99601,161.9226
3,2.788886,-0.2857623,-0.07735637,-0.1237606,-1.479321,-0.7611698,-1.701999,-0.9662502,1.091619,0.04722038,0,-0.0318138,-0.1016256,0.2851593,-0.3920216,-1.297246,1.347328,-0.03031109,-0.1459693,-0.1016825,-1.521742,4.261762,0.1735867,-0.8189844,1.700538,-0.5809303,292.6091,43.22293,161.8399
3,2.799997,-0.1557156,-0.1418547,-0.1046182,-1.476199,-0.7612172,-1.704129,-0.9547923,1.030181,0.04725612,0,-0.04469055,-0.09176241,0.2672895,-0.3917638,-1.302971,1.352996,-0.03860263,-0.1403969,-0.0993503,-1.522857,4.261111,0.1739867,-0.8210072,1.699333,-0.5816923,292.0611,43.44378,161.7624
3,2.811108,-0.1597843,-0.1286503,-0.1729367,-1.474569,-0.7652828,-1.701825,-0.9430578,1.056941,0.04727082,0,-0.04177929,-0.08084294,0.2375285,-0.3919278,-1.307342,1.357405,-0.04015018,-0.123261,-0.09303468,-1.523788,4.2605,0.1745244,-0.8230825,1.69807,-0.5825476,291.576,43.60248,161.8042
3,2.822219,-0.1405753,-0.1752806,-0.1511308,-1.470873,-0.7657152,-1.700689,-0.9367573,0.5601351,0.04728533,0,-0.03986289,-0.08596073,0.2183072,-0.3921159,-1.313149,1.362693,-0.02899609,-0.1053726,-0.09134578,-1.52477,4.260426,0.1742663,-0.8251065,1.696748,-0.5834742,291.0094,43.87896,161.7164
3,2.83333,-0.1704646,-0.1603554,-0.1428449,-1.469426,-0.7668631,-1.697663,-0.9227129,1.272904,0.04729598,0,-0.04027185,-0.116669,0.1988407,-0.3941841,-1.31816,1.367766,-0.02784186,-0.09902328,-0.0935555,-1.526029,4.259769,0.1745652,-0.8270676,1.695175,-0.5844682,290.618,44.46607,161.2409
3,2.844441,-0.1683748,-0.1644675,-0.1268136,-1.467481,-0.7672822,-1.695734,-0.9130914,0.8622935,0.04730005,0,-0.0561602,-0.1070612,0.2044345,-0.3948935,-1.325025,1.375692,-0.02995128,-0.0957811,-0.09676342,-1.528028,4.259365,0.1745795,-0.8291672,1.693512,-0.5855852,290.0579,45.20189,160.5715
3,2.855552,-0.1640998,-0.1613215,-0.1332209,-1.465598,-0.768747,-1.6939,-0.9019535,1.005246,0.04729169,0,-0.05888647,-0.06674895,0.2240335,-0.3935907,-1.332889,1.383694,-0.03194035,-0.09357792,-0.09352577,-1.529132,4.258583,0.1750469,-0.8312021,1.691775,-0.586714,289.4073,45.83348,160.091
3,2.866663,-0.1609377,-0.1485432,-0.1354639,-1.464264,-0.7703007,-1.69195,-0.8938383,0.7277675,0.0472854,0,-0.05634463,-0.0510361,0.2518571,-0.3927859,-1.342538,1.393225,-0.03677737,-0.09228034,-0.07849557,-1.529918,4.257677,0.1752459,-0.833042,1.690149,-0.5878133,288.6472,46.23943,159.8704
3,2.877774,-0.157786,-0.1389279,-0.1344714,-1.463092,-0.7716184,-1.689873,-0.8855661,0.7448759,0.04726067,0,-0.04800029,-0.07663332,0.2493783,-0.3941233,-1.34994,1.400313,-0.033114,-0.09646015,-0.05937525,-1.529981,4.256729,0.175248,-0.8345345,1.688676,-0.5888118,288.0086,46.70284,159.58
3,2.888885,-0.1493,-0.136689,-0.1248762,-1.461501,-0.772493,-1.688368,-0.8771579,0.7570553,0.04721913,0,-0.04812644,-0.0893753,0.2449961,-0.395114,-1.357226,1.407592,-0.03420337,-0.09750009,-0.05933711,-1.53083,4.255729,0.1757154,-0.835723,1.687427,-0.5896457,287.4923,47.4551,158.8337
3,2.899997,-0.1450592,-0.133433,-0.1195661,-1.459988,-0.7734741,-1.686841,-0.868973,0.7367779,0.04715095,0,-0.04945324,-0.09450613,0.2247125,-0.3960488,-1.362097,1.412585,-0.03765283,-0.1006679,-0.06669777,-1.532413,4.254832,0.1759231,-0.8367203,1.686439,-0.5901445,287.0606,48.27431,157.8453
3,2.911108,-0.1429757,-0.1248269,-0.1111165,-1.458827,-0.7743295,-1.685256,-0.8617499,0.6492274,0.04708522,0,-0.06668153,-0.07926883,0.2016205,-0.3961772,-1.365916,1.417429,-0.03956815,-0.09527005,-0.06348546,-1.533154,4.25408,0.1764669,-0.8376861,1.685806,-0.5903358,286.7466,48.81047,157.2158
3,2.922219,-0.1483023,-0.1206036,-0.1122372,-1.457236,-0.7754135,-1.683336,-0.8543122,0.6697442,0.04704192,0,-0.06883869,-0.0803069,0.1994977,-0.3968334,-1.371713,1.423555,-0.04160217,-0.08564185,-0.06880848,-1.533834,4.254062,0.1768259,-0.8386906,1.685512,-0.5904483,286.6221,49.00346,157.1699
3,2.93333,-0.1643298,-0.1130939,-0.1027717,-1.456162,-0.7761229,-1.680855,-0.8469416,0.6634373,0.04690679,0,-0.06982847,-0.07393989,0.2027665,-0.397072,-1.377939,1.430121,-0.04042455,-0.07822724,-0.07102634,-1.53481,4.25361,0.1772376,-0.8397262,1.685424,-0.5906311,286.5906,49.08482,157.3154
3,2.944441,-0.1665073,-0.1129668,-0.08892629,-1.454895,-0.7764819,-1.678899,-0.839438,0.6757279,0.04672759,0,-0.06862991,-0.06658842,0.2113486,-0.3974225,-1.385289,1.43778,-0.03425295,-0.08052582,-0.07760212,-1.53636,4.253301,0.1773434,-0.8407478,1.685371,-0.5909392,286.572,49.10664,157.524
3,2.955552,-0.1740494,-0.1085276,-0.06767766,-1.453785,-0.7763376,-1.67671,-0.8317153,0.6957045,0.04658696,0,-0.06949702,-0.05711792,0.2231797,-0.3974853,-1.393184,1.445822,-0.03415785,-0.07940717,-0.07550935,-1.537557,4.253187,0.1776603,-0.8417364,1.685257,-0.5915021,286.4943,49.25697,157.5723
3,2.966663,-0.1762246,-0.1009964,-0.05923207,-1.452867,-0.7766081,-1.674656,-0.8250952,0.5946897,0.04651491,0,-0.07503198,-0.07290053,0.2092547,-0.3981378,-1.398548,1.451246,-0.03489716,-0.08459277,-0.0594653,-1.537878,4.252134,0.178089,-0.8425917,1.684984,-0.5921204,286.2322,49.64881,157.1943
3,2.977774,-0.1752305,-0.08599846,-0.04977584,-1.452326,-0.7767695,-1.672645,-0.8178147,0.6559921,0.04637524,0,-0.09646094,-0.07804252,0.2019999,-0.3991546,-1.403908,1.458001,-0.03355021,-0.08457016,-0.0510024,-1.538737,4.251126,0.1779652,-0.8432705,1.684522,-0.5926467,285.8903,50.15707,156.6232
3,2.988885,-0.1837174,-0.09564462,-0.05397526,-1.450898,-0.7773495,-1.670294,-0.8109075,0.6211989,0.04624548,0,-0.09092702,-0.06004632,0.2106306,-0.3989426,-1.410549,1.464948,-0.03365882,-0.08671544,-0.05311546,-1.539575,4.25022,0.1783604,-0.8438196,1.683961,-0.5931281,285.5348,50.59237,156.166
3,2.999996,-0.1879628,-0.1020476,-0.0539233,-1.449444,-0.777748,-1.668057,-0.8038437,0.6357989,0.04612187,0,-0.08987713,-0.06326786,0.2116533,-0.3996116,-1.416977,1.471914,-0.04024424,-0.08664288,-0.0614684,-1.540932,4.249292,0.178611,-0.8443481,1.683412,-0.5936841,285.2216,50.96187,155.8147
3,3.011107,-0.1933328,-0.09029235,-0.04872347,-1.448803,-0.7780606,-1.665703,-0.796372,0.6729117,0.04605987,0,-0.08978999,-0.06976125,0.2222444,-0.4003258,-1.424391,1.479716,-0.04386068,-0.09726492,-0.06768517,-1.542127,4.248039,0.179248,-0.8448783,1.682896,-0.5943302,284.9337,51.31894,155.4857
3,3.022218,-0.1901615,-0.08492108,-0.04451288,-1.44796,-0.7784867,-1.663684,-0.7891692,0.6479099,0.0459174,0,-0.09180197,-0.06655651,0.2255098,-0.4003455,-1.431421,1.486628,-0.05355867,-0.09391298,-0.07598794,-1.543722,4.247334,0.1796385,-0.8454478,1.682417,-0.5950712,284.6722,51.87494,154.9473
3,3.033329,-0.187008,-0.07526719,-0.03820026,-1.44743,-0.7786636,-1.661699,-0.781732,0.669597,0.04577811,0,-0.09603082,-0.05692419,0.2235209,-0.4004414,-1.437687,1.493617,-0.05458561,-0.08964387,-0.07812142,-1.544803,4.246667,0.1802992,-0.8460512,1.681966,-0.5958786,284.402,52.451,154.3763
3,3.04444,-0.1912958,-0.07520132,-0.0296973,-1.446475,-0.778712,-1.659453,-0.7747002,0.632295,0.04562286,0,-0.1023475,-0.04298008,0.2216091,-0.3997847,-1.443793,1.500543,-0.05453509,-0.08648422,-0.08027999,-1.546007,4.245774,0.1806095,-0.8466477,1.681504,-0.5966069,284.0798,52.9643,153.8072
3,3.055551,-0.1966326,-0.07835962,-0.02435866,-1.445484,-0.7787163,-1.657089,-0.7673014,0.6661049,0.04555324,0,-0.1151002,-0.02037288,0.209255,-0.3986694,-1.450776,1.508166,-0.0493888,-0.07683755,-0.05812342,-1.546134,4.245233,0.1804979,-0.8472534,1.681015,-0.5971618,283.7704,53.48438,153.229
3,3.066662,-0.2104475,-0.1007241,-0.01993874,-1.443563,-0.7787008,-1.654206,-0.7595016,0.7023858,0.04541672,0,-0.1151958,-0.0256486,0.203879,-0.3989826,-1.456211,1.514461,-0.05225439,-0.07138596,-0.05062266,-1.546534,4.244697,0.1811922,-0.8479664,1.680547,-0.5977078,283.5339,53.73452,153.0479
3,3.077773,-0.2146969,-0.1145247,-0.01345975,-1.441635,-0.7788692,-1.651703,-0.7517059,0.7016017,0.04527562,0,-0.110025,-0.03737686,0.1994545,-0.3999711,-1.462397,1.521595,-0.05720718,-0.06376622,-0.04415034,-1.547033,4.244255,0.1818164,-0.8487892,1.680093,-0.5983963,283.3183,53.92952,153.0019
3,3.088884,-0.2136166,-0.1103306,-0.02095264,-1.440484,-0.7792777,-1.649289,-0.743415,0.7467974,0.04520129,0,-0.1050112,-0.05749626,0.1832227,-0.4012185,-1.466374,1.526257,-0.05794825,-0.04671752,-0.04638437,-1.547608,4.244379,0.1824729,-0.8496056,1.679567,-0.5991328,283.0498,54.37743,152.6499
3,3.099995,-0.2146984,-0.1081749,-0.01777884,-1.439382,-0.7792681,-1.646851,-0.7359006,0.6753624,0.04500369,0,-0.1039698,-0.06284431,0.1842172,-0.4020436,-1.471581,1.532246,-0.06108044,-0.03817593,-0.05277435,-1.548756,4.244369,0.1826161,-0.8503442,1.678972,-0.5998518,282.6966,55.25874,151.8014
3,3.111106,-0.1987238,-0.1060082,-0.01774649,-1.438297,-0.7793975,-1.645144,-0.728081,0.7038562,0.0448038,0,-0.1113746,-0.04999735,0.1822963,-0.4021309,-1.476646,1.538423,-0.05920125,-0.04675947,-0.05489609,-1.549588,4.243721,0.1831999,-0.8509729,1.678319,-0.6004399,282.3461,56.32447,150.7187
3,3.122217,-0.1827388,-0.1059804,-0.01875996,-1.437108,-0.7795643,-1.6436,-0.7199856,0.7288207,0.04467782,0,-0.1173278,-0.03215377,0.2113019,-0.4021432,-1.485204,1.547978,-0.06365522,-0.05835371,-0.05360087,-1.549908,4.242984,0.1836889,-0.8516198,1.677677,-0.6010146,282.0629,57.01175,150.0507
3,3.133328,-0.1806037,-0.1049301,-0.02089341,-1.435963,-0.7797853,-1.641634,-0.7127365,0.651319,0.04438839,0,-0.1202118,-0.01204743,0.2275086,-0.4015461,-1.493085,1.556659,-0.0700607,-0.05503822,-0.0566438,-1.550718,4.242632,0.1846921,-0.8522748,1.677038,-0.601634,281.7938,57.43303,149.711
3,3.144439,-0.1859071,-0.1071476,-0.02834983,-1.434575,-0.780286,-1.639217,-0.7050335,0.6934888,0.04423955,0,-0.1291923,-0.008371871,0.1850458,-0.4011093,-1.495087,1.559852,-0.07297294,-0.04220315,-0.05772293,-1.551418,4.2427,0.1853672,-0.8528654,1.676302,-0.6022471,281.5526,57.91363,149.317
3,3.15555,-0.1901753,-0.1071374,-0.02623321,-1.433371,-0.7804329,-1.636944,-0.6967101,0.7498519,0.04398264,0,-0.1337706,-0.01777058,0.1658022,-0.4019685,-1.497049,1.563696,-0.06724893,-0.03480337,-0.05043651,-1.551141,4.242698,0.1855797,-0.853425,1.675436,-0.6029049,281.3105,58.54882,148.7354
3,3.166661,-0.1912844,-0.104918,-0.01560558,-1.432192,-0.7801896,-1.634716,-0.6883733,0.7505929,0.04376984,0,-0.1255473,-0.02721529,0.1453715,-0.4025986,-1.499312,1.566903,-0.06701319,-0.02944742,-0.04621893,-1.551525,4.242634,0.1863211,-0.854018,1.674469,-0.6036474,281.0286,59.35571,147.953
3,3.177772,-0.1870436,-0.1059138,-0.009191733,-1.430992,-0.7800292,-1.632805,-0.6806017,0.6990167,0.04367024,0,-0.1222269,-0.03483298,0.1591166,-0.4033501,-1.505399,1.573656,-0.07233401,-0.02721572,-0.04821188,-1.552058,4.242513,0.1871832,-0.8546737,1.673455,-0.6045035,280.698,60.38321,146.9507
3,3.188883,-0.1753113,-0.1091029,-0.01125441,-1.429689,-0.7801176,-1.631285,-0.6728263,0.6998286,0.04335957,0,-0.1219666,-0.02540814,0.17625,-0.4033507,-1.511783,1.580861,-0.07752778,-0.02388706,-0.04596037,-1.552509,4.242433,0.1882005,-0.8553603,1.672436,-0.6054034,280.3204,61.5103,145.8398
3,3.199994,-0.1657056,-0.1080737,-0.01762817,-1.428514,-0.7805677,-1.629719,-0.6654488,0.6635472,0.04317179,0,-0.1293063,-0.02107753,0.1774534,-0.4029086,-1.516918,1.586393,-0.0805513,-0.01849341,-0.04489129,-1.553541,4.242476,0.1888988,-0.8560043,1.671439,-0.606328,279.9314,62.57858,144.8346
3,3.211105,-0.1571218,-0.1092882,-0.03569976,-1.427183,-0.7815467,-1.628131,-0.6582972,0.6432236,0.04307966,0,-0.1334905,-0.01255085,0.1797153,-0.4027877,-1.522195,1.592865,-0.08967917,-0.0149865,-0.03080897,-1.55342,4.242408,0.1902208,-0.8565415,1.670455,-0.6072142,279.5893,63.77942,143.6701
3,3.222216,-0.1528306,-0.1157329,-0.04200385,-1.42564,-0.7819254,-1.62642,-0.650859,0.669738,0.04290556,0,-0.1334164,0.003365651,0.1809265,-0.4030502,-1.527278,1.599437,-0.09249301,-0.004235168,-0.02652628,-1.553186,4.242783,0.1909436,-0.8569942,1.669459,-0.6080023,279.3181,65.06094,142.366
3,3.233327,-0.1432326,-0.1157411,-0.04516858,-1.424323,-0.7824697,-1.625092,-0.6435699,0.6559892,0.04274495,0,-0.132695,0.01005505,0.1490189,-0.4026774,-1.528635,1.602126,-0.08832939,-0.003294374,-0.03091143,-1.553673,4.242875,0.1917742,-0.8574419,1.668465,-0.6086964,279.0793,66.3924,140.9895
3,3.244438,-0.1326257,-0.09757265,-0.03890054,-1.42352,-0.7823957,-1.624145,-0.6362297,0.6609434,0.04258009,0,-0.1116213,-0.008064736,0.1357998,-0.4035413,-1.530848,1.604275,-0.0860514,0.01046398,-0.03744622,-1.553841,4.243679,0.1922754,-0.8579882,1.667486,-0.609298,278.8705,67.71821,139.6471
3,3.255549,-0.1305361,-0.0868658,-0.0336667,-1.422907,-0.7825598,-1.622724,-0.6297082,0.5862074,0.042433,0,-0.1064956,-0.01546001,0.1239522,-0.404229,-1.533771,1.608202,-0.08716571,0.01152618,-0.04061383,-1.554235,4.243917,0.1930928,-0.8586354,1.666537,-0.6098961,278.6421,68.93121,138.5203
3,3.26666,-0.1284658,-0.07186931,-0.0252772,-1.422588,-0.7825784,-1.621329,-0.6233368,0.5732824,0.04235478,0,-0.1130085,-0.04208359,0.1269723,-0.4056596,-1.53734,1.612944,-0.08589804,0.01685138,-0.0374904,-1.554471,4.244318,0.1940145,-0.8593425,1.6656,-0.6104857,278.4014,69.97039,137.6289
3,3.277771,-0.1199964,-0.06536333,-0.01465626,-1.421991,-0.7823814,-1.620226,-0.6164073,0.6244649,0.04220491,0,-0.1139198,-0.04547068,0.1439739,-0.4068309,-1.542147,1.619079,-0.08807053,0.01265427,-0.03632273,-1.554597,4.244569,0.1948025,-0.8600583,1.664663,-0.6112341,278.1478,70.67998,137.1299
3,3.288882,-0.1146818,-0.0600251,-0.01468875,-1.421498,-0.782522,-1.619104,-0.6100748,0.5696756,0.04206431,0,-0.1168852,-0.01138489,0.1464664,-0.4059393,-1.546482,1.624436,-0.09041552,0.009466641,-0.0415634,-1.555228,4.244691,0.1958893,-0.8606397,1.663665,-0.6119443,277.8558,71.86433,136.0219
3,3.299993,-0.1157478,-0.05896636,-0.01469061,-1.420803,-0.7825193,-1.617771,-0.6042787,0.5212224,0.04199883,0,-0.124229,0.003584519,0.1466953,-0.4052809,-1.550406,1.629399,-0.08937956,0.006249334,-0.04047984,-1.55529,4.24467,0.1967554,-0.8610781,1.66265,-0.6126254,277.5568,73.25639,134.6574
3,3.311104,-0.1200511,-0.04615325,-0.01056253,-1.420748,-0.7825209,-1.616275,-0.5984618,0.52367,0.04187731,0,-0.1254666,-0.003763884,0.1359856,-0.4056127,-1.553262,1.63346,-0.07645866,0.001776602,-0.03227903,-1.555388,4.244567,0.1971679,-0.861371,1.661652,-0.6132157,277.2839,75.00185,132.8749
3,3.322215,-0.1126252,-0.04499488,-0.004161868,-1.42052,-0.7824639,-1.615158,-0.592491,0.5377154,0.04175802,0,-0.1149093,-0.005899228,0.1294557,-0.4059552,-1.556676,1.637597,-0.06673689,0.003723397,-0.03048257,-1.556331,4.244976,0.1970715,-0.8616319,1.660734,-0.6137944,277.0663,76.51669,131.3562
3,3.333326,-0.1179469,-0.0471373,-0.004159071,-1.419937,-0.7824847,-1.613683,-0.5867338,0.5182343,0.04164794,0,-0.1130068,-0.007834494,0.1102301,-0.4058194,-1.557748,1.639609,-0.06446554,0.00901071,-0.02951765,-1.55656,4.245315,0.197704,-0.8619091,1.659941,-0.6144921,276.8688,77.80588,130.1216
3,3.344437,-0.1179327,-0.05459925,-0.003015207,-1.418869,-0.7823099,-1.612414,-0.5816386,0.4579071,0.04159357,0,-0.1035787,-0.03126723,0.1056466,-0.4067425,-1.560481,1.642496,-0.05884005,0.01215632,-0.02227315,-1.557037,4.245869,0.1977855,-0.862135,1.659247,-0.6151347,276.6539,79.35368,128.5278
3,3.355548,-0.1168548,-0.0556919,-0.006197595,-1.418209,-0.7824607,-1.611142,-0.5759741,0.5105717,0.04149003,0,-0.0992644,-0.0249032,0.1077909,-0.4066391,-1.564069,1.646939,-0.05895395,0.01002252,-0.02543165,-1.55703,4.246234,0.1982074,-0.8623245,1.658643,-0.6156466,276.4795,80.94278,126.8587
3,3.366659,-0.1093473,-0.06429643,-0.015706,-1.416969,-0.7832404,-1.610061,-0.5708379,0.4617661,0.04138463,0,-0.09489505,-0.03464746,0.121496,-0.40747,-1.568259,1.6517,-0.05581849,0.009940006,-0.0276487,-1.55736,4.246407,0.1987168,-0.8625463,1.658148,-0.6161004,276.3458,82.24866,125.5708
3,3.37777,-0.1103941,-0.06329538,-0.0221073,-1.416268,-0.7836133,-1.608747,-0.5657385,0.4589643,0.04133144,0,-0.09484832,-0.03465293,0.1236272,-0.4077438,4.711397,1.655748,-0.04679452,0.02576292,-0.0227208,-1.557886,4.247131,0.198532,-0.8627597,1.657719,-0.6165809,276.2552,83.31174,124.6188
3,3.388881,-0.10722,-0.06110808,-0.01679073,-1.415645,-0.7836016,-1.607676,-0.5609437,0.4311669,0.04128118,0,-0.09483535,-0.02824127,0.1215572,-0.4079467,4.708246,1.659703,-0.04576548,0.03102783,-0.02811519,-1.558258,4.247716,0.1989933,-0.8629391,1.657291,-0.6170006,276.1855,84.54402,123.4146
3,3.399992,-0.1072037,-0.06644878,-0.01780661,-1.414657,-0.7837704,-1.606457,-0.5556781,0.4745161,0.04118778,0,-0.09711923,-0.02064725,0.1067527,-0.4082668,4.706139,1.663042,-0.05010397,0.02474056,-0.02688828,-1.55852,4.247911,0.199348,-0.8631386,1.656821,-0.6173539,276.1415,85.88966,122.0658
3,3.411103,-0.1082679,-0.06539582,-0.0188852,-1.413973,-0.7839638,-1.605211,-0.5509143,0.4283261,0.04112168,0,-0.08991883,-0.01620733,0.0832691,-0.4082668,4.705844,1.664074,-0.05240195,0.0109696,-0.02246469,-1.558685,4.247598,0.200026,-0.8633863,1.656308,-0.6176428,276.0436,87.28245,120.6743
3,3.422215,-0.1008404,-0.06213462,-0.0135661,-1.413366,-0.7839606,-1.604231,-0.5459736,0.4449262,0.04111267,0,-0.09090295,-0.0248445,0.0959705,-0.4090189,4.702693,1.668318,-0.04525464,0.001222886,-0.02682834,-1.558714,4.247684,0.2002039,-0.8636777,1.655736,-0.6178972,275.9295,88.51094,119.5049
3,3.433326,-0.0912296,-0.06958982,-0.01559637,-1.412339,-0.7841721,-1.603475,-0.5411959,0.4299567,0.04111327,0,-0.0799401,-0.01662987,0.1193142,-0.4094269,4.698939,1.672634,-0.04855788,0.0002012337,-0.02992786,-1.559158,4.247747,0.2008538,-0.8640104,1.655103,-0.6182055,275.8166,89.97537,118.1426
3,3.444437,-0.08799571,-0.07497977,-0.02299269,-1.411288,-0.7846338,-1.602543,-0.5368219,0.3933046,0.04111368,0,-0.07989541,-0.01773573,0.1235648,-0.4098221,4.695171,1.676984,-0.05057763,-0.003982306,-0.02349962,-1.559976,4.247565,0.2012388,-0.8643245,1.654427,-0.6184919,275.6664,92.15489,116.0144
3,3.455548,-0.08901937,-0.08462901,-0.02929809,-1.409996,-0.7851457,-1.60143,-0.53262,0.3780017,0.04117824,0,-0.08301167,0.01002878,0.1174596,-0.4090701,4.692636,1.68057,-0.04801951,-0.002842037,-0.008631798,-1.559116,4.247682,0.2017693,-0.8645735,1.653736,-0.618721,275.5161,94.63745,113.573
3,3.466659,-0.09005731,-0.0921216,-0.03352648,-1.408728,-0.7861268,-1.600177,-0.5281224,0.4051579,0.04124033,0,-0.07584315,0.00486166,0.09601586,-0.4092315,4.691915,1.681829,-0.0412059,0.006673303,-0.0003587846,-1.558753,4.248021,0.2019997,-0.8647882,1.653046,-0.618929,275.4262,96.92408,111.3371
3,3.47777,-0.09324044,-0.09427545,-0.03458207,-1.407492,-0.7864842,-1.599037,-0.5236451,0.4030842,0.04128088,0,-0.06550717,-0.02381034,0.08176652,-0.4103447,4.691237,1.682486,-0.03628678,0.004314106,-0.01437205,-1.560086,4.247861,0.2020801,-0.8650033,1.652375,-0.6191657,275.3695,99.0825,109.2303
3,3.488881,-0.09007346,-0.08889244,-0.0292953,-1.40666,-0.786595,-1.598134,-0.5193595,0.3856589,0.0412947,0,-0.06568721,-0.03865242,0.07416914,-0.4113598,4.690174,1.684191,-0.0365324,0.002131825,-0.02181011,-1.56058,4.247907,0.2025025,-0.8652062,1.651729,-0.6193168,275.3394,101.9305,106.3192
