loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.688887,0.005216585,0.04535148,0.02596015,-1.458531,-1.337164,-1.693572,-1.160949,-0.01971786,0.0312944,0,-0.02316754,0.01235622,0.03659406,-0.417246,4.512633,1.313257,-0.0007305276,-0.06092951,0.009658804,-1.262284,3.874702,0.1834393,-0.8919429,1.741712,-0.266082,304.3541,77.76502,158.8169
2,2.699998,-7.932284E-05,0.03893349,0.02493142,-1.458766,-1.336998,-1.693486,-1.16245,-0.1365899,0.03138306,0,-0.02653196,0.002877297,0.0269537,-0.4175677,4.512733,1.313546,0.0003269129,-0.05559105,0.007546529,-1.262437,3.87426,0.1834894,-0.8919945,1.742326,-0.2663091,304.3173,77.92749,158.3526
2,2.711109,9.040232E-05,-0.001684785,0.01467122,-1.456807,-1.337346,-1.693288,-1.162463,0.0005703841,0.03141077,0,-0.02232233,-0.03349329,0.04041858,-0.4188684,4.509732,1.316384,0.004558522,-0.05556609,0.002196579,-1.262699,3.873653,0.1834931,-0.892037,1.742928,-0.2661362,304.2912,77.77185,158.4441
2,2.72222,0.0001849668,-0.02833061,0.01388455,-1.455527,-1.337042,-1.693414,-1.163796,-0.1215808,0.03116319,0,-0.02225206,-0.03569201,0.0467855,-0.419221,4.507746,1.31832,0.005579932,-0.06405067,-0.00530393,-1.263109,3.872672,0.1836697,-0.8920237,1.743542,-0.2657024,304.2795,77.63078,158.7814
2,2.733331,-0.001764351,-0.05630386,-0.008265588,-1.453189,-1.338399,-1.692793,-1.164452,-0.05851789,0.03017987,0,-0.02730254,-0.02517611,0.06505403,-0.4188428,4.504541,1.321675,-0.01153123,-0.06824621,-0.01694888,-1.263838,3.871898,0.184568,-0.8918925,1.744119,-0.2651654,304.3495,77.53436,159.1745
2,2.744442,-0.004974006,-0.05742938,-0.01364428,-1.452527,-1.339328,-1.691836,-1.1652,-0.06763811,0.02801293,0,-0.03997925,-0.01555917,0.06953534,-0.4186249,4.503176,1.323774,-0.02114572,-0.07035528,-0.02009704,-1.264234,3.871111,0.1854692,-0.8916463,1.744642,-0.2647716,304.4672,77.54869,159.4624
2,2.755553,-0.01573054,-0.03185352,-0.009708079,-1.453029,-1.33938,-1.69129,-1.165075,0.01210999,0.02557582,0,-0.0506119,0.002680423,0.06237069,-0.4178862,4.502583,1.32523,-0.02115209,-0.07141524,-0.02116768,-1.264645,3.870309,0.1859376,-0.8913445,1.74512,-0.2646477,304.624,77.58453,159.6091
2,2.766664,-0.02759388,0.008616289,-0.004882323,-1.454033,-1.339538,-1.690758,-1.164924,0.0138499,0.02430038,0,-0.05911024,0.009136207,0.06146144,-0.417393,4.501418,1.327226,-0.01898956,-0.06930824,-0.01690464,-1.264733,3.869573,0.1861427,-0.8910037,1.745453,-0.2648045,304.7874,77.79892,159.4276
2,2.777775,-0.0415497,0.04053965,-0.004225919,-1.455552,-1.339753,-1.689792,-1.165322,-0.03655526,0.0214667,0,-0.06233706,0.01024948,0.05831334,-0.417116,4.500234,1.329107,-0.02322892,-0.05973504,-0.01363712,-1.264808,3.869254,0.1866596,-0.8906245,1.745637,-0.2650372,304.8369,77.98305,159.05
2,2.788886,-0.05445285,0.07356856,0.0006825533,-1.457325,-1.339821,-1.688955,-1.16526,0.005777522,0.01867956,0,-0.06117059,0.009082152,0.06679919,-0.4171623,4.49804,1.33157,-0.0274391,-0.05124956,-0.0061126,-1.264648,3.868936,0.1871403,-0.8904483,1.746019,-0.2653643,304.8275,77.9334,158.9534
2,2.799997,-0.06090582,0.07570215,0.00481678,-1.457766,-1.340608,-1.687499,-1.16441,0.07709429,0.01618517,0,-0.06000565,0.004716586,0.07739934,-0.4169722,4.495012,1.334944,-0.02519885,-0.03749026,0.0131251,-1.263792,3.868901,0.1873547,-0.8905686,1.746686,-0.2658138,304.8329,77.8204,159.0231
2,2.811108,-0.06511834,0.06607602,0.002765516,-1.458001,-1.34066,-1.686777,-1.163762,0.05784687,0.01501,0,-0.0600206,-0.009199386,0.08258338,-0.4176124,4.492327,1.337959,-0.01875649,-0.02901332,0.02165476,-1.263269,3.868745,0.1873963,-0.8907885,1.747375,-0.2662092,304.8175,77.73935,159.0453
2,2.822219,-0.0713947,0.04147595,-0.003399017,-1.457412,-1.3408,-1.685802,-1.162263,0.135793,0.01285998,0,-0.06419092,-0.007111741,0.08798017,-0.4175949,4.489332,1.341309,-0.0219244,-0.0279632,0.02593415,-1.262987,3.868437,0.1877893,-0.8911232,1.7481,-0.2665157,304.8105,77.6865,159.057
2,2.83333,-0.0819781,0.02330996,-0.005396008,-1.457034,-1.340874,-1.684508,-1.1616,0.05842465,0.01181454,0,-0.08352064,-0.007947866,0.0754139,-0.417639,4.488202,1.34394,-0.02509812,-0.03117926,0.03019672,-1.262576,3.867877,0.1883622,-0.8915109,1.748761,-0.2666504,304.812,77.7518,158.9659
2,2.844441,-0.08621821,0.0232859,-0.006488247,-1.457344,-1.341071,-1.683614,-1.159851,0.158145,0.008806735,0,-0.0867293,-0.005778005,0.07334045,-0.417442,4.486441,1.346637,-0.02514893,-0.0268765,0.02169827,-1.262638,3.86769,0.1887795,-0.8919076,1.749265,-0.266654,304.8359,77.72446,159.0752
2,2.855552,-0.08943877,0.03389927,-0.008737294,-1.458,-1.341142,-1.682484,-1.157618,0.2013024,0.007835809,0,-0.08759847,0.00262944,0.08407646,-0.4171746,4.483362,1.350091,-0.03163325,-0.02359229,0.004705331,-1.263186,3.867626,0.1893715,-0.8923064,1.749623,-0.2666713,304.8127,77.6822,159.2917
2,2.866663,-0.09903094,0.04449396,-0.01101435,-1.458834,-1.341198,-1.681319,-1.155852,0.1580515,0.005965303,0,-0.1015833,-0.005743224,0.07670612,-0.417369,4.481622,1.353282,-0.03378264,-0.01930754,0.0004779529,-1.263323,3.867598,0.1897888,-0.8927608,1.749927,-0.2667847,304.748,77.67934,159.4098
2,2.877774,-0.1108342,0.07108659,-0.01135654,-1.460536,-1.341559,-1.679609,-1.153209,0.2385001,0.004273865,0,-0.1079372,-0.007876169,0.08102246,-0.4173035,4.479014,1.357093,-0.03382203,-0.0150089,-0.006957496,-1.263652,3.867635,0.1901438,-0.8932824,1.750177,-0.2669795,304.6842,77.6618,159.4586
2,2.888885,-0.1215228,0.08494362,-0.008358741,-1.462078,-1.341665,-1.678247,-1.150383,0.2542507,0.003510511,0,-0.1077125,-0.005914923,0.09915771,-0.4169258,4.474466,1.36241,-0.03379672,-0.005453654,-0.002654389,-1.26357,3.867733,0.1905007,-0.8939129,1.750395,-0.2672469,304.6071,77.60732,159.5002
2,2.899997,-0.1310961,0.08171637,-0.0083779,-1.462829,-1.34187,-1.676492,-1.146791,0.3240018,0.00215586,0,-0.1163695,-0.01537972,0.09172577,-0.4171522,4.472015,1.366083,-0.03906777,-0.009763436,0.006945128,-1.263175,3.867349,0.1911633,-0.8946898,1.750623,-0.2675438,304.495,77.56843,159.4861
2,2.911108,-0.1363697,0.06997874,-0.009335883,-1.463328,-1.341893,-1.674953,-1.143643,0.2825432,0.00102152,0,-0.1216333,-0.01967883,0.09920555,-0.417271,4.468643,1.370701,-0.04862165,-0.01191935,0.01337306,-1.262935,3.867093,0.1921034,-0.8956171,1.750887,-0.2677751,304.3392,77.5361,159.4381
2,2.922219,-0.1405946,0.06355295,-0.01036313,-1.463666,-1.342168,-1.673391,-1.139558,0.3684228,7.468E-05,0,-0.1206391,-0.02283163,0.09490288,-0.4172513,4.466302,1.374122,-0.05400476,-0.00440178,0.001726879,-1.263209,3.867376,0.1927287,-0.896673,1.751157,-0.26787,304.1906,77.4819,159.4581
2,2.93333,-0.1480083,0.05179998,-0.01134516,-1.463813,-1.34235,-1.67146,-1.135653,0.350881,-0.0003335065,0,-0.122863,-0.02381552,0.08746186,-0.4174116,4.46439,1.377322,-0.05084115,0.003085986,-0.004645016,-1.263414,3.867724,0.1930925,-0.8978375,1.751438,-0.2678796,304.0274,77.43069,159.5891
2,2.944441,-0.1575129,0.03359493,-0.01864978,-1.463748,-1.342652,-1.669168,-1.131299,0.3919633,-0.001013654,0,-0.1270131,-0.01844605,0.08869877,-0.4164752,4.459431,1.382484,-0.04021364,0.01056948,-0.009989388,-1.26356,3.868204,0.1929979,-0.8990535,1.751684,-0.2678435,303.8593,77.39653,159.7463
2,2.955552,-0.1659701,0.02391308,-0.02498591,-1.463648,-1.343142,-1.666983,-1.126211,0.4584592,-0.001296428,0,-0.126913,-0.01638444,0.09617455,-0.416332,4.456206,1.386828,-0.03171366,0.01378329,-0.01428171,-1.263791,3.868548,0.1929503,-0.9002752,1.751837,-0.2677994,303.6946,77.37227,159.9043
2,2.966663,-0.1702192,0.01967488,-0.02176258,-1.463825,-1.343194,-1.665206,-1.120803,0.4869419,-0.001759375,0,-0.1202604,-0.01878231,0.1205888,-0.4162995,4.450372,1.393434,-0.02959651,0.008471901,-0.01645996,-1.264159,3.868582,0.1932115,-0.901545,1.751944,-0.2678244,303.5395,77.35746,160.0452
2,2.977774,-0.1734061,0.01329544,-0.01958207,-1.463743,-1.343329,-1.663159,-1.115584,0.4693125,-0.00212268,0,-0.1170023,-0.02741122,0.1300595,-0.4165812,4.445796,1.398786,-0.02743784,0.005248427,-0.01116148,-1.26412,3.868527,0.193468,-0.902855,1.751983,-0.2679457,303.3793,77.37527,160.1179
2,2.988885,-0.1786954,0.01216733,-0.0228033,-1.463633,-1.343807,-1.661185,-1.110349,0.4707413,-0.002410382,0,-0.1109046,-0.04112284,0.1128355,-0.4171043,4.443324,1.402219,-0.02845741,0.008403899,-0.002614032,-1.263746,3.868716,0.1938275,-0.9042528,1.752035,-0.2681891,303.1821,77.41884,160.1312
2,2.999996,-0.1818898,0.01427457,-0.02390897,-1.463829,-1.344158,-1.659066,-1.104207,0.5533472,-0.002591544,0,-0.1141753,-0.04639396,0.1096301,-0.4175096,4.440438,1.406359,-0.03806285,0.01056612,-0.006812455,-1.263963,3.869055,0.1944025,-0.905746,1.752083,-0.2685592,302.9794,77.42847,160.1573
2,3.011107,-0.1818666,0.01320039,-0.02494645,-1.463971,-1.344256,-1.657249,-1.098091,0.5501301,-0.002675499,0,-0.1163306,-0.0420813,0.1054337,-0.4176455,4.437798,1.410133,-0.03274782,0.01163986,-0.008967293,-1.264092,3.869271,0.1945343,-0.9072655,1.752038,-0.2690215,302.7294,77.4659,160.1388
2,3.022218,-0.1743657,0.009973768,-0.03020126,-1.463918,-1.34479,-1.655616,-1.091523,0.5913553,-0.002875371,0,-0.1216291,-0.03780195,0.1065955,-0.4177701,4.434784,1.41457,-0.02525968,0.01482033,-0.00472998,-1.263926,3.869635,0.194354,-0.908819,1.751949,-0.2695464,302.4406,77.57937,160.0295
2,3.033329,-0.1711384,0.005708583,-0.03225942,-1.46394,-1.345096,-1.653898,-1.085197,0.5689045,-0.002931479,0,-0.1244992,-0.02091699,0.1259628,-0.4170585,4.429745,1.420646,-0.02415494,0.0233102,0.001698256,-1.263599,3.87014,0.1944225,-0.9104182,1.751785,-0.2700851,302.2148,77.66975,159.929
2,3.04444,-0.1689517,-0.003898852,-0.03533601,-1.463651,-1.345466,-1.652175,-1.078743,0.580727,-0.00303737,0,-0.1351062,-0.01555116,0.1282532,-0.4169386,4.4267,1.425456,-0.028356,0.02965489,0.01241426,-1.262899,3.870652,0.1948097,-0.9120499,1.75142,-0.2706,302.0343,77.69146,159.8904
2,3.055551,-0.163613,-0.01131592,-0.03309898,-1.463259,-1.34572,-1.650503,-1.07184,0.621537,-0.003123247,0,-0.1382464,-0.03805028,0.1440632,-0.4178047,4.421034,1.432289,-0.01878726,0.02753626,0.009154323,-1.26286,3.870895,0.1946427,-0.9137733,1.750948,-0.2710733,301.7426,77.77953,159.7742
2,3.066662,-0.1646647,-0.01661737,-0.03090801,-1.46301,-1.345826,-1.64874,-1.064971,0.6181687,-0.003202278,0,-0.1288534,-0.06149142,0.1394607,-0.4189642,4.41768,1.436509,-0.01137493,0.02864401,0.000598154,-1.26307,3.871337,0.1943351,-0.9156187,1.750464,-0.2714756,301.3633,77.90774,159.6351
2,3.077773,-0.159121,0.009439535,-0.0876158,-1.46374,-1.348856,-1.646889,-1.058121,0.6164495,-0.003272417,0,-0.1194933,-0.07420705,0.1264471,-0.4199501,4.415052,1.439923,-0.008276543,0.02340151,-0.01649057,-1.263808,3.871542,0.1942326,-0.9175408,1.74999,-0.2718067,300.9735,78.0293,159.5743
2,3.088884,-0.1677426,-0.04861559,-0.03377318,-1.461406,-1.34691,-1.644934,-1.051138,0.6286637,-0.003307411,0,-0.1238468,-0.07625382,0.1200737,-0.4207028,4.412549,1.443798,-0.01258525,0.01385935,-0.02504313,-1.26448,3.871493,0.1945213,-0.9194963,1.749569,-0.2721162,300.5638,78.09367,159.6399
2,3.099995,-0.1815729,-0.05188018,-0.03594143,-1.460529,-1.347073,-1.642398,-1.044431,0.6031817,-0.003345651,0,-0.1194969,-0.08491084,0.1316524,-0.4217302,4.408046,1.449068,-0.01365744,0.01173458,-0.02611312,-1.264801,3.871613,0.1946755,-0.9214609,1.749292,-0.2724539,300.159,78.21564,159.6552
2,3.111106,-0.1804353,-0.0509517,-0.04978554,-1.460106,-1.348087,-1.640327,-1.036799,0.6879602,-0.003358871,0,-0.1128357,-0.08088228,0.1529143,-0.4221813,4.402072,1.455596,-0.009412717,0.01387986,-0.02825937,-1.265115,3.872053,0.1945647,-0.9233665,1.749018,-0.2726513,299.8541,78.46013,159.4693
2,3.122217,-0.1750417,-0.05952451,-0.05606068,-1.459141,-1.348898,-1.63859,-1.029295,0.6753641,-0.003346389,0,-0.1139011,-0.0819495,0.1539853,-0.4228764,4.397529,1.461149,-0.01365888,0.004282669,-0.02507908,-1.265213,3.87185,0.1948872,-0.9250003,1.748613,-0.2728771,299.5372,78.41982,159.7014
2,3.133328,-0.171826,-0.06267075,-0.05388711,-1.458507,-1.349504,-1.637024,-1.022712,0.591473,-0.003356973,0,-0.1159684,-0.0691445,0.1530626,-0.4230027,4.393435,1.466216,-0.01789508,-0.006394967,-0.01978212,-1.265348,3.871426,0.1953359,-0.9264794,1.748246,-0.2733252,299.2403,78.46918,159.8367
2,3.144439,-0.1773102,-0.05701157,-0.02303581,-1.458611,-1.348136,-1.635386,-1.015926,0.6106541,-0.003382238,0,-0.1159198,-0.07561512,0.1615153,-0.4238996,4.388655,1.472044,-0.02108554,-0.01171798,-0.01872427,-1.265548,3.871266,0.1956848,-0.9279617,1.748012,-0.2738925,299.0015,78.7359,159.5334
2,3.15555,-0.2083253,-0.0293484,-0.01709871,-1.459174,-1.348163,-1.632055,-1.008845,0.6372706,-0.003441262,0,-0.1190156,-0.07567537,0.1700744,-0.4245244,4.383183,1.478438,-0.01893068,-0.0106749,-0.01446979,-1.265588,3.871189,0.1958427,-0.9295008,1.747845,-0.2744579,298.8323,79.06855,159.0363
2,3.166661,-0.2350123,-0.004894365,-0.01640399,-1.460341,-1.348192,-1.628991,-1.001081,0.6993918,-0.003548237,0,-0.1297071,-0.07772423,0.1680501,-0.4252871,4.378722,1.484297,-0.01780135,-0.01498571,-0.004912437,-1.265446,3.870831,0.1959112,-0.9311749,1.747626,-0.2748554,298.6842,79.2206,158.6654
2,3.177772,-0.2660055,0.0142586,-0.009311548,-1.461198,-1.348095,-1.624945,-0.9917393,0.8426657,-0.003630504,0,-0.1328531,-0.08416602,0.1754853,-0.4262576,4.373188,1.490923,-0.01249771,-0.02562489,-0.008191211,-1.265759,3.87021,0.1960422,-0.9329151,1.747291,-0.2751546,298.4041,79.01448,158.8733
2,3.188883,-0.275588,0.01539741,-0.004002405,-1.46205,-1.347563,-1.622258,-0.9836865,0.7233434,-0.003668748,0,-0.1347999,-0.0864421,0.1925291,-0.4270853,4.366468,1.498602,-0.007174991,-0.03841122,-0.008282766,-1.26604,3.869364,0.1961637,-0.9347059,1.746888,-0.2754205,298.0364,78.88862,159.1383
2,3.199994,-0.2734492,-0.0004948191,0.003632069,-1.461504,-1.347275,-1.619351,-0.9741668,0.8583047,-0.003752729,0,-0.1379871,-0.09177878,0.1957117,-0.4281047,4.360909,1.50527,-0.008242222,-0.04267269,-0.008293258,-1.266171,3.868735,0.1964811,-0.9365364,1.746415,-0.2756694,297.6969,78.82726,159.3253
2,3.211105,-0.2690959,-0.01006173,0.0005956963,-1.461699,-1.346983,-1.617206,-0.9664021,0.6963324,-0.003778994,0,-0.1360392,-0.1098429,0.1891229,-0.4298331,4.356378,1.510834,-0.01038879,-0.03945648,-0.01146688,-1.266525,3.868513,0.1967405,-0.9384428,1.746046,-0.2759393,297.2495,78.77982,159.4479
2,3.222216,-0.2711565,-0.02186463,-0.006746871,-1.461089,-1.347252,-1.614003,-0.9570011,0.8472278,-0.003855634,0,-0.1362072,-0.1193421,0.1794486,-0.4314002,4.35217,1.516138,-0.001904357,-0.03090122,-0.01891746,-1.26684,3.868535,0.1964561,-0.9403707,1.745762,-0.276265,296.8578,78.73763,159.5871
2,3.233327,-0.2731837,-0.04111165,-0.01402727,-1.460091,-1.347833,-1.610921,-0.948014,0.8076717,-0.003882603,0,-0.1382817,-0.1108182,0.1805934,-0.4322694,4.347992,1.521609,0.002252875,-0.02335036,-0.03807892,-1.267887,3.868762,0.1962201,-0.9422638,1.745438,-0.2766731,296.5126,78.80439,159.5885
2,3.244438,-0.2795696,-0.04750705,-0.01291752,-1.459487,-1.347739,-1.607503,-0.9370875,0.98528,-0.003924692,0,-0.1391916,-0.1045013,0.1902571,-0.4329416,4.341844,1.52871,-0.009500142,-0.03610285,-0.04339003,-1.268468,3.867994,0.1969442,-0.944117,1.745,-0.2771034,296.1954,78.90364,159.4839
2,3.255549,-0.1687391,-0.08217654,0.0008129571,-1.457612,-1.347261,-1.608949,-0.9268786,0.9179318,-0.003938505,0,-0.1411218,-0.09394495,0.2020969,-0.4335605,4.335331,1.536312,-0.01910787,-0.05419794,-0.04555718,-1.269267,3.866889,0.1978074,-0.946045,1.74447,-0.277577,295.8671,79.08723,159.2963
2,3.26666,-0.137407,-0.12737,-0.05283969,-1.454673,-1.348912,-1.60862,-0.9166313,0.9229351,-0.003938912,0,-0.1346795,-0.0940113,0.2062696,-0.434442,4.330016,1.542419,-0.02232067,-0.05844655,-0.04769538,-1.270031,3.866237,0.1983693,-0.9480019,1.743848,-0.2780102,295.4421,79.38002,158.9749
2,3.277771,-0.1032234,-0.1539276,-0.05557594,-1.452068,-1.349574,-1.608186,-0.911967,0.4126905,-0.003946297,0,-0.1282827,-0.1036848,0.2114323,-0.4358716,4.323837,1.549244,-0.02446959,-0.05949492,-0.05088462,-1.270816,3.865657,0.1988851,-0.949938,1.743271,-0.2784269,294.8863,79.58839,158.8209
2,3.288882,-0.12775,-0.1390853,-0.05690336,-1.451334,-1.349809,-1.606251,-0.901978,0.9044195,-0.003960265,0,-0.1305833,-0.1121094,0.2007281,-0.4376069,4.319328,1.55476,-0.02985958,-0.06584029,-0.06046198,-1.271835,3.86486,0.1997166,-0.9518524,1.742521,-0.2788941,294.6324,79.90501,158.6295
2,3.299993,-0.1426028,-0.1170372,-0.08384231,-1.450787,-1.351645,-1.603737,-0.8929984,0.8076006,-0.003978559,0,-0.1336122,-0.1068689,0.2125305,-0.4385379,4.312803,1.56235,-0.03304441,-0.06798011,-0.05832411,-1.272573,3.864121,0.2004135,-0.9538438,1.741451,-0.2793817,294.3797,80.43649,158.1367
2,3.311104,-0.1478496,-0.1320338,-0.0901057,-1.448764,-1.352784,-1.601789,-0.8832896,0.8757485,-0.004005244,0,-0.1239514,-0.08450544,0.2073016,-0.4387041,4.307301,1.568352,-0.02237398,-0.06693336,-0.05517631,-1.273107,3.863528,0.2004628,-0.9559595,1.74024,-0.2798732,293.89,80.9467,157.6138
2,3.322215,-0.1489057,-0.1341774,-0.09115309,-1.447132,-1.353731,-1.600003,-0.8750077,0.7448388,-0.004017348,0,-0.1240414,-0.08445099,0.200905,-0.4397326,4.302821,1.573976,-0.01380013,-0.06271203,-0.04776008,-1.273691,3.863055,0.2003738,-0.9580773,1.739009,-0.2802923,293.2007,81.29638,157.2555
2,3.333326,-0.1404199,-0.1372347,-0.07932366,-1.445422,-1.353662,-1.598977,-0.8680222,0.6277658,-0.004045555,0,-0.1199103,-0.1025701,0.1996268,-0.4414664,4.297729,1.579968,-0.01057038,-0.06700639,-0.0414077,-1.274102,3.862204,0.2006524,-0.9601666,1.738054,-0.2805644,292.4687,81.86802,156.7201
2,3.344437,-0.130842,-0.1499078,-0.0716777,-1.443385,-1.354079,-1.597684,-0.8610016,0.6319212,-0.004079654,0,-0.1167023,-0.1047388,0.2017001,-0.4427361,4.292373,1.586007,-0.01805142,-0.07231168,-0.04459205,-1.274959,3.861387,0.2014056,-0.9620427,1.737351,-0.2806423,291.9407,82.52174,156.1786
2,3.355548,-0.1244509,-0.1604737,-0.06514206,-1.441247,-1.35449,-1.59648,-0.8546254,0.5730458,-0.00411235,0,-0.1060998,-0.1079729,0.1994147,-0.4440065,4.287483,1.591345,-0.01913507,-0.08614933,-0.04678548,-1.275823,3.860079,0.2020274,-0.9635862,1.736832,-0.28059,291.6123,82.8021,156.1388
2,3.366659,-0.1116031,-0.1700747,-0.07027411,-1.439126,-1.355033,-1.595708,-0.8476661,0.6270633,-0.004186218,0,-0.1039579,-0.1208371,0.2067285,-0.4458227,4.281703,1.597656,-0.01809864,-0.08932368,-0.05213387,-1.276819,3.859071,0.2024474,-0.9647713,1.736409,-0.2806642,291.4011,82.7775,156.5045
2,3.37777,-0.09558208,-0.1944586,-0.06354456,-1.436056,-1.355462,-1.595151,-0.8411781,0.5837012,-0.004316839,0,-0.1048668,-0.1113252,0.215352,-0.4468731,4.275457,1.604544,-0.01599498,-0.09569507,-0.05643876,-1.27785,3.857882,0.2028753,-0.9657912,1.73622,-0.2809814,291.1727,83.07834,156.3511
2,3.388881,-0.1039607,-0.2031636,-0.08156861,-1.434021,-1.356361,-1.593972,-0.8354129,0.5183082,-0.004366696,0,-0.1047446,-0.08893237,0.2144989,-0.4470345,4.26979,1.61081,-0.01924008,-0.0946003,-0.06387682,-1.279102,3.856947,0.2035584,-0.9666694,1.736181,-0.2814893,291.0253,83.54621,155.8712
2,3.399992,-0.1125151,-0.1904404,-0.08600804,-1.432476,-1.357525,-1.59204,-0.8296716,0.5167289,-0.00446135,0,-0.1087893,-0.07302687,0.225349,-0.447459,4.263173,1.618183,-0.02347718,-0.09461963,-0.05959171,-1.279822,3.855976,0.2042519,-0.9674643,1.736188,-0.2821408,290.9564,84.01192,155.3349
2,3.411103,-0.1221529,-0.154307,-0.09384092,-1.432316,-1.35815,-1.590627,-0.8233109,0.5733448,-0.004547602,0,-0.1162177,-0.06123393,0.2223401,-0.4478191,4.257966,1.624483,-0.02228091,-0.08195293,-0.03715989,-1.279491,3.85537,0.2046687,-0.9681376,1.736069,-0.2828324,290.8939,84.57314,154.6616
2,3.422215,-0.1286324,-0.1361583,-0.0876734,-1.431297,-1.358877,-1.588923,-0.8168634,0.580954,-0.004628836,0,-0.1184532,-0.05579284,0.2106999,-0.4484667,4.253596,1.62978,-0.01692922,-0.07771077,-0.03290958,-1.27989,3.854764,0.2048466,-0.9688133,1.735843,-0.2834696,290.7629,85.13474,153.946
2,3.433326,-0.138165,-0.1902932,-0.065852,-1.427549,-1.358785,-1.587118,-0.811658,0.4673541,-0.004700153,0,-0.0982381,-0.0633843,0.2125094,-0.4495538,4.248699,1.634613,-0.01053295,-0.08091462,-0.03189634,-1.280376,3.853843,0.2049854,-0.9695758,1.735617,-0.2839367,290.5135,85.64105,153.2887
2,3.444437,-0.141379,-0.1775396,-0.07022066,-1.426356,-1.359162,-1.585462,-0.8058608,0.5224349,-0.004743625,0,-0.08887425,-0.07930473,0.2016059,-0.4508503,4.244305,1.639293,-0.007327814,-0.08199731,-0.02978713,-1.280833,3.852834,0.2053068,-0.9704437,1.735457,-0.2841851,290.2161,85.92192,152.9634
2,3.455548,-0.149921,-0.145764,-0.08551022,-1.425801,-1.360691,-1.583296,-0.8000093,0.5267479,-0.004757517,0,-0.09021111,-0.1079806,0.1928351,-0.4531448,4.240415,1.643895,-0.01161443,-0.08517017,-0.03404001,-1.281534,3.851859,0.2058544,-0.9713942,1.735374,-0.2842685,289.9572,86.27633,152.7259
2,3.466659,-0.1617268,-0.1191221,-0.08155854,-1.425564,-1.361086,-1.581283,-0.7945243,0.4932092,-0.004774333,0,-0.09236844,-0.1058005,0.1875713,-0.4545297,4.235624,1.648996,-0.01381991,-0.08404732,-0.04680948,-1.282725,3.851083,0.2063596,-0.9722452,1.735202,-0.2842926,289.7854,86.77002,152.4546
2,3.47777,-0.1682098,-0.09248877,-0.07973811,-1.425476,-1.361905,-1.57907,-0.7883915,0.5525603,-0.004811153,0,-0.09779317,-0.08642796,0.1697018,-0.4548844,4.232908,1.652741,-0.02241488,-0.08504558,-0.05954978,-1.284018,3.850291,0.2071292,-0.9730605,1.734996,-0.2843236,289.6012,87.0917,152.2686
2,3.488881,-0.1767778,-0.08605012,-0.07448903,-1.424924,-1.362116,-1.576882,-0.7823765,0.5411491,-0.004864563,0,-0.09757425,-0.05877159,0.1752726,-0.4545664,4.228339,1.658017,-0.03414743,-0.08503018,-0.0616061,-1.284812,3.849465,0.2081649,-0.9739689,1.734846,-0.2843068,289.3794,87.36604,152.0052
2,3.499992,-0.176817,-0.08386442,-0.06918301,-1.424008,-1.362663,-1.574788,-0.7760941,0.5655828,-0.004925401,0,-0.09730586,-0.04293039,0.1903319,-0.4547353,4.222326,1.664497,-0.03732329,-0.08717987,-0.05841817,-1.285745,3.848502,0.2088869,-0.9750069,1.734794,-0.2842533,289.1319,87.52717,151.8681
2,3.511103,-0.1757641,-0.0901805,-0.06162801,-1.42276,-1.36267,-1.572961,-0.76971,0.5745988,-0.004980339,0,-0.09176853,-0.0516861,0.2125556,-0.4559049,4.215674,1.671304,-0.04051865,-0.08611322,-0.0583948,-1.286558,3.847712,0.2096725,-0.9760141,1.734748,-0.2841101,288.8426,87.70237,151.7647
2,3.522214,-0.1672351,-0.09230347,-0.06368278,-1.421713,-1.363343,-1.57116,-0.7633967,0.5679394,-0.005012333,0,-0.09069847,-0.05704562,0.2156872,-0.4569793,4.210457,1.676984,-0.04155677,-0.09252462,-0.05523995,-1.287495,3.846506,0.2103112,-0.9769009,1.734716,-0.2839431,288.539,87.96421,151.6579
2,3.533325,-0.1629298,-0.09979137,-0.06784436,-1.420343,-1.364234,-1.569391,-0.7570584,0.5702605,-0.005175982,0,-0.09172612,-0.05492864,0.2178496,-0.457774,4.204993,1.682934,-0.04257379,-0.1053552,-0.04571002,-1.288006,3.844921,0.2112598,-0.9776617,1.734638,-0.2837773,288.3434,88.31102,151.4267
2,3.544436,-0.1618381,-0.1051761,-0.0699332,-1.418394,-1.365292,-1.567401,-0.7505944,0.5817128,-0.005243905,0,-0.09936446,-0.0504436,0.199867,-0.4581798,4.201296,1.687575,-0.03935524,-0.1043235,-0.04039019,-1.288461,3.843747,0.2120691,-0.9782774,1.734447,-0.2836168,288.1826,88.63251,151.1574
2,3.555547,-0.1671385,-0.1084214,-0.07312269,-1.41707,-1.366238,-1.565215,-0.7440217,0.5915635,-0.005414071,0,-0.0954115,-0.05986183,0.1784279,-0.4593585,4.198515,1.691008,-0.03188379,-0.09901081,-0.03827539,-1.288986,3.842865,0.212439,-0.9788409,1.734151,-0.2834623,288.0251,89.00199,150.8095
