loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.488881,0.1167713,-0.2044329,0.1374547,-0.7909428,0.9723004,-1.072985,0.09193113,1.598526,0.5745797,-0.1001381,-0.2351449,-0.1441741,0.05842337,-0.08682844,-0.540642,-0.7448875,-3.120022,0.2441476,1.556035,0.4480247,0.1117384,0.1460172,0.1086623,-1.454858,0.5811513,0.2190522,0.4045926,1.50076,0.3833284,-0.2751385,1.623659,0.6351228,310.4538,200.0543,83.78834,True
6,3.499992,0.08598307,-0.2206549,0.1161626,-0.7882717,0.9707556,-1.071716,0.09103766,1.598884,0.5741878,-0.1001748,-0.0001770762,-0.1290697,0.121176,-0.02070328,-0.543027,-0.7512175,-3.113528,0.2432957,1.556308,0.4476094,0.07790141,0.1396131,0.1366651,-1.452122,0.5818915,0.2193017,0.4038091,1.501417,0.3831201,-0.2763217,1.623212,0.6338312,310.6509,199.6527,83.78784,True
6,3.511103,0.0233016,-0.2232699,0.07759678,-0.7859824,0.9684542,-1.068315,0.09017366,1.599666,0.5738142,-0.1014728,-0.1173668,-0.1564608,0.1188493,0.03058734,-0.5452151,-0.7535846,-3.108818,0.242648,1.556675,0.4472029,0.04409502,0.1268037,0.167863,-1.449005,0.5820156,0.2199446,0.4030246,1.50196,0.3829174,-0.2774602,1.622881,0.6328829,310.7973,199.6113,83.54724,True
6,3.522214,-0.01821915,-0.2181158,0.0677618,-0.7839009,0.9670708,-1.065839,0.08955505,1.600169,0.5728099,-0.1025685,-0.0977789,-0.1508267,0.1070301,0.07739998,-0.5476274,-0.75422,-3.106756,0.2421368,1.557163,0.4473202,0.05281413,0.08949628,0.1911782,-1.44632,0.5812623,0.2189987,0.4023757,1.502538,0.3827453,-0.2785909,1.622795,0.6322857,311.0002,199.7554,83.28951,True
6,3.533325,-0.03420015,-0.2001212,0.05790806,-0.7825859,0.9659488,-1.064098,0.08905569,1.600913,0.5724351,-0.1027581,-0.0154246,-0.1132876,0.05596073,0.09517785,-0.5493841,-0.7516993,-3.109105,0.2418249,1.557692,0.4469953,0.09647939,0.05113164,0.1918027,-1.444356,0.580188,0.2166332,0.4018599,1.503078,0.3826334,-0.2796013,1.623059,0.6319688,311.2116,200.004,83.03541,True
6,3.544436,-0.02248842,-0.1831057,0.05354426,-0.7808362,0.9656686,-1.064088,0.0884859,1.601643,0.5718794,-0.1045296,-0.160915,-0.09741084,-0.02908615,0.03523831,-0.547408,-0.7451772,-3.114259,0.2411966,1.558249,0.4469872,0.1406736,0.05009872,0.1317298,-1.44489,0.5807992,0.2134896,0.4016167,1.503626,0.3824744,-0.2804281,1.623843,0.6317648,311.3359,200.4075,82.80019,True
6,3.555547,-0.004306454,-0.1684241,0.02576614,-0.7800074,0.9637727,-1.063138,0.08780453,1.602325,0.5712259,-0.1065291,-0.1805711,-0.1176932,-0.07382179,0.005433365,-0.5463651,-0.7409061,-3.115891,0.2405023,1.559004,0.44662,0.1472567,0.03102662,0.03790018,-1.4474,0.5812432,0.2117128,0.4014148,1.504164,0.3821356,-0.2808877,1.625091,0.631375,311.3976,200.6409,82.88506,True
6,3.566658,-0.006345909,-0.1559069,-0.0009774175,-0.7790156,0.9619764,-1.061744,0.08706483,1.603022,0.5706685,-0.1088572,-0.2107506,-0.1305533,-0.09936278,-0.02011971,-0.5452567,-0.7372365,-3.117185,0.2396337,1.559524,0.4460707,0.1147009,0.01298524,-0.02574276,-1.449866,0.5810857,0.2116342,0.4011406,1.504588,0.3818998,-0.2811253,1.626732,0.6307697,311.4367,200.4511,83.28626,True
6,3.577769,-0.02328813,-0.1487585,-0.0319842,-0.7784819,0.9597927,-1.05917,0.08646163,1.604276,0.5706024,-0.1100365,-0.1056923,-0.1445717,-0.04506731,-0.02417275,-0.544953,-0.7401164,-3.112789,0.2389434,1.559988,0.4453857,0.04425309,0.01943243,-0.04107146,-1.45064,0.5818218,0.2134385,0.4008796,1.504955,0.3816957,-0.281318,1.628555,0.6299869,311.4648,199.9142,83.97936,True
6,3.58888,-0.0392913,-0.1476554,-0.02458931,-0.7769069,0.9588401,-1.057618,0.0858843,1.605152,0.5701458,-0.1101489,-0.009214038,-0.1592216,0.1154765,0.09772789,-0.5504024,-0.7531183,-3.09946,0.2386031,1.56059,0.444545,-0.06375884,0.05242767,0.02813908,-1.44758,0.5827187,0.2175811,0.4004434,1.505309,0.3814855,-0.2816605,1.630395,0.6291721,311.5105,199.2709,84.69273,True
6,3.599991,-0.03934746,-0.1517909,-0.01072336,-0.7751945,0.9576187,-1.056278,0.08533356,1.605623,0.5689347,-0.1096344,0.0472379,-0.1525334,0.1483715,0.1616858,-0.5545537,-0.7576597,-3.094407,0.2381629,1.561042,0.443943,-0.1440251,0.1205808,0.1013914,-1.443419,0.5855055,0.2212714,0.4001246,1.505573,0.3811083,-0.2822151,1.632144,0.6284608,311.6074,198.751,85.14558,True
6,3.611102,-0.03623633,-0.1462852,0.008426991,-0.7732957,0.957725,-1.056074,0.08514139,1.606215,0.5682428,-0.1100248,-0.03594753,-0.158775,0.137656,0.1808781,-0.5572771,-0.7592643,-3.091187,0.2379774,1.561401,0.4433966,-0.1575362,0.1567837,0.1367077,-1.440282,0.5879139,0.2230459,0.3997638,1.505905,0.3809228,-0.2828946,1.633832,0.6279467,311.7097,198.4823,85.28928,True
6,3.622213,-0.04357981,-0.1338643,-0.02794283,-0.7731252,0.9550051,-1.053245,0.08485761,1.606951,0.567332,-0.1106591,-0.05759591,-0.1781651,0.08129079,0.1158821,-0.5559669,-0.7570986,-3.09043,0.2375305,1.561834,0.4428961,-0.1416155,0.1631678,0.1301735,-1.438725,0.5894992,0.2238576,0.3995373,1.50615,0.3808367,-0.2834415,1.635298,0.6274818,311.7558,198.3783,85.56001,True
6,3.633324,-0.05727766,-0.148049,-0.06091948,-0.7724019,0.9507276,-1.049135,0.08453351,1.60789,0.5666058,-0.1109239,-0.02381362,-0.2018292,-0.01977332,0.02843297,-0.5531023,-0.750209,-3.093314,0.2368038,1.562343,0.4423742,-0.1114149,0.1195609,0.05741143,-1.440463,0.589848,0.2240856,0.3993108,1.506416,0.380656,-0.2837273,1.63634,0.6268572,311.8009,198.3526,85.92082,True
6,3.644435,-0.07742916,-0.1695346,-0.07570066,-0.7706549,0.9473804,-1.045115,0.08407751,1.608808,0.5659444,-0.1101915,0.06687306,-0.1945681,-0.01009513,-0.0003521852,-0.5521484,-0.7510985,-3.090691,0.2362491,1.562853,0.4418628,-0.09474859,0.09721375,0.01675631,-1.441498,0.590282,0.2244747,0.3990638,1.506618,0.3805418,-0.2838399,1.636912,0.6260599,311.8707,198.3551,86.04755,True
6,3.655546,-0.1272815,-0.203032,-0.1181639,-0.7691284,0.942391,-1.038332,0.08390781,1.610415,0.565793,-0.1096418,0.049315,-0.2000579,0.004197076,-0.2016309,-0.5443602,-0.7527225,-3.087114,0.2352746,1.562845,0.4412663,-0.08869594,0.08766852,-0.01953323,-1.442702,0.591374,0.2251207,0.3987812,1.506751,0.3803279,-0.2840816,1.637326,0.6252457,311.9806,198.5479,85.71764,True
6,3.666657,-0.166511,-0.2311241,-0.1510625,-0.7672769,0.9367093,-1.031283,0.08365253,1.611519,0.5652561,-0.108478,0.1054286,-0.2121947,0.02560651,-0.2622359,-0.5394206,-0.7551886,-3.082213,0.2345763,1.563166,0.4407604,-0.1399845,0.1015526,-0.03716426,-1.443414,0.5930668,0.2281906,0.3984136,1.506887,0.3802414,-0.2845307,1.637914,0.6246082,312.1886,198.7765,85.22772,True
6,3.677768,-0.2375484,-0.2883209,-0.2157909,-0.7653621,0.927218,-1.019219,0.08363369,1.612967,0.5646927,-0.1059688,0.2276175,-0.1429481,0.2024481,-0.175958,-0.5404156,-0.7714499,-3.068891,0.233652,1.563697,0.4403784,-0.1972321,0.1399097,-0.008906513,-1.441971,0.5957537,0.2319379,0.3980001,1.507054,0.3802032,-0.2851233,1.638852,0.6242297,312.4431,198.9721,84.80492,True
6,3.688879,-0.2531622,-0.3783106,-0.2639837,-0.7614158,0.9164134,-1.008327,0.08336112,1.614969,0.5640659,-0.1047453,0.1087343,-0.06488913,0.1691582,0.03764141,-0.54807,-0.7720296,-3.070344,0.2330745,1.564476,0.4396679,-0.213734,0.1782034,0.04774739,-1.438899,0.5982608,0.2344477,0.397636,1.507432,0.3801894,-0.2856821,1.640357,0.624155,312.6849,199.1947,84.44429,True
6,3.69999,-0.2306112,-0.4349858,-0.2900193,-0.7580603,0.9056777,-0.9987482,0.08305988,1.616608,0.563163,-0.1008092,0.3575249,-0.07376842,0.1188449,0.131329,-0.5524525,-0.7700349,-3.071004,0.2324144,1.565365,0.4390783,-0.1965858,0.189907,0.05825466,-1.437385,0.6005197,0.2356607,0.3972225,1.507795,0.3802495,-0.2859948,1.642449,0.624329,312.9114,199.2926,84.44185,True
6,3.711101,-0.2198512,-0.430974,-0.3166291,-0.7562951,0.8967406,-0.9902309,0.08260611,1.618711,0.5625379,-0.1006393,0.01081919,-0.06816088,0.0321496,0.3175308,-0.5619094,-0.7639357,-3.075486,0.2318759,1.566521,0.4381599,-0.1489158,0.1813831,0.02904431,-1.437726,0.6022592,0.2353814,0.3968002,1.508228,0.380353,-0.2860476,1.645303,0.6247352,313.2036,199.4916,84.48011,True
6,3.722212,-0.2058583,-0.4292011,-0.3560211,-0.7554435,0.8864467,-0.9808369,0.08226272,1.620497,0.5616782,-0.09967573,0.08620052,-0.1392387,-0.09865239,0.1173751,-0.5558033,-0.7540424,-3.080552,0.2307478,1.567624,0.4374123,-0.1091883,0.167602,-0.05230176,-1.440716,0.604435,0.235086,0.3962445,1.508648,0.3802176,-0.2859144,1.648965,0.6253886,313.571,199.4613,84.9147,True
6,3.733323,-0.1564175,-0.4737059,-0.451303,-0.7548368,0.8705233,-0.9690617,0.08192715,1.622867,0.5607581,-0.09669033,0.2699718,-0.1717595,0.02130206,0.2510036,-0.5627733,-0.7604843,-3.072895,0.2298215,1.569027,0.4366367,-0.1120189,0.1591673,-0.1279219,-1.444029,0.6068725,0.2362032,0.3957843,1.509188,0.3801775,-0.2855899,1.653158,0.6262799,313.7976,199.123,85.82591,True
6,3.744434,-0.1264557,-0.5185342,-0.4635194,-0.7516623,0.8581676,-0.9596903,0.08175507,1.624941,0.5598812,-0.09373741,0.2654966,-0.1573997,0.1413901,0.3981996,-0.5728204,-0.7698285,-3.063719,0.228927,1.56982,0.4356625,-0.1152824,0.1751519,-0.1363913,-1.445087,0.6096266,0.2372309,0.395475,1.509676,0.379962,-0.2852434,1.657627,0.6273938,313.8325,198.7422,86.86725,True
6,3.755545,-0.1053008,-0.5319056,-0.4185895,-0.7485672,0.8485911,-0.9523237,0.08154061,1.626729,0.5590389,-0.09240423,0.1176096,-0.1773727,0.271053,0.5072708,-0.5828062,-0.7822149,-3.050658,0.228542,1.570786,0.4345055,-0.107441,0.1495414,-0.09280762,-1.444383,0.6104754,0.2380829,0.3950746,1.510075,0.3797131,-0.2848746,1.662136,0.6286796,313.8901,198.5083,87.76039,True
6,3.766656,-0.09732947,-0.4637327,-0.3084035,-0.7459973,0.8459027,-0.9493727,0.0813244,1.628078,0.5581377,-0.08935438,0.2758855,-0.2099209,0.3420663,0.6237366,-0.5935813,-0.7905652,-3.040223,0.2286034,1.571612,0.4335053,-0.1092804,0.101566,-0.0587479,-1.444045,0.6098896,0.2393862,0.3948435,1.51041,0.3794482,-0.2844443,1.66668,0.6302842,314.1453,198.3804,88.41753,True
6,3.777767,-0.06891054,-0.4119789,-0.2459352,-0.7438486,0.8417668,-0.9463724,0.08105502,1.629149,0.5569489,-0.08632477,0.2723272,-0.2633872,0.2291912,0.5343131,-0.5963926,-0.7879497,-3.03779,0.2286439,1.572532,0.4326227,-0.1620907,0.03762621,-0.005059659,-1.442738,0.6078916,0.2431908,0.3947001,1.510944,0.3791742,-0.2837307,1.670932,0.6321228,314.3774,198.2639,89.25739,True
6,3.788878,-0.03422654,-0.3227227,-0.1646159,-0.742827,0.84217,-0.9474651,0.08072162,1.629624,0.5562136,-0.08293137,0.3062585,-0.3937264,0.006550789,0.3641219,-0.5941395,-0.7752531,-3.039795,0.2280991,1.572878,0.4319966,-0.2769793,0.04404948,0.01304858,-1.441903,0.6083052,0.2500037,0.3947461,1.511443,0.3788404,-0.2828361,1.674497,0.6339462,314.3902,198.2188,90.31132,True
6,3.799989,-0.02602504,-0.2487332,-0.1163106,-0.742656,0.8416102,-0.9469631,0.08025187,1.630302,0.5553622,-0.08138887,0.1369553,-0.4346435,-0.01534826,0.1001132,-0.5866954,-0.7756765,-3.033324,0.2273445,1.57335,0.4315741,-0.3449107,0.07709035,0.03820905,-1.440255,0.6101997,0.2557444,0.3946739,1.511909,0.3786838,-0.2819977,1.676938,0.6353227,314.1852,198.3868,91.28935,True
6,3.8111,-0.007149488,-0.1705159,-0.07114944,-0.7425788,0.8432638,-0.9487543,0.07956323,1.630596,0.5547605,-0.07998271,0.1262177,-0.2955867,0.06186414,0.05365681,-0.5857111,-0.7819805,-3.029463,0.2266207,1.57365,0.4313757,-0.359425,0.151621,0.0778332,-1.437074,0.6137436,0.2597501,0.3943996,1.512215,0.3784561,-0.2815174,1.678088,0.6360306,314.0548,198.6576,91.8494,True
6,3.822211,-0.01278848,-0.115662,-0.01416966,-0.7416685,0.8452095,-0.9498947,0.0788618,1.630883,0.5543594,-0.07713207,0.2582971,-0.1774756,0.01331022,0.007039204,-0.5849452,-0.7798545,-3.033264,0.226061,1.573922,0.4310772,-0.2514075,0.1941336,0.1205661,-1.433557,0.6164694,0.2582504,0.3941417,1.512433,0.3783324,-0.2815987,1.677923,0.6360587,313.9623,198.911,91.86272,True
6,3.833322,-0.03534861,-0.05052496,0.007446317,-0.7426251,0.8462981,-0.9496241,0.07800087,1.630727,0.5536323,-0.0758889,0.1103711,-0.1074584,-0.05594923,0.1034136,-0.5890401,-0.773884,-3.039397,0.2256579,1.574002,0.4307981,-0.1416292,0.1738389,0.1269971,-1.431685,0.6173022,0.2562246,0.3938352,1.51274,0.378278,-0.2823936,1.67677,0.6355292,313.9545,199.3717,91.17986,True
6,3.844433,-0.03333739,-0.02053101,0.02529461,-0.7424265,0.8481172,-0.9506596,0.07741538,1.63072,0.5531528,-0.07346863,0.2194889,-0.1434171,-0.1163994,-0.06269981,-0.5825239,-0.7689457,-3.040745,0.2250784,1.573939,0.4305031,-0.0936842,0.165286,0.1276175,-1.429915,0.6183468,0.2555527,0.3935775,1.512964,0.3782785,-0.2837725,1.674925,0.6345946,314.0411,199.7907,90.21247,True
6,3.855544,-0.0312081,-0.01628021,0.02308857,-0.7426672,0.8474078,-0.9499102,0.07682046,1.630573,0.5527315,-0.0711554,0.2087127,-0.1583616,-0.07387188,-0.04546577,-0.5822682,-0.770004,-3.036932,0.2246757,1.574028,0.4301939,-0.06530027,0.2271159,0.08267654,-1.429197,0.6230248,0.2548344,0.3932678,1.512962,0.3783374,-0.2855119,1.672697,0.6334053,314.1719,200.2402,89.10799,True
6,3.866655,0.006779447,0.02711644,0.09955131,-0.7417063,0.8533535,-0.9556903,0.07624379,1.630114,0.552273,-0.0705711,0.05096479,-0.1390703,0.005946577,0.01425842,-0.5852781,-0.7751405,-3.031816,0.2243947,1.574054,0.4296842,-0.02303529,0.2793201,0.04185078,-1.428977,0.6276798,0.2532283,0.3931602,1.512976,0.3784051,-0.2873136,1.670443,0.6320326,314.277,200.7409,87.95347,True
6,3.877766,0.02679973,0.06373549,0.1355317,-0.7416776,0.8588845,-0.9604544,0.07564899,1.630084,0.5523548,-0.06965178,0.08312212,-0.1858353,-0.0006143898,0.03050059,-0.5857186,-0.7744883,-3.028631,0.2241949,1.574196,0.4291911,0.005502746,0.2654937,0.018138,-1.428736,0.630386,0.2519462,0.3929858,1.513049,0.3783944,-0.2888618,1.668436,0.6306131,314.4535,201.0679,86.94454,True
6,3.888877,0.05634283,0.1281318,0.180849,-0.7425218,0.8660845,-0.9673592,0.07505217,1.629195,0.5520878,-0.07034048,-0.06419236,-0.2038448,-0.009218387,0.04337124,-0.5866938,-0.7733295,-3.026636,0.2239201,1.573857,0.4291022,0.02506395,0.2133429,-0.05347274,-1.431424,0.6315079,0.2508192,0.3929876,1.512992,0.3783667,-0.2900181,1.666892,0.629345,314.5929,201.162,86.31013,True
6,3.899988,0.05410522,0.1676352,0.1910967,-0.7439455,0.8710983,-0.971453,0.0743722,1.628276,0.5515096,-0.06905896,0.1174345,-0.1632241,0.001897827,-0.1081153,-0.5808796,-0.7754233,-3.024426,0.2236465,1.573481,0.4292102,0.01933624,0.1803673,-0.09500068,-1.433517,0.6330477,0.2507412,0.3928866,1.512978,0.3781769,-0.2907512,1.665616,0.6282499,314.5749,200.9556,86.24969,True
6,3.911099,0.04211223,0.2245035,0.2363344,-0.7450278,0.8801091,-0.9780134,0.07359123,1.627165,0.5513332,-0.06933913,-0.0269771,-0.1315744,-0.0170458,-0.1701328,-0.5768444,-0.7748358,-3.024498,0.2232487,1.57338,0.4291961,0.03244388,0.1345008,-0.05682569,-1.433024,0.6326499,0.2500799,0.3929194,1.513133,0.377984,-0.2913411,1.664505,0.6274205,314.4211,200.7123,86.39837,True
6,3.92221,0.0600574,0.2344632,0.2715111,-0.7447194,0.8884756,-0.9853296,0.07256135,1.626354,0.5512629,-0.0678957,0.1321754,-0.1248238,-0.09868988,-0.3312173,-0.567902,-0.7694368,-3.027858,0.2226513,1.573117,0.4291334,0.03861066,0.09711526,0.03789598,-1.429317,0.6316381,0.2496397,0.3927501,1.5133,0.3778059,-0.2918128,1.663274,0.6267561,314.1565,200.5022,86.72126,True
6,3.933321,0.09943926,0.2367709,0.285446,-0.7453921,0.8938431,-0.9919106,0.07152423,1.625049,0.550468,-0.06721605,0.061033,-0.1299434,-0.04238532,-0.2682076,-0.5668176,-0.7721127,-3.023929,0.2222462,1.573089,0.4288406,-0.007251427,0.1098195,0.1480627,-1.423833,0.6321561,0.2512501,0.3925907,1.513442,0.3775547,-0.2923553,1.661843,0.6261628,313.8913,200.534,86.86636,True
6,3.944432,0.1504168,0.2584519,0.3163376,-0.7458683,0.9022445,-1.001412,0.07053298,1.623969,0.5503254,-0.06864937,-0.1309992,-0.1529052,-0.03199652,-0.1817554,-0.5683393,-0.772317,-3.021343,0.2219041,1.573071,0.4284732,-0.03632418,0.1406395,0.2293252,-1.418134,0.633342,0.2525049,0.3923284,1.51358,0.3773539,-0.2931381,1.660107,0.6254621,313.6432,200.6519,86.87768,True
6,3.955544,0.1684839,0.2851363,0.3161811,-0.7474987,0.910351,-1.00971,0.06960228,1.623327,0.5504611,-0.07080546,-0.1952821,-0.1858918,-0.04487576,-0.1815902,-0.5662413,-0.7710219,-3.019292,0.2213372,1.572866,0.4282503,-0.07415751,0.1619148,0.2850937,-1.412664,0.6346388,0.2544414,0.3920206,1.513656,0.3772225,-0.2942994,1.658009,0.6245551,313.4989,200.7877,86.76182,True
6,3.966655,0.1801309,0.330973,0.317942,-0.7498583,0.919121,-1.018611,0.06851992,1.622167,0.5505567,-0.07244437,-0.1474787,-0.1707386,0.02890322,-0.284844,-0.5596974,-0.7774705,-3.012331,0.2205832,1.57277,0.4282589,-0.1019069,0.1779142,0.2789688,-1.409425,0.6363218,0.2562496,0.3915794,1.513654,0.3772175,-0.2956451,1.655494,0.6234065,313.4297,200.8746,86.491,True
6,3.977766,0.2014922,0.3255926,0.3106075,-0.7510162,0.9252473,-1.026099,0.06751361,1.621062,0.5502112,-0.07263985,-0.01568205,-0.0994077,0.05785653,-0.2777401,-0.5574577,-0.7811653,-3.010535,0.2199296,1.572765,0.4283111,-0.0957102,0.2098912,0.2555017,-1.406789,0.6390793,0.2565788,0.3913673,1.513764,0.3772645,-0.2971115,1.652597,0.6221555,313.3654,200.904,85.95194,True
6,3.988877,0.2250208,0.2882657,0.3025321,-0.7511238,0.9304641,-1.033154,0.06660894,1.620284,0.5500641,-0.07418768,-0.1401726,-0.07966393,-0.01998451,-0.219437,-0.5564387,-0.7762084,-3.014531,0.2197095,1.57282,0.4282012,-0.02269471,0.2333475,0.2005234,-1.405552,0.6422588,0.2540014,0.3910467,1.513978,0.377413,-0.2986946,1.649544,0.6209376,313.2412,201.0882,85.13235,True
6,3.999988,0.2282265,0.2808641,0.3068845,-0.7517763,0.9373745,-1.041022,0.06573135,1.619406,0.5500681,-0.07671236,-0.2279067,-0.1132211,-0.08094217,-0.1586536,-0.5562885,-0.7706435,-3.016701,0.2194062,1.572767,0.4281907,0.04280873,0.2237946,0.1413161,-1.405368,0.6444854,0.2510312,0.3907323,1.514163,0.377526,-0.3002839,1.646471,0.6197614,313.0854,201.3541,84.36466,True
6,4.011099,0.2080629,0.2838564,0.2896973,-0.7535356,0.9426507,-1.046613,0.06498542,1.618442,0.5496819,-0.07933503,-0.2359939,-0.1313047,-0.1703915,-0.1981627,-0.552052,-0.7621418,-3.021744,0.2189556,1.572801,0.4281332,0.1121835,0.1791198,0.04155626,-1.408174,0.6457078,0.2471328,0.3903983,1.5144,0.3777208,-0.3017446,1.643523,0.6186275,313.0716,201.6907,83.62273,True
6,4.02221,0.1804876,0.2633424,0.2663652,-0.754155,0.9476056,-1.051415,0.06420186,1.617534,0.5495477,-0.08152682,-0.1965026,-0.1217827,-0.1543778,-0.2013917,-0.5493047,-0.760631,-3.022111,0.2181356,1.572538,0.4281998,0.1359114,0.1632116,-0.04177792,-1.410859,0.647742,0.2448012,0.3900105,1.514534,0.377748,-0.3030226,1.640868,0.6176072,313.1321,201.9573,82.953,True
6,4.033321,0.1741488,0.253654,0.2568438,-0.7550808,0.9526733,-1.056847,0.06344727,1.616783,0.5494554,-0.08320514,-0.1498075,-0.1112882,-0.02618659,-0.3460515,-0.5414739,-0.7700456,-3.01318,0.2172532,1.572292,0.4282329,0.1249508,0.177111,-0.07574989,-1.411947,0.6507748,0.2434079,0.3895743,1.514816,0.3777361,-0.3040925,1.638569,0.6166788,313.0533,202.1562,82.47079,True
6,4.044433,0.1424463,0.1957277,0.2188842,-0.7549977,0.9538059,-1.058311,0.06273928,1.615956,0.5492795,-0.08555991,-0.2119299,-0.05986616,0.06856139,-0.2481329,-0.5420145,-0.7775919,-3.007531,0.216624,1.572352,0.4281535,0.1530157,0.203681,-0.03763139,-1.410445,0.6535676,0.2403362,0.3890517,1.515133,0.3776755,-0.3049746,1.636709,0.6157507,312.9124,202.3718,82.11568,True
6,4.055544,0.139519,0.1133782,0.1865928,-0.7533028,0.9531742,-1.059441,0.06209698,1.615686,0.5490172,-0.08915571,-0.3247598,-0.05706717,0.05235296,-0.1427191,-0.5439277,-0.7773014,-3.007245,0.2162809,1.572376,0.4279587,0.1874576,0.2078951,0.0004070252,-1.408605,0.6558248,0.2367031,0.3885952,1.515439,0.3776069,-0.3057786,1.635336,0.6147756,312.8345,202.4549,81.93727,True
6,4.066655,0.1290343,0.05139244,0.1679771,-0.7512266,0.9541258,-1.061322,0.06158033,1.615566,0.5487955,-0.09122978,-0.1847858,-0.09361451,-0.05870914,-0.07350491,-0.5450303,-0.7675542,-3.013303,0.216022,1.572222,0.4279795,0.2172006,0.1257223,0.1119098,-1.404199,0.653285,0.2336122,0.3882144,1.515713,0.3773532,-0.3065539,1.634421,0.6137453,312.799,202.2953,81.9706,True
6,4.077766,0.120666,0.04363377,0.1371078,-0.7515382,0.9551656,-1.063448,0.06099838,1.615369,0.5488682,-0.09513877,-0.3538544,-0.1161658,-0.07999061,-0.1149725,-0.5414627,-0.7650481,-3.013345,0.2154167,1.572205,0.428062,0.1599498,0.07352184,0.1454083,-1.401951,0.6519943,0.2338753,0.3877586,1.515919,0.3771567,-0.307312,1.633975,0.6127397,312.8967,202.0553,82.03934,True
6,4.088878,0.1292914,0.03384782,0.1148622,-0.7513193,0.9559505,-1.065741,0.06052604,1.615037,0.5487633,-0.09784134,-0.2420365,-0.03723103,-0.003182359,-0.05987226,-0.5430468,-0.7698088,-3.011515,0.2149266,1.572129,0.42803,0.1248329,0.08738498,0.1489409,-1.399914,0.6529511,0.2334239,0.3873351,1.51611,0.3769796,-0.3079636,1.634009,0.6118499,313.1063,201.7519,82.15376,True
6,4.099989,0.1283498,0.02499561,0.08190848,-0.7512676,0.9555986,-1.066636,0.06003687,1.614726,0.5485342,-0.1009114,-0.2768365,-0.031784,-0.03619912,-0.05678551,-0.5423421,-0.7672842,-3.013628,0.2145366,1.57202,0.4281356,0.1077848,0.1161611,0.1469926,-1.398009,0.6550646,0.232328,0.3867906,1.516327,0.3768206,-0.3084515,1.634409,0.6110904,313.2126,201.3844,82.43053,True
6,4.1111,0.1242202,0.01299872,0.05324128,-0.7512213,0.9549239,-1.067394,0.05966249,1.614416,0.5484667,-0.104169,-0.293631,-0.02965266,-0.08407919,-0.08034082,-0.5402648,-0.7627078,-3.017201,0.2141448,1.571975,0.4280653,0.1011816,0.1225801,0.1236222,-1.397054,0.6565422,0.231201,0.3863418,1.516445,0.3767099,-0.3088474,1.63505,0.6104937,313.1516,200.9198,82.88301,True
6,4.122211,0.122154,-0.002062574,0.04057838,-0.7505443,0.9542151,-1.06802,0.0593265,1.614141,0.5484281,-0.1064753,-0.2065243,-0.02005289,-0.06065109,-0.06649756,-0.5399703,-0.7628377,-3.017102,0.2137014,1.571971,0.4280705,0.1284342,0.08639926,0.07752267,-1.39785,0.6564157,0.2288817,0.3860161,1.516648,0.3766935,-0.309113,1.635705,0.6100393,313.0797,200.4504,83.44769,True
6,4.133323,0.1295992,-0.01263,0.04816011,-0.7497501,0.9548718,-1.070245,0.05899772,1.614058,0.548696,-0.1093158,-0.2561566,0.01180543,-0.02327596,-0.06447129,-0.5394627,-0.7650617,-3.016295,0.2131832,1.571977,0.4279573,0.161867,0.05876507,0.007942542,-1.399948,0.6567609,0.2259338,0.3856072,1.516827,0.3766332,-0.3093276,1.636268,0.6097134,313.0582,200.121,83.90431,True
6,4.144434,0.1338501,-0.007304437,0.04815119,-0.7493107,0.9560711,-1.072734,0.05843821,1.613802,0.5489249,-0.1120269,-0.243757,0.02731492,0.003549689,-0.1305585,-0.5358115,-0.7677571,-3.014781,0.2125802,1.57189,0.4279304,0.1647526,0.06092402,-0.02616927,-1.401141,0.657794,0.223815,0.3852293,1.516984,0.3765309,-0.3094995,1.636683,0.6095067,313.0806,199.8778,84.22314,True
6,4.155545,0.1285416,0.01276205,0.03090106,-0.7500452,0.9564053,-1.073965,0.05795902,1.61366,0.5491605,-0.1154044,-0.3048946,0.0560422,0.05152965,-0.1125046,-0.53542,-0.7722568,-3.012372,0.2120225,1.571884,0.4276488,0.1453742,0.06628523,-0.04836042,-1.402171,0.6590741,0.2227716,0.3848278,1.517231,0.3763011,-0.3096646,1.636922,0.6094055,313.1326,199.7131,84.42148,True
6,4.166656,0.1285845,0.0211745,0.02017878,-0.7503883,0.9566925,-1.075808,0.057502,1.613298,0.5493398,-0.1180808,-0.2403192,0.04424781,0.03236957,-0.1348489,-0.5330914,-0.7723239,-3.01244,0.2115495,1.571812,0.4274697,0.1339818,0.07796896,-0.0130871,-1.400818,0.6600234,0.2215516,0.3843749,1.517454,0.3760374,-0.3099151,1.636961,0.6094133,313.1569,199.5575,84.58692,True
