loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.988877,0.07056642,0.3611212,-0.2030056,-1.270468,1.171909,-2.627228,0.3847346,1.258314,0.510159,-1.670991,0.009258682,0.3319736,-0.2914706,-0.1117545,-0.4950822,-3.856117,-0.5857274,0.3766115,1.439912,0.3815827,0.2177244,-0.341818,-0.09377666,-1.059508,0.1118984,-0.03707227,0.4809985,1.497915,0.2063613,0.08360014,1.302681,0.5120862,285.8321,161.2678,113.5485,False
4,3.999988,0.04806402,0.3538133,-0.1785657,-1.271507,1.16766,-2.625752,0.3854322,1.25853,0.5106115,-1.670323,0.06086723,0.2966249,-0.1925024,-0.1017779,-0.4964643,-3.854501,-0.5893006,0.3769611,1.43987,0.3820872,0.1954414,-0.2693956,-0.08396576,-1.060114,0.1112485,-0.03828161,0.4809369,1.497895,0.2067807,0.08450685,1.30275,0.5136468,285.9785,161.2577,113.6865,False
4,4.011099,0.02990337,0.3421586,-0.1636632,-1.272049,1.163975,-2.624364,0.386062,1.258691,0.5111415,-1.669393,0.08457498,0.2614527,-0.1585217,-0.09083899,-0.496711,-3.856009,-0.5895935,0.3773018,1.439983,0.3826509,0.1942373,-0.2150529,-0.1020293,-1.061836,0.1107796,-0.04014343,0.4808977,1.497936,0.2072117,0.08510486,1.302617,0.5150676,285.9781,161.5945,113.4166,False
4,4.02221,0.01073222,0.3017862,-0.1442612,-1.272319,1.16164,-2.623143,0.3864726,1.258876,0.5115604,-1.669189,0.01799875,0.2318233,-0.1597155,-0.0608216,-0.4953693,-3.859373,-0.5882033,0.377805,1.440017,0.3832891,0.1897092,-0.2065173,-0.1360764,-1.064414,0.1079825,-0.04079723,0.4808792,1.497979,0.2076242,0.08548921,1.302444,0.5163963,285.8518,162.4024,112.6675,False
4,4.033321,0.003327139,0.2433527,-0.1214673,-1.27207,1.160677,-2.622654,0.3865675,1.259098,0.5120666,-1.669267,-0.007054797,0.2171688,-0.185365,-0.03199837,-0.4931812,-3.863734,-0.5862065,0.3782032,1.44018,0.3838847,0.1736123,-0.1979831,-0.1508569,-1.066516,0.105758,-0.04104863,0.4808298,1.497956,0.2080491,0.08577804,1.302401,0.5176798,285.7328,163.3266,111.8213,False
4,4.044433,-0.01046891,0.1859542,-0.1018928,-1.272034,1.160101,-2.621869,0.3864974,1.259382,0.5128965,-1.66922,0.00447598,0.1993704,-0.2344592,-0.004258856,-0.4901063,-3.870512,-0.5819313,0.3783376,1.440359,0.3844976,0.1225114,-0.1585692,-0.1472302,-1.068012,0.1050745,-0.04038178,0.4807523,1.49797,0.208395,0.08609407,1.302556,0.518919,285.6752,163.9331,111.3328,False
4,4.055544,-0.02321467,0.144496,-0.08565023,-1.271836,1.159667,-2.621086,0.3864214,1.259738,0.5136678,-1.669702,-0.04396097,0.1867078,-0.2323828,0.01393737,-0.4882837,-3.873844,-0.5807374,0.3784221,1.440575,0.3851843,0.08750995,-0.1330187,-0.1288292,-1.068909,0.104062,-0.03996739,0.4806295,1.497972,0.2088473,0.08640216,1.302943,0.5200431,285.6483,164.053,111.3967,False
4,4.066655,-0.07336405,0.102018,-0.05044999,-1.272284,1.16001,-2.618623,0.3859051,1.260106,0.5143645,-1.669433,0.02495935,0.1473705,-0.2186635,0.03126623,-0.4863966,-3.876284,-0.5788732,0.3785202,1.440823,0.3857751,0.07586011,-0.1319583,-0.1202129,-1.069913,0.1023868,-0.03962704,0.4805719,1.497963,0.2092941,0.08658515,1.303524,0.5209825,285.6908,163.735,111.86,True
4,4.077766,-0.1075341,0.0861261,-0.02814601,-1.273012,1.159466,-2.61628,0.3857028,1.260154,0.5149546,-1.669271,0.01433354,0.1014731,-0.1900253,0.02947964,-0.4856402,-3.87847,-0.576617,0.3786392,1.440975,0.3863568,0.05459154,-0.1404902,-0.1157922,-1.071089,0.1000414,-0.03853807,0.4805331,1.498062,0.2098882,0.08657503,1.304242,0.5217597,285.7755,163.249,112.3643,True
4,4.088878,-0.1395362,0.05850723,-0.005739119,-1.273503,1.160058,-2.613792,0.3849302,1.260548,0.5156729,-1.667095,0.198568,0.06413387,-0.177335,0.02655262,-0.4846601,-3.881023,-0.5738388,0.3786103,1.441261,0.3868549,0.02915484,-0.1213233,-0.09959599,-1.071658,0.0991644,-0.03759185,0.4804924,1.498134,0.2103598,0.0863798,1.305027,0.5224062,285.8654,162.736,112.8443,True
4,4.099989,-0.1681808,0.0179551,-0.004506808,-1.273099,1.16089,-2.611406,0.3841965,1.261189,0.5162585,-1.66679,0.02561605,0.02699809,-0.1561823,0.05772527,-0.4826324,-3.881486,-0.5726712,0.3784845,1.441574,0.3872399,0.01974998,-0.09684348,-0.07713794,-1.071866,0.09878064,-0.03742088,0.4805619,1.498156,0.2108297,0.08593093,1.305889,0.5229282,285.9085,162.2453,113.3098,True
4,4.1111,-0.1819459,-0.006598666,-0.005455811,-1.272564,1.161662,-2.609161,0.3833624,1.26165,0.5169146,-1.665588,0.1090346,-0.001510635,-0.1254397,0.10803,-0.4801019,-3.87905,-0.5739416,0.3782615,1.441948,0.3876729,0.01032774,-0.06489763,-0.05679921,-1.071787,0.09925575,-0.03744005,0.4805598,1.498159,0.2113218,0.08543094,1.306718,0.5233161,285.9741,161.7256,113.7854,True
4,4.122211,-0.2223566,-0.02271851,-0.008743159,-1.272325,1.162074,-2.605582,0.3822814,1.262336,0.517642,-1.664454,0.1017286,-0.03015993,-0.09785858,0.1359589,-0.4780267,-3.876727,-0.5748178,0.3779764,1.442265,0.3880796,-0.007819541,-0.0467818,-0.06196952,-1.072741,0.09921287,-0.03679876,0.4805794,1.498061,0.2118671,0.08466108,1.307598,0.5236165,286.0165,161.3568,114.1045,True
4,4.133323,-0.2681745,-0.03239533,-0.002538219,-1.272244,1.162704,-2.601261,0.3811438,1.262812,0.5182757,-1.663084,0.123102,-0.08877555,-0.05541982,0.1491987,-0.4766994,-3.872928,-0.575263,0.3775438,1.442601,0.3884547,-0.03442809,-0.02121691,-0.05961569,-1.073483,0.09977467,-0.03587491,0.4806851,1.498017,0.2123923,0.08372216,1.308472,0.5237941,286.0952,161.1945,114.1948,True
4,4.144434,-0.3342597,-0.02937172,0.001307622,-1.272277,1.162851,-2.595366,0.3799593,1.263406,0.5190601,-1.659875,0.2906795,-0.1271698,-0.01292008,0.1590999,-0.475827,-3.868202,-0.5768268,0.3771193,1.442942,0.3888803,-0.06430461,0.007550366,-0.06574526,-1.074394,0.1008157,-0.03470099,0.4808275,1.498096,0.2128932,0.08264276,1.30928,0.5239093,286.2216,160.9792,114.2609,True
4,4.155545,-0.3822128,-0.05069347,0.01611735,-1.272381,1.164152,-2.590189,0.3785223,1.264209,0.5199165,-1.656419,0.3113287,-0.1697868,0.04552919,0.1797142,-0.4749588,-3.860447,-0.5806381,0.3767192,1.443336,0.3892324,-0.08669404,0.03098787,-0.06874304,-1.075227,0.1019032,-0.03363679,0.4808854,1.498194,0.2135329,0.0813188,1.310087,0.5240833,286.3176,160.7947,114.2656,True
4,4.166656,-0.4164303,-0.06123404,0.04370007,-1.272998,1.165797,-2.584923,0.3769163,1.264975,0.5206642,-1.651865,0.4113052,-0.2080279,0.09650686,0.2162694,-0.4735425,-3.850929,-0.5854821,0.3762599,1.443804,0.3895292,-0.1198143,0.07361223,-0.0812332,-1.076638,0.1044043,-0.03234889,0.4810404,1.498282,0.2141554,0.07983883,1.310869,0.5243489,286.3872,160.6209,114.2847,True
4,4.177768,-0.4495596,-0.0558784,0.0583801,-1.273839,1.166524,-2.579207,0.3754597,1.265687,0.5213556,-1.648478,0.3033758,-0.2248703,0.09641951,0.246208,-0.4711414,-3.844786,-0.5880635,0.3758619,1.444236,0.389833,-0.1262049,0.08319741,-0.08117917,-1.077621,0.1056074,-0.03141278,0.4811122,1.498374,0.2147186,0.07818162,1.311728,0.5247605,286.4073,160.6469,114.1221,True
4,4.188879,-0.508141,-0.05289587,0.05481713,-1.274017,1.167231,-2.571788,0.3737379,1.266552,0.5220401,-1.644063,0.3978315,-0.2522754,0.06434003,0.2772375,-0.4675078,-3.840303,-0.5883527,0.3754985,1.444748,0.3901067,-0.1304221,0.09384716,-0.07581141,-1.078291,0.1071721,-0.0305643,0.4812788,1.498424,0.2153151,0.07635882,1.312714,0.5252874,286.3781,160.6084,114.0863,True
4,4.19999,-0.562351,-0.06488904,0.04073438,-1.273314,1.168008,-2.564084,0.3719527,1.267471,0.5227373,-1.638821,0.471827,-0.2691429,0.03337499,0.2922167,-0.46405,-3.837319,-0.5874675,0.3751428,1.445159,0.3903861,-0.1358739,0.1023793,-0.09174478,-1.079961,0.1086209,-0.02960876,0.481333,1.498425,0.2159748,0.07445461,1.313764,0.5258569,286.3314,160.3654,114.3088,True
4,4.211102,-0.5846506,-0.07566431,0.03429763,-1.272785,1.169163,-2.55719,0.3701692,1.268381,0.5234332,-1.631295,0.6796405,-0.2636243,-0.001788378,0.3070403,-0.4600515,-3.834774,-0.5869977,0.3747851,1.445651,0.3906646,-0.1594857,0.1237037,-0.1139132,-1.082088,0.1109714,-0.02812671,0.4815506,1.49842,0.2165666,0.07254574,1.314791,0.5264555,286.3276,160.0378,114.6233,True
4,4.222213,-0.6155003,-0.07686952,0.02772936,-1.2724,1.169836,-2.54971,0.368255,1.269267,0.524282,-1.62431,0.627939,-0.2548901,-0.05291465,0.3196853,-0.4556237,-3.833941,-0.5851966,0.3741966,1.446188,0.3909161,-0.1797535,0.1471438,-0.1179974,-1.083526,0.1135901,-0.0267131,0.4817984,1.498394,0.2171118,0.07046963,1.315854,0.5270991,286.3552,159.864,114.7988,True
4,4.233324,-0.6400666,-0.07579824,0.03823422,-1.272663,1.171019,-2.542183,0.3662477,1.270236,0.5251367,-1.617762,0.5880569,-0.2655232,-0.05720636,0.3218781,-0.4522607,-3.83074,-0.5846903,0.3736222,1.446558,0.3911746,-0.1852721,0.1652712,-0.1424439,-1.085938,0.1162888,-0.0258071,0.481981,1.498395,0.217741,0.0682623,1.316924,0.527747,286.4124,159.8172,114.8366,True
4,4.244435,-0.6773565,-0.07485762,0.03694136,-1.272535,1.171864,-2.533628,0.3642016,1.271051,0.5259738,-1.609404,0.7533505,-0.2911486,-0.02638549,0.3252937,-0.449573,-3.824745,-0.5860235,0.3729815,1.446943,0.3914475,-0.207678,0.1780607,-0.1465132,-1.087735,0.1188702,-0.02393889,0.4820755,1.498405,0.2184191,0.06599692,1.317906,0.5283859,286.4796,159.6619,114.936,True
4,4.255547,-0.6933413,-0.06958991,0.03467602,-1.272485,1.172436,-2.525609,0.3623216,1.271708,0.5266931,-1.600389,0.8113579,-0.3124702,0.002308697,0.3340012,-0.446716,-3.817868,-0.5881186,0.3724113,1.447403,0.391639,-0.2096992,0.2025516,-0.1326334,-1.088812,0.1222423,-0.02307469,0.4822122,1.498427,0.2190874,0.06358912,1.318765,0.5290959,286.5231,159.4743,115.0193,True
4,4.266658,-0.7403036,-0.05688882,0.04282214,-1.272963,1.173084,-2.515946,0.3601303,1.272569,0.5274312,-1.589995,0.9365919,-0.327327,0.06400317,0.3661593,-0.4440017,-3.805868,-0.5947416,0.3717867,1.447795,0.3918569,-0.2085445,0.2355682,-0.1219662,-1.08988,0.1264866,-0.02275911,0.4823176,1.498472,0.2197826,0.06101277,1.319468,0.5299137,286.508,159.3275,115.081,True
4,4.277769,-0.7680904,-0.04411769,0.05000612,-1.273573,1.173363,-2.506559,0.3581271,1.273537,0.5281105,-1.580351,0.8665088,-0.322011,0.07786387,0.3693348,-0.4413444,-3.798101,-0.5984621,0.3712754,1.448253,0.3920851,-0.2063519,0.2611271,-0.1145107,-1.091069,0.1305597,-0.02240517,0.4825265,1.49844,0.2203982,0.05833067,1.319946,0.5308306,286.4746,159.3736,114.9992,True
4,4.28888,-0.7980044,-0.02076069,0.05177486,-1.274415,1.173284,-2.496567,0.355873,1.274431,0.5287743,-1.567894,1.123811,-0.3261904,0.07144558,0.3789415,-0.4378759,-3.790727,-0.6013409,0.3707188,1.448701,0.3922806,-0.2031223,0.258993,-0.1102767,-1.092211,0.1337277,-0.02171621,0.4826683,1.498496,0.2210498,0.05562668,1.320136,0.5318389,286.4091,159.59,114.7676,True
4,4.299992,-0.8194118,0.004780948,0.05568111,-1.275354,1.172829,-2.486782,0.3537399,1.275584,0.5294049,-1.556553,1.019063,-0.3462707,0.02770421,0.3853984,-0.4335562,-3.787226,-0.6000634,0.3701497,1.449081,0.3924782,-0.2030438,0.2493931,-0.1006993,-1.093162,0.13633,-0.02070022,0.4828349,1.498562,0.221652,0.05269794,1.320211,0.5329727,286.2225,160.1886,114.1675,True
4,4.311103,-0.8504168,0.03453678,0.05845755,-1.276788,1.172208,-2.476162,0.351485,1.276716,0.5301085,-1.543887,1.14089,-0.358944,-3.638864E-05,0.3907696,-0.4292526,-3.782877,-0.5996211,0.3695923,1.449527,0.3926024,-0.2115473,0.2408698,-0.0985083,-1.09425,0.1389985,-0.01933375,0.4829968,1.498623,0.2222662,0.04964745,1.32024,0.5342062,286.0067,161.0151,113.355,True
4,4.322214,-0.8718109,0.04518786,0.06675918,-1.277989,1.172107,-2.465651,0.3491426,1.277833,0.5306106,-1.531223,1.138952,-0.3747584,-0.01608422,0.4089603,-0.4245963,-3.777138,-0.6001774,0.3689373,1.449962,0.3927028,-0.2199686,0.2248786,-0.08566035,-1.094688,0.1411352,-0.01757527,0.4831025,1.498526,0.222841,0.0464517,1.320311,0.5355543,285.7838,161.884,112.5151,True
4,4.333325,-0.8793102,0.05053103,0.07093227,-1.279178,1.172091,-2.455718,0.3468601,1.278932,0.5311925,-1.516864,1.293622,-0.3768137,-0.0150378,0.4206969,-0.4204545,-3.770147,-0.6023421,0.3683108,1.450419,0.3928554,-0.228403,0.2301916,-0.0749241,-1.095036,0.1441218,-0.01616858,0.4832681,1.498535,0.2233818,0.04321088,1.32046,0.5370232,285.5656,162.7651,111.6584,True
4,4.344437,-0.8728752,0.02822194,0.07541367,-1.279758,1.17311,-2.446635,0.3445811,1.279922,0.5318842,-1.502519,1.290593,-0.373543,-0.01078781,0.4334654,-0.4161647,-3.762902,-0.6049602,0.3677403,1.450894,0.3929243,-0.2326733,0.2248664,-0.075959,-1.09591,0.1467671,-0.01472755,0.4834509,1.498549,0.223968,0.03992574,1.320724,0.5386279,285.3289,163.4732,111.0263,True
4,4.355548,-0.8654186,0.02295452,0.07872231,-1.280865,1.173743,-2.437589,0.3423755,1.281012,0.532634,-1.488323,1.276839,-0.3767172,-0.005476564,0.4377589,-0.4121545,-3.755552,-0.6074889,0.3671664,1.451377,0.3929794,-0.2402007,0.2291309,-0.08440934,-1.097047,0.1496884,-0.01312832,0.4837044,1.498668,0.2244864,0.03665838,1.32105,0.5402737,285.0932,163.996,110.6682,True
4,4.366659,-0.8611912,0.01983202,0.08622965,-1.281856,1.174526,-2.428414,0.3399601,1.282088,0.5331302,-1.473687,1.31679,-0.3852028,-0.01934814,0.4377948,-0.4077678,-3.749874,-0.6082156,0.3665196,1.45186,0.3929701,-0.2465902,0.245111,-0.08434729,-1.098022,0.1533467,-0.0118532,0.4839316,1.49869,0.2250454,0.03348973,1.321304,0.5418805,284.9009,164.3155,110.5151,True
4,4.37777,-0.8580207,0.02306649,0.08940318,-1.282801,1.174837,-2.419108,0.3376004,1.283247,0.5334632,-1.458202,1.393852,-0.3979151,-0.03749827,0.4421103,-0.4030961,-3.744714,-0.6080724,0.3658116,1.452364,0.3930018,-0.2455378,0.2546959,-0.0853852,-1.098544,0.1568304,-0.01072402,0.4842056,1.498623,0.2256248,0.03041454,1.32133,0.5433975,284.735,164.5524,110.3825,True
4,4.388882,-0.852729,0.02419135,0.09475218,-1.283921,1.175464,-2.409968,0.3351498,1.284257,0.5338995,-1.442003,1.458245,-0.4180567,-0.0450269,0.4539528,-0.3981916,-3.738446,-0.6085374,0.3650324,1.452833,0.392992,-0.2455536,0.2642849,-0.08750916,-1.099642,0.1604999,-0.009651029,0.4844277,1.49861,0.2262008,0.0272964,1.321097,0.5448683,284.5216,165.0079,109.9843,True
4,4.399993,-0.8463153,0.03054669,0.08727446,-1.284774,1.175482,-2.400703,0.332702,1.285161,0.5342696,-1.425693,1.467759,-0.4318272,-0.02379298,0.474316,-0.3936184,-3.72882,-0.6122125,0.3642242,1.453275,0.3929906,-0.2498006,0.2834573,-0.08529441,-1.099999,0.1647274,-0.008633169,0.4846641,1.498655,0.2268729,0.02398394,1.320624,0.5462936,284.245,165.8855,109.2064,True
4,4.411104,-0.8356299,0.02417222,0.08525756,-1.285458,1.176076,-2.391974,0.3302941,1.286097,0.5347075,-1.409284,1.476768,-0.4372081,-0.0003721118,0.4754535,-0.3897227,-3.71915,-0.6161056,0.3633902,1.453695,0.3929703,-0.2572044,0.3004986,-0.07883187,-1.100699,0.1691011,-0.007503989,0.4848771,1.498669,0.2274466,0.0204892,1.319932,0.5476518,283.9491,167.2341,107.9509,True
4,4.422215,-0.8185968,0.03061277,0.08421086,-1.286296,1.176121,-2.383515,0.3279856,1.286917,0.5351307,-1.39271,1.491662,-0.4511662,0.03900412,0.47561,-0.3864737,-3.707444,-0.6214294,0.3625948,1.454114,0.3928928,-0.2646157,0.3143418,-0.07234986,-1.101018,0.1734979,-0.006232862,0.4849842,1.498557,0.227994,0.01685426,1.319033,0.548947,283.6628,168.734,106.4938,True
4,4.433327,-0.7972975,0.02642372,0.08644584,-1.286717,1.176622,-2.375375,0.3260207,1.287883,0.5353153,-1.376367,1.470289,-0.4618037,0.05494237,0.4842286,-0.3825503,-3.696066,-0.6264514,0.3617442,1.454503,0.3928208,-0.2730395,0.3239225,-0.06055951,-1.101356,0.1778612,-0.004951615,0.485184,1.498602,0.2286413,0.01316542,1.31793,0.5502031,283.3995,170.4222,104.8047,True
4,4.444438,-0.7813511,0.03288352,0.08861955,-1.287866,1.176947,-2.367324,0.3237488,1.288765,0.5356233,-1.360078,1.465733,-0.4853529,0.103871,0.4876632,-0.3795947,-3.681559,-0.6336203,0.3610547,1.454802,0.3927202,-0.2698188,0.3249879,-0.05739457,-1.102017,0.1819097,-0.003844806,0.4851506,1.498585,0.2292361,0.009527771,1.316638,0.5514402,283.1436,172.3146,102.8787,True
4,4.455549,-0.7718341,0.03937423,0.09600376,-1.288822,1.176992,-2.358943,0.3215651,1.28964,0.5360904,-1.343564,1.486324,-0.4810914,0.1273018,0.4972534,-0.3762535,-3.667546,-0.6414261,0.3602898,1.45525,0.392704,-0.2740473,0.3260497,-0.05416897,-1.102622,0.1859511,-0.002568619,0.48532,1.49859,0.2297933,0.006080878,1.315165,0.5526836,282.8749,174.467,100.7058,True
4,4.46666,-0.7613428,0.05447593,0.1151214,-1.291021,1.177581,-2.351012,0.3193424,1.290518,0.536386,-1.327018,1.489059,-0.4639446,0.1209413,0.5088536,-0.3720468,-3.654855,-0.6487578,0.3596082,1.455612,0.392534,-0.270781,0.340957,-0.045701,-1.103433,0.1907104,-0.00172706,0.4852215,1.498582,0.2303612,0.002883931,1.313577,0.5539151,282.5979,176.9515,98.2551,True
4,4.477772,-0.7476267,0.068544,0.1320536,-1.292934,1.177446,-2.343333,0.317029,1.291682,0.5365691,-1.310175,1.516289,-0.4456872,0.07304299,0.5118563,-0.3668845,-3.647264,-0.651561,0.3589138,1.455965,0.3924067,-0.2622246,0.3484066,-0.04156348,-1.104598,0.1951474,-0.001000017,0.4853263,1.49861,0.2308762,-0.0003114627,1.312024,0.5552149,282.335,179.3627,95.87875,True
4,4.488883,-0.7380176,0.07384938,0.1256765,-1.294492,1.177591,-2.335596,0.3147815,1.292566,0.5368152,-1.293976,1.457313,-0.4369028,0.01977295,0.5298259,-0.3608301,-3.639712,-0.6541498,0.358193,1.45632,0.3923187,-0.2473117,0.3430781,-0.04168623,-1.105061,0.1991678,-0.0005952165,0.485481,1.498616,0.2314084,-0.003535445,1.310579,0.5566213,282.0714,181.7762,93.50011,True
4,4.499994,-0.724057,0.06734943,0.1075898,-1.294479,1.177215,-2.327761,0.3126569,1.293267,0.5372415,-1.27812,1.42657,-0.4412278,-0.002577454,0.5117174,-0.3563565,-3.632283,-0.6560319,0.357383,1.456613,0.3922207,-0.23667,0.3334847,-0.04181124,-1.105981,0.2027986,0.0002167813,0.4857469,1.498394,0.231879,-0.006793475,1.309311,0.5580943,281.7411,184.2942,91.09386,True
4,4.511106,-0.7197038,0.05238914,0.1002795,-1.295128,1.177835,-2.320071,0.3104011,1.294156,0.537524,-1.261833,1.466326,-0.4361371,0.008136749,0.4808053,-0.3532854,-3.623851,-0.6592416,0.3566358,1.456968,0.3921611,-0.2387539,0.3302848,-0.03647335,-1.106228,0.206744,0.001138501,0.485883,1.498385,0.2324567,-0.01006803,1.30824,0.5595832,281.4685,186.7686,88.78786,True
4,4.522217,-0.716502,0.0417631,0.1044456,-1.294703,1.177929,-2.312309,0.3082466,1.295103,0.537658,-1.245811,1.441867,-0.4245033,0.01564366,0.4711468,-0.3498062,-3.613846,-0.6643562,0.3558044,1.457314,0.3920031,-0.2514725,0.3387978,-0.02676901,-1.106055,0.2112455,0.002505768,0.4861865,1.498441,0.2328768,-0.01321338,1.307245,0.561024,281.3098,188.6291,87.07558,True
4,4.533328,-0.7122901,0.03653681,0.1151674,-1.295999,1.179061,-2.304842,0.3060071,1.295974,0.5378973,-1.229802,1.440979,-0.4170333,0.0188542,0.4742975,-0.3457742,-3.603328,-0.66987,0.3550325,1.457675,0.391902,-0.2536162,0.3462591,-0.02887786,-1.10645,0.2158909,0.003277819,0.4863266,1.498423,0.2334065,-0.01619988,1.306215,0.5624298,281.2364,190.1458,85.651,True
4,4.544439,-0.6974593,0.02602664,0.1300407,-1.295755,1.179766,-2.297526,0.3038388,1.296569,0.5380127,-1.214128,1.410496,-0.4147615,0.008174092,0.491311,-0.3406897,-3.592885,-0.6750999,0.3543119,1.458003,0.3917158,-0.2526856,0.3420044,-0.04381453,-1.107606,0.2199798,0.004398477,0.4864649,1.498723,0.2338243,-0.01913919,1.305152,0.563778,281.1124,192.0203,83.90847,True
4,4.555551,-0.6740049,0.00587368,0.1344284,-1.295062,1.18076,-2.291039,0.3019471,1.297179,0.5384319,-1.198586,1.398784,-0.3998314,0.002877265,0.4922797,-0.3361511,-3.582758,-0.6806734,0.3536251,1.458294,0.3915393,-0.2516256,0.3430704,-0.04488946,-1.10816,0.2242403,0.005195827,0.4865987,1.498684,0.2342696,-0.02205427,1.304045,0.565015,281.0136,194.2886,81.78906,True
4,4.566662,-0.6429138,-0.02398396,0.1188931,-1.294547,1.182301,-2.285467,0.2999054,1.297907,0.5385351,-1.183496,1.35783,-0.3892528,-0.01517668,0.4740704,-0.3320685,-3.575762,-0.6833472,0.3527842,1.458577,0.3914146,-0.2324092,0.3526558,-0.03870542,-1.109061,0.2289822,0.005205415,0.486517,1.498586,0.234843,-0.02498868,1.302902,0.566092,280.8759,196.5091,79.70898,True
4,4.577773,-0.6182151,-0.0506947,0.1009747,-1.292529,1.182762,-2.279544,0.2979758,1.298818,0.5387633,-1.169147,1.290496,-0.3969563,0.000816226,0.4443153,-0.3292796,-3.567167,-0.6867344,0.3519938,1.458823,0.3913395,-0.2227028,0.3547738,-0.02389952,-1.109189,0.2333769,0.00548771,0.4865604,1.498487,0.2354882,-0.02784635,1.301615,0.5669522,280.8526,198.3483,77.93995,True
4,4.588884,-0.6054007,-0.05599678,0.09897175,-1.29257,1.18413,-2.273658,0.2959886,1.299563,0.5388267,-1.155101,1.26354,-0.4003688,0.02640593,0.4220054,-0.3269531,-3.556706,-0.692065,0.3511321,1.459055,0.3912301,-0.2151368,0.3462414,-0.01011606,-1.108806,0.2373373,0.005844573,0.4865881,1.498482,0.2360482,-0.03055097,1.300122,0.5676414,280.8944,200.2264,76.01283,True
4,4.599996,-0.5788172,-0.0579161,0.1065055,-1.292623,1.184562,-2.268209,0.2941062,1.300061,0.5386786,-1.140472,1.317194,-0.3908166,0.03495657,0.4208893,-0.3237536,-3.545681,-0.6984332,0.3502644,1.459286,0.3910959,-0.2183072,0.3227962,-0.005859049,-1.108932,0.2403041,0.007152185,0.4865823,1.498604,0.2365668,-0.0332134,1.298437,0.5682124,280.9591,202.4948,73.68951,True
4,4.611107,-0.548017,-0.06406689,0.1238062,-1.293209,1.186753,-2.263931,0.2922567,1.300682,0.5386407,-1.125933,1.308814,-0.3833945,0.05095246,0.4219287,-0.3208981,-3.533714,-0.7058597,0.349437,1.459421,0.3909652,-0.2235327,0.3153316,0.006961838,-1.108355,0.2438256,0.008216385,0.486571,1.4986,0.2371476,-0.03588871,1.296621,0.5687739,281.1127,205.1958,70.89859,True
4,4.622218,-0.5182474,-0.0681527,0.1325173,-1.293434,1.188485,-2.259604,0.2903954,1.301532,0.5389302,-1.11268,1.191646,-0.3867069,0.06374526,0.409197,-0.3184379,-3.522375,-0.7122142,0.348758,1.459499,0.3908429,-0.2255963,0.3398336,0.01549245,-1.108137,0.2491353,0.008528774,0.4864546,1.498508,0.2376642,-0.03856207,1.294771,0.5693392,281.1773,208.1742,67.89778,True
4,4.633329,-0.4831359,-0.06586424,0.1380592,-1.294036,1.190332,-2.256133,0.2886158,1.301948,0.5388243,-1.099912,1.14856,-0.3699193,0.08301023,0.3782198,-0.31724,-3.512172,-0.7184223,0.3479604,1.459629,0.3907588,-0.2064389,0.3568793,0.01215194,-1.108184,0.2543194,0.007742076,0.4864404,1.49856,0.2382624,-0.04112381,1.292903,0.569864,281.2169,211.0141,65.1037,True
4,4.644441,-0.4489969,-0.04769206,0.1262875,-1.294073,1.189867,-2.252674,0.2871663,1.301744,0.538841,-1.086949,1.167096,-0.3647156,0.07027856,0.3547336,-0.3150285,-3.50465,-0.7217545,0.3471362,1.459718,0.3906758,-0.1779208,0.3185345,-0.01689821,-1.109722,0.2566407,0.00789361,0.4862221,1.498656,0.2387702,-0.04357683,1.291038,0.570289,281.271,213.8313,62.30809,True
