loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.466659,0.2534948,0.01205147,0.09360286,-1.461479,-4.698126,-2.02727,-0.03859684,1.291934,0.3826149,-0.7760531,-0.4397635,-0.08627515,0.0898167,-0.1851926,-0.3481641,-2.700621,-1.120311,0.08988407,1.430576,0.2841442,0.03666068,0.08022985,-0.06438942,-0.9651051,0.6133287,-0.1844681,0.2642795,1.492328,0.1915867,-0.3745908,1.283739,0.2840246,276.6844,257.5161,356.2743,True
5,3.47777,0.2544641,0.01770958,0.1319085,-1.462978,-4.69581,-2.030336,-0.0390251,1.291121,0.3829079,-0.7811334,-0.4573111,-0.06060381,0.003663018,-0.2153191,-0.3471771,-2.712679,-1.109217,0.08919135,1.430212,0.2848668,0.04427157,0.08553915,-0.0484792,-0.9653661,0.614714,-0.1860623,0.2635347,1.492359,0.1921089,-0.3750024,1.283272,0.2840052,276.7054,257.3304,356.4464,True
5,3.488881,0.2533309,0.03267968,0.1381857,-1.464646,-4.694561,-2.033116,-0.03952792,1.290358,0.3832121,-0.7866557,-0.4976477,-0.054113,-0.05168642,-0.2292863,-0.3464309,-2.723472,-1.098582,0.08850068,1.429845,0.2854886,0.050882,0.07272437,-0.02298026,-0.9647295,0.615289,-0.187171,0.2627034,1.492353,0.1927121,-0.3753496,1.283016,0.2838576,276.6678,257.2292,356.5197,True
5,3.499992,0.2437339,0.04320156,0.126357,-1.465865,-4.694005,-2.035584,-0.04000363,1.289579,0.3834741,-0.7915351,-0.4385572,-0.04754095,-0.06021779,-0.206972,-0.3463558,-2.728689,-1.093281,0.08761829,1.429612,0.2861028,0.06072558,0.07161177,0.005699661,-0.9637468,0.6162958,-0.1887214,0.2617483,1.492428,0.193521,-0.3755354,1.282949,0.2835739,276.5418,257.3707,356.2946,True
5,3.511103,0.2352147,0.0484487,0.1199008,-1.467008,-4.693388,-2.038098,-0.04066673,1.288903,0.3837502,-0.7963566,-0.4338214,-0.06898785,-0.03258647,-0.2131818,-0.3482115,-2.734536,-1.086318,0.08672863,1.429272,0.2866464,0.07485077,0.04917297,0.03964397,-0.9622017,0.6161385,-0.1897795,0.2609001,1.492552,0.1941948,-0.3755082,1.283005,0.2831362,276.3323,257.9674,355.5762,True
5,3.522214,0.2171363,0.03772949,0.1199455,-1.467511,-4.692257,-2.04,-0.04148212,1.288068,0.3837519,-0.8011081,-0.4274315,-0.08717865,0.006756052,-0.2044842,-0.3505029,-2.737959,-1.081525,0.08571643,1.428923,0.2871876,0.08468428,0.025696,0.06936023,-0.9603593,0.6159314,-0.1909588,0.2599006,1.49262,0.1948493,-0.3754582,1.283163,0.2826046,276.0952,258.2282,355.1154,True
5,3.533325,0.2054415,0.01866629,0.1371248,-1.46806,-4.690197,-2.042111,-0.0422664,1.287402,0.3839467,-0.8060814,-0.4478071,-0.1023408,0.04933415,-0.2181652,-0.353639,-2.742645,-1.075451,0.08478561,1.42875,0.2876844,0.1020264,0.0373578,0.1011684,-0.9585894,0.6173,-0.1933676,0.2591108,1.492605,0.1953943,-0.3755091,1.283396,0.2821011,275.8622,257.9102,355.1818,True
5,3.544436,0.1958153,0.0209142,0.1541299,-1.469395,-4.688346,-2.044254,-0.04303476,1.286674,0.3841379,-0.8103104,-0.3796459,-0.1129342,0.05566934,-0.206369,-0.3552417,-2.746505,-1.070247,0.08384192,1.428531,0.2881935,0.1160248,0.05224258,0.1159719,-0.9570267,0.6190194,-0.1961415,0.2581661,1.492668,0.1960597,-0.3757828,1.283677,0.2817058,275.6099,257.5416,355.3624,True
5,3.555547,0.1850878,0.02959781,0.1753511,-1.471358,-4.68621,-2.046161,-0.04369745,1.285937,0.3846571,-0.8151569,-0.4367674,-0.1096105,0.04500534,-0.1925564,-0.3560998,-2.750689,-1.065166,0.0829035,1.428302,0.2887092,0.1318944,0.07354796,0.102002,-0.9567422,0.6210354,-0.1992066,0.2573593,1.492593,0.1966715,-0.3762507,1.283945,0.2813753,275.3644,257.4038,355.4442,True
5,3.566658,0.1818601,0.03709476,0.1816858,-1.472977,-4.684362,-2.048371,-0.04438916,1.285201,0.3845258,-0.819916,-0.428331,-0.09041367,0.03442793,-0.1948368,-0.3573131,-2.756276,-1.059558,0.08208826,1.42795,0.289196,0.1369375,0.09914599,0.06789454,-0.957522,0.6232988,-0.2021928,0.256517,1.49269,0.1973403,-0.3767323,1.284162,0.2810407,275.1706,257.6637,355.1617,True
5,3.577769,0.188207,0.05412254,0.1772917,-1.474834,-4.683226,-2.050777,-0.04500917,1.284485,0.3845463,-0.8242201,-0.3869955,-0.1107097,0.01520641,-0.2128347,-0.3583821,-2.764424,-1.050003,0.08112162,1.427697,0.2896469,0.1346595,0.1034309,0.04980088,-0.9579327,0.624844,-0.2046525,0.2556333,1.492664,0.1979332,-0.3771189,1.284305,0.2806769,275.0105,258.4084,354.3298,True
5,3.58888,0.1902938,0.06796184,0.1750561,-1.47682,-4.682014,-2.053021,-0.04563543,1.283856,0.3845658,-0.8289856,-0.4295458,-0.119184,0.007717341,-0.209597,-0.3594245,-2.770213,-1.042932,0.08017299,1.427548,0.2901342,0.1184801,0.1077333,0.02758401,-0.9585792,0.626363,-0.2062158,0.2548031,1.492749,0.1985123,-0.3773738,1.284387,0.2802936,274.8798,259.679,352.9556,True
5,3.599991,0.1891435,0.09354281,0.1769654,-1.479425,-4.681079,-2.055174,-0.04625341,1.283123,0.3845577,-0.8336525,-0.4201466,-0.1126815,0.001335472,-0.1979321,-0.3601893,-2.774742,-1.037842,0.07938465,1.427245,0.2905881,0.1099768,0.08962549,0.03190682,-0.9580892,0.6268762,-0.2074139,0.2539862,1.492805,0.1992178,-0.3775897,1.284427,0.2798164,274.7436,260.8431,351.7605,True
5,3.611102,0.176298,0.1084972,0.1842971,-1.482358,-4.679536,-2.056844,-0.04695156,1.282475,0.3846381,-0.8377793,-0.3710205,-0.1309171,0.01194423,-0.210575,-0.3620898,-2.78065,-1.030215,0.07853112,1.426893,0.2910411,0.10476,0.07683598,0.0457942,-0.9570853,0.6276356,-0.2088235,0.2530838,1.49287,0.1997986,-0.3777888,1.284424,0.279274,274.6198,261.74,350.763,True
5,3.622213,0.1560266,0.1127668,0.1927414,-1.484755,-4.67802,-2.057992,-0.04765543,1.281742,0.384608,-0.8418705,-0.3681907,-0.1501204,0.03210741,-0.2040243,-0.3641175,-2.784073,-1.024677,0.07763475,1.426708,0.2914083,0.1027642,0.07150738,0.06071715,-0.956126,0.6288329,-0.210667,0.2522718,1.492885,0.200248,-0.3780202,1.284405,0.2787109,274.523,262.8375,349.5151,True
5,3.633324,0.144277,0.1170706,0.2001636,-1.487507,-4.676252,-2.059364,-0.04838291,1.281188,0.3846962,-0.8453944,-0.3164799,-0.1543512,0.0384731,-0.1954698,-0.3656296,-2.787813,-1.019288,0.07673854,1.42639,0.2918308,0.1039865,0.07575387,0.07774886,-0.9550724,0.630486,-0.2128052,0.251492,1.492967,0.2008154,-0.3783073,1.28439,0.278174,274.4359,264.5014,347.6924,True
5,3.644435,0.1560452,0.09485047,0.2131592,-1.489092,-4.673932,-2.061763,-0.04912069,1.280647,0.3846345,-0.8487883,-0.3050635,-0.1469226,0.06618527,-0.1848275,-0.36801,-2.789309,-1.01651,0.07601127,1.426159,0.2922246,0.1104338,0.07361029,0.08408027,-0.9540908,0.6316783,-0.2149315,0.2507113,1.493022,0.2013159,-0.3786711,1.284422,0.2776618,274.3665,266.566,345.5145,True
5,3.655546,0.1742116,0.07889716,0.209085,-1.490543,-4.672037,-2.064434,-0.04976797,1.27995,0.3845201,-0.8528459,-0.3658059,-0.1338409,0.0331666,-0.1583295,-0.3677916,-2.792405,-1.012635,0.07534111,1.426081,0.2926109,0.1104949,0.06506655,0.09152345,-0.9530244,0.6322372,-0.2165043,0.250087,1.493121,0.201987,-0.3790818,1.284536,0.2771433,274.3072,268.4005,343.6028,True
5,3.666657,0.1987576,0.07462469,0.1985173,-1.492026,-4.670813,-2.067713,-0.05036965,1.279347,0.3845403,-0.8576934,-0.4375049,-0.1528933,0.02030049,-0.1464981,-0.3682086,-2.795564,-1.007282,0.07468033,1.425752,0.2929621,0.09889181,0.0448222,0.1065224,-0.9512476,0.6323881,-0.217245,0.2494158,1.493154,0.2025061,-0.3794775,1.284772,0.2765996,274.2416,270.1999,341.7353,True
5,3.677768,0.2083543,0.07667847,0.1857452,-1.493716,-4.669736,-2.070299,-0.0509074,1.278686,0.3844962,-0.861898,-0.3781774,-0.1657248,0.0404917,-0.1431866,-0.370059,-2.797163,-1.00348,0.07386678,1.425545,0.2933939,0.09030297,0.03524204,0.1001966,-0.9504263,0.6325806,-0.2180503,0.2488447,1.493227,0.203042,-0.3797553,1.285047,0.2759731,274.0598,271.6142,340.2782,True
5,3.688879,0.2072161,0.1032638,0.18231,-1.496168,-4.669037,-2.072583,-0.05147806,1.277862,0.3843427,-0.8663508,-0.40146,-0.1714014,0.05757925,-0.185739,-0.3730519,-2.803711,-0.9953442,0.07303962,1.42528,0.2937441,0.0762226,0.03102039,0.07475348,-0.9505466,0.6328039,-0.2186101,0.2482754,1.493259,0.2036116,-0.3798923,1.28524,0.2752647,273.8137,272.9153,338.8648,True
5,3.69999,0.1559454,0.1499271,0.1764789,-1.499792,-4.669029,-2.072642,-0.05185965,1.2771,0.3844261,-0.8695178,-0.28364,-0.1799557,0.07884556,-0.1792587,-0.3753502,-2.805411,-0.991513,0.07228202,1.425043,0.2941196,0.05695996,0.03636919,0.06534164,-0.9503,0.6334811,-0.2188839,0.247634,1.493377,0.2042065,-0.379952,1.285265,0.2745628,273.5917,274.2004,337.3733,True
5,3.711101,0.12815,0.1733622,0.188995,-1.502957,-4.66805,-2.073191,-0.05246326,1.276419,0.3841784,-0.8728963,-0.3041152,-0.1841309,0.09372114,-0.1589689,-0.377208,-2.805273,-0.9895121,0.07164198,1.424758,0.2945013,0.05478396,0.05661943,0.05792629,-0.9501647,0.6352195,-0.2204509,0.247017,1.493407,0.2048075,-0.3800462,1.285105,0.2739377,273.4619,275.9265,335.4524,True
5,3.722212,0.1217265,0.1745256,0.2028213,-1.506052,-4.666589,-2.074372,-0.05291,1.275814,0.3843238,-0.874385,-0.1311671,-0.1711499,0.09904757,-0.1270898,-0.3784128,-2.803848,-0.9894059,0.07111222,1.424536,0.2949965,0.07080455,0.06937797,0.06098386,-0.9497504,0.6368097,-0.2227526,0.2463818,1.493393,0.2054327,-0.3802449,1.284793,0.2734435,273.4406,278.3086,332.9047,True
5,3.733323,0.1335524,0.1499821,0.1934828,-1.507612,-4.665203,-2.076695,-0.0534969,1.275359,0.3846023,-0.8782354,-0.3485834,-0.1412694,0.08104689,-0.1283897,-0.379542,-2.807113,-0.9857907,0.07056445,1.424344,0.2956018,0.1017245,0.06933628,0.06390748,-0.9489375,0.63776,-0.2255159,0.2457646,1.493401,0.2061734,-0.3805847,1.284521,0.2731403,273.6097,280.9154,330.2004,True
5,3.744434,0.1486679,0.09978019,0.1726364,-1.507466,-4.663848,-2.079,-0.05381402,1.274865,0.3848555,-0.8824869,-0.3832289,-0.09755296,0.02052236,-0.1543476,-0.3795692,-2.815842,-0.9780459,0.07007024,1.424159,0.2962804,0.1154506,0.07253264,0.04993706,-0.9490872,0.6388769,-0.2279402,0.2452378,1.493448,0.2067831,-0.3810129,1.28445,0.2729409,273.7758,283.2237,327.9249,True
5,3.755545,0.1561944,0.08378644,0.1695918,-1.508526,-4.662429,-2.08123,-0.05415472,1.274243,0.3850255,-0.8871458,-0.4204925,-0.06981941,-0.01345368,-0.1663027,-0.3797433,-2.822844,-0.9716149,0.06957775,1.423949,0.2969177,0.1238148,0.07253269,0.03282101,-0.9493839,0.6396449,-0.2298857,0.2448148,1.493503,0.2073276,-0.3813119,1.284599,0.2727988,273.8234,285.2349,325.9226,True
5,3.766656,0.1710535,0.1019412,0.1694642,-1.510983,-4.661629,-2.083656,-0.05427369,1.273648,0.3853633,-0.8905579,-0.3062199,-0.03268529,-0.06544752,-0.2156307,-0.380016,-2.835576,-0.9606938,0.06911093,1.423635,0.2975373,0.1333137,0.0533568,0.02526037,-0.9493014,0.6396688,-0.231666,0.2443071,1.493533,0.2078662,-0.3814371,1.284876,0.2726946,273.6612,286.7562,324.3629,True
5,3.777767,0.1817,0.1135653,0.1544716,-1.513027,-4.661355,-2.08605,-0.05447045,1.272984,0.3856781,-0.8937361,-0.2859627,-0.03697468,-0.06119635,-0.2177237,-0.3810025,-2.842017,-0.9541273,0.0686357,1.423315,0.2980096,0.1333113,0.04162873,0.02631,-0.9489897,0.6396917,-0.2331568,0.2438233,1.493655,0.2083406,-0.3813192,1.285121,0.2726236,273.3878,288.2706,322.7891,True
5,3.788878,0.1774846,0.1207474,0.1234993,-1.514578,-4.661914,-2.087942,-0.05447206,1.272229,0.3861599,-0.8972659,-0.3180978,-0.03803214,-0.01010454,-0.1888756,-0.3830473,-2.841303,-0.9541755,0.06820938,1.4232,0.2984776,0.1408415,0.02988832,0.03581658,-0.9482728,0.6398058,-0.2350399,0.2433451,1.493677,0.2088857,-0.3809788,1.285187,0.2727168,273.2079,291.7453,319.2572,True
5,3.799989,0.160542,0.1108055,0.08839352,-1.515306,-4.662532,-2.089161,-0.05445263,1.271638,0.3866484,-0.9006294,-0.302523,-0.03688786,0.01649503,-0.1632777,-0.3844603,-2.841735,-0.9534258,0.06784031,1.423035,0.2989199,0.1505348,0.02027761,0.04850289,-0.947288,0.6399193,-0.2371335,0.2428483,1.493743,0.209379,-0.3807727,1.285227,0.2727294,273.1532,295.0708,315.8474,True
5,3.8111,0.1499537,0.1021182,0.0735363,-1.516216,-4.66249,-2.090609,-0.05449405,1.271199,0.387125,-0.9035131,-0.2588926,-0.02945907,0.02610132,-0.1622505,-0.3858777,-2.845166,-0.9501631,0.067628,1.422832,0.2995048,0.1558828,0.02453038,0.05058594,-0.9468613,0.6406267,-0.2394099,0.2424027,1.493802,0.2099051,-0.3805888,1.285128,0.2728317,273.0947,297.8522,312.9438,True
5,3.822211,0.1265771,0.08917902,0.06401127,-1.516885,-4.662431,-2.091196,-0.05436561,1.270833,0.3876739,-0.9061427,-0.2360853,-0.001689568,0.02405553,-0.1528539,-0.3868151,-2.847837,-0.9486467,0.0674206,1.422607,0.300004,0.164508,0.04049117,0.06011258,-0.9461519,0.6421618,-0.2423759,0.2420318,1.493849,0.2102952,-0.3804138,1.284883,0.2731305,273.039,298.9781,311.6833,True
5,3.833322,0.1139327,0.05489229,0.04405478,-1.51669,-4.662178,-2.091988,-0.05416653,1.270552,0.3884547,-0.9095712,-0.3092768,0.04522593,0.02314717,-0.1467808,-0.3878148,-2.850598,-0.9481892,0.06719029,1.422458,0.3006299,0.1805433,0.03514014,0.06634806,-0.9453806,0.6426052,-0.2452356,0.2416725,1.493917,0.2107685,-0.380525,1.283272,0.2737031,273.411,287.0254,323.6819,True
5,3.844433,0.1055556,0.02063299,0.02623602,-1.516079,-4.661838,-2.092932,-0.05418617,1.270243,0.3890367,-0.9119611,-0.2137431,0.06763934,-0.003393069,-0.1544287,-0.3882772,-2.856352,-0.9443263,0.06712383,1.422274,0.3012168,0.1900594,0.01276472,0.06091181,-0.9447292,0.6420041,-0.2473669,0.2414059,1.493879,0.2110837,-0.3808364,1.281106,0.2747263,274.1195,277.2787,333.7683,True
5,3.855544,0.1323711,-0.02314929,0.004293137,-1.514326,-4.661575,-2.095279,-0.05420792,1.270127,0.3896101,-0.91519,-0.2914312,0.0805812,-0.05767158,-0.1599231,-0.3874441,-2.864507,-0.9381092,0.06699947,1.422127,0.3018761,0.1706848,-0.01383165,0.04188487,-0.9446265,0.6406327,-0.2477984,0.2410897,1.493852,0.2113271,-0.3811777,1.27897,0.2760962,274.9666,273.3183,338.1511,True
5,3.866655,0.1484946,-0.05417197,-0.01671633,-1.512536,-4.66155,-2.09755,-0.05415043,1.269911,0.3901706,-0.9184412,-0.2927414,0.08707176,-0.07150559,-0.1525328,-0.38736,-2.869507,-0.9346324,0.06688255,1.422021,0.3024163,0.1374156,-0.03401336,0.01660053,-0.9449332,0.6392123,-0.2474745,0.2409309,1.493871,0.211571,-0.3814328,1.277206,0.2776593,275.6712,270.9539,340.9643,True
5,3.877766,0.1443675,-0.08209872,-0.04204837,-1.510286,-4.661731,-2.098912,-0.05404842,1.269811,0.3907323,-0.9228823,-0.4015364,0.1020759,-0.06827413,-0.1387797,-0.3875102,-2.872746,-0.9334188,0.06676376,1.42215,0.3027236,0.1202722,-0.03718519,0.006090822,-0.9451804,0.6384956,-0.2478479,0.2407533,1.493953,0.2117925,-0.3816521,1.276036,0.2792491,276.11,269.2017,343.2056,True
5,3.888877,0.1219762,-0.07265049,-0.04856667,-1.509488,-4.662032,-2.099372,-0.05397698,1.269807,0.3910403,-0.9258842,-0.2691487,0.09571473,-0.05233504,-0.1248684,-0.388112,-2.874784,-0.9322435,0.06657586,1.422051,0.3031712,0.1021244,-0.04461914,0.003053783,-0.945043,0.6376641,-0.2478426,0.2405322,1.494025,0.2119827,-0.3817399,1.275498,0.2807141,276.2105,268.1563,344.6688,True
5,3.899988,0.09417205,-0.04495952,-0.03927191,-1.509778,-4.662336,-2.099462,-0.05391654,1.26986,0.391556,-0.9278011,-0.1712631,0.08615021,-0.01192305,-0.1002434,-0.3892711,-2.873529,-0.934026,0.06644407,1.42214,0.3034549,0.09797651,-0.04356485,0.0148097,-0.9443622,0.6372735,-0.2487097,0.2402447,1.494131,0.2123661,-0.3816095,1.275568,0.2813405,276.2084,275.4225,337.073,True
5,3.911099,0.08345328,-0.02895105,-0.03408535,-1.510201,-4.662473,-2.100031,-0.05382285,1.269879,0.3921335,-0.9295833,-0.1597436,0.09157111,0.02107588,-0.06933999,-0.3901797,-2.870927,-0.9376708,0.06636032,1.422272,0.3038421,0.09921457,-0.04571555,0.03397783,-0.94311,0.6369336,-0.2496929,0.2399603,1.494267,0.2125583,-0.3811343,1.276609,0.2813284,275.7331,278.8525,333.3313,True
5,3.92221,0.06743151,-0.01620949,-0.03316154,-1.510278,-4.662895,-2.100187,-0.05376104,1.270041,0.3926072,-0.931856,-0.2046396,0.0979724,0.05303146,-0.05122737,-0.3915454,-2.867923,-0.941784,0.06626356,1.422456,0.3041277,0.1038072,-0.08624171,0.07544451,-0.940277,0.6348996,-0.2498208,0.2398084,1.494475,0.2126677,-0.3804475,1.278462,0.2809148,275.0951,278.5301,333.3018,True
5,3.933321,0.05679162,-0.01523185,-0.03746573,-1.509512,-4.663357,-2.100584,-0.0537867,1.270158,0.3927574,-0.9349043,-0.2752671,0.08431879,0.05081191,-0.02344186,-0.3914937,-2.86614,-0.9438552,0.06623414,1.422649,0.3045352,0.09529203,-0.1075475,0.07869221,-0.9389773,0.632826,-0.2493427,0.2395439,1.494499,0.2127297,-0.3797007,1.280662,0.280345,274.4434,277.8315,333.5855,True
5,3.944432,0.03763966,-0.02064615,-0.04065416,-1.508865,-4.663633,-2.100242,-0.05384025,1.270492,0.3931649,-0.936989,-0.1867592,0.07280622,0.02943882,-0.004221208,-0.3908535,-2.865663,-0.9447085,0.06627342,1.422828,0.3049169,0.07277223,-0.1309468,0.06502229,-0.93818,0.6301686,-0.2477944,0.239411,1.49457,0.2128847,-0.3789189,1.283119,0.2799198,273.6653,279.4561,331.5926,True
5,3.955544,0.02270617,-0.02484415,-0.0289337,-1.508596,-4.663455,-2.099907,-0.05389985,1.270954,0.3936555,-0.9393907,-0.2167585,0.06972568,0.02195194,0.008572116,-0.3905446,-2.864583,-0.9464081,0.06636783,1.422985,0.3053465,0.06625876,-0.129866,0.05229659,-0.9377912,0.6285841,-0.2472809,0.2393116,1.494686,0.213068,-0.378223,1.285861,0.2797299,272.7976,287.8989,322.8853,True
5,3.966655,0.02163806,-0.02906169,-0.02463489,-1.508304,-4.66339,-2.100036,-0.05395299,1.27125,0.3941176,-0.9406524,-0.1123665,0.1038875,-0.0002968907,0.007238779,-0.3899821,-2.865912,-0.9475791,0.06651813,1.42318,0.3057661,0.08419484,-0.1106868,0.03084738,-0.9380617,0.6278512,-0.2484274,0.2393379,1.494701,0.2132089,-0.3776667,1.288669,0.2797436,271.9978,303.1985,307.4225,True
5,3.977766,0.005609809,-0.01629284,-0.02051513,-1.508474,-4.663595,-2.099536,-0.05401757,1.271654,0.3945343,-0.9423569,-0.1538506,0.1199187,-0.04176618,-0.006779388,-0.3887837,-2.870135,-0.9455827,0.06658888,1.423426,0.3061926,0.08702826,-0.1010704,-0.009654723,-0.9393203,0.6263337,-0.2485739,0.2394564,1.494809,0.2133713,-0.3772686,1.291173,0.279999,271.4733,321.35,289.1766,True
5,3.988877,-0.01783109,-0.01320983,-0.02377664,-1.50815,-4.663723,-2.098585,-0.05404139,1.272006,0.3948343,-0.9444203,-0.1863975,0.1188479,-0.04389705,-0.008907902,-0.3885403,-2.871263,-0.9457759,0.06661287,1.42374,0.3065188,0.06434062,-0.1074023,-0.04354474,-0.9405236,0.6241664,-0.2471789,0.2394769,1.495015,0.2134166,-0.377008,1.2932,0.2804831,271.265,340.4422,270.0731,True
5,3.999988,-0.03166598,-0.01226124,-0.03233542,-1.507736,-4.664217,-2.097734,-0.0539026,1.27236,0.3952477,-0.9451857,-0.06775745,0.1146205,-0.00240387,0.01781304,-0.3890197,-2.866924,-0.950919,0.06665742,1.424117,0.3068392,0.0429945,-0.1148473,-0.04656178,-0.9407499,0.6218935,-0.2455155,0.2394871,1.49523,0.2135148,-0.3768534,1.294621,0.2811476,271.2474,354.9411,255.6441,True
5,4.011099,-0.03700374,-0.006967106,-0.03451103,-1.507693,-4.664521,-2.097216,-0.0537138,1.272743,0.3957174,-0.9457449,-0.05006994,0.115742,0.01568268,0.03593934,-0.3890612,-2.863662,-0.9552205,0.06680483,1.424436,0.3071308,0.01971652,-0.1414892,-0.02508122,-0.9396793,0.618805,-0.2430265,0.2395381,1.495471,0.213526,-0.376859,1.295468,0.2819174,271.2942,359.0024,251.7227,True
5,4.02221,-0.03488369,-0.00901807,-0.02596652,-1.507562,-4.664448,-2.096885,-0.05345351,1.273133,0.396142,-0.9466931,-0.08580844,0.1210564,0.02315556,0.03804456,-0.3891762,-2.861796,-0.9584834,0.06697258,1.424751,0.3074489,0.02963849,-0.1628464,0.01422414,-0.9375643,0.6161952,-0.2421389,0.2395061,1.495711,0.2135582,-0.3769595,1.295842,0.282699,271.3005,354.8649,256.036,True
5,4.033321,-0.03062231,-0.01004185,-0.02274507,-1.507408,-4.664349,-2.09677,-0.05321679,1.273423,0.3965113,-0.9476874,-0.08987443,0.1263069,0.02957793,0.03055981,-0.3895933,-2.861071,-0.9607138,0.06717941,1.425105,0.3077555,0.02862898,-0.1532708,0.01957085,-0.9369262,0.6145868,-0.2414813,0.2394889,1.495783,0.2135088,-0.3770266,1.295888,0.2834619,271.2979,345.0099,266.0143,True
5,4.044433,-0.03382444,-0.01107151,-0.01741594,-1.507266,-4.664303,-2.096309,-0.05294859,1.273902,0.3969312,-0.9483357,-0.05834269,0.1209294,0.03489552,0.02634605,-0.3899741,-2.859655,-0.9631173,0.0673779,1.425491,0.3081048,0.01901878,-0.1660433,0.01857908,-0.9361879,0.6119119,-0.2397854,0.2395837,1.495999,0.2135048,-0.3770009,1.295777,0.2841845,271.3692,333.7318,277.3806,True
5,4.055544,-0.03808464,-0.01423703,-0.009940792,-1.506852,-4.66393,-2.095877,-0.0527834,1.274336,0.3971276,-0.948822,-0.0439573,0.1198567,0.02637683,0.02101078,-0.3899693,-2.859666,-0.9643972,0.06755656,1.425828,0.3084612,0.01358306,-0.1926632,0.0100731,-0.9357453,0.6080718,-0.2373987,0.2396397,1.496124,0.2134922,-0.3768623,1.295643,0.2848121,271.478,325.3683,285.8384,True
5,4.066655,-0.04867861,-0.03345191,-0.01085445,-1.505953,-4.663468,-2.094954,-0.05256796,1.274844,0.3975418,-0.9485983,0.02078033,0.1210171,0.01358999,0.02843732,-0.3894346,-2.858889,-0.9665293,0.06784058,1.426143,0.3088295,0.005054392,-0.1990462,0.0101436,-0.9350742,0.6051068,-0.2353875,0.2397979,1.496279,0.2135386,-0.3766555,1.29558,0.2852972,271.57,320.1081,291.1631,True
5,4.077766,-0.06767818,-0.08260529,-0.02112574,-1.503471,-4.662719,-2.093627,-0.05236259,1.275414,0.3980069,-0.9485189,0.006888417,0.1220382,0.01679672,0.02310932,-0.3896993,-2.858193,-0.9685816,0.06825459,1.426593,0.3091938,0.01141787,-0.1681605,0.00372602,-0.9349645,0.6040931,-0.2351262,0.2400093,1.496429,0.2135954,-0.3764479,1.295693,0.2856261,271.6457,316.0085,295.2902,True
5,4.088878,-0.07294179,-0.1028859,-0.02202386,-1.501716,-4.661954,-2.092721,-0.05217573,1.276032,0.3982368,-0.9478211,0.06351331,0.1306457,0.007229149,0.03049487,-0.3891869,-2.857265,-0.9711862,0.06862503,1.426917,0.3095481,0.01658075,-0.1660152,-0.01442716,-0.9352691,0.6017773,-0.2341046,0.2402568,1.496578,0.2136624,-0.3762604,1.296015,0.2857733,271.6561,313.649,297.6491,True
