loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.244446,-0.313268,0.1649608,0.01581099,-1.261675,-4.586158,-3.084001,0.3694231,1.248059,0.4533255,-1.438355,-0.0223362,0.02744392,0.0624917,0.03037819,-0.5358413,-3.781521,-0.5608308,0.3481801,1.434712,0.3285198,-0.04026801,-0.1351536,0.08080975,-1.005495,0.3236284,-0.002402438,0.4753005,1.498368,0.1705265,0.1030985,1.114112,0.3695041,294.1119,244.0786,9.107287,False
0,2.255557,-0.3388082,0.1478749,0.01588792,-1.261978,-4.587584,-3.078974,0.3686651,1.247966,0.4523301,-1.438472,-0.01042781,0.005169671,0.004920911,0.02190628,-0.5348037,-3.784992,-0.5570949,0.3481087,1.434629,0.3277307,-0.04134689,-0.1479252,0.07758344,-1.00483,0.3211558,-0.0007145261,0.4753973,1.498276,0.1696157,0.1027537,1.114183,0.3690697,294.5186,244.2037,9.163373,False
0,2.266668,-0.3451651,0.1297483,0.01279752,-1.262017,-4.588797,-3.074547,0.367856,1.247788,0.4514997,-1.437741,0.06718855,-0.007709615,-0.004670999,0.006007615,-0.5350243,-3.786507,-0.5553876,0.3480738,1.434495,0.3268685,-0.03605078,-0.1095655,0.07657596,-1.004006,0.3211847,-0.0003640541,0.4753697,1.498293,0.1688769,0.1024071,1.114272,0.3686785,294.9159,244.335,9.191461,False
0,2.277779,-0.3535936,0.092356,-0.001888406,-1.26148,-4.588601,-3.070514,0.3668667,1.247558,0.4507017,-1.438068,-0.0302756,-0.04314809,0.01978885,-0.02136384,-0.5366951,-3.785935,-0.5540821,0.3477014,1.434334,0.3260391,-0.02956338,-0.07763323,0.08937927,-1.002693,0.3215381,-0.0004391553,0.4753904,1.4983,0.1681857,0.1018975,1.114375,0.3682679,295.4443,244.56,9.096989,False
0,2.28889,-0.3609373,0.04852059,-0.02612631,-1.260201,-4.587944,-3.066487,0.3657123,1.247217,0.4497871,-1.438944,-0.07960265,-0.09770445,0.07079325,-0.03148106,-0.5387346,-3.782264,-0.5540763,0.3471738,1.43411,0.3250945,-0.02509505,-0.02123973,0.11612,-1.000488,0.3235633,-0.001403486,0.4753431,1.498288,0.1675494,0.1012031,1.114481,0.3677865,296.0443,245.1036,8.693864,False
0,2.300001,-0.3651391,0.02606715,-0.03770777,-1.259338,-4.587485,-3.062409,0.3645398,1.247023,0.4490151,-1.43923,-0.02528943,-0.1606493,0.1451563,-0.01591528,-0.5408182,-3.774323,-0.5570191,0.3465756,1.433896,0.3240097,-0.0176613,0.005401269,0.1150619,-0.9992303,0.3245986,-0.001940646,0.4753175,1.498302,0.1669159,0.1005551,1.114562,0.3673425,296.6892,245.204,8.665115,False
0,2.311112,-0.3693265,-0.007046714,-0.04923003,-1.258158,-4.586304,-3.058383,0.3632811,1.246794,0.4481194,-1.439292,-0.005395397,-0.198014,0.2110699,-0.001636615,-0.5427309,-3.766168,-0.5605472,0.346123,1.433796,0.3230698,-0.03268175,0.03312278,0.1035395,-0.9985507,0.325939,-0.001898568,0.4752992,1.498226,0.1662617,0.09993199,1.114598,0.3668626,297.3198,245.1782,8.758008,False
0,2.322223,-0.3724582,-0.0379663,-0.05223352,-1.25736,-4.584732,-3.054587,0.3617726,1.246623,0.4474471,-1.439464,-0.01560577,-0.263144,0.3046002,0.01398834,-0.5457126,-3.754184,-0.5655534,0.345252,1.433594,0.3221033,-0.05943972,0.06403362,0.09107041,-0.9978263,0.3278188,-0.001263936,0.4752586,1.498158,0.165755,0.09916436,1.114643,0.3662146,297.6755,245.483,8.463288,False
0,2.333334,-0.3788118,-0.05927058,-0.04997592,-1.256762,-4.583264,-3.050614,0.360342,1.246451,0.4467502,-1.43946,0.0006309227,-0.2918882,0.3417683,0.03026604,-0.5475901,-3.745668,-0.5688879,0.3445841,1.433397,0.3211968,-0.06586052,0.07895501,0.08796543,-0.9969863,0.3294188,-0.001266866,0.4751895,1.498157,0.1652224,0.09827448,1.114689,0.3654563,298.0162,245.7176,8.195457,False
0,2.344445,-0.4011308,-0.07960027,-0.05626478,-1.255982,-4.581728,-3.046003,0.3586839,1.246253,0.445998,-1.439697,-0.0216183,-0.29611,0.3470698,0.03669577,-0.5492482,-3.739357,-0.5712028,0.3440134,1.433196,0.3202975,-0.06268263,0.1034604,0.08694214,-0.9959674,0.331672,-0.001966478,0.4750411,1.498235,0.1647496,0.09725645,1.114732,0.364517,298.4146,245.7565,8.095945,False
0,2.355556,-0.4202838,-0.09452478,-0.05193235,-1.255537,-4.580294,-3.041187,0.3570557,1.246049,0.4451833,-1.439698,0.000164173,-0.303492,0.3299965,0.03991407,-0.5504232,-3.733767,-0.572402,0.343275,1.433083,0.3194094,-0.06367798,0.1279342,0.09553605,-0.9946198,0.3341685,-0.002713761,0.4748277,1.498223,0.1643677,0.09611499,1.114785,0.3634527,298.851,245.6508,8.092377,False
0,2.366668,-0.434101,-0.1105612,-0.05611133,-1.25462,-4.578722,-3.036352,0.355464,1.246128,0.4442666,-1.439163,0.04895929,-0.319464,0.3107873,0.03467043,-0.5516962,-3.729413,-0.572068,0.3424687,1.432955,0.318615,-0.07001238,0.1460224,0.1030944,-0.9932579,0.3367574,-0.0031657,0.4746349,1.498285,0.16401,0.09478507,1.114859,0.3622227,299.3762,245.6532,8.017655,False
0,2.377779,-0.4393808,-0.1308457,-0.06131594,-1.253555,-4.576606,-3.031973,0.353723,1.246,0.443511,-1.43909,0.006342883,-0.3333426,0.3107588,0.03051852,-0.5534549,-3.723583,-0.5729626,0.3416461,1.432814,0.3178012,-0.07641466,0.1662649,0.1021313,-0.9922784,0.3396944,-0.00381125,0.4744357,1.498369,0.1636496,0.09301811,1.114924,0.361256,298.9034,245.5569,8.426152,False
0,2.38889,-0.4382468,-0.1649799,-0.06641234,-1.25256,-4.573296,-3.028087,0.3517776,1.245846,0.4427679,-1.439207,-0.01055092,-0.3312321,0.3001254,0.02408547,-0.5550236,-3.718812,-0.5734284,0.340734,1.432626,0.3169746,-0.08281451,0.1960918,0.1022616,-0.9912056,0.3434855,-0.004801946,0.4741697,1.498482,0.1634181,0.08974424,1.115092,0.3601041,298.077,243.5845,10.73164,False
0,2.400001,-0.4285911,-0.1969457,-0.06938595,-1.251407,-4.569825,-3.024773,0.3498256,1.245733,0.4421108,-1.439667,-0.04174142,-0.3419141,0.3032937,0.02097716,-0.5567669,-3.713342,-0.5740864,0.3397239,1.432337,0.3161979,-0.09127455,0.2131113,0.1108997,-0.9897052,0.3469434,-0.005342567,0.4739737,1.498539,0.1631305,0.0852684,1.115319,0.3585596,296.3221,243.5576,10.98726,False
0,2.411112,-0.4232424,-0.2075973,-0.07037294,-1.250351,-4.567126,-3.021167,0.3479769,1.245421,0.4414377,-1.439955,-0.0259725,-0.3581502,0.332058,-0.001212254,-0.5599434,-3.706854,-0.5750833,0.3386605,1.432001,0.3152719,-0.0890985,0.2375973,0.1173362,-0.9881968,0.3511484,-0.006720753,0.4736429,1.498641,0.1629105,0.08138206,1.116248,0.3574879,296.2307,243.3796,11.33375,False
0,2.422223,-0.4210861,-0.222532,-0.07346764,-1.249146,-4.564152,-3.017382,0.3459932,1.245404,0.4406743,-1.440569,-0.05588253,-0.3870329,0.355432,-0.00838989,-0.5627643,-3.699549,-0.5760859,0.3374956,1.431772,0.3143225,-0.08589989,0.2652899,0.1195123,-0.9868439,0.3557075,-0.00833889,0.4732462,1.49884,0.1626568,0.07828666,1.11694,0.3566154,296.4832,242.3864,12.4975,False
0,2.433334,-0.4263949,-0.2279038,-0.07876419,-1.247865,-4.561527,-3.013302,0.3439763,1.245114,0.4398651,-1.440605,-0.00282347,-0.4286552,0.3947191,-0.003719755,-0.5657161,-3.690438,-0.5776055,0.3363306,1.431485,0.3133302,-0.07728639,0.2823112,0.13013,-0.985213,0.3600999,-0.0102814,0.4729266,1.498964,0.1624327,0.0759799,1.117485,0.3557293,296.4063,241.3428,13.85299,False
0,2.444445,-0.4412999,-0.2353995,-0.07980081,-1.246595,-4.558699,-3.008631,0.3418973,1.244987,0.439055,-1.44034,0.02413979,-0.4467209,0.4404251,0.01889647,-0.568277,-3.679337,-0.5814162,0.3352356,1.431196,0.3123682,-0.0718628,0.2908055,0.1418242,-0.9833051,0.3643509,-0.01201272,0.4725026,1.499127,0.1622355,0.0738667,1.118166,0.3547505,296.186,241.2434,14.28493,False
0,2.455556,-0.4508938,-0.2322224,-0.07983439,-1.24537,-4.556225,-3.004061,0.339823,1.244789,0.4383266,-1.440152,0.01707114,-0.4297087,0.4702842,0.02415611,-0.5712332,-3.669578,-0.5856941,0.3340332,1.430861,0.3114879,-0.06862053,0.2929274,0.1471353,-0.9814537,0.3683981,-0.01359703,0.4720572,1.499301,0.1621225,0.07177737,1.118066,0.3518457,297.021,237.2918,17.1702,False
0,2.466667,-0.4647267,-0.2333632,-0.08623406,-1.243906,-4.55352,-2.999315,0.3376312,1.244679,0.4375987,-1.439543,0.05560451,-0.4256455,0.4873817,0.004983708,-0.57501,-3.661011,-0.5882992,0.3328161,1.430539,0.3106227,-0.07164423,0.2971352,0.1674136,-0.9789284,0.372587,-0.01500878,0.4715553,1.499497,0.1619856,0.07000719,1.117602,0.3474923,297.3857,236.0131,17.14271,False
0,2.477778,-0.4710789,-0.2472853,-0.09681056,-1.241968,-4.550534,-2.99479,0.3353746,1.244509,0.436904,-1.43979,-0.02294552,-0.4288363,0.4820599,0.002870228,-0.5779368,-3.653049,-0.5901722,0.3315555,1.430242,0.3097358,-0.07370307,0.3045672,0.1759672,-0.9768368,0.3769943,-0.01661759,0.4710453,1.499582,0.1618922,0.06834889,1.117035,0.3424115,297.6312,235.1841,16.39621,False
0,2.488889,-0.4657015,-0.2728905,-0.104093,-1.240009,-4.546579,-2.990881,0.3329182,1.244393,0.4362502,-1.439681,0.01015598,-0.4469216,0.4617769,-0.001293618,-0.580542,-3.646408,-0.5901086,0.3302957,1.429946,0.3088486,-0.05977979,0.3237233,0.1854853,-0.9744831,0.3822942,-0.01942563,0.4704947,1.499842,0.1618416,0.06674476,1.116649,0.3372913,297.8244,234.1936,15.80356,False
0,2.5,-0.4571463,-0.2899203,-0.1050375,-1.238272,-4.542844,-2.987291,0.3306657,1.244245,0.4355493,-1.439893,-0.01940707,-0.4691786,0.4680716,0.01593949,-0.5829596,-3.637347,-0.5916617,0.3289846,1.429784,0.3079879,-0.05339399,0.3258582,0.1854348,-0.9725385,0.3868082,-0.02150476,0.4699075,1.500174,0.1617641,0.06503385,1.116648,0.3326779,297.929,233.1144,15.51148,False
0,2.511111,-0.451844,-0.2834327,-0.09335166,-1.237218,-4.540033,-2.983524,0.3283189,1.244042,0.4347739,-1.440299,-0.03680844,-0.4733394,0.4765477,0.0319697,-0.5853404,-3.627956,-0.5940564,0.3277429,1.429583,0.3070865,-0.0565843,0.3354418,0.1865522,-0.9704985,0.3918759,-0.02360972,0.4693469,1.500409,0.161694,0.06309107,1.117112,0.3289275,297.8932,232.0292,15.57837,False
0,2.522222,-0.4647122,-0.2545466,-0.07012132,-1.236875,-4.538121,-2.978541,0.3262153,1.243879,0.4340043,-1.440757,-0.0416233,-0.4666456,0.500967,0.07991216,-0.5869282,-3.615608,-0.5993953,0.3265465,1.429466,0.3062618,-0.06625488,0.3322671,0.1770277,-0.9690775,0.3962649,-0.02492532,0.4688849,1.500622,0.1615837,0.0608952,1.11802,0.3261683,297.7157,231.0679,15.94959,False
0,2.533333,-0.478635,-0.2320344,-0.04578741,-1.236878,-4.536622,-2.973196,0.3240687,1.243764,0.4330673,-1.440916,-0.01413935,-0.4398253,0.4967317,0.1020587,-0.5885847,-3.605931,-0.603397,0.3253581,1.429312,0.3055387,-0.0694776,0.3312088,0.1738566,-0.9673176,0.4007899,-0.02658314,0.4683101,1.500841,0.1615379,0.05854666,1.119269,0.3243599,297.4145,230.3152,16.52599,False
0,2.544444,-0.4893796,-0.2041905,-0.01935474,-1.237256,-4.535212,-2.967759,0.3220535,1.243603,0.4321916,-1.439999,0.08386502,-0.4079354,0.4915192,0.09114628,-0.5910412,-3.597227,-0.607022,0.3242401,1.429156,0.3048253,-0.07805769,0.3397442,0.1675601,-0.9657746,0.4058068,-0.02825454,0.4677252,1.501096,0.1614964,0.05602419,1.120717,0.3233257,297.045,229.8359,17.15146,False
0,2.555555,-0.502241,-0.1785235,-0.0003581829,-1.237718,-4.534004,-2.962056,0.3199649,1.243281,0.4313862,-1.43972,0.02487742,-0.3887705,0.462836,0.079217,-0.5930721,-3.590392,-0.6089405,0.3231074,1.42898,0.3041134,-0.07274319,0.3376169,0.1664412,-0.9640766,0.4103528,-0.0301888,0.467115,1.501329,0.1614618,0.05340018,1.122282,0.3228073,296.6953,229.6533,17.71542,False
0,2.566666,-0.5001358,-0.1710183,0.007054616,-1.237605,-4.532012,-2.957237,0.3178539,1.243105,0.4305737,-1.439736,-0.00156628,-0.3812938,0.4266601,0.0684291,-0.594736,-3.584914,-0.6094983,0.3220123,1.428809,0.3034403,-0.06946835,0.3216168,0.1748946,-0.9619572,0.4142168,-0.03174888,0.466524,1.501592,0.1614325,0.05069872,1.123918,0.3224688,296.3805,229.5971,18.27301,False
0,2.577777,-0.5012438,-0.1581535,0.01976282,-1.238097,-4.530504,-2.95218,0.3158146,1.242925,0.4296565,-1.439649,0.008013124,-0.3693745,0.3425467,0.06389184,-0.594907,-3.583246,-0.6071075,0.3208808,1.428572,0.3028412,-0.07157031,0.3077598,0.1780711,-0.9599679,0.417911,-0.03297073,0.465911,1.50175,0.1614037,0.04804205,1.125573,0.3220249,296.046,229.4815,18.84349,False
0,2.588888,-0.4927569,-0.1474158,0.03035885,-1.23853,-4.529012,-2.947485,0.3139369,1.242696,0.4287837,-1.440359,-0.06484573,-0.3788656,0.3222794,0.06817976,-0.5959707,-3.577607,-0.6071888,0.3197185,1.428449,0.3021424,-0.08002609,0.3013452,0.1855843,-0.9577345,0.4217665,-0.03403706,0.4652999,1.501958,0.1613874,0.04543925,1.127177,0.3212585,295.6923,229.2332,19.39856,False
0,2.599999,-0.4683218,-0.1206677,0.04087431,-1.239216,-4.528371,-2.943278,0.3122239,1.242477,0.4279346,-1.44041,-0.00409587,-0.3862563,0.338209,0.08212012,-0.5974274,-3.569726,-0.6091893,0.3186331,1.428332,0.3014698,-0.08645678,0.3098741,0.181403,-0.9559448,0.4263794,-0.03550553,0.4646484,1.50223,0.1613505,0.04299276,1.128676,0.3200461,295.3689,228.833,19.91837,False
0,2.61111,-0.4396648,-0.08423796,0.06518233,-1.240708,-4.528248,-2.93929,0.3104016,1.242482,0.4270205,-1.440788,-0.03457841,-0.3839467,0.3690462,0.1162572,-0.5985497,-3.55952,-0.613473,0.3175096,1.428347,0.3007128,-0.086665,0.3056763,0.1568911,-0.9551778,0.4303948,-0.03684883,0.4640859,1.502426,0.1613276,0.04074862,1.130048,0.3183632,295.0722,228.41,20.28315,False
0,2.622221,-0.4163174,-0.05316266,0.08631673,-1.242282,-4.528307,-2.935403,0.3089179,1.242234,0.4261601,-1.441559,-0.07021224,-0.3784996,0.3732862,0.1332693,-0.5993476,-3.551167,-0.6163601,0.3164819,1.42832,0.3000133,-0.09442763,0.3089601,0.1218114,-0.9552237,0.4347781,-0.03804485,0.4634103,1.502735,0.1613145,0.03878652,1.131284,0.3162922,294.7946,227.903,20.55306,False
0,2.633332,-0.3748556,-0.0231308,0.1053573,-1.244222,-4.528729,-2.932511,0.3076648,1.242047,0.4252889,-1.441924,-0.03283551,-0.3613117,0.3349687,0.138383,-0.5992986,-3.54599,-0.6171287,0.3155818,1.428341,0.2993917,-0.1053396,0.313294,0.09207925,-0.9553222,0.4392269,-0.03902782,0.4628971,1.502844,0.1614518,0.03705859,1.132389,0.3140004,294.5561,227.4244,20.64621,False
0,2.644443,-0.3354963,0.001488686,0.1116457,-1.245811,-4.529284,-2.92998,0.3065545,1.241892,0.4244215,-1.441961,-0.003302125,-0.3506616,0.3094525,0.1286572,-0.5998813,-3.541184,-0.6175919,0.3146592,1.428273,0.2987728,-0.1086776,0.303749,0.0750377,-0.9552119,0.4429421,-0.03986406,0.4623662,1.503021,0.1614175,0.0354278,1.133401,0.3116638,294.3437,227.0628,20.58565,False
0,2.655554,-0.3003661,0.01857434,0.1073219,-1.246878,-4.52973,-2.9276,0.3055352,1.241595,0.4235973,-1.442875,-0.0836767,-0.3168886,0.3000385,0.08683408,-0.6019,-3.537347,-0.6181027,0.313621,1.428074,0.2982671,-0.1065479,0.3058783,0.07394797,-0.9546511,0.4471204,-0.04129764,0.461783,1.503084,0.1613901,0.033983,1.134324,0.3094702,294.1096,226.7335,20.54527,False
0,2.666665,-0.2865532,0.03776952,0.1061525,-1.248226,-4.530586,-2.924595,0.3045465,1.241379,0.4228089,-1.443119,-0.02183292,-0.2779604,0.3000895,0.04698602,-0.6040263,-3.532616,-0.6196949,0.3127182,1.427959,0.2977259,-0.08616585,0.293116,0.08325318,-0.953678,0.4510314,-0.04289554,0.4612326,1.503273,0.1613147,0.03277345,1.13515,0.3075608,293.8702,226.4757,20.52311,False
0,2.677776,-0.2759783,0.0708604,0.1134092,-1.249951,-4.532066,-2.921134,0.3036136,1.241375,0.422055,-1.44295,0.01532523,-0.2576973,0.2886364,0.02243654,-0.6065621,-3.529333,-0.6206121,0.3118066,1.427757,0.2970066,-0.07546626,0.2781401,0.09491903,-0.9521877,0.4540706,-0.04446973,0.4605683,1.503533,0.1611948,0.03173253,1.135831,0.3060108,293.6523,226.2349,20.58671,False
0,2.688887,-0.2558039,0.09971012,0.1207092,-1.251968,-4.533887,-2.918401,0.3029377,1.241106,0.4213998,-1.44216,0.07189505,-0.2279646,0.2695878,0.002988398,-0.6084737,-3.526707,-0.6212617,0.3110852,1.427621,0.2965162,-0.06253372,0.2440146,0.1107005,-0.9504779,0.4561099,-0.04539012,0.4600867,1.503701,0.1610277,0.03073938,1.13632,0.3048349,293.478,226.0542,20.67883,False
0,2.699998,-0.2451851,0.1221,0.1205811,-1.253754,-4.535641,-2.915571,0.3019989,1.240835,0.4207368,-1.441611,0.04948197,-0.1926954,0.236654,0.005836582,-0.6091406,-3.524291,-0.6221719,0.3104045,1.427425,0.2959111,-0.04009131,0.2088403,0.1178735,-0.9490121,0.4575344,-0.04638214,0.4595085,1.503945,0.1608584,0.02965125,1.136675,0.3040008,293.4067,226.1813,20.5469,False
0,2.711109,-0.2281746,0.1412945,0.1183506,-1.255495,-4.537707,-2.913054,0.3014835,1.240587,0.4201283,-1.442225,-0.05658619,-0.1852183,0.2121874,-0.000665959,-0.6102053,-3.522445,-0.6218889,0.3097306,1.427223,0.2953725,-0.03475185,0.1981867,0.1188657,-0.9477455,0.4598582,-0.04754115,0.4590378,1.504052,0.1607413,0.02846367,1.137037,0.3034667,293.3984,226.5381,20.2809,False
0,2.72222,-0.2132571,0.1529744,0.1076402,-1.256635,-4.539562,-2.910797,0.3008521,1.240346,0.4194961,-1.442004,0.02061233,-0.2001564,0.2057574,-0.004825437,-0.6114889,-3.519722,-0.6211533,0.3092051,1.426987,0.2948077,-0.03906956,0.2035301,0.1125182,-0.9469354,0.463077,-0.04878139,0.4586136,1.504144,0.1606922,0.02727932,1.137461,0.3031869,293.3091,226.8595,20.13833,False
0,2.733331,-0.1993871,0.1592404,0.08418101,-1.257084,-4.541507,-2.90848,0.3004371,1.240245,0.418921,-1.442189,-0.01726458,-0.1896615,0.2420161,-0.01122197,-0.6140669,-3.514435,-0.6236321,0.3088949,1.426826,0.294311,-0.04139492,0.2153034,0.09020121,-0.9467357,0.4665329,-0.05024054,0.4583453,1.504157,0.1606209,0.02605196,1.137944,0.3030583,293.1678,227.1273,20.10178,False
0,2.744442,-0.1630933,0.1399649,0.05772187,-1.256974,-4.542476,-2.907729,0.300175,1.240292,0.4185021,-1.442211,-0.002025127,-0.1555441,0.2463641,-0.006151154,-0.6157079,-3.510262,-0.6263835,0.3085603,1.426736,0.2938573,-0.02160978,0.2154492,0.03676566,-0.948112,0.4694333,-0.05229436,0.458213,1.504215,0.1604178,0.02499224,1.138485,0.3030315,292.9962,227.3216,20.1578,False
0,2.755553,-0.1331796,0.1196085,0.03019058,-1.256582,-4.543357,-2.906986,0.3000153,1.240416,0.4180081,-1.441984,0.0206008,-0.1405564,0.2218938,-0.004189463,-0.6165079,-3.508109,-0.6268541,0.3083209,1.426759,0.29352,-0.0111438,0.1995247,0.01426147,-0.9486675,0.4713541,-0.0535828,0.457957,1.504243,0.1602521,0.02405768,1.139042,0.3030183,292.8363,227.3989,20.3108,False
0,2.766664,-0.1043639,0.1014727,0.01756311,-1.256468,-4.543932,-2.906628,0.2999141,1.24058,0.4176743,-1.443009,-0.09409325,-0.1201672,0.1665638,-0.005527954,-0.616607,-3.508048,-0.6261382,0.3081773,1.426867,0.293201,-0.01555008,0.1516344,-0.005000893,-0.9493392,0.4715301,-0.05338892,0.4577704,1.504288,0.1600242,0.02334431,1.13961,0.3029905,292.7321,227.3758,20.50583,False
0,2.777775,-0.09049578,0.09718522,0.008026943,-1.25675,-4.545171,-2.905545,0.2997226,1.240777,0.4171748,-1.442847,0.0154936,-0.1030147,0.1314456,-0.003608128,-0.6167039,-3.507782,-0.6256577,0.3079653,1.42692,0.2928615,-0.02725361,0.1249939,-0.003905326,-0.9492545,0.4721918,-0.0529724,0.457399,1.504385,0.1597872,0.02295435,1.140151,0.3029359,292.6447,227.2409,20.75458,False
0,2.788886,-0.07877023,0.1024521,-0.00477463,-1.256546,-4.54663,-2.904652,0.2998791,1.240991,0.4170001,-1.442821,0.001972282,-0.05801602,0.07083103,0.00656629,-0.6155561,-3.509243,-0.625388,0.3080233,1.426981,0.292639,-0.02083322,0.09729338,-0.001901032,-0.9492028,0.4723855,-0.05304191,0.4572091,1.504427,0.1594777,0.02279793,1.140612,0.302822,292.582,227.1165,20.94941,False
0,2.799997,-0.07451905,0.1236237,-0.02832949,-1.256248,-4.549172,-2.903094,0.2999611,1.241269,0.4167721,-1.44205,0.07034092,0.008021619,0.04441515,-0.004652215,-0.615693,-3.509928,-0.627066,0.3081981,1.427015,0.2923946,-0.0006929971,0.08668354,-0.01382361,-0.9498324,0.4733383,-0.05425924,0.4569391,1.504487,0.1590953,0.02273322,1.140967,0.3026342,292.539,227.0849,21.00644,False
0,2.811108,-0.07983273,0.1319983,-0.04969714,-1.255411,-4.551294,-2.901358,0.3001827,1.241479,0.4166801,-1.442014,0.002474437,0.06310596,0.06594743,-0.03699523,-0.6178459,-3.509297,-0.6299596,0.3083984,1.426935,0.2922306,0.03012843,0.05902322,-0.0237458,-0.9504555,0.4728903,-0.0554598,0.456838,1.50449,0.1586788,0.02261297,1.141243,0.3023769,292.5408,227.1403,20.94434,False
0,2.822219,-0.09366305,0.1498562,-0.08604518,-1.253972,-4.554304,-2.898899,0.3007146,1.241936,0.4166923,-1.441526,0.04453347,0.09277614,0.06607729,-0.05746656,-0.6193474,-3.509577,-0.6317574,0.308768,1.426976,0.2920661,0.03333239,0.001513828,-0.02604774,-0.9506494,0.4708602,-0.054798,0.4569291,1.504344,0.1581273,0.02256937,1.141493,0.302177,292.5778,227.0915,20.9088,False
0,2.83333,-0.1171076,0.1804444,-0.1267551,-1.252206,-4.55799,-2.895655,0.3015488,1.242351,0.4166653,-1.441048,0.04319569,0.1012905,0.06077345,-0.0596692,-0.620003,-3.509642,-0.6328608,0.3092085,1.426961,0.2918267,0.0311666,-0.02937246,-0.0314444,-0.9512071,0.4692242,-0.05402409,0.4569352,1.504273,0.1577389,0.02248453,1.141784,0.3021415,292.6296,227.006,20.9053,False
0,2.844441,-0.1309703,0.1973726,-0.1407325,-1.250927,-4.561301,-2.89273,0.3021056,1.242821,0.4167583,-1.440498,0.04987428,0.1409526,0.02675785,-0.04087391,-0.6193842,-3.510625,-0.6349509,0.3099127,1.427153,0.2917926,0.03423708,-0.08152656,-0.04865061,-0.9521898,0.4659174,-0.05256574,0.4569929,1.504202,0.1571624,0.02245975,1.142175,0.3023681,292.6855,226.867,21.00381,False
0,2.855552,-0.1341738,0.217443,-0.1664248,-1.249375,-4.565013,-2.889992,0.3027097,1.243392,0.417006,-1.439886,0.05561431,0.215896,-0.07637925,-0.0310254,-0.6168866,-3.51648,-0.6349195,0.3106328,1.427468,0.2918756,0.04694279,-0.1209012,-0.05951104,-0.953033,0.462913,-0.05175774,0.4569484,1.504142,0.1566613,0.02260176,1.142767,0.3029431,292.7645,226.7197,21.18706,False
0,2.866663,-0.1288551,0.2386008,-0.1910564,-1.2474,-4.569177,-2.88741,0.3034719,1.244001,0.4173028,-1.440092,-0.01911663,0.2790797,-0.199763,-0.03497571,-0.6136147,-3.525803,-0.6324829,0.311447,1.427845,0.29197,0.05421326,-0.2028597,-0.08535261,-0.9545957,0.4566914,-0.04898166,0.4571115,1.50402,0.1559305,0.02283917,1.143634,0.3038694,292.8107,226.5959,21.46195,False
0,2.877774,-0.1107266,0.2523392,-0.2134966,-1.245189,-4.573227,-2.885774,0.3041043,1.244612,0.4174905,-1.440494,-0.03660673,0.3176886,-0.2561305,-0.02261385,-0.6109766,-3.531855,-0.6320826,0.3122046,1.42824,0.2920265,0.05835801,-0.2390352,-0.1003935,-0.9559326,0.4522326,-0.04709854,0.4571662,1.504001,0.1552849,0.02295778,1.144803,0.3050632,292.7769,226.4914,21.80389,False
0,2.888885,-0.08621496,0.2734514,-0.2508856,-1.242207,-4.578116,-2.884092,0.3050493,1.245323,0.4178934,-1.440856,-0.03272328,0.379687,-0.3124247,-0.01682342,-0.6077158,-3.539534,-0.6321857,0.3131427,1.428617,0.2921271,0.0710118,-0.2805325,-0.1176539,-0.9576104,0.4466043,-0.04508279,0.4572394,1.503923,0.1545744,0.02299094,1.146242,0.3064879,292.6691,226.2664,22.31158,False
