loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.188891,-0.4766272,0.001548216,-0.01577145,-1.448372,1.200535,-2.136479,0.2778659,1.311862,0.5686986,-1.22246,0.3131323,0.1289448,-0.1396015,0.3212521,-0.3134296,-3.496927,-0.7997782,0.3538647,1.467918,0.4380915,-0.01926167,-0.2095463,-0.04391447,-1.074976,0.1952775,-0.01186571,0.4651061,1.509085,0.2773466,-0.04215846,1.386958,0.5798011,282.0756,121.05,152.5257,True
0,2.200002,-0.4787188,-0.01126036,-0.02103052,-1.447757,1.200289,-2.131007,0.277996,1.312952,0.5683074,-1.20292,1.777885,0.1322179,-0.1481358,0.3297268,-0.309381,-3.492171,-0.8058451,0.3548025,1.468335,0.4375842,-0.03524247,-0.2372398,-0.04276261,-1.075372,0.1911628,-0.008958342,0.4654999,1.509027,0.276773,-0.04249139,1.386421,0.5801583,282.0604,120.7473,152.9385,True
0,2.211113,-0.4808586,-0.01022828,-0.01890826,-1.447208,1.200614,-2.125674,0.2781615,1.313832,0.5675511,-1.19919,0.3194834,0.146076,-0.1587567,0.3274768,-0.3052941,-3.488817,-0.811116,0.3557949,1.468618,0.4370739,-0.02972013,-0.2223652,-0.01827808,-1.074587,0.1889173,-0.0077237,0.4659057,1.508997,0.2761075,-0.04308439,1.386024,0.5805217,281.3029,121.5091,152.2851,True
0,2.222224,-0.4829678,0.0003587455,-0.02856201,-1.447263,1.19995,-2.120204,0.2784813,1.314656,0.5670373,-1.190648,0.7733113,0.1513079,-0.1555214,0.3157239,-0.3020334,-3.485108,-0.8164663,0.3567117,1.46891,0.4365084,-0.01801894,-0.203188,-0.0215392,-1.074919,0.1871069,-0.007080546,0.466253,1.508866,0.275399,-0.04378268,1.386062,0.5809019,280.7331,122.6998,151.1109,True
0,2.233335,-0.4754558,0.004581958,-0.03816903,-1.447032,1.198914,-2.115471,0.2788749,1.315733,0.5669279,-1.181565,0.8172979,0.1490094,-0.1565307,0.2912382,-0.2991332,-3.483033,-0.8200323,0.3575779,1.469204,0.4359167,-0.01060185,-0.1989215,-0.02691576,-1.075387,0.1847828,-0.006130064,0.4666456,1.508851,0.2746308,-0.04435687,1.386351,0.5811691,280.482,123.1107,150.8495,True
0,2.244446,-0.4711414,-0.002936453,-0.04875718,-1.446348,1.198295,-2.11027,0.2791861,1.316665,0.5665696,-1.172314,0.8326694,0.1413868,-0.1352049,0.2753673,-0.2967347,-3.478024,-0.8261144,0.3583223,1.4694,0.4353549,-0.002174079,-0.2106274,-0.03871454,-1.076203,0.1816663,-0.004933239,0.4670789,1.508798,0.2739546,-0.04472043,1.386693,0.5811747,280.433,122.9594,151.1786,True
0,2.255557,-0.4455147,-0.01678245,-0.05815987,-1.445512,1.197657,-2.106097,0.2797747,1.317241,0.5666523,-1.163764,0.7683479,0.1444456,-0.1042849,0.2668916,-0.294813,-3.471507,-0.8340299,0.3591731,1.469642,0.4348581,-0.007580251,-0.2010259,-0.04931369,-1.077117,0.1793353,-0.00347436,0.4674407,1.508719,0.2732999,-0.04495818,1.387011,0.5810033,280.4261,123.0298,151.0863,True
0,2.266668,-0.4240795,-0.04987481,-0.0748903,-1.443713,1.197553,-2.102146,0.28026,1.318058,0.5666835,-1.15398,0.8818842,0.1517763,-0.0882591,0.2540952,-0.292797,-3.466351,-0.8409607,0.3600956,1.469907,0.4343286,-0.007599026,-0.1850423,-0.0524886,-1.077809,0.1776275,-0.002589924,0.4678576,1.508681,0.2726099,-0.04517145,1.38728,0.5808633,280.407,123.4617,150.4989,True
0,2.277779,-0.4080686,-0.06370968,-0.07687026,-1.442229,1.197356,-2.098108,0.2807837,1.318948,0.5663648,-1.145645,0.7482696,0.1601797,-0.09139624,0.2359178,-0.290642,-3.464182,-0.8451486,0.3610221,1.470142,0.433712,-0.005505696,-0.1850386,-0.05676165,-1.078476,0.1752943,-0.001395763,0.4682728,1.508677,0.272058,-0.04535608,1.387404,0.5808411,280.3753,124.0134,149.8231,True
0,2.28889,-0.3899097,-0.08393244,-0.07878268,-1.440588,1.197579,-2.094454,0.2814691,1.31992,0.5661578,-1.136677,0.8075997,0.1655486,-0.07436296,0.2476403,-0.2882685,-3.456297,-0.8547019,0.3620813,1.470361,0.4331443,0.0008904636,-0.1999598,-0.05469813,-1.078963,0.1721049,2.103897E-05,0.4686112,1.508578,0.2715538,-0.04542217,1.387225,0.581013,280.3523,124.5811,149.1542,True
0,2.300001,-0.3781897,-0.09453745,-0.07440812,-1.439016,1.197721,-2.09073,0.2821003,1.320774,0.5658383,-1.127496,0.8265197,0.1847179,-0.07005715,0.2485769,-0.2859868,-3.450221,-0.8632061,0.3631485,1.47062,0.432548,0.02027134,-0.1957393,-0.02928124,-1.078639,0.1697937,0.000128897,0.4690098,1.508485,0.2707148,-0.04551367,1.386745,0.5813929,280.1934,125.2405,148.5381,True
0,2.311112,-0.3611132,-0.107341,-0.07954133,-1.437351,1.198359,-2.087195,0.282945,1.321434,0.5659711,-1.118858,0.7768981,0.1974721,-0.09024517,0.2377907,-0.2832394,-3.448143,-0.8677095,0.3642438,1.470942,0.4319794,0.04583961,-0.1978812,-0.02948122,-1.078919,0.1672261,-6.551376E-05,0.4694976,1.508585,0.2698328,-0.04565065,1.38602,0.5818794,279.8457,126.1154,147.8334,True
0,2.322223,-0.3408507,-0.0945906,-0.08698913,-1.436164,1.197915,-2.084346,0.2836457,1.322104,0.5654535,-1.110068,0.7914116,0.20708,-0.1168392,0.2312707,-0.2800538,-3.446872,-0.8715464,0.3653386,1.471235,0.4313715,0.06066792,-0.2042644,-0.04025701,-1.079738,0.1644047,0.0001203749,0.4698749,1.508406,0.2688227,-0.0457836,1.385124,0.5823536,279.4088,127.2877,146.8512,True
0,2.333334,-0.3408507,-0.0945906,-0.08698913,-1.436164,1.197915,-2.084346,0.2836457,1.322104,0.5654535,-1.101649,0.7575466,0.20708,-0.1168392,0.2312707,-0.2800538,-3.446872,-0.8715464,0.3653386,1.471235,0.4313715,0.06066792,-0.2042644,-0.04025701,-1.079738,0.1644047,0.0001203749,0.4698749,1.508406,0.2688227,-0.04588568,1.384128,0.5827335,278.9988,128.6887,145.5681,True
0,2.344445,-0.2833174,-0.0328836,-0.1138102,-1.435366,1.194345,-2.079535,0.2852247,1.323145,0.5642896,-1.096842,0.4275522,0.1995638,-0.1508967,0.2120773,-0.2740574,-3.444897,-0.8774743,0.3674647,1.471602,0.4300449,0.06396236,-0.2500665,-0.02864768,-1.080409,0.1571385,0.001591239,0.4707869,1.508638,0.266809,-0.04598583,1.383081,0.5830466,278.7312,129.8341,144.4245,True
0,2.355556,-0.2140782,0.01716623,-0.1351775,-1.436111,1.19132,-2.0793,0.2861251,1.32368,0.5638101,-1.084414,1.127571,0.2208402,-0.1487054,0.2087357,-0.2714581,-3.442375,-0.8830621,0.3684182,1.471779,0.429378,0.05546665,-0.2767003,-0.02435783,-1.080599,0.1526792,0.003300189,0.4712277,1.508588,0.2658827,-0.04610646,1.38182,0.5833454,278.5276,130.1501,144.1328,True
0,2.366668,-0.1970379,0.01824673,-0.1372741,-1.435194,1.1896,-2.077178,0.2869683,1.324127,0.563102,-1.078463,0.5294492,0.2357299,-0.1305632,0.2118772,-0.2692041,-3.436695,-0.8916018,0.369412,1.471991,0.4287348,0.05017955,-0.2830852,-0.02006953,-1.080764,0.1491526,0.004407798,0.4717437,1.508431,0.2650723,-0.04595653,1.380515,0.5835763,277.9597,132.4555,141.942,True
0,2.377779,-0.1756058,-0.01482241,-0.1518547,-1.433332,1.188898,-2.076121,0.2878973,1.325339,0.5637352,-1.074195,0.3817063,0.2441452,-0.09964019,0.2076246,-0.2678421,-3.430495,-0.9005381,0.3702328,1.472145,0.4281566,0.03860186,-0.2724562,-0.001855066,-1.080181,0.1460635,0.005880526,0.4721215,1.508426,0.2642963,-0.0457417,1.379452,0.5838287,277.5208,134.9389,139.5407,True
0,2.38889,-0.1873208,-0.02872454,-0.1538852,-1.432165,1.188727,-2.072877,0.2891077,1.325688,0.5642753,-1.065609,0.7775241,0.2416451,-0.04204684,0.1758137,-0.2684775,-3.424445,-0.9088303,0.3712092,1.472259,0.4275966,0.03239524,-0.2522379,0.02165313,-1.079228,0.1438521,0.006802512,0.4725101,1.508126,0.2637506,-0.04535913,1.378549,0.584211,277.2987,136.0797,138.4473,True
0,2.400001,-0.2032038,-0.09265223,-0.1492615,-1.428462,1.189246,-2.070278,0.2896603,1.326614,0.5636492,-1.05987,0.5138384,0.2542135,-0.01320457,0.1555484,-0.2685713,-3.419471,-0.9168441,0.3722249,1.472437,0.4270163,0.03676527,-0.2469308,0.03547606,-1.07838,0.1409273,0.007604923,0.4728952,1.508111,0.2629821,-0.04494575,1.377786,0.5847376,277.1071,137.4072,137.174,True
0,2.411112,-0.2009751,-0.1406134,-0.1532038,-1.42482,1.189181,-2.068091,0.2906494,1.327377,0.5633814,-1.051689,0.7399497,0.2667862,-0.01204345,0.126709,-0.2681249,-3.418269,-0.921344,0.3734881,1.472584,0.4262486,0.06456588,-0.2405513,0.04698493,-1.077515,0.1383474,0.006978281,0.4733284,1.508363,0.2619383,-0.0445332,1.377209,0.5855064,276.9819,139.4459,135.0424,True
0,2.422223,-0.1966454,-0.1534527,-0.1626659,-1.422215,1.18865,-2.0662,0.2916389,1.328011,0.5629671,-1.046338,0.4793291,0.2541144,-0.041917,0.1320583,-0.2658911,-3.416748,-0.9252141,0.3746943,1.472738,0.4254634,0.08900266,-0.2458638,0.03825832,-1.07757,0.1352481,0.00661476,0.4737377,1.508394,0.2608535,-0.04397777,1.376752,0.586419,276.8034,140.636,133.9963,True
0,2.433334,-0.1998474,-0.1375128,-0.1713108,-1.420702,1.186724,-2.063412,0.2928842,1.328984,0.5623393,-1.04153,0.4323646,0.2512307,-0.09417945,0.1585971,-0.2619741,-3.414699,-0.9297854,0.3759352,1.472944,0.424716,0.1154306,-0.2660793,0.01246027,-1.078367,0.1311049,0.006357498,0.4742218,1.508378,0.2598569,-0.04345986,1.376482,0.5871404,276.6462,142.2459,132.8697,True
0,2.444445,-0.2084457,-0.07572195,-0.1707047,-1.420855,1.183937,-2.061025,0.2937407,1.329743,0.5616937,-1.036725,0.432293,0.2600473,-0.1208576,0.1904303,-0.2583458,-3.40975,-0.9378538,0.3771332,1.47308,0.4239769,0.1163349,-0.2873467,-0.01102543,-1.079432,0.1267924,0.006711432,0.4746323,1.508247,0.2588794,-0.04280465,1.376276,0.5874627,276.6011,144.1599,131.2839,True
0,2.455556,-0.2255834,-0.01398612,-0.174365,-1.42161,1.181144,-2.057536,0.2947526,1.330433,0.5612566,-1.030966,0.5195669,0.2965442,-0.1453393,0.2210126,-0.2541849,-3.404088,-0.9479842,0.3783524,1.473283,0.4232371,0.09607843,-0.2947933,-0.01194052,-1.079565,0.1228491,0.008268583,0.4751257,1.508155,0.2578001,-0.04203706,1.376113,0.5874112,276.5586,145.7605,129.7664,True
0,2.466667,-0.2394793,0.01368134,-0.1746078,-1.421328,1.178925,-2.054054,0.2959041,1.330891,0.5610049,-1.02639,0.4106135,0.3219431,-0.142016,0.1973973,-0.2525252,-3.403079,-0.9535262,0.3793822,1.473461,0.4225626,0.08123564,-0.3011818,-0.002254123,-1.07937,0.1190798,0.009595635,0.4755625,1.508126,0.2567389,-0.04127323,1.376122,0.5871791,276.4615,147.5676,127.8809,True
0,2.477778,-0.2447429,0.005103223,-0.1819877,-1.420425,1.177616,-2.051363,0.2968507,1.331808,0.5607996,-1.020377,0.543064,0.3121686,-0.1206937,0.1783374,-0.2513193,-3.400326,-0.9593106,0.3805348,1.473659,0.4218857,0.08026463,-0.312914,0.01052535,-1.078839,0.1147139,0.01076317,0.4760016,1.508165,0.2558389,-0.04065053,1.376375,0.5870251,276.4149,148.541,126.7671,True
0,2.488889,-0.2447429,0.005103223,-0.1819877,-1.420425,1.177616,-2.051363,0.2968507,1.331808,0.5607996,-1.015256,0.4602785,0.3121686,-0.1206937,0.1783374,-0.2513193,-3.400326,-0.9593106,0.3805348,1.473659,0.4218857,0.08026463,-0.312914,0.01052535,-1.078839,0.1147139,0.01076317,0.4760016,1.508165,0.2558389,-0.04002538,1.376804,0.587088,276.4111,148.9379,126.2491,True
0,2.5,-0.2745988,-0.0225516,-0.1670163,-1.417602,1.17512,-2.043718,0.2989255,1.332958,0.5601027,-1.013429,0.1599431,0.3025542,-0.1068721,0.1794976,-0.2474306,-3.391419,-0.9742557,0.3830617,1.474029,0.4204092,0.09655207,-0.3364025,0.0497634,-1.077137,0.1056078,0.01224255,0.4769266,1.507993,0.2538207,-0.03939021,1.377294,0.5874147,276.5372,148.3487,126.8569,True
0,2.511111,-0.2948838,-0.02251085,-0.1553749,-1.416787,1.174067,-2.039568,0.2998759,1.333755,0.5596256,-1.00308,0.9414256,0.2844881,-0.1218329,0.1806597,-0.2447839,-3.388689,-0.9793418,0.3846284,1.47414,0.4195693,0.1136887,-0.3534702,0.0623926,-1.076061,0.1005034,0.01285162,0.4774573,1.507988,0.2527509,-0.03885076,1.377562,0.5879211,276.6532,147.0926,128.2834,True
0,2.522222,-0.3312263,-0.001086578,-0.1300726,-1.417646,1.173261,-2.03467,0.3008198,1.334811,0.5594137,-0.9989432,0.3664837,0.2859685,-0.163476,0.2252963,-0.2396786,-3.382205,-0.9888248,0.386031,1.474429,0.4187601,0.1200996,-0.3651925,0.06551324,-1.075486,0.09557486,0.01370409,0.478011,1.507897,0.2514575,-0.03798102,1.377692,0.588452,276.4641,150.2224,125.3397,True
0,2.533333,-0.356876,0.02131573,-0.1185965,-1.418229,1.171959,-2.029537,0.3016798,1.335675,0.5589612,-0.9941282,0.4339986,0.2981682,-0.2125672,0.2762305,-0.2334111,-3.373835,-1.00073,0.387523,1.474529,0.4178064,0.1317643,-0.376906,0.05901567,-1.075111,0.0903737,0.01431742,0.4785756,1.507868,0.2502873,-0.03697234,1.377892,0.5889773,276.3087,152.3873,123.3848,True
0,2.544444,-0.3953079,0.03835673,-0.106075,-1.4185,1.170854,-2.023574,0.3023068,1.336507,0.5583277,-0.9879444,0.5578279,0.2952524,-0.2275653,0.3113686,-0.2284705,-3.36395,-1.013451,0.3887661,1.474828,0.4170237,0.1424378,-0.3747731,0.05893327,-1.074501,0.08585046,0.01429105,0.4791062,1.508023,0.2488911,-0.03608651,1.378298,0.5894534,276.132,153.3781,122.6131,True
0,2.555555,-0.4187604,0.02771541,-0.1007584,-1.418439,1.170023,-2.017755,0.3028824,1.337143,0.5582235,-0.9819549,0.5387666,0.2932804,-0.2212298,0.3348365,-0.2243862,-3.352141,-1.028237,0.3899563,1.474937,0.416261,0.1520727,-0.3598712,0.06527501,-1.07357,0.08187556,0.01428173,0.4796428,1.507996,0.2476838,-0.03542534,1.379006,0.5898722,275.9421,153.7865,122.3641,True
0,2.566666,-0.4453191,0.0095153,-0.107096,-1.417562,1.169593,-2.012339,0.303496,1.338125,0.5579867,-0.9750131,0.6258534,0.2875677,-0.1923789,0.2901983,-0.2227127,-3.348397,-1.034863,0.3910468,1.475044,0.4154074,0.1522265,-0.3449768,0.08232784,-1.072298,0.07811438,0.01413579,0.480086,1.507802,0.2466953,-0.03492407,1.379955,0.59017,275.8666,153.5136,122.8117,True
0,2.577777,-0.4581132,0.007361829,-0.1081923,-1.417208,1.168415,-2.006294,0.3040551,1.338865,0.557739,-0.968597,0.5766973,0.261681,-0.169986,0.2531426,-0.2211073,-3.345449,-1.03971,0.3920987,1.475206,0.4145095,0.1448461,-0.3439254,0.09304051,-1.070959,0.07374786,0.014943,0.4806051,1.507731,0.2454584,-0.03458848,1.381066,0.5903036,275.9159,152.8785,123.571,True
0,2.588888,-0.4773407,0.01585841,-0.1051699,-1.416622,1.166623,-1.999569,0.3045979,1.339135,0.5564566,-0.9621372,0.5809665,0.2447086,-0.126412,0.2799937,-0.2192581,-3.329952,-1.056808,0.3931465,1.475445,0.413532,0.1427875,-0.3449941,0.100499,-1.069834,0.06939758,0.01531398,0.4811239,1.50777,0.2442791,-0.03435443,1.382197,0.5903092,276.0467,152.1448,124.2886,True
0,2.599999,-0.4880135,0.0212065,-0.102053,-1.416902,1.165273,-1.993696,0.305454,1.34047,0.5556345,-0.9544263,0.6949385,0.2372302,-0.1051361,0.2843572,-0.2172724,-3.31749,-1.071357,0.3942443,1.475584,0.4125268,0.1396316,-0.3418028,0.104787,-1.068638,0.06515837,0.01580639,0.4816167,1.507859,0.2433016,-0.03415038,1.383221,0.5902122,276.1776,151.8583,124.516,True
0,2.61111,-0.4858794,0.02018619,-0.09556937,-1.417373,1.165616,-1.988937,0.3060467,1.341929,0.5560808,-0.9461849,0.742245,0.1965511,-0.07749666,0.2665937,-0.2161555,-3.307404,-1.081981,0.3953905,1.475913,0.4114015,0.12483,-0.3290244,0.1198313,-1.066901,0.06162848,0.01670148,0.4821892,1.507798,0.2423873,-0.03392821,1.384017,0.5900679,276.2797,151.3678,125.038,True
0,2.622221,-0.4710072,0.02346987,-0.08594634,-1.417422,1.164875,-1.984063,0.3066678,1.342735,0.5554013,-0.9389939,0.6456522,0.1817391,-0.08608153,0.2783941,-0.2134284,-3.295614,-1.095022,0.3965278,1.476183,0.4104438,0.115257,-0.3141001,0.1188559,-1.065701,0.05825252,0.0171156,0.4827124,1.507899,0.2411034,-0.03361645,1.384516,0.5897909,276.2268,151.6958,124.8597,True
0,2.633332,-0.4592888,0.02989073,-0.08484617,-1.417803,1.164215,-1.979534,0.3071418,1.34355,0.5545948,-0.9317207,0.6539198,0.1774424,-0.08714007,0.2720272,-0.211252,-3.286318,-1.106068,0.3978529,1.47635,0.4094133,0.11734,-0.3087655,0.1124552,-1.064729,0.05451384,0.01755023,0.4832921,1.507907,0.2399685,-0.0333709,1.384955,0.5895052,276.0134,154.0543,122.4248,True
0,2.644443,-0.4592888,0.02989073,-0.08484617,-1.417803,1.164215,-1.979534,0.3071418,1.34355,0.5545948,-0.9233755,0.7515633,0.1774424,-0.08714007,0.2720272,-0.211252,-3.286318,-1.106068,0.3978529,1.47635,0.4094133,0.11734,-0.3087655,0.1124552,-1.064729,0.05451384,0.01755023,0.4832921,1.507907,0.2399685,-0.03330142,1.385427,0.589406,275.8563,155.9088,120.3888,True
0,2.655554,-0.4231994,0.08228886,-0.06477953,-1.420749,1.162457,-1.971649,0.3083528,1.345015,0.5529497,-0.9193088,0.3593448,0.1573224,-0.1180981,0.2795571,-0.2050623,-3.266303,-1.128543,0.4002255,1.476458,0.4073076,0.1225326,-0.3161931,0.09428894,-1.063302,0.04624699,0.01853427,0.484411,1.507756,0.2375381,-0.03324577,1.385714,0.5894352,275.8815,155.6833,120.6273,True
0,2.666665,-0.4179294,0.103638,-0.05957118,-1.422314,1.161249,-1.967005,0.3089651,1.345634,0.5522149,-0.9027168,1.508026,0.1518388,-0.1212543,0.2561515,-0.202919,-3.260846,-1.135358,0.4012843,1.47652,0.4063017,0.1130055,-0.3055443,0.09969825,-1.062105,0.04274693,0.01909087,0.4849524,1.507708,0.2363453,-0.03318206,1.385394,0.5895905,275.9083,153.7808,122.6337,True
0,2.677776,-0.4073346,0.09098306,-0.0445035,-1.423226,1.161472,-1.962335,0.3099265,1.345099,0.5514944,-0.8974943,0.4584632,0.1557297,-0.1115471,0.2071397,-0.2020013,-3.261033,-1.137045,0.4021998,1.476634,0.4052978,0.09485726,-0.2714416,0.09349379,-1.061287,0.04059843,0.01972151,0.48548,1.507698,0.2353845,-0.0330971,1.384813,0.5896848,275.3052,157.2205,119.4679,True
0,2.688887,-0.3550289,0.03040155,-0.0396477,-1.421692,1.16186,-1.96073,0.3101652,1.346217,0.5504785,-0.8887581,0.7898765,0.1680738,-0.10073,0.1484843,-0.2016375,-3.265176,-1.135329,0.4030352,1.476667,0.4043312,0.07975736,-0.223455,0.06810724,-1.061422,0.03979362,0.01977104,0.4860142,1.507628,0.2344322,-0.03297684,1.384205,0.5897081,274.8877,161.7248,115.1418,True
0,2.699998,-0.3048213,-0.02817155,-0.04973378,-1.419105,1.161953,-1.959193,0.3107185,1.346752,0.5497015,-0.8799435,0.7933333,0.157324,-0.09220934,0.1368572,-0.2006596,-3.262314,-1.139624,0.4037886,1.476666,0.4033072,0.0742665,-0.2095774,0.04793111,-1.06158,0.03765603,0.0203588,0.486588,1.507443,0.2331188,-0.032714,1.38354,0.5896692,274.6829,164.0417,112.8926,True
0,2.711109,-0.2087512,-0.09742097,-0.07348761,-1.414482,1.160738,-1.959734,0.3114005,1.346751,0.5480213,-0.8746545,0.4715862,0.1415006,-0.09442727,0.1582714,-0.198568,-3.253062,-1.149709,0.4045334,1.476625,0.4022622,0.08469619,-0.1967384,0.01697238,-1.062479,0.03588623,0.01976598,0.4869357,1.507656,0.2319825,-0.03228226,1.382698,0.5894749,274.5226,164.8255,112.2369,True
0,2.72222,-0.1735862,-0.09421599,-0.07978698,-1.412973,1.159803,-1.958573,0.3120552,1.34698,0.5472698,-0.8671476,0.6775091,0.1296066,-0.07630707,0.1402851,-0.1979927,-3.248811,-1.154823,0.40519,1.476432,0.4011106,0.0954746,-0.1807604,0.03075016,-1.061702,0.034489,0.01883361,0.4873604,1.50769,0.2306657,-0.03213839,1.38181,0.5891139,274.4449,167.7661,109.4872,True
0,2.733331,-0.1427636,-0.05150658,-0.07784999,-1.414025,1.157741,-1.957746,0.3127144,1.346716,0.5465755,-0.8618581,0.473008,0.09835159,-0.0496584,0.09902003,-0.1983272,-3.249469,-1.154019,0.4056007,1.476509,0.400125,0.1063453,-0.1403195,0.05735587,-1.06015,0.03424239,0.01742027,0.4877943,1.507736,0.229584,-0.03200953,1.380646,0.5884896,274.5293,170.9623,106.4299,True
0,2.744442,-0.1034516,-0.01832471,-0.06512769,-1.414966,1.157222,-1.957675,0.3136287,1.34623,0.5463505,-0.8533034,0.7739033,0.0905701,-0.00699503,0.06827408,-0.1996279,-3.247695,-1.156504,0.4059663,1.476553,0.3991497,0.1106485,-0.1115653,0.06162798,-1.059293,0.03383533,0.01629508,0.4881178,1.507697,0.2283497,-0.031722,1.378959,0.5875937,274.7222,173.703,103.6944,True
0,2.755553,-0.03531923,0.00311652,-0.06073534,-1.415373,1.156742,-1.959532,0.3142302,1.34625,0.5458772,-0.8472176,0.5459251,0.07318976,0.009036914,0.02688201,-0.2007187,-3.251829,-1.152641,0.4064475,1.476481,0.3980346,0.09568341,-0.1179436,0.05534263,-1.058928,0.03208004,0.01659629,0.4885026,1.507736,0.2272582,-0.0315765,1.376944,0.5867995,274.6869,178.2042,98.90934,True
0,2.766664,0.06167217,-0.01271193,-0.06559706,-1.414622,1.155902,-1.96331,0.3148029,1.345758,0.5452774,-0.8421725,0.4536405,0.02711591,0.03881142,0.0006390698,-0.2024407,-3.253139,-1.149896,0.4067267,1.476501,0.3970289,0.0626338,-0.1381483,0.05023792,-1.058684,0.0297543,0.01792334,0.4888073,1.50783,0.2263339,-0.03146912,1.374743,0.5863581,274.523,183.4919,93.28592,True
0,2.777775,0.1278179,-0.02975997,-0.08334529,-1.413216,1.154847,-1.966769,0.3155185,1.345471,0.5444548,-0.8393714,0.2497826,0.02054721,0.08674825,-0.006664634,-0.2047731,-3.249288,-1.153533,0.4070264,1.476535,0.3961725,0.02656967,-0.1317788,0.07183467,-1.057161,0.02822272,0.01977157,0.4891024,1.50772,0.2251658,-0.03123773,1.372455,0.5863294,274.3437,189.9441,86.67638,True
0,2.788886,0.2430716,-0.07774282,-0.1188061,-1.40999,1.153803,-1.97233,0.3163396,1.34499,0.5435328,-0.8375823,0.1595054,0.0364015,0.09959944,-0.02059961,-0.206248,-3.249443,-1.154618,0.4071518,1.476347,0.3953705,0.01394843,-0.1009126,0.09221777,-1.055436,0.02804761,0.02012098,0.4893128,1.507537,0.2243981,-0.03092884,1.370199,0.5866414,274.2568,196.437,80.32827,True
0,2.799997,0.2430716,-0.07774282,-0.1188061,-1.40999,1.153803,-1.97233,0.3163396,1.34499,0.5435328,-0.8345394,0.2756588,0.0364015,0.09959944,-0.02059961,-0.206248,-3.249443,-1.154618,0.4071518,1.476347,0.3953705,0.01394843,-0.1009126,0.09221777,-1.055436,0.02804761,0.02012098,0.4893128,1.507537,0.2243981,-0.03039946,1.367837,0.5871133,274.2601,200.8613,76.21775,True
0,2.811108,0.3113398,-0.09046863,-0.1301381,-1.407309,1.152576,-1.981174,0.317862,1.344353,0.5421138,-0.8290325,0.5005654,0.00592567,0.1455085,-0.09592345,-0.2120734,-3.258969,-1.144568,0.4075847,1.475732,0.3937299,0.01815506,-0.08916087,0.08473825,-1.05381,0.02653014,0.02025654,0.4898152,1.507715,0.2223692,-0.02985893,1.365448,0.5876822,274.2906,206.1594,71.20984,True
0,2.822219,0.3112104,-0.06691965,-0.1100691,-1.406638,1.151867,-1.984294,0.3186129,1.343196,0.5408041,-0.8382757,-0.8490975,0.004415318,0.1541637,-0.1555529,-0.2154343,-3.27075,-1.132983,0.407753,1.475422,0.3930242,0.02247543,-0.07531177,0.09004856,-1.052637,0.02617847,0.01985813,0.4900462,1.507946,0.2213893,-0.02949589,1.363379,0.5882595,274.3767,214.4161,63.27821,True
0,2.83333,0.3002336,0.005865291,-0.0552037,-1.409344,1.151555,-1.987369,0.3193347,1.342034,0.5399966,-0.8331444,0.4774352,0.009397909,0.1415137,-0.2088828,-0.2183105,-3.286168,-1.118185,0.4078847,1.475189,0.3923748,0.03630985,-0.03909114,0.08679654,-1.05174,0.02703481,0.01856756,0.4902769,1.508034,0.220607,-0.0281839,1.361084,0.5883002,274.5994,215.1971,62.84809,True
