loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.155559,-0.01663598,0.5086589,0.05303251,-0.8182701,0.9078689,-0.9457918,0.1122886,1.611766,0.5716283,-0.1126933,0.1264618,-0.2118161,-0.1775334,-0.1408898,-0.6172142,-0.8685974,-3.057227,0.2547438,1.559024,0.4484026,0.07037343,0.3890538,-0.1301699,-1.405911,0.5207029,0.1151806,0.3988062,1.51879,0.3761342,-0.2504335,1.673099,0.6188735,311.7578,191.8168,92.88264,True
6,5.16667,-0.001742646,0.5214435,0.04765065,-0.8231362,0.913251,-0.9499677,0.1107711,1.611979,0.572356,-0.1122437,0.03924952,-0.1833716,-0.1379726,-0.1634122,-0.6146688,-0.8685806,-3.056148,0.2534232,1.559606,0.4489326,0.08546507,0.3847507,-0.1100705,-1.405991,0.5249998,0.1129439,0.3979393,1.519593,0.3771422,-0.2522557,1.673348,0.6192046,311.5205,191.8002,92.62474,True
6,5.177781,0.003573641,0.53633,0.04219043,-0.8284519,0.9184371,-0.9537129,0.1093783,1.611939,0.5729325,-0.1107129,0.1388051,-0.1450881,-0.1080633,-0.1455588,-0.612999,-0.8664775,-3.056654,0.2526634,1.560373,0.449554,0.08447944,0.3751577,-0.09941699,-1.406312,0.5291799,0.1114938,0.3970891,1.520329,0.3782487,-0.2539619,1.673612,0.6195151,311.222,191.6946,92.59802,True
6,5.188892,0.03457618,0.534053,0.0177317,-0.8336376,0.9210641,-0.9569151,0.1082245,1.611334,0.5730622,-0.1097467,0.08634962,-0.1140021,-0.1409573,-0.1383292,-0.6115113,-0.8621235,-3.060011,0.2516811,1.560762,0.4501119,0.1059638,0.3591304,-0.07832742,-1.406108,0.5327138,0.1090285,0.3962531,1.52096,0.379209,-0.2555221,1.673788,0.619743,310.8714,191.5993,92.67506,True
6,5.200004,0.04954516,0.520208,0.01260647,-0.8377681,0.9255736,-0.9610022,0.1068734,1.611529,0.5738361,-0.108511,0.1118056,-0.1172197,-0.1622895,-0.1478936,-0.6094649,-0.8576066,-3.061467,0.2506351,1.560896,0.4509149,0.1602906,0.3260667,-0.07567324,-1.406702,0.5354671,0.1051605,0.3955931,1.521619,0.3801191,-0.2570086,1.67385,0.6199225,310.5153,191.4334,92.73864,True
6,5.211115,0.07949362,0.5032543,0.01060297,-0.8426721,0.9286098,-0.9652446,0.1057135,1.611364,0.5746346,-0.1089339,-0.03994372,-0.1098567,-0.1739573,-0.1703224,-0.6066025,-0.8539026,-3.063525,0.2497067,1.561226,0.4515297,0.1963815,0.2930365,-0.08776528,-1.407842,0.5377972,0.1014214,0.3949097,1.522212,0.3810155,-0.2583376,1.673738,0.6200377,310.1513,191.2761,92.80049,True
6,5.222226,0.1071186,0.5161862,0.01807407,-0.8473976,0.9341767,-0.9709188,0.1044258,1.611167,0.5753391,-0.108217,0.06577156,-0.09634638,-0.1749526,-0.2215567,-0.6022126,-0.8503359,-3.065632,0.2486319,1.561548,0.4519207,0.2257745,0.2685911,-0.1349455,-1.410723,0.5403954,0.09762456,0.3943353,1.522702,0.3818069,-0.2594869,1.673428,0.6201569,309.894,191.1152,92.81246,True
6,5.233337,0.1250523,0.5537398,0.04022234,-0.8530531,0.9416063,-0.9778512,0.1032388,1.611015,0.5766616,-0.1091544,-0.0861138,-0.079649,-0.1407629,-0.2514682,-0.5983835,-0.8500531,-3.065466,0.2476943,1.561678,0.4523475,0.204174,0.2654668,-0.1677807,-1.413391,0.5436783,0.09551959,0.3937477,1.523174,0.3825097,-0.2607428,1.673093,0.6204314,309.6661,191.0374,92.63893,True
6,5.244449,0.1471686,0.6178954,0.06107484,-0.8597888,0.9496803,-0.9855139,0.1020282,1.610172,0.5775421,-0.10918,-0.001249211,-0.06080678,-0.08633123,-0.2622007,-0.5952117,-0.8519524,-3.063502,0.2464101,1.562164,0.4525108,0.1627161,0.2622802,-0.1567618,-1.414395,0.5467125,0.09466206,0.3930426,1.523643,0.3831005,-0.2620035,1.672727,0.620936,309.3902,190.9194,92.5283,True
6,5.25556,0.1704453,0.6693153,0.08728203,-0.8668541,0.9575238,-0.9936808,0.100651,1.609293,0.578186,-0.1097041,-0.04729512,-0.04595557,-0.05856524,-0.2537454,-0.5928228,-0.8526856,-3.062854,0.2453479,1.562486,0.452704,0.1448065,0.2494805,-0.1321231,-1.414832,0.5493118,0.09319226,0.3923804,1.524173,0.3836927,-0.2632746,1.672271,0.6216178,308.9943,190.8428,92.49368,True
6,5.266671,0.2073498,0.7540467,0.1409779,-0.8749794,0.9689095,-1.004738,0.09935462,1.6082,0.5793221,-0.1109478,-0.1123903,-0.02280241,-0.04139085,-0.2858411,-0.5886784,-0.8536382,-3.0626,0.2446227,1.562651,0.4532025,0.1420273,0.2046635,-0.08209578,-1.413934,0.5499887,0.09160555,0.3918263,1.524612,0.3841712,-0.264527,1.671632,0.6223723,308.4717,190.7477,92.54482,True
6,5.277782,0.2357041,0.8461044,0.1851088,-0.8833066,0.9816751,-1.016501,0.09795401,1.606976,0.5802891,-0.1129889,-0.1844973,-0.01336566,-0.06901126,-0.329597,-0.5835625,-0.8511966,-3.064878,0.2437947,1.562707,0.4537463,0.14024,0.1651906,-0.04165716,-1.413131,0.5506056,0.0898468,0.3914214,1.524999,0.3846173,-0.265729,1.670666,0.6229985,307.8481,190.6863,92.68786,True
6,5.288894,0.2514839,0.9112432,0.198405,-0.8926511,0.992238,-1.026527,0.09663087,1.605507,0.5810544,-0.1154315,-0.2202912,-0.008382261,-0.09981863,-0.4031661,-0.5764694,-0.8482051,-3.067411,0.2429217,1.562735,0.4542692,0.1300507,0.1438076,0.01166434,-1.411204,0.5513069,0.08860444,0.390941,1.525421,0.3850446,-0.2669969,1.669341,0.6233689,307.2295,190.6482,92.74247,True
6,5.300005,0.2830421,1.027559,0.2114536,-0.904099,1.005661,-1.03897,0.09552261,1.603775,0.5819542,-0.1175194,-0.1872091,-0.004204094,-0.1008448,-0.4181059,-0.5713609,-0.8471646,-3.068472,0.2421613,1.56276,0.4548318,0.1133456,0.1437658,0.05016755,-1.409361,0.5529858,0.08757485,0.390422,1.525764,0.3854771,-0.2683546,1.667557,0.6233835,306.5402,190.4884,92.74352,True
6,5.311116,0.3052998,1.061804,0.2197503,-0.9142142,1.016981,-1.050154,0.09436646,1.60266,0.5832939,-0.1198444,-0.2088952,-0.003186375,-0.08379905,-0.4138373,-0.5668533,-0.8470956,-3.068531,0.241401,1.5628,0.4552832,0.1112278,0.1480267,0.05125795,-1.408588,0.5547391,0.08612024,0.3899411,1.526109,0.3859537,-0.2699022,1.665285,0.6229436,305.8293,190.3901,92.57078,True
6,5.322227,0.3360302,1.087612,0.2388843,-0.9235608,1.029099,-1.062255,0.09327471,1.601137,0.58425,-0.1236165,-0.340778,0.004167616,-0.05181396,-0.4106591,-0.562589,-0.8487068,-3.067685,0.2407918,1.562843,0.4558458,0.1326353,0.1448021,0.06385222,-1.407379,0.5562531,0.0837178,0.3895907,1.526435,0.3864608,-0.2715547,1.66264,0.6220366,305.1488,190.4313,92.06107,True
6,5.333339,0.3510464,1.081309,0.243158,-0.9330038,1.038826,-1.072789,0.09198341,1.59954,0.5846696,-0.1274205,-0.3420025,0.0317522,-0.04741561,-0.4289482,-0.5571045,-0.8485377,-3.069377,0.2401544,1.562897,0.456424,0.1590652,0.1458874,0.04124229,-1.40756,0.5579697,0.08086156,0.3892511,1.526723,0.3868723,-0.2731944,1.659779,0.6207202,304.4568,190.4477,91.29577,True
6,5.34445,0.3500337,1.075883,0.231481,-0.9424208,1.048192,-1.082223,0.09077176,1.598153,0.5855095,-0.1319724,-0.4102109,0.02431768,-0.06342176,-0.4363703,-0.5519114,-0.8468959,-3.070813,0.2393225,1.562788,0.4568496,0.1735581,0.157671,-0.006808855,-1.409036,0.5603021,0.07806737,0.3889019,1.526934,0.3873017,-0.2748886,1.657,0.6192446,303.9078,190.444,90.39201,True
6,5.355561,0.3319902,1.076726,0.2090572,-0.9524146,1.056949,-1.090397,0.08969334,1.596665,0.5866578,-0.1363975,-0.3977429,0.01466215,-0.05068445,-0.4405551,-0.546952,-0.847131,-3.070603,0.2386564,1.562618,0.4573741,0.1839214,0.1470636,-0.03782284,-1.410362,0.5617601,0.07560848,0.3886032,1.527026,0.3877869,-0.2764819,1.654365,0.6176908,303.3779,190.3301,89.77996,True
6,5.366673,0.3171856,1.067942,0.1824487,-0.9621457,1.064629,-1.097774,0.08875197,1.595209,0.5874147,-0.1403166,-0.3516933,0.01266122,-0.03793363,-0.4117682,-0.5433147,-0.8475974,-3.070291,0.237964,1.562463,0.4577513,0.1817077,0.1364253,-0.04634236,-1.411063,0.5629948,0.07346357,0.3882552,1.527142,0.3882473,-0.2780504,1.652005,0.6161579,302.871,190.1974,89.31474,True
6,5.377784,0.3237648,1.050725,0.1580104,-0.9720506,1.071274,-1.10556,0.08782879,1.593734,0.5882215,-0.1444642,-0.3726017,-0.003617734,0.01313885,-0.4244066,-0.5383921,-0.8519756,-3.066086,0.2373435,1.562415,0.4582553,0.1604335,0.1247109,-0.04191517,-1.411293,0.5639639,0.07227287,0.3879604,1.527198,0.388747,-0.2795491,1.650055,0.6147755,302.3865,190.0003,88.85857,True
6,5.388895,0.340957,1.025047,0.1401136,-0.9811575,1.077554,-1.113415,0.08700231,1.592471,0.5890286,-0.1496382,-0.4661064,-0.01719177,-0.01783288,-0.4030372,-0.5344932,-0.8503242,-3.066847,0.236686,1.562437,0.4585886,0.1326638,0.143919,-0.05122503,-1.411969,0.5662596,0.07136473,0.3876695,1.527317,0.3892326,-0.280832,1.648613,0.6136289,301.8567,189.7237,88.52209,True
6,5.400006,0.3496419,0.9875793,0.1149365,-0.9896796,1.083663,-1.120887,0.0860889,1.591332,0.5899351,-0.1562945,-0.6006089,-0.01794234,-0.04980576,-0.3774888,-0.5310727,-0.8475145,-3.06917,0.2360469,1.562243,0.4589994,0.1238009,0.1652948,-0.09052777,-1.414036,0.5690385,0.06980358,0.3874041,1.527472,0.3896961,-0.2817832,1.647724,0.6127066,301.3127,189.3727,88.4538,True
6,5.411118,0.3553427,0.9158484,0.06967464,-0.997512,1.086796,-1.126749,0.08542904,1.59024,0.5907397,-0.1624885,-0.5571719,0.023577,-0.0709122,-0.3969477,-0.5260116,-0.8455124,-3.072539,0.2354606,1.562129,0.4594157,0.1449236,0.1631818,-0.1109615,-1.415832,0.5709249,0.06720727,0.3871275,1.527638,0.3901389,-0.2824175,1.647347,0.6120442,300.7952,188.7371,88.79704,True
6,5.422229,0.3524328,0.8558458,0.02976015,-1.0046,1.090243,-1.132525,0.08455154,1.588938,0.5916111,-0.1681717,-0.5108557,0.04710573,-0.07507151,-0.3853847,-0.5219881,-0.8443885,-3.074823,0.2347476,1.56187,0.459837,0.1799425,0.1493359,-0.1251413,-1.417513,0.5722067,0.06375421,0.3867227,1.527878,0.3905406,-0.2828228,1.647363,0.6116604,300.3011,187.8853,89.46373,True
6,5.43334,0.3548701,0.7863222,-0.003742754,-1.010928,1.09237,-1.137675,0.08399111,1.587511,0.5924859,-0.1742517,-0.5473703,0.05352071,-0.05694631,-0.3694318,-0.5185254,-0.8448889,-3.075221,0.2340928,1.561651,0.4601941,0.1833523,0.1375752,-0.1006888,-1.417718,0.5733404,0.06146496,0.3864506,1.527964,0.3909152,-0.283142,1.647641,0.6115417,299.8455,186.9702,90.27739,True
6,5.444451,0.3559727,0.7703642,-0.001475513,-1.01812,1.096323,-1.143725,0.08333841,1.586181,0.59338,-0.1802353,-0.5382304,0.08958465,-0.008857563,-0.362164,-0.5149664,-0.8487769,-3.074108,0.2336357,1.561482,0.460645,0.1622886,0.1375446,-0.07279986,-1.417463,0.5748369,0.06027106,0.3861576,1.528083,0.3912497,-0.283377,1.648062,0.6117075,299.4872,186.0493,91.13608,True
6,5.455563,0.3685916,0.7962054,0.02714431,-1.026418,1.10277,-1.151644,0.0826216,1.584718,0.5941269,-0.1866769,-0.5799981,0.0968715,0.03271464,-0.3600432,-0.5112305,-0.8527263,-3.071935,0.2331008,1.561318,0.4609506,0.135076,0.1459977,-0.01927428,-1.415746,0.5766445,0.05946572,0.3859939,1.528109,0.3915405,-0.2835676,1.648472,0.6121256,299.1606,185.0786,92.12,True
6,5.466674,0.4045819,0.8487256,0.05345654,-1.036078,1.109633,-1.160931,0.08192727,1.583236,0.5949659,-0.19315,-0.5824418,0.09900898,-0.007735334,-0.3867227,-0.505934,-0.8505979,-3.074969,0.2327137,1.561199,0.4612858,0.1343447,0.1416774,0.01907931,-1.414068,0.5779838,0.05784066,0.3857864,1.528155,0.391829,-0.2836265,1.648696,0.6127163,298.8242,184.2046,93.05398,True
6,5.477785,0.4172609,0.8850413,0.06064647,-1.045907,1.115627,-1.169106,0.08110124,1.581663,0.5959098,-0.2004567,-0.6583595,0.06046736,-0.07708727,-0.4642928,-0.4979888,-0.8447164,-3.079482,0.2321833,1.560853,0.4616301,0.1363915,0.1299705,0.0105235,-1.414269,0.5790444,0.0560377,0.385605,1.528161,0.3920758,-0.2836669,1.648674,0.6133069,298.313,183.5224,93.87969,True
6,5.488896,0.4077471,0.874247,0.04685625,-1.054536,1.119891,-1.175435,0.08050731,1.580122,0.5966635,-0.2086001,-0.7341136,0.08078754,-0.03761365,-0.4249756,-0.494532,-0.8469156,-3.079087,0.2317581,1.56049,0.4620047,0.1287311,0.1246837,-0.01178823,-1.415083,0.5803383,0.05466697,0.3855013,1.528048,0.3923047,-0.2837775,1.648302,0.6136186,297.6464,182.9144,94.65494,True
6,5.500008,0.3940328,0.8357607,0.037522,-1.06149,1.123014,-1.180638,0.08005992,1.578653,0.5974002,-0.2150865,-0.5821148,0.08395523,-0.03653316,-0.4303159,-0.4899471,-0.8470519,-3.080197,0.2313061,1.560168,0.4623022,0.1446961,0.1097588,-0.01195533,-1.415143,0.5810774,0.05247546,0.3853034,1.527949,0.3925173,-0.2840813,1.64753,0.6135393,296.996,182.2327,95.29191,True
6,5.511119,0.3835627,0.7823889,0.02832264,-1.067809,1.125805,-1.185857,0.07974511,1.577469,0.5983407,-0.2211899,-0.5484221,0.06294876,-0.07166272,-0.5729612,-0.4784784,-0.844234,-3.082628,0.2307274,1.559778,0.4625337,0.1616169,0.09591874,-0.02491232,-1.41583,0.5816675,0.0499878,0.3851831,1.527863,0.3927395,-0.2846453,1.646424,0.6131327,296.4694,181.6751,95.53998,True
6,5.52223,0.3742205,0.7341106,-0.00964199,-1.07437,1.127259,-1.190308,0.07953545,1.576396,0.5989285,-0.2278366,-0.5981041,0.04740894,-0.005641341,-0.6250117,-0.4698476,-0.8497745,-3.077735,0.2300915,1.559613,0.4630055,0.1498962,0.1204303,-0.02690429,-1.416128,0.5838891,0.04844796,0.3850366,1.527832,0.3929772,-0.285279,1.645137,0.6125009,296.1193,181.4633,95.28026,True
6,5.533341,0.3617822,0.6718214,-0.06351347,-1.080248,1.126767,-1.1936,0.07925537,1.575424,0.5996878,-0.2353734,-0.678888,0.08198115,0.02000031,-0.5346631,-0.4671052,-0.8526539,-3.077253,0.2296219,1.559647,0.4633315,0.1382563,0.137471,-0.01931639,-1.415967,0.5860201,0.04700746,0.3848582,1.52784,0.3932209,-0.2858193,1.643905,0.6117856,295.9104,181.4753,94.72194,True
6,5.544453,0.3534764,0.623676,-0.08545953,-1.085736,1.127651,-1.197919,0.07885912,1.574325,0.6006622,-0.2426944,-0.65861,0.1191463,-0.004444078,-0.4060135,-0.4670902,-0.8503391,-3.082004,0.2294015,1.55944,0.4635522,0.1414856,0.1513183,-0.01719926,-1.41603,0.58826,0.04490383,0.3846794,1.527916,0.3935702,-0.2861723,1.642983,0.6111488,295.7197,181.4703,94.19564,True
6,5.555564,0.3452192,0.5531859,-0.1030224,-1.089981,1.127455,-1.201497,0.07874057,1.573242,0.601373,-0.2498247,-0.6415138,0.1437501,-0.01513636,-0.2335993,-0.470106,-0.848415,-3.086126,0.2293638,1.559127,0.463768,0.173399,0.1331969,-0.02177756,-1.416493,0.5892127,0.0416332,0.3844428,1.527859,0.393805,-0.2863127,1.642585,0.6107364,295.5318,181.2875,93.95744,True
6,5.566675,0.3540251,0.4742033,-0.123644,-1.093126,1.126253,-1.205155,0.07891312,1.572352,0.6020241,-0.2574915,-0.690726,0.1547237,0.01468302,-0.1633353,-0.4709726,-0.8509297,-3.086024,0.2294667,1.558567,0.4638433,0.2075437,0.1033304,-0.01359988,-1.416286,0.5892001,0.03810291,0.3842611,1.527773,0.3939967,-0.286289,1.642841,0.6107377,295.4162,180.6893,94.24547,True
6,5.577786,0.3617365,0.3973781,-0.1421109,-1.095679,1.125244,-1.208898,0.07917413,1.571364,0.6028593,-0.2645733,-0.6366917,0.1363234,0.03060553,-0.198363,-0.4670663,-0.8531674,-3.084886,0.2293156,1.557879,0.4640603,0.2116881,0.0564732,-0.02330069,-1.416908,0.5883147,0.03577105,0.3841949,1.527581,0.3942938,-0.2860308,1.6436,0.6111794,295.2887,179.563,95.27921,True
6,5.588898,0.3533572,0.3515043,-0.1470845,-1.09848,1.124244,-1.212054,0.07946283,1.570348,0.6035461,-0.2723263,-0.6986977,0.1098378,0.04856876,-0.1630225,-0.4663696,-0.8560569,-3.08252,0.2294343,1.557275,0.4644444,0.2020454,0.04476939,-0.02855933,-1.417399,0.5884311,0.03386183,0.3841303,1.527373,0.394496,-0.2854075,1.644597,0.6119607,295.1942,178.364,96.61916,True
6,5.600009,0.3397174,0.2727134,-0.1337203,-1.099274,1.1231,-1.215085,0.07964504,1.569256,0.6040332,-0.2795611,-0.6507801,0.1229325,0.03580912,-0.1247705,-0.4662934,-0.8556824,-3.084833,0.2292891,1.557008,0.465018,0.2256063,0.0319488,-0.01387528,-1.417019,0.5884348,0.03055817,0.3840725,1.52711,0.3946891,-0.2844048,1.645627,0.6130044,295.1856,177.2245,97.99318,True
6,5.61112,0.3334236,0.2290735,-0.1269856,-1.100572,1.122235,-1.218139,0.07992628,1.568331,0.6047149,-0.2860895,-0.5867031,0.1646283,-0.05771745,-0.166661,-0.4629501,-0.8476224,-3.095292,0.2295128,1.556778,0.4654319,0.2384635,0.02873158,-0.005472578,-1.41677,0.588627,0.02741458,0.3841006,1.526877,0.3948739,-0.2831671,1.646533,0.6142486,295.1721,176.1058,99.38512,True
6,5.622231,0.3281017,0.1983607,-0.1022191,-1.101561,1.122628,-1.221829,0.08015525,1.567212,0.605504,-0.2930484,-0.6265801,0.1766801,-0.1225178,-0.3244541,-0.4537499,-0.840242,-3.10416,0.2295595,1.556365,0.4659028,0.2095105,0.02452743,-0.02652207,-1.417772,0.5888914,0.02613946,0.3840936,1.526622,0.3949258,-0.281912,1.64724,0.6155652,295.1097,175.1559,100.6963,True
6,5.633343,0.3185721,0.1823345,-0.1053199,-1.10351,1.121818,-1.224659,0.08060867,1.566414,0.6063962,-0.2999769,-0.6235124,0.2088341,-0.08832828,-0.2713666,-0.4525249,-0.8410223,-3.106778,0.2298236,1.555961,0.4661028,0.1354892,0.01720536,-0.08340088,-1.420682,0.5889106,0.02720712,0.384347,1.526268,0.3949192,-0.280816,1.647659,0.6167732,295.1038,174.4598,101.7856,True
6,5.644454,0.3039144,0.1213568,-0.1314662,-1.103497,1.119312,-1.226468,0.08113346,1.565772,0.6069806,-0.3069868,-0.6310139,0.2294305,-0.06912561,-0.2022375,-0.4529829,-0.8407717,-3.110139,0.2300923,1.555513,0.4664357,0.1365696,0.007612053,-0.0802341,-1.421461,0.588712,0.02575916,0.3845128,1.525936,0.3949018,-0.2799316,1.647771,0.6177513,295.0929,173.9596,102.5343,True
6,5.655565,0.2987628,0.06799775,-0.1385498,-1.103256,1.116372,-1.228282,0.08178967,1.565097,0.6075468,-0.313518,-0.5873036,0.2340051,-0.05530711,-0.1457937,-0.4533249,-0.8401005,-3.113584,0.2305401,1.55487,0.4666455,0.1739438,-0.01693036,-0.06888871,-1.421777,0.5876661,0.02263234,0.384715,1.525511,0.3949347,-0.2792378,1.647548,0.6184199,295.0671,173.5807,102.97,True
6,5.666677,0.2957508,0.0008747578,-0.1400957,-1.101651,1.114424,-1.23062,0.08271372,1.564384,0.6081576,-0.3199612,-0.5797967,0.2144092,-0.05214539,-0.2085203,-0.4488124,-0.8392928,-3.11595,0.2309258,1.554397,0.466789,0.2014672,-0.04354769,-0.08621976,-1.423244,0.5864,0.01966744,0.3850445,1.525028,0.3948405,-0.2786733,1.647148,0.6188515,295.07,173.5629,102.8402,True
6,5.677788,0.2610537,-0.09241033,-0.2012196,-1.099433,1.108576,-1.229911,0.08353424,1.563882,0.6088538,-0.3267693,-0.6131905,0.2258355,-0.04460472,-0.2511968,-0.4444459,-0.8387985,-3.119501,0.2311478,1.554159,0.4668753,0.1809244,-0.05307104,-0.1190757,-1.425713,0.5856024,0.01858673,0.3854097,1.524716,0.3947711,-0.2780977,1.646752,0.6191583,295.2141,173.8231,102.3846,True
6,5.688899,0.2411138,-0.1545948,-0.2423166,-1.097227,1.10277,-1.229278,0.08428016,1.563513,0.6095316,-0.3333101,-0.5886778,0.2207078,-0.006323591,-0.1936063,-0.4440714,-0.8414255,-3.11941,0.2312691,1.554142,0.4669092,0.1027462,-0.04549231,-0.1652393,-1.429197,0.5854004,0.0202078,0.3857307,1.524551,0.394546,-0.277296,1.646446,0.619446,295.4324,173.9593,102.0668,True
6,5.70001,0.2157506,-0.2228815,-0.2460911,-1.093741,1.098083,-1.228808,0.0849953,1.563448,0.6101909,-0.3382795,-0.4454043,0.2488389,0.02675405,-0.1032096,-0.4460875,-0.8445504,-3.120278,0.2316848,1.554017,0.4670167,0.04406536,-0.03159398,-0.1764104,-1.431481,0.5855663,0.02158705,0.3859446,1.524355,0.3941636,-0.2762091,1.646244,0.6197914,295.7278,173.8533,102.0452,True
6,5.711122,0.2210353,-0.2238174,-0.232217,-1.092042,1.094884,-1.229987,0.08580548,1.563475,0.610687,-0.3442514,-0.538363,0.3069606,0.05994055,0.01149595,-0.4501067,-0.8481683,-3.122558,0.2323375,1.553811,0.4668219,0.03701753,-0.04764139,-0.1294972,-1.431296,0.5844477,0.02158652,0.3860846,1.524113,0.3938632,-0.2750931,1.646401,0.6204346,296.1197,173.8144,101.9671,True
6,5.722233,0.2317795,-0.2758546,-0.2147128,-1.088189,1.091269,-1.231546,0.08675173,1.563774,0.6109381,-0.3497977,-0.4986667,0.2896512,0.07479678,-0.01820749,-0.4489189,-0.8510879,-3.12242,0.2328591,1.553379,0.4668424,0.02187832,-0.1117031,-0.03144754,-1.428042,0.5806886,0.0221583,0.3860815,1.523873,0.3935728,-0.2739606,1.647046,0.6214906,296.4809,173.7448,102.0424,True
6,5.733344,0.1945636,-0.2898673,-0.2232209,-1.085683,1.087184,-1.230543,0.08757874,1.563843,0.6115019,-0.3564172,-0.5973834,0.2478846,0.1204187,-0.02110122,-0.4482968,-0.8572779,-3.118181,0.2333442,1.553414,0.4669669,-0.00261097,-0.1321218,0.09018686,-1.423171,0.5783763,0.02333408,0.3862322,1.523657,0.3931186,-0.2727495,1.648136,0.6228436,296.72,173.6372,102.4104,True
6,5.744455,0.1039355,-0.2825067,-0.2054639,-1.083559,1.08434,-1.227163,0.0884113,1.56438,0.6117136,-0.3624818,-0.5459732,0.2572259,0.06924443,0.07147449,-0.4519864,-0.855198,-3.123121,0.2337201,1.553469,0.467047,0.01022172,-0.1459842,0.09644365,-1.421991,0.576387,0.02305552,0.386408,1.523424,0.3928058,-0.2713473,1.649484,0.6242514,296.8438,173.3531,103.1507,True
6,5.755567,0.04760967,-0.339121,-0.2062871,-1.079053,1.079302,-1.223542,0.08919278,1.565137,0.6115336,-0.3651386,-0.2353893,0.2553619,0.03511798,0.08315297,-0.4527523,-0.8525609,-3.128857,0.2342642,1.553326,0.467351,0.01811322,-0.1938228,0.02811748,-1.424237,0.5726492,0.0228896,0.3866527,1.523339,0.3924479,-0.2697972,1.650848,0.6255407,297.0962,172.9253,104.0643,True
6,5.766678,0.01478293,-0.402088,-0.2068982,-1.073702,1.074486,-1.220457,0.08988693,1.565994,0.6114357,-0.3665213,-0.1218419,0.2247823,0.04452467,0.1387534,-0.4561255,-0.8542145,-3.128815,0.2349801,1.553512,0.4672558,0.001743488,-0.2299635,-0.01227236,-1.425789,0.569045,0.02404115,0.3869539,1.523194,0.3920693,-0.2683222,1.652227,0.6266668,297.3029,172.6059,104.7386,True
6,5.777789,-0.01397724,-0.4116704,-0.1973171,-1.069867,1.070832,-1.217801,0.09069672,1.566607,0.611413,-0.3712574,-0.4294234,0.2094114,0.02520777,0.2176545,-0.4606976,-0.8533351,-3.131713,0.2355657,1.553652,0.4670613,-0.007954981,-0.2437818,-0.02392316,-1.426287,0.5660847,0.02485768,0.3871759,1.523077,0.3917105,-0.2670474,1.653827,0.6274212,297.3993,172.8,104.9089,True
6,5.7889,-0.05883285,-0.3988057,-0.1730658,-1.066538,1.068114,-1.214258,0.09136441,1.567272,0.6111052,-0.3755409,-0.3856789,0.1563565,0.03026757,0.2542194,-0.4647664,-0.8543077,-3.130805,0.2361501,1.553663,0.4668901,-0.01140936,-0.2309498,-0.05370179,-1.42799,0.5639983,0.02540549,0.3874794,1.523096,0.3913546,-0.2659276,1.655705,0.6276644,297.7419,173.0576,104.9795,True
6,5.800012,-0.09100033,-0.3698072,-0.1350612,-1.063836,1.066649,-1.211356,0.09209964,1.567858,0.6109085,-0.3785177,-0.2674288,0.08259872,0.1013087,0.2653945,-0.4678572,-0.8624317,-3.121904,0.2366836,1.553928,0.4665558,0.002416037,-0.2373469,-0.05596885,-1.428734,0.5612292,0.02526168,0.3878238,1.523214,0.3909471,-0.2648475,1.657736,0.6274111,298.2484,172.8677,105.3095,True
6,5.811123,-0.08921826,-0.3181329,-0.07051594,-1.061775,1.066977,-1.21066,0.09250978,1.56844,0.6105936,-0.3795633,-0.09228259,0.0696573,0.1183059,0.2527067,-0.4702301,-0.8666192,-3.118449,0.2371832,1.554377,0.4663818,0.01636834,-0.2533551,-0.04333431,-1.42887,0.5578424,0.02506541,0.3881204,1.523343,0.3905544,-0.2637059,1.659717,0.6267487,298.6906,172.2146,105.9417,True
6,5.822234,-0.08000036,-0.2420481,-0.01995466,-1.060836,1.06883,-1.21099,0.09280777,1.568856,0.6103334,-0.381337,-0.1605927,0.05468436,0.02135375,0.1749599,-0.469526,-0.8592966,-3.125501,0.2375635,1.554539,0.4659905,0.01220247,-0.2576271,-0.03264423,-1.428852,0.5547456,0.02542733,0.3883188,1.523593,0.3899536,-0.2626011,1.661573,0.62573,299.0329,171.5601,106.549,True
