loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.266668,-0.5214192,-0.0971811,-0.04404397,-1.440564,1.487024,-1.779212,0.1958105,1.378999,0.3418972,-1.208096,1.019118,-0.04231822,-0.13819,0.3749894,-0.1508223,-1.623365,-2.395632,0.3513133,1.480589,0.2270231,-0.09175844,0.1381221,-0.1311841,-1.210766,0.3216858,0.09988292,0.5028967,1.47586,0.1041107,-0.06579874,1.54971,0.2452109,301.469,97.55058,157.4305,True
7,2.277779,-0.5054021,-0.1163976,-0.05671085,-1.438394,1.486372,-1.774026,0.1952748,1.380365,0.3419785,-1.197501,0.9525214,-0.04120234,-0.1179625,0.3899166,-0.1540777,-1.59835,-2.419898,0.3514729,1.480837,0.226733,-0.1034708,0.1541157,-0.1332035,-1.212071,0.3241704,0.1003455,0.5029643,1.475739,0.1042881,-0.06775125,1.550051,0.2455535,301.1347,97.62622,157.384,True
7,2.28889,-0.5011221,-0.1239161,-0.06943831,-1.436585,1.485626,-1.768459,0.1949484,1.381611,0.3419583,-1.186267,1.011636,-0.03576806,-0.1009185,0.4112042,-0.1578461,-1.573729,-2.444014,0.3518143,1.481025,0.2265489,-0.09822164,0.1530545,-0.1428341,-1.213776,0.3261585,0.1005668,0.5030526,1.475666,0.1043427,-0.06966902,1.550374,0.2458734,300.862,97.725,157.4205,True
7,2.300001,-0.5160836,-0.0919977,-0.07281394,-1.436452,1.484663,-1.762066,0.194589,1.38275,0.3419249,-1.175187,0.9968824,-0.03361064,-0.09239582,0.4186566,-0.1612656,-1.549921,-2.467195,0.3520434,1.481212,0.2262745,-0.0876822,0.1317438,-0.1546543,-1.215802,0.3269562,0.1008326,0.5032015,1.475672,0.104387,-0.07157484,1.550607,0.2460774,300.6216,97.96793,157.3298,True
7,2.311112,-0.5364384,-0.03014328,-0.05502908,-1.438425,1.484385,-1.755281,0.1942263,1.38388,0.3417099,-1.163642,1.039789,-0.02298489,-0.09556776,0.4121894,-0.1639106,-1.52733,-2.489786,0.3522828,1.481375,0.2261941,-0.07078125,0.08912364,-0.1686752,-1.218158,0.3265246,0.1010899,0.5032834,1.475627,0.1044331,-0.07351723,1.550746,0.2461782,300.3672,98.30091,157.0527,True
7,2.322223,-0.54504,0.01042527,-0.03497909,-1.439986,1.484758,-1.749069,0.1938809,1.384968,0.3416324,-1.151667,1.078598,-0.01874825,-0.1189855,0.4004249,-0.165859,-1.502176,-2.51456,0.3524642,1.481612,0.2260139,-0.0591025,0.06461554,-0.1709236,-1.220158,0.3266628,0.1012704,0.5033382,1.475589,0.1045427,-0.07544759,1.550773,0.2462362,300.0384,98.61591,156.7188,True
7,2.333334,-0.5344738,0.04893231,-0.008538031,-1.441862,1.485237,-1.743577,0.1935054,1.386089,0.3414838,-1.140028,1.047688,-0.002844244,-0.1508978,0.3768608,-0.1668076,-1.475576,-2.541547,0.3525379,1.481748,0.2258482,-0.06323212,0.06673199,-0.1549093,-1.221245,0.3276411,0.1017567,0.5033911,1.475495,0.1045918,-0.07739335,1.550853,0.2463487,299.6117,98.78316,156.4902,True
7,2.344445,-0.5270252,0.05428971,-0.003205021,-1.442618,1.485617,-1.738141,0.1931437,1.387241,0.3414154,-1.129454,0.9505945,-0.006301135,-0.1455465,0.3385371,-0.1679512,-1.46048,-2.556257,0.3524893,1.481824,0.2256813,-0.07805256,0.07526078,-0.1441388,-1.22245,0.3290718,0.102672,0.5034178,1.475374,0.1047235,-0.07929767,1.551133,0.24657,299.1261,98.7187,156.5344,True
7,2.355556,-0.5206361,0.05431665,-3.349502E-06,-1.443253,1.485639,-1.732632,0.1927805,1.388427,0.3412538,-1.119203,0.921946,-0.003398657,-0.1337895,0.298045,-0.1688876,-1.449319,-2.567327,0.3526239,1.482008,0.2255206,-0.1013745,0.08698817,-0.131157,-1.223274,0.3306513,0.1041096,0.5033264,1.475325,0.1048181,-0.08104,1.551572,0.2468794,298.7214,98.56827,156.7398,True
7,2.366668,-0.1114052,-0.06100472,0.02971496,-1.439471,1.487442,-1.746059,0.1906167,1.393451,0.3410199,-1.108306,0.9810306,-0.02017957,-0.138133,0.3354355,-0.1722341,-1.423772,-2.591833,0.3529058,1.482037,0.2253478,-0.1033724,0.102957,-0.1162127,-1.223937,0.3325451,0.104724,0.5032375,1.475267,0.1049874,-0.08261456,1.552112,0.24723,298.4496,98.38701,157.0196,True
7,2.377779,-0.1964581,-0.08330367,-0.1342759,-1.435759,1.480934,-1.739369,0.1901916,1.39595,0.3412709,-1.098288,0.9017802,0.01094735,-0.1721685,0.3597037,-0.1748845,-1.394829,-2.621322,0.3532255,1.482327,0.2252705,-0.06819659,0.1007904,-0.1132968,-1.225012,0.3337403,0.1038681,0.5032552,1.475216,0.1050978,-0.08404497,1.552699,0.2475621,298.2432,98.2894,157.2298,True
7,2.38889,-0.2016705,-0.1694931,-0.1124995,-1.430725,1.48183,-1.736424,0.1897812,1.397619,0.3412817,-1.107258,-0.8335792,0.006913066,-0.2084186,0.3810073,-0.1775897,-1.363233,-2.652563,0.3532834,1.482732,0.2249851,-0.005513422,0.08477053,-0.1329859,-1.22711,0.334399,0.1015511,0.5032277,1.475235,0.1051795,-0.08585706,1.553934,0.2477406,297.8603,98.32323,157.333,True
7,2.400001,-0.2847885,-0.1791037,-0.09014475,-1.428455,1.482412,-1.729774,0.1905047,1.398581,0.341074,-1.080767,2.423435,-0.01748779,-0.2287217,0.3896753,-0.180272,-1.33505,-2.679244,0.3533248,1.482965,0.2247198,0.008044772,0.06560825,-0.1671972,-1.230053,0.3347283,0.1009959,0.5032939,1.475288,0.1052558,-0.08869693,1.555562,0.2477004,298.0663,98.76328,156.9561,True
7,2.411112,-0.3626001,-0.1567338,-0.06686066,-1.42779,1.482709,-1.723229,0.1894042,1.400153,0.3409414,-1.072653,0.7144298,-0.04314351,-0.1563614,0.4016147,-0.1847669,-1.32633,-2.686343,0.3533022,1.483167,0.2245524,-0.009069681,0.05391292,-0.1745296,-1.232231,0.3351708,0.1015335,0.5032521,1.475251,0.1053417,-0.09173881,1.556511,0.247853,297.8298,99.77722,155.8608,True
7,2.422223,-0.4276304,-0.1408257,-0.05630197,-1.426568,1.482641,-1.716346,0.1893295,1.40066,0.3404853,-1.06139,1.0197,-0.03682739,-0.08604026,0.413352,-0.1900011,-1.32249,-2.690032,0.353483,1.483277,0.2244725,-0.04733404,0.04008767,-0.16145,-1.233397,0.3353076,0.1035275,0.5032175,1.475217,0.1053665,-0.09401651,1.556381,0.2481139,297.285,100.3625,155.3743,True
7,2.433334,-0.4585266,-0.1387502,-0.05739949,-1.425018,1.48218,-1.710071,0.1888538,1.402434,0.3403804,-1.053439,0.7130827,-0.02539578,-0.0561645,0.3802796,-0.1929993,-1.31591,-2.69661,0.353686,1.483448,0.2243395,-0.05250014,0.04433092,-0.1422319,-1.234277,0.3360377,0.1040111,0.5031638,1.475123,0.1054478,-0.09549487,1.555658,0.2482481,296.4795,100.6429,155.3052,True
7,2.444445,-0.4841774,-0.1120259,-0.03836741,-1.42502,1.482072,-1.703589,0.1886916,1.403007,0.3398874,-1.045415,0.7225136,-0.01361477,-0.07105067,0.3844405,-0.1961264,-1.29988,-2.712559,0.3538927,1.48379,0.2242832,-0.01717373,0.04534139,-0.1201339,-1.234736,0.3367089,0.1028089,0.5031093,1.475131,0.1055076,-0.09695991,1.555394,0.2481006,295.8932,100.8651,155.2477,True
7,2.455556,-0.5119512,-0.07255959,-0.01082702,-1.425182,1.483543,-1.697364,0.1887522,1.403301,0.3393772,-1.038026,0.663944,0.03476933,-0.1423569,0.4277425,-0.2002559,-1.268347,-2.745472,0.3544543,1.484215,0.2241552,0.00629304,0.03998123,-0.1149978,-1.235829,0.3369851,0.1019338,0.5030276,1.475155,0.1056242,-0.09810181,1.555487,0.2476578,295.5215,101.2066,154.9589,True
7,2.466667,-0.5226736,-0.03415327,0.002813019,-1.426309,1.483935,-1.691231,0.1884208,1.404857,0.3390231,-1.029456,0.7720891,0.02731138,-0.1636738,0.4203174,-0.2034059,-1.248526,-2.764959,0.3548609,1.484553,0.2240129,0.001969185,0.02720763,-0.1213673,-1.237377,0.3369515,0.1019945,0.5030132,1.475157,0.1055923,-0.09917604,1.556257,0.2470105,295.3507,101.6223,154.4278,True
7,2.477778,-0.5302843,0.05014232,0.03224301,-1.429622,1.485067,-1.685147,0.1885412,1.405222,0.3380334,-1.020723,0.7858729,0.01119429,-0.2243979,0.379889,-0.2044338,-1.223677,-2.788692,0.355233,1.48488,0.2237384,0.0009639524,0.01974201,-0.1128448,-1.238407,0.3370554,0.1020891,0.5030346,1.475124,0.1055341,-0.09975737,1.557149,0.2462961,295.4233,101.5755,154.3457,True
7,2.488889,-0.5249804,0.06191467,0.04070558,-1.430796,1.485681,-1.67956,0.1883617,1.406766,0.3375461,-1.01193,0.7909946,-0.0005709231,-0.2190936,0.374644,-0.2074464,-1.206023,-2.805576,0.3556698,1.485256,0.2235126,0.006182164,-0.01434342,-0.1225062,-1.240254,0.3358619,0.1022451,0.5031147,1.475063,0.1054461,-0.09999228,1.558066,0.2455096,295.5329,101.2513,154.5454,True
7,2.5,-0.5153663,0.04070241,0.05149541,-1.430599,1.486593,-1.674192,0.1885078,1.407563,0.3366237,-1.002586,0.8411946,-0.01570132,-0.1924823,0.3513331,-0.2102235,-1.195692,-2.815011,0.3560064,1.485633,0.2232783,0.0007660836,-0.06120946,-0.1278251,-1.24193,0.3336703,0.1031437,0.5031809,1.475019,0.1053727,-0.1003458,1.559292,0.2447106,295.5814,100.9374,154.7307,True
7,2.511111,-0.508969,0.03751079,0.05044961,-1.430923,1.487091,-1.668836,0.1885187,1.408947,0.3360717,-0.9936201,0.806071,-0.02931044,-0.2053234,0.3833718,-0.2143914,-1.175706,-2.833696,0.3563727,1.486182,0.2229352,-0.01854675,-0.09100714,-0.1415483,-1.244166,0.3317526,0.104634,0.5032736,1.47491,0.105279,-0.1006416,1.560481,0.2439592,295.6075,100.463,155.1324,True
7,2.522222,-0.5057941,0.05239538,0.04397901,-1.432132,1.487193,-1.663342,0.1885374,1.410182,0.3355343,-0.9841435,0.8530383,-0.03331113,-0.2000443,0.4238881,-0.2198035,-1.15737,-2.851217,0.356662,1.486507,0.2226329,-0.05936769,-0.1154397,-0.1806595,-1.247705,0.329949,0.1073747,0.5034391,1.474774,0.1052182,-0.1011378,1.561705,0.2432617,295.6232,100.2678,155.312,True
7,2.533333,-0.5144037,0.1130216,0.02982958,-1.435722,1.48702,-1.65733,0.1886012,1.410655,0.335068,-0.9743665,0.8799194,-0.03882283,-0.1925785,0.3983629,-0.2226712,-1.144601,-2.863057,0.3569227,1.486807,0.2222621,-0.0904832,-0.1004704,-0.2102254,-1.251099,0.3297258,0.1094927,0.5035935,1.474626,0.1051683,-0.1016559,1.562594,0.2425632,295.631,100.2158,155.4101,True
7,2.544444,-0.5250988,0.1427641,0.01688245,-1.438385,1.486488,-1.651074,0.1885228,1.411604,0.3346548,-0.9643034,0.9058359,-0.06440666,-0.1904995,0.3953326,-0.2258265,-1.131739,-2.873982,0.3570702,1.487246,0.2218964,-0.08603834,-0.04935141,-0.1931648,-1.252409,0.3312417,0.1097651,0.503665,1.474461,0.1050947,-0.1024314,1.563301,0.2419045,295.4944,100.2526,155.3048,True
7,2.555555,-0.5432612,0.1757754,0.01885514,-1.441736,1.486885,-1.644341,0.188341,1.412283,0.3343835,-0.95372,0.9531386,-0.05063194,-0.1297525,0.4038143,-0.2308066,-1.128858,-2.876813,0.3570475,1.487405,0.2216687,-0.07306409,0.00175532,-0.1751056,-1.253467,0.3330945,0.1095142,0.5037909,1.474326,0.1050634,-0.1034004,1.563774,0.2414234,295.2787,100.22,155.1937,True
7,2.566666,-0.5518385,0.206741,0.03466564,-1.445252,1.487612,-1.637963,0.1880802,1.413007,0.3339972,-0.9432597,0.9413682,-0.06909886,-0.1457254,0.3442655,-0.2321286,-1.117598,-2.886418,0.3571393,1.487619,0.2213011,-0.07613721,0.02411756,-0.1622763,-1.254735,0.3343447,0.1100748,0.5039012,1.474191,0.1050413,-0.1044817,1.563973,0.2412822,294.996,99.98729,155.2915,True
7,2.577777,-0.5487499,0.2749909,0.04603369,-1.450619,1.488448,-1.632139,0.187702,1.413686,0.3334987,-0.9323162,0.9856483,-0.1013918,-0.1457655,0.2944053,-0.2330942,-1.107997,-2.893439,0.357107,1.487992,0.2209768,-0.08561288,0.0251779,-0.1483413,-1.255815,0.3346528,0.1112826,0.5039438,1.47408,0.105063,-0.1055603,1.564268,0.2415736,294.7048,99.68053,155.5801,True
7,2.588888,-0.5488245,0.3313743,0.02975571,-1.456117,1.48797,-1.626101,0.1873914,1.414557,0.3332045,-0.9221371,0.9152545,-0.1034923,-0.1266037,0.3061557,-0.2368594,-1.100651,-2.899362,0.3570428,1.488367,0.2205858,-0.09835868,0.03797022,-0.1450318,-1.25721,0.3357353,0.1124751,0.5040975,1.473945,0.1050456,-0.1060463,1.564685,0.2420504,294.2861,98.74994,156.3469,True
7,2.599999,-0.55299,0.2738358,0.02795238,-1.457114,1.488351,-1.619827,0.1872511,1.415627,0.3327167,-0.9121476,0.8984508,-0.1152621,-0.1287524,0.2966401,-0.2393623,-1.091433,-2.906749,0.3569151,1.48887,0.2202442,-0.1175127,0.06568073,-0.1459173,-1.258715,0.3375571,0.1137753,0.5042498,1.473798,0.1050191,-0.1063511,1.565108,0.2424563,293.8637,97.8289,157.1441,True
7,2.61111,-0.5188348,0.2323054,0.02179961,-1.458072,1.488455,-1.615201,0.1870541,1.416635,0.3323703,-0.9014193,0.9659808,-0.143099,-0.1160179,0.2808564,-0.2416829,-1.08541,-2.909909,0.3567371,1.489367,0.2197936,-0.1334559,0.085934,-0.1436407,-1.260033,0.3394935,0.1152198,0.5044088,1.473677,0.1049991,-0.106674,1.565529,0.2427672,293.4566,97.186,157.6711,True
7,2.622221,-0.4804575,0.212063,0.01128412,-1.459812,1.48839,-1.611026,0.187065,1.417655,0.3320785,-0.8903107,1.000194,-0.1505485,-0.1011271,0.2873038,-0.2447781,-1.079793,-2.913468,0.3567832,1.489864,0.219229,-0.1599877,0.1115205,-0.1338136,-1.260854,0.341882,0.1171538,0.5045941,1.473667,0.1049013,-0.1070236,1.56597,0.2430469,293.0393,96.72708,157.9861,True
7,2.633332,-0.4548468,0.1884977,-0.0184066,-1.461153,1.487281,-1.606503,0.1870196,1.418583,0.331903,-0.8812528,0.812666,-0.1646059,-0.08835523,0.2607648,-0.2463871,-1.075356,-2.915529,0.356737,1.490224,0.2187552,-0.1749553,0.1115374,-0.14115,-1.26254,0.3432834,0.1190342,0.5048486,1.473501,0.104892,-0.107317,1.566362,0.2431368,292.675,96.60762,158.0666,True
7,2.644443,-0.4516411,0.1841899,-0.02797074,-1.463043,1.486578,-1.601495,0.1869107,1.419432,0.3316555,-0.8712723,0.8986375,-0.1644074,-0.07985974,0.2937954,-0.2505071,-1.069401,-2.919419,0.3566534,1.490724,0.2182846,-0.1813345,0.1158035,-0.1400298,-1.263973,0.3449707,0.1207712,0.5049579,1.473413,0.1049232,-0.1075729,1.566627,0.2430858,292.4427,96.8834,157.7847,True
7,2.655554,-0.4441154,0.1435989,-0.05010987,-1.463342,1.48555,-1.596593,0.1867592,1.42041,0.3316662,-0.8605318,0.9673492,-0.1600461,-0.09583794,0.3044111,-0.2539409,-1.059594,-2.92721,0.3566157,1.491118,0.2178075,-0.1812433,0.1200524,-0.129374,-1.264867,0.3466028,0.1222364,0.5050465,1.473332,0.104928,-0.107824,1.566851,0.2430524,292.297,97.03719,157.5436,True
7,2.666665,-0.4706672,0.0903556,-0.03811486,-1.462432,1.485463,-1.590416,0.1866072,1.421318,0.3315368,-0.8495931,0.9850522,-0.1558336,-0.05854942,0.3086754,-0.2575074,-1.058884,-2.92642,0.3566867,1.49161,0.217448,-0.1725722,0.1530599,-0.1144933,-1.265203,0.3497601,0.122866,0.5051588,1.47327,0.1050367,-0.1080965,1.567036,0.2431977,292.1318,97.04195,157.3909,True
7,2.677776,-0.4728214,0.1093541,-0.06803463,-1.464488,1.483926,-1.584905,0.1865299,1.422454,0.3314741,-0.8394284,0.9143166,-0.1472714,-0.05108275,0.3171476,-0.2611378,-1.054278,-2.92951,0.3567784,1.492253,0.2169845,-0.1639443,0.1562371,-0.1017715,-1.26569,0.3517444,0.1238029,0.5052804,1.473299,0.1049893,-0.1083929,1.567269,0.2434988,291.9063,96.656,157.573,True
7,2.688887,-0.4408162,0.08799585,-0.08708312,-1.464639,1.482283,-1.581076,0.186422,1.423713,0.3312969,-0.8279491,1.03512,-0.1366194,-0.07555784,0.3085378,-0.2639448,-1.045245,-2.937039,0.357052,1.492841,0.2164083,-0.1511598,0.1391787,-0.09975865,-1.266582,0.3529044,0.1247001,0.5054905,1.473201,0.1049101,-0.1086866,1.56751,0.2438273,291.6698,96.1989,157.8144,True
7,2.699998,-0.3811188,0.06450784,-0.1135611,-1.464353,1.480241,-1.578753,0.1865756,1.42515,0.3310409,-0.8186888,0.8313363,-0.136635,-0.08194772,0.3031957,-0.2666666,-1.038818,-2.941823,0.3571065,1.493209,0.2158709,-0.1716389,0.09234737,-0.124144,-1.268884,0.3525676,0.1273841,0.5057638,1.473061,0.1047628,-0.1089976,1.567824,0.2440404,291.3698,95.96501,157.8987,True
7,2.711109,-0.3203473,0.0430835,-0.1528185,-1.464212,1.477823,-1.576927,0.1867188,1.426675,0.331049,-0.8107738,0.7104943,-0.1279117,-0.07237031,0.3372375,-0.2714283,-1.033868,-2.945393,0.3572514,1.493908,0.2153032,-0.2016411,0.05936746,-0.1420463,-1.271114,0.3523322,0.1307138,0.5060095,1.472935,0.1046665,-0.1093661,1.568274,0.2442511,290.9496,95.89076,157.7776,True
7,2.72222,-0.2680387,-0.01566637,-0.1982947,-1.462163,1.474149,-1.575251,0.1869191,1.428262,0.3310659,-0.8030373,0.6952649,-0.08923364,-0.06912129,0.3881083,-0.2769991,-1.027209,-2.95206,0.357156,1.49427,0.2149045,-0.2510133,0.04986629,-0.1864175,-1.27472,0.3531324,0.134993,0.5062905,1.472736,0.1045222,-0.1097156,1.568694,0.2444572,290.5535,95.8343,157.6362,True
7,2.733331,-0.2616168,-0.03060507,-0.2046053,-1.46136,1.471751,-1.572271,0.1869967,1.429653,0.3309996,-0.7946036,0.7593087,-0.08180672,-0.05526201,0.3891423,-0.2812554,-1.023474,-2.954907,0.3571989,1.494772,0.214437,-0.2575977,0.0541514,-0.2108675,-1.277677,0.354381,0.1375563,0.5064588,1.472674,0.1045012,-0.1100295,1.569019,0.2446681,290.2463,95.80238,157.4548,True
7,2.744442,-0.2455171,-0.1020046,-0.2127163,-1.457972,1.469681,-1.569807,0.1869941,1.431047,0.3312075,-0.7861939,0.7569258,-0.06170559,-0.02430956,0.3773151,-0.2849955,-1.024083,-2.954422,0.3573458,1.495329,0.2140174,-0.2554989,0.06587262,-0.2162,-1.280088,0.3559004,0.139886,0.5065855,1.472595,0.1044364,-0.1103625,1.569347,0.2448481,290.021,95.81589,157.0507,True
7,2.755553,-0.2380063,-0.1392774,-0.2103574,-1.455157,1.467893,-1.56719,0.1869828,1.43233,0.3311198,-0.7765266,0.8721889,-0.04895878,-0.0338729,0.3686998,-0.2885365,-1.018634,-2.959491,0.3573758,1.495811,0.2135198,-0.2319503,0.08075365,-0.2046611,-1.281745,0.357549,0.1411065,0.506699,1.472527,0.1043797,-0.110702,1.569583,0.2451271,289.8078,95.93227,156.5977,True
7,2.766664,-0.2443792,-0.1520533,-0.2070944,-1.45303,1.465676,-1.564036,0.1869865,1.433686,0.3311377,-0.7691182,0.6651324,-0.03709209,-0.06262542,0.3813861,-0.29283,-1.009441,-2.968208,0.3576754,1.49636,0.2130804,-0.1945368,0.08283536,-0.1889774,-1.283177,0.3587713,0.141735,0.5067701,1.472475,0.1043091,-0.1110429,1.569858,0.2454745,289.5406,95.66367,156.5642,True
7,2.777775,-0.2561134,-0.1478256,-0.2081678,-1.451609,1.463517,-1.56053,0.1869752,1.434893,0.3308959,-0.7616854,0.6694674,-0.01579165,-0.06576774,0.3791105,-0.2967257,-1.004773,-2.973186,0.3578584,1.49692,0.2125843,-0.168855,0.08386433,-0.1753343,-1.284578,0.3599582,0.1424338,0.5068876,1.472445,0.1042008,-0.1113423,1.570099,0.2457345,289.3059,95.50421,156.4892,True
7,2.788886,-0.2539715,-0.1521235,-0.2156,-1.449809,1.460865,-1.557532,0.1870307,1.436336,0.3308659,-0.7541881,0.6753106,0.005489409,-0.06785707,0.374711,-0.3005713,-0.9996306,-2.978838,0.3580555,1.497467,0.2120819,-0.1517992,0.06893164,-0.172288,-1.286284,0.3605112,0.1433492,0.5070226,1.472432,0.1040587,-0.1116264,1.570335,0.2458483,289.0847,95.64796,156.1962,True
7,2.799997,-0.2496958,-0.1606636,-0.2187486,-1.447679,1.458331,-1.554602,0.1871792,1.43776,0.330797,-0.7470827,0.6396821,0.009601593,-0.06676068,0.3523136,-0.3035561,-0.9955943,-2.982892,0.3583016,1.498039,0.2116251,-0.1486716,0.04763204,-0.1787277,-1.288559,0.360674,0.1449266,0.5072215,1.472358,0.1039524,-0.1119316,1.570643,0.2459113,288.8037,95.98116,155.7217,True
7,2.811108,-0.2432658,-0.1830407,-0.2218235,-1.444943,1.455691,-1.551855,0.187367,1.439247,0.3307898,-0.7411636,0.5316576,0.02568719,-0.05715808,0.3703305,-0.3082193,-0.9916909,-2.987484,0.3585899,1.498582,0.2112277,-0.1691053,0.01251454,-0.1988387,-1.291614,0.3599869,0.1477072,0.5073717,1.472353,0.1037874,-0.1122514,1.571025,0.2459814,288.4491,96.30511,155.2532,True
7,2.822219,-0.2421946,-0.191533,-0.2175115,-1.442671,1.453418,-1.548885,0.1876093,1.440736,0.3307076,-0.7350239,0.5528535,0.05030328,-0.04007675,0.3936203,-0.3133582,-0.9895753,-2.990884,0.3588155,1.499031,0.2108364,-0.1829765,-0.007713109,-0.1987495,-1.293914,0.3596177,0.1503858,0.5075707,1.472413,0.1036644,-0.1125831,1.57145,0.246106,288.0531,96.61607,154.7388,True
7,2.83333,-0.246426,-0.2032565,-0.216383,-1.440095,1.451117,-1.54573,0.1878462,1.442242,0.3307009,-0.7291181,0.5312992,0.0457904,-0.01130143,0.3649103,-0.3164645,-0.9902288,-2.990633,0.3591268,1.499558,0.2105081,-0.1785351,-0.02371309,-0.1743058,-1.295181,0.3591804,0.1522777,0.5077257,1.47241,0.1035645,-0.1129208,1.571923,0.246088,287.6995,97.17098,153.8266,True
7,2.844441,-0.2634781,-0.2010848,-0.2036151,-1.43794,1.4492,-1.541989,0.1880454,1.44374,0.3306193,-0.7228969,0.5604238,0.05312166,-0.01765747,0.3435501,-0.3195628,-0.9876876,-2.993869,0.3594448,1.500074,0.2101929,-0.1580158,-0.02482948,-0.1393145,-1.295641,0.3589047,0.1534415,0.5077944,1.472421,0.1034403,-0.1132462,1.572319,0.2460986,287.3519,97.97569,152.8277,True
7,2.855552,-0.2698739,-0.2011001,-0.2046808,-1.4358,1.446765,-1.538477,0.1882463,1.44531,0.3304641,-0.716809,0.5479979,0.04767591,-0.0368218,0.3201219,-0.3220412,-0.983263,-2.998308,0.3596964,1.50068,0.2098014,-0.1343644,-0.02487767,-0.1128738,-1.296146,0.3587065,0.15416,0.5078894,1.472459,0.1033068,-0.1135475,1.572718,0.2461689,286.9816,98.40602,152.237,True
7,2.866663,-0.2667145,-0.1807746,-0.1898742,-1.434693,1.445011,-1.535433,0.1883171,1.446945,0.3304179,-0.7103657,0.580608,0.05112553,-0.07412416,0.3456366,-0.3264481,-0.9746096,-3.007167,0.3601173,1.501314,0.2094371,-0.1130957,-0.04620104,-0.1151937,-1.297549,0.3576849,0.1549369,0.5080097,1.472474,0.1031766,-0.113849,1.573131,0.2462742,286.5854,98.68592,151.7993,True
7,2.877774,-0.2602992,-0.1925064,-0.194057,-1.432092,1.442818,-1.532541,0.1886068,1.448645,0.3302467,-0.7048897,0.4919913,0.06294125,-0.07091326,0.3604695,-0.3307598,-0.9708349,-3.01191,0.3605286,1.501931,0.2091284,-0.1186362,-0.05256465,-0.1417961,-1.300267,0.3572605,0.1566032,0.5081806,1.472407,0.1029251,-0.1141768,1.573601,0.2463701,286.1297,98.96944,151.3764,True
7,2.888885,-0.2517331,-0.2211928,-0.1821832,-1.428734,1.441055,-1.529808,0.1889397,1.450321,0.3301423,-0.6996433,0.4718239,0.06309542,-0.05495907,0.3903151,-0.3360946,-0.9687174,-3.014509,0.3610654,1.502579,0.2086711,-0.1252825,-0.04400538,-0.1747606,-1.303338,0.3575123,0.158142,0.5083379,1.47235,0.1027644,-0.1145419,1.57412,0.2464489,285.6309,99.43307,150.758,True
7,2.899997,-0.2463185,-0.270159,-0.1744594,-1.423978,1.439291,-1.52704,0.1892798,1.451915,0.3300922,-0.6942685,0.4837281,0.06970015,-0.0507149,0.4254153,-0.3418279,-0.9653347,-3.018597,0.361515,1.503113,0.2082963,-0.127541,-0.04824989,-0.1896504,-1.305789,0.3572671,0.1597684,0.5084323,1.472273,0.1025836,-0.1149514,1.574718,0.2463294,285.157,100.4101,149.4746,True
7,2.911108,-0.2430558,-0.3106392,-0.175309,-1.419327,1.43703,-1.524108,0.1896868,1.453372,0.3299098,-0.6888016,0.4920064,0.06653956,-0.09439375,0.4168797,-0.3458328,-0.956095,-3.02787,0.361866,1.503591,0.2077978,-0.1276734,-0.06315014,-0.2045779,-1.308744,0.3565045,0.1614006,0.5086449,1.472207,0.1024172,-0.1153017,1.575208,0.2461863,284.7343,101.8213,147.9635,True
7,2.922219,-0.2483753,-0.3117331,-0.1784853,-1.415957,1.434995,-1.520874,0.1900434,1.454868,0.3297932,-0.6832489,0.4998202,0.02910927,-0.08062117,0.4000857,-0.3495196,-0.9534029,-3.029438,0.3621124,1.504021,0.2073572,-0.1279303,-0.08549285,-0.2344242,-1.312554,0.3553148,0.1631149,0.5088065,1.472152,0.1022811,-0.1155598,1.575603,0.2460511,284.3968,103.0028,146.7243,True
