loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.06667,0.6039112,0.1592621,-0.1367156,-1.269572,0.9890741,-1.505457,0.352388,1.467012,0.5067201,-0.1773218,-0.6562837,0.3143891,0.1205046,-0.4805681,-0.3149593,-1.17154,2.977306,0.4629543,1.509876,0.3239629,0.1908148,-0.3333842,-0.01801265,-1.435952,0.006625412,0.1484316,0.539414,1.478617,0.1755936,-0.00215755,1.447951,0.6270746,285.6162,250.302,38.85915,True
6,2.077781,0.626423,0.1389291,-0.1524546,-1.270104,0.9865886,-1.512713,0.353527,1.465787,0.5066924,-0.1852095,-0.7099758,0.3026882,0.149213,-0.4686992,-0.3097714,-1.177389,2.979915,0.4636326,1.509724,0.3238499,0.1930165,-0.3333997,-0.008440748,-1.436287,0.002909903,0.1467223,0.5396183,1.478741,0.1750348,-0.0004175603,1.445948,0.6278756,285.5693,251.5831,37.80795,True
6,2.088892,0.6499875,0.1207166,-0.1714122,-1.270879,0.9836948,-1.51977,0.3548413,1.464215,0.5066757,-0.1933924,-0.7361544,0.3039249,0.1555404,-0.4420571,-0.3055482,-1.181557,2.980268,0.4643108,1.5095,0.3236947,0.1975191,-0.3121513,0.023523,-1.435238,-7.243798E-05,0.1448368,0.5397593,1.478821,0.1744368,0.001072306,1.443742,0.6285295,285.6289,252.8264,36.6072,True
6,2.100003,0.6808335,0.1261399,-0.1638285,-1.272503,0.9821014,-1.527916,0.3562241,1.462664,0.5069516,-0.2029797,-0.8638954,0.3173454,0.1404214,-0.351633,-0.3044989,-1.184171,2.978866,0.4650435,1.509214,0.3235102,0.2159466,-0.3005022,0.06601787,-1.433476,-0.003318432,0.1422583,0.5398245,1.478894,0.1738751,0.002475008,1.441581,0.6290381,285.8315,253.8439,35.53446,True
6,2.111114,0.6532408,0.1525698,-0.1908224,-1.277362,0.977033,-1.540469,0.3592272,1.458869,0.507241,-0.2125373,-0.8596377,0.3148124,0.2097502,-0.3876711,-0.2942921,-1.201038,2.988127,0.4662872,1.508171,0.3235743,0.1844902,-0.315524,0.1333461,-1.429858,-0.01155998,0.1400378,0.5400403,1.478843,0.1727717,0.003871674,1.439677,0.6294695,286.0485,254.3085,35.00395,True
6,2.122225,0.6343021,0.116092,-0.22797,-1.277633,0.9729846,-1.545465,0.3610146,1.45749,0.5080049,-0.230977,-1.67169,0.3046707,0.1992761,-0.4717923,-0.2859393,-1.203143,2.987193,0.4670045,1.507623,0.3236721,0.1717585,-0.3240645,0.1398225,-1.428742,-0.01583995,0.1391134,0.5402203,1.478875,0.1722553,0.005699546,1.438023,0.6297551,285.9518,253.7749,35.38502,True
6,2.133336,0.6344465,0.09464675,-0.2491351,-1.278066,0.9693543,-1.551485,0.3626819,1.455956,0.5082839,-0.231524,-0.02869706,0.3087178,0.1716871,-0.5123697,-0.2787552,-1.20271,2.983203,0.4677176,1.507166,0.3236978,0.1833812,-0.3176537,0.1269627,-1.428236,-0.01930046,0.1371845,0.540351,1.478845,0.1717012,0.008456003,1.435968,0.6300424,285.2239,251.9333,36.92325,True
6,2.144447,0.6344465,0.09464675,-0.2491351,-1.278066,0.9693543,-1.551485,0.3626819,1.455956,0.5082839,-0.2411231,-0.8708946,0.3087178,0.1716871,-0.5123697,-0.2787552,-1.20271,2.983203,0.4677176,1.507166,0.3236978,0.1833812,-0.3176537,0.1269627,-1.428236,-0.01930046,0.1371845,0.540351,1.478845,0.1717012,0.0110444,1.43377,0.6310163,285.1254,252.6162,36.1733,True
6,2.155558,0.6931697,0.1200593,-0.284145,-1.28126,0.9618207,-1.566211,0.365961,1.452842,0.5090156,-0.2465885,-0.4834938,0.3868146,0.09721237,-0.4864489,-0.2688008,-1.196449,2.966681,0.4692248,1.506812,0.3235738,0.2087387,-0.2909786,0.09805228,-1.427704,-0.02508245,0.1324843,0.540766,1.478899,0.1706216,0.01310617,1.432068,0.6327382,285.5882,254.6893,34.42507,True
6,2.166669,0.7666514,0.162683,-0.2958253,-1.284509,0.9574925,-1.575682,0.3677549,1.451247,0.509006,-0.2731183,-2.413193,0.4360725,0.07593793,-0.4559403,-0.2649318,-1.193638,2.957507,0.4697679,1.506536,0.3234956,0.180588,-0.2770337,0.03755863,-1.429596,-0.02750033,0.1317908,0.5409254,1.478986,0.1698661,0.01455059,1.431605,0.6345806,286.1647,256.7057,33.05217,True
6,2.17778,0.7666514,0.162683,-0.2958253,-1.284509,0.9574925,-1.575682,0.3677549,1.451247,0.509006,-0.2803243,-0.6293064,0.4360725,0.07593793,-0.4559403,-0.2649318,-1.193638,2.957507,0.4697679,1.506536,0.3234956,0.180588,-0.2770337,0.03755863,-1.429596,-0.02750033,0.1317908,0.5409254,1.478986,0.1698661,0.01706663,1.431718,0.6360596,285.6448,254.4014,35.36874,True
6,2.188891,0.7955368,0.1700994,-0.3126862,-1.286611,0.9541553,-1.584908,0.3692524,1.450219,0.5099533,-0.2834072,-0.268999,0.4282769,0.1090427,-0.4952267,-0.2578132,-1.197917,2.957296,0.4702928,1.506212,0.3235295,0.1473147,-0.2748473,0.004793495,-1.430829,-0.03038068,0.1317082,0.5410174,1.479047,0.1693368,0.01974302,1.432155,0.6376358,284.9175,253.5399,36.55641,True
6,2.200002,0.8321784,0.1164652,-0.3771269,-1.286209,0.9476765,-1.593493,0.3712071,1.448704,0.5104008,-0.3065559,-2.104511,0.395839,0.15066,-0.5524326,-0.249478,-1.20393,2.959737,0.470665,1.505911,0.3235347,0.1194755,-0.2705536,-0.01416852,-1.432049,-0.03310189,0.1317295,0.5410959,1.479109,0.1687872,0.02158769,1.43338,0.6390577,284.7498,254.5779,36.34964,True
6,2.211113,0.8049136,0.04141319,-0.4396818,-1.28469,0.9353331,-1.607198,0.3749669,1.445451,0.5108981,-0.3209381,-1.286698,0.370237,0.2666487,-0.5210864,-0.2371897,-1.233208,2.980602,0.4717689,1.505214,0.3235724,0.1626267,-0.2451052,0.05799283,-1.429477,-0.03834406,0.1278909,0.5411127,1.479455,0.1678419,0.02349566,1.435116,0.6397872,284.2724,252.9429,38.27051,True
6,2.222224,0.7909876,0.04463315,-0.4333744,-1.28523,0.9306187,-1.613672,0.3770974,1.443288,0.5117404,-0.3433294,-2.027881,0.3810514,0.2868407,-0.4902199,-0.2322031,-1.246458,2.988695,0.4724288,1.504917,0.3235281,0.196944,-0.2600737,0.08967645,-1.427829,-0.04208807,0.1251156,0.5410839,1.479714,0.1673763,0.0257853,1.436822,0.6401852,283.5788,248.4712,42.31137,True
6,2.233335,0.7769675,0.08416718,-0.4124013,-1.287324,0.9264914,-1.620756,0.3792061,1.441712,0.5121987,-0.3470429,-0.3131983,0.4111711,0.2420939,-0.4617691,-0.2279884,-1.248496,2.985042,0.4732339,1.504592,0.3234229,0.2247724,-0.2984549,0.1075195,-1.426603,-0.04695686,0.1223323,0.5410181,1.47987,0.1668234,0.02947848,1.437405,0.6409122,282.8277,240.7457,49.21788,True
6,2.244446,0.7769675,0.08416718,-0.4124013,-1.287324,0.9264914,-1.620756,0.3792061,1.441712,0.5121987,-0.3593265,-1.111694,0.4111711,0.2420939,-0.4617691,-0.2279884,-1.248496,2.985042,0.4732339,1.504592,0.3234229,0.2247724,-0.2984549,0.1075195,-1.426603,-0.04695686,0.1223323,0.5410181,1.47987,0.1668234,0.03334641,1.436949,0.6428352,282.4918,238.0226,51.91866,True
6,2.255557,0.750264,0.1628454,-0.4268874,-1.292505,0.9164644,-1.633692,0.3831752,1.438507,0.5131383,-0.3664909,-0.6344936,0.4740212,0.1506972,-0.4911899,-0.2160894,-1.24156,2.966167,0.4746625,1.503902,0.3234596,0.2077529,-0.3410742,0.1118408,-1.425186,-0.05626234,0.1195528,0.5408443,1.480002,0.1655931,0.03671997,1.435908,0.6457016,282.4054,240.1901,50.70793,True
6,2.266668,0.750264,0.1628454,-0.4268874,-1.292505,0.9164644,-1.633692,0.3831752,1.438507,0.5131383,-0.3969164,-2.766049,0.4740212,0.1506972,-0.4911899,-0.2160894,-1.24156,2.966167,0.4746625,1.503902,0.3234596,0.2077529,-0.3410742,0.1118408,-1.425186,-0.05626234,0.1195528,0.5408443,1.480002,0.1655931,0.03914324,1.435225,0.6485204,282.7194,245.1316,47.08884,True
6,2.277779,0.7418703,0.1690658,-0.4524848,-1.294204,0.9107574,-1.640056,0.3851045,1.437243,0.5135076,-0.3977064,-0.03798978,0.5017459,0.1379742,-0.491409,-0.2105048,-1.242006,2.960047,0.4753629,1.503623,0.3235106,0.2003461,-0.3528024,0.1193362,-1.424212,-0.06061767,0.1184156,0.5407668,1.480026,0.1651118,0.04217676,1.434566,0.6505341,282.4891,245.3335,47.38825,True
6,2.28889,0.7366238,0.1602737,-0.48032,-1.294718,0.9027172,-1.645272,0.3871797,1.435487,0.5132287,-0.4189562,-1.933884,0.531701,0.1305553,-0.4756521,-0.2056663,-1.243677,2.954703,0.4758774,1.503333,0.3237913,0.2151792,-0.3751637,0.1085297,-1.42402,-0.06572589,0.1161594,0.5405741,1.480238,0.1645937,0.04421914,1.434681,0.6521295,282.5435,247.5704,45.71163,True
6,2.300001,0.7271034,0.1570159,-0.4909368,-1.296018,0.8971785,-1.651606,0.3890929,1.434394,0.513705,-0.4351334,-1.45118,0.5272024,0.1370181,-0.5086308,-0.198651,-1.24594,2.951161,0.4765082,1.503079,0.323874,0.232151,-0.3858033,0.09879822,-1.42381,-0.07051797,0.1136797,0.5404283,1.48047,0.1640472,0.04623564,1.435668,0.6529463,282.4996,246.6178,46.61994,True
6,2.311112,0.6960736,0.1686786,-0.482813,-1.297527,0.8904254,-1.655859,0.3911282,1.433021,0.5138178,-0.4495959,-1.30056,0.5099918,0.1530055,-0.5276535,-0.1917188,-1.250984,2.951106,0.477153,1.502928,0.3238783,0.2395764,-0.3911289,0.09553722,-1.423381,-0.07514415,0.1115249,0.5402653,1.480639,0.1634917,0.04859015,1.437323,0.6532233,282.1764,243.3285,49.62426,True
6,2.322223,0.6758406,0.1708076,-0.4838958,-1.29927,0.8855979,-1.661297,0.393125,1.431859,0.5145037,-0.4647674,-1.366465,0.5069678,0.1635812,-0.4988433,-0.1868037,-1.258011,2.952497,0.4778259,1.502978,0.3238151,0.2576374,-0.3985778,0.08899881,-1.423104,-0.07993651,0.1087137,0.5400242,1.480959,0.1629598,0.05138819,1.439373,0.653317,281.801,238.6806,54.01215,True
6,2.333334,0.6663406,0.1782035,-0.4944901,-1.300954,0.8807751,-1.667434,0.3949792,1.431614,0.5154586,-0.4777599,-1.166453,0.5245689,0.1623498,-0.4158768,-0.1846402,-1.264931,2.952904,0.478442,1.50306,0.3237095,0.2629676,-0.4017822,0.09002369,-1.422491,-0.08471955,0.1063757,0.5396467,1.481146,0.1625056,0.05435152,1.441662,0.6536447,281.4243,233.981,58.5947,True
6,2.344445,0.6590372,0.1684294,-0.5210973,-1.301852,0.8736473,-1.672659,0.397144,1.430872,0.5159135,-0.4928313,-1.358495,0.5399164,0.1654199,-0.3509885,-0.1826114,-1.273526,2.954769,0.47909,1.502966,0.3236017,0.2630543,-0.4103228,0.1017283,-1.421468,-0.08983135,0.1041677,0.5393714,1.481449,0.1619484,0.05743435,1.44402,0.6543254,281.1078,229.7744,62.88212,True
6,2.355556,0.6590372,0.1684294,-0.5210973,-1.301852,0.8736473,-1.672659,0.397144,1.430872,0.5159135,-0.5080475,-1.370036,0.5399164,0.1654199,-0.3509885,-0.1826114,-1.273526,2.954769,0.47909,1.502966,0.3236017,0.2630543,-0.4103228,0.1017283,-1.421468,-0.08983135,0.1041677,0.5393714,1.481449,0.1619484,0.06045911,1.446382,0.6554573,280.8593,226.3095,66.51688,True
6,2.366668,0.6305627,0.1083716,-0.5678176,-1.300615,0.8582524,-1.681566,0.401246,1.429576,0.5160584,-0.515172,-0.6302398,0.5561559,0.2047439,-0.301997,-0.1765196,-1.299769,2.967398,0.4803458,1.502664,0.3234372,0.2388195,-0.427424,0.138104,-1.41839,-0.1004182,0.101165,0.5386919,1.482,0.1609552,0.0630969,1.448791,0.6570689,280.5949,223.9693,69.35586,True
6,2.377779,0.5977328,0.0431546,-0.5910182,-1.297579,0.8439487,-1.689757,0.4054996,1.42863,0.5165832,-0.5420369,-2.44161,0.5489149,0.2078394,-0.2678611,-0.1703928,-1.321742,2.97739,0.4816709,1.502676,0.3235974,0.2487053,-0.4392081,0.1774298,-1.414192,-0.1111755,0.0970147,0.5378991,1.48233,0.1600552,0.06530001,1.451373,0.6584848,280.5451,222.9523,71.0324,True
6,2.38889,0.5807236,0.03791708,-0.5792921,-1.297492,0.8382459,-1.695156,0.4075245,1.429215,0.5176935,-0.5564489,-1.287177,0.5575005,0.1950574,-0.2594438,-0.1675288,-1.329102,2.978369,0.4824066,1.502527,0.323678,0.2636698,-0.4466692,0.1837055,-1.412386,-0.1165696,0.09425886,0.5375041,1.482549,0.1597021,0.06932476,1.45334,0.6594163,281.0532,217.1687,76.30531,True
6,2.400001,0.5114021,0.03565502,-0.5754234,-1.296481,0.8314143,-1.695447,0.4098346,1.42827,0.5174086,-0.5623137,-0.518185,0.5778289,0.1567475,-0.2586103,-0.1645812,-1.32753,2.969785,0.4831856,1.502599,0.3236592,0.2784689,-0.4722149,0.1686409,-1.411737,-0.1229246,0.09158877,0.5372161,1.482724,0.1592164,0.07488906,1.454474,0.6611815,281.4775,211.6674,81.28931,True
6,2.411112,0.419769,0.07816613,-0.5750812,-1.298516,0.8249662,-1.6955,0.4117597,1.427505,0.5180364,-0.5754846,-1.191664,0.5950016,0.1311923,-0.2481356,-0.1622153,-1.327491,2.962489,0.4839976,1.502641,0.323591,0.2803825,-0.4977392,0.1398126,-1.412121,-0.1295401,0.0894894,0.5369571,1.482974,0.1587343,0.08023264,1.455389,0.6644647,281.3437,211.0135,82.63815,True
6,2.422223,0.3288959,0.141076,-0.5397543,-1.301556,0.8197193,-1.693399,0.4138036,1.427517,0.5182645,-0.5835279,-0.7165681,0.6124477,0.08850813,-0.2025467,-0.1619735,-1.322672,2.950302,0.4848103,1.50275,0.3234148,0.2684079,-0.5115337,0.1057765,-1.412924,-0.1356787,0.08796608,0.5367106,1.483174,0.1582582,0.0849247,1.456377,0.6685709,281.0545,212.4203,82.72304,True
6,2.433334,0.3043455,0.1603317,-0.5261433,-1.303737,0.8141333,-1.695235,0.4155422,1.427223,0.5185871,-0.5948948,-1.025709,0.6160325,0.07878786,-0.1472027,-0.162439,-1.326073,2.946837,0.4857009,1.50284,0.3231826,0.257512,-0.5146785,0.0738941,-1.413866,-0.1415121,0.0864542,0.536472,1.483304,0.1577163,0.08919167,1.457442,0.6723635,280.7972,213.8855,82.85889,True
6,2.444445,0.2767529,0.150656,-0.5357799,-1.30415,0.8077173,-1.696296,0.4170598,1.428019,0.5194998,-0.6041045,-0.8255813,0.6152043,0.07231784,-0.1141872,-0.1621886,-1.330301,2.944217,0.4864863,1.502874,0.3230782,0.2563179,-0.5189059,0.05684676,-1.414293,-0.147355,0.0845226,0.5360887,1.483504,0.1572084,0.09280828,1.458958,0.6754847,280.4986,214.9009,82.89542,True
6,2.455556,0.2417051,0.09942937,-0.5420176,-1.302502,0.8012483,-1.695816,0.4186851,1.428768,0.5198739,-0.6188302,-1.332603,0.601541,0.07009125,-0.08747157,-0.1621263,-1.334474,2.942121,0.4872093,1.503143,0.3229337,0.2498382,-0.5210176,0.04517339,-1.414755,-0.1533347,0.08293403,0.5358089,1.483677,0.1567171,0.09589491,1.461245,0.6775396,280.2374,215.4871,82.91048,True
6,2.466667,0.2193063,0.07383323,-0.5366181,-1.301352,0.7957212,-1.695333,0.4209298,1.427738,0.5200381,-0.6287451,-0.8889467,0.5867393,0.06150174,-0.07355053,-0.1615692,-1.335931,2.937609,0.4879649,1.503413,0.322896,0.239163,-0.5210022,0.04206175,-1.414768,-0.1591046,0.08159713,0.5355327,1.483999,0.1563134,0.09849908,1.464258,0.6785725,280.2563,212.9372,85.61073,True
6,2.477778,0.195895,0.05250078,-0.5355342,-1.300319,0.7896345,-1.694918,0.4226684,1.428097,0.5203695,-0.6363298,-0.6807925,0.5572906,0.05704665,-0.01902572,-0.1632347,-1.340975,2.937468,0.4886285,1.503758,0.322639,0.2189844,-0.4901217,0.04972279,-1.41421,-0.1635406,0.08062959,0.5351987,1.48423,0.1558805,0.1006126,1.467903,0.679028,280.5838,208.9704,89.36446,True
6,2.488889,0.1447725,0.04070717,-0.5346516,-1.299458,0.7836723,-1.692889,0.4241757,1.429211,0.519917,-0.6444551,-0.7319745,0.548914,0.06839177,0.001462413,-0.1631181,-1.346997,2.937406,0.4893386,1.503947,0.3224335,0.215814,-0.476281,0.05295623,-1.413942,-0.1684785,0.0790855,0.5348743,1.484479,0.1554508,0.1028059,1.471745,0.6789084,281.1471,203.8853,94.17596,True
6,2.5,0.1447725,0.04070717,-0.5346516,-1.299458,0.7836723,-1.692889,0.4241757,1.429211,0.519917,-0.6525091,-0.7253273,0.548914,0.06839177,0.001462413,-0.1631181,-1.346997,2.937406,0.4893386,1.503947,0.3224335,0.215814,-0.476281,0.05295623,-1.413942,-0.1684785,0.0790855,0.5348743,1.484479,0.1554508,0.1054557,1.475222,0.6783032,281.7609,198.254,99.54819,True
6,2.511111,0.02747439,0.02471361,-0.5117086,-1.298159,0.772923,-1.68632,0.4270768,1.430867,0.5202379,-0.6585444,-0.5413334,0.5090258,0.08329362,0.09959441,-0.1683373,-1.36977,2.950127,0.4906719,1.504415,0.3217561,0.212784,-0.4944166,0.07425273,-1.412631,-0.1802771,0.07618851,0.5342161,1.484799,0.1545815,0.1078727,1.478435,0.6778989,282.1937,194.0388,103.7757,True
6,2.522222,0.01571806,0.03218862,-0.5064924,-1.298199,0.7672113,-1.684487,0.4286608,1.431458,0.5204353,-0.6630946,-0.4078139,0.5006285,0.06939948,0.1134701,-0.1699065,-1.373303,2.948237,0.4913186,1.504772,0.3216081,0.2021614,-0.4944216,0.07859927,-1.411999,-0.1859331,0.07522444,0.5339641,1.484907,0.1541293,0.1096662,1.481313,0.6776572,282.4243,191.9668,106.0254,True
6,2.533333,-0.0344936,0.04717529,-0.4865876,-1.299137,0.7628266,-1.680655,0.4301577,1.432477,0.5204589,-0.6680811,-0.4491901,0.4805545,0.02033052,0.1220111,-0.1719118,-1.365084,2.93564,0.4919907,1.505069,0.321312,0.1797671,-0.4858913,0.07558332,-1.411692,-0.1911007,0.0749038,0.5337196,1.484974,0.1536148,0.1117277,1.484106,0.6776573,282.8231,193.136,104.5326,True
6,2.544444,-0.07290539,0.05145082,-0.4761629,-1.299371,0.7576967,-1.676935,0.4314363,1.433385,0.5205593,-0.6750261,-0.6283177,0.4625861,-0.005298615,0.1348506,-0.1739167,-1.361786,2.927943,0.492665,1.5054,0.3209488,0.1443395,-0.4709143,0.03858797,-1.412988,-0.1957245,0.07528757,0.5335451,1.485008,0.1531351,0.1139156,1.487175,0.6782297,283.1048,193.142,104.424,True
6,2.555555,-0.1091171,0.05884373,-0.4742895,-1.299317,0.7518165,-1.67347,0.4324054,1.434367,0.5209513,-0.6769415,-0.1676672,0.4574065,-0.0213291,0.1518966,-0.1763908,-1.360485,2.921814,0.4932121,1.505737,0.3206089,0.1141928,-0.4527325,-0.003775422,-1.414922,-0.1999714,0.07575468,0.533394,1.485021,0.1526151,0.116432,1.490292,0.6791983,283.3193,191.4471,106.3321,True
6,2.566666,-0.1315144,0.05778134,-0.4690729,-1.299422,0.7465984,-1.669695,0.4335856,1.43532,0.521102,-0.6802028,-0.2954767,0.4480788,-0.0384694,0.1838746,-0.1797,-1.358796,2.91548,0.4936818,1.506092,0.3202097,0.09904322,-0.4430934,-0.03560564,-1.416809,-0.2044653,0.0758186,0.533206,1.484993,0.152251,0.1190818,1.493412,0.680439,283.389,189.7808,108.4952,True
6,2.577777,-0.1571473,0.04498824,-0.4616463,-1.298786,0.7419692,-1.66523,0.4344197,1.436219,0.5212452,-0.6831349,-0.2644517,0.4354402,-0.0332253,0.2074132,-0.1828899,-1.362246,2.914571,0.4941235,1.506443,0.319906,0.0956149,-0.4164077,-0.06643097,-1.418905,-0.2079437,0.07541193,0.533026,1.484976,0.151819,0.121631,1.496507,0.6818863,283.5547,188.3515,110.4919,True
6,2.588888,-0.1710456,0.02908081,-0.4477642,-1.298061,0.737443,-1.661533,0.4354168,1.437291,0.5214,-0.6843381,-0.1072551,0.4067151,-0.01413682,0.2193682,-0.1855169,-1.369427,2.918248,0.4945905,1.506875,0.3195984,0.09660916,-0.3950804,-0.07705441,-1.420331,-0.2113604,0.07470327,0.5329055,1.484956,0.1515203,0.1239766,1.499501,0.6835282,283.787,187.106,112.2127,True
6,2.599999,-0.1881569,0.005747154,-0.4285228,-1.296767,0.7334521,-1.657591,0.4362081,1.438496,0.5215766,-0.6843812,-0.002995911,0.3769087,-0.01846349,0.2206228,-0.1879393,-1.370463,2.916193,0.4951545,1.507242,0.3193195,0.09334572,-0.367364,-0.08657857,-1.421848,-0.214251,0.07417569,0.5328671,1.484976,0.151196,0.1262302,1.502235,0.6851572,283.9592,186.0875,113.6855,True
6,2.61111,-0.2127489,-0.00580582,-0.4018686,-1.296492,0.7317384,-1.65417,0.4369769,1.439713,0.5226235,-0.6853427,-0.08816677,0.3302312,-0.06015632,0.2357548,-0.1916469,-1.361091,2.905261,0.4955434,1.507733,0.3190737,0.07411694,-0.3492406,-0.09386319,-1.423427,-0.2173207,0.0745725,0.5327991,1.484951,0.1509078,0.1282536,1.504693,0.6866698,284.0833,185.482,114.7617,True
6,2.622221,-0.2512229,-0.001453042,-0.3797278,-1.296383,0.7283124,-1.648857,0.4376179,1.4409,0.5228455,-0.6846982,0.05900214,0.3046622,-0.0623382,0.2348581,-0.1943969,-1.36042,2.902201,0.4959447,1.508061,0.3187358,0.05926773,-0.3140883,-0.08625167,-1.424309,-0.2193937,0.0747291,0.5326964,1.484869,0.1505158,0.1300335,1.506859,0.6879635,284.205,185.2542,115.3665,True
6,2.633332,-0.2908312,0.007231742,-0.3480269,-1.296578,0.7254953,-1.643103,0.4377873,1.442252,0.5216947,-0.683544,0.1037732,0.2919568,-0.07410431,0.2423757,-0.1975538,-1.358016,2.897003,0.496261,1.508484,0.3182676,0.06465466,-0.2714887,-0.07876819,-1.425011,-0.2207333,0.07404813,0.5326828,1.48472,0.1500793,0.1314176,1.508811,0.6891137,284.3309,185.2331,115.5982,True
6,2.644443,-0.3101027,0.008388504,-0.3300248,-1.29653,0.7224854,-1.638087,0.4383395,1.443516,0.5217509,-0.6804472,0.2806715,0.2803719,-0.06672168,0.2648465,-0.2014197,-1.361024,2.897356,0.496564,1.509003,0.3179278,0.0891745,-0.2523172,-0.07786768,-1.426069,-0.222764,0.07216048,0.532652,1.484706,0.1497483,0.1323305,1.510607,0.6902192,284.3912,185.0782,115.8101,True
6,2.655554,-0.3101027,0.008388504,-0.3300248,-1.29653,0.7224854,-1.638087,0.4383395,1.443516,0.5217509,-0.677465,0.2682634,0.2803719,-0.06672168,0.2648465,-0.2014197,-1.361024,2.897356,0.496564,1.509003,0.3179278,0.0891745,-0.2523172,-0.07786768,-1.426069,-0.222764,0.07216048,0.532652,1.484706,0.1497483,0.1329937,1.512261,0.6910667,284.2821,185.492,115.6032,True
6,2.666665,-0.3476381,-0.006237835,-0.2800224,-1.295849,0.7185879,-1.627971,0.4392211,1.445897,0.5213163,-0.679521,-0.1924657,0.2049663,-0.06484187,0.3005152,-0.2092552,-1.364339,2.898945,0.4973715,1.509983,0.3172157,0.04934503,-0.2831189,-0.1330266,-1.431897,-0.2298212,0.07341482,0.5328495,1.484745,0.1489401,0.1335249,1.513807,0.6913046,284.1858,185.8495,115.6228,True
6,2.677776,-0.3626783,0.001344636,-0.2599408,-1.296309,0.7155994,-1.622505,0.4395397,1.446963,0.5211706,-0.6677696,1.073326,0.1945626,-0.09795009,0.3260697,-0.2142407,-1.358809,2.891756,0.4977516,1.510384,0.3167651,0.02161628,-0.2809792,-0.1370756,-1.433806,-0.2327391,0.07477597,0.5329603,1.48466,0.1484931,0.1338512,1.514943,0.691038,284.3672,185.1355,116.3365,True
6,2.688887,-0.3894607,0.005731106,-0.233461,-1.296265,0.7143957,-1.616637,0.439772,1.448374,0.5210505,-0.6673104,0.02941113,0.1809898,-0.1310685,0.3558932,-0.2196106,-1.352531,2.884167,0.498109,1.510622,0.3164303,0.006756335,-0.2692748,-0.1305761,-1.435413,-0.2351462,0.07545082,0.5332502,1.484571,0.1481595,0.1338905,1.516324,0.6907978,284.3322,186.8887,114.2023,True
6,2.699998,-0.4193801,0.01537333,-0.218766,-1.296799,0.7125514,-1.610232,0.4400179,1.449777,0.5210121,-0.6632107,0.3719221,0.1778848,-0.1396231,0.3665478,-0.2244145,-1.349398,2.879298,0.498501,1.510976,0.3160818,-0.00264962,-0.2597291,-0.1070491,-1.435751,-0.2377074,0.07611927,0.5333906,1.484358,0.1478758,0.1339282,1.518076,0.690639,284.451,187.7283,113.0532,True
6,2.711109,-0.484457,-0.02176958,-0.1869277,-1.295554,0.7112959,-1.602316,0.4404821,1.451794,0.5208812,-0.6572325,0.5393082,0.1502006,-0.1386246,0.3678037,-0.2287527,-1.348248,2.877617,0.498903,1.511262,0.3157341,-0.02174474,-0.232044,-0.09727319,-1.436488,-0.2391513,0.07722075,0.53348,1.484015,0.1476479,0.1341089,1.520046,0.6906635,284.5989,187.312,113.3291,True
6,2.72222,-0.4993824,-0.04517137,-0.1783298,-1.294084,0.7096607,-1.595759,0.4406205,1.453287,0.5208867,-0.6510353,0.5576482,0.1298201,-0.142873,0.3455593,-0.2318905,-1.344372,2.873163,0.4992816,1.511649,0.3154039,-0.03790957,-0.1893922,-0.1215825,-1.438785,-0.2394818,0.07833688,0.5335901,1.483697,0.1473842,0.1343753,1.522134,0.6908919,284.6854,186.6378,114.0477,True
