loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.98889,0.7631184,-0.01111972,0.3924055,-1.318179,0.9427229,-2.324347,0.3631693,1.283883,0.6181765,-0.9752762,-1.313312,-0.2716113,0.4654341,-0.6992964,-0.3585222,-3.824102,-0.6136951,0.3771093,1.44716,0.4680629,0.3792338,0.3547447,0.5314729,-1.000305,0.0960256,-0.1528764,0.4713567,1.509679,0.2974758,0.05301594,1.23276,0.7413904,284.937,265.6085,26.13072,True
2,5.000001,0.7611586,-0.03382659,0.3596085,-1.319439,0.9457439,-2.333328,0.3620429,1.281832,0.6194227,-0.9897601,-1.303162,-0.2492705,0.4963527,-0.6983232,-0.3685208,-3.821382,-0.6142783,0.3749731,1.446045,0.4703627,0.3725907,0.3494731,0.49529,-0.9966065,0.1012149,-0.1595747,0.4692903,1.510023,0.3001187,0.05129688,1.231884,0.7408235,284.6624,265.3193,26.23018,True
2,5.011112,0.7762645,-0.0809707,0.332462,-1.319731,0.9497197,-2.343591,0.3607994,1.279882,0.6208832,-1.004702,-1.345088,-0.2278839,0.4846191,-0.6920742,-0.3772277,-3.822806,-0.6112927,0.3727784,1.444957,0.4728475,0.3704166,0.3367014,0.4899586,-0.9918885,0.1062471,-0.1664518,0.4670925,1.510365,0.3029683,0.04977254,1.23114,0.7402451,284.4642,264.8625,26.41985,True
2,5.022223,0.7966552,-0.1078347,0.3072567,-1.320151,0.9531834,-2.354053,0.3596366,1.277894,0.6221845,-1.019781,-1.35724,-0.2182017,0.4686344,-0.6793687,-0.3857599,-3.823485,-0.6085557,0.3706511,1.443886,0.4751928,0.373515,0.307932,0.4835216,-0.9870623,0.1101911,-0.1728836,0.4649973,1.510738,0.3057501,0.04842944,1.230593,0.7397307,284.2703,264.0997,26.86698,True
2,5.033335,0.7966715,-0.08026262,0.2952616,-1.322156,0.9553611,-2.363508,0.3586614,1.275933,0.6234665,-1.035785,-1.441807,-0.214785,0.4483684,-0.6506456,-0.3932637,-3.823566,-0.6063008,0.3689404,1.442901,0.4773862,0.3681313,0.2653274,0.4835011,-0.9820231,0.1131369,-0.1784768,0.4629841,1.510963,0.3082626,0.04726127,1.230261,0.7392933,284.0259,263.1046,27.59963,True
2,5.044446,0.7700159,-0.01865706,0.280654,-1.325347,0.9558572,-2.371092,0.3577987,1.274141,0.6245818,-1.051108,-1.378725,-0.1941678,0.415304,-0.5964706,-0.3993687,-3.823067,-0.6053224,0.3672815,1.441966,0.4794803,0.3489943,0.2195277,0.4995467,-0.9762083,0.1155905,-0.1830204,0.4608955,1.510911,0.3105285,0.04618352,1.230057,0.73893,283.7036,261.7474,28.7635,True
2,5.055557,0.6966679,0.03190053,0.2318701,-1.327535,0.9550975,-2.376297,0.3572227,1.272571,0.625684,-1.063451,-1.109715,-0.1567619,0.3876278,-0.5818161,-0.4062652,-3.824618,-0.6033404,0.3654422,1.440921,0.4816134,0.3246499,0.2152824,0.5199307,-0.9703728,0.1198054,-0.1882479,0.4589179,1.511088,0.3128195,0.04522869,1.229781,0.7386146,283.2943,260.2439,30.0709,False
2,5.066669,0.6659125,0.02729097,0.204066,-1.32827,0.9562125,-2.383151,0.3562925,1.271077,0.6269686,-1.073165,-0.8726901,-0.1096889,0.3897889,-0.5511875,-0.4131372,-3.822667,-0.6056138,0.3636249,1.440042,0.4837811,0.3086516,0.1854915,0.5167888,-0.9650587,0.1227067,-0.1931812,0.4571036,1.511286,0.3154218,0.0443966,1.229279,0.7384577,282.8801,259.2961,30.77639,False
2,5.07778,0.658787,-0.03718753,0.1492802,-1.326224,0.9579969,-2.390688,0.3556659,1.269905,0.6283493,-1.080773,-0.6827618,-0.08085892,0.3706335,-0.5439289,-0.41998,-3.823661,-0.6047496,0.3620028,1.439141,0.4858296,0.2879632,0.1504403,0.4582919,-0.9620914,0.124019,-0.1964776,0.455408,1.511373,0.3176641,0.04369001,1.228532,0.7386058,282.6007,259.0798,30.75809,False
2,5.088891,0.6709749,-0.1486833,0.07907411,-1.321335,0.961242,-2.399751,0.3550137,1.268658,0.6299436,-1.090363,-0.866285,-0.07330281,0.3440109,-0.533344,-0.4263305,-3.825158,-0.6027165,0.3603018,1.438319,0.4878314,0.2576539,0.1569628,0.3860668,-0.9606022,0.1268831,-0.2000716,0.4538011,1.511522,0.3197975,0.04309888,1.227645,0.7391807,282.5275,259.1447,30.54975,False
2,5.100002,0.6839719,-0.2086302,0.04883824,-1.317964,0.9641914,-2.408489,0.3544307,1.267472,0.6314011,-1.098444,-0.7272243,-0.06247425,0.2651739,-0.5185987,-0.4307173,-3.83186,-0.5963017,0.3588054,1.437611,0.4897742,0.2294442,0.1901308,0.3053435,-0.9603503,0.1309781,-0.2040176,0.4522308,1.511676,0.3219244,0.04259403,1.226612,0.7401085,282.516,258.7975,30.91393,False
2,5.111114,0.6862216,-0.2535378,0.03436939,-1.315189,0.9674428,-2.416902,0.3539968,1.266335,0.6328263,-1.105936,-0.6755708,-0.05164611,0.2257569,-0.501666,-0.4354364,-3.836,-0.5925446,0.3572993,1.436865,0.4916735,0.2206186,0.1987263,0.2596083,-0.9594688,0.1342958,-0.2080592,0.4506329,1.511874,0.3240774,0.04231424,1.22528,0.7411815,282.5714,257.7364,32.04822,False
2,5.122225,0.6723548,-0.2545777,0.03857791,-1.313749,0.970001,-2.424332,0.3537114,1.265289,0.6342444,-1.111078,-0.461535,-0.01630443,0.2140388,-0.4720603,-0.4397976,-3.837667,-0.592132,0.3558173,1.436234,0.4935091,0.2138613,0.2126565,0.2032113,-0.9596493,0.1376458,-0.2121538,0.4490094,1.512079,0.3261592,0.0422419,1.223428,0.7422898,282.6677,256.347,33.49083,False
2,5.133336,0.6638453,-0.2450545,0.03311688,-1.312326,0.9719663,-2.431869,0.3533767,1.264196,0.6356428,-1.115132,-0.3645263,0.02966276,0.2279045,-0.4456744,-0.4449029,-3.836692,-0.5951233,0.3541377,1.435562,0.4953494,0.2105567,0.2212124,0.1840643,-0.9588259,0.1413411,-0.2165983,0.4472358,1.512297,0.3282576,0.04229956,1.220975,0.743391,282.8148,256.0754,33.80078,False
2,5.144447,0.67777,-0.2303193,0.01386423,-1.31094,0.9731026,-2.440296,0.3530769,1.263141,0.6370661,-1.11818,-0.2734246,0.04133596,0.2385823,-0.4510531,-0.4509659,-3.837603,-0.5951046,0.3525137,1.434886,0.4972715,0.2106276,0.2393121,0.1904751,-0.9572514,0.1458482,-0.2215409,0.4454945,1.512494,0.3303609,0.04240537,1.217974,0.7444345,283.0977,256.9416,32.95607,False
2,5.155559,0.7098526,-0.1795525,-0.02698022,-1.309457,0.9722774,-2.449071,0.353047,1.262113,0.6381633,-1.121764,-0.3234746,0.05630055,0.2385945,-0.4458059,-0.4563369,-3.838835,-0.5953361,0.3506845,1.434328,0.4992292,0.2077488,0.2008935,0.2437055,-0.9531438,0.1482449,-0.2251855,0.4435246,1.512836,0.3324099,0.04245236,1.214631,0.7454422,283.5348,258.5016,31.372,False
2,5.16667,0.7119974,-0.1360244,-0.04231834,-1.308724,0.9717004,-2.456907,0.3528341,1.26094,0.6394391,-1.125823,-0.3667081,0.06293276,0.2673042,-0.4010573,-0.4608392,-3.835047,-0.5996746,0.3489471,1.433448,0.5012157,0.2035929,0.1550643,0.2671047,-0.9496742,0.1495517,-0.2281543,0.4416165,1.513044,0.3346348,0.04239809,1.211152,0.7464606,284.0486,259.9379,29.85122,False
2,5.177781,0.6854004,-0.005439222,-0.08425559,-1.309813,0.9658198,-2.462067,0.3526392,1.259579,0.6408875,-1.12921,-0.3053026,0.0565117,0.3344008,-0.3934686,-0.4674812,-3.829553,-0.60501,0.3471601,1.432426,0.503154,0.2070478,0.1091916,0.3138958,-0.9447319,0.1504955,-0.2310987,0.4394751,1.513303,0.3369303,0.04239748,1.207656,0.7475262,284.545,260.98,28.65371,False
2,5.188892,0.6918118,-0.002298295,-0.08958077,-1.308815,0.9653523,-2.469765,0.3523349,1.258421,0.6423068,-1.130294,-0.09553277,0.04786098,0.3940688,-0.403985,-0.475125,-3.824393,-0.6098684,0.3453714,1.43155,0.5053165,0.2244865,0.1133667,0.3702438,-0.9393342,0.1542149,-0.2363808,0.4373568,1.513573,0.3392262,0.04266447,1.204183,0.7487262,284.9637,261.7349,27.73503,False
2,5.200004,0.7059447,-0.04329124,-0.14022,-1.304794,0.9654496,-2.478291,0.3519871,1.257458,0.6441092,-1.130638,-0.02979846,0.04233107,0.4665331,-0.4251574,-0.4839347,-3.817501,-0.6162552,0.3436259,1.430559,0.507412,0.2912618,0.1216651,0.4741977,-0.9310337,0.1588966,-0.2447791,0.4351705,1.513816,0.3415618,0.04300436,1.200795,0.7503507,285.3035,262.5987,26.73455,False
2,5.211115,0.6741884,-0.07778743,-0.1751623,-1.30103,0.9653282,-2.484545,0.3516359,1.256423,0.6458106,-1.133229,-0.2356377,0.03154847,0.4697487,-0.4495894,-0.4915546,-3.815952,-0.6177583,0.3419776,1.429793,0.5094295,0.3502985,0.08102712,0.5429678,-0.9230521,0.160995,-0.2520836,0.4330692,1.514009,0.3436751,0.04335732,1.197645,0.7527211,285.6023,263.7873,25.54478,False
2,5.222226,0.6390414,-0.08209619,-0.1763424,-1.298952,0.9648921,-2.490273,0.3514543,1.255324,0.6474297,-1.135383,-0.1941734,0.01355273,0.4217759,-0.4388982,-0.4969837,-3.816358,-0.6168523,0.3403978,1.428856,0.5115035,0.366082,0.02137551,0.5267941,-0.9178542,0.160476,-0.2561703,0.4312302,1.513884,0.3458788,0.04390957,1.194671,0.7554889,285.8809,264.5958,25.08497,False
2,5.233337,0.6219404,-0.07139289,-0.1679886,-1.297473,0.9645039,-2.49644,0.3513211,1.254194,0.6490664,-1.13439,0.09299564,0.03198037,0.3908386,-0.3921687,-0.5009033,-3.814253,-0.6197373,0.3389315,1.427791,0.5135036,0.3477981,-0.00414139,0.5066468,-0.912783,0.1609429,-0.2597642,0.4293571,1.513877,0.348161,0.0446128,1.191706,0.7584178,286.184,264.6959,25.42418,False
2,5.244449,0.6165545,-0.05213723,-0.1596855,-1.296351,0.9634865,-2.502962,0.3510927,1.252974,0.6507149,-1.134798,-0.03752857,0.06288418,0.3855489,-0.3934231,-0.5071463,-3.812578,-0.6230274,0.3372816,1.426844,0.5155311,0.3316304,0.009762287,0.4790855,-0.9086546,0.1632768,-0.2642287,0.4275023,1.513955,0.350786,0.04536896,1.188725,0.7613634,286.5194,265.1182,25.41463,False
2,5.25556,0.605875,-0.02340981,-0.1621455,-1.295341,0.9617234,-2.508843,0.3511478,1.251652,0.6524444,-1.136229,-0.1297064,0.09272131,0.3536279,-0.3979033,-0.5125616,-3.813315,-0.6244372,0.335804,1.425766,0.5177455,0.3311844,0.04287741,0.4077541,-0.9071105,0.1659783,-0.2695257,0.4257023,1.513918,0.3531826,0.04615782,1.185801,0.7641679,286.838,266.0283,24.877,False
2,5.266671,0.6037301,-0.009567171,-0.1622783,-1.294119,0.9605322,-2.515225,0.351029,1.250452,0.654177,-1.137709,-0.1336198,0.1119089,0.3206287,-0.4023205,-0.5177504,-3.814798,-0.6249416,0.3343177,1.424696,0.5200114,0.3369969,0.08238761,0.3193507,-0.9070082,0.1687766,-0.2750523,0.4236907,1.514015,0.3557019,0.0469074,1.182954,0.7667413,287.111,266.9163,24.30671,False
2,5.277782,0.6069358,-0.01383504,-0.1632862,-1.292444,0.9596441,-2.521858,0.3508645,1.249064,0.6558809,-1.138073,-0.03176443,0.1353697,0.2684618,-0.4078571,-0.5222704,-3.818527,-0.6240479,0.3328068,1.423484,0.5224187,0.3419209,0.1250784,0.2522564,-0.9072708,0.1724347,-0.2812687,0.4217431,1.514049,0.3583786,0.04756527,1.180135,0.7690983,287.3252,267.4587,23.94946,False
2,5.288894,0.6230116,-0.0512276,-0.1745307,-1.289585,0.9601353,-2.529436,0.350643,1.247711,0.657593,-1.138998,-0.08404282,0.1553662,0.1971914,-0.4634709,-0.5280004,-3.826968,-0.6191218,0.3310197,1.422158,0.5248187,0.3430081,0.1645077,0.2491012,-0.9053267,0.177319,-0.2880068,0.419663,1.514216,0.360934,0.04818605,1.177299,0.771319,287.5308,267.8198,23.63413,False
2,5.300005,0.6422737,-0.09283456,-0.182548,-1.286243,0.9608536,-2.537501,0.3504487,1.24636,0.6593266,-1.13973,-0.06592769,0.1454457,0.1951315,-0.5209431,-0.5355825,-3.832648,-0.6155407,0.3292173,1.420755,0.5272901,0.3710816,0.2272689,0.2916017,-0.9021506,0.1849523,-0.2978384,0.41751,1.51425,0.3637476,0.04873502,1.174408,0.7734923,287.7437,268.0997,23.39275,False
2,5.311116,0.6647248,-0.1472018,-0.1861475,-1.28229,0.9629483,-2.546243,0.3501199,1.245088,0.6610284,-1.140725,-0.0901996,0.1196715,0.2281696,-0.5516422,-0.5436226,-3.83433,-0.6145239,0.3275097,1.419509,0.5296834,0.4182968,0.2431192,0.3392374,-0.8978208,0.1907854,-0.3076974,0.4153744,1.514256,0.3665924,0.04924299,1.171366,0.7756186,287.9585,268.2503,23.32724,False
2,5.322227,0.6785948,-0.1748605,-0.1836755,-1.279005,0.9643893,-2.55466,0.3499025,1.243725,0.6627223,-1.141498,-0.06979491,0.05874866,0.289929,-0.5746431,-0.5525841,-3.833734,-0.6135875,0.3257074,1.418075,0.532021,0.4420918,0.2334308,0.3933935,-0.8925244,0.1959659,-0.3167045,0.4132659,1.514217,0.3692904,0.04975578,1.168061,0.777629,288.2266,268.2603,23.41426,False
2,5.333339,0.6721218,-0.1970365,-0.1621672,-1.276601,0.9664311,-2.562248,0.3497735,1.242311,0.664283,-1.142014,-0.04652403,-0.0116964,0.4187549,-0.574052,-0.5630013,-3.826873,-0.6169348,0.3239682,1.416565,0.5341027,0.4619423,0.203447,0.499755,-0.8840321,0.2010145,-0.3254878,0.4111178,1.514213,0.3716824,0.05029471,1.164413,0.7795041,288.5812,268.3169,23.42426,False
2,5.34445,0.6475496,-0.1905289,-0.1484963,-1.274695,0.967282,-2.568789,0.3496704,1.240888,0.6658709,-1.142014,0.00037332,-0.02756086,0.4772876,-0.5440546,-0.5711862,-3.821787,-0.6206577,0.3223308,1.415219,0.5362461,0.4576032,0.1725572,0.498695,-0.879322,0.2042635,-0.3321761,0.4091024,1.514173,0.3742177,0.05083454,1.16039,0.7812221,289.0427,268.5267,23.24609,False
2,5.355561,0.5973319,-0.1881144,-0.1146372,-1.273808,0.9691294,-2.574332,0.3495768,1.239508,0.667479,-1.141111,0.08252905,-0.004905879,0.5251691,-0.4865923,-0.5782927,-3.814256,-0.6276871,0.3208285,1.413963,0.5382726,0.4573726,0.1139947,0.4762498,-0.8749081,0.2051614,-0.3378215,0.4071656,1.514115,0.3765757,0.05140743,1.156043,0.7828027,289.5815,269.0278,22.71863,False
2,5.366673,0.5791922,-0.1997559,-0.1039388,-1.271715,0.9711825,-2.580963,0.3493442,1.238183,0.6690361,-1.140488,0.05638186,0.03565091,0.5113519,-0.4772615,-0.5854022,-3.812531,-0.6309415,0.3193773,1.41279,0.5404243,0.4391242,0.09805626,0.4635969,-0.8705362,0.2080702,-0.3437718,0.4053428,1.513816,0.3790233,0.05199707,1.151511,0.7842562,290.1994,269.8414,21.86511,False
2,5.377784,0.5769534,-0.211208,-0.07827464,-1.270247,0.9734043,-2.587863,0.3490121,1.2368,0.6704967,-1.139422,0.09733529,0.03884721,0.4698192,-0.4847958,-0.5921954,-3.812819,-0.6312634,0.3180977,1.411795,0.5424533,0.4081941,0.1140648,0.4627992,-0.8661202,0.2125599,-0.3498504,0.4034867,1.513693,0.381494,0.0525321,1.147014,0.7856812,290.8734,270.772,20.86588,False
2,5.388895,0.5820611,-0.2277439,-0.02802537,-1.269689,0.9767805,-2.595421,0.3485798,1.235584,0.6716955,-1.140657,-0.1135704,0.02385885,0.450652,-0.5028623,-0.5999026,-3.813195,-0.6306299,0.3167972,1.410791,0.5444851,0.3934141,0.1502877,0.47573,-0.8617744,0.2185817,-0.3575648,0.401798,1.513633,0.3837235,0.0529497,1.142793,0.7870772,291.5441,271.7151,19.90343,False
2,5.400006,0.5797275,-0.2188085,0.01342334,-1.269907,0.9795676,-2.602598,0.3483713,1.234358,0.6728888,-1.141296,-0.05702888,0.01192504,0.4144806,-0.5465215,-0.6080183,-3.816174,-0.6278589,0.3158168,1.410159,0.546463,0.402967,0.1854658,0.4565057,-0.8588529,0.2246031,-0.3666398,0.3999928,1.513759,0.3855944,0.0532536,1.13896,0.7883892,292.1005,272.2301,19.39393,False
2,5.411118,0.5995594,-0.1977292,0.09639594,-1.272358,0.9829534,-2.610992,0.3479784,1.233456,0.6738687,-1.141837,-0.0490687,0.03980169,0.3143682,-0.5351028,-0.6128477,-3.821177,-0.62518,0.3148523,1.409469,0.5482957,0.4174869,0.2153569,0.3925265,-0.858063,0.2299966,-0.3753222,0.3985077,1.513928,0.3874574,0.05348884,1.135519,0.7895375,292.4849,272.6436,19.01935,False
2,5.422229,0.6387619,-0.1887119,0.1412287,-1.274089,0.9862424,-2.620554,0.3476844,1.232512,0.6745722,-1.141806,0.003312,0.0751448,0.204662,-0.5226783,-0.6164227,-3.828787,-0.6209733,0.3139527,1.408828,0.5500855,0.3997977,0.165433,0.3052113,-0.8576529,0.2304949,-0.3796341,0.3970337,1.514073,0.3892584,0.05370791,1.132406,0.7903588,292.7368,273.0835,18.6374,False
2,5.43334,0.6301179,-0.1374714,0.1534601,-1.275694,0.987182,-2.627458,0.3474141,1.231487,0.6753206,-1.142908,-0.1008117,0.09889466,0.04167552,-0.5006719,-0.6176339,-3.840538,-0.6133899,0.3130057,1.408297,0.551652,0.3396963,0.0856784,0.2554478,-0.8559687,0.2289942,-0.3805489,0.3956661,1.514214,0.3908525,0.05391882,1.129552,0.7908148,292.9397,273.6406,18.06791,False
2,5.444451,0.6204493,-0.1224383,0.1671155,-1.277217,0.98917,-2.634522,0.3468956,1.230584,0.676223,-1.1442,-0.1172556,0.09277032,0.01924989,-0.4612491,-0.6207823,-3.844272,-0.6112333,0.3118786,1.407675,0.5532668,0.2855034,0.06975271,0.2792421,-0.8522313,0.2317163,-0.3836928,0.394125,1.514172,0.3928657,0.05409073,1.126893,0.7908567,293.0975,274.3664,17.32698,False
2,5.455563,0.6194113,-0.1426897,0.1662482,-1.277707,0.9921648,-2.642242,0.346437,1.229653,0.6771166,-1.142279,0.1764835,0.07921097,0.07348121,-0.401436,-0.6242545,-3.843039,-0.6126794,0.3107367,1.407242,0.5547416,0.2368466,0.03032617,0.3381146,-0.8464416,0.233265,-0.3856332,0.392793,1.514212,0.3944056,0.05426671,1.124234,0.7905009,293.1998,274.7394,16.81875,False
2,5.466674,0.6056055,-0.184249,0.1676863,-1.277773,0.9965957,-2.649954,0.3457906,1.228811,0.6782777,-1.1419,0.03303983,0.06338735,0.1139118,-0.3682562,-0.6284586,-3.842029,-0.6137707,0.3094882,1.406699,0.5563214,0.2061934,0.007944152,0.3777153,-0.8410614,0.2354119,-0.3886109,0.3913813,1.514265,0.396327,0.05426639,1.121482,0.7901245,293.3845,275.0231,16.21992,False
2,5.477785,0.587528,-0.2278974,0.1722984,-1.277727,1.001294,-2.657352,0.3451334,1.228059,0.6792288,-1.142317,-0.03819615,0.01244872,0.1521517,-0.3274251,-0.6320783,-3.839871,-0.6138692,0.3081617,1.406185,0.5576534,0.1796587,-0.000547938,0.3927939,-0.8366411,0.237758,-0.3914684,0.390074,1.514309,0.3980763,0.05405787,1.118644,0.7899188,293.6533,275.3269,15.59479,False
2,5.488896,0.5715935,-0.2641447,0.171522,-1.277432,1.006152,-2.664618,0.3445613,1.227287,0.6801343,-1.14201,0.02849233,-0.06300159,0.2223273,-0.2832129,-0.6362883,-3.834976,-0.6145449,0.3068976,1.405554,0.5589864,0.1637701,0.01330835,0.4035726,-0.8323454,0.241074,-0.3949857,0.388882,1.514309,0.3997347,0.05380337,1.115693,0.7898442,293.9638,275.5339,15.13531,False
2,5.500008,0.5471485,-0.3195536,0.1730433,-1.276755,1.012424,-2.671705,0.3440055,1.226597,0.6809227,-1.141661,0.03170459,-0.1450283,0.3159678,-0.2666248,-0.6421846,-3.828323,-0.615705,0.3057089,1.404975,0.5600519,0.1190179,0.09754819,0.3869406,-0.8302756,0.2480171,-0.3994742,0.3881172,1.514273,0.4011753,0.05376177,1.113966,0.7899338,294.0193,275.2969,15.29829,False
2,5.511119,0.5024794,-0.3623025,0.1668664,-1.275572,1.018353,-2.677666,0.3434851,1.22611,0.6816969,-1.14156,0.009015894,-0.1599383,0.3319265,-0.2643775,-0.6468168,-3.825582,-0.6157953,0.3046302,1.404568,0.5613236,0.09419447,0.1402719,0.3296351,-0.8297914,0.2526899,-0.4029586,0.3872333,1.514385,0.4025965,0.05396885,1.113262,0.7899668,293.7944,275.2214,15.36506,False
2,5.52223,0.4758291,-0.3665405,0.1721093,-1.275605,1.023111,-2.68358,0.3429181,1.225505,0.6824682,-1.141111,0.04115296,-0.1992073,0.3691346,-0.2332041,-0.6512036,-3.820002,-0.616774,0.3037485,1.404247,0.5622222,0.07312882,0.1745534,0.2030469,-0.8327534,0.2553507,-0.4048327,0.3867154,1.514374,0.4037521,0.05425437,1.112798,0.7898467,293.4835,274.9444,15.66994,False
2,5.533341,0.4502055,-0.364347,0.1826185,-1.275901,1.028018,-2.689133,0.3423106,1.22497,0.6831143,-1.140233,0.0800811,-0.1914938,0.3573643,-0.1917104,-0.653919,-3.815862,-0.6182595,0.3030233,1.404107,0.5631726,0.03525208,0.1864326,0.1138319,-0.8353361,0.2575234,-0.4054258,0.3862393,1.514382,0.4048321,0.05448769,1.112407,0.789559,293.1962,274.2827,16.40461,False
2,5.544453,0.3989479,-0.3577564,0.20895,-1.277116,1.033157,-2.693558,0.3416218,1.22466,0.6837747,-1.140689,-0.04216164,-0.1805148,0.3210889,-0.1417539,-0.6554652,-3.812636,-0.6192784,0.3022215,1.404139,0.5641155,-0.00540711,0.180134,0.08853148,-0.8355178,0.260047,-0.4058889,0.3856837,1.514433,0.4057777,0.05454668,1.112083,0.7893248,293.0287,273.1004,17.67395,False
2,5.555564,0.3775894,-0.3640434,0.2216978,-1.277909,1.038479,-2.698558,0.3410774,1.224276,0.6843336,-1.140606,0.008144996,-0.179282,0.2827062,-0.119446,-0.65707,-3.810635,-0.6189069,0.3015767,1.404037,0.5650032,-0.01923023,0.1662951,0.09500021,-0.8348919,0.2624532,-0.4068269,0.3851566,1.514472,0.4067597,0.05459528,1.111756,0.7891221,292.9553,272.3928,18.41823,False
2,5.566675,0.3370297,-0.3724428,0.2397156,-1.27891,1.044397,-2.702842,0.3406146,1.224085,0.6846969,-1.139681,0.08467417,-0.1770083,0.1953377,-0.1099992,-0.6575334,-3.812472,-0.6155345,0.3010334,1.404203,0.5657105,-0.03414896,0.1152093,0.1046489,-0.833024,0.2636558,-0.4068232,0.3849051,1.514756,0.4074261,0.05453138,1.111464,0.789057,292.857,271.5681,19.38372,False
2,5.577786,0.3146007,-0.3787202,0.2535234,-1.280008,1.050036,-2.707245,0.3400989,1.223869,0.6850657,-1.14042,-0.06805014,-0.1757192,0.1154086,-0.08562696,-0.6570631,-3.814246,-0.6121814,0.3006567,1.404559,0.5664244,-0.04707955,0.07266772,0.09405529,-0.8320024,0.2643114,-0.4061057,0.3847718,1.514628,0.4080119,0.05443607,1.111228,0.7888949,292.8223,271.3857,19.73885,False
2,5.588898,0.2740492,-0.3924301,0.2726502,-1.281269,1.056375,-2.710907,0.339489,1.22384,0.6852458,-1.139951,0.04380406,-0.1511638,0.05045272,-0.08799048,-0.6570295,-3.817194,-0.6089938,0.300236,1.404711,0.5670624,-0.06317087,0.0460692,0.08241335,-0.8313654,0.2640703,-0.4046897,0.3844988,1.51472,0.4086537,0.05425989,1.111012,0.7887283,292.7842,270.3645,20.99511,False
2,5.600009,0.2441604,-0.4114546,0.2908097,-1.282558,1.062969,-2.714641,0.338999,1.223855,0.6853981,-1.140398,-0.04110321,-0.1267112,-0.01979934,-0.1095368,-0.6572511,-3.822316,-0.6043839,0.3000158,1.405208,0.5675404,-0.1092162,0.02808121,0.05182062,-0.8315731,0.2642596,-0.4019541,0.3846286,1.514883,0.4089568,0.05404419,1.110834,0.7884554,292.7634,269.2635,22.39956,False
2,5.61112,0.2281108,-0.4187766,0.3067925,-1.284045,1.069375,-2.718604,0.3385097,1.22404,0.6854722,-1.139834,0.05219107,-0.1180246,-0.03687304,-0.08404434,-0.6567291,-3.823723,-0.6022866,0.2997619,1.405672,0.5679491,-0.1232017,0.02172908,0.0327314,-0.8318352,0.2641744,-0.4000795,0.3846005,1.515016,0.4093773,0.05388862,1.110659,0.787975,292.819,268.5495,23.36322,False
2,5.622231,0.222691,-0.4090115,0.32478,-1.286155,1.075082,-2.722521,0.3380548,1.224057,0.6856077,-1.140095,-0.02408115,-0.1169578,-0.05390704,-0.08727141,-0.6570679,-3.826043,-0.5991932,0.2994215,1.406114,0.5682707,-0.1449126,0.005863607,-0.02358318,-0.8334176,0.2630765,-0.3969886,0.3846424,1.515111,0.4095657,0.05354202,1.110548,0.7875382,292.9156,267.178,25.12209,False
2,5.633343,0.2172549,-0.3981639,0.3448989,-1.288749,1.080876,-2.726422,0.337558,1.22416,0.6857846,-1.14073,-0.05762836,-0.1209865,-0.04119074,-0.04461684,-0.656359,-3.825361,-0.5982517,0.2991298,1.406579,0.568531,-0.178292,0.001703411,-0.07556446,-0.8357527,0.2615066,-0.3928509,0.3848531,1.515271,0.4097416,0.05325628,1.110465,0.7868842,293.1062,266.2933,26.33014,False
2,5.644454,0.2119025,-0.3917253,0.3501326,-1.290761,1.086469,-2.7302,0.3370417,1.224253,0.6858222,-1.141204,-0.0426803,-0.1186214,-0.03273047,-0.002003286,-0.6551355,-3.824092,-0.5980003,0.2989513,1.406841,0.5687435,-0.1932773,0.004946217,-0.08716775,-0.836876,0.2615781,-0.3903621,0.3849139,1.515405,0.4100599,0.05297201,1.110397,0.7861815,293.3286,265.2478,27.68026,False
