loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.344437,-0.04125795,-0.7788519,-0.2721367,-0.6166826,0.8560994,-0.9445412,-0.01709333,1.63755,0.2922082,-0.5340831,0.1093196,0.01414153,0.312793,0.2672098,-0.7468894,-1.025404,-2.600221,0.1394632,1.575339,0.1769459,-0.1832271,-0.2023015,0.3120614,-1.163208,0.7486788,0.3355985,0.3194568,1.521555,0.1686065,-0.3652591,1.71157,0.2354548,328.5522,170.7717,100.6192,True
7,4.355548,-0.06657338,-0.8471428,-0.2825647,-0.6094346,0.8397937,-0.9295726,-0.01706174,1.639522,0.2919478,-0.5336741,0.03578402,-0.005918443,0.3201373,0.2940098,-0.7523878,-1.026924,-2.598324,0.1390838,1.576027,0.176631,-0.1628389,-0.2215218,0.3331821,-1.160108,0.743986,0.3385219,0.3189771,1.522218,0.1678915,-0.3654261,1.71317,0.2354868,329.1459,170.9108,100.5885,True
7,4.366659,-0.083464,-0.8994547,-0.2940661,-0.6020981,0.8228833,-0.9135958,-0.01724127,1.641097,0.2911124,-0.5317544,0.1745013,-0.02288671,0.2977087,0.2940992,-0.7566323,-1.027712,-2.596839,0.1385459,1.576718,0.1762896,-0.1060112,-0.2546775,0.384885,-1.155738,0.7376589,0.3401946,0.318368,1.522864,0.1673431,-0.3656929,1.714507,0.2355829,329.8385,171.0287,100.4641,True
7,4.37777,-0.08040515,-0.8940021,-0.2717744,-0.5961263,0.8080454,-0.9007775,-0.01751986,1.642198,0.2901466,-0.5302055,0.1395257,-0.09421849,0.2966172,0.1614817,-0.7558339,-1.03365,-2.588872,0.1377354,1.577519,0.1757655,-0.1123719,-0.2834408,0.3944744,-1.152768,0.731872,0.3442639,0.3178788,1.523755,0.1667106,-0.3661205,1.715704,0.2357859,330.4549,171.2832,100.2437,True
7,4.388882,-0.06578249,-0.8682098,-0.2323095,-0.5896484,0.7977766,-0.8915584,-0.017726,1.64395,0.2900591,-0.5287493,0.1312875,-0.04976185,0.3394137,0.1430922,-0.7593514,-1.03959,-2.585509,0.1372034,1.578585,0.1753421,-0.1306061,-0.2759335,0.3775816,-1.150235,0.7277038,0.3480983,0.3173808,1.524688,0.1662321,-0.3666255,1.716878,0.236139,331.0943,171.6938,99.97101,True
7,4.399993,-0.03115496,-0.8166614,-0.1662875,-0.5833361,0.7903616,-0.8857983,-0.01821685,1.645414,0.2894804,-0.529185,-0.04166953,-0.04751978,0.3362077,0.1558513,-0.7634026,-1.042344,-2.583253,0.1368302,1.579407,0.1742973,-0.1457901,-0.266284,0.3414925,-1.148738,0.7239276,0.3517471,0.3169472,1.525612,0.1657255,-0.367197,1.718086,0.2364992,331.6306,172.2067,99.86898,True
7,4.411104,-0.002722502,-0.7599583,-0.1333666,-0.578437,0.7827594,-0.8803039,-0.01857656,1.646641,0.2890348,-0.5281544,0.09392183,-0.09396586,0.3221194,0.2051922,-0.768445,-1.043119,-2.580112,0.1362607,1.580171,0.1735923,-0.1587347,-0.2204242,0.315028,-1.146638,0.7220414,0.3548018,0.3164555,1.526579,0.1653986,-0.3677125,1.719215,0.2368122,332.0877,172.5595,99.88145,True
7,4.422215,0.03428864,-0.7097147,-0.1152629,-0.573842,0.774973,-0.8748713,-0.01884237,1.647695,0.2883849,-0.5282242,-0.00799677,-0.1551219,0.2975179,0.138508,-0.7690687,-1.046591,-2.573527,0.1354606,1.580719,0.1728668,-0.1298959,-0.1309693,0.3138768,-1.142729,0.7223114,0.3550689,0.315973,1.527417,0.1650515,-0.3682027,1.720201,0.2370947,332.4246,172.7456,99.87298,True
7,4.433327,0.05447988,-0.7032543,-0.1099316,-0.5689433,0.7633051,-0.8665236,-0.01936394,1.647929,0.2873178,-0.527912,0.02818503,-0.1159365,0.347734,0.1308287,-0.7730038,-1.052504,-2.569281,0.1346243,1.581092,0.1724272,-0.1043967,-0.06384243,0.2978016,-1.139557,0.723003,0.3551296,0.3153999,1.528104,0.1646264,-0.3687933,1.720928,0.2372829,332.6732,172.8797,99.93201,True
7,4.444438,0.05339564,-0.7064698,-0.1109519,-0.5634626,0.7522146,-0.8572681,-0.01987457,1.648949,0.2865651,-0.5275248,0.03491378,-0.1213191,0.3626299,0.1298333,-0.7767248,-1.056847,-2.564943,0.133996,1.58143,0.1716504,-0.08206382,-0.0233718,0.2881009,-1.136608,0.7228605,0.3553823,0.314818,1.528744,0.1644158,-0.3694196,1.721312,0.2374311,332.9379,173.0543,99.88734,True
7,4.455549,0.05528332,-0.6786118,-0.07811724,-0.5586082,0.7434993,-0.8507415,-0.02050808,1.649245,0.285979,-0.5274556,0.005916419,-0.1848619,0.3944932,0.05473569,-0.7780372,-1.064925,-2.554776,0.1331744,1.58185,0.1712837,-0.07780328,-0.02336989,0.2880692,-1.133688,0.7214154,0.3566947,0.3142673,1.529361,0.1641278,-0.3700631,1.721369,0.2375522,333.2346,173.305,99.80672,True
7,4.46666,0.07715597,-0.6069202,-0.02398936,-0.5540637,0.7409511,-0.8497734,-0.02142936,1.649749,0.2853951,-0.5259221,0.1402025,-0.1340115,0.3532113,-0.001128227,-0.7774997,-1.06949,-2.551662,0.1324588,1.582468,0.171005,-0.1004565,-0.02010561,0.2520304,-1.132348,0.7204098,0.3591683,0.3137681,1.530022,0.1639063,-0.3708219,1.721138,0.2376479,333.6614,173.6159,99.68345,True
7,4.477772,0.09813763,-0.5608791,0.01112864,-0.5492248,0.7379645,-0.8485489,-0.02209371,1.650552,0.2853012,-0.5266236,-0.06518565,-0.1157415,0.3064009,-0.001343325,-0.7783962,-1.071453,-2.549681,0.1318747,1.582865,0.1705678,-0.09770615,0.0396416,0.188179,-1.131603,0.7229499,0.3591478,0.3132723,1.530634,0.1637075,-0.371758,1.720806,0.2376873,334.0807,173.9853,99.39086,True
7,4.488883,0.1147874,-0.4881978,0.05026855,-0.54585,0.7374322,-0.84997,-0.02277651,1.650666,0.2851202,-0.5274668,-0.07589377,-0.1460793,0.2018596,0.02428879,-0.7787483,-1.068791,-2.549005,0.131289,1.582943,0.169867,-0.05102476,0.09291628,0.1570045,-1.129924,0.7256841,0.3569861,0.3127123,1.531079,0.1635559,-0.3727629,1.720344,0.2376524,334.3436,174.2324,99.19897,True
7,4.499994,0.1200946,-0.4807465,0.04603423,-0.5416017,0.7316621,-0.8460999,-0.02355945,1.650663,0.2847567,-0.528311,-0.0759642,-0.171423,0.1580782,0.03399444,-0.7795147,-1.068833,-2.546141,0.1306631,1.583045,0.1699798,-0.02327403,0.1216507,0.1600302,-1.127311,0.7271285,0.3557392,0.3121558,1.531419,0.1634817,-0.3738836,1.719728,0.237492,334.4722,174.3862,99.01715,True
7,4.511106,0.1243391,-0.4934668,0.05570956,-0.5365705,0.7253302,-0.8421714,-0.02431145,1.650356,0.2846229,-0.5298257,-0.1369941,-0.2068181,0.1686522,0.00765039,-0.7801129,-1.071949,-2.540412,0.1298622,1.582814,0.1700029,-0.01897696,0.1216473,0.1642559,-1.125003,0.727836,0.3554886,0.3115759,1.531808,0.1634135,-0.3749451,1.718893,0.2372904,334.6364,174.4854,98.76931,True
7,4.522217,0.1189013,-0.4700013,0.06517022,-0.5323552,0.7214415,-0.8398777,-0.02512643,1.650296,0.2840881,-0.5302823,-0.03957899,-0.2045908,0.2093127,-0.09990384,-0.7783493,-1.080513,-2.532155,0.1290286,1.582929,0.1699247,-0.03935309,0.07053953,0.1536847,-1.12413,0.72615,0.3574947,0.3110373,1.532222,0.163321,-0.3758895,1.717822,0.2370966,334.8013,174.5405,98.57828,True
7,4.533328,0.128044,-0.3887844,0.1095702,-0.5293166,0.7240177,-0.8437211,-0.02605593,1.649887,0.284307,-0.5320777,-0.1626571,-0.168472,0.1764568,-0.1279319,-0.7769176,-1.083599,-2.529226,0.1280628,1.583092,0.1695988,-0.04688543,0.03220643,0.1483575,-1.123048,0.7246015,0.358943,0.310303,1.532596,0.1632776,-0.3768092,1.7166,0.2369331,335.1235,174.6593,98.39265,True
7,4.544439,0.1636146,-0.271183,0.1731005,-0.5272377,0.731946,-0.8533684,-0.02701852,1.649363,0.2843635,-0.5333588,-0.1144227,-0.130136,0.1712668,-0.1324978,-0.7765863,-1.086471,-2.527061,0.1273683,1.58288,0.1695817,-0.04053731,0.08973786,0.1356083,-1.121078,0.7270843,0.3580804,0.309679,1.532816,0.1630862,-0.377699,1.715251,0.2368187,335.4622,174.8115,98.19,True
7,4.555551,0.172702,-0.1548617,0.2077586,-0.5260883,0.7403526,-0.8624392,-0.02817968,1.64854,0.2846429,-0.5358573,-0.2259937,-0.1256359,0.2138152,-0.08239573,-0.779429,-1.090306,-2.523094,0.1265268,1.582736,0.169451,-0.006300606,0.1514854,0.1471556,-1.117786,0.7303992,0.3555672,0.3089286,1.533083,0.1629007,-0.3786677,1.713902,0.2366365,335.6191,174.9975,97.94986,True
7,4.566662,0.1640168,-0.09096689,0.2073871,-0.5254753,0.7454267,-0.8683636,-0.02918455,1.647594,0.2849026,-0.5393157,-0.3125849,-0.1459268,0.1573323,-0.113236,-0.7775487,-1.092228,-2.51916,0.1256868,1.582587,0.1695561,0.03666832,0.1652183,0.1915901,-1.11349,0.7313141,0.3532262,0.3081257,1.533264,0.1628277,-0.3796196,1.712469,0.2363768,335.5392,174.998,97.81578,True
7,4.577773,0.1672015,-0.08672103,0.2083978,-0.5234193,0.7460491,-0.8710433,-0.03018245,1.646322,0.2846341,-0.5408406,-0.1350711,-0.1568969,0.1541606,-0.1557746,-0.7757192,-1.096697,-2.513773,0.1246613,1.582201,0.1698127,0.04334486,0.1118839,0.2340731,-1.110005,0.7289878,0.3536345,0.3072567,1.533368,0.1627183,-0.3805879,1.710832,0.2360207,335.3219,174.8536,97.79355,True
7,4.588884,0.1714959,-0.0888676,0.2031046,-0.5212525,0.7478565,-0.8746748,-0.0312053,1.645197,0.2848389,-0.5430819,-0.2019586,-0.1637792,0.1254928,-0.2324691,-0.7718278,-1.101631,-2.508197,0.1234426,1.581909,0.1696773,0.02224025,0.0692451,0.2650675,-1.106446,0.7266468,0.3551466,0.3064785,1.533526,0.1626074,-0.3816639,1.708955,0.2355826,335.1631,174.7049,97.72744,True
7,4.599996,0.1757019,-0.08351489,0.2063193,-0.5188743,0.7509763,-0.8790538,-0.03238165,1.644518,0.2852817,-0.5465121,-0.3097883,-0.1659465,0.1297525,-0.2345817,-0.7707177,-1.105716,-2.503304,0.1223188,1.581437,0.1695068,0.00110643,0.02448483,0.2918015,-1.103019,0.723804,0.3571142,0.3055659,1.533568,0.1625021,-0.3827668,1.706897,0.2350848,335.1654,174.6826,97.52746,True
7,4.611107,0.1808067,-0.04502526,0.228546,-0.5172035,0.7577512,-0.8869495,-0.03339946,1.643668,0.2859976,-0.5495284,-0.2708935,-0.1659946,0.23196,-0.1950078,-0.7737218,-1.113427,-2.495944,0.1214138,1.580803,0.1694674,0.009736247,0.04790138,0.30242,-1.099119,0.7238458,0.3566553,0.3046757,1.533669,0.1625047,-0.3838219,1.704709,0.2345459,335.3388,174.7203,97.28339,True
7,4.622218,0.188132,-0.02045885,0.2391342,-0.5155214,0.7636054,-0.8941012,-0.03452229,1.642817,0.2862356,-0.552313,-0.2501571,-0.1667044,0.2478542,-0.1427785,-0.7761953,-1.117177,-2.4915,0.1205572,1.580355,0.1694179,0.04417278,0.09467296,0.3427066,-1.093409,0.7246664,0.3547003,0.3038053,1.53364,0.1626439,-0.3848626,1.702511,0.2340367,335.5223,174.6707,96.96404,True
7,4.633329,0.2032163,-0.01740175,0.2072073,-0.5149541,0.7647498,-0.8980544,-0.03547719,1.641435,0.286448,-0.5559812,-0.3308878,-0.1676569,0.1530819,-0.1706134,-0.7730235,-1.117755,-2.48924,0.119528,1.579699,0.1696942,0.05479725,0.1074582,0.3373154,-1.08944,0.7250082,0.3535421,0.3028419,1.533514,0.1627359,-0.3859571,1.700442,0.2335991,335.606,174.5636,96.61501,True
7,4.644441,0.2032637,-0.02276656,0.199797,-0.5131426,0.7676283,-0.9026611,-0.0364874,1.640485,0.2866902,-0.5596324,-0.3284658,-0.1668476,0.1659074,-0.1983036,-0.771587,-1.123052,-2.483591,0.1185936,1.579254,0.1696777,0.0449672,0.08726959,0.308601,-1.08715,0.724242,0.3538364,0.3019963,1.533354,0.1628807,-0.3869892,1.698476,0.2332662,335.5375,174.4474,96.37299,True
7,4.655552,0.2118376,-0.0334112,0.1956305,-0.5113823,0.7700591,-0.9074634,-0.03759104,1.639648,0.2873058,-0.5642306,-0.4150437,-0.1167291,0.07025848,-0.2350536,-0.7669813,-1.1236,-2.483607,0.1173903,1.578826,0.1697004,0.03402553,0.06176697,0.2745582,-1.085476,0.7232377,0.3543317,0.3011079,1.533203,0.1630113,-0.3880056,1.696618,0.232963,335.471,174.4227,96.26026,True
7,4.666663,0.2268197,-0.05258107,0.1905043,-0.508888,0.77224,-0.9122328,-0.03861856,1.638551,0.2876232,-0.5673113,-0.2754705,-0.1038219,0.09049919,-0.2095534,-0.7669105,-1.126728,-2.480696,0.1164126,1.577993,0.1697075,0.0251928,0.137488,0.2257469,-1.083011,0.7272929,0.3524952,0.3003408,1.533046,0.1631062,-0.3888874,1.694844,0.2327394,335.5374,174.3934,96.18103,True
7,4.677774,0.2376128,-0.06650467,0.1704078,-0.5070525,0.7731203,-0.9159471,-0.03948539,1.637481,0.2878349,-0.5718361,-0.4085834,-0.1367547,0.1425317,-0.1740668,-0.7685063,-1.131274,-2.474727,0.1155669,1.577184,0.1696606,0.07212618,0.2109356,0.2254948,-1.078963,0.7312325,0.3483066,0.2995627,1.532802,0.1633646,-0.3897296,1.693219,0.2325568,335.6156,174.3537,96.05795,True
7,4.688886,0.2421017,-0.09965868,0.1429018,-0.5048661,0.7711823,-0.917108,-0.04012978,1.636304,0.2882302,-0.5763257,-0.4039608,-0.22058,0.1858234,-0.1105154,-0.7719029,-1.134691,-2.466755,0.1146906,1.576125,0.1698933,0.1072946,0.2077086,0.2273462,-1.075755,0.7325989,0.3452407,0.2987791,1.532465,0.1636324,-0.3905546,1.691727,0.232438,335.6848,174.224,96.00652,True
7,4.699997,0.2326269,-0.1252903,0.138658,-0.5027212,0.7694244,-0.9181775,-0.04124632,1.634629,0.2882648,-0.5808402,-0.4063103,-0.2285347,0.2135739,-0.1626221,-0.7708136,-1.141659,-2.459033,0.1135117,1.575383,0.1703405,0.09772104,0.1895979,0.2316568,-1.072768,0.7329291,0.3444807,0.2979897,1.532161,0.1638658,-0.3913112,1.69023,0.232367,335.7274,174.128,96.05412,True
7,4.711108,0.2239972,-0.119894,0.1566964,-0.5003899,0.7717754,-0.9223717,-0.04232976,1.633388,0.2890193,-0.5853165,-0.4026445,-0.0917502,0.1705235,-0.2660067,-0.7660748,-1.148182,-2.457812,0.1125152,1.574827,0.1709709,0.05376857,0.1492029,0.201042,-1.071578,0.7326941,0.3455523,0.2972187,1.531815,0.1641247,-0.3919451,1.688672,0.2323289,335.8215,174.0899,96.06274,True
7,4.722219,0.2184754,-0.08358584,0.1767258,-0.4990354,0.7766585,-0.9288845,-0.04338139,1.632104,0.2897458,-0.5897336,-0.3972318,-0.06934282,0.1450424,-0.2715488,-0.7640492,-1.151827,-2.455087,0.1114824,1.574221,0.1709909,0.03002007,0.1396873,0.1628706,-1.070662,0.7337379,0.3456059,0.2963266,1.53159,0.1643209,-0.3924612,1.687052,0.2323293,335.9743,174.0434,96.09714,True
7,4.733331,0.220312,-0.01633088,0.2051404,-0.4990801,0.7848188,-0.9387976,-0.04454955,1.630817,0.2904809,-0.5940106,-0.3844517,-0.09340075,0.03522029,-0.2630049,-0.7594281,-1.150117,-2.454508,0.1105749,1.573707,0.1710629,0.05761619,0.1300948,0.1498588,-1.069095,0.7344393,0.3435145,0.2954239,1.531508,0.1646662,-0.3931024,1.685378,0.2322725,336.1012,173.9422,96.19982,True
7,4.744442,0.2426021,0.02312426,0.2018625,-0.4991616,0.790523,-0.9472811,-0.04541737,1.6294,0.2912519,-0.5989316,-0.4434077,-0.1287407,0.1149687,-0.2509052,-0.7602004,-1.156613,-2.446904,0.1095819,1.572875,0.1716466,0.0662113,0.1854661,0.1541416,-1.06603,0.7376844,0.3410375,0.2945119,1.53136,0.1649816,-0.3938592,1.683586,0.2321617,336.1312,173.7712,96.2075,True
7,4.755553,0.2605946,0.06896256,0.2048676,-0.4999115,0.7955235,-0.9554543,-0.04621711,1.627788,0.2919354,-0.6044593,-0.4981461,-0.117333,0.2162031,-0.2455188,-0.7618952,-1.165717,-2.43939,0.108665,1.572095,0.1719475,0.07392313,0.2067231,0.1850068,-1.062151,0.739822,0.339063,0.2936864,1.531251,0.165345,-0.3947172,1.68166,0.2319561,336.036,173.6165,96.12316,True
7,4.766665,0.2529823,0.1041478,0.2163456,-0.5002497,0.8020584,-0.9636606,-0.04708573,1.626575,0.2933426,-0.610339,-0.5298523,-0.1195529,0.1853399,-0.2711151,-0.7598643,-1.170508,-2.434514,0.1077509,1.571456,0.1725807,0.09315044,0.1736656,0.195461,-1.059497,0.7397972,0.3373871,0.2928788,1.531126,0.1656306,-0.3956086,1.679618,0.2316531,335.8928,173.4656,95.97279,True
7,4.777776,0.2401652,0.12009,0.2151344,-0.500473,0.8083684,-0.9714474,-0.04794261,1.625233,0.2943122,-0.6158661,-0.4973662,-0.1015529,0.1407034,-0.3064738,-0.7562461,-1.174554,-2.431038,0.1069371,1.570836,0.1731865,0.1208378,0.1150499,0.2004794,-1.057564,0.7381943,0.3359061,0.2921602,1.531014,0.1659491,-0.3963186,1.677446,0.2313679,335.8499,173.3023,95.78793,True
7,4.788887,0.2241189,0.09673855,0.2417582,-0.4990865,0.8136446,-0.9780688,-0.04889616,1.624256,0.2952116,-0.6197836,-0.3505249,-0.05028355,0.1578877,-0.2812734,-0.7559265,-1.179318,-2.42874,0.1062088,1.570417,0.1738563,0.1505816,0.09586719,0.1916973,-1.055614,0.7380859,0.3333212,0.2915031,1.530882,0.166141,-0.396846,1.675252,0.2312066,335.8832,173.0746,95.5642,True
7,4.799998,0.2230281,0.0861465,0.2556137,-0.498075,0.8190845,-0.9855789,-0.04970995,1.623206,0.2961903,-0.6246982,-0.4428693,-0.02561799,0.1419702,-0.267637,-0.7549513,-1.182942,-2.426673,0.1055472,1.569944,0.1744578,0.1601306,0.08200704,0.188409,-1.053571,0.7378418,0.3314032,0.2908209,1.530697,0.1664324,-0.3973249,1.673204,0.2312278,335.8625,172.838,95.325,True
7,4.81111,0.2283979,0.04678857,0.2654475,-0.4953016,0.8244739,-0.99299,-0.05057946,1.622257,0.2968876,-0.6297742,-0.4566416,-0.06052682,0.06621598,-0.2696104,-0.7513267,-1.183694,-2.424236,0.1048518,1.569495,0.1750984,0.1687773,0.04575394,0.2085285,-1.050965,0.7360547,0.3300818,0.2902462,1.530636,0.1666744,-0.3978638,1.671382,0.2313264,335.7887,172.7262,95.18396,True
7,4.822221,0.2285651,0.01792783,0.2506497,-0.4934704,0.8267344,-0.9978185,-0.05137151,1.62123,0.2978444,-0.6358665,-0.5495013,-0.1000614,0.03735283,-0.298117,-0.7476393,-1.187286,-2.418935,0.1040008,1.568978,0.1757431,0.15185,0.03721508,0.2246295,-1.048007,0.7349666,0.3295329,0.2896875,1.530559,0.1669109,-0.3984819,1.66977,0.2313945,335.7604,172.6924,95.10819,True
7,4.833332,0.224314,0.01153091,0.2517245,-0.4918773,0.8316109,-1.004477,-0.0520415,1.620177,0.2988994,-0.6412359,-0.4826996,-0.0717977,0.1163249,-0.326984,-0.746785,-1.196274,-2.4125,0.1032173,1.56852,0.1763844,0.1264006,0.02762786,0.2407906,-1.044943,0.7338057,0.3295483,0.2891448,1.530585,0.1671243,-0.3990316,1.668252,0.2314102,335.7411,172.6047,95.10361,True
7,4.844443,0.2295859,0.01159219,0.2644986,-0.4904999,0.8370392,-1.012051,-0.05281812,1.6191,0.2996473,-0.6466997,-0.4919392,-0.0322614,0.1803143,-0.2824504,-0.7484042,-1.202504,-2.40898,0.1027006,1.568129,0.1769989,0.1241024,-4.10378E-05,0.2226629,-1.043394,0.7321474,0.3290431,0.2885164,1.530564,0.1673071,-0.3995201,1.666702,0.2313319,335.7778,172.4601,95.14732,True
7,4.855555,0.2402361,0.007391691,0.2709387,-0.4891007,0.8425056,-1.020132,-0.05352345,1.618089,0.3005719,-0.6515551,-0.4362353,-0.03007323,0.150498,-0.288907,-0.7460648,-1.206404,-2.405768,0.1021439,1.567724,0.1775823,0.139939,-0.02027191,0.2065296,-1.042046,0.7304912,0.3277915,0.2879559,1.530526,0.1675558,-0.3999019,1.665078,0.2312422,335.8896,172.2356,95.11648,True
7,4.866666,0.2595177,-0.01604621,0.260524,-0.4867763,0.8465191,-1.027176,-0.05410141,1.617142,0.3014722,-0.6572889,-0.5169839,-0.02774394,0.05997718,-0.3039694,-0.7416062,-1.207442,-2.404707,0.1014654,1.567463,0.1782112,0.1653183,-0.01493071,0.1818413,-1.040921,0.7301194,0.3252159,0.2872915,1.530532,0.1679318,-0.4001844,1.663394,0.2311525,335.9024,172.0293,95.03546,True
7,4.877777,0.2704129,-0.05450433,0.2330561,-0.4845707,0.8475507,-1.031508,-0.05472574,1.616434,0.3023529,-0.6632432,-0.5362657,0.00749974,0.04836798,-0.2978657,-0.7393782,-1.210833,-2.403401,0.1007973,1.567055,0.1788037,0.1725458,0.00428053,0.1498584,-1.040062,0.7306139,0.3228042,0.2867679,1.530498,0.1681921,-0.4004805,1.661675,0.2310013,335.8748,171.8607,94.96475,True
7,4.888888,0.2749454,-0.1089582,0.2056459,-0.4813557,0.8467885,-1.034026,-0.05506,1.615642,0.3031008,-0.6690425,-0.5219318,-0.01154178,0.03337215,-0.2870882,-0.7371933,-1.213423,-2.400775,0.1003207,1.566599,0.1793001,0.178805,0.01816134,0.1306505,-1.039114,0.731204,0.3203381,0.2862667,1.530525,0.1685047,-0.4007456,1.659882,0.230839,335.9031,171.6713,94.87609,True
7,4.9,0.2708302,-0.139926,0.1940086,-0.4787421,0.8462149,-1.036535,-0.05559739,1.614588,0.3037395,-0.6745883,-0.4988259,-0.01576963,0.07699912,-0.2635593,-0.7373212,-1.218311,-2.396788,0.09987652,1.566161,0.1797168,0.1894992,0.02133308,0.1358984,-1.037404,0.7307888,0.318141,0.2857392,1.530473,0.1687226,-0.4009857,1.658014,0.2307261,336.037,171.4947,94.71903,True
7,4.911111,0.2623369,-0.1677469,0.1866669,-0.4757285,0.8458445,-1.038629,-0.05599409,1.613723,0.3048184,-0.6800563,-0.4918448,0.005566448,0.1058116,-0.2466363,-0.7373824,-1.222782,-2.394299,0.09937915,1.565654,0.1803417,0.2076618,0.03196532,0.1410976,-1.035524,0.7309921,0.3150994,0.2852495,1.530359,0.1690066,-0.4012471,1.656198,0.2307158,336.2552,171.3888,94.46546,True
7,4.922222,0.2484967,-0.1432091,0.1864462,-0.4739303,0.8495157,-1.044254,-0.05643746,1.612696,0.3058031,-0.6856511,-0.5033903,0.008531526,0.1292901,-0.2668687,-0.7361425,-1.229099,-2.389924,0.09893182,1.565165,0.180896,0.2128603,0.04476693,0.1229625,-1.034583,0.7317052,0.312245,0.285001,1.530239,0.1692417,-0.4014242,1.654465,0.2308322,336.4753,171.3578,94.26208,True
7,4.933333,0.2473175,-0.1122727,0.1937485,-0.4726781,0.8541209,-1.051009,-0.05688259,1.611794,0.3066461,-0.6908869,-0.4705151,0.02872327,0.1251096,-0.2755502,-0.734773,-1.234135,-2.387122,0.09859395,1.56512,0.1812954,0.202103,0.009628639,0.1133966,-1.034112,0.7300985,0.3111675,0.2847779,1.530201,0.1695378,-0.401574,1.652849,0.2310227,336.6555,171.3039,94.16475,True
7,4.944445,0.2727153,-0.07059863,0.2075256,-0.4719398,0.8601761,-1.060201,-0.05707061,1.611106,0.3074718,-0.696659,-0.5198137,0.007712349,0.02810188,-0.2808515,-0.7303528,-1.23429,-2.386436,0.09815979,1.564925,0.1816201,0.1677502,-0.03610523,0.0848299,-1.034768,0.7279211,0.3115923,0.2844369,1.530257,0.1697121,-0.401634,1.65132,0.2312814,336.7726,171.2128,94.09964,True
7,4.955556,0.2908604,-0.07062073,0.200128,-0.4701374,0.8615433,-1.065186,-0.05733731,1.61041,0.30826,-0.7029361,-0.5654299,0.003494337,0.03872685,-0.2712166,-0.7290893,-1.238097,-2.383526,0.09776142,1.564601,0.1818032,0.1292403,-0.06906922,0.06803136,-1.035304,0.7256798,0.3127252,0.2840482,1.530304,0.1699052,-0.4016559,1.649868,0.2314821,336.7301,171.1309,94.07805,True
7,4.966667,0.2921202,-0.09631547,0.1725775,-0.4678391,0.8618678,-1.068668,-0.05740139,1.610218,0.309413,-0.7101692,-0.652436,0.03981194,0.1325213,-0.2159669,-0.7324492,-1.243943,-2.380959,0.09751073,1.564432,0.1821079,0.1095871,-0.03294691,0.1396189,-1.031021,0.725139,0.3124993,0.2837369,1.530347,0.1699462,-0.4016368,1.648484,0.2315212,336.6425,171.0831,94.01704,True
7,4.977778,0.283793,-0.113538,0.1417496,-0.4656292,0.861631,-1.071256,-0.05770776,1.60976,0.3100414,-0.7163488,-0.5553174,0.007072195,0.1046796,-0.1923207,-0.7315634,-1.245699,-2.378813,0.0972828,1.564017,0.1824198,0.1226834,-0.001054101,0.1757905,-1.027508,0.7252907,0.3104127,0.2833748,1.530258,0.1700628,-0.4014702,1.647141,0.2314201,336.6303,170.9622,93.92525,True
7,4.98889,0.2542402,-0.1542595,0.1066396,-0.4629133,0.8581221,-1.069891,-0.05773237,1.609419,0.3106589,-0.7219105,-0.4997089,0.008181721,0.1036107,-0.187004,-0.7309567,-1.248843,-2.376587,0.09699252,1.563726,0.1829855,0.1377591,0.004228286,0.1959227,-1.0246,0.7245884,0.3087134,0.2831366,1.530085,0.1701889,-0.4012039,1.645872,0.2312784,336.831,170.7489,93.78246,True
7,5.000001,0.2279081,-0.1992502,0.06732414,-0.4597777,0.8537632,-1.067511,-0.05778679,1.609223,0.3110232,-0.727622,-0.5138507,0.02741338,0.08343247,-0.189311,-0.7294718,-1.251305,-2.375806,0.09677851,1.563377,0.1837027,0.1524785,-0.02238499,0.1733983,-1.024123,0.7226853,0.3074364,0.2829077,1.529858,0.1701827,-0.4008816,1.644796,0.2311918,337.0771,170.5283,93.58517,True
