loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.488881,-0.3411677,0.1008134,0.4383196,-1.165575,0.5031376,-1.13784,0.3971885,1.536903,0.4003806,-0.003806722,0.04196341,-0.5128375,-0.2894654,0.04974569,-0.5829425,-1.284678,2.962209,0.4469858,1.509984,0.1909292,-0.0911476,0.5189627,-0.1226868,-1.492088,-0.1009759,0.2354059,0.5075791,1.458087,0.04950643,0.127579,1.569446,0.6579086,288.3235,241.9851,73.10136,True
2,3.499992,-0.3432693,0.09437132,0.4298263,-1.164415,0.5079717,-1.135894,0.3955374,1.537504,0.4003012,-0.003732687,0.00616577,-0.4998255,-0.2682151,0.08485406,-0.5855268,-1.281642,2.964684,0.4465574,1.510267,0.1912131,-0.09112412,0.5264058,-0.1194811,-1.491925,-0.09476712,0.2359321,0.50805,1.458169,0.05037904,0.1245019,1.569997,0.6563458,288.4167,242.0073,72.78958,True
2,3.511103,-0.355953,0.06119442,0.4065484,-1.162291,0.511552,-1.132912,0.3940203,1.538343,0.4002225,-0.003298591,0.03931393,-0.4942395,-0.2746685,0.1146219,-0.5884861,-1.276669,2.965801,0.4460432,1.510559,0.1915066,-0.09224682,0.5360084,-0.1258407,-1.492014,-0.08817606,0.2365063,0.508433,1.458251,0.0512886,0.121568,1.570702,0.6548616,288.4884,241.8522,72.69643,True
2,3.522214,-0.355953,0.06119442,0.4065484,-1.162291,0.511552,-1.132912,0.3940203,1.538343,0.4002225,-0.002609898,0.06235274,-0.4942395,-0.2746685,0.1146219,-0.5884861,-1.276669,2.965801,0.4460432,1.510559,0.1915066,-0.09224682,0.5360084,-0.1258407,-1.492014,-0.08817606,0.2365063,0.508433,1.458251,0.0512886,0.1187569,1.571578,0.6534505,288.565,241.5134,72.81506,True
2,3.533325,-0.3760207,0.004481852,0.3674005,-1.157829,0.5176327,-1.126523,0.3911995,1.539994,0.4000411,-0.005936186,-0.304968,-0.5089677,-0.2502919,0.145703,-0.5933251,-1.269284,2.971359,0.4451648,1.510998,0.1921046,-0.08277925,0.5115461,-0.1408951,-1.492998,-0.07698426,0.2372408,0.5093397,1.458413,0.05286241,0.1162182,1.572562,0.651975,288.6881,240.7576,73.19268,True
2,3.544436,-0.4089749,-0.01700962,0.3472338,-1.155506,0.5203012,-1.121954,0.3898496,1.540657,0.3999052,0.002893313,0.8097118,-0.5122671,-0.2311133,0.1393848,-0.5949326,-1.266147,2.974464,0.444658,1.511217,0.1925094,-0.09449914,0.4966255,-0.1418967,-1.493331,-0.07179922,0.2382941,0.509751,1.458481,0.05369234,0.1142631,1.573533,0.6506978,288.7667,239.5626,73.93134,True
2,3.555547,-0.4174819,-0.02345246,0.3429884,-1.153447,0.523571,-1.11843,0.3884544,1.541514,0.3998039,-0.0005486112,-0.3219908,-0.4962655,-0.2204278,0.1446126,-0.5968922,-1.262928,2.976608,0.4441546,1.511555,0.1929288,-0.1210982,0.4923422,-0.1384905,-1.493454,-0.06628568,0.2400608,0.5101192,1.458497,0.05451679,0.1119338,1.574912,0.6498804,288.8226,240.4555,73.3413,True
2,3.566658,-0.42812,-0.03302658,0.3504839,-1.151031,0.5273144,-1.114858,0.387185,1.542449,0.3997157,0.0001795363,0.07010929,-0.4642159,-0.2427243,0.1485348,-0.5993071,-1.257447,2.976187,0.4438339,1.511667,0.1932743,-0.1220741,0.4699477,-0.1289478,-1.493474,-0.06166802,0.241097,0.5104871,1.458454,0.05526662,0.1094705,1.576621,0.6488397,289.0003,240.3821,73.58659,True
2,3.577769,-0.4536639,-0.04271483,0.3441022,-1.148677,0.5302067,-1.110115,0.3860475,1.543329,0.3994784,-0.0004612595,-0.0594969,-0.4365197,-0.2628713,0.1397556,-0.6012427,-1.251412,2.975147,0.4437187,1.511816,0.1936114,-0.1071562,0.4337322,-0.1312914,-1.494143,-0.05781044,0.2413862,0.5108621,1.45843,0.05611396,0.106988,1.578589,0.6474593,289.124,239.5623,74.27566,True
2,3.58888,-0.4611157,-0.04275924,0.3387684,-1.146639,0.5334695,-1.106084,0.3847091,1.544418,0.3993063,-0.000267914,0.01822174,-0.4107919,-0.2883888,0.1501384,-0.6039618,-1.244901,2.973412,0.4433971,1.512154,0.1940014,-0.1008198,0.4156426,-0.138845,-1.494935,-0.05345404,0.2419671,0.5112707,1.458405,0.0568974,0.1045044,1.580755,0.6457909,289.2212,238.2701,75.27724,True
2,3.599991,-0.4611157,-0.04275924,0.3387684,-1.146639,0.5334695,-1.106084,0.3847091,1.544418,0.3993063,0.0006046345,0.07955733,-0.4107919,-0.2883888,0.1501384,-0.6039618,-1.244901,2.973412,0.4433971,1.512154,0.1940014,-0.1008198,0.4156426,-0.138845,-1.494935,-0.05345404,0.2419671,0.5112707,1.458405,0.0568974,0.1020373,1.583007,0.6438871,289.3432,236.8217,76.40118,True
2,3.611102,-0.4429969,-0.0470168,0.3313568,-1.1445,0.5367084,-1.103019,0.3832666,1.545577,0.3992012,-0.005087703,-0.5211912,-0.4360815,-0.3790255,0.1511699,-0.6069109,-1.232869,2.969263,0.4430277,1.512619,0.1942801,-0.1030084,0.3954195,-0.1463377,-1.495895,-0.04927807,0.2429663,0.5117299,1.458377,0.05762959,0.09975856,1.585248,0.6417575,289.5444,235.1649,77.58536,True
2,3.622213,-0.413036,-0.07813168,0.276141,-1.139978,0.5397944,-1.096113,0.3803512,1.547903,0.399029,-8.681905E-05,0.4616229,-0.5061634,-0.3771684,0.1794438,-0.6131625,-1.219396,2.971103,0.4416414,1.513516,0.1949558,-0.1169949,0.3890693,-0.1632816,-1.497698,-0.04001746,0.2452321,0.5122528,1.458364,0.05932307,0.09803199,1.587187,0.6397671,289.6946,232.6685,79.41002,True
2,3.633324,-0.4055485,-0.08142939,0.2527283,-1.138138,0.5412429,-1.092474,0.3789209,1.549009,0.3989327,0.003784576,0.3494433,-0.5168723,-0.2994889,0.2010421,-0.6161122,-1.21899,2.976817,0.4409987,1.513934,0.1952293,-0.1255658,0.3944083,-0.1685215,-1.49854,-0.03505839,0.2465674,0.5125387,1.458394,0.06017828,0.09613462,1.589046,0.6385121,289.6653,232.268,79.79372,True
2,3.644435,-0.4215813,-0.05696636,0.2515205,-1.137059,0.5441083,-1.088476,0.3775034,1.549808,0.3986931,-0.0005704491,-0.4005581,-0.5108296,-0.2056828,0.1905908,-0.617815,-1.221192,2.983812,0.440348,1.514114,0.1955714,-0.1266623,0.4061351,-0.1716799,-1.499248,-0.02978759,0.247625,0.5126888,1.458387,0.06104898,0.09340942,1.59122,0.6377133,289.7834,233.5023,79.03615,True
2,3.655546,-0.4429562,-0.0292871,0.2577478,-1.136186,0.5473654,-1.084284,0.3762513,1.550566,0.3985579,-0.000952879,-0.03113511,-0.5097812,-0.1588479,0.2056185,-0.6205229,-1.22147,2.989595,0.4398153,1.514359,0.195895,-0.1117398,0.4210481,-0.1696353,-1.499703,-0.02444329,0.2479864,0.5129128,1.458455,0.06193781,0.0904765,1.593552,0.6366803,290.0515,233.307,79.20213,True
2,3.666657,-0.460088,0.003777564,0.2735391,-1.135596,0.551432,-1.080344,0.3748964,1.551446,0.3983631,8.957281E-05,0.09516451,-0.5115466,-0.1994438,0.2364056,-0.6247776,-1.215456,2.990511,0.4394811,1.514656,0.1958904,-0.0935239,0.4220904,-0.1570012,-1.499821,-0.0195239,0.2480492,0.5131333,1.458527,0.06287122,0.08774444,1.595877,0.6352923,290.2089,232.0938,80.02036,True
2,3.677768,-0.460088,0.003777564,0.2735391,-1.135596,0.551432,-1.080344,0.3748964,1.551446,0.3983631,0.0005761281,0.04361619,-0.5115466,-0.1994438,0.2364056,-0.6247776,-1.215456,2.990511,0.4394811,1.514656,0.1958904,-0.0935239,0.4220904,-0.1570012,-1.499821,-0.0195239,0.2480492,0.5131333,1.458527,0.06287122,0.08531646,1.598062,0.633545,290.2549,230.6767,81.05901,True
2,3.688879,-0.4610877,-0.02386022,0.2832642,-1.131316,0.5570655,-1.072565,0.3721635,1.553505,0.3980284,-0.004826181,-0.4942755,-0.4647697,-0.2450496,0.2082166,-0.6297129,-1.204944,2.991348,0.4385094,1.515088,0.1966188,-0.05380704,0.4060454,-0.122215,-1.499318,-0.01077568,0.2472577,0.513514,1.458659,0.06479001,0.08323563,1.600035,0.6315077,290.3761,229.1947,82.10698,True
2,3.69999,-0.4440121,-0.04086357,0.2865576,-1.128715,0.5595845,-1.069231,0.3709017,1.554535,0.3978069,0.005875676,0.9826698,-0.4423105,-0.2673662,0.2111726,-0.6327676,-1.199319,2.991055,0.4379731,1.515353,0.1969547,-0.06764542,0.3900584,-0.1221431,-1.499793,-0.006699581,0.2482141,0.5138127,1.458764,0.06565261,0.08157104,1.601631,0.6296414,290.4642,227.4595,83.42363,True
2,3.711101,-0.4333751,-0.03444183,0.2876007,-1.127004,0.5626293,-1.066085,0.3694686,1.555366,0.3977358,0.0002952933,-0.5189987,-0.4274963,-0.2832538,0.1929008,-0.6348486,-1.193383,2.99045,0.4374056,1.51563,0.1974189,-0.08900434,0.3676968,-0.1294748,-1.500595,-0.003014432,0.2496602,0.5139788,1.458838,0.06651425,0.07920612,1.603411,0.6282102,290.375,228.3741,82.79031,True
2,3.722212,-0.4206266,-0.02161312,0.2907429,-1.125581,0.566004,-1.063164,0.3680393,1.556086,0.3975708,-0.0008309063,-0.09735782,-0.4525128,-0.2693327,0.1345507,-0.6349173,-1.188984,2.992879,0.4366468,1.515888,0.1978047,-0.1145701,0.3474503,-0.1303756,-1.501253,0.0005632585,0.2514954,0.5141033,1.458918,0.06739974,0.07650861,1.605361,0.6265935,290.6241,228.5355,82.64259,True
2,3.733323,-0.4186321,0.0327751,0.3011218,-1.125778,0.5708203,-1.060665,0.3666371,1.556359,0.3976758,-0.0007701862,0.005892139,-0.452706,-0.2075441,0.1325878,-0.6365408,-1.188565,2.997504,0.4360641,1.51617,0.1981595,-0.121975,0.349564,-0.1239161,-1.501375,0.004690759,0.2527963,0.5142212,1.45898,0.06834698,0.07375668,1.607369,0.6247522,290.8892,227.6511,83.17245,True
2,3.744434,-0.4155403,0.07226318,0.3137057,-1.125597,0.5755685,-1.058093,0.3651964,1.55671,0.3976462,-0.000737163,0.002756929,-0.4389409,-0.1851261,0.1304047,-0.6380929,-1.186677,3.000434,0.4354954,1.516313,0.1985722,-0.1155831,0.3644804,-0.1239382,-1.501623,0.009475128,0.2534363,0.5143352,1.458983,0.06925559,0.07104782,1.609331,0.6228164,291.0478,226.2674,84.09554,True
2,3.755545,-0.4081255,0.09144467,0.3114851,-1.125368,0.5798133,-1.055622,0.3636297,1.556748,0.3977423,-0.0004522048,0.02600948,-0.4165928,-0.1797381,0.1302436,-0.6398937,-1.183864,3.002207,0.4350306,1.516217,0.199018,-0.09331002,0.3826269,-0.1347343,-1.502217,0.01472488,0.2533883,0.5144208,1.459022,0.07020116,0.06843899,1.611111,0.6208399,291.132,224.8195,85.153,True
2,3.766656,-0.3890805,0.1490116,0.3122672,-1.126651,0.5847373,-1.054126,0.3623496,1.556974,0.3977618,-0.0003137204,0.01233417,-0.4017378,-0.1913899,0.1183786,-0.6412306,-1.179587,3.002753,0.4345635,1.516329,0.1994383,-0.06355787,0.3858608,-0.1445657,-1.503034,0.01945932,0.2527614,0.5145542,1.459055,0.07111955,0.06586891,1.612596,0.6188831,291.1184,223.5328,86.13028,True
2,3.777767,-0.3306302,0.1961884,0.3451084,-1.127532,0.5914938,-1.055281,0.3608283,1.556975,0.3979418,-0.0005688512,-0.02341073,-0.3764349,-0.2359348,0.06905285,-0.6409686,-1.172393,3.000283,0.4340419,1.516308,0.199955,-0.04337599,0.3794959,-0.152209,-1.50392,0.02379028,0.2523217,0.5147114,1.459094,0.07203197,0.06325825,1.613755,0.6169744,291.1316,222.5956,86.80749,True
2,3.788878,-0.2624482,0.1995277,0.3419536,-1.127785,0.5961793,-1.056823,0.3593843,1.557107,0.3981616,-0.001201086,-0.05762992,-0.3736551,-0.2847473,-0.0003445856,-0.6393206,-1.163731,2.99735,0.4333375,1.516369,0.2006557,-0.03492227,0.3720627,-0.1608203,-1.504994,0.02806785,0.2521034,0.5148684,1.459154,0.07295179,0.06058571,1.614591,0.6151595,291.1653,221.9257,87.16438,True
2,3.799989,-0.2261862,0.1888848,0.3281944,-1.12763,0.6000499,-1.057198,0.3579366,1.557155,0.3983996,-0.002950782,-0.1596931,-0.3696347,-0.2825331,-0.02913274,-0.638486,-1.158262,2.996993,0.4326439,1.516468,0.2013109,-0.06565472,0.3677406,-0.1403359,-1.504879,0.03207311,0.2538033,0.5148407,1.45926,0.07396436,0.05794844,1.615138,0.6133874,291.1136,221.4792,87.2384,True
2,3.8111,-0.1867395,0.1783207,0.3282818,-1.127219,0.6043118,-1.058353,0.3564054,1.557156,0.39869,-0.004076235,-0.1017853,-0.378266,-0.2527279,-0.03217646,-0.6384258,-1.155478,2.999236,0.4318503,1.516664,0.2019312,-0.105773,0.3985116,-0.09518092,-1.503042,0.03728479,0.2559386,0.5148044,1.459303,0.07499194,0.05526751,1.615327,0.6117183,291.0628,220.8666,87.49492,True
2,3.822211,-0.1473492,0.1880575,0.3367877,-1.127588,0.6095625,-1.060091,0.354824,1.557092,0.3991456,-0.002933738,0.1049394,-0.3857788,-0.2314557,-0.02993127,-0.6385392,-1.152239,3.001337,0.4310666,1.516683,0.2025294,-0.1183401,0.4186779,-0.06733344,-1.501583,0.04240751,0.2573572,0.5147609,1.459328,0.07604599,0.05257339,1.615101,0.6103137,291.1198,220.3204,87.60942,True
2,3.833322,-0.1335926,0.2275063,0.3366009,-1.129152,0.6153096,-1.061288,0.3532878,1.556801,0.3996248,-0.002999785,-0.007354503,-0.3988352,-0.2239639,-0.06069767,-0.6371282,-1.147975,3.002805,0.4303481,1.516643,0.2031732,-0.1011808,0.4420871,-0.05250773,-1.50021,0.04803877,0.2574776,0.5147983,1.459389,0.07711697,0.04995999,1.614511,0.6092734,291.1924,220.2519,87.25582,True
2,3.844433,-0.1283372,0.261622,0.3396229,-1.130844,0.6210871,-1.062687,0.3516829,1.556572,0.4000392,-0.002814961,0.01678395,-0.4062561,-0.2091122,-0.05100248,-0.6372955,-1.14464,3.004902,0.4296409,1.516747,0.2037337,-0.07785108,0.4357405,-0.06443971,-1.500219,0.05291674,0.2572659,0.5148278,1.459528,0.0781405,0.04746238,1.613645,0.6085911,291.2017,220.5393,86.66328,True
2,3.855544,-0.1177789,0.2958027,0.3522447,-1.13263,0.6277124,-1.064495,0.3501708,1.556301,0.4005358,-0.001722,0.09951003,-0.3850393,-0.1760271,-0.04895471,-0.6370004,-1.143423,3.007484,0.4289601,1.516823,0.2044873,-0.07807381,0.4347389,-0.0910729,-1.500855,0.05803135,0.2577884,0.5149077,1.459622,0.07923317,0.04504919,1.612567,0.6081755,291.0801,221.0323,85.99254,True
2,3.866655,-0.1082434,0.3129343,0.3670737,-1.133837,0.6340392,-1.066336,0.3486319,1.556044,0.4008319,-0.001553155,0.01443034,-0.3521184,-0.1918544,-0.06843547,-0.6359367,-1.138567,3.00621,0.4283832,1.516864,0.2051945,-0.08241657,0.4422202,-0.100614,-1.500969,0.06349456,0.2585218,0.5149429,1.459738,0.08039236,0.04269265,1.611365,0.607839,290.853,221.771,85.15651,True
2,3.877766,-0.1103755,0.3139893,0.3660008,-1.134992,0.6398414,-1.067488,0.3471127,1.555894,0.4011858,-0.001410943,0.01282032,-0.3318319,-0.2258715,-0.07507757,-0.6354467,-1.132034,3.004014,0.42781,1.516839,0.2060368,-0.07928099,0.4358482,-0.108111,-1.501148,0.06837094,0.2589834,0.5149064,1.459842,0.08153892,0.04033361,1.610163,0.6074208,290.6386,222.5936,84.24277,True
2,3.888877,-0.1103755,0.3139893,0.3660008,-1.134992,0.6398414,-1.067488,0.3471127,1.555894,0.4011858,-0.001385909,0.00210848,-0.3318319,-0.2258715,-0.07507757,-0.6354467,-1.132034,3.004014,0.42781,1.516839,0.2060368,-0.07928099,0.4358482,-0.108111,-1.501148,0.06837094,0.2589834,0.5149064,1.459842,0.08153892,0.03793919,1.609032,0.6067719,290.4575,223.2537,83.45121,True
2,3.899988,-0.1326346,0.2829997,0.3683243,-1.134668,0.6510328,-1.069343,0.3446569,1.555646,0.4018099,-0.002030394,-0.05907289,-0.335216,-0.1875117,-0.08453357,-0.6336763,-1.126402,3.006975,0.4266876,1.516982,0.2075639,-0.0321781,0.4038582,-0.08089906,-1.500173,0.07676655,0.2578387,0.5150017,1.46006,0.08383107,0.03567942,1.607988,0.6057381,290.4666,223.7193,82.62115,True
2,3.911099,-0.1293631,0.2489397,0.3727605,-1.133972,0.6559489,-1.07013,0.343248,1.555837,0.4021807,0.0006030794,0.2411647,-0.3379399,-0.2259843,-0.0409277,-0.6354489,-1.120507,3.005976,0.4260558,1.517095,0.2082574,-0.04811417,0.3654931,-0.07766324,-1.500197,0.07958896,0.2587016,0.5150946,1.460174,0.08504701,0.03388651,1.607161,0.6045365,290.5697,223.7538,82.07166,True
2,3.92221,-0.1271434,0.2169192,0.3612141,-1.133212,0.6601717,-1.070689,0.3417761,1.556,0.4025857,-6.391587E-06,-0.05787541,-0.3559469,-0.2686466,-0.04408755,-0.6355176,-1.112703,3.004244,0.425358,1.517185,0.2091954,-0.06204138,0.343142,-0.08718953,-1.500692,0.08298157,0.2597448,0.5151086,1.460276,0.0862515,0.03160119,1.606679,0.6034457,290.2961,223.6705,82.1676,True
2,3.933321,-0.1323388,0.1762629,0.3283851,-1.132568,0.6627626,-1.070242,0.3401198,1.556166,0.4032829,-0.000437291,-0.03859606,-0.3688662,-0.255872,-0.05672743,-0.6347458,-1.108397,3.005256,0.4246816,1.517418,0.2101138,-0.05887257,0.3665844,-0.0892967,-1.500625,0.08791853,0.2599882,0.5151563,1.460376,0.08762527,0.02882436,1.606444,0.6022384,290.2661,223.578,82.17693,True
2,3.944432,-0.1557291,0.1633935,0.3220342,-1.132266,0.6668515,-1.069569,0.3385285,1.556454,0.4039607,-0.0004948154,-0.005028844,-0.387053,-0.1963059,-0.0447029,-0.6346377,-1.108695,3.010386,0.4240309,1.517517,0.2110646,-0.05030156,0.3964022,-0.08077499,-1.499786,0.09342302,0.2599416,0.5151359,1.460552,0.08892846,0.02587245,1.606391,0.6008462,290.4221,223.2748,82.05357,True
2,3.955544,-0.1845047,0.1729434,0.3272844,-1.13243,0.6718324,-1.06906,0.3371424,1.556494,0.4046581,-0.0001310275,0.03322813,-0.3818077,-0.1739197,-0.04574882,-0.6343223,-1.106488,3.012735,0.4234189,1.517625,0.2120452,-0.0492971,0.4337026,-0.08601955,-1.499292,0.09963299,0.2600145,0.5150983,1.460739,0.09037423,0.02292026,1.606529,0.5994747,290.6117,222.6531,82.04607,True
2,3.966655,-0.1951779,0.1824955,0.3250954,-1.132787,0.676494,-1.068534,0.3357524,1.556633,0.4052563,0.0007715932,0.08222716,-0.3454411,-0.1813066,-0.0311581,-0.6346238,-1.102371,3.011967,0.422775,1.517809,0.2131021,-0.03445039,0.4475777,-0.09250574,-1.499124,0.1051979,0.2596707,0.5150082,1.460744,0.09188843,0.02006286,1.606887,0.5984153,290.7617,221.9299,82.14816,True
2,3.977766,-0.1930096,0.1697013,0.3230136,-1.132406,0.6802727,-1.06819,0.3345398,1.55678,0.4056747,0.001011675,0.02132399,-0.3219073,-0.2089419,-0.02928916,-0.6348544,-1.09684,3.010302,0.4222244,1.517898,0.2140925,-0.02385737,0.4390797,-0.1000686,-1.499233,0.1099523,0.2592494,0.5149407,1.460864,0.09331799,0.01748361,1.607405,0.597585,290.7892,221.3635,82.3159,True
2,3.988877,-0.1769533,0.1440643,0.301852,-1.131764,0.6832683,-1.068005,0.333336,1.556872,0.4062347,0.0007964502,-0.01972167,-0.3142937,-0.2675264,-0.02843036,-0.6353903,-1.088002,3.006836,0.4215434,1.517825,0.2143972,-0.007026765,0.4284975,-0.124742,-1.500275,0.1148363,0.2585407,0.5149577,1.461014,0.09478188,0.01524839,1.607967,0.5968068,290.726,220.8498,82.64809,True
2,3.999988,-0.1747885,0.137603,0.2848292,-1.131898,0.6863908,-1.067443,0.3320265,1.556958,0.4067676,0.0001305412,-0.06062067,-0.3239909,-0.2536836,-0.03683835,-0.6349785,-1.083967,3.007562,0.4209732,1.517884,0.2153475,0.001349632,0.4136312,-0.1429582,-1.501401,0.1193617,0.2579477,0.5149406,1.461143,0.09621334,0.01328125,1.60853,0.5960036,290.6696,220.4229,82.98351,True
2,4.011099,-0.1779708,0.1343673,0.2784506,-1.131664,0.6898998,-1.066841,0.3307219,1.557152,0.407409,-0.00045327,-0.05284064,-0.3325458,-0.2313634,-0.03352442,-0.6348475,-1.080946,3.009172,0.4203822,1.518267,0.2168717,-0.01028484,0.381653,-0.1333547,-1.501711,0.1228307,0.2583378,0.5150385,1.46132,0.09757018,0.01154137,1.609041,0.5951759,290.7059,219.9156,83.3651,True
2,4.02221,-0.1790363,0.1406903,0.2645603,-1.132112,0.6932563,-1.066205,0.3294436,1.557468,0.4081523,-5.539375E-05,0.03678117,-0.3366999,-0.2175802,-0.01426966,-0.6356923,-1.077709,3.010546,0.4195901,1.518299,0.2181327,-0.03361189,0.3773557,-0.1193231,-1.501451,0.1271765,0.2593155,0.5149427,1.461392,0.09909606,0.009893968,1.609489,0.594496,290.7612,219.3043,83.79871,True
2,4.033321,-0.1885691,0.1235707,0.2528941,-1.131796,0.6957291,-1.06488,0.3282834,1.557884,0.4090054,0.0002130388,0.02413746,-0.3473832,-0.227181,-0.02166615,-0.6356033,-1.072733,3.010747,0.4189212,1.51837,0.2193344,-0.05670266,0.3836399,-0.07756475,-1.499821,0.1314691,0.2604497,0.5147188,1.461535,0.1007078,0.008226174,1.609887,0.5940389,290.7421,218.8917,84.0631,True
2,4.044433,-0.2034005,0.09363782,0.2391824,-1.130793,0.6979665,-1.063064,0.3270632,1.558343,0.4098353,0.0001897404,-0.002280372,-0.3367349,-0.1984143,-0.01209326,-0.6358222,-1.070555,3.012388,0.4183791,1.518617,0.2206032,-0.04903492,0.3910452,-0.05098068,-1.49843,0.136004,0.2604878,0.5145227,1.461664,0.1024184,0.006469109,1.610255,0.593769,290.7028,218.7643,84.08245,True
2,4.055544,-0.2086725,0.07333723,0.2296932,-1.129875,0.700296,-1.061568,0.3258768,1.558688,0.4105253,0.0004636462,0.02509524,-0.3099502,-0.2058324,0.003648572,-0.6367384,-1.066532,3.011606,0.4178267,1.518729,0.2217271,-0.02984409,0.3953101,-0.04900516,-1.497793,0.1405164,0.2598699,0.51443,1.461746,0.104028,0.00462557,1.610649,0.5936288,290.681,218.8124,83.88906,True
2,4.066655,-0.2086353,0.05729994,0.2201749,-1.128813,0.7021176,-1.059893,0.3248568,1.559071,0.4112198,0.0008278746,0.03314095,-0.2819154,-0.2196907,0.0396146,-0.6389158,-1.061984,3.010068,0.4173445,1.518887,0.2228088,-0.002349574,0.4007138,-0.07265871,-1.498156,0.1455729,0.2586433,0.5143546,1.461852,0.1056466,0.002781191,1.611128,0.5935791,290.7383,218.8937,83.61765,True
2,4.077766,-0.2043591,0.05509424,0.2052514,-1.128506,0.7037596,-1.058454,0.3239471,1.55939,0.4119537,0.0005043037,-0.02978238,-0.2806031,-0.255955,0.05655618,-0.6407598,-1.055374,3.007827,0.4166895,1.518996,0.223973,0.008090846,0.3966042,-0.09517055,-1.499018,0.1516292,0.2581357,0.5145093,1.461833,0.1071906,0.001011767,1.611743,0.5935445,290.8251,218.9069,83.4628,True
2,4.088878,-0.2096591,0.05073425,0.1882233,-1.128135,0.7054115,-1.056668,0.3228963,1.559823,0.4127045,0.0003616563,-0.01271878,-0.2859279,-0.235741,0.06411313,-0.6418974,-1.052773,3.009128,0.4160448,1.518924,0.2251549,0.0120874,0.3712489,-0.1325639,-1.500799,0.1572041,0.2571847,0.5145549,1.462028,0.1088047,-0.0006019659,1.612466,0.5934079,290.8977,218.702,83.5689,True
2,4.099989,-0.2245283,0.03893065,0.1775955,-1.127521,0.7066474,-1.054304,0.3217645,1.560487,0.4135427,-1.597897E-06,-0.0330808,-0.2677893,-0.2048354,0.0789886,-0.6437894,-1.051519,3.010403,0.4153947,1.51905,0.2264483,0.004408443,0.345787,-0.1581362,-1.502418,0.1614023,0.2573871,0.5141426,1.462109,0.1103818,-0.002037365,1.61328,0.593163,290.9712,218.3159,83.82193,True
2,4.1111,-0.2490197,0.03458205,0.1712065,-1.126879,0.7084882,-1.051463,0.3206303,1.561139,0.4143574,0.0002904708,0.02696269,-0.2541094,-0.2004841,0.0597127,-0.6439923,-1.047937,3.009852,0.4147039,1.519228,0.2277365,-0.01366725,0.3212836,-0.1548483,-1.503221,0.1646695,0.2579548,0.5138578,1.462304,0.1119664,-0.003340456,1.614188,0.5929062,291.0136,217.7889,84.18015,True
2,4.122211,-0.2543274,0.03134999,0.1669487,-1.126269,0.7101393,-1.04933,0.3194869,1.561911,0.4151306,0.0006889052,0.03620328,-0.2498292,-0.2121596,0.05648502,-0.6452578,-1.044169,3.00932,0.4141496,1.519344,0.2289457,-0.02313398,0.3095744,-0.1409394,-1.503251,0.1685628,0.258219,0.5136544,1.462425,0.1135778,-0.004664829,1.615236,0.5927719,291.046,217.3533,84.47786,True
2,4.133323,-0.2618043,0.04301295,0.1594242,-1.126266,0.7120681,-1.047046,0.3184671,1.562426,0.4160097,0.001372023,0.062241,-0.2421559,-0.2303003,0.0766173,-0.6472403,-1.039245,3.007877,0.4133792,1.51956,0.2303157,-0.0206686,0.2956358,-0.1015789,-1.50235,0.1712839,0.2581711,0.5133586,1.462641,0.1152201,-0.006085142,1.61648,0.5927997,291.0947,217.0616,84.68128,True
2,4.144434,-0.2618112,0.04940495,0.1593846,-1.126092,0.7140784,-1.045162,0.3173946,1.563012,0.4169102,0.0005350619,-0.07694126,-0.2484987,-0.2420254,0.0777305,-0.6488206,-1.035105,3.007458,0.4128163,1.519906,0.2313807,-0.02150619,0.2839383,-0.07712992,-1.501881,0.1751879,0.2579727,0.5133052,1.462997,0.1169121,-0.00756297,1.617921,0.5928525,291.125,216.8439,84.87478,True
2,4.155545,-0.2607585,0.05577075,0.1561251,-1.126061,0.7156457,-1.042856,0.316331,1.563311,0.4176209,0.0006074765,0.00741209,-0.255863,-0.2325024,0.09273227,-0.6506369,-1.031507,3.007695,0.4121481,1.520097,0.232682,-0.03399648,0.2859997,-0.04081615,-1.500443,0.1784917,0.2586635,0.5130309,1.463159,0.118643,-0.009042933,1.619501,0.5928204,291.1649,216.3553,85.32211,True
2,4.166656,-0.2575921,0.06540862,0.1635351,-1.125972,0.7180356,-1.041361,0.3152213,1.563746,0.4186325,0.0002024347,-0.03713692,-0.2515362,-0.2154694,0.1066186,-0.6528186,-1.029566,3.008693,0.4117054,1.520421,0.2338583,-0.03718084,0.2934962,-0.03971495,-1.499992,0.1825959,0.2588379,0.5127294,1.46319,0.1203244,-0.01047118,1.621114,0.592661,291.1834,215.57,86.00391,True
2,4.177768,-0.2576128,0.07927626,0.1655951,-1.126226,0.7206225,-1.039783,0.3140353,1.564288,0.4196732,0.0003419534,0.01312403,-0.2366438,-0.22074,0.1022215,-0.6541533,-1.025524,3.007668,0.4109623,1.520705,0.2351925,-0.02574122,0.3127597,-0.07173602,-1.500878,0.1872264,0.2584646,0.5125176,1.463356,0.1220541,-0.0118712,1.622667,0.5924042,291.2132,214.6234,86.82697,True
