loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.488881,-0.1612059,0.0179953,0.1028304,-1.321465,1.029815,-1.444309,0.2613163,1.488,0.5564921,-0.7592641,0.649433,-0.04363733,-0.04582457,0.08300277,-0.371332,-1.154554,-3.134122,0.3821284,1.523964,0.3779154,-0.01866626,0.004442778,0.02557674,-1.393831,0.1993808,0.2023968,0.4881862,1.486621,0.2498202,-0.05412808,1.639743,0.5888461,297.333,139.2361,141.6893,True
2,3.499992,-0.164367,0.005204216,0.1018307,-1.320686,1.03076,-1.442928,0.2614747,1.4885,0.5554938,-0.7552858,0.3558427,-0.06155706,-0.03951926,0.1129596,-0.3736639,-1.153759,-3.133336,0.382356,1.523871,0.377723,-0.02621069,0.01937893,0.01393214,-1.393942,0.2002744,0.2029427,0.4884855,1.486643,0.2497687,-0.05531305,1.638977,0.5887722,296.7349,139.5907,141.2365,True
2,3.511103,-0.1579592,-0.004371762,0.1040295,-1.319694,1.031862,-1.441914,0.2612051,1.488978,0.5549896,-0.7531579,0.1895385,-0.03394673,-0.02984817,0.1042478,-0.3743834,-1.154015,-3.133771,0.3824731,1.523796,0.3775964,-0.01474326,0.03327525,-0.02127972,-1.395152,0.2013768,0.2024807,0.4887781,1.486662,0.2497718,-0.05620835,1.638293,0.5884978,296.198,139.6501,140.9185,True
2,3.522214,-0.154801,0.00102891,0.1167913,-1.319693,1.033736,-1.4408,0.2612026,1.489318,0.5546277,-0.7502982,0.2576226,-0.03074731,-0.03091077,0.1052947,-0.3757188,-1.152712,-3.134685,0.3826676,1.523786,0.3775294,-0.002134927,0.04396056,-0.04585813,-1.396356,0.202531,0.2018612,0.4890169,1.486649,0.2498064,-0.05685779,1.637882,0.5880274,295.8816,139.9643,140.5348,True
2,3.533325,-0.1633353,0.009559587,0.1167275,-1.320463,1.035204,-1.439058,0.2610301,1.489837,0.5547535,-0.7471626,0.2820814,-0.0489303,-0.03200831,0.09477009,-0.3763888,-1.151644,-3.134465,0.3828695,1.523826,0.3774629,0.0009504724,0.0493043,-0.06184846,-1.397377,0.2034173,0.2015499,0.4892641,1.486642,0.2498226,-0.05726716,1.637693,0.5873015,295.7081,140.4973,140.0844,True
2,3.544436,-0.1846587,0.01058826,0.1166912,-1.320329,1.036947,-1.436219,0.2611338,1.490163,0.554414,-0.7433777,0.341278,-0.0841643,-0.0437955,0.08008433,-0.376579,-1.149036,-3.134527,0.3831063,1.524083,0.3773713,0.01699659,0.05355505,-0.05237514,-1.397444,0.2042714,0.2006625,0.489535,1.48665,0.2499025,-0.05809068,1.636692,0.5871016,295.5215,142.9135,138.1135,True
2,3.555547,-0.1899576,0.01271152,0.1145104,-1.320708,1.03758,-1.434626,0.261054,1.490506,0.5539291,-0.7392775,0.369507,-0.1000838,-0.0470448,0.08764906,-0.3778312,-1.147174,-3.134585,0.3834964,1.524294,0.3771412,0.03303424,0.04288591,-0.04398326,-1.397592,0.204292,0.199724,0.4897686,1.486743,0.2499585,-0.05898156,1.635931,0.5872025,295.2597,143.7288,137.4567,True
2,3.566658,-0.187854,0.02656695,0.1165837,-1.321049,1.039351,-1.433007,0.2609207,1.491105,0.5534844,-0.7345499,0.4267637,-0.08489855,-0.04386441,0.1269638,-0.3806914,-1.14615,-3.135114,0.383925,1.524389,0.3768396,0.03951571,0.01303637,-0.03128723,-1.397659,0.2031676,0.1991999,0.4900602,1.486747,0.2498467,-0.05965562,1.636027,0.5869762,294.7478,141.6735,138.8889,True
2,3.577769,-0.1825742,0.05116148,0.1281726,-1.322801,1.041363,-1.432088,0.2609376,1.491214,0.5533247,-0.7324492,0.1861724,-0.06230636,-0.04597653,0.1566259,-0.3834749,-1.144494,-3.13685,0.3842087,1.52437,0.3766658,-0.00423922,-0.008222695,-0.04059325,-1.398433,0.2026749,0.200385,0.4902586,1.486671,0.2497864,-0.05992062,1.636618,0.5863316,294.701,140.9579,139.3896,True
2,3.58888,-0.1783843,0.06935215,0.1419437,-1.323943,1.044001,-1.430635,0.2610071,1.491693,0.5529003,-0.7287602,0.3334202,-0.05598365,-0.05233805,0.1448553,-0.3846633,-1.142264,-3.138539,0.3844532,1.524364,0.3764913,-0.05440059,-0.01568169,-0.05408705,-1.399748,0.2023065,0.2033007,0.4904971,1.486601,0.2496581,-0.05987753,1.637587,0.5853804,294.9558,140.6267,139.6446,True
2,3.599991,-0.1794282,0.06822266,0.1291512,-1.324658,1.044852,-1.428636,0.2610216,1.492091,0.5527825,-0.7257444,0.2703684,-0.08080061,-0.04275342,0.1034981,-0.3841588,-1.142101,-3.136875,0.3845512,1.524452,0.3763556,-0.07453045,-0.01676059,-0.03796196,-1.39959,0.2021622,0.2048666,0.4906865,1.486567,0.2496212,-0.05964459,1.638749,0.5842326,295.2805,140.0641,140.0641,True
2,3.611102,-0.1921355,0.04895374,0.1164232,-1.324143,1.045087,-1.426474,0.2606979,1.492698,0.5521584,-0.7214812,0.3850536,-0.1021845,-0.03640661,0.09513857,-0.3849237,-1.141674,-3.135317,0.3847163,1.524601,0.3761775,-0.06575896,-0.0093549,-0.003922174,-1.398311,0.2020297,0.2052514,0.4908606,1.486543,0.2495735,-0.05926067,1.639795,0.5830396,295.6188,139.2318,140.6656,True
2,3.622213,-0.2027494,0.03827009,0.1100556,-1.324469,1.045933,-1.424177,0.2607774,1.493173,0.5518541,-0.717634,0.3459629,-0.09896749,-0.0470512,0.09297702,-0.3860667,-1.139044,-3.136964,0.3849972,1.524868,0.375896,-0.04872377,0.001306109,-0.005097535,-1.398353,0.2026102,0.2049966,0.4910574,1.486605,0.2495379,-0.05897098,1.640676,0.5819199,295.8609,138.6043,141.0993,True
2,3.633324,-0.2102094,0.04357374,0.1078788,-1.324966,1.04717,-1.421828,0.2607282,1.493739,0.5514517,-0.7139179,0.3343426,-0.07947887,-0.05344801,0.1343757,-0.3891858,-1.136816,-3.13891,0.3851502,1.525068,0.3756049,-0.02327725,0.03327855,-0.02334328,-1.398992,0.2042811,0.2038807,0.4912751,1.486622,0.2494454,-0.05897044,1.641399,0.5810517,296.0621,138.3599,141.2033,True
2,3.644435,-0.2229416,0.03392009,0.09617761,-1.325334,1.047833,-1.419267,0.260509,1.494491,0.5512257,-0.7098826,0.3635894,-0.08489669,-0.04705853,0.1237728,-0.3902948,-1.136014,-3.138546,0.38541,1.525209,0.3751791,-0.01483612,0.05033777,-0.03403885,-1.399616,0.2056766,0.2036075,0.4915125,1.486602,0.2493453,-0.05930867,1.641944,0.5804635,296.1285,138.4024,141.1159,True
2,3.655546,-0.2356878,0.02640885,0.08664736,-1.325541,1.0496,-1.416727,0.2608369,1.495451,0.5515549,-0.705874,0.3607771,-0.09016398,-0.03111069,0.1376792,-0.39224,-1.136602,-3.136785,0.3856131,1.525285,0.3749616,-0.01809798,0.04395406,-0.0425412,-1.40022,0.2059686,0.2039989,0.491808,1.486515,0.24929,-0.05976526,1.64221,0.5801193,295.9934,138.4936,140.9634,True
2,3.666657,-0.2420138,-0.001385465,0.07081363,-1.324522,1.049932,-1.413628,0.2610364,1.496227,0.5512087,-0.70185,0.3621694,-0.08471066,-0.02154033,0.1589616,-0.3948935,-1.136877,-3.135813,0.3858538,1.525362,0.374691,-0.02139888,0.02372741,-0.05745618,-1.401438,0.2056328,0.2043443,0.4920599,1.486436,0.2491481,-0.06036218,1.642335,0.5799735,295.7251,138.6202,140.826,True
2,3.677768,-0.2408992,-0.01529415,0.05913825,-1.323929,1.049327,-1.41087,0.2610145,1.496637,0.5502963,-0.6975415,0.3880292,-0.09626325,-0.04502463,0.1739244,-0.3972472,-1.133361,-3.137559,0.3860478,1.525438,0.3743491,-0.02780411,0.007750286,-0.05849793,-1.402189,0.2053341,0.2049769,0.4923215,1.486421,0.248997,-0.06107359,1.642458,0.5800094,295.4139,138.932,140.4507,True
2,3.688879,-0.2344633,-0.03346637,0.04541193,-1.322977,1.049393,-1.408206,0.2611014,1.497503,0.549859,-0.693159,0.3945781,-0.1111754,-0.05145374,0.1718917,-0.3990731,-1.131176,-3.137775,0.386218,1.525606,0.3740001,-0.02668897,0.003473191,-0.05211922,-1.402544,0.2051935,0.2051968,0.4925173,1.486409,0.2488155,-0.06163215,1.642589,0.5801609,295.0732,139.3142,139.9951,True
2,3.69999,-0.2322765,-0.05908076,0.03698985,-1.321376,1.048323,-1.40541,0.2609714,1.497706,0.548912,-0.6894748,0.3306603,-0.1122489,-0.03761284,0.1751158,-0.4011663,-1.13146,-3.136297,0.3864958,1.525694,0.3736191,-0.02663675,0.003467839,-0.04466607,-1.402783,0.2053904,0.205461,0.4926767,1.48632,0.2485955,-0.06195934,1.642748,0.5802805,294.8206,139.675,139.8043,True
2,3.711101,-0.2290251,-0.08471079,0.02436258,-1.319552,1.047971,-1.402708,0.2610264,1.49842,0.5484557,-0.6851456,0.3900756,-0.09947665,-0.01841538,0.1803784,-0.4033693,-1.132682,-3.134595,0.3866928,1.525877,0.3732085,-0.02441949,0.004513789,-0.03296104,-1.402717,0.2054354,0.205604,0.4928843,1.486261,0.2483637,-0.06211734,1.642945,0.5802556,294.6854,139.911,139.8144,True
2,3.722212,-0.2225865,-0.09962755,0.02016234,-1.318232,1.047111,-1.400543,0.2610945,1.498145,0.5476818,-0.6808845,0.3832771,-0.08874732,-0.01733332,0.1909564,-0.4058727,-1.132259,-3.134426,0.3869348,1.52597,0.3728445,-0.0297008,0.001318523,-0.02654121,-1.402868,0.2054873,0.2061343,0.4931158,1.486173,0.2481363,-0.06224717,1.643243,0.5800686,294.6432,140.0351,139.8682,True
2,3.733323,-0.2034265,-0.09425939,0.02334275,-1.317347,1.046843,-1.398878,0.2610024,1.49892,0.5475545,-0.676388,0.4049103,-0.08023795,-0.01624335,0.1898322,-0.4079345,-1.13189,-3.134129,0.3871497,1.526136,0.3724337,-0.04137054,-0.01679828,-0.0200934,-1.40309,0.204624,0.2071258,0.4932314,1.486117,0.2478778,-0.06238567,1.643494,0.5796742,294.722,140.146,139.8895,True
2,3.744434,-0.1874952,-0.08461566,0.02868122,-1.316706,1.04778,-1.397224,0.2609886,1.49922,0.5474169,-0.6726192,0.3381833,-0.04926861,-0.02469829,0.1970599,-0.4104506,-1.130335,-3.136214,0.387318,1.526191,0.3721194,-0.05735894,-0.02957844,-0.02106093,-1.403498,0.2038744,0.208469,0.4934549,1.485981,0.2475815,-0.06256703,1.643658,0.5791259,294.8267,140.2918,139.7506,True
2,3.755545,-0.1705094,-0.06001809,0.0424248,-1.316761,1.048699,-1.396285,0.2610748,1.499551,0.5473022,-0.6686505,0.3571283,-0.03350635,-0.02780741,0.1649936,-0.4112741,-1.129399,-3.137288,0.3874653,1.526132,0.3717604,-0.08296944,-0.02850653,-0.02727023,-1.404169,0.2036851,0.2102909,0.4937362,1.485924,0.2472742,-0.06275161,1.643559,0.5784954,294.9503,140.3821,139.5682,True
2,3.766656,-0.1630859,-0.0493501,0.04346624,-1.316411,1.049478,-1.394666,0.2610061,1.499881,0.5469525,-0.6640794,0.4120424,-0.03173031,-0.03732015,0.1117022,-0.4105577,-1.127456,-3.138799,0.3875532,1.526151,0.3715096,-0.09886625,-0.02426577,-0.01649559,-1.403978,0.2034343,0.2119668,0.4939612,1.485765,0.2470264,-0.06323019,1.643468,0.5780284,294.9491,140.5696,139.1624,True
2,3.777767,-0.1598192,-0.05363654,0.03501707,-1.315846,1.050257,-1.393877,0.2613563,1.501056,0.5471735,-0.6605566,0.3158706,-0.05094733,-0.04054616,0.1043784,-0.41155,-1.126329,-3.138596,0.3876762,1.526259,0.3711224,-0.1093948,0.001280956,0.0006617904,-1.403115,0.2042724,0.2134625,0.4942098,1.485825,0.2468104,-0.06380107,1.643243,0.5777255,294.8333,140.711,138.8485,True
