loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.47777,-0.4600407,-0.3042313,-0.3091517,-1.055645,-4.660969,-1.903165,0.07056376,1.42567,0.3228815,-0.6670356,0.9888921,0.02138671,-0.04585307,0.3689715,-0.3398279,-1.560747,-1.994472,0.2377457,1.505179,0.2092569,-0.0480339,0.08460283,-0.04531928,-1.168868,0.9702776,0.04447452,0.437759,1.504686,0.1903942,-0.2657626,1.380478,0.218617,294.8477,192.2504,59.89008,True
5,3.488881,-0.4419165,-0.3148576,-0.307962,-1.050843,-4.66299,-1.897755,0.06999889,1.42698,0.3223069,-0.6562753,0.9684871,0.01940587,-0.05228509,0.3902796,-0.3413842,-1.545765,-2.008713,0.237583,1.505487,0.2086632,-0.01199742,0.09315423,-0.06796484,-1.170265,0.971796,0.04279966,0.4375719,1.504535,0.1901674,-0.2673457,1.380313,0.2201123,295.1962,192.9944,59.44636,True
5,3.499992,-0.4099944,-0.3030415,-0.3026394,-1.046968,-4.665436,-1.892995,0.06955072,1.428321,0.3218303,-0.646174,0.9086016,-0.003254235,-0.128889,0.3252828,-0.3381922,-1.537004,-2.016193,0.2373375,1.505604,0.2080638,-0.02089017,0.08577693,-0.1115872,-1.172986,0.9726378,0.04311871,0.4373599,1.504445,0.1900294,-0.2689333,1.380199,0.2216268,295.5463,193.7418,59.07342,True
5,3.511103,-0.3812707,-0.2912464,-0.2994354,-1.043313,-4.667786,-1.888416,0.06902197,1.429484,0.3214052,-0.6366857,0.8532518,-0.01375151,-0.06827132,0.3659654,-0.3417837,-1.523984,-2.027946,0.2370255,1.505748,0.2074947,-0.04239988,0.08050382,-0.1359222,-1.175292,0.9735223,0.04401193,0.4371152,1.504356,0.189899,-0.2704407,1.380126,0.2230488,295.8882,194.4461,58.79754,True
5,3.522214,-0.348309,-0.2613513,-0.2995529,-1.04052,-4.670871,-1.884121,0.06859466,1.430612,0.3210258,-0.6277183,0.8062521,-1.856685E-05,-0.04797691,0.3563237,-0.3437406,-1.51453,-2.037241,0.2366496,1.505845,0.2067771,-0.05321933,0.08587146,-0.1560634,-1.177601,0.9748636,0.04447958,0.4368973,1.504281,0.1897259,-0.2717462,1.380088,0.2243077,296.1942,195.1422,58.47286,True
5,3.533325,-0.3228004,-0.2399826,-0.2974768,-1.037786,-4.673453,-1.879954,0.06802678,1.431674,0.3209057,-0.6183269,0.8456565,-0.02174291,-0.002109185,0.3075612,-0.3456725,-1.511622,-2.039067,0.2362317,1.505745,0.206259,-0.04888026,0.08478598,-0.1465145,-1.178781,0.9758738,0.04443884,0.4365706,1.504125,0.1895697,-0.2728404,1.380074,0.2254186,296.4494,195.683,58.17733,True
5,3.544436,-0.311098,-0.2473616,-0.2856636,-1.033924,-4.675037,-1.875973,0.06731096,1.432706,0.3206148,-0.609702,0.7753987,-0.01968227,0.02453312,0.305468,-0.3481321,-1.504698,-2.045339,0.2358366,1.5058,0.2056842,-0.05617139,0.07942788,-0.1262225,-1.179483,0.9766503,0.04499917,0.4361556,1.504103,0.189342,-0.2738421,1.380051,0.2264266,296.6693,196.0716,57.9423,True
5,3.555547,-0.3078952,-0.2494856,-0.2856511,-1.030249,-4.677709,-1.871306,0.06669623,1.433748,0.3202651,-0.6006994,0.810857,-0.01766291,0.02670407,0.289481,-0.3497753,-1.497954,-2.051587,0.2353211,1.505817,0.2051711,-0.06029835,0.08259597,-0.1102023,-1.180101,0.9777921,0.04537361,0.4357376,1.504059,0.1891465,-0.2748128,1.379998,0.2274387,296.8657,196.3708,57.71586,True
5,3.566658,-0.3068788,-0.2430196,-0.2739578,-1.027164,-4.679657,-1.866832,0.06583768,1.434568,0.319742,-0.5917603,0.8048557,-0.03039254,-0.002076082,0.2895078,-0.3504571,-1.488251,-2.059908,0.2348704,1.505852,0.2045796,-0.05253191,0.07932236,-0.07192647,-1.17963,0.9785473,0.04548626,0.4351939,1.503986,0.1889486,-0.2758757,1.379886,0.2285347,297.0626,196.6599,57.51598,True
5,3.577769,-0.300481,-0.2440862,-0.2760698,-1.023591,-4.682289,-1.862324,0.06519112,1.435595,0.3192959,-0.5833356,0.7581211,-0.04904039,-0.0573061,0.1936387,-0.3476794,-1.487653,-2.059305,0.2343473,1.505834,0.2039812,-0.04260439,0.08350484,-0.03151653,-1.178561,0.9796343,0.04517254,0.4345942,1.503968,0.1887543,-0.2770847,1.379686,0.2296789,297.3196,197.067,57.3149,True
5,3.58888,-0.2866372,-0.2356074,-0.2856677,-1.020319,-4.685261,-1.857945,0.06453881,1.436494,0.318706,-0.5752039,0.7320364,-0.05862042,-0.03602722,0.2012059,-0.3492757,-1.482116,-2.063457,0.2337708,1.505945,0.2034512,-0.02760153,0.08667237,-0.02098253,-1.178399,0.9807016,0.04460475,0.4339608,1.503964,0.1885602,-0.2784092,1.379443,0.2308452,297.599,197.6347,57.01815,True
5,3.599991,-0.2684433,-0.2463655,-0.3079318,-1.016181,-4.688916,-1.85375,0.06392983,1.437518,0.3182111,-0.5678557,0.6607887,-0.03500564,-0.04987605,0.2244566,-0.3501418,-1.471844,-2.07354,0.2331828,1.50581,0.2028317,4.71659E-05,0.1143734,-0.02861685,-1.17893,0.9830726,0.0427693,0.4333389,1.503967,0.1883774,-0.2798333,1.3792,0.2319527,297.8544,198.3044,56.6588,True
5,3.611102,-0.259804,-0.2816111,-0.324749,-1.010796,-4.69243,-1.849322,0.0631685,1.438339,0.3176816,-0.5608218,0.6327983,-0.04871427,-0.01054163,0.2565941,-0.3531325,-1.463813,-2.080048,0.2325506,1.50573,0.2023182,0.02136517,0.1367351,-0.02768738,-1.179085,0.9855528,0.04095569,0.4327064,1.503917,0.1881762,-0.281172,1.379014,0.2329969,298.1443,198.9378,56.28845,True
5,3.622213,-0.2629308,-0.3040208,-0.3256897,-1.005582,-4.695128,-1.845032,0.06239808,1.439472,0.3172023,-0.5542544,0.5905102,-0.06478991,0.02672259,0.2535775,-0.3557919,-1.459533,-2.08274,0.2318732,1.505694,0.2016978,0.03718762,0.1410241,-0.04698515,-1.180181,0.9874246,0.03928802,0.4320042,1.503841,0.1880002,-0.2824042,1.378935,0.2339931,298.4351,199.4292,56.00843,True
5,3.633324,-0.2693377,-0.3283584,-0.297851,-1.000616,-4.696406,-1.841111,0.06147048,1.44033,0.3168113,-0.5470671,0.6475904,-0.07333818,0.0448277,0.2547417,-0.3582442,-1.454123,-2.086682,0.2312489,1.505664,0.2012727,0.02752354,0.1240052,-0.05545612,-1.180984,0.9883567,0.03901371,0.431256,1.503849,0.1878281,-0.2835665,1.378976,0.2350248,298.7513,199.6368,55.95357,True
5,3.644435,-0.2715345,-0.3430078,-0.2562265,-0.9961538,-4.696903,-1.837747,0.06061494,1.440997,0.3165987,-0.5399911,0.6370673,-0.06065527,0.1066582,0.2579803,-0.3627646,-1.451648,-2.088646,0.2305702,1.505587,0.200891,0.01889587,0.1272296,-0.06815928,-1.18204,0.9900741,0.03845498,0.4305457,1.503851,0.1876221,-0.2847759,1.379104,0.2361388,299.0847,199.7235,56.04099,True
5,3.655546,-0.2651916,-0.3428568,-0.2349141,-0.9919338,-4.698092,-1.834377,0.05982181,1.441751,0.3162198,-0.5330184,0.627821,-0.03192833,0.1035281,0.2513903,-0.3648861,-1.446662,-2.093949,0.2300128,1.505473,0.2004924,0.01885549,0.1368271,-0.07346791,-1.182966,0.992122,0.0374792,0.42986,1.503841,0.1874464,-0.286043,1.379319,0.2373042,299.3932,199.9129,56.09946,True
5,3.666657,-0.2461333,-0.3117358,-0.2063316,-0.9890528,-4.699394,-1.831753,0.05898011,1.442423,0.3157463,-0.5267419,0.5644251,-0.0416792,0.08441512,0.2215919,-0.3660648,-1.443796,-2.095741,0.2293557,1.505675,0.2002363,0.02329416,0.1122841,-0.05117616,-1.182669,0.992587,0.03685815,0.4290751,1.503843,0.1872869,-0.2873408,1.379538,0.2384121,299.6263,200.0714,56.27092,True
5,3.677768,-0.2163986,-0.3040008,-0.1722263,-0.9857163,-4.699499,-1.830173,0.05827036,1.443045,0.3153152,-0.5209361,0.5220675,-0.02568237,0.01097713,0.2042803,-0.3651109,-1.436277,-2.1029,0.2285845,1.505685,0.1999464,0.04264941,0.07068939,-0.02797291,-1.182179,0.9919266,0.0359106,0.4282387,1.5038,0.1870887,-0.2885515,1.379655,0.2393642,299.8134,200.2046,56.45963,True
5,3.688879,-0.1951597,-0.3005712,-0.143458,-0.9823006,-4.699632,-1.82869,0.05741683,1.443703,0.3150628,-0.5157744,0.4636913,-0.02055949,0.008935891,0.1733512,-0.3657932,-1.434497,-2.104502,0.2278683,1.505641,0.199594,0.04047925,0.06537126,-0.03222592,-1.182667,0.9925366,0.03533376,0.4274936,1.503786,0.186897,-0.2896793,1.379645,0.2401117,300.0144,200.4255,56.48484,True
5,3.69999,-0.1834775,-0.3057392,-0.1220909,-0.9786606,-4.699284,-1.827242,0.05659127,1.444281,0.3146539,-0.5104273,0.4812549,-0.01538226,0.0419931,0.1606012,-0.3680382,-1.433545,-2.105399,0.2271735,1.505452,0.1993804,0.03842425,0.09092092,-0.024702,-1.182651,0.994572,0.03420298,0.4267802,1.503838,0.1866875,-0.2907189,1.379493,0.2406631,300.1902,200.6659,56.40406,True
5,3.711101,-0.1844364,-0.353688,-0.1207495,-0.9723558,-4.699328,-1.825177,0.05564004,1.44474,0.3141382,-0.5049646,0.4917358,-0.02980112,0.05067324,0.07869156,-0.3678342,-1.439696,-2.098936,0.2262656,1.505182,0.1990352,0.03002849,0.06319632,-0.007637264,-1.182151,0.9944174,0.03420671,0.4259647,1.503872,0.1864097,-0.2916179,1.379136,0.2410418,300.3932,200.8184,56.32777,True
5,3.722212,-0.1960539,-0.38678,-0.1291074,-0.966834,-4.700111,-1.822288,0.05480215,1.444985,0.3138349,-0.4993539,0.5053931,-0.04996466,0.1038457,0.1055691,-0.3714353,-1.438799,-2.098511,0.2254874,1.505055,0.19871,0.01732336,0.03228501,0.003066878,-1.181802,0.9935517,0.03473268,0.4250966,1.503874,0.1861923,-0.2925059,1.378565,0.2413012,300.639,200.9555,56.18501,True
5,3.733323,-0.18331,-0.385593,-0.1141721,-0.9625703,-4.699763,-1.820855,0.05397192,1.445345,0.313432,-0.4937511,0.5046142,-0.04993868,0.09852858,0.1076923,-0.3730972,-1.436999,-2.09966,0.2246828,1.505007,0.1983433,0.01644836,0.007743319,0.02753311,-1.180692,0.9927647,0.03496118,0.4242468,1.503917,0.1860051,-0.2934449,1.377788,0.2414693,300.9519,201.0988,56.04586,True
5,3.744434,-0.1334703,-0.3361175,-0.0568632,-0.9606331,-4.698102,-1.822101,0.05303946,1.44535,0.313128,-0.4883641,0.4851401,-0.05407225,0.06121668,0.1161659,-0.37329,-1.43225,-2.103395,0.2239761,1.504797,0.198029,0.04332139,0.0002226643,0.05713231,-1.179028,0.9925806,0.03367194,0.423272,1.503927,0.1858635,-0.2944959,1.376834,0.2416048,301.4034,201.1389,55.97362,True
5,3.755545,-0.1037754,-0.2975754,-0.03679693,-0.9585872,-4.697298,-1.822244,0.05218747,1.445445,0.3127522,-0.4845116,0.3453203,-0.08859743,0.01656736,0.03960668,-0.3710039,-1.435679,-2.09798,0.2230675,1.504504,0.1977823,0.06367266,0.0193663,0.06978313,-1.177868,0.9934264,0.03204795,0.4223678,1.503948,0.1857381,-0.2955646,1.375821,0.2418035,301.8287,201.3259,55.71605,True
5,3.766656,-0.08265443,-0.2430412,-0.01153312,-0.9577755,-4.696388,-1.822387,0.05132037,1.445193,0.3125336,-0.482152,0.2101354,-0.08426301,0.06127781,0.06310723,-0.3738418,-1.435218,-2.097633,0.2220814,1.504278,0.197437,0.06273519,0.05236638,0.08369958,-1.176506,0.9951258,0.03077789,0.4214155,1.503968,0.1855721,-0.296563,1.374838,0.2420521,302.1049,201.6812,55.38343,True
5,3.777767,-0.08054772,-0.2302617,-0.012676,-0.9554868,-4.696011,-1.821697,0.05040142,1.445196,0.312135,-0.4776087,0.4110872,-0.08966477,0.07725745,0.05678644,-0.3752266,-1.435712,-2.096066,0.2211591,1.503885,0.1970739,0.06384849,0.06407303,0.089038,-1.175341,0.9961981,0.02966735,0.4204945,1.503962,0.1854544,-0.2974517,1.373788,0.2423031,302.1912,201.956,55.21655,True
5,3.788878,-0.07623389,-0.2399053,-0.0222243,-0.9521408,-4.696262,-1.820987,0.04941022,1.44504,0.3116562,-0.4736235,0.35839,-0.1165409,0.09218615,0.02504233,-0.3761374,-1.439432,-2.090392,0.2201903,1.503454,0.1966374,0.07338997,0.069405,0.0836465,-1.174511,0.997162,0.02820368,0.4194575,1.503985,0.1853549,-0.2982806,1.372617,0.2425301,302.2831,202.2394,55.03469,True
5,3.799989,-0.06238404,-0.2494253,-0.01573896,-0.9490931,-4.695264,-1.821267,0.04841331,1.444917,0.3112991,-0.4695813,0.3644726,-0.1283734,0.1326571,0.01880725,-0.3784874,-1.443506,-2.084877,0.2192213,1.50319,0.1963103,0.07873921,0.06407197,0.08678688,-1.173464,0.9976593,0.02701377,0.4183182,1.504034,0.1852999,-0.2991241,1.371331,0.242724,302.4017,202.556,54.76841,True
5,3.8111,-0.04008334,-0.2406947,0.008721992,-0.9468912,-4.694178,-1.822341,0.04731277,1.444711,0.3109524,-0.4667009,0.2584042,-0.1156425,0.1369558,0.01126757,-0.3798046,-1.445864,-2.081989,0.2182519,1.503039,0.1960604,0.08832953,0.07685765,0.0867326,-1.172425,0.9991031,0.02519723,0.4173027,1.504119,0.185267,-0.3000879,1.370027,0.2428729,302.6651,202.9188,54.43134,True
5,3.822211,-0.01994191,-0.2287416,0.03959255,-0.9451814,-4.691719,-1.824223,0.04629532,1.444627,0.3105628,-0.4641581,0.2287332,-0.09210339,0.09438279,0.014218,-0.3797519,-1.444669,-2.082854,0.2172484,1.502825,0.1958103,0.1138061,0.1045673,0.07485349,-1.171945,1.001422,0.02219798,0.4162323,1.504251,0.1851928,-0.3011606,1.368793,0.2430059,302.991,203.1669,54.18628,True
5,3.833322,0.01302754,-0.2157873,0.05237976,-0.9438568,-4.689924,-1.826633,0.04525524,1.444469,0.3104949,-0.4623668,0.1603328,-0.08495679,0.05296367,-0.04344398,-0.3778056,-1.449325,-2.077799,0.2161805,1.502596,0.1956129,0.1191151,0.1035006,0.07267523,-1.171219,1.002524,0.0202616,0.415163,1.504305,0.1849949,-0.302244,1.367658,0.2431199,303.2361,203.3641,54.01013,True
5,3.844433,0.02900973,-0.199844,0.04056159,-0.9420804,-4.6901,-1.827494,0.04421791,1.444066,0.3099582,-0.4602155,0.1940806,-0.0903369,0.03380629,-0.05729611,-0.3770114,-1.451654,-2.074497,0.2149697,1.502218,0.1953485,0.09900175,0.08430205,0.08878747,-1.169623,1.002632,0.01988582,0.4141267,1.504465,0.1848807,-0.3032924,1.366586,0.2431847,303.3671,203.5465,53.89199,True
5,3.855544,0.03226276,-0.2042217,0.02142276,-0.9395787,-4.689773,-1.828117,0.04325983,1.443782,0.3096011,-0.4592179,0.08853385,-0.1012503,0.0381153,-0.09450143,-0.3764266,-1.457855,-2.067211,0.2137668,1.501803,0.195085,0.07359632,0.08321049,0.1081688,-1.16777,1.003539,0.01960539,0.4129773,1.504478,0.1847162,-0.3042101,1.365523,0.2431326,303.4664,203.7317,53.77134,True
5,3.866655,0.04296771,-0.2149194,0.008701786,-0.9368303,-4.689934,-1.82889,0.04216287,1.443278,0.3095624,-0.4573217,0.1718072,-0.1408011,0.1275072,-0.08872709,-0.3801215,-1.465477,-2.057115,0.212541,1.501502,0.1949062,0.05894908,0.07783198,0.1402447,-1.165063,1.004246,0.01908608,0.4118579,1.504572,0.1845622,-0.3050682,1.364415,0.2430045,303.555,203.7718,53.70652,True
5,3.877766,0.0620891,-0.2232414,0.03437044,-0.9345091,-4.687437,-1.831595,0.0410268,1.443011,0.3093402,-0.4554858,0.1657438,-0.1193825,0.1488039,-0.06539331,-0.3823234,-1.468178,-2.05401,0.2113047,1.501224,0.1946146,0.08045264,0.08097541,0.1645699,-1.162464,1.005299,0.01712919,0.4105329,1.504609,0.1844521,-0.3059841,1.363268,0.2428693,303.7009,203.8008,53.62296,True
5,3.888877,0.07167296,-0.214737,0.02687178,-0.9325474,-4.686991,-1.832981,0.0398145,1.44264,0.3092453,-0.454984,0.04417761,-0.111846,0.06041685,-0.0784083,-0.3792927,-1.468031,-2.053206,0.2100357,1.500733,0.1945739,0.09532615,0.08843877,0.1591311,-1.160943,1.006644,0.01502049,0.4092844,1.504673,0.1844616,-0.306941,1.362139,0.2428032,303.9243,203.7977,53.5168,True
5,3.899988,0.06533028,-0.2031895,0.002284434,-0.9305628,-4.687344,-1.833366,0.03855383,1.442429,0.3090587,-0.4548285,0.01374528,-0.1145768,0.07549722,-0.1625267,-0.3782818,-1.48124,-2.039515,0.2085928,1.500396,0.1943715,0.1060092,0.1001461,0.1622606,-1.159071,1.008145,0.01299303,0.4078947,1.504765,0.184449,-0.3079686,1.361057,0.2428824,304.1211,203.7653,53.45319,True
5,3.911099,0.05905432,-0.2151331,-0.03390341,-0.9275503,-4.689069,-1.832786,0.03723624,1.442326,0.3087602,-0.4544397,0.03537384,-0.1035407,0.1094708,-0.0964838,-0.3810238,-1.481491,-2.038529,0.2071849,1.500278,0.1941674,0.1135746,0.1107672,0.1750027,-1.156669,1.009734,0.01090005,0.4065631,1.504869,0.1842673,-0.3090135,1.35999,0.2430261,304.2626,203.8542,53.40493,True
5,3.92221,0.08581118,-0.2704937,-0.03668416,-0.9226537,-4.687925,-1.835385,0.03591231,1.442287,0.3085687,-0.4538021,0.05807207,-0.1246971,0.07744122,-0.08361827,-0.3805322,-1.481906,-2.036101,0.2058208,1.500055,0.1939113,0.11036,0.1182275,0.1729108,-1.154846,1.011358,0.009185509,0.4052138,1.504956,0.1843023,-0.3101764,1.358956,0.2432182,304.4111,204.006,53.28975,True
5,3.933321,0.1028371,-0.2852707,-0.02164587,-0.9192747,-4.68658,-1.837777,0.03463235,1.44201,0.3085356,-0.453793,0.0006970005,-0.1533033,0.05604759,-0.06642148,-0.380227,-1.482145,-2.03311,0.2044277,1.499714,0.1936464,0.1016691,0.1172016,0.1527381,-1.153918,1.01268,0.007854461,0.403838,1.504993,0.1843379,-0.3115097,1.358081,0.2434663,304.6296,204.2452,53.06,True
5,3.944432,0.1059875,-0.2713765,-0.0153319,-0.9169908,-4.685606,-1.83963,0.03334007,1.441812,0.3084285,-0.4556807,-0.1720884,-0.1268446,0.08809288,-0.08358131,-0.381533,-1.488742,-2.026686,0.2030211,1.499393,0.1936567,0.1035275,0.1247127,0.119712,-1.153757,1.014354,0.005983324,0.4024086,1.505052,0.1844127,-0.3129623,1.357499,0.2437978,304.9277,204.3719,52.95276,True
5,3.955544,0.0890004,-0.2418625,-0.06032451,-0.9147181,-4.688171,-1.838665,0.03191677,1.441684,0.3083477,-0.4561249,-0.03857851,-0.1018606,0.1245056,-0.1593154,-0.3818717,-1.502533,-2.013666,0.2013367,1.498751,0.1935201,0.1162518,0.1385688,0.1121748,-1.152706,1.016597,0.00331244,0.4009471,1.505221,0.184473,-0.3142921,1.357122,0.2441966,305.173,204.1475,53.26319,True
5,3.966655,0.07735924,-0.2537144,-0.07840827,-0.911167,-4.689182,-1.838646,0.03043887,1.441738,0.3081496,-0.4565281,-0.03607002,-0.10589,0.1276337,-0.1241238,-0.3833434,-1.504481,-2.010492,0.199707,1.498454,0.1934927,0.1505322,0.1598179,0.1343023,-1.150421,1.019283,-0.0006109292,0.3993166,1.505336,0.1845253,-0.3154813,1.356793,0.2445975,305.2441,203.9124,53.64745,True
5,3.977766,0.05837861,-0.3125482,-0.1100448,-0.9052537,-4.690026,-1.838037,0.02898088,1.441836,0.3080299,-0.4567486,-0.0191202,-0.1316218,0.1297566,-0.1473772,-0.3836635,-1.511447,-2.001655,0.1981605,1.497896,0.1934011,0.1550183,0.1693555,0.1609158,-1.147695,1.021716,-0.00348661,0.3977436,1.505441,0.1845629,-0.3166984,1.356453,0.2449279,305.2851,203.8427,53.83432,True
5,3.988877,0.05837861,-0.3125482,-0.1100448,-0.9052537,-4.690026,-1.838037,0.02898088,1.441836,0.3080299,-0.4577068,-0.08669678,-0.1316218,0.1297566,-0.1473772,-0.3836635,-1.511447,-2.001655,0.1981605,1.497896,0.1934011,0.1550183,0.1693555,0.1609158,-1.147695,1.021716,-0.00348661,0.3977436,1.505441,0.1845629,-0.3181587,1.356219,0.2452543,305.4471,203.8711,53.80052,True
5,3.999988,0.04037195,-0.3510126,-0.1226345,-0.8958373,-4.690853,-1.837773,0.02588916,1.441938,0.3081417,-0.4582118,-0.04464945,-0.1169811,0.08697434,-0.04422021,-0.3856108,-1.508725,-2.00185,0.1949928,1.497378,0.1928375,0.1768722,0.1660253,0.2267798,-1.140827,1.025556,-0.009525062,0.3943424,1.505808,0.1848457,-0.3194399,1.356189,0.2456095,305.641,203.9425,53.75296,True
5,4.011099,0.0487181,-0.2880458,-0.1059867,-0.8905962,-4.69202,-1.838442,0.02273187,1.441821,0.307997,-0.4590784,-0.07812931,-0.1124227,0.08475804,-0.0005752891,-0.3875688,-1.507939,-2.000004,0.1917255,1.496936,0.192698,0.1780792,0.1734543,0.243822,-1.135021,1.030215,-0.01546311,0.3908889,1.506011,0.1851051,-0.3204156,1.356365,0.2459324,305.7971,203.8047,53.95736,True
5,4.02221,0.04543748,-0.25813,-0.09238518,-0.8886185,-4.693049,-1.838486,0.02106586,1.441707,0.3078933,-0.4614928,-0.2192705,-0.09890072,0.09233232,-0.04646038,-0.3878111,-1.515051,-1.992864,0.1899859,1.496509,0.1927221,0.1490977,0.185236,0.2174516,-1.133612,1.033113,-0.01721254,0.3890868,1.506132,0.1853833,-0.3228311,1.356648,0.2462465,306.3183,202.9736,54.74151,True
5,4.033321,0.02519079,-0.2549873,-0.0935133,-0.8856182,-4.693311,-1.837789,0.01943234,1.441696,0.3079236,-0.4621538,-0.05781761,-0.1098552,0.1105034,-0.08577573,-0.3885382,-1.52321,-1.983664,0.1881696,1.496027,0.1927655,0.1360426,0.1853044,0.1845368,-1.132823,1.035444,-0.01926797,0.387311,1.506178,0.1856203,-0.3259822,1.356991,0.2466825,306.6233,202.3329,55.37165,True
5,4.044433,0.008162937,-0.2571703,-0.09459887,-0.882309,-4.693417,-1.837286,0.01783502,1.441915,0.3082395,-0.4631056,-0.08610151,-0.1127286,0.09337077,-0.0431759,-0.3893781,-1.521161,-1.984174,0.1864678,1.495818,0.1926486,0.1591024,0.1736562,0.1395802,-1.133036,1.037047,-0.02264006,0.3855906,1.506369,0.1858575,-0.3285249,1.357334,0.2472398,306.5412,202.2962,55.58927,True
5,4.055544,-0.005664678,-0.2721065,-0.09240541,-0.878432,-4.693254,-1.836699,0.01613566,1.441898,0.308212,-0.4627684,0.03211035,-0.1039203,0.08159059,-0.004917786,-0.3903145,-1.518254,-1.986107,0.1847208,1.495804,0.1926048,0.218544,0.1502374,0.1145485,-1.132539,1.0379,-0.02770247,0.3837819,1.506526,0.1862319,-0.3304117,1.357577,0.2478079,306.4923,202.327,55.82625,True
5,4.066655,0.008103726,-0.2654991,-0.06367333,-0.8759206,-4.692307,-1.838078,0.01439267,1.441746,0.3082659,-0.463545,-0.07086051,-0.1186148,0.01122764,0.007827071,-0.3880764,-1.513903,-1.988223,0.1830541,1.495393,0.192651,0.23546,0.1396051,0.09947392,-1.132071,1.03916,-0.03154328,0.3820552,1.506612,0.1865182,-0.3318579,1.357715,0.2482912,306.6487,202.2981,56.0126,True
5,4.077766,0.005769113,-0.2046362,-0.03955287,-0.8759935,-4.691637,-1.838265,0.01279604,1.441261,0.308594,-0.4640851,-0.04820194,-0.1178572,0.009186305,-0.03798712,-0.387059,-1.51965,-1.981611,0.1812754,1.49495,0.1927152,0.2002043,0.144965,0.08699471,-1.131624,1.041164,-0.03314277,0.3802978,1.50671,0.1868641,-0.3331709,1.357815,0.2486593,306.8794,202.1858,56.14824,True
5,4.088878,0.0003016834,-0.1428459,-0.03675364,-0.8766226,-4.69227,-1.837577,0.01116005,1.440922,0.3087041,-0.4661917,-0.1918441,-0.1021812,0.08915684,-0.06030481,-0.390739,-1.528278,-1.973241,0.1794637,1.494784,0.1927938,0.1513303,0.15667,0.1023379,-1.129907,1.043593,-0.03379392,0.3785771,1.506818,0.1870537,-0.3346255,1.357887,0.2488534,307.0642,202.0281,56.34894,True
5,4.099989,-0.01896793,-0.09495835,-0.03817108,-0.8772351,-4.69324,-1.836034,0.009391665,1.440523,0.3087499,-0.4658646,0.03184527,-0.1127663,0.09231073,-0.04851137,-0.3917174,-1.529583,-1.970232,0.177611,1.494354,0.1928928,0.1611779,0.1566171,0.133154,-1.127252,1.045698,-0.03702646,0.3767332,1.506966,0.1873651,-0.3361883,1.357834,0.2488818,307.0804,201.7383,56.63747,True
5,4.1111,-0.01476674,-0.09480879,-0.01471955,-0.8762679,-4.691719,-1.837022,0.007600039,1.44014,0.308727,-0.4661144,-0.02306243,-0.1331461,0.06995507,-0.07504971,-0.3908141,-1.533741,-1.964007,0.1758661,1.494079,0.1930702,0.1942642,0.1427399,0.1413761,-1.125467,1.046917,-0.04100176,0.3749382,1.507037,0.1876678,-0.3378027,1.357586,0.2487823,306.9554,201.5847,56.73838,True
5,4.122211,-0.006319895,-0.08824625,0.009763287,-0.8758205,-4.690141,-1.838294,0.005878359,1.439629,0.3087077,-0.4658284,0.02655999,-0.1447032,0.0272994,-0.06334309,-0.3893328,-1.532805,-1.962844,0.1741082,1.493505,0.1931429,0.2220615,0.1086163,0.1549298,-1.123268,1.046887,-0.0445435,0.3730862,1.507087,0.1880453,-0.3395314,1.357208,0.2485899,306.8874,201.605,56.62307,True
5,4.133323,-0.006319895,-0.08824625,0.009763287,-0.8758205,-4.690141,-1.838294,0.005878359,1.439629,0.3087077,-0.4670039,-0.1075437,-0.1447032,0.0272994,-0.06334309,-0.3893328,-1.532805,-1.962844,0.1741082,1.493505,0.1931429,0.2220615,0.1086163,0.1549298,-1.123268,1.046887,-0.0445435,0.3730862,1.507087,0.1880453,-0.3413779,1.356797,0.2483356,306.9175,201.6759,56.46812,True
5,4.144434,-0.01394361,-0.01364737,0.01672524,-0.8781278,-4.690371,-1.837719,0.002621442,1.438578,0.3087616,-0.4673134,-0.02719958,-0.1685518,0.01991974,-0.1260507,-0.3869477,-1.54676,-1.945232,0.170418,1.492707,0.1934192,0.1613573,0.1533808,0.1555183,-1.119958,1.052354,-0.04842692,0.369409,1.507278,0.1888216,-0.3427977,1.356348,0.2480327,307.0099,201.6838,56.40374,True
5,4.155545,-0.004406964,-0.002909474,0.02839709,-0.878368,-4.689652,-1.838506,0.0008802712,1.437897,0.3087289,-0.4678428,-0.04823578,-0.1545853,0.08485878,-0.0908609,-0.3908237,-1.548981,-1.942109,0.1686596,1.492284,0.1935935,0.1719265,0.1970682,0.1437934,-1.118986,1.056573,-0.05253351,0.3676178,1.507319,0.1892393,-0.3437117,1.355905,0.2477102,307.0397,201.6427,56.38035,True
5,4.166656,0.01574181,-0.001564259,0.06570604,-0.8789316,-4.687278,-1.841111,-0.0008241832,1.4371,0.3087263,-0.4669267,0.08416623,-0.1398009,0.09557063,-0.1069205,-0.3916775,-1.55498,-1.935708,0.1670575,1.491771,0.194097,0.2122819,0.2109331,0.1285719,-1.118248,1.059834,-0.05788247,0.3657892,1.507381,0.1896274,-0.3457443,1.35533,0.2472754,306.9199,201.3885,56.56378,True
