loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.666657,0.2126572,-0.1241424,0.3546457,-0.9777274,1.098908,-1.226612,0.00194326,1.592415,0.3027687,-0.4152896,-0.3309504,-0.1755912,-0.01230446,-0.18884,-0.5489553,-0.7395145,-2.881843,0.1642095,1.563988,0.1708047,0.04277676,0.1793159,0.08091582,-1.366434,0.9002345,0.1879145,0.3475128,1.506249,0.1680872,-0.3514214,1.67941,0.2949224,303.9466,171.878,102.2315,True
7,3.677768,0.2158866,-0.1317453,0.3333648,-0.9751644,1.100968,-1.230018,0.0008084476,1.591548,0.302232,-0.418569,-0.2949331,-0.1679583,0.01854148,-0.153675,-0.548903,-0.7427964,-2.877459,0.1633165,1.563786,0.1702187,0.05744439,0.2134768,0.05211046,-1.36601,0.9038542,0.185985,0.3468754,1.506257,0.1682847,-0.352949,1.677532,0.2937188,303.9939,172.1929,101.7483,True
7,3.688879,0.2106687,-0.1723864,0.3091054,-0.9711483,1.102602,-1.233124,-0.0003518164,1.590975,0.3018346,-0.4215363,-0.266779,-0.1999835,0.05040167,-0.150172,-0.5478942,-0.7466643,-2.870847,0.1623295,1.563507,0.170043,0.07559969,0.1878949,0.0582922,-1.364825,0.9047963,0.1845086,0.3462655,1.506302,0.1684117,-0.3543303,1.675786,0.2925667,303.9911,172.3134,101.7207,True
7,3.69999,0.2140997,-0.2515198,0.2615589,-0.9658502,1.100093,-1.234583,-0.001660079,1.590549,0.3008711,-0.4239193,-0.2134368,-0.2378076,0.02383706,-0.2319704,-0.5424784,-0.7481738,-2.865481,0.1612372,1.563118,0.1696782,0.06610435,0.170824,0.06898598,-1.363464,0.9058895,0.1838798,0.3455755,1.506355,0.1685941,-0.3556108,1.674081,0.2913833,304.022,172.3197,101.7155,True
7,3.711101,0.2152756,-0.2931727,0.243719,-0.9606373,1.100722,-1.237512,-0.002803504,1.589941,0.3003693,-0.427138,-0.2900515,-0.2006598,0.04314348,-0.2428616,-0.5399405,-0.7518333,-2.861402,0.1603748,1.562876,0.1691921,0.04895953,0.1846985,0.0574453,-1.362762,0.9083387,0.18347,0.3449589,1.506406,0.1687353,-0.3567976,1.672446,0.2901703,304.1461,172.4328,101.4859,True
7,3.722212,0.2301457,-0.2983032,0.2704077,-0.9563203,1.104353,-1.242542,-0.004028499,1.589253,0.3004296,-0.4313687,-0.3818092,-0.202166,-0.01025747,-0.1801066,-0.5394414,-0.7486742,-2.861875,0.1596412,1.562789,0.1688652,0.04889366,0.2134759,0.04898711,-1.362031,0.9117001,0.1821442,0.3443331,1.506574,0.1688595,-0.3580152,1.671027,0.288967,304.4016,172.6787,101.1013,True
7,3.733323,0.2449567,-0.256607,0.2904148,-0.953923,1.108553,-1.248211,-0.005135268,1.588464,0.300046,-0.4348335,-0.3108728,-0.2106285,-0.02733175,-0.1790128,-0.5373423,-0.7479307,-2.859871,0.1588477,1.562429,0.1689036,0.05531733,0.212394,0.05319419,-1.360873,0.9137173,0.1809431,0.3437494,1.506668,0.1689756,-0.3592763,1.669903,0.2878498,304.8009,172.9137,100.7705,True
7,3.744434,0.245961,-0.2214081,0.2954963,-0.952128,1.111672,-1.252923,-0.006052494,1.587869,0.3000107,-0.4390301,-0.378484,-0.1870952,0.02273793,-0.1471262,-0.53733,-0.7521113,-2.854887,0.1582414,1.562027,0.168834,0.06930733,0.2080903,0.06904005,-1.359332,0.9155471,0.1792725,0.3431381,1.50668,0.1690459,-0.360365,1.668884,0.2868109,305.1027,172.836,100.7503,True
7,3.755545,0.232099,-0.2224976,0.2955203,-0.9485008,1.115105,-1.256761,-0.007167459,1.586881,0.2997191,-0.4433833,-0.3920701,-0.1857217,-0.006090075,-0.1163055,-0.5365822,-0.750653,-2.854105,0.1575324,1.561544,0.1688204,0.08123371,0.2005576,0.09235623,-1.357338,0.9168968,0.1776113,0.3424798,1.506728,0.169184,-0.3613125,1.66777,0.2857664,305.1935,172.4939,101.0331,True
7,3.766656,0.2183047,-0.264061,0.2989034,-0.9432821,1.11635,-1.259238,-0.008291215,1.585559,0.2990963,-0.4471916,-0.3420503,-0.2232075,-0.0253019,-0.1501538,-0.5337699,-0.7503536,-2.850651,0.1569057,1.561033,0.1688271,0.1081835,0.175971,0.1293567,-1.354474,0.9175152,0.1753388,0.3418673,1.506653,0.169318,-0.3621782,1.666443,0.2846076,305.1756,172.2505,101.2166,True
7,3.777767,0.2182896,-0.2714065,0.317059,-0.9388927,1.119965,-1.263789,-0.009284168,1.584287,0.2987514,-0.4503064,-0.2790534,-0.2201571,-0.02418695,-0.1693487,-0.531234,-0.7514908,-2.847324,0.1561502,1.56085,0.1688883,0.09209596,0.164268,0.1156222,-1.353421,0.9186169,0.1745321,0.3413199,1.506605,0.1694016,-0.3630331,1.664948,0.2833709,305.2415,172.1636,101.1362,True
7,3.788878,0.2383426,-0.2072632,0.3455379,-0.9369438,1.127015,-1.270776,-0.01028281,1.583644,0.2990808,-0.4544407,-0.3726514,-0.2058537,-0.1048745,-0.2814831,-0.5234443,-0.7480077,-2.848513,0.1552432,1.560607,0.1686778,0.0489966,0.1771829,0.05849003,-1.354278,0.9212571,0.174893,0.3407434,1.506707,0.1695313,-0.3639457,1.663269,0.281994,305.428,172.1404,101.0862,True
7,3.799989,0.2658329,-0.1165031,0.3716674,-0.9370865,1.133858,-1.278535,-0.01124853,1.582369,0.2987936,-0.4595716,-0.4627607,-0.1680808,-0.05990526,-0.3402647,-0.5181393,-0.7525966,-2.843825,0.1545016,1.560402,0.1685555,-0.01791053,0.2402539,-0.04199552,-1.357357,0.9267403,0.1762922,0.3401651,1.506984,0.169724,-0.3648885,1.661354,0.280413,305.7258,172.1607,101.004,True
7,3.8111,0.2795698,-0.06743309,0.3788781,-0.9364548,1.140131,-1.285532,-0.01227227,1.581476,0.2982666,-0.4646039,-0.4530938,-0.1386581,0.02408285,-0.2199257,-0.5208414,-0.7575447,-2.838876,0.1538152,1.559934,0.1682301,0.0163648,0.2838814,-0.01981183,-1.356114,0.9314303,0.1740296,0.3395529,1.507049,0.1697736,-0.3658259,1.659209,0.2786174,305.9078,172.1599,100.7014,True
7,3.822211,0.2796656,-0.07838114,0.3384212,-0.9338241,1.14113,-1.289377,-0.01348397,1.580171,0.2969534,-0.4701827,-0.503166,-0.1887493,0.0856842,-0.19918,-0.520272,-0.7639978,-2.829614,0.1530834,1.55916,0.1679595,0.1035637,0.2665841,0.08699965,-1.351061,0.9327781,0.1694439,0.338792,1.506902,0.16977,-0.3668252,1.65698,0.2766474,305.8408,172.1115,100.2566,True
7,3.833322,0.2510652,-0.1160676,0.2831359,-0.9312531,1.139691,-1.290568,-0.01433441,1.578717,0.2963214,-0.4745955,-0.395959,-0.1887926,0.1261412,-0.1905668,-0.5190884,-0.7698386,-2.822426,0.1524335,1.558671,0.168133,0.1424672,0.243009,0.1526626,-1.34712,0.9342112,0.1664875,0.3380711,1.506656,0.1699636,-0.3678193,1.654676,0.2745141,305.6859,172.034,99.90957,True
7,3.844433,0.2308847,-0.1290563,0.2544444,-0.928925,1.142189,-1.293808,-0.01497483,1.577372,0.2962122,-0.4793205,-0.4254329,-0.1409902,0.0805431,-0.2261764,-0.5155539,-0.7712438,-2.821244,0.1515956,1.558218,0.1680231,0.1286908,0.2483141,0.1613148,-1.344553,0.9368307,0.1649325,0.3374026,1.506514,0.1699932,-0.3689315,1.652431,0.2722288,305.6717,172.107,99.54204,True
7,3.855544,0.2181301,-0.1281055,0.2394698,-0.9273308,1.143835,-1.297055,-0.01572639,1.576649,0.2962716,-0.4829701,-0.3267274,-0.1299231,-0.03527135,-0.3575266,-0.5061449,-0.7678841,-2.823066,0.1507651,1.558065,0.1676877,0.07926653,0.2569571,0.1116816,-1.344631,0.9403002,0.165071,0.3367667,1.506508,0.1700356,-0.3701134,1.650309,0.2699131,306.0022,172.1868,99.15959,True
7,3.866655,0.2297523,-0.08862568,0.2446071,-0.9269633,1.148401,-1.30235,-0.01670301,1.575453,0.2962172,-0.4874394,-0.4026167,-0.07934627,-0.04804049,-0.2950791,-0.5046088,-0.7667859,-2.824749,0.1499884,1.557786,0.1671953,0.04666281,0.2688481,0.03741299,-1.346209,0.9441392,0.1649783,0.336231,1.506528,0.1700633,-0.3710414,1.648376,0.2678649,306.4304,172.1499,98.65843,True
7,3.877766,0.2488136,-0.02361859,0.244241,-0.9281564,1.152586,-1.308409,-0.01736477,1.57507,0.2964799,-0.4928606,-0.4889148,-0.07731742,0.03608428,-0.2768012,-0.5036858,-0.7747346,-2.816962,0.1492079,1.557315,0.1667931,0.05281434,0.2699927,0.009666024,-1.346366,0.9475337,0.1633567,0.3355779,1.506665,0.1699631,-0.3716263,1.646725,0.2662081,306.6529,172.0086,98.25947,True
7,3.888877,0.2360114,0.006046753,0.2206298,-0.9285867,1.155554,-1.312259,-0.01829025,1.574388,0.2959075,-0.4981667,-0.4775996,-0.0844346,0.07323295,-0.2170129,-0.5036863,-0.77907,-2.811845,0.1484568,1.556995,0.1660466,0.08306925,0.2464417,0.05942433,-1.34384,0.9491765,0.1610722,0.3348153,1.506655,0.1698191,-0.3721065,1.645541,0.2649841,306.7201,171.8127,98.13033,True
7,3.899988,0.2168689,0.02069825,0.1832236,-0.9292483,1.156467,-1.314448,-0.01906115,1.573893,0.2955363,-0.5040703,-0.5325744,-0.08956546,0.06358454,-0.1946221,-0.5025433,-0.7806678,-2.809279,0.1476944,1.556679,0.1656332,0.08236362,0.234623,0.1030867,-1.340692,0.9509581,0.1598975,0.3340309,1.506529,0.1695995,-0.3725273,1.644714,0.2640707,306.6122,171.5213,98.33254,True
7,3.911099,0.190378,-0.02434075,0.1451054,-0.9267982,1.155683,-1.315089,-0.0198873,1.574002,0.2948046,-0.5074941,-0.3053866,-0.08894226,0.04425486,-0.1190279,-0.5035244,-0.7796819,-2.809162,0.1471334,1.556666,0.1651838,0.05917458,0.2089856,0.1319874,-1.337985,0.9520097,0.159799,0.333246,1.506598,0.1694272,-0.372948,1.644224,0.2633909,306.437,171.2798,98.57677,True
7,3.92221,0.1639815,-0.1449144,0.1212658,-0.9207714,1.153648,-1.31466,-0.02047449,1.573444,0.2941222,-0.5116407,-0.373529,-0.08127838,0.009089056,-0.104242,-0.5025172,-0.7779362,-2.810011,0.1463604,1.556522,0.1648281,0.05934982,0.1855081,0.1532367,-1.335532,0.9530507,0.1590498,0.332488,1.506625,0.1693511,-0.3734649,1.644027,0.262758,306.3087,171.1815,98.85554,True
7,3.933321,0.1353558,-0.1878293,0.08097592,-0.9177722,1.151468,-1.31407,-0.02113461,1.573592,0.293654,-0.5157264,-0.3673489,-0.09611012,-0.01758545,-0.1020577,-0.501078,-0.776929,-2.809202,0.1454071,1.556258,0.1644604,0.09002893,0.1759688,0.1284558,-1.334598,0.9543873,0.1567318,0.331711,1.506665,0.1689584,-0.374034,1.64415,0.2620818,306.3261,171.2005,98.97128,True
7,3.944432,0.1204709,-0.1975193,0.06930843,-0.9151383,1.151449,-1.314749,-0.02203754,1.573363,0.2931886,-0.5198485,-0.370893,-0.1048026,0.00585492,-0.1157938,-0.4996777,-0.7799336,-2.805071,0.1445211,1.556021,0.1640577,0.1035916,0.1803027,0.09425683,-1.33449,0.9565129,0.154588,0.3308378,1.50692,0.1686807,-0.3745573,1.644544,0.2612723,306.593,171.2011,99.13895,True
7,3.955544,0.04812124,-0.2107166,0.02347574,-0.912643,1.148802,-1.310855,-0.02263224,1.573838,0.2928236,-0.5240201,-0.3755918,-0.06725849,0.09744076,-0.04664025,-0.5028304,-0.7871497,-2.799352,0.1440357,1.555866,0.1638515,0.1364723,0.1899392,0.07695153,-1.333893,0.9590816,0.1513437,0.3300303,1.507147,0.1686738,-0.3748285,1.644934,0.2602884,307.0463,171.0043,99.45652,True
7,3.966655,0.002250545,-0.1852272,0.02327268,-0.9113593,1.149317,-1.309153,-0.02335417,1.573875,0.2926223,-0.5278385,-0.3435851,-0.06909889,0.1111948,-0.002919946,-0.5047936,-0.7894496,-2.796522,0.1436244,1.555889,0.1634963,0.1683107,0.1601456,0.06276409,-1.333512,0.9598018,0.1483248,0.3292829,1.507326,0.168452,-0.3750981,1.645459,0.2591839,307.356,170.6841,99.70785,True
7,3.977766,-0.01699742,-0.1670034,0.04869364,-0.9096463,1.15065,-1.309274,-0.0239175,1.5742,0.2921965,-0.5283131,-0.03858333,-0.04917528,0.01843856,0.06172654,-0.5063745,-0.7813475,-2.803622,0.1433149,1.556318,0.1631453,0.1820871,0.1377975,0.05407562,-1.332969,0.9605112,0.145721,0.3285448,1.507473,0.1682894,-0.3754576,1.646044,0.2579984,307.5649,170.2705,99.9958,True
7,3.988877,-0.01812026,-0.1477201,0.06776579,-0.9081087,1.152531,-1.310335,-0.02460217,1.574539,0.2915664,-0.5313486,-0.2755524,-0.06197567,-0.0667516,0.02755946,-0.5044059,-0.7746137,-2.808472,0.1427281,1.556422,0.1629112,0.1657676,0.1346942,0.01479018,-1.333896,0.9621275,0.144207,0.327929,1.507719,0.1681089,-0.3759284,1.64685,0.2567669,307.7695,170.1718,99.94071,True
7,3.999988,-0.04262815,-0.1350595,0.0569803,-0.9066801,1.151964,-1.308856,-0.02501205,1.574683,0.2907782,-0.5353993,-0.3663287,-0.06231742,-0.06133419,-0.01611249,-0.5023718,-0.7756374,-2.80687,0.1420654,1.556458,0.1628499,0.1291725,0.119889,-0.02967589,-1.335614,0.9634213,0.1438325,0.3273955,1.508,0.16803,-0.3763031,1.647822,0.2554346,307.8821,169.967,100.0535,True
7,4.011099,-0.06710023,-0.1331012,0.03562371,-0.9054167,1.151111,-1.306778,-0.02546695,1.574934,0.2902479,-0.538268,-0.2581243,-0.06015791,-0.06878737,-0.01507857,-0.5019547,-0.7737359,-2.807953,0.1414042,1.556486,0.1625259,0.1208781,0.099585,-0.003019724,-1.334742,0.9636994,0.1427193,0.3268578,1.508295,0.16784,-0.3765199,1.648808,0.2539374,307.9747,169.5966,100.4039,True
7,4.02221,-0.1054112,-0.1216611,0.001400581,-0.9046881,1.149036,-1.303249,-0.02597973,1.575376,0.2896817,-0.5388619,-0.0515389,-0.05687404,-0.008127036,0.02017632,-0.5043867,-0.7765948,-2.804926,0.1409192,1.556654,0.1626315,0.1094433,0.08566346,0.03007,-1.333004,0.964026,0.1417039,0.3261339,1.508592,0.1675742,-0.3766729,1.649638,0.2522754,308.1162,169.0991,100.8719,True
7,4.033321,-0.1235904,-0.1035198,0.005482323,-0.9038348,1.148532,-1.300881,-0.02639547,1.575808,0.2892463,-0.539403,-0.04876287,-0.05241527,0.03015341,0.06070302,-0.5066962,-0.7785469,-2.802725,0.1406806,1.556931,0.1621978,0.09921527,0.08767564,0.08023232,-1.330155,0.9646664,0.1408378,0.3254743,1.508837,0.167331,-0.3767929,1.650256,0.2505632,308.3546,168.7028,101.1083,True
7,4.044433,-0.128957,-0.08317459,0.02989151,-0.9035658,1.150355,-1.30043,-0.02678159,1.576297,0.2888741,-0.5393199,0.008148549,-0.03844795,0.04719106,0.08406918,-0.5086494,-0.7794351,-2.801873,0.1403501,1.557158,0.1617789,0.1098875,0.08981135,0.08227421,-1.329104,0.9658455,0.1389297,0.3249498,1.509025,0.1672263,-0.3770262,1.650811,0.2489718,308.6165,168.4482,101.0528,True
7,4.055544,-0.1364689,-0.04909489,0.0307488,-0.9038444,1.151562,-1.299679,-0.02750644,1.576609,0.2884572,-0.5396933,-0.03435434,-0.008549742,0.0004165592,0.0762903,-0.5084577,-0.7756448,-2.806032,0.140112,1.557321,0.1615653,0.1330561,0.07071652,0.05007047,-1.329757,0.9661266,0.1365443,0.3245361,1.509348,0.1670468,-0.3774222,1.651495,0.2476458,308.8186,168.3614,100.8349,True
7,4.066655,-0.1481548,-0.05559117,0.0169213,-0.9031307,1.15096,-1.2973,-0.02772132,1.577063,0.287993,-0.5400246,-0.03037109,0.007442988,-0.010187,0.07401752,-0.5089631,-0.7741471,-2.808025,0.1398494,1.557533,0.1612842,0.1307028,0.05585635,0.02342394,-1.330439,0.9661778,0.1351402,0.3239993,1.509634,0.1668699,-0.3777969,1.652277,0.2466205,308.9016,168.2848,100.752,True
7,4.077766,-0.1597948,-0.07599764,-0.006390136,-0.9016579,1.149797,-1.294607,-0.02795178,1.577589,0.2875059,-0.5395485,0.04304339,0.009821899,-0.01450261,0.105945,-0.5109711,-0.7724043,-2.809567,0.1396334,1.55785,0.1609361,0.1050316,0.03990615,0.01081823,-1.330774,0.966153,0.1349109,0.3236557,1.509851,0.1666021,-0.3781444,1.653064,0.2458178,308.8602,168.0959,100.9561,True
7,4.088878,-0.1545068,-0.05890504,-9.483099E-05,-0.9014726,1.14999,-1.293177,-0.02807373,1.578024,0.2871289,-0.5380417,0.1363801,0.004595034,-0.01560875,0.1187662,-0.5125866,-0.7708163,-2.81082,0.1394281,1.558207,0.1605704,0.07839014,0.01433486,0.009921022,-1.330746,0.9653447,0.1352468,0.3233755,1.510104,0.1663005,-0.3785711,1.653769,0.2451802,308.8283,167.8946,101.2441,True
7,4.099989,-0.1438944,-0.03438928,-0.001268916,-0.9017767,1.15078,-1.292439,-0.02818081,1.578456,0.286813,-0.5367175,0.1187586,-0.003160097,-0.06025817,0.06227629,-0.5105035,-0.7673262,-2.813541,0.1392885,1.558452,0.1604848,0.05260367,0.013334,-0.01649162,-1.33165,0.9657102,0.1352939,0.3230742,1.510419,0.1659036,-0.3789124,1.654319,0.2447013,308.8933,167.9409,101.2608,True
7,4.1111,-0.1429271,0.02208519,0.0005164612,-0.9038545,1.151568,-1.291407,-0.02821198,1.578821,0.2865689,-0.5356043,0.09962001,0.0190999,-0.0005540382,0.06968601,-0.5120587,-0.7705689,-2.811695,0.1392164,1.558735,0.1600845,0.04276225,0.02618615,-0.04620761,-1.333076,0.9666551,0.1349549,0.3228657,1.510771,0.1655641,-0.3791698,1.654785,0.2443652,308.9754,168.119,101.1174,True
7,4.122211,-0.1440478,0.05296784,-0.0007346491,-0.9053687,1.15216,-1.290003,-0.02830583,1.579409,0.2862868,-0.5341923,0.1269127,0.04811701,0.02714004,0.1132017,-0.5153185,-0.7715212,-2.812463,0.1393079,1.559216,0.159972,0.06001695,0.01441143,-0.0218835,-1.332609,0.9663913,0.1336944,0.3225981,1.511119,0.1652086,-0.3793119,1.655194,0.2441426,308.9363,168.2302,101.0274,True
7,4.133323,-0.1216236,0.03481545,-0.01334448,-0.9050114,1.151983,-1.289251,-0.02848458,1.580195,0.2857087,-0.5319499,0.2024433,0.0417048,0.01435363,0.105767,-0.5160918,-0.7703132,-2.813771,0.1392492,1.559602,0.1595604,0.06236523,0.004764481,0.003642213,-1.331757,0.965993,0.1330009,0.3223384,1.511503,0.1647921,-0.3794019,1.655563,0.2440005,308.8124,168.2629,101.0179,True
7,4.144434,-0.1002052,-0.006864768,-0.0407532,-0.9039967,1.149874,-1.287497,-0.02842623,1.580812,0.2852662,-0.5295984,0.2117991,0.006344981,-0.006969831,0.07189453,-0.5152546,-0.7690945,-2.813391,0.1389787,1.559969,0.1586344,0.04672249,-0.01344081,0.04314925,-1.330011,0.9648643,0.1332286,0.322152,1.511919,0.1642261,-0.3795137,1.655972,0.2439237,308.6319,168.3186,100.9704,True
7,4.155545,-0.09588119,-0.01976064,-0.05981685,-0.9035978,1.148726,-1.285964,-0.02858791,1.581377,0.284781,-0.5286087,0.08733854,-0.005498629,-0.02399637,0.04957716,-0.5147374,-0.7677163,-2.814097,0.1387499,1.560486,0.1581047,-0.007285461,-0.01778049,0.08088128,-1.328016,0.9644589,0.135214,0.322079,1.512313,0.1638081,-0.3797389,1.656529,0.2438584,308.4936,168.4943,100.8639,True
7,4.166656,-0.09579794,-0.05395416,-0.07665174,-0.9022502,1.146275,-1.28338,-0.02859649,1.582036,0.284514,-0.5267802,0.1650157,-0.01615866,0.0536842,0.07751279,-0.5176083,-0.7729897,-2.808938,0.1386243,1.560697,0.1575975,-0.04632865,-0.02321219,0.1248791,-1.325192,0.9636411,0.1372836,0.3220832,1.512678,0.1633136,-0.3800212,1.657175,0.2437666,308.5237,168.6616,100.819,True
7,4.177768,-0.1064184,-0.07945409,-0.0691077,-0.9016926,1.144181,-1.280526,-0.02851894,1.582567,0.2845321,-0.5242523,0.2282166,0.0008702129,0.1431568,0.1084621,-0.5214235,-0.7804412,-2.803019,0.1387144,1.560994,0.1572618,-0.0493366,-0.06267095,0.1461183,-1.323209,0.9613413,0.1383627,0.3219924,1.513031,0.1628842,-0.3802263,1.657797,0.2437279,308.6489,168.7252,100.8261,True
7,4.188879,-0.09584393,-0.05901933,-0.04045319,-0.9015477,1.144797,-1.280147,-0.02839226,1.583054,0.2843354,-0.5217947,0.2212685,0.05434765,0.1443133,0.1368243,-0.524468,-0.7822695,-2.803967,0.1390113,1.561557,0.1569116,-0.05034241,-0.1542962,0.1523037,-1.322012,0.9561284,0.1402469,0.3218985,1.513144,0.1625745,-0.3804358,1.658401,0.2437731,308.7238,168.7378,100.8568,True
7,4.19999,-0.06284942,-0.04394637,-0.02351225,-0.9018694,1.143858,-1.28041,-0.02831563,1.583716,0.2841468,-0.5191715,0.2365928,0.05112398,0.04850648,0.09830379,-0.5230363,-0.7765165,-2.809325,0.1391395,1.561997,0.156414,-0.05905821,-0.1467792,0.1300296,-1.321508,0.9548205,0.1414905,0.3217721,1.513413,0.1621103,-0.380598,1.658962,0.2439691,308.8384,168.8013,100.7964,True
7,4.211102,-0.02663166,-0.04498856,-0.02876815,-0.9013351,1.14313,-1.280602,-0.02809015,1.584263,0.2838502,-0.5179289,0.1104027,0.06384826,-0.02276352,0.06397349,-0.5216046,-0.7713489,-2.814952,0.1392805,1.562542,0.1560171,-0.0702877,-0.07737771,0.0631712,-1.322796,0.9567607,0.1421633,0.3218712,1.513725,0.1617074,-0.3806412,1.659498,0.2443377,308.8506,168.9221,100.7131,True
7,4.222213,0.01496986,-0.0620693,-0.0467011,-0.9004563,1.141425,-1.281002,-0.02773961,1.58511,0.2840171,-0.5177504,0.01428542,0.06123179,-0.001345739,0.007565161,-0.5199683,-0.7744584,-2.812691,0.1393413,1.563033,0.1552036,-0.07499512,-0.05062346,0.01213744,-1.324347,0.9574506,0.1431233,0.3220012,1.514103,0.1613371,-0.3805756,1.65998,0.2447515,308.728,169.063,100.7344,True
7,4.233324,0.0363138,-0.07281297,-0.06681644,-0.8995919,1.139936,-1.280901,-0.02725378,1.586023,0.2838917,-0.5160183,0.1573106,0.06460036,0.0231047,0.03954308,-0.5219135,-0.7758664,-2.812277,0.139476,1.563449,0.1544213,-0.05200994,-0.06433685,-0.04029049,-1.326644,0.9565274,0.1432751,0.3221488,1.514437,0.1608946,-0.3804999,1.660401,0.2451926,308.659,169.1721,100.7873,True
7,4.244435,0.03958065,-0.1027204,-0.08047678,-0.8979077,1.137453,-1.279916,-0.02699554,1.586673,0.2838159,-0.5153403,0.0597511,0.0518662,0.1614407,0.09744597,-0.5271722,-0.7861217,-2.803528,0.1395819,1.563444,0.153934,-0.02189473,-0.04843332,-0.00641842,-1.325732,0.9563347,0.1426048,0.3221811,1.514637,0.1604309,-0.3803773,1.660694,0.2456657,308.6755,169.3342,100.7225,True
7,4.255547,0.02055185,-0.1583754,-0.1195038,-0.8949947,1.134797,-1.277597,-0.0267275,1.58759,0.2841966,-0.5136071,0.1574325,0.05183269,0.1763551,0.09960091,-0.5288521,-0.7898744,-2.800726,0.1396616,1.563734,0.1532958,-0.004436743,-0.04960872,0.04243185,-1.323709,0.9554871,0.1423622,0.32235,1.514949,0.1599562,-0.3802186,1.660919,0.2462687,308.7484,169.5652,100.463,True
7,4.266658,0.01843149,-0.1605357,-0.1237552,-0.8936109,1.132236,-1.276099,-0.02638754,1.588227,0.2842562,-0.5123299,0.1149281,0.07288156,0.1328387,0.04928383,-0.5279781,-0.7908784,-2.801302,0.1397479,1.564236,0.1530409,-0.03482793,-0.09768625,0.1011717,-1.320964,0.9522803,0.1445092,0.322424,1.515213,0.1595173,-0.3800464,1.661173,0.2470002,308.7775,169.9009,100.1836,True
7,4.277769,0.02694195,-0.1573354,-0.124822,-0.8924572,1.130068,-1.275192,-0.02591902,1.588725,0.2842202,-0.5104039,0.1748408,0.1027572,0.06904058,0.03187697,-0.527169,-0.7884225,-2.805524,0.1398557,1.564679,0.1531823,-0.07629459,-0.1200749,0.1110548,-1.319952,0.9500505,0.1474781,0.3225694,1.5155,0.1590288,-0.379945,1.661511,0.247842,308.8889,170.2066,99.9986,True
7,4.28888,0.05880431,-0.1241958,-0.1143219,-0.8924668,1.128986,-1.275942,-0.02549636,1.589064,0.2837083,-0.510602,-0.01973495,0.1473898,0.05322668,0.01126696,-0.5266726,-0.7886291,-2.808547,0.1400325,1.565031,0.1527026,-0.1231545,-0.1190135,0.1125208,-1.318968,0.948732,0.1507272,0.3226694,1.515681,0.1585462,-0.3798938,1.661998,0.248755,309.0123,170.5605,99.78454,True
7,4.299992,0.05880502,-0.114661,-0.1218382,-0.891923,1.126604,-1.275154,-0.02522659,1.589592,0.2835696,-0.5108332,-0.02080627,0.1561183,0.1064196,0.05818018,-0.529952,-0.7931615,-2.806552,0.1403928,1.565487,0.1525567,-0.1092893,-0.1243441,0.1155882,-1.31781,0.9469844,0.152014,0.3227432,1.515889,0.1581175,-0.3797158,1.662602,0.2496509,309.0376,170.8433,99.71185,True
7,4.311103,0.05259749,-0.1831658,-0.1725578,-0.8887975,1.120625,-1.271584,-0.02453649,1.590503,0.2835343,-0.5117711,-0.08550259,0.1170455,0.1541219,0.1214253,-0.5345199,-0.7972136,-2.803016,0.1407119,1.565676,0.1520786,-0.07731947,-0.1243401,0.1163759,-1.316804,0.9453997,0.1520617,0.3228346,1.516013,0.1577148,-0.3793091,1.663242,0.2504246,308.9697,171.0356,99.82256,True
