loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.533341,0.1943922,-0.1799013,-0.1964492,-0.8681356,1.333964,-1.191879,0.1095434,1.564047,0.3938065,-0.7618292,-0.6272159,0.2237414,0.1311001,-0.03476549,-0.5743043,-0.8217242,-3.019266,0.2816286,1.537035,0.3021338,0.06296759,-0.2002855,0.04155749,-1.393404,0.536926,0.2220277,0.4224729,1.492862,0.2285924,-0.169496,1.691534,0.2193404,320.6599,136.7836,113.213,True
3,5.544453,0.1825342,-0.1393876,-0.1882482,-0.8686102,1.331859,-1.191989,0.1099919,1.563936,0.3941069,-0.7688695,-0.6338333,0.2216525,0.1310874,-0.02729626,-0.5745232,-0.8243842,-3.019411,0.2817844,1.536901,0.3019032,0.06298597,-0.1917646,0.04369701,-1.393323,0.5349912,0.2217572,0.4223592,1.492777,0.2280276,-0.1682014,1.692476,0.219195,320.921,136.5786,113.4045,True
3,5.555564,0.1674958,-0.1041567,-0.174741,-0.8695562,1.329419,-1.191926,0.1103433,1.563831,0.3941545,-0.7760206,-0.6440483,0.2173595,0.1268265,-0.03472415,-0.5741519,-0.8271613,-3.019348,0.2818182,1.536839,0.3015964,0.05446618,-0.1938871,0.0437675,-1.393352,0.5327163,0.2217998,0.4222422,1.492709,0.2274184,-0.1668827,1.693474,0.2190819,321.1411,136.3378,113.6541,True
3,5.566675,0.1503644,-0.07228202,-0.1792762,-0.8706188,1.326952,-1.191448,0.110567,1.563797,0.3942671,-0.7820921,-0.54558,0.193971,0.1171539,-0.03245492,-0.5739613,-0.8289174,-3.019225,0.2817821,1.536839,0.3012905,0.01819608,-0.2077127,0.03979881,-1.393754,0.5299005,0.2233596,0.4221662,1.492583,0.2268479,-0.1654916,1.694432,0.2190538,321.3903,136.0791,113.9139,True
3,5.577786,0.1375452,-0.06059755,-0.1793965,-0.871129,1.324192,-1.190797,0.1107801,1.563913,0.3945465,-0.7882563,-0.5551273,0.1993497,0.1246178,-0.01969437,-0.5744449,-0.8318663,-3.019154,0.2817644,1.536753,0.3009543,-0.0009466074,-0.2109023,0.04421907,-1.393752,0.5273558,0.2244406,0.4220632,1.492538,0.2262678,-0.1640395,1.695339,0.2190779,321.5723,135.8177,114.2072,True
3,5.588898,0.1108664,-0.05099779,-0.1677942,-0.8714992,1.322321,-1.189886,0.1109566,1.564079,0.3946083,-0.7937157,-0.4907668,0.2240997,0.1438315,0.03023765,-0.5768226,-0.8355016,-3.019487,0.2817773,1.53681,0.300662,-0.01786242,-0.2013255,0.05823254,-1.393093,0.5251723,0.2256355,0.4218943,1.492483,0.2257204,-0.1626563,1.696291,0.2190501,321.7526,135.5568,114.5197,True
3,5.600009,0.08312428,-0.04349868,-0.1561629,-0.8720036,1.321064,-1.189027,0.1111728,1.564327,0.394922,-0.7991699,-0.4911876,0.2391035,0.1396139,0.04185875,-0.5778612,-0.8380324,-3.02058,0.2818407,1.536724,0.3004031,-0.01675951,-0.1757639,0.06039338,-1.392636,0.5238878,0.2259056,0.4216631,1.492447,0.2251377,-0.1613981,1.697314,0.2189626,321.9741,135.3034,114.7744,True
3,5.61112,0.06601843,-0.03065038,-0.1413749,-0.8725117,1.319862,-1.18836,0.1113953,1.564499,0.3948655,-0.8034225,-0.3815622,0.2209487,0.1012286,0.0131744,-0.5768812,-0.8378795,-3.022509,0.2818852,1.536789,0.3001606,-0.001866093,-0.1629846,0.05708549,-1.392429,0.5224058,0.22568,0.4215075,1.492475,0.2246282,-0.160263,1.698379,0.2188658,322.214,135.064,114.983,True
3,5.622231,0.03615489,-0.02322134,-0.1351025,-0.8732446,1.318127,-1.186595,0.1116067,1.564573,0.3947184,-0.8076792,-0.3831744,0.1965517,0.09580617,0.02823557,-0.5778586,-0.8394779,-3.022436,0.2818508,1.536786,0.29989,0.02474038,-0.1491521,0.05261293,-1.392295,0.5209512,0.2246757,0.4213254,1.49255,0.2242243,-0.1592362,1.699467,0.2187287,322.3823,134.8662,115.179,True
3,5.633343,0.009569488,-0.03192327,-0.1489459,-0.8736276,1.314824,-1.18372,0.1118437,1.564908,0.3945496,-0.8120388,-0.392827,0.1496066,0.09033135,0.01360742,-0.5777419,-0.8412694,-3.021175,0.2818561,1.536795,0.2995777,0.04492379,-0.139561,0.04499102,-1.392315,0.5196814,0.2236808,0.4211786,1.492623,0.2237935,-0.1582307,1.700525,0.2185584,322.4948,134.69,115.3705,True
3,5.644454,-0.02664363,-0.03625734,-0.144696,-0.8736244,1.313002,-1.180981,0.1120718,1.565256,0.3944426,-0.8150333,-0.2683409,0.1221447,0.09338938,0.05320253,-0.579515,-0.8429139,-3.02026,0.2818809,1.53688,0.2993095,0.0459094,-0.1267627,0.03542401,-1.392313,0.5186562,0.2233833,0.4210757,1.492644,0.2233841,-0.1572423,1.70153,0.2182907,322.6022,134.5112,115.622,True
3,5.655565,-0.06287576,-0.04156061,-0.1287443,-0.8735414,1.311477,-1.178206,0.112148,1.56575,0.3942595,-0.8180144,-0.2686796,0.1309435,0.07954252,0.08935589,-0.5817596,-0.8433757,-3.021722,0.2819112,1.536984,0.2990353,0.03723467,-0.1192769,0.01739899,-1.392964,0.5176184,0.2234067,0.4210578,1.492576,0.2229846,-0.1562925,1.702498,0.2178911,322.758,134.3761,115.8106,True
3,5.666677,-0.086313,-0.04582494,-0.1202255,-0.8733522,1.3099,-1.175504,0.1123081,1.566179,0.3940558,-0.8197487,-0.1550291,0.1419493,0.03693789,0.1212047,-0.5840669,-0.8409829,-3.025673,0.2820295,1.53707,0.2987833,0.02954048,-0.1075124,-0.01021627,-1.394138,0.5170147,0.2234435,0.4210214,1.492568,0.2226088,-0.1554004,1.703499,0.2173957,322.9881,134.2919,115.8644,True
3,5.677788,-0.1161529,-0.04694072,-0.1160189,-0.8734795,1.307907,-1.171972,0.1125742,1.566603,0.3937395,-0.8213838,-0.1473745,0.1399719,0.01454844,0.131852,-0.5856643,-0.8396915,-3.028342,0.28221,1.537161,0.2984066,0.02409006,-0.1053661,-0.02508796,-1.395205,0.5159375,0.2234014,0.4210966,1.492519,0.2221153,-0.1545471,1.704543,0.2168339,323.1762,134.1737,115.9157,True
3,5.688899,-0.1385364,-0.04169701,-0.1182252,-0.8737618,1.3061,-1.168513,0.1127814,1.567021,0.3934011,-0.8227538,-0.1235978,0.1175766,-0.01853323,0.10959,-0.5861468,-0.8372579,-3.031018,0.2822033,1.537122,0.2981167,0.02295482,-0.0968299,-0.03358744,-1.396043,0.515317,0.2232922,0.4211122,1.492484,0.2218175,-0.1537691,1.705647,0.2161902,323.3441,134.0147,116.0235,True
3,5.70001,-0.1683975,-0.03115635,-0.1226241,-0.8746396,1.304198,-1.164413,0.1132231,1.567557,0.3930695,-0.8228065,-0.003926341,0.08543384,-0.002646618,0.08850258,-0.5864078,-0.8382398,-3.030168,0.2823251,1.537139,0.2978935,0.01236393,-0.09897319,-0.02818771,-1.396625,0.514039,0.2234586,0.4211285,1.492463,0.2214737,-0.1530217,1.7067,0.2155353,323.5191,133.8557,116.1534,True
3,5.711122,-0.2004028,-0.02157304,-0.1110296,-0.8750476,1.303242,-1.160505,0.1134495,1.568054,0.3926177,-0.8226041,0.01790762,0.07177301,0.00898762,0.124821,-0.5890443,-0.8386808,-3.030109,0.2823981,1.537089,0.2976763,0.008151239,-0.08193246,-0.02386257,-1.396801,0.5137429,0.2235591,0.4210973,1.49241,0.2211926,-0.1523181,1.707703,0.2148996,323.6801,133.7479,116.2426,True
3,5.722233,-0.2409119,-0.017349,-0.1036495,-0.8755856,1.302732,-1.156273,0.1136777,1.568826,0.3923028,-0.8212107,0.1262046,0.06134279,-0.01557696,0.1461726,-0.5913342,-0.8363237,-3.032571,0.2825884,1.536998,0.2975748,0.006196642,-0.05851893,-0.006767782,-1.396292,0.513848,0.2233692,0.4210174,1.492435,0.2213089,-0.1516775,1.708679,0.2143213,323.8121,133.6744,116.2783,True
3,5.733344,-0.2707073,-0.03019595,-0.1004009,-0.8752926,1.301124,-1.151208,0.1139702,1.569451,0.3917787,-0.8191622,0.1845661,0.05505842,-0.02306893,0.158989,-0.5934886,-0.8349926,-3.03408,0.2827684,1.536902,0.2973957,0.0168724,-0.03615579,-0.005762215,-1.396256,0.5142185,0.2227439,0.4209989,1.492368,0.221149,-0.1510988,1.709696,0.21383,323.8852,133.6436,116.2879,True
3,5.744455,-0.3206668,-0.07184128,-0.09377493,-0.8736638,1.298698,-1.144514,0.1142208,1.570096,0.3909676,-0.8161763,0.2692955,0.05634341,-0.07207935,0.165328,-0.5951552,-0.8301206,-3.038931,0.2829784,1.536949,0.2971976,0.03502487,-0.02871292,-0.001647188,-1.396139,0.5140935,0.2217361,0.4209571,1.492342,0.2211056,-0.1506454,1.710797,0.2133701,323.9228,133.5896,116.3636,True
3,5.755567,-0.3461679,-0.09426853,-0.09151678,-0.8726135,1.296566,-1.138635,0.1145201,1.570758,0.3903971,-0.8127968,0.3039058,0.05885389,-0.09129497,0.2142988,-0.5989897,-0.8264199,-3.042808,0.2832522,1.536872,0.2970464,0.03062153,-0.03294958,-0.01759721,-1.397014,0.513665,0.221595,0.4209588,1.492228,0.2209888,-0.1503299,1.711983,0.2129165,323.9415,133.5484,116.4598,True
3,5.766678,-0.3780975,-0.1092027,-0.08186325,-0.8712707,1.294914,-1.132283,0.1148657,1.571605,0.3896182,-0.8076595,0.4638327,0.05479708,-0.1094425,0.2366771,-0.6022094,-0.8226385,-3.046376,0.2834882,1.536796,0.2968943,0.02203951,-0.04891553,-0.02287394,-1.397714,0.5127246,0.221848,0.4210537,1.492023,0.2209721,-0.1501318,1.713137,0.2124549,324.0096,133.5498,116.6262,True
3,5.777789,-0.3972755,-0.1134855,-0.07868253,-0.8706619,1.292931,-1.125894,0.1152151,1.57231,0.3888066,-0.8032861,0.3919691,0.04008743,-0.132946,0.2559216,-0.6054025,-0.8182898,-3.049841,0.2836967,1.536885,0.2965813,0.01979223,-0.0520895,-0.0356342,-1.398482,0.5122252,0.2218051,0.4210185,1.491905,0.2208014,-0.1500672,1.714184,0.2118991,324.1041,133.6474,116.746,True
3,5.7889,-0.4249492,-0.1188877,-0.07761408,-0.8695844,1.291147,-1.119155,0.1155239,1.573275,0.3879254,-0.7968529,0.5804439,0.01471746,-0.1543609,0.2752368,-0.608903,-0.8133486,-3.053215,0.2839482,1.536961,0.2963762,0.002534725,-0.04671479,-0.05997605,-1.400034,0.5121742,0.2223598,0.4210998,1.491781,0.2208056,-0.1500926,1.715049,0.2113,324.1831,133.7522,116.74,True
3,5.800012,-0.4537023,-0.126362,-0.06909367,-0.8684099,1.289388,-1.112068,0.1157993,1.574304,0.3870397,-0.7903687,0.582867,-0.02556649,-0.1854103,0.2893044,-0.6122149,-0.807578,-3.056298,0.2841692,1.53703,0.2961471,-0.00928751,-0.04136555,-0.07157761,-1.401172,0.5121425,0.2229212,0.4211871,1.491651,0.2206767,-0.1502589,1.715801,0.2106213,324.1908,133.9096,116.6423,True
3,5.811123,-0.47719,-0.11568,-0.05642872,-0.8677069,1.28865,-1.105462,0.1160574,1.575474,0.3859751,-0.7825086,0.7081577,-0.07142258,-0.1791765,0.2853391,-0.6150422,-0.8038983,-3.056934,0.2843758,1.537054,0.2959692,-0.0158843,-0.03812949,-0.09495172,-1.403102,0.5122837,0.2232909,0.4213114,1.491557,0.2207615,-0.1505698,1.716474,0.2099068,324.1935,134.0988,116.484,True
3,5.822234,-0.4910186,-0.1284455,-0.04994234,-0.8662123,1.287618,-1.098784,0.1163943,1.576802,0.3853552,-0.7738853,0.7762944,-0.07881945,-0.1653682,0.3024467,-0.6188622,-0.801236,-3.05811,0.2847432,1.53718,0.2958167,-0.02023113,-0.02426431,-0.1055443,-1.404518,0.5127435,0.2235535,0.4214725,1.491455,0.2209232,-0.1510773,1.717164,0.2091609,324.1844,134.3396,116.2669,True
3,5.833345,-0.5176277,-0.139136,-0.04457469,-0.864624,1.28608,-1.091019,0.1166372,1.578108,0.384212,-0.7647288,0.8240778,-0.09990728,-0.1889006,0.3238636,-0.6229869,-0.7956465,-3.060789,0.28504,1.537485,0.2955034,-0.02130128,-0.002951276,-0.1076321,-1.405589,0.5137472,0.2236461,0.4215805,1.491376,0.2210011,-0.1517733,1.717917,0.208406,324.1291,134.62,116.0283,True
3,5.844457,-0.5325077,-0.1446151,-0.05949728,-0.8638932,1.283035,-1.082641,0.1171986,1.579387,0.3827157,-0.755143,0.8624482,-0.1155875,-0.2177528,0.3558995,-0.6278338,-0.7887915,-3.064504,0.285376,1.537706,0.2952378,-0.008449893,0.0226018,-0.1013134,-1.406206,0.5150716,0.2231311,0.4217961,1.491353,0.2212,-0.1526007,1.718742,0.2076744,324.0292,134.918,115.7672,True
3,5.855568,-0.5293084,-0.1498919,-0.05516058,-0.8624338,1.282069,-1.076239,0.1173998,1.580919,0.3819053,-0.7440142,1.002691,-0.1858385,-0.2531459,0.3456565,-0.6309354,-0.7811469,-3.065974,0.2854313,1.538055,0.2948174,-0.02013602,0.03964778,-0.0979865,-1.406935,0.5162123,0.223685,0.4219353,1.491298,0.2212822,-0.1534843,1.719567,0.2070803,323.9593,135.2148,115.5139,True
3,5.866679,-0.5399749,-0.1519553,-0.04237732,-0.8609079,1.280902,-1.069158,0.1175018,1.582395,0.3808329,-0.733327,0.9608516,-0.2092503,-0.1733817,0.3948871,-0.6369941,-0.7821427,-3.061915,0.2855904,1.538333,0.2946107,-0.07223701,0.0737557,-0.08895023,-1.407127,0.5183807,0.2259631,0.4220557,1.491202,0.2214792,-0.1544927,1.720484,0.2065213,323.8291,135.6059,115.3251,True
3,5.87779,-0.5506514,-0.1519228,-0.03596632,-0.8595096,1.28034,-1.062066,0.1177023,1.583812,0.3798034,-0.7224597,0.9774318,-0.2156934,-0.1478426,0.4013444,-0.6417648,-0.7806665,-3.06062,0.2856623,1.538557,0.2942429,-0.1159543,0.09723291,-0.09491323,-1.407861,0.5205032,0.2283972,0.4221053,1.491144,0.2215538,-0.1555322,1.721483,0.2060224,323.7216,136.0621,115.0878,True
3,5.888902,-0.564566,-0.1369433,-0.02225447,-0.8585824,1.279958,-1.054999,0.1178517,1.585226,0.3785977,-0.709897,1.131793,-0.2369564,-0.1777353,0.3907925,-0.6452147,-0.7747948,-3.061972,0.2858017,1.538899,0.2938976,-0.1129886,0.1057946,-0.1215597,-1.409703,0.5224581,0.2292793,0.4222372,1.491092,0.2217345,-0.1566271,1.722509,0.2056789,323.6464,136.342,114.9049,True
3,5.900013,-0.5613638,-0.137948,-0.01585503,-0.8572748,1.27881,-1.048499,0.1180993,1.586259,0.3771966,-0.696887,1.171125,-0.2314424,-0.1979743,0.4088494,-0.6500728,-0.7692106,-3.064135,0.2860203,1.539176,0.2935703,-0.09387688,0.1185756,-0.1302332,-1.411048,0.5244421,0.2291133,0.4224007,1.491081,0.2219846,-0.1578794,1.723523,0.2054587,323.5157,136.5862,114.8191,True
3,5.911124,-0.5411395,-0.1357082,-0.009448871,-0.856006,1.277988,-1.042696,0.1183557,1.587451,0.3759398,-0.6838604,1.172228,-0.2998241,-0.2460912,0.3506388,-0.6515765,-0.7618454,-3.064407,0.2862651,1.539514,0.2930875,-0.07140754,0.1398562,-0.1208106,-1.411438,0.5269458,0.2287192,0.4226815,1.491128,0.2221954,-0.1592667,1.724445,0.2053271,323.2966,136.9216,114.7317,True
3,5.922235,-0.5315737,-0.1303277,-0.007349253,-0.8551085,1.276996,-1.03648,0.1185939,1.588434,0.3744597,-0.6717691,1.086685,-0.3211337,-0.2514847,0.3475661,-0.6549038,-0.7567455,-3.064106,0.2864739,1.539894,0.2926562,-0.0735771,0.151585,-0.1260999,-1.412492,0.5293294,0.2292476,0.4228769,1.491113,0.2224019,-0.1607615,1.725248,0.2051987,323.0164,137.3484,114.6439,True
3,5.933347,-0.5198901,-0.1301203,0.01503919,-0.8533913,1.277117,-1.031225,0.1186537,1.589539,0.3732967,-0.6589774,1.151236,-0.3404515,-0.2110715,0.3477271,-0.6587356,-0.754685,-3.061232,0.2865021,1.540323,0.2922385,-0.08967891,0.1569437,-0.1408631,-1.414066,0.5316659,0.2303666,0.4231431,1.491078,0.2225804,-0.1622652,1.725763,0.2050805,322.7848,137.8016,114.5382,True
3,5.944458,-0.5189074,-0.1182405,0.03412464,-0.8522222,1.27782,-1.025624,0.1187857,1.590607,0.3722193,-0.6451854,1.242084,-0.3567431,-0.1855287,0.3137669,-0.6610727,-0.7525547,-3.058488,0.2864465,1.540823,0.2919011,-0.1162035,0.1718558,-0.1299491,-1.414538,0.5342433,0.2320551,0.4233974,1.490996,0.2227898,-0.1638266,1.725994,0.204964,322.5619,138.2611,114.334,True
3,5.955569,-0.5062361,-0.08405662,0.04133768,-0.8521338,1.278892,-1.021186,0.1186197,1.591598,0.3710873,-0.6317812,1.205864,-0.3728845,-0.1759774,0.2936375,-0.6634829,-0.7494156,-3.056267,0.2864957,1.541213,0.2914355,-0.1522369,0.1942176,-0.1104151,-1.414384,0.5371494,0.2343587,0.423704,1.490875,0.2229927,-0.1655034,1.725996,0.2048171,322.3195,138.7532,114.0461,True
3,5.966681,-0.4894077,-0.02096367,0.06539711,-0.8530648,1.282206,-1.018609,0.1183492,1.593072,0.3699636,-0.6175247,1.284232,-0.3545561,-0.167429,0.332941,-0.6683139,-0.7463037,-3.055295,0.2866715,1.54173,0.2910948,-0.1948478,0.193178,-0.11004,-1.415032,0.5395481,0.2375004,0.4239992,1.490824,0.2231832,-0.1673075,1.725786,0.2046529,322.0681,139.2569,113.6637,True
3,5.977792,-0.4597289,0.009273559,0.1057119,-0.8525513,1.28601,-1.016908,0.1182628,1.594244,0.3686392,-0.6049232,1.132345,-0.3236477,-0.1928773,0.3220655,-0.6713116,-0.7408624,-3.056964,0.2867996,1.542101,0.2907391,-0.2172815,0.1793555,-0.1151882,-1.416116,0.541459,0.2403508,0.4241963,1.49078,0.2233412,-0.1692219,1.725461,0.204453,321.7467,139.8169,113.1937,True
3,5.988903,-0.4236485,0.04471502,0.128931,-0.8528294,1.289648,-1.015714,0.1182803,1.595215,0.3673439,-0.5921384,1.150702,-0.3089068,-0.2449696,0.2654604,-0.6718953,-0.7336359,-3.059739,0.286989,1.542485,0.2904203,-0.2213655,0.1612151,-0.09387328,-1.41618,0.5427217,0.2427892,0.4244213,1.49072,0.2235928,-0.1713047,1.725213,0.2041944,321.3705,140.3647,112.6706,True
3,6.000014,-0.399186,0.05761537,0.1331442,-0.852945,1.292315,-1.013863,0.1183079,1.596164,0.366087,-0.5797036,1.118614,-0.3291571,-0.2737882,0.2485182,-0.6738639,-0.7271322,-3.060369,0.2871563,1.542914,0.2899694,-0.2105284,0.1643688,-0.07266085,-1.415825,0.5446382,0.2444156,0.4247268,1.490654,0.2238562,-0.1734977,1.725151,0.2038875,320.8788,140.8949,112.1746,True
3,6.011126,-0.3818627,-0.0255973,0.1114412,-0.850138,1.290897,-1.009307,0.1182976,1.597027,0.364841,-0.5676629,1.08321,-0.3898114,-0.2793365,0.2563537,-0.6766778,-0.7213324,-3.058509,0.2871631,1.543372,0.2894237,-0.1839222,0.2144326,-0.07921056,-1.415889,0.5489244,0.2448774,0.4250966,1.490632,0.2241762,-0.1755348,1.725018,0.2035756,320.3967,141.3943,111.8615,True
3,6.022237,-0.3850563,-0.02453619,0.1114373,-0.8492085,1.292213,-1.005781,0.1181837,1.597878,0.3636293,-0.5553447,1.109067,-0.4197289,-0.2336507,0.2683033,-0.6799806,-0.7192543,-3.054482,0.287201,1.543946,0.2888162,-0.1734864,0.2346968,-0.1048401,-1.417126,0.5524809,0.2459762,0.4254552,1.49063,0.2244782,-0.1773215,1.724691,0.2032709,319.989,141.8412,111.5976,True
3,6.033348,-0.377651,-0.007461756,0.1123822,-0.8489609,1.293994,-1.003023,0.1179756,1.598833,0.362463,-0.5433024,1.083823,-0.4264494,-0.1633518,0.2556296,-0.6823823,-0.7198088,-3.049099,0.2871798,1.544465,0.2882993,-0.1727996,0.247548,-0.1485049,-1.419399,0.5563175,0.2473153,0.4258103,1.490636,0.2247915,-0.1789328,1.724199,0.2029803,319.7467,142.2771,111.2881,True
3,6.044459,-0.3542738,0.003448397,0.1357892,-0.8482008,1.297401,-1.002278,0.1177149,1.59964,0.3612614,-0.5308895,1.118285,-0.4192756,-0.1004726,0.2471246,-0.6848702,-0.7209963,-3.043887,0.2871598,1.545063,0.2877984,-0.1931103,0.2699371,-0.1568123,-1.420454,0.5603071,0.2496745,0.4262197,1.490636,0.2250643,-0.1805076,1.723589,0.2027307,319.6918,142.777,110.8901,True
3,6.055571,-0.3320537,0.03474399,0.1782167,-0.847502,1.302603,-1.002783,0.117373,1.600536,0.3599546,-0.5200536,0.9740329,-0.4192674,-0.09515031,0.2513909,-0.6877113,-0.7191983,-3.040613,0.2872155,1.545576,0.2873654,-0.2025748,0.2848385,-0.1439216,-1.420583,0.5641627,0.2516687,0.4265826,1.490637,0.2253149,-0.1821516,1.723052,0.2024564,319.4554,143.2843,110.4329,True
3,6.066682,-0.3140669,0.06585443,0.1993105,-0.8474562,1.307194,-1.002931,0.1171001,1.601359,0.3586605,-0.5102292,0.8831548,-0.3925537,-0.1355352,0.2394596,-0.6897172,-0.7137549,-3.041569,0.2874861,1.546002,0.2870336,-0.1971354,0.2762881,-0.1301285,-1.42071,0.5671453,0.2532751,0.4269466,1.490769,0.225517,-0.1838515,1.722662,0.2021283,319.1045,143.751,110.0365,True
3,6.077793,-0.2948924,0.07119784,0.1939821,-0.8471686,1.31012,-1.002239,0.1170109,1.60209,0.3572819,-0.4999425,0.9263652,-0.3829935,-0.1940555,0.198858,-0.6901134,-0.7073116,-3.042872,0.2876507,1.546688,0.2866876,-0.1949599,0.2453795,-0.1227387,-1.421459,0.5690351,0.2550789,0.4274168,1.490812,0.22574,-0.1855231,1.722275,0.2017197,318.7211,144.1175,109.8178,True
3,6.088904,-0.2767339,0.05526406,0.1930674,-0.8461145,1.312588,-1.001364,0.1168463,1.602915,0.3560045,-0.4899407,0.9001798,-0.3925986,-0.2100576,0.187185,-0.6915212,-0.7025054,-3.041889,0.2876515,1.547257,0.2862263,-0.2033676,0.2165987,-0.107794,-1.421779,0.5706134,0.2573692,0.4277471,1.490875,0.2259941,-0.187172,1.721786,0.2011198,318.3092,144.4519,109.6478,True
3,6.100016,-0.2703128,0.04040346,0.1964054,-0.8448101,1.315515,-1.000299,0.1168377,1.603638,0.3549697,-0.4805946,0.8407652,-0.3916958,-0.1908673,0.1754731,-0.6930312,-0.7001815,-3.039024,0.2875259,1.547786,0.285531,-0.2223988,0.2368301,-0.09267725,-1.421469,0.574084,0.259977,0.4281173,1.490871,0.2262194,-0.1887323,1.721135,0.2003198,317.9557,144.8397,109.3433,True
3,6.111127,-0.2681339,0.02022737,0.2040218,-0.8430732,1.318048,-0.9990553,0.1165801,1.604502,0.3537512,-0.4715409,0.8148397,-0.3811122,-0.1311949,0.1978353,-0.6959698,-0.7004806,-3.034871,0.2875721,1.548291,0.2851083,-0.2307892,0.279434,-0.08081785,-1.420834,0.5786994,0.2620979,0.4284056,1.490911,0.226409,-0.1901443,1.720348,0.1993915,317.7328,145.2923,108.8625,True
3,6.122238,-0.2691842,0.01283395,0.2115462,-0.8416851,1.32115,-0.9980513,0.1162898,1.605431,0.3522589,-0.4622433,0.8375679,-0.3682797,-0.1034775,0.2222863,-0.6993344,-0.6995799,-3.031819,0.2876971,1.548741,0.2847128,-0.2286777,0.2890244,-0.08295228,-1.420886,0.5824136,0.2640929,0.4286707,1.490928,0.2266588,-0.1914136,1.719493,0.1984268,317.5993,145.7246,108.3015,True
3,6.133349,-0.2595624,-0.0009533465,0.2159286,-0.8398784,1.32371,-0.9971807,0.1161925,1.606272,0.3509016,-0.4538128,0.7582983,-0.3542751,-0.1343291,0.2296254,-0.7018585,-0.6952153,-3.031688,0.2880446,1.549147,0.2842503,-0.1914063,0.2698285,-0.08331018,-1.421204,0.5849517,0.2646072,0.429007,1.490988,0.2269065,-0.1925417,1.718628,0.1974813,317.4575,146.1211,107.7723,True
3,6.144461,-0.229562,-0.04677364,0.2024865,-0.8372515,1.324536,-0.9964159,0.1161046,1.607096,0.3492794,-0.4455687,0.7422334,-0.3615562,-0.200391,0.2210908,-0.703573,-0.6875904,-3.033185,0.288111,1.54955,0.2838202,-0.1403003,0.2207917,-0.08276431,-1.421767,0.5859463,0.2643928,0.4294098,1.491003,0.2272377,-0.1937354,1.71793,0.1964555,317.2901,146.5182,107.3329,True
3,6.155572,-0.2241343,-0.067137,0.1834719,-0.8354831,1.325153,-0.9946371,0.1159192,1.607993,0.347883,-0.4382913,0.6541592,-0.3946504,-0.2154026,0.2021095,-0.7047832,-0.6830225,-3.031033,0.2878991,1.550195,0.2835364,-0.109484,0.1952218,-0.08946622,-1.422506,0.5877116,0.2645233,0.4297715,1.491025,0.227514,-0.1949713,1.717416,0.1952923,317.0864,146.9422,106.9466,True
3,6.166683,-0.2463546,-0.1005054,0.1474751,-0.8333611,1.323942,-0.9903489,0.1157228,1.609067,0.346668,-0.4321384,0.5523418,-0.4055803,-0.1579035,0.1905151,-0.7065542,-0.6828398,-3.026251,0.2876191,1.550719,0.283026,-0.1097456,0.2304257,-0.1213699,-1.423827,0.5918872,0.265143,0.4300686,1.491047,0.2276809,-0.1960747,1.716955,0.1940539,316.9614,147.338,106.6021,True
3,6.177794,-0.2834967,-0.1338315,0.1210483,-0.831089,1.322961,-0.9853669,0.1157124,1.609969,0.3457451,-0.4241031,0.7252529,-0.3996398,-0.06199154,0.1745963,-0.7083439,-0.6862412,-3.019383,0.287577,1.551076,0.2821441,-0.1247122,0.2720007,-0.1296914,-1.42421,0.5967698,0.26642,0.4303678,1.491155,0.2279329,-0.1970917,1.7165,0.1928024,316.9784,147.648,106.2858,True
3,6.188906,-0.2983966,-0.1370958,0.1178552,-0.8290937,1.323054,-0.9815943,0.115744,1.61084,0.3446293,-0.4155602,0.7701067,-0.3922234,-0.006593719,0.1991051,-0.7115386,-0.6884527,-3.013579,0.2877075,1.551497,0.2816179,-0.1542777,0.2986081,-0.1016896,-1.423266,0.6010055,0.2685055,0.4306322,1.491227,0.2280986,-0.198135,1.716138,0.1916399,317.0234,147.9445,105.8578,True
