loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,-0.2003341,0.1013181,-0.004190419,-1.407342,-4.672008,-2.290615,0.1989798,1.288718,0.3534372,-1.325183,0.3574678,-0.06954598,0.013198,0.1290037,-0.3718471,-3.1363,-0.8536425,0.2969279,1.457964,0.2472591,-0.04093833,0.04168185,0.004653828,-1.143103,0.4824172,0.07084727,0.464987,1.487211,0.1305134,-0.09452897,1.347239,0.2369711,280.549,111.6578,138.9592,True
5,2.077781,-0.1661987,0.07684566,-0.0201169,-1.406817,-4.67256,-2.289881,0.198687,1.289126,0.3532684,-1.321885,0.2957682,-0.05765672,0.00254304,0.1480715,-0.3699594,-3.132299,-0.8571932,0.296926,1.458194,0.2471259,-0.04531748,0.03957376,-0.009161638,-1.143656,0.4829035,0.07130241,0.4650147,1.487244,0.1304653,-0.09548229,1.347099,0.2368245,280.3873,112.1653,138.4045,True
5,2.088892,-0.1662201,0.08005886,-0.01902239,-1.408104,-4.673195,-2.287622,0.1984458,1.289286,0.3529701,-1.318788,0.277999,-0.05544992,-0.007047933,0.1544322,-0.3682896,-3.128853,-0.8598761,0.2968864,1.458212,0.246954,-0.04647112,0.03851642,-0.01873139,-1.14399,0.483229,0.07181107,0.4649693,1.487282,0.1303499,-0.09634254,1.346878,0.2365602,280.2699,112.636,137.8959,True
5,2.100003,-0.1854495,0.1066552,-0.01695689,-1.409626,-4.674664,-2.284675,0.1982175,1.289625,0.3528335,-1.315418,0.3030004,-0.05018637,-0.01978894,0.1405202,-0.3670906,-3.128354,-0.8600335,0.2969076,1.458309,0.2468388,-0.04222136,0.03531901,-0.01983698,-1.144217,0.4835516,0.07199137,0.465016,1.487309,0.1303084,-0.09708712,1.346539,0.2362054,280.1788,113.1094,137.382,True
5,2.111114,-0.2132173,0.1364303,-0.01383196,-1.411461,-4.676351,-2.281014,0.1980693,1.289925,0.3526616,-1.309908,0.4984507,-0.04600988,-0.01230256,0.1319823,-0.3664254,-3.125795,-0.8620421,0.2968525,1.45846,0.2467108,-0.0337295,0.03637019,-0.02308602,-1.144285,0.4838725,0.0719642,0.464969,1.487276,0.1302493,-0.09772555,1.34605,0.2358463,280.0942,113.7078,136.686,True
5,2.122225,-0.226028,0.1502691,-0.007472858,-1.413178,-4.677668,-2.277851,0.197805,1.290209,0.3525226,-1.305173,0.4259664,-0.02585309,-0.0005131438,0.1254655,-0.3659801,-3.122383,-0.8655558,0.2968183,1.458464,0.2466314,-0.0305464,0.03741298,-0.02310673,-1.144452,0.4840848,0.07229417,0.4650253,1.487291,0.1301875,-0.09839942,1.345533,0.2355685,279.8954,114.1462,136.127,True
5,2.133336,-0.2249691,0.1545476,-0.003229022,-1.414594,-4.678838,-2.275256,0.1974818,1.290471,0.3523695,-1.300473,0.4236133,-0.01403174,-0.001571201,0.1392247,-0.364657,-3.118288,-0.8696041,0.2968353,1.458564,0.2465584,-0.02942825,0.02991233,-0.01566046,-1.14427,0.4836684,0.07284145,0.4650927,1.48727,0.1301038,-0.0991879,1.34517,0.2354809,279.6342,114.7979,135.3775,True
5,2.144447,-0.2260523,0.1662838,0.003127776,-1.416444,-4.680139,-2.272598,0.1970769,1.29079,0.3522255,-1.29687,0.3231002,-0.02241868,-0.01334412,0.1531148,-0.3627391,-3.114553,-0.8725528,0.2968081,1.458583,0.246475,-0.02826656,0.02669933,-0.00395604,-1.143879,0.4838529,0.07303453,0.4651654,1.487278,0.1300082,-0.1000339,1.34508,0.2356544,279.3835,115.3597,134.8141,True
5,2.155558,-0.2292669,0.1737397,0.005235806,-1.418157,-4.681499,-2.269709,0.1967332,1.291068,0.3520679,-1.293415,0.3104928,-0.02345982,-0.01335614,0.1563187,-0.3613824,-3.111032,-0.8755177,0.2967832,1.458751,0.2463186,-0.01539371,0.00857663,0.008683964,-1.143529,0.483442,0.07296955,0.4653171,1.487449,0.1303527,-0.1008739,1.345278,0.2360764,279.2318,115.3518,134.9344,True
5,2.166669,-0.2377941,0.1726611,0.004175007,-1.419641,-4.682812,-2.266491,0.1963554,1.291353,0.3519874,-1.289259,0.3745163,-0.01597691,-0.00908272,0.1615989,-0.3601787,-3.10662,-0.8797052,0.296851,1.458841,0.246254,-0.01422435,0.002178937,0.02144605,-1.142918,0.4834099,0.07312002,0.4654086,1.487375,0.1303504,-0.1016746,1.345672,0.2366811,279.1862,114.7184,135.7545,True
5,2.17778,-0.2430966,0.1620189,0.01166004,-1.420952,-4.683512,-2.263517,0.195927,1.291746,0.3518157,-1.284753,0.4058191,-0.00215327,-0.01542014,0.1551016,-0.3588945,-3.103513,-0.8831503,0.296985,1.45901,0.2461855,-0.007731354,3.090966E-05,0.03310431,-1.142227,0.4833305,0.07293998,0.4655181,1.487425,0.1303527,-0.1024743,1.346176,0.2373981,279.1772,113.6983,136.9878,True
5,2.188891,-0.2409519,0.1513906,0.01274124,-1.422089,-4.684532,-2.260668,0.1955851,1.292181,0.3516285,-1.280047,0.4238085,0.003150426,-0.0313668,0.1454427,-0.3574218,-3.102511,-0.884301,0.2970645,1.459187,0.2461591,-0.007707043,-0.004218449,0.03735972,-1.141687,0.4833669,0.07314239,0.4656075,1.487476,0.1303253,-0.1032565,1.346681,0.2381588,279.1801,112.693,138.2147,True
5,2.200002,-0.2387615,0.1237047,0.01389806,-1.422741,-4.684576,-2.258119,0.1951112,1.292617,0.3514647,-1.275772,0.3843055,-0.001869991,-0.06765291,0.1720484,-0.3539884,-3.09972,-0.8867331,0.2972158,1.459258,0.2461324,-0.006710824,-0.007397559,0.02882165,-1.141739,0.4832611,0.07314985,0.4657747,1.487499,0.1302583,-0.1040592,1.347141,0.2388889,279.1538,111.9053,139.2179,True
5,2.211113,-0.2387169,0.0992038,0.01079514,-1.423346,-4.684663,-2.255386,0.1947115,1.293101,0.3514662,-1.271518,0.3827269,-0.00715673,-0.06448799,0.1784899,-0.3520912,-3.095531,-0.8904052,0.2973789,1.459394,0.2461476,-0.001414326,-0.01591044,0.02663383,-1.141555,0.4829295,0.07321003,0.4659334,1.487566,0.1301997,-0.1048892,1.347534,0.239489,279.0801,111.3241,140.0139,True
5,2.222224,-0.2376337,0.08958973,0.00336574,-1.42371,-4.685209,-2.252678,0.1942184,1.293489,0.3511455,-1.267175,0.3907694,-0.02209222,-0.06027067,0.1775418,-0.3504992,-3.092157,-0.8928285,0.2975285,1.459574,0.2460358,0.0007151235,-0.02016732,0.02661018,-1.141255,0.4825876,0.07326223,0.4661164,1.487582,0.1301322,-0.1057131,1.347824,0.2399046,278.9934,111.008,140.5044,True
5,2.233335,-0.2333581,0.08218338,0.01191622,-1.424738,-4.685444,-2.250057,0.1937998,1.293978,0.3509934,-1.262446,0.4259712,-0.03591478,-0.05393668,0.184043,-0.3486823,-3.088002,-0.8958469,0.2976422,1.45981,0.2459331,0.002774343,-0.0211851,0.01592902,-1.141537,0.4828907,0.07277114,0.4662435,1.487673,0.1301575,-0.1065308,1.34798,0.2400846,278.9061,110.8896,140.7148,True
5,2.244446,-0.234419,0.08112776,0.01618106,-1.425635,-4.685745,-2.24732,0.1933496,1.294413,0.3507962,-1.257926,0.406581,-0.04338522,-0.03905325,0.1883875,-0.3473369,-3.082637,-0.9001421,0.2977281,1.460028,0.2458098,-0.00912711,-0.02220991,-0.006347949,-1.141968,0.4827618,0.07304385,0.4664117,1.487673,0.130125,-0.107351,1.348008,0.2400451,278.8053,111.0153,140.5992,True
5,2.255557,-0.2675035,0.1141309,0.0320898,-1.428295,-4.686616,-2.24304,0.1931509,1.294814,0.3505461,-1.253363,0.4105929,-0.04547884,-0.04119955,0.1926601,-0.3454429,-3.078337,-0.9036121,0.2978215,1.460166,0.2456994,-0.02513412,-0.0200227,-0.01048305,-1.142787,0.4831761,0.07380365,0.4666105,1.487622,0.13028,-0.1082277,1.347939,0.2398183,278.6889,111.3423,140.2391,True
5,2.266668,-0.3593043,0.2088658,0.07020614,-1.433957,-4.688776,-2.235473,0.192862,1.295099,0.3501644,-1.248548,0.4335618,-0.03823609,-0.02621233,0.1691996,-0.3450322,-3.075165,-0.9064745,0.2978809,1.460352,0.2455094,-0.0272788,0.01301779,-0.0136203,-1.142972,0.4847087,0.07367369,0.4668857,1.487661,0.1302824,-0.1091206,1.347805,0.239492,278.5208,111.7282,139.7593,True
5,2.277779,-0.3732285,0.2483083,0.09034345,-1.438273,-4.690005,-2.230648,0.1925291,1.295429,0.3498363,-1.242079,0.5841907,-0.05215811,-0.02091498,0.1618499,-0.3440538,-3.071946,-0.9084,0.2979707,1.46061,0.2453804,-0.01873686,0.02582409,-0.01474888,-1.143236,0.4859272,0.07280443,0.4671112,1.487644,0.1301396,-0.1100056,1.347633,0.2391518,278.325,112.0708,139.3036,True
5,2.28889,-0.3658217,0.2685383,0.07965467,-1.441593,-4.691617,-2.22681,0.1922194,1.29568,0.3494711,-1.23365,0.7620091,-0.06150204,-0.01994102,0.194944,-0.3418934,-3.06457,-0.9144041,0.2980827,1.460764,0.2452354,-0.006953948,0.01516605,-0.005283695,-1.143084,0.4859228,0.07255862,0.4672613,1.487658,0.1302109,-0.110902,1.347563,0.2389182,278.0167,112.0301,139.2188,True
5,2.300001,-0.3359729,0.2568578,0.07008478,-1.443826,-4.692761,-2.223969,0.1918093,1.296086,0.3491068,-1.230622,0.2667308,-0.05920269,-0.03275515,0.2130098,-0.3395062,-3.059014,-0.9190542,0.2982467,1.460887,0.2450886,-0.01969676,-0.01570363,0.001172774,-1.142913,0.4849419,0.07347102,0.4674507,1.487611,0.1301527,-0.1119601,1.347935,0.2388958,277.5922,111.3777,139.8236,True
5,2.311112,-0.3157062,0.2419773,0.06479713,-1.445971,-4.693563,-2.220964,0.1911987,1.296561,0.3487201,-1.2264,0.3802561,-0.06660353,-0.04982074,0.2130325,-0.3372292,-3.055391,-0.9215901,0.2983126,1.46093,0.2449393,-0.03348644,-0.02528324,0.01086102,-1.142537,0.4844372,0.07477011,0.4675711,1.487633,0.13007,-0.1129123,1.348697,0.2390992,277.4087,110.1629,141.1393,True
5,2.322223,-0.3209746,0.2185243,0.0637999,-1.447743,-4.694033,-2.217191,0.1906956,1.297008,0.3483691,-1.221579,0.4332877,-0.07387331,-0.05095872,0.2375874,-0.334615,-3.048167,-0.927424,0.2984007,1.460947,0.2447772,-0.03558462,-0.001828728,0.01090313,-1.142439,0.4855867,0.07460686,0.4677835,1.487578,0.1299956,-0.1136637,1.349611,0.2394945,277.4864,108.4969,142.9859,True
5,2.333334,-0.3401262,0.2078328,0.06490479,-1.449786,-4.694603,-2.212721,0.1901676,1.297362,0.3480756,-1.215383,0.558544,-0.05378962,-0.00402081,0.2354001,-0.334346,-3.039031,-0.9360819,0.2984717,1.461048,0.2446539,-0.01329125,0.02694692,9.23482E-05,-1.142866,0.4873102,0.07332135,0.4680679,1.487352,0.1296237,-0.1143575,1.350474,0.2399919,277.6788,106.6463,145.0411,True
5,2.344445,-0.359291,0.2056963,0.07453036,-1.452582,-4.69498,-2.208093,0.1897646,1.297729,0.348007,-1.208325,0.6362774,-0.02598491,-0.003966913,0.2501091,-0.33242,-3.031083,-0.9442562,0.2985445,1.461189,0.244591,-0.002701023,0.03761192,-0.007443595,-1.143184,0.4882979,0.0727304,0.4683102,1.487404,0.1295488,-0.1151872,1.35114,0.2404831,277.8152,104.8642,147.0321,True
5,2.355556,-0.3805904,0.2067631,0.09158324,-1.455416,-4.695088,-2.203128,0.1892659,1.298069,0.3477321,-1.201248,0.6373131,-0.008010425,0.01953709,0.2415038,-0.3316743,-3.023382,-0.9520074,0.2987105,1.461255,0.2445681,0.004699619,0.03125362,-0.01604587,-1.143728,0.4888835,0.0719168,0.4684881,1.487602,0.129699,-0.1161574,1.351507,0.2408768,277.8111,103.5964,148.49,True
5,2.366668,-0.4168352,0.2205798,0.1043715,-1.459002,-4.695433,-2.197337,0.1888167,1.298538,0.3476264,-1.194579,0.5999389,-0.009206317,-0.001723595,0.2148451,-0.3301388,-3.020833,-0.9542532,0.2989497,1.461303,0.2444301,0.002598367,0.02912639,-0.01070763,-1.143703,0.4893164,0.07199749,0.468681,1.487691,0.129612,-0.1172465,1.351586,0.2411428,277.6463,102.834,149.3557,True
5,2.377779,-0.4509252,0.2237372,0.1139944,-1.46231,-4.695546,-2.191294,0.1882786,1.299047,0.3474424,-1.187563,0.631868,-0.04446604,-0.03693203,0.1862694,-0.3282213,-3.021292,-0.9520774,0.2992209,1.461473,0.2442567,0.0102411,0.01953413,0.009446075,-1.143097,0.4896692,0.07118949,0.4689113,1.487763,0.1295636,-0.118372,1.351451,0.24131,277.3542,102.1732,150.0526,True
5,2.38889,-0.4615584,0.2173299,0.1161453,-1.464832,-4.695764,-2.185935,0.1878349,1.299493,0.3471289,-1.179806,0.6989718,-0.04326627,-0.06144657,0.1947429,-0.3255933,-3.017074,-0.9556359,0.2995299,1.461651,0.2441459,0.01352904,0.007797531,0.02324057,-1.142561,0.4893708,0.07126353,0.4691733,1.487746,0.1294997,-0.1195585,1.351228,0.241364,276.9994,101.5023,150.7489,True
5,2.400001,-0.467948,0.2151713,0.1097797,-1.46746,-4.69619,-2.18046,0.1872387,1.300095,0.3468156,-1.172249,0.6799848,-0.03611416,-0.1254965,0.272335,-0.3195692,-3.009157,-0.9630462,0.2997881,1.461887,0.2440391,-0.005680408,-0.02624788,0.02015199,-1.142606,0.488207,0.07219164,0.4694649,1.487683,0.1293566,-0.1208032,1.351085,0.2413451,276.5999,100.8248,151.4123,True
5,2.411112,-0.4604936,0.2151929,0.111906,-1.470193,-4.6965,-2.175554,0.1867111,1.300667,0.3464534,-1.165425,0.6129656,-0.01246546,-0.1339996,0.2977231,-0.3156751,-3.000737,-0.9716996,0.2999947,1.461964,0.2439706,-0.02284962,-0.04006855,0.007491305,-1.143094,0.4872282,0.07356503,0.469668,1.487547,0.1293137,-0.1220554,1.351129,0.2412663,276.2658,100.0867,152.1653,True
5,2.422223,-0.4487356,0.2013625,0.109813,-1.472309,-4.696475,-2.171114,0.1859439,1.30124,0.3460445,-1.157619,0.7031862,-0.005223364,-0.1690484,0.2539245,-0.3124197,-3.00297,-0.969829,0.3001005,1.462013,0.243715,-0.0558399,-0.03472071,0.01097008,-1.1429,0.4870003,0.07544469,0.4699041,1.487392,0.1291721,-0.1232127,1.35133,0.2411332,276.0728,99.32884,152.9532,True
5,2.433334,-0.441203,0.1619068,0.09074863,-1.472954,-4.696394,-2.16646,0.1851532,1.301863,0.3457413,-1.150126,0.673543,-0.03744778,-0.1456618,0.2275718,-0.3108703,-3.000305,-0.9707736,0.3001472,1.462091,0.2435696,-0.04935981,-0.004881432,0.01840577,-1.142425,0.4885279,0.07501166,0.470031,1.487411,0.1292765,-0.124354,1.351686,0.2409705,275.9494,98.29954,153.9845,True
5,2.444445,-0.4400622,0.1171069,0.0684987,-1.472918,-4.696313,-2.161422,0.1845022,1.302517,0.3454413,-1.142381,0.6967939,-0.07180853,-0.1190806,0.2012492,-0.309617,-2.99684,-0.9722375,0.3002795,1.462233,0.2433527,-0.02385413,0.0302663,0.008645889,-1.142674,0.4901495,0.07380525,0.470278,1.487334,0.1293514,-0.1254708,1.352107,0.2407979,275.8989,96.88815,155.407,True
5,2.455556,-0.4410593,0.08298384,0.05794239,-1.473024,-4.695944,-2.156471,0.1838256,1.303179,0.3451719,-1.133805,0.772443,-0.09097096,-0.09785415,0.2120812,-0.3077421,-2.990495,-0.9766403,0.3003494,1.462421,0.2431126,-0.02300271,0.05801266,-0.02009024,-1.143775,0.4920909,0.07312694,0.470504,1.487258,0.1293271,-0.1266674,1.352474,0.2405888,275.92,95.67747,156.6513,True
5,2.466667,-0.4421197,0.07869882,0.05049771,-1.474059,-4.696092,-2.151494,0.1832704,1.303721,0.3449674,-1.124895,0.8023298,-0.09296006,-0.08192904,0.2376977,-0.3053943,-2.981354,-0.9843326,0.3004867,1.462474,0.2429061,-0.02845714,0.07400686,-0.03599936,-1.144558,0.4934147,0.07321776,0.47079,1.487335,0.1292648,-0.1279338,1.352649,0.2403328,275.9196,95.40415,156.9444,True
5,2.477778,-0.4496374,0.1042229,0.04084291,-1.475781,-4.697073,-2.146113,0.182678,1.304275,0.3447318,-1.116353,0.7684045,-0.09501494,-0.07663422,0.250505,-0.302942,-2.973737,-0.9904584,0.3006212,1.462528,0.2425659,-0.03828939,0.07088823,-0.0668216,-1.14633,0.4947618,0.07320497,0.4710498,1.487386,0.1294262,-0.1292158,1.352574,0.2400412,275.8048,95.75866,156.5825,True
5,2.488889,-0.4571576,0.1329492,0.0311672,-1.477741,-4.698521,-2.140687,0.1821679,1.304797,0.3444324,-1.107745,0.7746955,-0.08659378,-0.06487203,0.2419428,-0.3013543,-2.967744,-0.9954299,0.3006983,1.462528,0.2423291,-0.03937176,0.06662525,-0.06787896,-1.146964,0.4953826,0.07347022,0.4712611,1.487298,0.1294193,-0.1305027,1.352273,0.2397379,275.579,96.09734,156.2029,True
5,2.5,-0.4528976,0.1307982,0.02051771,-1.478837,-4.699354,-2.135699,0.1815924,1.305349,0.3442183,-1.098686,0.8158385,-0.1027563,-0.05423051,0.2218347,-0.3001329,-2.963538,-0.9977634,0.3007374,1.462681,0.2421353,-0.04784622,0.07197735,-0.06461041,-1.147556,0.4968713,0.07342522,0.4714579,1.487299,0.1294591,-0.1317937,1.351799,0.2394962,275.2767,96.10612,156.1221,True
5,2.511111,-0.440101,0.1169075,-0.005016174,-1.479056,-4.70051,-2.131051,0.1810221,1.305843,0.344038,-1.089842,0.7956524,-0.1146912,-0.04144055,0.1974479,-0.2992205,-2.959524,-0.9999339,0.3007793,1.462812,0.2419097,-0.06368545,0.08580576,-0.04847389,-1.147402,0.4982993,0.07411551,0.471686,1.487284,0.1294253,-0.1331742,1.351275,0.2394033,274.9208,95.91518,156.2604,True
5,2.522222,-0.4294206,0.1030644,-0.01243016,-1.479598,-4.701064,-2.126604,0.1804099,1.306557,0.3437748,-1.081378,0.7612858,-0.1200092,-0.078711,0.1824939,-0.2966554,-2.959154,-0.9989113,0.3007513,1.463032,0.2417517,-0.07216232,0.09221879,-0.04520241,-1.14774,0.4999966,0.0743022,0.4718894,1.487252,0.129441,-0.1346029,1.350772,0.2395164,274.567,95.67152,156.5273,True
5,2.533333,-0.3931556,0.08290819,-0.01026332,-1.479786,-4.701231,-2.123435,0.1798599,1.307191,0.3436143,-1.072906,0.7622203,-0.1067178,-0.1362868,0.2280942,-0.2914808,-2.954053,-1.003062,0.3007848,1.463321,0.2415006,-0.09148803,0.08905578,-0.06209431,-1.149004,0.5009148,0.07563058,0.4721314,1.486957,0.1294291,-0.1360242,1.350298,0.2398099,274.2858,95.67361,156.634,True
5,2.544444,-0.3622468,0.07764232,-0.01453157,-1.480284,-4.701952,-2.120468,0.17937,1.307733,0.3434675,-1.064259,0.7782663,-0.0722591,-0.1479887,0.2725626,-0.2875122,-2.944126,-1.01304,0.3008816,1.463398,0.2412739,-0.102114,0.09545432,-0.05879531,-1.149366,0.5023679,0.07653392,0.4722615,1.48692,0.1294646,-0.1374164,1.349831,0.2402347,274.0494,95.8145,156.6532,True
5,2.555555,-0.3291888,0.06065436,-0.01982884,-1.480139,-4.702339,-2.117972,0.1788695,1.308274,0.3433881,-1.056793,0.6702243,-0.05654338,-0.1308443,0.2437134,-0.2858712,-2.940863,-1.016062,0.3008633,1.463414,0.2409446,-0.0977137,0.1209946,-0.04387825,-1.149127,0.5046696,0.07658,0.4724018,1.486819,0.1294446,-0.1387818,1.349393,0.2406968,273.7806,95.40294,157.2643,True
5,2.566666,-0.3025026,0.03511108,-0.03359309,-1.479603,-4.702578,-2.115578,0.1782711,1.308812,0.3434367,-1.048622,0.7358702,-0.06728955,-0.112758,0.2385012,-0.2840943,-2.934991,-1.02053,0.3007361,1.463478,0.2406635,-0.09553305,0.1476142,-0.03958705,-1.149095,0.5073338,0.0765041,0.4725962,1.486866,0.1294515,-0.1400128,1.348891,0.241116,273.5656,94.85381,157.9961,True
5,2.577777,-0.2885982,0.006345552,-0.04523873,-1.478337,-4.702854,-2.112886,0.1777303,1.309333,0.3433273,-1.040756,0.7075701,-0.09085633,-0.05638278,0.2441069,-0.2836501,-2.923878,-1.029388,0.3006452,1.463487,0.2402878,-0.07739501,0.1689222,-0.03971493,-1.149431,0.5104462,0.07532458,0.4727304,1.486889,0.1295259,-0.1411362,1.348262,0.241468,273.3744,94.4467,158.5245,True
5,2.588888,-0.2853526,-0.02674255,-0.06539353,-1.476238,-4.703231,-2.109648,0.1772488,1.309844,0.3430448,-1.032834,0.7131876,-0.138964,-0.01603525,0.2370889,-0.283281,-2.914316,-1.035552,0.3005872,1.463586,0.2398648,-0.06883986,0.162505,-0.03552176,-1.149419,0.5118715,0.07519808,0.4728919,1.486945,0.129437,-0.1422243,1.347464,0.2417394,273.1788,94.87372,158.1594,True
5,2.599999,-0.2054202,-0.04362155,-0.06644437,-1.475146,-4.703174,-2.109833,0.1762764,1.310735,0.342747,-1.024777,0.7255996,-0.1496026,0.00520993,0.2478681,-0.282074,-2.903375,-1.044152,0.3005638,1.463647,0.2395253,-0.07947712,0.1508034,-0.03331921,-1.149613,0.5134687,0.07570009,0.4730469,1.486886,0.1294482,-0.1433692,1.346497,0.2419316,272.9431,96.24921,156.8182,True
5,2.61111,-0.06685383,-0.08277316,-0.07919803,-1.472479,-4.702845,-2.114078,0.1756507,1.311385,0.3426702,-1.016934,0.7063593,-0.139881,0.007332236,0.2669768,-0.2804426,-2.891616,-1.054211,0.3005702,1.463716,0.2392144,-0.09441502,0.1390914,-0.03427191,-1.14989,0.5147106,0.07684898,0.473141,1.486813,0.1294348,-0.1445626,1.345388,0.2420208,272.6437,99.05703,154.0883,True
5,2.622221,-0.03803314,-0.1146869,-0.08764932,-1.469884,-4.702842,-2.114139,0.1752066,1.311876,0.3426342,-1.013708,0.2853102,-0.1238965,-0.02562618,0.2540141,-0.2778753,-2.886682,-1.058142,0.3005996,1.463724,0.238961,-0.09763198,0.1337647,-0.03531164,-1.15014,0.5161381,0.07757974,0.473271,1.486704,0.1293657,-0.145866,1.344296,0.2419617,272.2377,104.1321,149.1044,True
5,2.633332,-0.05405366,-0.0880089,-0.0589514,-1.469816,-4.702381,-2.113107,0.1748362,1.31219,0.3424377,-1.012055,0.14529,-0.1272848,-0.07880905,0.2059934,-0.2751898,-2.889366,-1.05403,0.3005766,1.46377,0.2387395,-0.09233895,0.1241721,-0.03856114,-1.150541,0.5172718,0.07791371,0.4734251,1.486617,0.1294482,-0.1472528,1.343279,0.2417537,271.9098,110.3301,142.9419,True
5,2.644443,-0.06581298,-0.06562039,-0.04516325,-1.469823,-4.702518,-2.111915,0.1744648,1.312537,0.3421376,-1.002706,0.8500565,-0.1382368,-0.07557093,0.1666687,-0.2742347,-2.888432,-1.052954,0.3004801,1.463812,0.238524,-0.08061838,0.1166943,-0.03760605,-1.150837,0.5183221,0.07800426,0.4734803,1.486536,0.1294777,-0.1482741,1.341929,0.2414818,271.8622,116.4714,136.7407,True
5,2.655554,-0.07652176,-0.03900222,-0.04203556,-1.470081,-4.703081,-2.110612,0.1740869,1.312933,0.3419166,-0.9961405,0.5898129,-0.1265179,-0.0680847,0.1697932,-0.2728126,-2.882925,-1.057235,0.3004423,1.46384,0.2382562,-0.07316976,0.1198998,-0.03979742,-1.151263,0.5201364,0.07771477,0.4735614,1.486539,0.12957,-0.1491143,1.340255,0.2412121,271.6682,124.9597,128.1378,True
5,2.666665,-0.07546571,-0.03792588,-0.03776055,-1.469609,-4.70287,-2.109803,0.1736664,1.313119,0.3415251,-0.9916664,0.4019199,-0.112545,-0.06700758,0.1867392,-0.2709463,-2.875066,-1.064064,0.3003432,1.463909,0.2380016,-0.06787098,0.1262837,-0.04302163,-1.151622,0.5218263,0.07769613,0.4735503,1.486505,0.1296012,-0.1499339,1.338552,0.2409524,271.2715,139.1152,113.9351,True
5,2.677776,-0.081843,-0.04111624,-0.03029533,-1.469005,-4.702688,-2.108744,0.173271,1.31353,0.3412275,-0.9878336,0.3449464,-0.1007159,-0.0552956,0.2069132,-0.2693052,-2.865872,-1.072183,0.3003761,1.463884,0.2377579,-0.06254596,0.1294871,-0.04412846,-1.152033,0.5237246,0.07737175,0.4735934,1.486484,0.1296642,-0.1508004,1.337096,0.2406987,271.0076,166.4616,86.5982,True
5,2.688887,-0.09569355,-0.04007788,-0.02922477,-1.468496,-4.702723,-2.107204,0.172886,1.313838,0.3410151,-0.9848008,0.272305,-0.09765355,-0.02118823,0.2027008,-0.2690602,-2.85703,-1.07968,0.3003307,1.463785,0.2375803,-0.05617851,0.1252185,-0.04525064,-1.152432,0.5250877,0.07740211,0.4736164,1.486459,0.1296911,-0.1516719,1.336061,0.2404819,271.052,192.6936,60.39537,True
5,2.699998,-0.1149023,-0.02730319,-0.02177261,-1.468913,-4.702675,-2.105174,0.1725281,1.314211,0.340838,-0.9813626,0.3100789,-0.1052405,-0.02224184,0.1846427,-0.2681233,-2.852893,-1.082214,0.3003258,1.463787,0.2373614,-0.04657304,0.1188252,-0.04321129,-1.152773,0.5264774,0.07697707,0.4736506,1.486448,0.1297281,-0.1524379,1.335443,0.2402602,271.163,203.5842,49.57122,True
5,2.711109,-0.1319714,-0.01131296,-0.004762381,-1.469555,-4.702426,-2.103151,0.1721423,1.31446,0.3405414,-0.9777849,0.322478,-0.1268025,-0.04884743,0.1378772,-0.2667651,-2.855745,-1.077332,0.3003513,1.463817,0.2372081,-0.04128154,0.1134939,-0.04539438,-1.153278,0.5276671,0.07695417,0.4738044,1.486452,0.1297524,-0.1530794,1.335215,0.2400128,271.2354,206.7863,46.39548,True
