loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.488881,-0.06630198,0.02687194,0.05664673,-1.4079,1.212004,-2.152632,0.03457728,1.300803,0.6118786,-0.9299993,0.06249795,0.02189816,-0.01892478,-0.004674601,-0.2907416,-3.321042,-0.6304994,0.1196155,1.452138,0.4725795,0.00428772,-0.03366735,-0.006571385,-1.039993,0.593055,-0.2057465,0.2884308,1.516274,0.3663707,-0.3069028,1.291563,0.6399282,276.596,239.1627,36.13533,True
4,3.499992,-0.05453971,0.01300653,0.05473512,-1.407702,1.21263,-2.152741,0.03458348,1.301045,0.611897,-0.9291764,0.07412991,0.0389198,-0.03485902,-0.01332684,-0.2905088,-3.324618,-0.6280815,0.1195814,1.452296,0.4726794,0.0162635,-0.01987052,0.02744965,-1.03855,0.5937091,-0.2066823,0.2881941,1.516472,0.3663847,-0.3072151,1.28995,0.6404949,277.1673,241.9883,33.55365,True
4,3.511103,-0.04705375,0.0001917407,0.05066518,-1.407605,1.213291,-2.15235,0.0344564,1.301186,0.6118267,-0.9286703,0.04509654,0.03568167,-0.02100722,-0.01541275,-0.2909061,-3.324068,-0.6287715,0.1194878,1.452483,0.4728627,0.02614723,-0.01993468,0.06892,-1.036519,0.5938662,-0.2073599,0.2879083,1.51683,0.3665824,-0.3071857,1.288508,0.6416193,276.9401,249.7106,26.06533,True
4,3.522214,-0.03305436,-0.02338443,0.03608239,-1.406377,1.213725,-2.152679,0.03441349,1.301393,0.6120739,-0.9285761,0.00770197,0.0217436,0.02158753,-0.01844494,-0.2921882,-3.319718,-0.6327018,0.1194155,1.452627,0.4728963,0.02413679,-0.04658934,0.0891437,-1.034562,0.5926421,-0.2069542,0.287664,1.517073,0.3665974,-0.3072287,1.28762,0.6426326,276.9016,256.2573,19.77408,True
4,3.533325,-0.01599924,-0.03828558,0.03530006,-1.40588,1.214541,-2.153064,0.0344449,1.301674,0.6122315,-0.9273031,0.1157754,0.005780498,0.02155672,-0.01515255,-0.2923054,-3.319043,-0.6328073,0.1193559,1.452741,0.4729612,0.01892628,-0.06472765,0.1083323,-1.032569,0.5913171,-0.2061984,0.2874385,1.517267,0.3666813,-0.3073909,1.287171,0.643135,277.1445,256.9754,19.29187,True
4,3.544436,-0.009609066,-0.04574387,0.03436444,-1.405518,1.215318,-2.15307,0.03449824,1.301869,0.6121993,-0.9271992,0.00794127,-0.01126584,0.03749926,-0.01076133,-0.2928231,-3.316206,-0.6347346,0.1194099,1.452818,0.4729767,0.02976288,-0.05624453,0.1327671,-1.030156,0.5914861,-0.2069886,0.2872729,1.517467,0.366643,-0.307632,1.286875,0.6432086,277.6136,253.7901,22.66275,True
4,3.555547,-0.003156421,-0.0521676,0.03018808,-1.404774,1.215539,-2.153549,0.03460506,1.30228,0.6121869,-0.9265244,0.06122563,0.01632146,0.05567907,-0.02473419,-0.2941594,-3.314426,-0.6376929,0.1195792,1.453043,0.4731228,0.05842305,-0.03065517,0.1123471,-1.029964,0.5927982,-0.2096297,0.2872055,1.51751,0.366221,-0.3078185,1.286527,0.6432728,278.0118,251.5153,25.04355,True
4,3.566658,-0.005243922,-0.06073377,0.02599392,-1.404022,1.216203,-2.153529,0.03471822,1.302537,0.6121912,-0.9254708,0.09535208,0.03547264,0.04400744,-0.0323253,-0.2947118,-3.315562,-0.6377275,0.119681,1.453277,0.4732082,0.07110941,-0.01999643,0.09735426,-1.029477,0.5931342,-0.2110683,0.2871064,1.517812,0.3661597,-0.3079366,1.286172,0.6434739,278.1729,252.394,24.2733,True
4,3.577769,0.001207215,-0.07253634,0.01766976,-1.403103,1.217202,-2.15364,0.03512087,1.3026,0.6126058,-0.9253941,0.005839551,0.05352801,0.01211901,-0.04953353,-0.2949994,-3.320879,-0.6338033,0.1199213,1.453628,0.4732878,0.07844844,-0.02318925,0.08131298,-1.029055,0.5925263,-0.2118129,0.2870712,1.51821,0.3661938,-0.3079293,1.285907,0.6436288,278.2747,252.9746,23.784,True
4,3.58888,0.01082672,-0.07363053,0.01349655,-1.402445,1.217678,-2.15414,0.0354763,1.302992,0.6126056,-0.9243731,0.09305745,0.05887727,0.02170485,-0.04208392,-0.2954942,-3.31925,-0.6361005,0.1201457,1.453955,0.4733417,0.07624567,-0.03915862,0.07278785,-1.028333,0.5914341,-0.2120952,0.2870649,1.518546,0.366076,-0.3078396,1.285814,0.6436464,278.3257,253.1382,23.63295,True
