loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.077766,-0.5857006,-0.1431014,-0.1429461,-1.224207,1.498451,-1.949363,0.01013562,1.375302,0.6061187,-0.3987045,0.8794688,-0.01010856,-0.0691269,0.5182796,-0.1498081,-2.550813,-1.272575,0.1537251,1.481945,0.4855387,-0.3401336,-0.1196497,-0.1670259,-1.222183,0.6888742,-0.08531889,0.3382635,1.512889,0.4036157,-0.3290726,1.264175,0.6162976,305.2182,234.5569,49.62589,True
4,4.088878,-0.5974278,-0.1569528,-0.1386391,-1.221787,1.498469,-1.942418,0.01002881,1.377504,0.6053522,-0.3907481,0.713872,-0.00362888,-0.07019311,0.5288815,-0.1473442,-2.512207,-1.311013,0.1542402,1.483032,0.484967,-0.3413709,-0.1111038,-0.1893775,-1.224858,0.6875412,-0.08101629,0.3388742,1.512962,0.4029801,-0.3294283,1.264814,0.613623,304.4233,236.38,46.76677,True
4,4.099989,-0.6006112,-0.1686698,-0.1375242,-1.219136,1.497866,-1.935441,0.009726554,1.379769,0.6047912,-0.3813689,0.8451208,0.002857745,-0.07871078,0.5373367,-0.144721,-2.47266,-1.350404,0.1546964,1.484094,0.4842982,-0.3384573,-0.1078696,-0.2245556,-1.228368,0.6859747,-0.07669478,0.339473,1.512948,0.4023027,-0.3299364,1.265036,0.6110772,304.3086,237.2153,44.6308,True
4,4.1111,-0.6123028,-0.1942495,-0.1341921,-1.216014,1.498417,-1.928516,0.009586215,1.382164,0.6040666,-0.3719408,0.8480895,-0.004518569,-0.09259194,0.5426957,-0.142037,-2.431258,-1.390959,0.1552233,1.485066,0.4836082,-0.3417125,-0.1099897,-0.2319899,-1.231129,0.6843668,-0.07224464,0.3400324,1.512876,0.4017332,-0.3305672,1.265254,0.6089701,304.3335,237.4527,43.27845,True
4,4.122211,-0.6229551,-0.2070348,-0.1309463,-1.213258,1.498551,-1.921296,0.009379953,1.384384,0.6032517,-0.3621489,0.8810974,-0.01518854,-0.09262445,0.5406511,-0.1400588,-2.390642,-1.43064,0.1558004,1.486008,0.4829381,-0.3373602,-0.09829574,-0.2213624,-1.233168,0.6832927,-0.06825949,0.3406489,1.512787,0.4011552,-0.3311047,1.26566,0.6070671,304.2493,238.2907,41.50058,True
4,4.133323,-0.6304834,-0.1995388,-0.1225215,-1.211004,1.498201,-1.913888,0.009103447,1.386548,0.6025629,-0.3514339,0.9650027,-0.02245837,-0.09163358,0.5652122,-0.1382782,-2.340835,-1.479471,0.1563559,1.487015,0.4822237,-0.3320064,-0.08125671,-0.219254,-1.235508,0.6827214,-0.06456328,0.3412563,1.512718,0.4005518,-0.3317132,1.266108,0.6052032,303.9026,239.1439,39.62647,True
4,4.144434,-0.6326847,-0.1941711,-0.114016,-1.208989,1.498303,-1.906919,0.008940369,1.388612,0.6019673,-0.3405049,0.9835473,-0.02983817,-0.1118937,0.5662938,-0.1360806,-2.296089,-1.523246,0.1569424,1.487903,0.4816017,-0.3299033,-0.08231667,-0.2224603,-1.237901,0.6815848,-0.06063325,0.341876,1.512696,0.3999047,-0.3323537,1.266562,0.6029396,303.3793,240.2028,37.35499,True
4,4.155545,-0.6242707,-0.1781054,-0.1023376,-1.207391,1.498056,-1.900222,0.008777946,1.390646,0.6012249,-0.3294405,0.9957359,-0.02893049,-0.1118497,0.5460455,-0.1346377,-2.255947,-1.562737,0.1574933,1.488755,0.4808671,-0.3353386,-0.09721291,-0.2352189,-1.240811,0.6797435,-0.05614077,0.3424897,1.512633,0.3992956,-0.3330669,1.266951,0.6000948,302.9246,241.0414,35.14938,True
4,4.166656,-0.6178938,-0.1706327,-0.1012321,-1.205638,1.497959,-1.893624,0.008646935,1.392806,0.6002603,-0.318432,0.9903582,-0.02481759,-0.1032623,0.5343373,-0.1342025,-2.212479,-1.605294,0.1580141,1.489702,0.480077,-0.3439068,-0.1046546,-0.240488,-1.243558,0.678097,-0.05151672,0.3431779,1.512587,0.3986182,-0.3337859,1.267292,0.5968239,302.6745,241.4664,33.2345,True
4,4.177768,-0.6125637,-0.1599901,-0.1044567,-1.203894,1.497154,-1.886706,0.008510083,1.394717,0.5994728,-0.3073384,0.9980502,-0.04520476,-0.091585,0.5206698,-0.1338803,-2.172382,-1.643871,0.1584343,1.49051,0.4792819,-0.3513133,-0.1035918,-0.2340373,-1.245875,0.6767986,-0.04694567,0.3437671,1.512565,0.3980024,-0.3343774,1.267603,0.5933873,302.5663,241.6536,31.56688,True
4,4.188879,-0.6030017,-0.1471851,-0.1033796,-1.202435,1.496636,-1.880172,0.008401304,1.396598,0.598331,-0.2957137,1.046403,-0.07196647,-0.08844963,0.5059825,-0.1334494,-2.131916,-1.682234,0.1590481,1.491524,0.478389,-0.3534306,-0.09401079,-0.2318739,-1.248251,0.6758887,-0.0425645,0.3444483,1.512522,0.3973272,-0.3347916,1.267889,0.5900921,302.5919,241.7803,30.13809,True
4,4.19999,-0.5912874,-0.1407793,-0.1044037,-1.200793,1.495856,-1.873675,0.008288175,1.398433,0.5975742,-0.283812,1.071297,-0.1050715,-0.07896098,0.4998669,-0.1335628,-2.091469,-1.719943,0.1595291,1.492269,0.4775157,-0.3499773,-0.08766055,-0.199932,-1.249353,0.6750219,-0.03856817,0.3449813,1.512491,0.3967438,-0.335061,1.268165,0.5871413,302.6773,242.132,28.65727,True
4,4.211102,-0.573193,-0.137564,-0.1032082,-1.199013,1.495554,-1.867699,0.008358121,1.399915,0.5965412,-0.2721815,1.046291,-0.1073886,-0.03740205,0.4925181,-0.1355208,-2.053245,-1.756733,0.1601601,1.493001,0.4766576,-0.3423965,-0.07703155,-0.1839951,-1.250829,0.6744246,-0.0347183,0.3455807,1.512472,0.396178,-0.3352979,1.268406,0.584821,302.7692,242.3255,27.5885,True
4,4.222213,-0.5487381,-0.1374835,-0.09555125,-1.197375,1.495651,-1.862487,0.008442044,1.401618,0.5959616,-0.2604279,1.057833,-0.07862768,-0.01176482,0.5030015,-0.1374314,-2.011222,-1.798556,0.1606156,1.493739,0.4758384,-0.3252226,-0.05576341,-0.1691858,-1.252226,0.6743968,-0.03169242,0.3460979,1.512387,0.3956454,-0.3355386,1.268646,0.5830885,302.7845,242.756,26.52233,True
4,4.233324,-0.5243316,-0.1416098,-0.0804441,-1.195663,1.495767,-1.857552,0.00842914,1.403082,0.5952988,-0.2489198,1.03532,-0.07026973,-0.004239902,0.4848347,-0.1387305,-1.978275,-1.830718,0.1611024,1.494249,0.4751756,-0.3092555,-0.03552925,-0.1724831,-1.254233,0.6746536,-0.02894084,0.3466372,1.512252,0.3951268,-0.3357475,1.268847,0.5818869,302.7613,243.2377,25.56799,True
4,4.244435,-0.5126961,-0.13726,-0.06972623,-1.194271,1.495808,-1.852188,0.008389801,1.404487,0.5942581,-0.2377968,1.000454,-0.06933218,-0.006330773,0.4656485,-0.1397579,-1.94683,-1.861216,0.1616515,1.494768,0.4744837,-0.2901651,-0.02807253,-0.1832719,-1.256567,0.6744417,-0.02619033,0.347235,1.512056,0.3945296,-0.3358488,1.268996,0.5810991,302.7026,243.5811,24.93128,True
4,4.255547,-0.4978753,-0.1254502,-0.05904425,-1.19322,1.495823,-1.847183,0.008520454,1.405474,0.5936136,-0.226455,1.020793,-0.06965765,-0.04030778,0.4091207,-0.1390255,-1.925322,-1.881774,0.1621895,1.495196,0.4737995,-0.2882856,-0.01844855,-0.2163008,-1.260036,0.6744484,-0.023092,0.34781,1.511894,0.3939958,-0.3358808,1.269133,0.5806136,302.6101,243.9447,24.3239,True
4,4.266658,-0.4830272,-0.1104865,-0.0536698,-1.192483,1.496036,-1.842294,0.008832783,1.40678,0.5929363,-0.2145602,1.071309,-0.06872559,-0.05410118,0.3845833,-0.1392492,-1.898786,-1.907445,0.1627694,1.495822,0.4731333,-0.2863119,-0.01096871,-0.2376143,-1.263328,0.674468,-0.02003256,0.3484708,1.511781,0.3935077,-0.3359206,1.269234,0.5803682,302.5492,244.236,23.98581,True
4,4.277769,-0.4575372,-0.09548169,-0.04613105,-1.191924,1.495921,-1.838092,0.009003133,1.407826,0.5922751,-0.203571,0.9882438,-0.05179161,-0.07317439,0.3620413,-0.1390053,-1.873333,-1.932667,0.1632217,1.496289,0.4724154,-0.2714176,-0.00245218,-0.2409166,-1.266161,0.6747174,-0.01760856,0.3490866,1.511683,0.3929815,-0.3359726,1.269311,0.5802256,302.5392,244.4109,23.90642,True
4,4.28888,-0.4117709,-0.08580306,-0.04264885,-1.191283,1.496153,-1.835186,0.009378344,1.40882,0.5916207,-0.1925913,0.9883293,-0.05398953,-0.06784317,0.3546136,-0.1399076,-1.846441,-1.958751,0.1637339,1.496696,0.471602,-0.2628059,-0.002469413,-0.2292652,-1.268189,0.6746228,-0.01495472,0.3496957,1.511644,0.3924,-0.3355288,1.272337,0.5809031,297.8652,257.6322,11.51742,True
4,4.299992,-0.3701619,-0.1102522,-0.04541004,-1.189054,1.496152,-1.8325,0.00965488,1.409529,0.5911233,-0.1826449,0.8940622,-0.05431575,-0.02518499,0.3312636,-0.142134,-1.830951,-1.973439,0.1641133,1.496958,0.4709387,-0.2626668,-0.01847079,-0.2101086,-1.269805,0.6737891,-0.01183722,0.3501734,1.511501,0.3919024,-0.3354213,1.274497,0.5811284,297.8875,253.3311,15.41248,True
4,4.311103,-0.336006,-0.1357953,-0.04927052,-1.186454,1.49629,-1.829823,0.009909332,1.41014,0.5903788,-0.1734794,0.8238344,-0.05032963,-0.005931482,0.3035697,-0.1437851,-1.817761,-1.986102,0.164603,1.497187,0.4702022,-0.2707915,-0.01000716,-0.15997,-1.26991,0.673891,-0.008517854,0.3505723,1.51124,0.391372,-0.3356255,1.275022,0.5811042,298.3558,251.4227,17.5451,True
4,4.322214,-0.3221898,-0.142123,-0.04274563,-1.184633,1.496523,-1.826803,0.01013795,1.410775,0.5898554,-0.1638457,0.8673691,-0.04963148,-0.0005126148,0.2588311,-0.1444855,-1.810569,-1.992691,0.1650196,1.497252,0.4696362,-0.2321021,0.01016425,-0.1186979,-1.269889,0.6748075,-0.007584683,0.3509272,1.511012,0.3908532,-0.3356707,1.275003,0.581091,298.2232,251.0081,18.335,True
4,4.333325,-0.2850278,-0.120678,-0.03088441,-1.184305,1.497028,-1.824964,0.01029596,1.411094,0.5890737,-0.1541635,0.8717046,-0.02651845,-0.01737377,0.2085464,-0.1440104,-1.80469,-1.999193,0.1654178,1.497452,0.4690449,-0.1883509,0.01119101,-0.1094494,-1.270774,0.6749736,-0.007100254,0.3513511,1.510876,0.3903365,-0.3354886,1.274444,0.581282,298.0963,251.3448,18.13785,True
4,4.344437,-0.2425334,-0.09603071,-0.0179446,-1.184213,1.497646,-1.82411,0.01062647,1.411441,0.5885196,-0.1446171,0.8596875,-0.01606375,-0.04389414,0.1721846,-0.1430011,-1.79611,-2.007814,0.1658019,1.497578,0.4685016,-0.1381277,-0.004851468,-0.08962464,-1.271226,0.6741479,-0.007192133,0.3518134,1.510844,0.3898485,-0.3351158,1.273647,0.5816591,297.9862,252.0019,17.7053,True
4,4.355548,-0.1989383,-0.07886593,-0.01029627,-1.183956,1.497897,-1.823477,0.01090878,1.411505,0.5881622,-0.1370505,0.679238,-0.03033819,0.01364381,0.1425807,-0.145105,-1.798267,-2.00485,0.1659827,1.497613,0.467932,-0.1166999,-0.0261895,-0.07170188,-1.271334,0.6730939,-0.006360427,0.3521808,1.510737,0.3893905,-0.3343194,1.27254,0.5820873,298.2475,252.9581,16.86639,True
4,4.366659,-0.1691857,-0.06599517,-0.002709787,-1.183558,1.498361,-1.822675,0.01140645,1.411485,0.5876853,-0.1300512,0.6292717,-0.03582026,0.0264443,0.1277362,-0.1463061,-1.794173,-2.008349,0.1663488,1.497719,0.467391,-0.1292692,-0.0347343,-0.04391121,-1.270843,0.672434,-0.00422404,0.3525755,1.510592,0.3889458,-0.3333287,1.271254,0.5824662,298.4457,254.3286,15.74955,True
4,4.37777,-0.1511642,-0.06907317,0.01128057,-1.182911,1.499228,-1.822057,0.01168737,1.411158,0.5875044,-0.1229688,0.6375893,-0.0372033,0.07654717,0.1086701,-0.1488739,-1.798799,-2.003288,0.1664107,1.497725,0.4669399,-0.1428689,-0.02197737,-0.01289616,-1.26994,0.6726071,-0.002254366,0.3528342,1.510461,0.3885431,-0.3321648,1.269796,0.5829304,298.593,255.8126,14.56187,True
4,4.388882,-0.1491613,-0.04131132,0.02178621,-1.183518,1.499913,-1.820446,0.01197606,1.410701,0.5866673,-0.1157602,0.6493995,-0.03731385,0.06379575,0.08840933,-0.1491008,-1.795967,-2.00578,0.166766,1.497589,0.4664223,-0.1404745,-0.007102124,0.02012224,-1.268728,0.6731101,-0.0008972189,0.3531911,1.510387,0.3881083,-0.3317894,1.268969,0.5831615,298.2009,256.2318,14.24799,True
4,4.399993,-0.1288548,-0.03814558,0.0112503,-1.183158,1.499735,-1.819622,0.01229981,1.410242,0.5864174,-0.1093047,0.5808025,-0.05891993,0.06912202,0.05236742,-0.1496542,-1.802821,-1.997589,0.1670202,1.497417,0.4660459,-0.127406,0.01095957,0.05519708,-1.26684,0.673922,-0.0001744371,0.3534006,1.510267,0.3878026,-0.3313475,1.268552,0.5830812,297.833,255.9783,14.62559,True
4,4.411104,-0.08618768,-0.04983658,0.006314965,-1.182122,1.500372,-1.820302,0.01275066,1.409926,0.5860426,-0.1024912,0.6145349,-0.05689745,0.07341702,0.0395795,-0.1506007,-1.805007,-1.994949,0.1673236,1.497383,0.465657,-0.1103885,0.01840296,0.05082192,-1.26641,0.6742756,0.0002958772,0.3537532,1.510104,0.3874507,-0.3310567,1.268277,0.5830238,297.557,255.8664,14.83758,True
4,4.422215,-0.05958834,-0.05295239,0.01184008,-1.181518,1.500921,-1.820702,0.0130901,1.409581,0.5857997,-0.0982014,0.3839125,-0.03570394,0.02987725,0.0063025,-0.1489879,-1.808536,-1.991834,0.1675765,1.497191,0.4654369,-0.06606069,0.0163107,-0.001726957,-1.26833,0.6744305,-0.0004615258,0.3539625,1.509987,0.3872292,-0.3307933,1.268058,0.5828032,297.3254,255.5815,15.31389,True
4,4.433327,0.006401933,-0.06130741,0.02193309,-1.180681,1.50197,-1.823318,0.01341006,1.409296,0.5855083,-0.09472118,0.3122618,0.006627396,-0.00183151,-0.04416512,-0.1470646,-1.819126,-1.982959,0.1677637,1.49683,0.4652464,-0.03007915,0.02165003,-0.03289588,-1.269751,0.6748632,-0.001452222,0.354151,1.509952,0.3870103,-0.330492,1.267867,0.5826284,297.0926,255.1658,15.79495,True
4,4.444438,0.03408127,-0.07188497,0.02753164,-1.179702,1.503088,-1.824864,0.01367572,1.408974,0.5852108,-0.09036905,0.3928441,0.0224124,0.003594873,-0.06665073,-0.1468094,-1.829119,-1.973794,0.1678596,1.496731,0.4650021,-0.01092616,0.03869453,-0.03728237,-1.270129,0.6760415,-0.002225337,0.3543206,1.509919,0.3867133,-0.3300878,1.267671,0.5825065,296.7851,254.6723,16.27813,True
4,4.455549,0.07459996,-0.08567472,0.02575879,-1.178376,1.503719,-1.827348,0.01394299,1.40857,0.5852108,-0.08869551,0.147621,0.02651706,0.007906809,-0.08478756,-0.1464813,-1.839765,-1.963656,0.1679314,1.496456,0.4647954,0.009392037,0.0439971,-0.0278467,-1.270118,0.6767719,-0.003272759,0.3543973,1.509876,0.3864563,-0.3296622,1.267484,0.5824029,296.4612,254.1674,16.75788,True
4,4.46666,0.09586474,-0.08559942,0.0323158,-1.177725,1.504957,-1.829514,0.01421475,1.408091,0.585088,-0.08477641,0.3556473,0.01677937,0.02176568,-0.09959093,-0.1466044,-1.847639,-1.955764,0.1678915,1.496236,0.4645708,0.01920369,0.03223923,0.001895378,-1.269001,0.6767055,-0.003724431,0.3544781,1.509834,0.3860836,-0.3291982,1.267253,0.5822877,296.0986,253.6369,17.28889,True
4,4.477772,0.117204,-0.08452931,0.02712554,-1.176885,1.505315,-1.831764,0.01447973,1.407611,0.5851221,-0.08336653,0.1245878,0.01247593,0.04410059,-0.09419052,-0.1474118,-1.859401,-1.944071,0.1679348,1.495923,0.4643576,0.03868107,-0.0008452684,0.04325309,-1.267074,0.6755228,-0.004465588,0.3544852,1.509824,0.3857775,-0.3287818,1.267025,0.5821849,295.7721,253.1499,17.77859,True
4,4.488883,0.1439911,-0.08994866,0.006041648,-1.175525,1.505161,-1.83418,0.01484981,1.407033,0.5849631,-0.08118273,0.1980652,0.01029546,0.0600808,-0.09414314,-0.1482731,-1.869008,-1.934672,0.1680316,1.495605,0.4641037,0.06008007,-0.03710048,0.05795696,-1.266004,0.6737705,-0.005295696,0.354454,1.509903,0.3855023,-0.3283647,1.266786,0.5821463,295.465,252.63,18.23449,True
4,4.499994,0.1547394,-0.09426972,-0.006643668,-1.174271,1.504981,-1.836195,0.015174,1.406532,0.5850458,-0.08041788,0.06789213,0.006977133,0.07925757,-0.101534,-0.1491834,-1.881093,-1.922679,0.1681072,1.495312,0.4639668,0.07823119,-0.04990291,0.06419261,-1.265066,0.6727371,-0.006478672,0.3544584,1.509935,0.3852446,-0.3279866,1.266561,0.5821122,295.1616,252.2361,18.59895,True
4,4.511106,0.1889195,-0.1038817,-0.0180613,-1.172583,1.505086,-1.839339,0.01541355,1.406062,0.5851579,-0.08028579,0.0116458,0.02707461,0.08468536,-0.1176606,-0.1496276,-1.895404,-1.909518,0.1682235,1.495148,0.4639256,0.108114,-0.03821211,0.07035738,-1.26429,0.6727775,-0.008596684,0.3544356,1.510097,0.3850541,-0.3276364,1.266347,0.5821113,294.8817,251.8737,18.90154,True
4,4.522217,0.2070217,-0.10172,-0.01792944,-1.171654,1.505634,-1.842252,0.01579884,1.405603,0.5853338,-0.07998112,0.02824518,0.04730403,0.07411243,-0.1231604,-0.1495589,-1.905488,-1.900716,0.1682651,1.494927,0.4638245,0.1123711,-0.03502046,0.07031861,-1.263669,0.6724869,-0.00970882,0.3544666,1.510138,0.3850229,-0.3272766,1.266137,0.5821283,294.6011,251.4803,19.20268,True
4,4.533328,0.2336101,-0.09312361,-0.013544,-1.170929,1.505872,-1.845789,0.01612502,1.405173,0.5856276,-0.0815625,-0.144022,0.06630566,0.03164341,-0.1638826,-0.1474976,-1.923862,-1.883908,0.1682922,1.494616,0.4640243,0.121906,-0.03928024,0.06384734,-1.263202,0.6719092,-0.01121271,0.3543937,1.510214,0.3848312,-0.3269554,1.265964,0.5821884,294.3573,251.1252,19.41878,True
4,4.544439,0.2421657,-0.09100995,-0.01882659,-1.169932,1.505741,-1.848716,0.01656869,1.404629,0.5858314,-0.08242377,-0.07629907,0.07051852,0.02421688,-0.1735186,-0.1468733,-1.938324,-1.870497,0.1683876,1.494313,0.4641321,0.1261531,-0.04993844,0.06272921,-1.262652,0.6708499,-0.01240634,0.3543818,1.510289,0.3846962,-0.3266338,1.26579,0.5822576,294.1119,250.7739,19.62653,True
4,4.555551,0.2476746,-0.09118257,-0.0475339,-1.168559,1.504607,-1.851072,0.01703802,1.404161,0.5861757,-0.08477002,-0.2124196,0.08105461,0.05408498,-0.1756732,-0.1478555,-1.954624,-1.855633,0.1683425,1.493906,0.4641361,0.1477188,-0.0585136,0.09664162,-1.260448,0.6698587,-0.01444925,0.3541895,1.510291,0.3845448,-0.3263084,1.265631,0.5822948,293.8655,250.3929,19.89309,True
4,4.566662,0.2405265,-0.1010557,-0.09119846,-1.166324,1.50222,-1.852499,0.01740345,1.403661,0.5867112,-0.08649415,-0.1540703,0.09285302,0.06900771,-0.1597535,-0.1488025,-1.964817,-1.847064,0.1682845,1.493493,0.4641616,0.1648741,-0.05214258,0.110365,-1.258755,0.6696341,-0.01676167,0.3539658,1.51034,0.3844123,-0.325977,1.265464,0.5823209,293.6198,249.9644,20.20328,True
4,4.577773,0.2289835,-0.09381136,-0.1200824,-1.164769,1.500158,-1.853768,0.01760426,1.40299,0.5869811,-0.08877861,-0.205628,0.1004515,0.07325669,-0.1395629,-0.1494806,-1.972248,-1.840992,0.1683412,1.493143,0.4642031,0.18727,-0.03831011,0.112337,-1.257414,0.6697321,-0.01969594,0.3538128,1.510361,0.3842683,-0.3256473,1.265305,0.5823638,293.3821,249.5164,20.50393,True
4,4.588884,0.2268861,-0.08533308,-0.1265401,-1.163787,1.498911,-1.855819,0.0178574,1.402631,0.5875041,-0.09119356,-0.2168271,0.1197972,0.04880153,-0.1291091,-0.1489229,-1.978846,-1.836501,0.1684012,1.492812,0.4642329,0.2277046,-0.02980917,0.1056397,-1.256528,0.6697637,-0.02354474,0.3536308,1.510376,0.3840191,-0.325326,1.265181,0.5826351,293.1761,249.0748,20.55435,True
