loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.333334,-0.3870828,-0.07545586,-0.04160257,-1.321265,1.434338,-1.411974,0.1810155,1.484702,0.3484411,-0.5008708,0.6214724,-0.01443639,0.04121287,0.4088366,-0.4252338,-1.037668,-3.053521,0.3491399,1.51001,0.2239485,-0.06715173,0.06235443,-0.09743157,-1.32959,0.2452612,0.1581705,0.4658192,1.480896,0.1078944,-0.1166762,1.588791,0.2659732,284.6105,140.1111,111.4124,True
7,2.344445,-0.3912731,-0.1181192,-0.06281938,-1.318648,1.432385,-1.406961,0.1812731,1.485759,0.3479741,-0.4918438,0.8144514,-0.03887057,-0.02912588,0.3907672,-0.4284701,-1.029906,-3.059225,0.3495212,1.510332,0.2233634,-0.02343281,0.02074473,-0.08719958,-1.330266,0.2440617,0.1574037,0.4657975,1.480808,0.1075959,-0.1169238,1.589029,0.265818,284.5276,141.2976,110.2697,True
7,2.355556,-0.3593,-0.1266527,-0.06908873,-1.316879,1.431625,-1.403869,0.1814707,1.486576,0.3467679,-0.4824545,0.8458655,-0.02960375,-0.0801076,0.3288051,-0.4300579,-1.023113,-3.065419,0.3497161,1.510604,0.2228007,-0.02896184,-0.01863607,-0.1074611,-1.332419,0.2429959,0.1582943,0.4657353,1.48066,0.1072588,-0.1171883,1.589297,0.2657462,284.4091,142.4487,109.0982,True
7,2.366668,-0.3241746,-0.09678988,-0.06376217,-1.31687,1.431039,-1.401288,0.1817458,1.48739,0.3463717,-0.4743953,0.724351,-0.01678109,-0.05879165,0.3426011,-0.4343509,-1.022713,-3.066009,0.349966,1.510934,0.2221916,-0.0600154,-0.0441465,-0.1242989,-1.334543,0.2419763,0.1601937,0.4657696,1.480574,0.1068892,-0.1174665,1.589597,0.2657575,284.22,143.5091,107.9871,True
7,2.377779,-0.3018301,-0.06908776,-0.05738084,-1.316787,1.430778,-1.398484,0.1820575,1.487967,0.3459008,-0.4680277,0.5709144,0.04515046,-0.06717169,0.3591617,-0.4390541,-1.019891,-3.071157,0.3501881,1.511295,0.2216823,-0.1273799,-0.07919928,-0.1504506,-1.33734,0.2403672,0.1643354,0.4658145,1.48043,0.1064012,-0.1177014,1.589867,0.265738,284.0054,144.4212,107.1096,True
7,2.38889,-0.2933187,-0.05842438,-0.05525836,-1.31659,1.430179,-1.395328,0.1823341,1.488797,0.345557,-0.4607748,0.6532006,0.07266513,-0.06171909,0.3365958,-0.4419899,-1.018068,-3.074614,0.3505006,1.511604,0.2211025,-0.1744909,-0.09722046,-0.1778004,-1.340495,0.2391571,0.1681554,0.4658669,1.480228,0.1059906,-0.1178342,1.590001,0.2655484,283.9317,145.1728,106.5291,True
7,2.400001,-0.2783847,-0.0722732,-0.05839026,-1.315333,1.429166,-1.392459,0.1827745,1.489549,0.3452382,-0.4527731,0.7209324,0.07900885,-0.02868187,0.3440766,-0.4461546,-1.019689,-3.073967,0.3508826,1.511913,0.2204628,-0.1894794,-0.0993178,-0.187276,-1.343037,0.2385171,0.1706657,0.4658438,1.480127,0.1055825,-0.1179467,1.590115,0.2650595,283.982,145.3848,106.2021,True
7,2.411112,-0.2581206,-0.09570638,-0.06255708,-1.313603,1.427968,-1.389956,0.1833237,1.490304,0.344909,-0.4449838,0.7011951,0.1259481,0.003367007,0.3650998,-0.4512567,-1.021774,-3.075334,0.351357,1.512073,0.2199049,-0.1839564,-0.0993629,-0.1628179,-1.344188,0.2375646,0.1727931,0.4659497,1.47996,0.1052082,-0.1180884,1.590112,0.2647638,284.2129,146.268,105.3932,True
7,2.422223,-0.2367916,-0.1074285,-0.06888293,-1.31214,1.426619,-1.387738,0.1839107,1.49106,0.3445795,-0.4381662,0.6128458,0.1162286,-0.006199837,0.3427874,-0.4543459,-1.02039,-3.07755,0.3518107,1.512027,0.2193592,-0.1411784,-0.09943396,-0.1429227,-1.345188,0.2366478,0.1729454,0.4660619,1.479776,0.104846,-0.1181973,1.590222,0.2646927,284.1691,146.7728,104.9375,True
7,2.433334,-0.2047539,-0.1404994,-0.09536882,-1.309763,1.424155,-1.385981,0.1846373,1.491694,0.3437529,-0.4317368,0.5783094,0.09380424,-0.02434735,0.3280031,-0.4573905,-1.017551,-3.08034,0.3524044,1.511978,0.2189097,-0.09539434,-0.1154534,-0.1443725,-1.347111,0.2350803,0.1729206,0.4661894,1.479606,0.1045146,-0.1182639,1.590325,0.26476,284.0469,146.9713,104.7209,True
7,2.444445,-0.1972404,-0.163981,-0.1166055,-1.307587,1.42165,-1.383374,0.18522,1.492341,0.343493,-0.4255295,0.5584782,0.1063632,-0.04873034,0.2884415,-0.4593516,-1.014242,-3.084931,0.3528869,1.511871,0.2185657,-0.0580305,-0.1400106,-0.131929,-1.348578,0.232864,0.1728317,0.4664437,1.479355,0.1041205,-0.1183178,1.590388,0.2648701,283.9365,146.9845,104.6611,True
7,2.455556,-0.1929349,-0.191725,-0.1367633,-1.305032,1.419045,-1.380481,0.1857493,1.492826,0.3433187,-0.4200194,0.4950749,0.1115682,-0.04975311,0.272422,-0.4618694,-1.0126,-3.08778,0.3533492,1.512014,0.2181947,-0.04526138,-0.1538681,-0.1320422,-1.350207,0.2310391,0.1734384,0.4666778,1.479139,0.1037779,-0.1183512,1.59042,0.2649636,283.8348,146.8802,104.7522,True
7,2.466667,-0.1833864,-0.1820683,-0.1293477,-1.303266,1.417001,-1.378065,0.1861815,1.49338,0.3431599,-0.4132534,0.6106248,0.1101854,-0.05818321,0.2266056,-0.4628009,-1.010409,-3.090912,0.3537019,1.512111,0.2178862,-0.08150607,-0.1548937,-0.1349501,-1.352082,0.2295597,0.1757353,0.4670361,1.478904,0.1034043,-0.1183319,1.59038,0.2649902,283.8404,146.7204,104.9081,True
7,2.477778,-0.1770326,-0.1575725,-0.1144429,-1.302905,1.416589,-1.376153,0.1866481,1.493715,0.3429153,-0.4072234,0.5425152,0.103706,-0.04221319,0.2213635,-0.4652063,-1.010264,-3.091906,0.3541275,1.512242,0.2175345,-0.1176831,-0.1559287,-0.1293266,-1.353498,0.2281563,0.1785157,0.467307,1.478665,0.1030543,-0.1183468,1.590349,0.2650706,283.8843,146.6312,104.8915,True
7,2.488889,-0.1696523,-0.1106376,-0.09003646,-1.303271,1.416453,-1.374458,0.186981,1.494026,0.3428557,-0.4021671,0.454427,0.08967257,-0.01346117,0.2076786,-0.4671052,-1.011998,-3.09088,0.3544064,1.512285,0.2173376,-0.1698135,-0.1569595,-0.1203867,-1.354869,0.2265405,0.1824667,0.4675772,1.478428,0.1027682,-0.1184021,1.590359,0.2652546,283.849,146.4566,104.9081,True
7,2.5,-0.1643764,-0.07970983,-0.0762504,-1.303313,1.415887,-1.37258,0.1874186,1.494525,0.3426938,-0.3971758,0.4493149,0.07120787,0.001493789,0.165236,-0.4676649,-1.013102,-3.090115,0.3548502,1.512414,0.2171135,-0.1825244,-0.1484309,-0.1128119,-1.356067,0.2254544,0.1849201,0.4679096,1.478124,0.1024933,-0.1184818,1.590403,0.2654955,283.7072,146.1596,105.0754,True
7,2.511111,-0.1601289,-0.0743682,-0.07092813,-1.3028,1.415134,-1.370768,0.1878502,1.494825,0.3425961,-0.3924402,0.4260626,0.09454462,0.002652198,0.1512154,-0.4689624,-1.012969,-3.092175,0.355347,1.512516,0.2168844,-0.1589871,-0.1133119,-0.1044204,-1.356927,0.2255647,0.185907,0.4681864,1.477898,0.1022851,-0.1185388,1.590421,0.2656766,283.5551,145.7702,105.4284,True
7,2.522222,-0.1441641,-0.05943383,-0.06880863,-1.302739,1.414203,-1.369438,0.1886755,1.495039,0.3424714,-0.3877088,0.4260135,0.1009246,-0.01116467,0.1447522,-0.4703909,-1.011541,-3.094734,0.3558891,1.512536,0.2166131,-0.1109891,-0.06541597,-0.1025961,-1.357837,0.2267242,0.1851717,0.468571,1.477659,0.1020899,-0.1185923,1.590429,0.2657703,283.4653,145.5594,105.6346,True
7,2.533333,-0.1250122,-0.04236357,-0.06137583,-1.302855,1.41342,-1.368492,0.1893853,1.495078,0.3423448,-0.3833636,0.3908595,0.1086465,-0.03570525,0.1712793,-0.4731436,-1.008381,-3.098939,0.3566494,1.512432,0.216383,-0.05667356,-0.03882506,-0.108315,-1.359127,0.2273186,0.1839227,0.4689473,1.477433,0.1018631,-0.1186324,1.590454,0.2658026,283.4238,145.5973,105.589,True
7,2.544444,-0.1090279,-0.03915672,-0.06454851,-1.30281,1.412527,-1.367607,0.1899878,1.495254,0.3421474,-0.3796901,0.3299429,0.1044686,-0.03148237,0.184103,-0.4756544,-1.007597,-3.100632,0.3572852,1.512228,0.216248,-0.02055326,-0.05056089,-0.1192765,-1.360969,0.2266856,0.1831,0.469309,1.47719,0.1016381,-0.1186008,1.59043,0.2658219,283.4393,145.5174,105.6491,True
7,2.555555,-0.09196906,-0.04021497,-0.06771475,-1.302552,1.411426,-1.366906,0.190546,1.495348,0.3420546,-0.3760985,0.3231368,0.105134,-0.02284698,0.1340378,-0.4754094,-1.008108,-3.101328,0.3577987,1.512023,0.2161849,0.02411241,-0.08787325,-0.1250258,-1.362968,0.2247053,0.1818236,0.4697208,1.476967,0.1013262,-0.1184665,1.59033,0.2658894,283.4567,144.9794,106.1721,True
7,2.566666,-0.08876471,-0.05406183,-0.06767623,-1.301679,1.410417,-1.365726,0.1911722,1.495296,0.3421371,-0.3724692,0.3267668,0.1153091,-0.01949136,0.07111447,-0.4742089,-1.008106,-3.102935,0.3583784,1.511852,0.2162287,0.03362622,-0.1475352,-0.1273313,-1.365142,0.2213293,0.1817275,0.4702566,1.476672,0.1009955,-0.1183142,1.590189,0.2660187,283.4486,144.0953,107.0405,True
7,2.577777,-0.08768554,-0.0572622,-0.06979752,-1.301107,1.409402,-1.364604,0.1917999,1.495339,0.3421245,-0.3691956,0.2943068,0.1193242,-0.02898488,0.03483693,-0.4733976,-1.006924,-3.105405,0.3589746,1.511783,0.2162266,0.01972823,-0.1592268,-0.1325626,-1.367048,0.2196605,0.1823829,0.4707238,1.476444,0.100714,-0.1182008,1.590065,0.2661725,283.4238,143.2295,107.874,True
7,2.588888,-0.07176186,-0.02843498,-0.05066623,-1.301891,1.409509,-1.364353,0.1924029,1.495085,0.3422699,-0.3654304,0.3397223,0.1321069,-0.06513981,0.02081798,-0.4730264,-1.002683,-3.111083,0.3596953,1.511737,0.2162194,-0.05286613,-0.2070747,-0.1459082,-1.369852,0.2160942,0.186193,0.4712361,1.476146,0.1004074,-0.1180915,1.589919,0.26634,283.4491,142.3726,108.6494,True
7,2.599999,-0.05583266,-0.0007034391,-0.03790985,-1.302716,1.409779,-1.364183,0.1930669,1.495011,0.3424292,-0.3624115,0.2713291,0.1556097,-0.08425108,0.02273574,-0.4735015,-0.9991333,-3.116751,0.3603566,1.511705,0.2161255,-0.07209077,-0.2240922,-0.1500432,-1.372201,0.2134574,0.1880977,0.4716657,1.475946,0.1001923,-0.1179765,1.589759,0.2665249,283.485,141.454,109.4722,True
7,2.61111,-0.03455242,0.03446936,-0.03581973,-1.304391,1.409806,-1.364541,0.1937512,1.494742,0.3425648,-0.3602272,0.1958227,0.1565301,-0.04801463,0.01747654,-0.4734983,-1.000645,-3.117148,0.3609084,1.511466,0.2160604,-0.07092789,-0.2113272,-0.1393782,-1.373745,0.2117328,0.1892141,0.4720623,1.47565,0.1000028,-0.117854,1.589615,0.2667114,283.4932,140.5205,110.3282,True
7,2.622221,-0.01108792,0.04722118,-0.05390727,-1.305413,1.408807,-1.364896,0.1944031,1.494362,0.3427057,-0.3578127,0.2176255,0.1468346,-0.004369497,0.01976958,-0.4738339,-1.003803,-3.115642,0.3614745,1.511309,0.2159774,-0.03776748,-0.1581067,-0.1289002,-1.374714,0.2121329,0.1882583,0.4724061,1.475296,0.09992361,-0.1176993,1.589432,0.266892,283.5114,139.4088,111.3944,True
7,2.633332,-0.004677076,0.05572475,-0.06350208,-1.306414,1.40796,-1.364874,0.195173,1.494063,0.342865,-0.3561563,0.1482919,0.1340707,0.0211273,0.03270297,-0.4746989,-1.005782,-3.114918,0.3621334,1.511127,0.2160125,0.00910908,-0.116597,-0.1334691,-1.376302,0.2125458,0.1865177,0.4728511,1.47504,0.09980392,-0.1175335,1.589248,0.267054,283.5296,138.294,112.4883,True
7,2.644443,0.00277961,0.06210394,-0.06882669,-1.307412,1.407243,-1.364852,0.1960215,1.49378,0.342947,-0.3544849,0.1504489,0.1318937,0.04029425,0.03382384,-0.4751559,-1.008206,-3.114133,0.3628242,1.51088,0.2160559,0.0494716,-0.1048896,-0.1497472,-1.378563,0.2121501,0.1846705,0.4733592,1.474747,0.09963202,-0.1173399,1.589027,0.2672268,283.5932,137.0997,113.636,True
7,2.655554,0.00492327,0.06102508,-0.0752118,-1.308261,1.406294,-1.364738,0.1967401,1.493523,0.3431113,-0.3523463,0.1932188,0.1456196,0.004172452,0.003822664,-0.4741726,-1.005397,-3.118742,0.3635839,1.510708,0.2161369,0.05687461,-0.107012,-0.1562048,-1.380778,0.2112378,0.1839901,0.473868,1.474485,0.09946632,-0.1171339,1.58877,0.2674676,283.6848,135.7272,114.9012,True
7,2.666665,0.01453803,0.05034468,-0.08795469,-1.308636,1.404853,-1.364771,0.1976068,1.493113,0.3432088,-0.3507841,0.1403709,0.1592094,-0.02765055,-0.04321839,-0.4720991,-1.002491,-3.123542,0.364354,1.510536,0.216208,0.07038646,-0.1367921,-0.1947141,-1.384773,0.2091679,0.1832044,0.4745718,1.474244,0.09925127,-0.1169282,1.588539,0.2677724,283.7108,134.208,116.3059,True
7,2.677776,0.01988924,0.03328779,-0.09429534,-1.308651,1.403542,-1.364869,0.1984763,1.492831,0.3434823,-0.3495351,0.1124483,0.17084,-0.03823182,-0.05930104,-0.4710882,-1.001274,-3.126899,0.3651158,1.510398,0.2162185,0.06586361,-0.1644412,-0.2245501,-1.388685,0.2069553,0.1830588,0.4751548,1.474026,0.099051,-0.116735,1.58835,0.2680706,283.7001,132.781,117.6315,True
7,2.688887,0.03056559,0.01516525,-0.1016942,-1.308487,1.40202,-1.365106,0.199436,1.492589,0.3436241,-0.3488219,0.06376373,0.1814855,-0.03287719,-0.05830406,-0.4704629,-1.00079,-3.129729,0.3658204,1.510212,0.2162657,0.06155907,-0.1676222,-0.2298515,-1.391751,0.2055581,0.1827701,0.4756534,1.473766,0.09891891,-0.1165577,1.588179,0.2683281,283.7193,131.596,118.7053,True
7,2.699998,0.04122833,0.01303275,-0.1048718,-1.30891,1.400705,-1.365572,0.2002246,1.492424,0.34391,-0.3481066,0.06451967,0.1834947,0.01081005,-0.05716888,-0.4699371,-1.004684,-3.128206,0.3665119,1.510103,0.2163379,0.05735928,-0.1665645,-0.222362,-1.394161,0.2042546,0.1825126,0.4761726,1.473584,0.09875345,-0.1163437,1.587965,0.2685539,283.8119,130.4735,119.7065,True
7,2.711109,0.05615006,0.01409724,-0.1091066,-1.309347,1.399338,-1.366385,0.2012109,1.492126,0.3441856,-0.3477316,0.03347668,0.1961948,0.02896514,-0.06148756,-0.4691227,-1.006873,-3.128874,0.3672683,1.509925,0.2163718,0.06388317,-0.1804492,-0.2043267,-1.396219,0.2020807,0.1819637,0.4766645,1.473402,0.09857798,-0.1168211,1.586442,0.2682118,282.3575,123.5817,126.0511,True
7,2.72222,0.06894105,0.02156052,-0.1122988,-1.310205,1.39805,-1.367336,0.2022451,1.491953,0.3443482,-0.3475734,0.01413565,0.2101102,0.02685557,-0.0530718,-0.4688484,-1.007179,-3.131405,0.3680559,1.509616,0.2164664,0.07794436,-0.2060818,-0.1746564,-1.39779,0.1990235,0.1811842,0.4771658,1.473286,0.09850764,-0.1170149,1.586172,0.2687671,282.4541,121.9572,127.3208,True
7,2.733331,0.07215419,0.02367064,-0.1218852,-1.310878,1.396405,-1.367825,0.2031674,1.491662,0.3446221,-0.3478115,-0.02182145,0.2038185,0.004456013,-0.04774138,-0.468572,-1.005407,-3.134935,0.3688836,1.509311,0.2166252,0.08245303,-0.2157261,-0.1427486,-1.398736,0.1963696,0.1805812,0.4776269,1.473102,0.09837174,-0.1168964,1.586057,0.2692214,282.4199,120.3352,128.7057,True
7,2.744442,0.06260625,0.02255438,-0.1400184,-1.311472,1.394106,-1.367626,0.2040857,1.49121,0.345053,-0.3480166,-0.01838074,0.2016748,-0.01044898,-0.05521301,-0.4677241,-1.004033,-3.138291,0.3696694,1.509118,0.2167473,0.08913211,-0.1998097,-0.1086812,-1.398961,0.1947851,0.179671,0.478059,1.472806,0.09820914,-0.1166856,1.585891,0.2695726,282.4605,118.8797,129.9796,True
7,2.755553,0.05196432,0.02147304,-0.1421659,-1.311884,1.392547,-1.367538,0.2049679,1.491125,0.3453941,-0.3478728,0.01357775,0.2069581,-0.01787078,-0.06485833,-0.4666039,-1.003174,3.141527,0.3705239,1.508866,0.216862,0.1008311,-0.176378,-0.1140587,-1.400663,0.1939143,0.1783106,0.4785795,1.472601,0.09806371,-0.116458,1.585725,0.2698554,282.5208,117.5792,131.1452,True
7,2.766664,0.0455798,0.01294427,-0.1432237,-1.312046,1.390857,-1.367378,0.2059207,1.49096,0.3457491,-0.3476778,0.01800552,0.2112914,0.009797886,-0.04459328,-0.466727,-1.005501,3.141135,0.3715202,1.508526,0.2169228,0.1273167,-0.1678487,-0.1334333,-1.403018,0.1927343,0.1762102,0.4791883,1.472347,0.09790301,-0.1162487,1.58555,0.2701323,282.6218,116.4687,132.0827,True
7,2.777775,0.04345101,0.006551385,-0.1421492,-1.3122,1.389248,-1.36742,0.2069049,1.490604,0.3460214,-0.3480448,-0.03329245,0.217727,-0.00297372,-0.04359791,-0.4663744,-1.004387,3.137518,0.3724907,1.50832,0.216954,0.1504618,-0.1891236,-0.1677456,-1.406513,0.190361,0.1741071,0.4798595,1.472059,0.09775329,-0.1160729,1.585402,0.270476,282.6866,115.2701,133.063,True
7,2.788886,0.04877635,-0.005153656,-0.1378504,-1.31203,1.387781,-1.367794,0.2079788,1.490416,0.3464029,-0.3485961,-0.04958343,0.2124471,-0.02216193,-0.04466286,-0.4658071,-1.002325,3.133473,0.3734037,1.508005,0.2171183,0.1512529,-0.2125106,-0.1986835,-1.41024,0.1877983,0.1728527,0.4804982,1.471871,0.09755492,-0.1159266,1.585335,0.2708353,282.6558,114.0468,134.0844,True
7,2.799997,0.04454707,-0.02754912,-0.1452516,-1.311261,1.385825,-1.367696,0.2090367,1.490227,0.3468175,-0.3494323,-0.07556485,0.2112904,-0.01680666,-0.05424199,-0.4646896,-1.002642,3.131529,0.3740679,1.507794,0.21733,0.1458993,-0.226356,-0.199731,-1.412941,0.1851908,0.1719774,0.4811467,1.471581,0.09741402,-0.1157483,1.585266,0.2711299,282.6482,113.008,134.952,True
7,2.811108,0.03499984,-0.04995848,-0.1590667,-1.310366,1.383251,-1.36707,0.2100803,1.490062,0.3472402,-0.3504294,-0.09005658,0.212186,-0.03804655,-0.08518643,-0.4626007,-0.9999009,3.126711,0.3749297,1.507632,0.2175221,0.1437733,-0.2306169,-0.1986557,-1.415548,0.1828502,0.1708335,0.4817621,1.471348,0.0973289,-0.1155469,1.585065,0.2711775,282.734,112.4938,135.1366,True
7,2.822219,0.03395973,-0.05956753,-0.1697116,-1.31003,1.380615,-1.366734,0.2111056,1.489804,0.3474212,-0.350791,-0.03185449,0.2238401,-0.05927724,-0.1023603,-0.4609463,-0.9968989,3.12112,0.375786,1.507483,0.2176611,0.1352928,-0.2220909,-0.1943061,-1.417715,0.1811489,0.1699089,0.4822774,1.471201,0.0972867,-0.1153263,1.584894,0.2712588,282.9232,112.3062,135.1892,True
7,2.83333,0.03714375,-0.04997051,-0.166532,-1.31018,1.378834,-1.366809,0.2121502,1.489591,0.3478198,-0.3510797,-0.02566391,0.2249791,-0.06568109,-0.09492451,-0.4601799,-0.9947144,3.116637,0.3766772,1.507295,0.2177963,0.1259069,-0.1901582,-0.1728715,-1.418958,0.1804009,0.1689768,0.4829104,1.471004,0.09722996,-0.1150889,1.584743,0.2714345,283.0582,111.7299,135.6095,True
7,2.844441,0.04138128,-0.03184906,-0.1612314,-1.310789,1.3775,-1.367069,0.2132437,1.489293,0.3482754,-0.3520784,-0.0905944,0.2229868,-0.05508224,-0.07251611,-0.4603561,-0.9942225,3.113757,0.377595,1.507025,0.2180049,0.1238943,-0.1635514,-0.1610987,-1.420508,0.1796851,0.1678047,0.4836053,1.470852,0.09724689,-0.1148704,1.584638,0.2717117,283.1098,110.8347,136.3129,True
7,2.855552,0.04133824,0.005461082,-0.1506656,-1.312568,1.376583,-1.367292,0.2142428,1.488965,0.348649,-0.3530489,-0.08735841,0.2037182,-0.03487084,-0.07974504,-0.4590096,-0.9942387,3.111875,0.3784919,1.506768,0.2182245,0.1303285,-0.1582426,-0.1568792,-1.422367,0.1782787,0.1663,0.4843264,1.470632,0.09722137,-0.1146486,1.584545,0.2720226,283.1314,109.757,137.2026,True
7,2.866663,0.02640159,0.04274479,-0.1465285,-1.31465,1.375302,-1.366818,0.2151803,1.488849,0.3488271,-0.3538707,-0.07392865,0.2016372,-0.03171173,-0.06911896,-0.458681,-0.9944169,3.110223,0.3794672,1.506593,0.2183788,0.1388197,-0.1625067,-0.1601543,-1.42459,0.1766692,0.1647138,0.4849752,1.470421,0.09731245,-0.1144155,1.584433,0.27233,283.1713,108.6413,138.1388,True
7,2.877774,0.01895074,0.04167521,-0.1486687,-1.315328,1.373629,-1.366397,0.2162063,1.48879,0.3492141,-0.3544348,-0.05052049,0.2027846,-0.04876063,-0.06489716,-0.4581953,-0.9917899,3.105512,0.3804163,1.50634,0.2185967,0.1398484,-0.1688963,-0.1644304,-1.426848,0.1748367,0.1633567,0.4856255,1.470269,0.097296,-0.1141681,1.584291,0.2726122,283.2393,107.4833,139.1534,True
7,2.888885,0.01682917,0.02995317,-0.1497108,-1.315603,1.3719,-1.366078,0.217221,1.488695,0.3495853,-0.3544934,-0.004507167,0.1932836,-0.06797194,-0.06060396,-0.4577377,-0.9884892,3.10074,0.3813436,1.506137,0.2188027,0.1387301,-0.1752775,-0.1697563,-1.429198,0.1730313,0.1621599,0.4863274,1.470022,0.0972259,-0.1139543,1.584187,0.2728683,283.2627,106.3061,140.2373,True
7,2.899997,0.01149266,0.02249083,-0.149753,-1.316031,1.369424,-1.365186,0.2183588,1.488121,0.3495667,-0.3552513,-0.06884538,0.1751756,-0.07653487,-0.06368319,-0.4569271,-0.986077,3.09724,0.3823062,1.50595,0.2189975,0.1259032,-0.176331,-0.1749882,-1.431732,0.171316,0.1614669,0.487074,1.46987,0.09721923,-0.1137899,1.584186,0.2730851,283.2015,105.4278,141.022,True
7,2.911108,-0.001294874,0.02248836,-0.147647,-1.316577,1.367899,-1.364333,0.2193387,1.488015,0.3499079,-0.3560188,-0.06916452,0.1645226,-0.06804952,-0.06039063,-0.4563822,-0.9849914,3.094817,0.3832262,1.505786,0.2191806,0.1131911,-0.1667452,-0.1674087,-1.433483,0.1700319,0.1607772,0.4878186,1.469649,0.09724116,-0.1136227,1.584205,0.2732727,283.1609,104.9716,141.324,True
7,2.922219,-0.01196533,0.02462964,-0.1402194,-1.317269,1.366607,-1.363497,0.2203583,1.488034,0.3506036,-0.3561957,-0.015277,0.1570389,-0.06699972,-0.06246831,-0.4555326,-0.9835051,3.092059,0.3841364,1.5057,0.2193429,0.09940572,-0.1465017,-0.1608723,-1.435159,0.1693399,0.1603087,0.4885072,1.469383,0.09724498,-0.1134006,1.584146,0.2734432,283.203,104.4957,141.6542,True
7,2.93333,-0.01411746,0.03317061,-0.1317211,-1.318171,1.365558,-1.363007,0.2213702,1.487981,0.3509603,-0.3564167,-0.01985568,0.1571337,-0.05957778,-0.04647119,-0.4556562,-0.9824814,3.089402,0.3850425,1.50559,0.219487,0.09518915,-0.1358549,-0.156562,-1.436979,0.1683812,0.159477,0.4892461,1.469248,0.09727001,-0.1130902,1.583983,0.273706,283.1917,102.5737,143.4927,True
7,2.944441,-0.01946371,0.03955111,-0.1328546,-1.319148,1.363425,-1.361805,0.2225674,1.487773,0.3508379,-0.3567443,-0.0295896,0.1637037,-0.0446993,-0.01773072,-0.4564013,-0.9827501,3.087499,0.386092,1.505518,0.2195647,0.09093969,-0.1145434,-0.1575583,-1.438827,0.168154,0.1586522,0.4900154,1.469079,0.09727478,-0.1128838,1.583926,0.2740514,283.1782,101.2409,144.6598,True
7,2.955552,-0.02480508,0.04700662,-0.1297106,-1.320125,1.3618,-1.36087,0.2237177,1.487818,0.3512418,-0.3573137,-0.05165583,0.1584138,-0.02343291,-0.004865788,-0.4566911,-0.983727,3.086742,0.3870715,1.505268,0.2197008,0.1025651,-0.1113447,-0.1693681,-1.441337,0.1673086,0.1572192,0.4907812,1.468946,0.09732389,-0.112737,1.583953,0.2743882,283.1025,100.1874,145.5071,True
7,2.966663,-0.030126,0.04806127,-0.1329192,-1.321013,1.360308,-1.359964,0.2248276,1.48773,0.3514977,-0.3570819,0.0216766,0.1595213,-0.01599005,0.003663659,-0.4570229,-0.9839517,3.085136,0.3880848,1.505116,0.2198453,0.1089824,-0.1305305,-0.164127,-1.443359,0.1655396,0.1559944,0.4914801,1.468775,0.09734464,-0.1125507,1.583967,0.2746133,283.048,99.30042,146.2819,True
7,2.977774,-0.03758164,0.04804871,-0.1340267,-1.32187,1.358437,-1.358802,0.2258912,1.487811,0.3517978,-0.3572482,-0.01547811,0.1637901,-0.03620556,-0.002812803,-0.4566293,-0.9813357,3.080842,0.3890607,1.504963,0.2201049,0.1090832,-0.1433413,-0.1503008,-1.444878,0.1636124,0.1550197,0.4922037,1.468688,0.09739971,-0.1122317,1.584019,0.2748268,282.9265,97.74484,147.7974,True
7,2.988885,-0.04823949,0.04591928,-0.1308464,-1.322605,1.357182,-1.357626,0.2269997,1.487833,0.3521054,-0.3572295,0.001746747,0.1638383,-0.05112509,-0.001775153,-0.4567108,-0.9787461,3.076761,0.3900988,1.504854,0.220284,0.09761497,-0.1604289,-0.117211,-1.445337,0.1612428,0.1546588,0.4929352,1.468559,0.09740257,-0.1120434,1.583998,0.2750024,282.9102,97.15782,148.2717,True
