loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.722212,0.2089923,-0.09250988,0.001517367,-0.9950108,1.323225,-1.068863,0.1996739,1.57229,0.3599606,-0.3804304,-0.2955392,-0.03371431,0.1132118,-0.08969767,-0.68121,-0.8348379,-3.136626,0.3638299,1.527537,0.2665725,0.02235542,-0.04569681,0.0124269,-1.407362,0.3721025,0.2050687,0.4832245,1.484313,0.1752045,-0.1288946,1.692336,0.2464609,306.7655,147.9903,111.2019,True
3,3.733323,0.2185986,-0.1030848,0.009059522,-0.9934587,1.322608,-1.071309,0.199886,1.571927,0.3598809,-0.3847336,-0.3879919,-0.04879601,0.1120859,-0.1162361,-0.6790683,-0.8368712,-3.134032,0.3640558,1.527517,0.2663417,0.01378859,-0.05314193,0.008235985,-1.407382,0.3711734,0.2054842,0.483547,1.484324,0.1748028,-0.1285794,1.691909,0.2459552,306.8867,148.0951,110.9635,True
3,3.744434,0.2299073,-0.03679953,0.04175746,-0.9943951,1.325236,-1.075636,0.1999276,1.571268,0.3600099,-0.3892716,-0.4086106,-0.06293717,0.1162953,-0.1587611,-0.6757702,-0.8392649,-3.131023,0.3642288,1.527606,0.2661004,-0.02035893,-0.07015036,0.003171543,-1.407783,0.3698567,0.2070269,0.4838151,1.484312,0.1744192,-0.1281829,1.691635,0.2454838,307.0409,148.1862,110.7634,True
3,3.755545,0.2411766,0.03695701,0.07655092,-0.9958923,1.328914,-1.080627,0.1998561,1.570577,0.3601134,-0.3943865,-0.4611956,-0.04592018,0.1376785,-0.1471436,-0.6745723,-0.8429211,-3.128262,0.3643505,1.527647,0.2659392,-0.04588014,-0.07333064,0.008709765,-1.407665,0.3689342,0.2085031,0.4840194,1.484297,0.1740415,-0.1276917,1.691498,0.245066,307.227,148.1327,110.7731,True
3,3.766656,0.247143,0.1169946,0.09744036,-0.998296,1.332705,-1.085597,0.1997216,1.569754,0.3601153,-0.3990129,-0.416068,-0.004757568,0.1581324,-0.193209,-0.6710633,-0.8470695,-3.126547,0.364549,1.527647,0.2658863,-0.08509175,-0.06267913,0.03250045,-1.406494,0.3683865,0.2109271,0.4841796,1.484336,0.1738014,-0.127066,1.691385,0.2447038,307.3596,147.8594,111.024,True
3,3.777767,0.2512223,0.1532756,0.1015244,-1.00024,1.335725,-1.090058,0.1996783,1.569014,0.3602843,-0.4036127,-0.4140703,-0.01657537,0.1271958,-0.2314927,-0.667271,-0.8477654,-3.125372,0.36474,1.527616,0.2656276,-0.09216574,-0.04569685,0.07626504,-1.404239,0.3679868,0.212173,0.4843063,1.48427,0.1734889,-0.1263694,1.691184,0.2443405,307.3086,147.3084,111.5253,True
3,3.788878,0.2628246,0.1778379,0.1035552,-1.002045,1.33831,-1.094772,0.19967,1.568252,0.360285,-0.408131,-0.4064681,-0.03141946,0.1335122,-0.2154181,-0.6655256,-0.850652,-3.122221,0.3648127,1.527588,0.2654488,-0.06954587,-0.04469742,0.1048373,-1.402377,0.3670365,0.2122316,0.4845034,1.484312,0.17312,-0.1257438,1.690835,0.2438745,307.1817,146.7169,112.0667,True
3,3.799989,0.2733791,0.1938988,0.1088371,-1.003713,1.341261,-1.09961,0.1995723,1.5675,0.3603823,-0.4127442,-0.4151255,-0.04316795,0.1462404,-0.2110781,-0.6634099,-0.8541852,-3.11866,0.3648995,1.527508,0.2651505,-0.05039262,-0.0436424,0.1025499,-1.401436,0.3663776,0.2123519,0.4846896,1.484344,0.1728013,-0.1252475,1.690307,0.2432623,307.0727,146.262,112.4105,True
3,3.8111,0.2798352,0.184313,0.1046478,-1.004721,1.343144,-1.104006,0.1994698,1.56678,0.3604119,-0.4180683,-0.4798859,-0.04649648,0.1685989,-0.2142514,-0.6608815,-0.8584979,-3.114593,0.3649197,1.527366,0.2649534,-0.04620945,-0.05109498,0.09397491,-1.400986,0.3653699,0.212924,0.4848668,1.484287,0.1724355,-0.1248382,1.689621,0.2425557,307.02,146.0117,112.4573,True
3,3.822211,0.2852717,0.1577115,0.1048256,-1.004889,1.345019,-1.108231,0.1993822,1.566085,0.3604331,-0.4230101,-0.4443295,-0.05407691,0.1707041,-0.2323107,-0.6578115,-0.8619329,-3.11108,0.3650397,1.527317,0.2647781,-0.03350282,-0.04682842,0.08428584,-1.400459,0.3648918,0.2129743,0.4851215,1.484266,0.1721075,-0.124484,1.688834,0.241815,306.9929,145.838,112.3896,True
3,3.833322,0.293865,0.1438862,0.1027985,-1.005397,1.346687,-1.112759,0.1993776,1.565372,0.3604336,-0.4282097,-0.4682122,-0.06153437,0.1514992,-0.2461231,-0.6545688,-0.8638416,-3.108546,0.3651937,1.527373,0.2645683,-0.0239399,-0.04364856,0.08100472,-1.399874,0.3642125,0.2130294,0.4853937,1.484325,0.1717551,-0.1241904,1.688004,0.2410868,306.9664,145.6641,112.3225,True
3,3.844433,0.3120052,0.1259408,0.117868,-1.005398,1.34894,-1.118052,0.1993571,1.564561,0.3604658,-0.433275,-0.4555259,-0.05087453,0.1483559,-0.2483237,-0.6518092,-0.8665007,-3.106299,0.3652654,1.527419,0.2645326,-0.03996291,-0.04788702,0.07687706,-1.399233,0.3634115,0.2142367,0.4855886,1.484356,0.1713972,-0.1239483,1.687172,0.2404097,306.9822,145.5335,112.2587,True
3,3.855544,0.3215569,0.1228651,0.1307076,-1.005795,1.351717,-1.123395,0.1992653,1.56377,0.3605051,-0.4390551,-0.520889,-0.03597316,0.1580158,-0.2430918,-0.6493314,-0.8703339,-3.103323,0.3652859,1.527352,0.2644064,-0.07185809,-0.05852434,0.08458568,-1.398298,0.3621229,0.2163043,0.4857653,1.484392,0.1711257,-0.123699,1.686343,0.2397912,307.0018,145.4579,112.1955,True
3,3.866655,0.3279449,0.1218591,0.1371237,-1.006222,1.354159,-1.128778,0.1990822,1.56289,0.3605592,-0.4450888,-0.543408,-0.02537012,0.1452916,-0.2602156,-0.6457649,-0.8725341,-3.101583,0.3653509,1.527208,0.2642677,-0.08772093,-0.05533193,0.09750971,-1.39687,0.3612907,0.2178612,0.4857737,1.48438,0.170795,-0.1233686,1.685515,0.2392391,307.0084,145.352,112.1875,True
3,3.877766,0.3322264,0.1133768,0.1393218,-1.00643,1.356517,-1.133818,0.1989855,1.562142,0.3606324,-0.4505855,-0.4940819,-0.01816738,0.1251097,-0.3156646,-0.6403608,-0.8742607,-3.100307,0.3653503,1.527124,0.2641044,-0.05682525,-0.0436373,0.09727047,-1.39576,0.3609841,0.2176058,0.4859012,1.484348,0.1704175,-0.1229509,1.684645,0.2387297,307.0113,145.1458,112.3015,True
3,3.888877,0.3303737,0.0716845,0.1150407,-1.005706,1.356668,-1.137594,0.1989285,1.561555,0.3606608,-0.4566149,-0.5430948,-0.04283601,0.1494935,-0.3229541,-0.6366186,-0.8785443,-3.095478,0.3654273,1.527002,0.2639441,-0.0248082,-0.0340745,0.1023449,-1.394416,0.3607562,0.216732,0.4860512,1.484446,0.1700683,-0.1225371,1.683758,0.2381973,306.9919,144.8906,112.466,True
3,3.899988,0.3337922,0.03326682,0.09928608,-1.004648,1.356853,-1.1415,0.1989126,1.561021,0.3606892,-0.4623285,-0.5136475,-0.03294069,0.15272,-0.2740056,-0.6354196,-0.8819295,-3.092879,0.3655592,1.526986,0.2636199,-0.002427712,-0.03942168,0.1042798,-1.393291,0.3598639,0.2161909,0.48619,1.484478,0.169663,-0.1221725,1.682858,0.2376204,306.9961,144.6452,112.5911,True
3,3.911099,0.3426049,-0.02215086,0.08896689,-1.002376,1.356445,-1.145481,0.1989637,1.560818,0.3606892,-0.4683499,-0.5420185,-0.007778004,0.107008,-0.2049433,-0.6352635,-0.8813633,-3.094056,0.3656559,1.526906,0.2633948,-0.01736256,-0.04579663,0.1022621,-1.392455,0.3589475,0.2170708,0.4863358,1.484475,0.1693356,-0.1218575,1.681987,0.2369997,307.033,144.5348,112.5513,True
3,3.92221,0.3419802,-0.08526927,0.04138277,-1.000046,1.353822,-1.147651,0.1990501,1.560709,0.3607514,-0.4747436,-0.575673,-0.009618819,0.09739771,-0.1687135,-0.6346196,-0.8826643,-3.09299,0.3655873,1.526978,0.2632039,-0.04614096,-0.0532285,0.1014296,-1.391577,0.357879,0.2187832,0.4863371,1.484481,0.1690207,-0.1215788,1.681239,0.2363895,307.1628,144.5799,112.3422,True
3,3.933321,0.3263966,-0.139889,0.001151174,-0.9976436,1.350913,-1.149258,0.199024,1.560787,0.361001,-0.4815496,-0.6130099,-0.007442608,0.102732,-0.1570101,-0.6332507,-0.8851783,-3.090842,0.3652554,1.527136,0.2629869,-0.06736724,-0.04043728,0.1101533,-1.39007,0.3575685,0.2202767,0.4862844,1.484511,0.1687276,-0.1212623,1.680659,0.2358414,307.3166,144.6545,112.123,True
3,3.944432,0.2999424,-0.1572123,-0.02760988,-0.9960782,1.34835,-1.150209,0.1990264,1.560782,0.3611112,-0.4874314,-0.5282305,-0.02115542,0.09946281,-0.1388111,-0.6323532,-0.8869477,-3.088786,0.3650968,1.527225,0.2628529,-0.07053627,-0.01913035,0.111278,-1.388749,0.3578191,0.2211031,0.4862527,1.484577,0.1684844,-0.120908,1.680289,0.2353795,307.5393,144.7356,111.9326,True
3,3.955544,0.2627293,-0.1574763,-0.04689162,-0.9950038,1.346716,-1.150978,0.1989628,1.560872,0.361423,-0.4934315,-0.5397795,-0.01349667,0.1325019,-0.08345405,-0.6333215,-0.8911169,-3.085531,0.3649921,1.527387,0.2626975,-0.07171279,-0.007389012,0.09745406,-1.388133,0.3580418,0.2219004,0.4861408,1.484701,0.1682496,-0.1205488,1.680223,0.2350874,307.8431,144.835,111.7125,True
3,3.966655,0.2330818,-0.175862,-0.07246355,-0.9933415,1.343668,-1.151041,0.1990442,1.561103,0.3615971,-0.498973,-0.4978744,0.01859321,0.1635315,-0.03996699,-0.6344678,-0.8957806,-3.083129,0.364899,1.527462,0.2625763,-0.05909964,-0.008436412,0.07709637,-1.388162,0.3578151,0.2221353,0.4860464,1.484759,0.1680942,-0.1201912,1.680547,0.2350388,308.1304,144.8586,111.6009,True
3,3.977766,0.2248851,-0.2240252,-0.1041884,-0.990469,1.339137,-1.150756,0.1991522,1.561422,0.3615768,-0.5045188,-0.4987044,0.04202683,0.1679032,-0.03798331,-0.6341982,-0.8991562,-3.081748,0.3648269,1.527538,0.2623878,-0.03242329,-0.01805696,0.08432021,-1.38701,0.3570146,0.2219143,0.4858538,1.484835,0.1678603,-0.1197668,1.681255,0.2352124,308.3142,144.7752,111.7193,True
3,3.988877,0.2143907,-0.2444163,-0.1222263,-0.9881265,1.335296,-1.150795,0.1993146,1.561612,0.3616509,-0.5106952,-0.5564255,0.05088325,0.1434325,-0.00395878,-0.6352337,-0.9003234,-3.08156,0.3648344,1.527706,0.2622864,-0.01528656,-0.01915366,0.09482076,-1.385751,0.3564556,0.2215713,0.4857602,1.484885,0.16767,-0.1192245,1.682306,0.2355165,308.4508,144.6201,112.0182,True
3,3.999988,0.1900693,-0.2702073,-0.1423991,-0.9854357,1.331018,-1.149601,0.1995579,1.561971,0.3615026,-0.5171492,-0.5814977,0.06943185,0.09343754,0.02680149,-0.6366351,-0.8991529,-3.083965,0.3648947,1.527699,0.2620766,0.001794286,-0.01704282,0.09894192,-1.384533,0.3560716,0.2210594,0.4856772,1.484918,0.1675241,-0.1185332,1.683626,0.235859,308.6916,144.4774,112.4037,True
3,4.011099,0.1805364,-0.2756135,-0.1487949,-0.9832849,1.32745,-1.14942,0.1997631,1.562276,0.361501,-0.5228366,-0.5115062,0.0516267,0.04115065,0.03541581,-0.6370931,-0.8970578,-3.085644,0.3648577,1.527714,0.2619426,-0.007995564,-0.02018653,0.075592,-1.384419,0.355846,0.2216003,0.4856261,1.48498,0.1672983,-0.1177016,1.685079,0.2361944,309.0724,144.2789,112.865,True
3,4.02221,0.1549829,-0.2768267,-0.1541719,-0.9810217,1.324226,-1.148113,0.1999961,1.562525,0.3615949,-0.5272798,-0.398484,0.0323308,0.0655597,0.0344832,-0.6375113,-0.8996978,-3.083245,0.3647912,1.527719,0.2618058,-0.02964606,-0.03502302,0.03633477,-1.385517,0.3551612,0.2227974,0.4855574,1.484982,0.1671298,-0.1167538,1.68651,0.2364979,309.4352,143.9751,113.3901,True
3,4.033321,0.1070178,-0.27489,-0.148996,-0.9787048,1.321471,-1.146087,0.2000347,1.562808,0.3617418,-0.5329715,-0.5138072,0.02568514,0.0985607,0.0196189,-0.6372875,-0.9038175,-3.07997,0.364747,1.527696,0.261718,-0.03508497,-0.04778271,0.02358111,-1.385823,0.3542147,0.2234579,0.4854811,1.484951,0.1669471,-0.1157999,1.687893,0.2366712,309.7484,143.7561,113.8219,True
3,4.044433,0.08246568,-0.2696338,-0.1416556,-0.9766712,1.318576,-1.144541,0.200134,1.563052,0.3617802,-0.5365598,-0.3207208,0.03219174,0.092197,0.03236336,-0.638217,-0.9050396,-3.079669,0.3647807,1.527701,0.2616181,-0.02131082,-0.05630302,0.01599698,-1.386035,0.3533353,0.2233969,0.4853878,1.484963,0.1668103,-0.1148565,1.68913,0.236709,310.0717,143.503,114.1986,True
3,4.055544,0.05345802,-0.2302573,-0.1249235,-0.9757636,1.317114,-1.143314,0.2003157,1.563068,0.3618326,-0.5399362,-0.3033718,0.03800438,0.04533686,0.07279211,-0.6403709,-0.9028433,-3.082135,0.3648497,1.527837,0.2614472,-0.008542061,-0.06376845,0.01481421,-1.386049,0.3523662,0.2231891,0.4852911,1.48499,0.1667213,-0.1139873,1.690193,0.2365976,310.3771,143.2931,114.4628,True
3,4.066655,0.05231565,-0.2174493,-0.1196722,-0.9744469,1.314867,-1.142596,0.2004225,1.563228,0.3618736,-0.5445285,-0.4147851,0.03594536,0.03041265,0.07279985,-0.6411848,-0.9024659,-3.082767,0.3648395,1.527885,0.2612906,-0.005288715,-0.05951962,0.0211852,-1.385703,0.3517528,0.2232453,0.485209,1.485017,0.1665978,-0.1132686,1.691148,0.2362905,310.6545,143.1723,114.6004,True
3,4.077766,0.03588175,-0.1407115,-0.0956898,-0.9754691,1.314413,-1.14204,0.2005436,1.562908,0.3616571,-0.5478612,-0.2988648,0.03254999,0.04744731,0.05365412,-0.6411065,-0.9043978,-3.081501,0.3647324,1.527949,0.2612166,-0.01174562,-0.05098258,0.01273094,-1.385886,0.3514627,0.2236597,0.4850949,1.484976,0.166472,-0.1126052,1.691952,0.2358313,310.9122,143.0639,114.6786,True
3,4.088878,0.02610756,-0.101318,-0.09168603,-0.975991,1.31341,-1.141543,0.2006868,1.563165,0.3616478,-0.5520754,-0.380929,0.03765483,0.07198007,0.03765008,-0.6411422,-0.9073033,-3.079762,0.3646661,1.528009,0.2610931,-0.02251616,-0.03497334,-0.003132308,-1.386371,0.351656,0.2241742,0.4849934,1.484948,0.166332,-0.1119191,1.692578,0.2352686,311.1062,142.9306,114.7302,True
3,4.099989,0.005677182,-0.06305996,-0.09302219,-0.977027,1.312789,-1.140216,0.200771,1.563205,0.3620098,-0.5542517,-0.1940753,0.03557764,0.06131791,0.03766338,-0.6415944,-0.9076623,-3.079791,0.3647174,1.527931,0.2610087,-0.0246471,-0.03177502,-0.003106441,-1.386416,0.3513981,0.2246062,0.4849084,1.484882,0.1661968,-0.1112603,1.693058,0.23467,311.3127,142.7461,114.8046,True
3,4.1111,-0.004119199,-0.03315084,-0.06978938,-0.9774871,1.313018,-1.140121,0.2008514,1.563236,0.3620205,-0.5570529,-0.2531469,0.05388271,0.05180614,0.06098083,-0.6431379,-0.9079571,-3.080724,0.3648331,1.52796,0.2609119,-0.01612494,-0.04030464,-0.002124146,-1.386539,0.3506671,0.2246512,0.4847797,1.484853,0.1660752,-0.1106434,1.693439,0.2340641,311.3851,142.5539,114.8726,True
3,4.122211,-0.009686783,-0.006371217,-0.04117734,-0.9780555,1.314364,-1.140315,0.2009266,1.563146,0.3622181,-0.5582508,-0.1061134,0.05708231,0.03584848,0.04924021,-0.6433265,-0.9077696,-3.081652,0.3648009,1.52792,0.2608662,-0.003311744,-0.05630317,0.003071926,-1.386554,0.3494315,0.2244861,0.4847354,1.484847,0.1659396,-0.1101315,1.693862,0.2335247,311.4949,142.447,114.7708,True
3,4.133323,-0.02365602,0.01172535,-0.03172429,-0.9785242,1.314756,-1.139765,0.2008436,1.563239,0.3622243,-0.5607882,-0.230147,0.02906081,0.05597098,0.01426821,-0.6422479,-0.9100826,-3.079058,0.3647922,1.527876,0.2608335,-0.005426019,-0.06482515,0.005204986,-1.38669,0.3484764,0.224721,0.4845653,1.484815,0.165858,-0.1096531,1.694367,0.2331667,311.5769,142.3307,114.6977,True
3,4.144434,-0.03545975,0.02132457,-0.02010163,-0.9789546,1.31524,-1.139237,0.2008738,1.563157,0.3622041,-0.5621102,-0.1179948,0.01514777,0.04845542,-0.001623416,-0.6417403,-0.9108043,-3.078173,0.3648536,1.527887,0.2608223,-0.007500986,-0.06589935,0.01160616,-1.386614,0.347672,0.2249791,0.4845678,1.484798,0.1657283,-0.1091617,1.694898,0.2329657,311.6192,142.131,114.8588,True
3,4.155545,-0.04088372,0.03625643,-0.01168882,-0.9796891,1.315643,-1.138885,0.2009471,1.563227,0.3620901,-0.5631142,-0.09026955,0.02163708,0.02185695,-0.006998842,-0.6415843,-0.9096572,-3.079671,0.3649357,1.527842,0.2607698,-0.01592359,-0.06378,0.02340046,-1.386109,0.3468751,0.2256041,0.4844921,1.48478,0.1656165,-0.1086848,1.695375,0.23285,311.6215,141.8785,115.1557,True
3,4.166656,-0.03459834,0.05232045,-0.001106428,-0.980537,1.316474,-1.139288,0.2009677,1.563082,0.3620732,-0.5640373,-0.08321754,0.03444749,0.02191675,-0.002819493,-0.6417009,-0.9100679,-3.080154,0.3649682,1.52788,0.2606962,-0.01702253,-0.06589757,0.01914206,-1.386248,0.3461731,0.2258741,0.4844461,1.484763,0.1655197,-0.108345,1.695849,0.2327171,311.6306,141.7007,115.4072,True
3,4.177768,-0.02728645,0.07687145,0.004064146,-0.9820673,1.316717,-1.139155,0.2009788,1.562731,0.3619637,-0.5649955,-0.08657283,0.0420737,0.02407474,0.02483589,-0.6430634,-0.9106,-3.080477,0.364855,1.527964,0.2605772,-0.01816456,-0.05522877,0.009583144,-1.386481,0.3459308,0.2262193,0.4843845,1.484753,0.1654232,-0.1080551,1.696244,0.2325477,311.6258,141.5963,115.5636,True
3,4.188879,-0.03059043,0.1013607,0.004980268,-0.9837546,1.317713,-1.139354,0.2010403,1.562751,0.3619387,-0.5660613,-0.09647475,0.03132741,0.03361394,0.01745085,-0.6430383,-0.9118016,-3.079491,0.3648157,1.527987,0.2605317,-0.01714687,-0.04457159,0.002125963,-1.38685,0.345755,0.2263024,0.4844129,1.484748,0.1653504,-0.1077917,1.696574,0.2323277,311.61,141.5113,115.6511,True
3,4.19999,-0.04339276,0.1108441,-0.001568867,-0.98554,1.317181,-1.138119,0.2009666,1.562688,0.361804,-0.5662312,-0.01467597,0.02696156,0.03892631,0.004699238,-0.6426522,-0.9130285,-3.078652,0.3648825,1.528082,0.2605021,-0.01081366,-0.03178077,-0.005362302,-1.3871,0.3459049,0.2262568,0.4843543,1.484752,0.1652927,-0.1075137,1.696755,0.2321037,311.6182,141.3199,115.8027,True
3,4.211102,-0.05076691,0.1001145,-0.008992471,-0.9863315,1.31714,-1.137407,0.2009655,1.562837,0.361656,-0.566261,-0.002675732,0.03254744,0.01018138,0.02382701,-0.6434719,-0.9115223,-3.080408,0.3649826,1.528101,0.2604363,-0.003389781,-0.03284263,-0.009687025,-1.387414,0.3455704,0.2260787,0.4842606,1.484758,0.1652191,-0.1072791,1.69681,0.2319059,311.5994,141.1467,115.9006,True
3,4.222213,-0.04425052,0.07347421,-0.01206807,-0.9864231,1.315915,-1.136364,0.2010631,1.562806,0.3614676,-0.5656623,0.05463243,0.02525767,-0.01861819,0.02812885,-0.64393,-0.9095302,-3.082082,0.3650522,1.528083,0.2603021,0.006190969,-0.0317845,-0.0108321,-1.387649,0.3452659,0.2257205,0.4842643,1.484754,0.1651349,-0.1071748,1.696884,0.2317353,311.5372,141.0767,115.876,True
3,4.233324,-0.04300925,0.04465989,-0.02149153,-0.986184,1.315026,-1.135619,0.2010967,1.563087,0.3613098,-0.5657454,-0.008218187,0.002884932,-0.005945846,0.03786233,-0.6446512,-0.9100674,-3.08088,0.3650643,1.528136,0.2602105,0.009325404,-0.03603236,-0.01832379,-1.388225,0.3448916,0.2255074,0.4843251,1.484781,0.1650252,-0.1072254,1.697096,0.2316102,311.4844,141.121,115.7845,True
3,4.244435,-0.03751646,0.01163795,-0.03087667,-0.9858751,1.314023,-1.13462,0.2013119,1.563589,0.3617172,-0.5658807,-0.01250775,-0.0004624911,0.002567074,0.01977637,-0.6442336,-0.9107531,-3.080291,0.3650429,1.528221,0.2601142,-0.00255866,-0.04877913,-0.03635158,-1.389458,0.344113,0.2261322,0.4843144,1.484786,0.1648757,-0.1072972,1.697409,0.2315451,311.462,141.1981,115.7391,True
3,4.255547,-0.03198057,-0.02356307,-0.04554933,-0.9849776,1.312761,-1.133657,0.2014755,1.564119,0.3619683,-0.5657002,0.01635513,-0.002564888,-0.007031928,0.01658728,-0.6441787,-0.9099246,-3.080922,0.3649764,1.528274,0.2599638,-0.01214713,-0.05089977,-0.03628264,-1.390093,0.3436277,0.2267074,0.4843577,1.484692,0.1647909,-0.1072988,1.69773,0.2315596,311.5034,141.255,115.7606,True
3,4.266658,-0.03083353,-0.03425042,-0.05187883,-0.9846569,1.311557,-1.132827,0.2015575,1.56436,0.3619256,-0.5651217,0.05238166,0.004108436,-0.01979666,0.05169126,-0.6457937,-0.908695,-3.082135,0.3649827,1.528387,0.259835,-0.02697608,-0.03066178,-0.02760226,-1.389946,0.3439972,0.2275362,0.4841972,1.484693,0.1646724,-0.1072683,1.698087,0.2316529,311.5657,141.3207,115.6989,True
3,4.277769,-0.03081663,-0.0353419,-0.05825559,-0.984723,1.31063,-1.131807,0.2016209,1.564756,0.3618963,-0.5648394,0.02504881,0.015845,0.00155421,0.0697315,-0.6471343,-0.9097118,-3.081926,0.36496,1.528454,0.2597687,-0.02373845,-0.0178872,-0.02334544,-1.389992,0.3442332,0.2277115,0.4841161,1.484659,0.1645529,-0.1071605,1.698496,0.2319167,311.6355,141.4043,115.5349,True
3,4.28888,-0.03825481,-0.0311691,-0.06789382,-0.9849967,1.309395,-1.130519,0.2017451,1.565065,0.3618672,-0.5644826,0.03208227,0.0326941,0.03466402,0.0643047,-0.6476616,-0.912245,-3.080806,0.3649736,1.528513,0.259671,-0.02053684,-0.01682408,-0.02337667,-1.390377,0.344135,0.2277637,0.4840704,1.484644,0.1644506,-0.1070393,1.699003,0.2323364,311.6919,141.4495,115.5244,True
3,4.299992,-0.04993105,-0.03658101,-0.07429488,-0.9849643,1.308087,-1.128796,0.201885,1.565499,0.3616774,-0.5636266,0.07760791,0.04548825,0.02620162,0.0588903,-0.6480291,-0.9120277,-3.08196,0.364991,1.52861,0.2595832,-0.01839385,-0.02108938,-0.02126849,-1.390606,0.3437887,0.2279967,0.4839694,1.484642,0.1644113,-0.1069588,1.699574,0.2328356,311.6972,141.4333,115.7083,True
3,4.311103,-0.05410612,-0.05048684,-0.08167891,-0.9844902,1.306546,-1.127186,0.2019981,1.56573,0.3617985,-0.5629113,0.06430813,0.04677582,-0.01640543,0.06205916,-0.6487226,-0.9090716,-3.084853,0.3649434,1.528539,0.2595212,-0.01838294,-0.03174472,-0.01915915,-1.390975,0.3431371,0.2282944,0.4839205,1.484537,0.1642935,-0.1069484,1.700204,0.2333287,311.6536,141.4418,115.8936,True
3,4.322214,-0.07313466,-0.06772619,-0.1008265,-0.9840343,1.303925,-1.124276,0.2021697,1.566209,0.3617957,-0.5618817,0.09312899,0.05317055,-0.01211541,0.06628402,-0.6496276,-0.9091555,-3.0855,0.3649529,1.52858,0.259418,-0.01304292,-0.03921078,-0.01601497,-1.391134,0.3424734,0.2284686,0.4838033,1.484476,0.1641622,-0.1069547,1.700847,0.23377,311.6054,141.4992,116.0195,True
3,4.333325,-0.09633306,-0.09463345,-0.1305888,-0.9833419,1.300313,-1.120609,0.202278,1.566642,0.3618062,-0.5613571,0.04657435,0.03618934,-0.02391564,0.06745384,-0.6504004,-0.907964,-3.086309,0.3647953,1.528595,0.2593026,-0.0140527,-0.05093584,-0.008565869,-1.391172,0.3415366,0.2287815,0.4836394,1.484503,0.1640491,-0.10694,1.701493,0.2341078,311.6023,141.5885,116.0865,True
3,4.344437,-0.1122536,-0.1000867,-0.1402031,-0.9829925,1.297573,-1.117289,0.2023839,1.567193,0.3618453,-0.5598087,0.140512,0.01810698,0.0004899837,0.09101669,-0.6522965,-0.9091648,-3.08481,0.3647137,1.528712,0.2591829,-0.01731512,-0.06264222,-0.01494573,-1.391754,0.3405172,0.2292947,0.4834655,1.484429,0.1639712,-0.106855,1.70206,0.2343873,311.6932,141.6289,116.1136,True
3,4.355548,-0.1452525,-0.111939,-0.1359738,-0.9819608,1.295655,-1.113357,0.2026239,1.567912,0.3618882,-0.5584862,0.118839,0.05988497,-0.001454465,0.1259027,-0.6549629,-0.9088618,-3.087188,0.3647135,1.52898,0.2590764,-0.03129656,-0.05728061,-0.03080088,-1.392748,0.3403017,0.2301823,0.4833111,1.484411,0.1638651,-0.1067965,1.702678,0.2346259,311.8175,141.7446,116.0218,True
3,4.366659,-0.154805,-0.1141402,-0.1402595,-0.9815032,1.293045,-1.110063,0.2028449,1.56844,0.3618872,-0.5570624,0.1282023,0.09850962,0.009363919,0.1767952,-0.6586205,-0.9093012,-3.08925,0.3648625,1.529114,0.258913,-0.03975712,-0.03065,-0.02643318,-1.392849,0.3408545,0.2307405,0.4830756,1.484382,0.1637988,-0.1067771,1.703418,0.2348903,311.9639,141.8892,115.8914,True
