loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.19999,-0.01543089,-0.2594196,0.02677952,-1.121243,1.186698,-1.088318,0.05580595,1.59605,0.3182678,-0.1926904,0.1670524,-0.2654245,0.02532165,-0.04733579,-0.6189495,-0.6974113,-2.990773,0.2177626,1.553687,0.1903386,0.1068501,0.403572,-0.1225466,-1.369746,0.742152,0.2980253,0.3878675,1.490926,0.166636,-0.2991137,1.691169,0.3039235,294.6192,166.6326,105.6274,True
7,4.211102,-0.005752835,-0.2510314,0.003331795,-1.119386,1.184648,-1.087705,0.05346209,1.596326,0.3176036,-0.1913811,0.1168195,-0.2966769,0.006200105,-0.1014763,-0.6157101,-0.6963263,-2.98706,0.2153522,1.554019,0.1898608,0.1731993,0.4653035,-0.08353791,-1.3671,0.7489286,0.2922111,0.3859512,1.491324,0.1667585,-0.3016827,1.690895,0.303868,294.6199,166.9163,105.5407,True
7,4.222213,-0.001602106,-0.2093953,0.01583451,-1.118883,1.184096,-1.087595,0.05102098,1.596527,0.3171482,-0.1891798,0.198893,-0.2729987,0.08600459,-0.04072617,-0.6178635,-0.7021973,-2.98005,0.2131541,1.554453,0.1893506,0.3282791,0.4697885,-0.1370522,-1.368812,0.755249,0.2817845,0.383971,1.49185,0.1668549,-0.3041368,1.690218,0.3035692,294.5316,167.0949,105.4974,True
7,4.233324,0.02673794,-0.1449555,0.0933477,-1.117609,1.188603,-1.090676,0.04850864,1.59668,0.3163571,-0.1864197,0.2494916,-0.2546641,0.08171931,-0.01211169,-0.6193437,-0.7035429,-2.976814,0.2113844,1.554649,0.1888201,0.4341391,0.3944259,-0.2223076,-1.373852,0.7584218,0.2729354,0.3822149,1.492417,0.1669898,-0.3066734,1.68918,0.3030689,294.591,167.556,105.068,True
7,4.244435,0.05514792,-0.1008197,0.1613379,-1.116174,1.191891,-1.093628,0.0459092,1.596226,0.3156662,-0.1845565,0.1673869,-0.2446973,0.03798186,0.02178821,-0.6202428,-0.7013571,-2.976055,0.2096922,1.554936,0.1883347,0.4904504,0.3071741,-0.2464433,-1.377048,0.7600327,0.2654069,0.3805001,1.492963,0.1670282,-0.3094513,1.688069,0.3025542,294.661,168.3778,104.0756,True
7,4.255547,0.1037507,-0.01510249,0.2302289,-1.117078,1.198296,-1.099537,0.04339346,1.59543,0.3147225,-0.184279,0.02351097,-0.2677518,-0.09489392,-0.1147426,-0.6135236,-0.6930631,-2.978821,0.2073236,1.554865,0.1879866,0.483188,0.2655715,-0.2262425,-1.378222,0.7620811,0.2600641,0.378741,1.493429,0.1670778,-0.3123428,1.687061,0.3020747,294.5423,169.1896,103.1265,True
7,4.266658,0.1294039,0.02308797,0.1992084,-1.118161,1.200196,-1.102793,0.04097366,1.594897,0.3143032,-0.1839504,0.02964943,-0.2072249,-0.06661533,-0.2696041,-0.604447,-0.6956126,-2.976581,0.2048087,1.554989,0.1877089,0.3851089,0.2758829,-0.1092558,-1.374422,0.7648085,0.2586941,0.3770289,1.494011,0.1670008,-0.3151635,1.686002,0.3013276,294.3322,169.5846,102.8727,True
7,4.277769,0.1401477,0.01553688,0.182269,-1.117293,1.201643,-1.105617,0.03849599,1.594383,0.3140874,-0.1851153,-0.1067399,-0.1039506,0.06885427,-0.226366,-0.6047543,-0.7062773,-2.970249,0.2023521,1.555243,0.1873732,0.2732602,0.3532463,0.02080721,-1.368074,0.7700677,0.2583871,0.3750295,1.494554,0.1667662,-0.3178667,1.684657,0.3001203,294.1838,169.5337,103.0949,True
7,4.28888,0.1487298,-0.04305008,0.1826678,-1.113836,1.201794,-1.107178,0.03592196,1.594594,0.3133702,-0.1845038,0.05698276,-0.1209978,0.03367892,-0.2401753,-0.6019511,-0.7051808,-2.969218,0.2001012,1.555292,0.1870339,0.1991173,0.3847272,0.1972878,-1.359369,0.7733182,0.2575682,0.3729368,1.495063,0.1667013,-0.3204816,1.682865,0.2983778,294.0345,169.2611,103.2521,True
7,4.299992,0.1605152,-0.03253672,0.1613196,-1.113127,1.20154,-1.10882,0.03346056,1.594432,0.3124843,-0.1845001,0.0002049985,-0.1264437,0.03264016,-0.2561162,-0.5984384,-0.7066813,-2.966229,0.1977094,1.555184,0.1867256,0.09859885,0.3490054,0.4004702,-1.347816,0.7730565,0.2597538,0.3707321,1.49549,0.1666141,-0.3232439,1.680844,0.2964887,294.0915,169.4052,102.514,True
7,4.311103,0.1681235,-0.04763289,0.1305515,-1.112026,1.201419,-1.110869,0.03110707,1.594048,0.3121464,-0.1845587,-0.004450094,-0.128251,0.04954433,-0.2081228,-0.5981231,-0.7088738,-2.963159,0.1952815,1.555013,0.1864789,0.01019609,0.3358631,0.5258284,-1.337867,0.773768,0.2621842,0.3686716,1.495759,0.1665821,-0.3262087,1.67887,0.2948295,294.276,170.078,101.1721,True
7,4.322214,0.1852305,-0.0296138,0.1102531,-1.112372,1.20197,-1.113618,0.0289214,1.593842,0.3120821,-0.185952,-0.1262604,-0.1850156,0.01858325,-0.2556844,-0.5935137,-0.708762,-2.95928,0.1930206,1.555086,0.1860249,-0.1052198,0.3409181,0.6088575,-1.327347,0.7749645,0.2671558,0.3666196,1.495857,0.1665699,-0.3293531,1.677265,0.2935266,294.4307,171.2626,99.619,True
7,4.333325,0.2065183,-0.0146737,0.1102526,-1.11216,1.20337,-1.117262,0.02667788,1.593495,0.3117433,-0.187918,-0.1772262,-0.1757739,0.01414457,-0.1673636,-0.5942524,-0.7082866,-2.958162,0.1908797,1.555051,0.1859117,-0.136776,0.3208531,0.5302425,-1.324003,0.7770459,0.2689601,0.3646785,1.49598,0.1665838,-0.3323283,1.67612,0.2925968,294.4779,172.1271,98.57921,True
7,4.344437,0.240579,-0.01990011,0.1210879,-1.110972,1.204919,-1.122033,0.02410796,1.592544,0.3114307,-0.1902786,-0.2127935,-0.1482218,0.004695192,-0.1921064,-0.5912085,-0.7086384,-2.957484,0.188638,1.555127,0.1856649,-0.111338,0.2807515,0.3871687,-1.324025,0.7789865,0.268701,0.362886,1.49606,0.1667898,-0.3349015,1.67538,0.2920823,294.5111,172.3956,98.17728,True
7,4.355548,0.2470232,-0.006142572,0.1050507,-1.111033,1.20574,-1.125332,0.02192491,1.591917,0.311187,-0.1931218,-0.256332,-0.1430996,0.02499973,-0.2112699,-0.5884579,-0.7114033,-2.953791,0.1863526,1.555091,0.1853383,-0.1111462,0.2905917,0.284921,-1.323268,0.7824789,0.2689995,0.3610506,1.496328,0.166914,-0.3370494,1.675006,0.2919748,294.4556,172.2605,98.29472,True
7,4.366659,0.2386101,-0.004173376,0.07939582,-1.11161,1.205286,-1.127496,0.01979998,1.591005,0.3110273,-0.1968252,-0.3344454,-0.1544416,0.007108316,-0.309235,-0.5816972,-0.7124805,-2.950976,0.1840977,1.5549,0.1852808,-0.09245294,0.3624299,0.1070261,-1.326286,0.790453,0.267498,0.359419,1.496534,0.1672504,-0.338916,1.674822,0.2921128,294.4101,171.6795,99.14037,True
7,4.37777,0.2397174,-0.02018412,0.07417282,-1.110628,1.205554,-1.130319,0.01784745,1.590477,0.3107834,-0.1986521,-0.1620919,-0.1347849,0.05276913,-0.2293671,-0.5823258,-0.7163493,-2.946826,0.18237,1.554797,0.1848066,0.001775526,0.4002377,-0.0833104,-1.331781,0.798081,0.2626375,0.357745,1.496889,0.1675355,-0.340739,1.674509,0.2923215,294.4336,170.7801,100.4097,True
7,4.388882,0.2578078,-0.05310636,0.08932678,-1.10863,1.205118,-1.13362,0.01584759,1.589453,0.3098879,-0.2011454,-0.2243118,-0.1601094,0.03736016,-0.06514999,-0.587185,-0.7147349,-2.945676,0.1809525,1.554621,0.1843863,0.1482274,0.3908897,-0.1506435,-1.334255,0.8027854,0.2551535,0.3560413,1.49714,0.1679399,-0.3425974,1.67397,0.2925006,294.402,170.3222,101.0932,True
7,4.399993,0.2886665,-0.02961215,0.09139396,-1.109353,1.205313,-1.138073,0.01417255,1.588963,0.3099272,-0.2049755,-0.3456075,-0.2368872,-0.04477292,-0.1063055,-0.5843764,-0.7097431,-2.944754,0.1790155,1.554709,0.1841948,0.2256939,0.3697161,-0.1875777,-1.336576,0.8070193,0.2490674,0.3543379,1.49735,0.1683023,-0.344485,1.67326,0.2926319,294.3614,170.3496,101.1474,True
7,4.411104,0.3066989,0.01093942,0.09870373,-1.109941,1.207961,-1.143303,0.01211375,1.588317,0.3097005,-0.2096861,-0.4248346,-0.1958822,-0.033841,-0.171584,-0.5798895,-0.7114419,-2.942588,0.1769963,1.554497,0.1840668,0.2400586,0.4029191,-0.2504641,-1.339535,0.8138793,0.2447322,0.3526605,1.49766,0.1683824,-0.34633,1.672435,0.2926066,294.3578,170.6403,101.0146,True
7,4.422215,0.3077367,0.01949397,0.1028981,-1.110088,1.209161,-1.147396,0.01006874,1.588109,0.3101292,-0.2147775,-0.4589482,-0.1382647,0.0007139146,-0.2859253,-0.5730643,-0.7163408,-2.938975,0.1748843,1.554396,0.18343,0.2154181,0.4455521,-0.2639979,-1.341288,0.8210826,0.2414875,0.3511058,1.49797,0.1685247,-0.348094,1.67145,0.292296,294.4146,170.8655,100.9327,True
7,4.433327,0.2736269,0.008826211,0.1081373,-1.109294,1.210341,-1.149557,0.008366019,1.587416,0.3098886,-0.2189182,-0.3715896,-0.1231634,0.04432707,-0.2443817,-0.5723501,-0.7201499,-2.934624,0.1729465,1.554443,0.1830268,0.2018923,0.4699434,-0.2254646,-1.340838,0.8274054,0.2383298,0.3496446,1.498285,0.1683431,-0.3498288,1.670431,0.29181,294.3812,170.9206,100.733,True
7,4.444438,0.2416572,-0.009275541,0.1155681,-1.107978,1.211586,-1.151669,0.006509513,1.587001,0.3098571,-0.2229332,-0.3608379,-0.1265759,0.06886921,-0.2634679,-0.5692453,-0.724281,-2.929604,0.1712872,1.554237,0.1828299,0.2135553,0.36208,-0.1139724,-1.338469,0.8273178,0.235355,0.3483068,1.498527,0.1682506,-0.3517318,1.669458,0.2911665,294.3108,170.8522,100.5847,True
7,4.455549,0.2140235,-0.02751046,0.1038217,-1.106614,1.211115,-1.152429,0.004769951,1.586565,0.3093762,-0.2256693,-0.2438658,-0.1091498,0.1113573,-0.1985022,-0.5697641,-0.728912,-2.924997,0.169852,1.554262,0.1823843,0.1805863,0.1678866,0.007268958,-1.335687,0.822087,0.2357004,0.3467386,1.498655,0.1680963,-0.3537708,1.668605,0.2904844,294.3457,170.8823,100.2845,True
7,4.46666,0.2183221,-0.05946966,0.1029957,-1.104132,1.211903,-1.155306,0.003092647,1.586408,0.3091171,-0.2302143,-0.4102204,-0.1112067,-0.008233696,-0.09439267,-0.5716432,-0.7202402,-2.930998,0.1683918,1.554388,0.1820807,0.1365819,0.07818384,0.08837726,-1.332929,0.8197466,0.2361265,0.3452729,1.498877,0.1680272,-0.3556361,1.667856,0.2896979,294.4047,171.1021,99.94307,True
7,4.477772,0.2380086,-0.1542745,0.06495788,-1.100409,1.210532,-1.158291,0.001870006,1.58631,0.3090966,-0.2345366,-0.3882855,-0.156546,0.008870304,-0.1653799,-0.5672932,-0.7220229,-2.926105,0.166672,1.554302,0.1819196,0.05542819,0.05764857,0.1902238,-1.327629,0.8181397,0.2386286,0.343953,1.499084,0.1677661,-0.3573848,1.667369,0.288772,294.5023,171.3134,99.66086,True
7,4.488883,0.231433,-0.1715919,0.05684213,-1.097517,1.207691,-1.15937,0.000398159,1.586045,0.3090611,-0.2409506,-0.5798202,-0.1235126,0.09410226,-0.1323875,-0.5678126,-0.7298771,-2.919212,0.1650811,1.55435,0.1816785,0.05236752,0.06507295,0.2062362,-1.325045,0.8189744,0.2377231,0.342588,1.499326,0.1677752,-0.3589549,1.667237,0.2876879,294.6505,171.4442,99.46541,True
7,4.499994,0.2028464,-0.2696869,0.04456924,-1.091452,1.205475,-1.159712,-0.0008507967,1.586753,0.3102341,-0.2470082,-0.5457129,-0.08322354,0.1623949,-0.1325219,-0.567281,-0.7380655,-2.912734,0.1636414,1.554434,0.1815281,0.0832611,0.06295894,0.205968,-1.322643,0.8190578,0.2357835,0.3413553,1.499681,0.1677284,-0.3602488,1.667383,0.2864923,294.9518,171.1618,99.58329,True
7,4.511106,0.1932258,-0.3079179,0.06713954,-1.086385,1.205066,-1.161875,-0.002522022,1.586736,0.3100572,-0.2505262,-0.3140757,-0.05727222,0.1229474,-0.09660613,-0.5672565,-0.7374485,-2.913386,0.1623909,1.554603,0.1815894,0.1128646,0.05452236,0.1779949,-1.321718,0.8191639,0.2333456,0.3400606,1.499955,0.1676679,-0.3612479,1.667646,0.2854325,295.4363,170.4578,99.99534,True
7,4.522217,0.188956,-0.291938,0.06598958,-1.083641,1.20544,-1.163946,-0.003833503,1.586781,0.3105507,-0.2539649,-0.3088106,-0.1141347,-0.01756614,-0.1998658,-0.560785,-0.7307916,-2.915742,0.1609378,1.554365,0.1815937,0.1602669,0.03553002,0.1136242,-1.322791,0.8191562,0.2298689,0.3389444,1.500311,0.1677008,-0.3622412,1.668079,0.2848259,295.9713,169.8178,100.237,True
7,4.533328,0.178333,-0.2398714,0.04646937,-1.082888,1.205593,-1.165789,-0.005158931,1.586386,0.3104753,-0.2594164,-0.492853,-0.08747467,0.06337106,-0.1657657,-0.5608644,-0.7371536,-2.910175,0.1596164,1.554412,0.1817284,0.1844017,0.02819695,0.06972156,-1.323414,0.8194516,0.2270446,0.337837,1.500606,0.1675444,-0.3633152,1.668745,0.2848428,296.4468,169.5237,100.3319,True
7,4.544439,0.1847692,-0.2346533,0.03152087,-1.081115,1.204081,-1.1674,-0.006479234,1.58537,0.309535,-0.2635363,-0.3695653,-0.07256608,0.08895445,-0.1572964,-0.5602577,-0.7415341,-2.90642,0.1583258,1.554216,0.1817143,0.1993283,0.0367102,0.07280847,-1.322319,0.8198444,0.2244792,0.3369431,1.500877,0.1674671,-0.3644282,1.669424,0.2852055,296.6778,169.1729,100.9749,True
7,4.555551,0.207105,-0.2197102,0.03467653,-1.079459,1.202594,-1.169709,-0.007541269,1.584584,0.3092296,-0.2677302,-0.3775256,-0.09466541,0.1377589,-0.1037348,-0.5614204,-0.7468593,-2.89997,0.1572753,1.554259,0.1819117,0.1984926,0.03025245,0.09943321,-1.320371,0.8195112,0.2224094,0.3359446,1.501164,0.1675267,-0.3654503,1.669917,0.2856822,296.685,168.8509,101.6678,True
7,4.566662,0.214497,-0.2153604,0.04748221,-1.077058,1.20305,-1.172462,-0.008739501,1.584094,0.3093474,-0.2726198,-0.4409386,-0.1272808,0.03146713,-0.2273334,-0.5544233,-0.7439897,-2.899851,0.1560917,1.554083,0.1819773,0.1953393,0.02918383,0.1037148,-1.319066,0.8196328,0.2202466,0.3348914,1.50147,0.1675465,-0.3663566,1.670115,0.286015,296.5956,168.5539,102.4308,True
7,4.577773,0.2090352,-0.1609256,0.06523394,-1.076636,1.204498,-1.175248,-0.009749025,1.583345,0.309716,-0.2776825,-0.4562328,-0.01969391,0.1009512,-0.2034836,-0.5537777,-0.7508338,-2.897129,0.1550801,1.554247,0.1821344,0.190981,0.04837555,0.09421398,-1.318104,0.820611,0.2181451,0.3339759,1.501835,0.1675372,-0.3671385,1.66987,0.2860034,296.6649,168.3271,103.0688,True
7,4.588884,0.2164164,-0.1331524,0.07573611,-1.075701,1.205304,-1.178212,-0.01072335,1.582311,0.31001,-0.281551,-0.3470437,-0.001982063,0.03300609,-0.2794396,-0.5481158,-0.7500607,-2.898315,0.1540332,1.554285,0.1822226,0.2057291,0.08252214,0.07606383,-1.317401,0.8227102,0.2147653,0.3330863,1.502248,0.1674323,-0.367902,1.669215,0.2856986,296.8572,168.1978,103.2299,True
7,4.599996,0.2313668,-0.1416977,0.06946073,-1.073779,1.205047,-1.181147,-0.01168361,1.581725,0.3103228,-0.2853535,-0.3419202,-0.02422407,0.07228021,-0.2482731,-0.5467017,-0.7544317,-2.893533,0.1532282,1.5544,0.1821303,0.2077881,0.09958616,0.06863077,-1.316548,0.8243094,0.2120023,0.3324089,1.502652,0.1673677,-0.368814,1.668277,0.2851803,297.0085,168.1736,103.0343,True
7,4.611107,0.2494238,-0.1128827,0.07467479,-1.073338,1.205785,-1.184946,-0.01249585,1.581511,0.3109984,-0.2901722,-0.4347287,-0.07442629,0.09240516,-0.2584882,-0.5445057,-0.7592826,-2.886878,0.1523594,1.554207,0.1821723,0.1877888,0.06542041,0.09641154,-1.31475,0.8235193,0.2108686,0.3318277,1.503009,0.1672256,-0.3697717,1.667127,0.2845201,297.0627,168.1512,102.7489,True
7,4.622218,0.2888929,-0.1395472,0.06539775,-1.070911,1.204533,-1.188698,-0.01285633,1.581222,0.3110027,-0.2951715,-0.4502885,-0.02738933,0.1744349,-0.2075056,-0.5446825,-0.7677883,-2.880741,0.1516065,1.554116,0.1821742,0.1528478,0.01847515,0.1189656,-1.313033,0.8217236,0.21077,0.3311589,1.503273,0.167114,-0.3707364,1.665838,0.2838178,297.1793,168.1928,102.4035,True
7,4.633329,0.2910267,-0.1597911,0.06342717,-1.068268,1.204735,-1.191453,-0.01356357,1.580392,0.3114901,-0.3002203,-0.454601,0.005893931,0.1478302,-0.1833341,-0.5436966,-0.7698826,-2.880136,0.1508915,1.553946,0.182267,0.1341056,-0.03811416,0.1669272,-1.31015,0.8186225,0.2107234,0.3306551,1.503258,0.1669195,-0.3717518,1.664608,0.2832274,297.3547,168.4956,101.7388,True
7,4.644441,0.2910306,-0.1959884,0.07109464,-1.064176,1.20382,-1.194268,-0.01455554,1.580115,0.3116448,-0.3058886,-0.5111583,0.03264546,0.1255144,-0.1761404,-0.5420998,-0.7716344,-2.879832,0.1503552,1.553965,0.1824043,0.1277474,-0.04344324,0.1701628,-1.308307,0.8177263,0.2096161,0.3301037,1.503364,0.1667719,-0.3726462,1.663593,0.2828815,297.4501,168.9052,100.991,True
7,4.655552,0.2995327,-0.189568,0.07428745,-1.062116,1.204068,-1.198047,-0.01515713,1.579516,0.3119638,-0.3091727,-0.2925692,0.0218298,0.07125683,-0.2156135,-0.5381641,-0.771783,-2.879353,0.1496271,1.554245,0.1824038,0.1105981,-0.03703149,0.1586098,-1.307042,0.817329,0.2090627,0.3295545,1.50355,0.1666081,-0.3731802,1.662737,0.2828206,297.6517,169.0973,100.6833,True
7,4.666663,0.3325493,-0.1362837,0.06878356,-1.062468,1.205287,-1.203921,-0.01556373,1.579338,0.3126473,-0.3146812,-0.4977185,0.03101009,0.05226037,-0.275391,-0.5329603,-0.7739266,-2.878071,0.1489847,1.55439,0.1823688,0.05591175,-0.04334119,0.1164459,-1.307308,0.8167141,0.2104228,0.3291844,1.503849,0.1665063,-0.3736071,1.662068,0.2829996,297.8456,169.0219,100.8355,True
7,4.677774,0.3325652,-0.1384339,0.06560092,-1.06074,1.205289,-1.207623,-0.01608723,1.578906,0.3130529,-0.3205104,-0.5248285,0.0448336,0.1321329,-0.2486582,-0.5326051,-0.7834535,-2.870855,0.1484031,1.554692,0.1822853,0.02047624,-0.02197478,0.08483928,-1.307384,0.8172263,0.2113141,0.3289456,1.504205,0.1664326,-0.3741363,1.661635,0.2832802,298.0367,168.9735,101.0729,True
7,4.688886,0.3432626,-0.1618978,0.0614923,-1.058397,1.204152,-1.21144,-0.01662931,1.57834,0.3129025,-0.3276626,-0.6456913,0.02828851,0.136176,-0.182471,-0.5336666,-0.7866632,-2.867817,0.1479824,1.555055,0.182128,0.02371198,-0.02304128,0.08906963,-1.306247,0.8167865,0.2109351,0.3285723,1.504538,0.166363,-0.3745067,1.661286,0.2835635,298.0913,168.8873,101.233,True
7,4.699997,0.3487114,-0.1822784,0.03820797,-1.055935,1.202742,-1.214919,-0.01713201,1.578628,0.3132439,-0.3318917,-0.3773026,-0.006604075,0.09980517,-0.1609831,-0.5326461,-0.7862402,-2.866791,0.1474858,1.555064,0.1821558,0.05889847,-0.03156567,0.09301215,-1.30518,0.8157114,0.209358,0.3283357,1.504859,0.1662664,-0.3747135,1.661007,0.2838791,298.0813,168.6296,101.4262,True
7,4.711108,0.3434076,-0.1897809,0.03389449,-1.054034,1.200448,-1.217459,-0.01760772,1.578074,0.3133125,-0.3382364,-0.5729885,-0.003367469,0.1157599,-0.1503084,-0.5318354,-0.7906377,-2.863191,0.1471221,1.555088,0.1823375,0.0654566,-0.02202315,0.113213,-1.303386,0.8153931,0.2085221,0.3280274,1.505131,0.1662652,-0.3748684,1.66076,0.2841852,298.1646,168.4359,101.7153,True
7,4.722219,0.3135827,-0.2036163,0.0413186,-1.050959,1.200289,-1.220163,-0.01808175,1.577797,0.3136244,-0.3441571,-0.5321877,0.03929102,0.12544,-0.1410281,-0.531038,-0.7945464,-2.861781,0.1467028,1.55516,0.1825652,0.05402982,-0.00613606,0.1485054,-1.300485,0.8152657,0.2083423,0.3277428,1.505354,0.1662905,-0.3750694,1.660551,0.2843955,298.3523,168.4235,101.8725,True
7,4.733331,0.2943617,-0.1982559,0.05075525,-1.049001,1.199691,-1.22245,-0.0183461,1.577829,0.3141322,-0.3497668,-0.5042474,0.03386255,0.05414417,-0.179518,-0.5273395,-0.7927054,-2.863491,0.146457,1.555317,0.1828039,0.02008594,-0.0008714646,0.1658498,-1.29818,0.8148787,0.209366,0.3274828,1.505603,0.166275,-0.3753852,1.660499,0.2845526,298.5703,168.4966,101.8119,True
7,4.744442,0.2932413,-0.2024459,0.06351794,-1.046726,1.199255,-1.225387,-0.01864952,1.577536,0.3143394,-0.3550196,-0.4718471,0.05569255,0.001878049,-0.1308158,-0.5270087,-0.7893159,-2.8677,0.1463181,1.555406,0.1830063,0.002992611,-0.01151726,0.159577,-1.296779,0.8140447,0.2101644,0.3272315,1.505808,0.1663384,-0.3756244,1.660497,0.2846755,298.7809,168.345,101.9732,True
7,4.755553,0.2922468,-0.2089284,0.04868456,-1.044064,1.199234,-1.228656,-0.01877645,1.577629,0.3145702,-0.3609926,-0.5379212,0.04394823,-0.01092115,-0.1382147,-0.5252084,-0.7892576,-2.867804,0.1460629,1.555496,0.183147,0.002796669,-0.03701669,0.1350143,-1.296538,0.8126614,0.2104704,0.3271005,1.505952,0.1664317,-0.3757727,1.660527,0.2846884,298.9539,168.2387,102.085,True
7,4.766665,0.2902228,-0.2250469,0.02742191,-1.041737,1.196499,-1.230609,-0.01917681,1.577523,0.3145525,-0.3678252,-0.6158462,0.0274021,0.01760492,-0.06344239,-0.5273778,-0.7907975,-2.866102,0.1459227,1.555886,0.1831281,0.009910634,-0.03584185,0.09447303,-1.296947,0.812475,0.2100776,0.3269306,1.506067,0.1665835,-0.3754614,1.66063,0.2846274,299.1836,168.0441,102.2134,True
7,4.777776,0.2849026,-0.2176148,0.02415793,-1.039638,1.19581,-1.233254,-0.019357,1.577501,0.3147314,-0.374237,-0.576867,-0.03090154,-0.01883188,-0.03857908,-0.5275285,-0.788032,-2.866348,0.1455687,1.556071,0.1830852,-0.004394113,0.01007978,0.04357901,-1.29766,0.8143179,0.2100845,0.3266829,1.50623,0.1667728,-0.3754945,1.660777,0.2843848,299.3311,168.0823,102.2569,True
7,4.788887,0.2762888,-0.1781365,0.03457823,-1.038547,1.197635,-1.236701,-0.01969767,1.57722,0.3151355,-0.3804464,-0.55885,-0.06952583,-0.0337495,-0.07880306,-0.5249666,-0.7877337,-2.864619,0.1452025,1.556093,0.183171,-0.02072462,0.05172093,0.004400327,-1.298491,0.8167768,0.2102134,0.3265202,1.506423,0.1669786,-0.3754555,1.66102,0.2839603,299.5011,167.8983,102.3915,True
7,4.799998,0.2346872,-0.1291541,0.03734505,-1.038346,1.199394,-1.238791,-0.02029952,1.577729,0.3155453,-0.3861983,-0.5170925,-0.05681276,0.01846123,-0.06918258,-0.5250241,-0.7917178,-2.860954,0.1448264,1.555983,0.1832385,-0.01461696,0.1029211,-0.02535378,-1.299176,0.8199591,0.2094336,0.3263703,1.506579,0.1672571,-0.3754615,1.661404,0.2834642,299.7928,167.614,102.5588,True
7,4.81111,0.1686954,-0.1218542,0.02210616,-1.037442,1.198609,-1.237807,-0.02059898,1.577672,0.3158405,-0.3916434,-0.4896474,-0.04093659,0.05046915,-0.07029891,-0.5246928,-0.7955038,-2.857835,0.1446348,1.556085,0.1834056,0.02907336,0.1050649,-0.02358675,-1.298993,0.8210098,0.2072485,0.3262055,1.506674,0.1674914,-0.3753479,1.661823,0.282957,300.0205,167.1863,102.8376,True
7,4.822221,0.1334821,-0.1090513,0.03252816,-1.036177,1.198936,-1.238185,-0.02083513,1.577253,0.3151093,-0.3959881,-0.389518,-0.04064575,0.02589558,-0.04159863,-0.5251786,-0.7944732,-2.85828,0.144475,1.556394,0.1834254,0.05585418,0.0954487,-0.006792422,-1.298333,0.8216109,0.2054834,0.3260138,1.506776,0.1677825,-0.3752725,1.662249,0.2824002,300.0899,166.6889,103.2065,True
7,4.833332,0.1345351,-0.08669931,0.03022963,-1.036086,1.198378,-1.239755,-0.02106532,1.577017,0.3150268,-0.3995455,-0.3185766,-0.05370439,-0.0911318,-0.1184921,-0.5198117,-0.7862594,-2.864241,0.1441915,1.55652,0.1835485,0.02805235,0.08800805,-0.01936289,-1.298902,0.8224393,0.2060514,0.3258471,1.506977,0.1679809,-0.3754554,1.662861,0.2817557,300.1284,166.4535,103.3139,True
7,4.844443,0.1334447,-0.05794352,0.02900928,-1.036279,1.199494,-1.241745,-0.02118024,1.576998,0.3149934,-0.4054103,-0.5301622,-0.03775434,-0.06553467,-0.1132262,-0.5188386,-0.7873625,-2.863408,0.1438619,1.556624,0.1834073,-0.02873268,0.1083121,-0.05611754,-1.300465,0.8248285,0.2078821,0.3257202,1.507135,0.1682284,-0.3755362,1.663599,0.2809925,300.2347,166.3581,103.4105,True
7,4.855555,0.1132951,-0.06234096,0.00870917,-1.035791,1.198431,-1.241823,-0.02131703,1.577317,0.3152683,-0.4120555,-0.5998901,-0.04416082,-0.02723186,-0.1013598,-0.5186235,-0.7899972,-2.860426,0.1436274,1.556706,0.1832812,-0.02770925,0.1445407,-0.05923401,-1.300624,0.8280025,0.2072919,0.3256415,1.507241,0.1684318,-0.3753253,1.664356,0.2799484,300.3749,166.0894,103.7843,True
7,4.866666,0.09738342,-0.06244187,-0.004133852,-1.034976,1.19769,-1.242236,-0.02147672,1.57749,0.3149858,-0.4162531,-0.3760212,-0.08342536,-0.0007810965,-0.07222608,-0.5190352,-0.7917961,-2.856457,0.1432807,1.556816,0.1830304,-0.003167566,0.1488058,-0.0541044,-1.300593,0.8299315,0.2058767,0.3254941,1.507271,0.1686132,-0.3749193,1.665088,0.2787544,300.5836,165.4602,104.2526,True
7,4.877777,0.07078935,-0.05721888,-0.01494516,-1.034592,1.196422,-1.241324,-0.02169576,1.577827,0.3148615,-0.4194788,-0.289417,-0.1036866,0.00449305,-0.07312195,-0.518257,-0.7923498,-2.854028,0.1429138,1.556801,0.1830568,0.005344871,0.1307051,-0.05635185,-1.301128,0.830917,0.205253,0.3253258,1.507435,0.1688526,-0.374477,1.665797,0.277565,300.7825,164.7913,104.5876,True
7,4.888888,0.01863222,-0.07435425,-0.0224907,-1.033329,1.19605,-1.239287,-0.02202597,1.578412,0.3149321,-0.4233249,-0.3469785,-0.06073309,0.05665338,-0.01047675,-0.5207886,-0.7961453,-2.851609,0.1427707,1.557255,0.1831081,-0.0168319,0.1231808,-0.03380586,-1.300478,0.8319365,0.205971,0.3250979,1.507657,0.169071,-0.3741852,1.666613,0.2765802,301.0229,164.362,104.694,True
