loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.733331,-0.3625003,0.1097497,0.08260039,-1.452289,0.9026731,-1.779681,0.2842594,1.380401,0.4539552,-1.489211,0.8173781,-0.002868712,-0.1521823,0.3166941,-0.1279292,-1.962242,-2.450276,0.3642756,1.484991,0.2739048,-0.1043874,-0.03588017,-0.07396222,-1.282633,0.1156677,0.1057118,0.4651849,1.483315,0.1170762,0.06580012,1.603043,0.4707302,317.5984,128.1842,158.3642,True
2,2.744442,-0.3379765,0.09910306,0.06564114,-1.453477,0.9034804,-1.776511,0.283998,1.380969,0.454679,-1.480762,0.7590575,-0.02136619,-0.1265774,0.2753406,-0.1287979,-1.951239,-2.460223,0.3643779,1.485135,0.2738812,-0.1107491,-0.03055678,-0.0707017,-1.283313,0.1155763,0.1071936,0.4652492,1.483262,0.1171753,0.06472223,1.603552,0.4723743,317.2252,127.9441,158.9083,True
2,2.755553,-0.3369302,0.1097269,0.0549573,-1.455065,0.9033678,-1.772798,0.2837393,1.381425,0.4546466,-1.472019,0.786709,-0.05056743,-0.08075766,0.2341168,-0.1301663,-1.949299,-2.460535,0.364371,1.485251,0.2738457,-0.1062662,-0.01462115,-0.04621223,-1.282922,0.1159281,0.1080753,0.4652979,1.483217,0.1172771,0.06370728,1.603753,0.4736919,316.9409,127.8207,159.4581,True
2,2.766664,-0.3455108,0.1289435,0.07189777,-1.457291,0.9034898,-1.768178,0.282902,1.381823,0.4541838,-1.461372,0.9606202,-0.05383432,-0.06584182,0.2299097,-0.1319197,-1.935918,-2.47314,0.364476,1.485424,0.2737887,-0.08477756,0.003449548,-0.02612382,-1.282364,0.1166034,0.1080769,0.4653207,1.483158,0.1173346,0.06254619,1.603728,0.4748003,316.8235,127.8123,159.5482,True
2,2.777775,-0.3412875,0.1386203,0.1006185,-1.459413,0.9050776,-1.764584,0.2825738,1.382553,0.4544532,-1.451752,0.865551,-0.05290954,-0.05196143,0.2160848,-0.1333844,-1.925413,-2.483055,0.364603,1.48562,0.2737362,-0.06451415,0.01302237,-0.0241553,-1.282606,0.1170354,0.1079691,0.4654145,1.483105,0.1174247,0.06116382,1.603623,0.4759426,316.6707,127.7597,159.4044,True
2,2.788886,-0.3231346,0.1291109,0.1102602,-1.461119,0.9066458,-1.762234,0.2825046,1.383218,0.4542243,-1.442146,0.8655005,-0.03158015,-0.08065417,0.2094644,-0.1339655,-1.905282,-2.50328,0.3647808,1.485874,0.2736018,-0.06038522,0.00771958,-0.03911504,-1.283507,0.1170901,0.1084668,0.4655427,1.483035,0.1174502,0.05960731,1.603531,0.4771554,316.3474,127.6906,159.4441,True
2,2.799997,-0.2954364,0.121663,0.1006861,-1.461924,0.9070571,-1.75958,0.2822409,1.383681,0.4540896,-1.434647,0.6731309,-0.0283359,-0.1008883,0.2083373,-0.1348561,-1.883246,-2.524903,0.3649705,1.48611,0.2734797,-0.07111029,-0.0007886849,-0.04756042,-1.284349,0.1168138,0.1096644,0.4656436,1.482965,0.1175079,0.05789151,1.603619,0.4783626,315.8853,127.6078,159.6135,True
2,2.811108,-0.2751861,0.12381,0.08683896,-1.463717,0.9071984,-1.757375,0.2818888,1.384136,0.4539776,-1.428012,0.5959665,-0.02713433,-0.132859,0.2146505,-0.1356177,-1.856649,-2.550961,0.3650848,1.486184,0.2733591,-0.08722605,-0.01886767,-0.06236519,-1.285606,0.1161247,0.1113524,0.4657971,1.482896,0.1175086,0.05622952,1.603849,0.479479,315.3357,127.4902,159.7082,True
2,2.822219,-0.2464533,0.1312679,0.07295709,-1.465099,0.9069576,-1.755185,0.2816854,1.384598,0.4539092,-1.42023,0.7015131,-0.02628329,-0.1104324,0.1944507,-0.1366628,-1.848628,-2.558633,0.3650837,1.486292,0.2733157,-0.09149827,-0.02632072,-0.06340946,-1.286419,0.1157032,0.1126043,0.4659655,1.482886,0.1176074,0.05482237,1.603978,0.4803764,314.8742,127.397,159.8193,True
2,2.83333,-0.2294061,0.1302093,0.06448106,-1.466763,0.907841,-1.753293,0.2816614,1.384794,0.4541297,-1.413256,0.626848,-0.03832065,-0.08163349,0.1626434,-0.1373744,-1.846166,-2.560297,0.3649774,1.486375,0.2732954,-0.09143889,-0.01674386,-0.05700178,-1.286814,0.1158587,0.1135897,0.4660779,1.482835,0.1176329,0.05363339,1.603995,0.4810854,314.622,127.3956,159.848,True
2,2.844441,-0.2230019,0.1248836,0.06023754,-1.467999,0.9081246,-1.751126,0.2814575,1.38518,0.4540744,-1.40629,0.62722,-0.05227768,-0.06354207,0.1542664,-0.1384902,-1.839286,-2.56617,0.3649496,1.48648,0.2732847,-0.08383852,-0.01037969,-0.04108323,-1.286733,0.1160434,0.1141239,0.4662055,1.482771,0.1177313,0.05259583,1.604005,0.4817397,314.4832,127.3771,159.8268,True
2,2.855552,-0.2208632,0.1163642,0.05595335,-1.468997,0.9076465,-1.748332,0.2813293,1.385505,0.4539316,-1.399736,0.5896113,-0.05897634,-0.02408796,0.1277687,-0.1395353,-1.843022,-2.561614,0.3649273,1.486579,0.2732859,-0.06982331,0.01302118,-0.02305523,-1.286207,0.1170375,0.1141189,0.4663056,1.482744,0.1177623,0.0517113,1.603982,0.482446,314.3574,127.347,159.7689,True
2,2.866663,-0.2133732,0.1024931,0.04321325,-1.469627,0.9075533,-1.746227,0.2811683,1.385863,0.4538364,-1.393121,0.595768,-0.04521715,-0.02828712,0.1138045,-0.1398687,-1.836565,-2.568056,0.3650591,1.486616,0.2732151,-0.05801241,0.02152435,-0.01249179,-1.285979,0.1176076,0.1142216,0.4663933,1.482727,0.1178443,0.05098485,1.603881,0.4832702,314.2083,127.2178,159.83,True
2,2.877774,-0.2111785,0.09288556,0.02732351,-1.47111,0.9082599,-1.7448,0.2811572,1.386773,0.4551635,-1.386449,0.6011438,-0.04095374,-0.02082636,0.1159244,-0.1410948,-1.830135,-2.574167,0.3651603,1.486707,0.2731359,-0.05371358,0.01299091,-0.007217049,-1.285942,0.1173839,0.1148571,0.4664181,1.482671,0.117835,0.05028723,1.603839,0.4842072,314.017,127.1088,160.0333,True
2,2.888885,-0.2165115,0.0949759,0.01776595,-1.472611,0.9088462,-1.7422,0.2811192,1.386709,0.4553106,-1.381227,0.4686529,-0.03332962,-0.03469206,0.1328814,-0.1423587,-1.817967,-2.586077,0.3652447,1.486849,0.2730627,-0.0633021,0.009798564,-0.00713878,-1.286026,0.1174108,0.115896,0.4665358,1.482591,0.1178277,0.04960676,1.60386,0.4851865,313.7869,127.0863,160.2339,True
2,2.899997,-0.2250884,0.1109379,0.01768369,-1.474105,0.9078909,-1.738722,0.281,1.386456,0.4544051,-1.37627,0.4457287,-0.03010467,-0.05279382,0.130685,-0.1428765,-1.805704,-2.597915,0.3653111,1.486951,0.2729387,-0.06542934,0.009804815,-0.007110925,-1.285954,0.1176312,0.1165535,0.4665248,1.482492,0.1177621,0.04889559,1.604032,0.4862167,313.6042,127.1208,160.2181,True
2,2.911108,-0.2358188,0.1493254,0.03358854,-1.477587,0.9091653,-1.736073,0.2804717,1.387162,0.4543734,-1.369686,0.5946227,-0.02882304,-0.06988479,0.1530096,-0.1442421,-1.788854,-2.614285,0.365443,1.487094,0.2728028,-0.06451765,-0.002950273,-0.02418591,-1.286826,0.117264,0.1173663,0.4666709,1.482437,0.1177251,0.04817672,1.604389,0.4874923,313.4901,127.0364,160.1319,True
2,2.922219,-0.2379566,0.1621507,0.04737617,-1.479802,0.9092866,-1.733893,0.280175,1.388111,0.454016,-1.363516,0.5555433,-0.01710098,-0.0687969,0.1539793,-0.1452744,-1.778928,-2.624282,0.3655455,1.487217,0.2727201,-0.06144684,-0.007188812,-0.0391326,-1.287736,0.1171398,0.11788,0.4667573,1.482365,0.1177633,0.04770191,1.604373,0.488776,313.2888,126.7941,160.5413,True
2,2.93333,-0.2422118,0.1589523,0.049515,-1.481555,0.9096634,-1.731072,0.2800598,1.388669,0.45384,-1.358894,0.4146065,-0.01088692,-0.06021403,0.133707,-0.1456802,-1.773954,-2.629225,0.3657064,1.487412,0.2726278,-0.05726494,0.004544094,-0.04873727,-1.28853,0.1177206,0.1182164,0.4669086,1.482318,0.1177406,0.04732999,1.604217,0.4898646,312.9731,126.623,161.1022,True
2,2.944441,-0.2432695,0.1429281,0.04315057,-1.482006,0.9095666,-1.727817,0.2800778,1.388969,0.4535956,-1.354426,0.4017137,-0.01098367,-0.05913075,0.1219906,-0.1461958,-1.766313,-2.636603,0.3657894,1.487543,0.2725732,-0.05728548,0.005612481,-0.05085946,-1.288977,0.1179162,0.1188497,0.4671041,1.482285,0.1176558,0.04675131,1.604627,0.4908208,312.6434,126.353,161.5854,True
2,2.955552,-0.2314379,0.1013347,0.01880242,-1.481852,0.9095361,-1.726046,0.2800038,1.390208,0.4540827,-1.348709,0.5158455,-0.01087647,-0.06661133,0.133694,-0.1474102,-1.754222,-2.648405,0.3659013,1.487786,0.2724495,-0.05409861,0.006678395,-0.0519508,-1.289575,0.1180907,0.1193072,0.4672422,1.482234,0.1176167,0.04607801,1.605408,0.4915339,312.4034,126.198,161.861,True
2,2.966663,-0.2249857,0.08642107,0.0103117,-1.482474,0.9089707,-1.724194,0.2798216,1.390533,0.4539351,-1.343213,0.4947908,0.001175016,-0.08262169,0.1761937,-0.1491722,-1.736179,-2.666546,0.3659904,1.487956,0.2723436,-0.0583757,-0.001839079,-0.05298433,-1.290086,0.1178165,0.1202255,0.4672931,1.482201,0.1175814,0.04552954,1.606128,0.4919319,312.3049,126.1411,161.9372,True
2,2.977774,-0.2260713,0.08958338,0.002824292,-1.483357,0.9082981,-1.721227,0.2797897,1.391084,0.4537621,-1.339695,0.3142625,-0.008419275,-0.07309409,0.1741479,-0.1511195,-1.725731,-2.676583,0.3662127,1.488016,0.2721295,-0.0594513,-0.003968194,-0.05404404,-1.290737,0.1177577,0.1209682,0.467423,1.482171,0.117533,0.04510045,1.606744,0.4920667,312.2966,126.2029,161.7993,True
2,2.988885,-0.2154263,0.1024473,0.01127963,-1.485456,0.9078178,-1.719475,0.279863,1.391789,0.4536591,-1.334867,0.4354537,-0.01705449,-0.07308464,0.1592988,-0.1519072,-1.717102,-2.684593,0.3663278,1.488185,0.2719643,-0.06469984,-0.005049989,-0.04440986,-1.290922,0.1176763,0.1219725,0.4676922,1.482125,0.117497,0.04462123,1.607487,0.4921839,312.3856,126.2875,161.5543,True
2,2.999996,-0.06390782,-0.01964782,0.04045295,-1.481749,0.9097475,-1.724565,0.2796631,1.392797,0.4541225,-1.328859,0.5424063,-0.006359503,-0.06774809,0.1666809,-0.153381,-1.707731,-2.694158,0.3665044,1.488373,0.2718391,-0.06891131,-0.01251417,-0.03799493,-1.291176,0.1173425,0.1230167,0.4678747,1.482046,0.1174145,0.0441996,1.60796,0.4923308,312.4772,126.2843,161.4765,True
2,3.011107,-0.07351932,0.01634492,-0.02996172,-1.483126,0.9066042,-1.7236,0.2798093,1.392888,0.4547079,-1.32551,0.2988923,0.007471561,-0.08792935,0.1569436,-0.1540372,-1.694218,-2.708061,0.3665562,1.488547,0.2716768,-0.07630463,-0.01678517,-0.0304802,-1.291294,0.1169979,0.1242319,0.4680102,1.482018,0.1173475,0.04377148,1.608371,0.4926103,312.3736,126.2782,161.4336,True
2,3.022218,-0.1075581,-0.005042797,-0.03411571,-1.482391,0.9072955,-1.721123,0.2796363,1.3933,0.4549031,-1.32804,-0.2361811,-0.01594096,-0.1071572,0.1528213,-0.1547137,-1.678817,-2.722254,0.3666604,1.488649,0.2715409,-0.07945995,-0.01466557,-0.02512889,-1.291532,0.116908,0.1253539,0.46813,1.482082,0.1172466,0.04335446,1.608841,0.4930562,312.2105,126.2503,161.4695,True
2,3.033329,-0.09685521,-0.02323639,-0.06921216,-1.481273,0.9055109,-1.720292,0.279588,1.393837,0.454926,-1.318942,0.831238,-0.037315,-0.08803616,0.1508949,-0.1560112,-1.672471,-2.72731,0.3666127,1.488781,0.2714391,-0.07728012,-0.005088184,-0.01980528,-1.291547,0.1171766,0.1260629,0.4682494,1.48204,0.117161,0.04279149,1.608846,0.4936161,312.3867,126.3193,161.4159,True
2,3.04444,-0.08090992,0.008777317,-0.06718799,-1.482933,0.9042573,-1.720586,0.2792304,1.394712,0.4545934,-1.312648,0.5655178,-0.02676307,-0.03793873,0.1551862,-0.1583867,-1.676926,-2.723113,0.366591,1.488953,0.2712469,-0.06445676,0.002357647,-0.01564672,-1.291593,0.1174996,0.1262333,0.4683118,1.482066,0.1170967,0.04202112,1.608436,0.494616,312.3678,126.4586,161.1715,True
2,3.055551,-0.06594214,-0.01676512,-0.06923717,-1.481559,0.9035189,-1.720376,0.2791183,1.395257,0.4544437,-1.311052,0.1396278,-0.02891467,-0.02729404,0.1562912,-0.1600464,-1.672842,-2.726748,0.3665968,1.489117,0.2710876,-0.04963413,0.00769664,-0.02642051,-1.292198,0.1178921,0.1261478,0.4683712,1.482015,0.117043,0.04104037,1.608007,0.4959224,311.9417,126.4816,161.252,True
2,3.066662,-0.07454814,0.01943334,-0.06724018,-1.482557,0.9023384,-1.718961,0.2789076,1.395064,0.4542043,-1.309348,0.1530653,-0.02456651,-0.04433995,0.162609,-0.161419,-1.660832,-2.738277,0.3666538,1.489217,0.2709301,-0.04774394,0.01413307,-0.0541181,-1.293651,0.1184353,0.1265089,0.4683004,1.482012,0.1169176,0.03994734,1.607735,0.4973159,311.3529,126.6393,161.3736,True
2,3.077773,-0.09273623,0.05032078,-0.06313673,-1.484297,0.9004205,-1.716807,0.2784115,1.395608,0.4541035,-1.306031,0.3000881,-0.00631211,-0.04752694,0.1794995,-0.1633365,-1.650946,-2.748687,0.3666827,1.489437,0.2707715,-0.04567608,0.02053664,-0.06158271,-1.294551,0.119041,0.1267811,0.4683684,1.481995,0.1168363,0.03886,1.607723,0.4986512,310.8027,126.7034,161.603,True
2,3.088884,-0.109826,0.07055494,-0.05361584,-1.485723,0.8999062,-1.714953,0.2782864,1.396017,0.4539442,-1.302066,0.3580949,0.02563251,-0.04849937,0.177124,-0.164945,-1.643384,-2.757541,0.3667089,1.489645,0.270613,-0.03075212,0.02905446,-0.06063872,-1.295111,0.1197862,0.1264474,0.4682422,1.481969,0.1168017,0.03799099,1.607574,0.4996629,310.4694,126.7748,161.7809,True
2,3.099995,-0.1183591,0.07375532,-0.04728263,-1.48638,0.8987176,-1.713278,0.2782518,1.396674,0.454175,-1.298723,0.3010809,0.02544798,-0.05802476,0.149413,-0.1652486,-1.636716,-2.764299,0.3667915,1.4898,0.2703583,-0.0275038,0.02797746,-0.05427475,-1.295403,0.1200967,0.1265891,0.4682586,1.48202,0.1166968,0.03733933,1.607361,0.5003612,310.2968,126.801,161.863,True
2,3.111106,-0.1332526,0.06413022,-0.04938917,-1.486665,0.898047,-1.711218,0.2781726,1.39713,0.4540012,-1.296417,0.2067923,-0.004342437,-0.05385981,0.1560407,-0.1667458,-1.629452,-2.770367,0.3667988,1.490031,0.2701685,-0.03690488,0.004506741,-0.0318602,-1.295071,0.1192611,0.1275345,0.4682519,1.48205,0.1165924,0.03675424,1.607583,0.500929,310.1371,126.8251,161.8464,True
2,3.122217,-0.1471168,0.05980229,-0.05792588,-1.486806,0.8967514,-1.708534,0.2785417,1.397631,0.4540546,-1.294265,0.1934717,-0.01273203,-0.05499085,0.1720663,-0.1686559,-1.620629,-2.778768,0.3667485,1.490265,0.2699275,-0.04841607,-0.02216245,-0.007310864,-1.294587,0.1179378,0.1288208,0.468299,1.481969,0.1165023,0.03640564,1.608116,0.501335,310.015,126.8369,161.8012,True
2,3.133328,-0.1641465,0.05336187,-0.06217369,-1.487014,0.8958841,-1.705992,0.2785668,1.39796,0.4537246,-1.291387,0.2597843,-0.02974807,-0.07420596,0.1689575,-0.1698308,-1.608596,-2.789706,0.3667019,1.490446,0.2696276,-0.06314963,-0.06161063,0.01512322,-1.293806,0.115541,0.1307082,0.4682888,1.481911,0.1163838,0.03630543,1.608909,0.5016404,310.0314,126.8884,161.7423,True
2,3.144439,-0.1663041,0.07781617,-0.07074639,-1.488398,0.8950994,-1.704451,0.2787164,1.398782,0.4539645,-1.28822,0.2855504,-0.03312247,-0.06671607,0.1487539,-0.1704173,-1.603472,-2.794264,0.366713,1.490552,0.2693269,-0.06644343,-0.04987142,0.003455926,-1.294233,0.1155595,0.1315005,0.4682535,1.481927,0.116343,0.0364912,1.609733,0.5017988,310.1301,126.9143,161.7641,True
2,3.15555,-0.1620737,0.09378172,-0.07825069,-1.48982,0.893759,-1.702665,0.2788096,1.39908,0.4537537,-1.28566,0.2298304,-0.03213239,-0.04220912,0.1477348,-0.1720743,-1.602287,-2.795102,0.3665884,1.490739,0.2690649,-0.05172083,-0.0146827,-0.0200507,-1.295151,0.1168052,0.1312294,0.4683257,1.481935,0.1161625,0.0369468,1.610527,0.5018547,310.2646,126.9563,161.7796,True
2,3.166661,-0.1503921,0.1076146,-0.08255552,-1.49087,0.8925114,-1.701176,0.2788053,1.399247,0.4534357,-1.28397,0.1508048,-0.01413745,0.008964671,0.1487616,-0.1740717,-1.609107,-2.789181,0.3662733,1.491139,0.2688479,-0.05944041,0.0130681,-0.05082968,-1.296587,0.1181487,0.1318302,0.4683987,1.482113,0.1159437,0.03750543,1.611373,0.5018634,310.4388,126.9396,161.8604,True
2,3.177772,-0.1397535,0.1129528,-0.08256815,-1.491969,0.8914751,-1.699853,0.2789563,1.399609,0.45344,-1.281081,0.2609152,-0.00577094,0.03137954,0.1348949,-0.1753159,-1.611657,-2.787018,0.3662216,1.491309,0.2685907,-0.0520818,0.02373807,-0.06259465,-1.297608,0.1189742,0.131937,0.4684082,1.482148,0.1158378,0.03802584,1.61237,0.5020102,310.6496,126.8745,161.9188,True
2,3.188883,-0.1269812,0.133321,-0.05388337,-1.494225,0.8911855,-1.699517,0.2790816,1.399603,0.4530933,-1.278499,0.23183,0.0162023,0.03155629,0.08252683,-0.1746315,-1.615353,-2.784286,0.3661272,1.491458,0.2684312,-0.06374539,0.02692977,-0.05610027,-1.298027,0.1193169,0.1329999,0.4684054,1.482168,0.1156604,0.03855034,1.613178,0.5022855,310.8662,126.7824,162.1136,True
2,3.199994,-0.1387016,0.1354978,-0.034729,-1.496003,0.8910466,-1.697695,0.2792497,1.399625,0.4530838,-1.275848,0.2385751,0.02450916,0.008238779,0.04405288,-0.1741803,-1.614571,-2.785281,0.3662062,1.491489,0.2682261,-0.07097052,0.04926116,-0.0304308,-1.297276,0.1205604,0.1337301,0.468394,1.482277,0.1155827,0.03898036,1.613701,0.5026858,311.021,126.7184,162.3337,True
2,3.211105,-0.1909983,0.1770091,-0.01037483,-1.499565,0.8914357,-1.693735,0.2794389,1.399345,0.4527652,-1.273925,0.1719562,0.008560019,0.001778724,0.04843523,-0.1742453,-1.609829,-2.789738,0.3660923,1.491443,0.2680826,-0.06741346,0.07263003,0.01006335,-1.295433,0.1220679,0.1339184,0.4683625,1.482342,0.1154368,0.0392488,1.613979,0.5032394,311.0313,126.6362,162.5262,True
2,3.222216,-0.2240434,0.1897292,-0.01256037,-1.502158,0.8908508,-1.690141,0.2795849,1.399221,0.4525774,-1.269524,0.3988102,-0.009645557,0.02624039,0.04328451,-0.1748248,-1.615428,-2.783636,0.3658906,1.49156,0.2679856,-0.06412966,0.05343336,0.02065483,-1.294945,0.1218596,0.1344856,0.4683104,1.482438,0.1153402,0.03939374,1.613896,0.5038961,310.95,126.4656,162.7967,True
2,3.233327,-0.1610788,0.157897,-0.01671571,-1.502898,0.8900251,-1.690961,0.2793829,1.399204,0.4522991,-1.264097,0.4904936,-0.004372038,0.03372147,0.03899958,-0.1753042,-1.618614,-2.780596,0.3658456,1.491609,0.2679243,-0.0524121,0.008683126,0.02260618,-1.294908,0.1203765,0.135124,0.4682126,1.482402,0.1152182,0.03936595,1.613605,0.504663,310.7426,126.2831,163.0513,True
2,3.244438,-0.003230154,0.06118326,-0.04617586,-1.500038,0.8891411,-1.695635,0.279417,1.399407,0.4522405,-1.261358,0.2443942,-0.0002763662,0.02952689,0.01337613,-0.174453,-1.621192,-2.778497,0.3658729,1.491578,0.2678211,-0.04492585,-0.006241642,0.02678162,-1.29454,0.1197231,0.1355831,0.4681821,1.482356,0.1150782,0.0392735,1.613324,0.5054487,310.3773,126.0719,163.3507,True
2,3.255549,0.06407376,-0.007983238,-0.07149442,-1.497709,0.887967,-1.699144,0.2794552,1.399099,0.4524255,-1.263206,-0.1723156,0.01450412,0.00405991,-0.01342624,-0.173155,-1.618927,-2.781392,0.3659222,1.491542,0.2677207,-0.02780533,-0.0009359289,0.03516395,-1.293824,0.1197665,0.1352936,0.4682429,1.482338,0.114908,0.03919133,1.613258,0.5061584,310.0662,126.0026,163.5945,True
2,3.26666,0.0812069,-0.03673883,-0.07992627,-1.496227,0.8869312,-1.700637,0.2794352,1.398962,0.4523361,-1.26505,-0.1684369,0.01144609,-0.0374998,-0.01138206,-0.1722389,-1.608932,-2.791367,0.3659381,1.491719,0.2675643,-0.01414052,0.006549775,0.01374914,-1.294348,0.1202969,0.134891,0.4682896,1.482258,0.1148357,0.03911517,1.613165,0.5066653,310.0454,126.061,163.7828,True
2,3.277771,0.05237171,-0.006899253,-0.05659302,-1.497206,0.8870011,-1.700215,0.2795202,1.398831,0.4521711,-1.261968,0.2816785,0.008461159,-0.04927603,0.01097947,-0.1727108,-1.602689,-2.797632,0.3657669,1.49163,0.2674968,-0.01011908,0.01192146,-0.01397569,-1.295421,0.1207847,0.1347322,0.4683724,1.482239,0.1146951,0.03890251,1.612557,0.5069485,310.2856,126.2689,163.7232,True
2,3.288882,-0.003158696,0.0506461,-0.01313041,-1.500462,0.8878849,-1.698102,0.2798151,1.398885,0.4517367,-1.257836,0.3740513,0.01258851,-0.01196971,0.006769992,-0.1730527,-1.608663,-2.792032,0.3657331,1.491628,0.2674098,-0.005019963,0.00344017,-0.03960231,-1.296794,0.120705,0.1347221,0.4683643,1.482195,0.114687,0.03834627,1.611341,0.5072079,310.43,126.4532,163.4958,True
2,3.299993,-0.03842147,0.07722787,-0.0004776176,-1.501708,0.8875752,-1.695679,0.2793988,1.398125,0.4513016,-1.254126,0.33531,0.007029329,0.006177593,-0.01766036,-0.1721446,-1.614763,-2.786007,0.3656844,1.491641,0.2673347,-0.0007727034,-0.005084251,-0.04071601,-1.297175,0.1203642,0.1347304,0.4682701,1.48222,0.1146777,0.03734351,1.609921,0.5076022,310.1454,126.5682,163.2547,True
2,3.311104,-0.04263403,0.05693217,-0.01533067,-1.501669,0.8869467,-1.694936,0.2794687,1.398224,0.4509974,-1.251077,0.2755128,-0.02054807,0.003938049,-0.002540604,-0.1724812,-1.613581,-2.786085,0.3657071,1.491749,0.2672474,0.001484988,-0.01256733,-0.02583359,-1.297012,0.1199155,0.1347504,0.4682731,1.482269,0.1146429,0.03612489,1.608713,0.5081242,309.4141,126.5402,163.1139,True
2,3.322215,-0.03193869,0.03776797,-0.02059304,-1.501453,0.8865832,-1.695002,0.2795169,1.398696,0.4514329,-1.249858,0.1087826,-0.02469412,0.006013542,0.01347739,-0.1732035,-1.611752,-2.787489,0.3659458,1.491806,0.2671294,-0.0004123717,0.007627631,-0.0002175759,-1.29614,0.1205742,0.1346337,0.4682886,1.482265,0.1145468,0.03508545,1.607976,0.5086037,308.64,126.4289,163.1955,True
2,3.333326,-0.0222719,0.001551975,-0.02580316,-1.500259,0.8862914,-1.69506,0.2796106,1.398964,0.451262,-1.250827,-0.08979121,-0.01168214,-0.0185009,0.03463001,-0.1738629,-1.603958,-2.79546,0.3660867,1.491962,0.2669933,-0.002509983,0.02040658,0.003018349,-1.295879,0.1212174,0.1345496,0.4683096,1.482243,0.114471,0.03444561,1.607588,0.5088097,308.2499,126.4554,163.3086,True
2,3.344437,-0.03824868,-0.001674911,-0.02474343,-1.500098,0.8859875,-1.693964,0.2797024,1.399282,0.4512637,-1.251033,-0.01852465,0.003383216,-0.03128211,0.0515267,-0.1745239,-1.597723,-2.802007,0.3662609,1.491951,0.2667892,-0.00787756,0.01721855,-0.001205955,-1.296147,0.1212862,0.1348329,0.4683344,1.482198,0.1143439,0.03419404,1.607693,0.5087547,308.1557,126.656,163.1205,True
2,3.355548,-0.07453078,0.02596858,-0.01738721,-1.501364,0.885888,-1.691886,0.279695,1.399573,0.4510937,-1.250215,0.07425757,0.01099459,-0.03130866,0.07170659,-0.1757835,-1.592849,-2.80723,0.3664058,1.491921,0.2666504,-0.01016468,-0.002992415,-0.01826563,-1.297021,0.1206325,0.1352098,0.4683893,1.482165,0.1142447,0.0342738,1.608249,0.5086124,308.327,126.7768,162.8811,True
2,3.366659,-0.1193244,0.04401516,-0.004672784,-1.502465,0.8862565,-1.688988,0.2801197,1.400002,0.4508419,-1.248074,0.194267,0.004568156,-0.01108772,0.07500164,-0.1769053,-1.594506,-2.805329,0.3666319,1.491946,0.2664649,0.001437742,-0.01256265,-0.03117475,-1.297982,0.1202606,0.134912,0.4685022,1.482199,0.1142008,0.03467182,1.608908,0.508367,308.619,126.7811,162.8488,True
2,3.37777,-0.1630341,0.05034001,0.009130375,-1.502976,0.8866298,-1.685597,0.2801391,1.400383,0.4505987,-1.245881,0.1980667,-0.000690531,-0.004728321,0.08677763,-0.1782848,-1.593535,-2.806039,0.3668523,1.492103,0.266201,0.01625632,-0.01787677,-0.04196637,-1.298873,0.119977,0.1342918,0.4685884,1.482177,0.1140735,0.03521873,1.609682,0.5081309,308.9021,126.7001,162.9312,True
