loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.222224,-0.01568763,0.02226587,0.0671097,-1.474543,-4.598866,-2.085118,0.1310983,1.318746,0.3534687,-0.5388001,0.1656685,-0.05735715,0.0247856,0.04927311,-0.2062256,-2.938192,-0.8914263,0.2672064,1.468416,0.2711661,-0.08922679,-0.01767311,-0.02923542,-1.19183,0.610765,0.07053542,0.4518374,1.488609,0.1790195,-0.1903674,1.252349,0.2373279,282.865,284.1836,325.9768,True
5,2.233335,-0.01462233,0.02753844,0.05430381,-1.475065,-4.598949,-2.085012,0.1310098,1.318797,0.3533983,-0.5363351,0.2225924,-0.03611963,0.03550868,0.04381025,-0.2066751,-2.934672,-0.8951904,0.2670913,1.468501,0.2710664,-0.06907201,-0.01873054,-0.04111494,-1.192654,0.6104191,0.07062384,0.4517221,1.488618,0.1788983,-0.190303,1.252288,0.2371318,282.7411,284.1093,326.24,True
5,2.244446,-0.01137546,0.01364859,0.04371261,-1.474785,-4.598673,-2.084995,0.1308603,1.319048,0.3533199,-0.5341886,0.1930107,-0.007527959,0.02606639,0.01799794,-0.2071971,-2.937324,-0.8934439,0.266958,1.468604,0.2711017,-0.02983059,-0.003791247,-0.06377164,-1.194094,0.6109024,0.06945444,0.4516811,1.488576,0.1787708,-0.1904778,1.252259,0.2366372,282.6579,285.4089,324.9239,True
5,2.255557,0.0004313961,-0.01511165,0.03745998,-1.473932,-4.59795,-2.085472,0.1307315,1.319215,0.3532627,-0.5319318,0.2036231,-0.003257785,0.01755466,0.01581148,-0.2069761,-2.937915,-0.8929518,0.2669348,1.468722,0.2711246,-0.01715631,-0.01122989,-0.076672,-1.195369,0.6105351,0.06942008,0.451678,1.488493,0.1788695,-0.1904452,1.252186,0.2364594,282.5411,284.4867,325.8229,True
5,2.266668,0.0004782309,-0.03005909,0.03113374,-1.473244,-4.59738,-2.085507,0.1306825,1.31937,0.3532619,-0.5302843,0.1479898,0.01180649,-0.009063696,0.02628681,-0.2057697,-2.938411,-0.892987,0.267068,1.468836,0.2711401,-0.04164525,-0.03679525,-0.07547427,-1.19628,0.6091637,0.07107391,0.4516289,1.488529,0.1788571,-0.1904593,1.252156,0.2364567,282.5578,284.5448,325.773,True
5,2.277779,-0.01544102,-0.04508857,0.01520234,-1.472172,-4.597188,-2.084826,0.1306898,1.319618,0.3533916,-0.5293091,0.08714798,0.02047987,-0.02505343,0.0400303,-0.2045728,-2.937421,-0.8944921,0.2671629,1.468854,0.271081,-0.04691893,-0.05385461,-0.06801308,-1.196869,0.6079818,0.07219616,0.4516025,1.488436,0.1788268,-0.1904953,1.25215,0.2365127,282.62,284.8144,325.4919,True
5,2.28889,-0.03140799,-0.04095894,-0.005074888,-1.471671,-4.597689,-2.083885,0.1306821,1.319854,0.3535862,-0.5276489,0.1503256,0.03764924,-0.0335578,0.05372589,-0.2035577,-2.93519,-0.8975282,0.2673516,1.468688,0.2711241,-0.04264934,-0.0581332,-0.0648658,-1.197634,0.6071051,0.07306169,0.4516855,1.488196,0.1788566,-0.1904893,1.252126,0.2365419,282.6185,284.9674,325.3229,True
5,2.300001,-0.03776186,-0.04534444,-0.0285026,-1.470542,-4.598355,-2.083189,0.1305782,1.320101,0.3536069,-0.5257618,0.1704964,0.03660293,-0.02717877,0.05907828,-0.2030362,-2.931994,-0.9009399,0.2674415,1.468708,0.2711256,-0.007544111,-0.04428153,-0.07150725,-1.198653,0.607232,0.07198045,0.4517334,1.488156,0.1788301,-0.1904614,1.252103,0.2365483,282.58,284.9478,325.3196,True
5,2.311112,-0.04623043,-0.0550567,-0.05190515,-1.469052,-4.599127,-2.082314,0.1304438,1.32037,0.3538821,-0.52446,0.1169676,0.03464956,-0.02404909,0.08360168,-0.201842,-2.925804,-0.90729,0.2675738,1.46887,0.2712667,0.02328589,-0.04640528,-0.0813387,-1.199823,0.6066171,0.07080307,0.4517747,1.488251,0.1787407,-0.1904677,1.252114,0.2365887,282.5889,284.8531,325.3539,True
5,2.322223,-0.06100466,-0.09568306,-0.0751787,-1.465942,-4.599369,-2.081053,0.1301598,1.321007,0.3542943,-0.5237245,0.06569289,0.04319846,-0.04532151,0.08028983,-0.2004742,-2.926425,-0.9072884,0.2676789,1.469141,0.2714012,0.02429411,-0.05385241,-0.0877585,-1.2011,0.6057421,0.07092504,0.4518484,1.488139,0.1786842,-0.190541,1.252155,0.2366978,282.7001,284.9593,325.1581,True
5,2.333334,-0.07802546,-0.1053082,-0.07302796,-1.464326,-4.599251,-2.079662,0.1300656,1.321622,0.3545959,-0.5225841,0.1030333,0.06143785,-0.08043802,0.08432559,-0.1982031,-2.928877,-0.906177,0.2678582,1.469402,0.2715275,0.005063638,-0.07302104,-0.09190446,-1.202309,0.6041548,0.07231974,0.4520018,1.487893,0.178652,-0.1906473,1.252191,0.2368539,282.86,285.1758,324.8148,True
5,2.344445,-0.09612616,-0.104359,-0.08796669,-1.46278,-4.599942,-2.077941,0.1301343,1.322159,0.354924,-0.5210618,0.1375412,0.09469837,-0.1155454,0.1031627,-0.1951804,-2.929463,-0.9076793,0.2680205,1.469638,0.2715845,-0.01944572,-0.082599,-0.09173381,-1.203427,0.6029373,0.07383534,0.4521186,1.487881,0.1786008,-0.1907719,1.252236,0.2370732,283.0471,285.3594,324.4282,True
5,2.355556,-0.1174699,-0.084249,-0.1040602,-1.461732,-4.601296,-2.075789,0.1301971,1.322617,0.3552978,-0.5196994,0.1225256,0.09576486,-0.08573987,0.1149453,-0.1943372,-2.922144,-0.9157554,0.2681928,1.469751,0.2717357,-0.03005125,-0.08795579,-0.08632864,-1.204216,0.6014416,0.07492724,0.4521838,1.487827,0.1784778,-0.1909349,1.252325,0.2373204,283.2906,285.5433,324.0284,True
5,2.366668,-0.1602386,-0.02051029,-0.1171753,-1.462552,-4.603718,-2.072437,0.1302957,1.323227,0.3557284,-0.5181654,0.1382749,0.07340667,-0.04110286,0.1333289,-0.1939239,-2.911085,-0.9266298,0.2683952,1.47012,0.2720537,-0.03645714,-0.09009457,-0.08841172,-1.205358,0.6001723,0.07592645,0.4522068,1.487723,0.1785102,-0.1910816,1.252436,0.2375179,283.5147,285.7487,323.6799,True
5,2.377779,-0.16561,-0.003490023,-0.1193878,-1.462331,-4.605204,-2.070256,0.1303224,1.323841,0.3561645,-0.5162809,0.1699415,0.06708944,-0.02092175,0.1504717,-0.1929343,-2.900249,-0.9377821,0.2685941,1.470397,0.2721839,-0.04292694,-0.1081798,-0.09692682,-1.206915,0.5984111,0.07731583,0.4522231,1.487675,0.1784976,-0.1911964,1.252539,0.237687,283.6876,285.8249,323.463,True
5,2.38889,-0.156023,-0.001355726,-0.1236407,-1.461609,-4.606327,-2.068861,0.1303302,1.324521,0.3565774,-0.513466,0.2546743,0.09064758,-0.05494794,0.1544686,-0.1905785,-2.897716,-0.9419523,0.2687782,1.470778,0.272506,-0.03658803,-0.1231007,-0.1033933,-1.208275,0.596285,0.07820213,0.4522885,1.487635,0.178575,-0.1913381,1.252651,0.2379084,283.9049,286.0005,323.1142,True
5,2.400001,-0.14536,-0.004526675,-0.1246796,-1.46078,-4.60747,-2.067518,0.1303033,1.325212,0.357002,-0.5125637,0.07896631,0.1077532,-0.07727191,0.1542834,-0.1882866,-2.895427,-0.9459687,0.2689982,1.471042,0.2726562,-0.02591919,-0.1252397,-0.1013524,-1.209429,0.5948229,0.07864075,0.4523901,1.487563,0.17857,-0.1915801,1.252818,0.2382116,284.275,286.3916,322.5363,True
5,2.411112,-0.1410666,-0.01095456,-0.1352979,-1.459576,-4.608881,-2.065989,0.1301659,1.325874,0.3573871,-0.5113823,0.1059083,0.1248837,-0.1421708,0.1412077,-0.1846082,-2.903159,-0.9404293,0.2691786,1.471189,0.2727833,-0.01097733,-0.1071607,-0.09929763,-1.210429,0.5940415,0.07847191,0.452578,1.487427,0.1785946,-0.1918086,1.252974,0.2385216,284.6259,286.7893,321.9412,True
5,2.422223,-0.1581117,-0.0004556328,-0.1587997,-1.458681,-4.611264,-2.063427,0.1300824,1.326497,0.3578882,-0.5092614,0.1913702,0.1281528,-0.1421882,0.1507718,-0.1822204,-2.898724,-0.9462864,0.2694868,1.471367,0.2728729,-0.0164637,-0.09965204,-0.1194819,-1.212571,0.5933845,0.07912757,0.4526654,1.487264,0.1785727,-0.1919768,1.253089,0.2387915,284.8858,287.0862,321.4482,True
5,2.433334,-0.1879384,0.006833054,-0.1780422,-1.457737,-4.613725,-2.060051,0.1299081,1.327184,0.3584149,-0.5066749,0.2330593,0.1047456,-0.1167136,0.1637992,-0.1805698,-2.88971,-0.9555315,0.2696324,1.471539,0.2729132,-0.02396587,-0.1070909,-0.1268937,-1.214277,0.5919665,0.07990762,0.4527265,1.487354,0.1787674,-0.1921183,1.253171,0.2390435,285.1021,287.3222,321.0074,True
5,2.444445,-0.2028338,-0.0007111579,-0.1844308,-1.456166,-4.615565,-2.057035,0.1298498,1.32778,0.3583751,-0.503134,0.319881,0.07813853,-0.07634877,0.1822123,-0.1795173,-2.876059,-0.9688873,0.2697644,1.471831,0.2729592,-0.01334418,-0.1156122,-0.1301963,-1.215989,0.5903832,0.08027913,0.4528469,1.48721,0.1787851,-0.1925876,1.253251,0.2390729,285.4389,288.1577,319.5685,True
5,2.455556,-0.2219608,-0.01675829,-0.1875771,-1.4545,-4.617188,-2.053705,0.1296154,1.328519,0.35888,-0.4995078,0.3268777,0.06962064,-0.05402244,0.1908565,-0.1782571,-2.864383,-0.9808907,0.2699006,1.471993,0.2729673,-0.01766638,-0.1262717,-0.1376297,-1.217771,0.5882963,0.08131216,0.4528601,1.48717,0.1787064,-0.1928605,1.253333,0.2393729,285.7693,287.9348,319.4046,True
5,2.466667,-0.2229974,-0.02634525,-0.1853984,-1.453046,-4.618465,-2.051233,0.129443,1.329223,0.3593206,-0.4968249,0.2404708,0.07808286,-0.06142667,0.1801129,-0.1766635,-2.860704,-0.985743,0.2698994,1.472187,0.2730517,-0.01551004,-0.1092342,-0.1344154,-1.21922,0.5877979,0.08169566,0.4529583,1.487116,0.178735,-0.1931899,1.253455,0.239782,286.2524,288.432,318.6387,True
5,2.477778,-0.2102448,-0.01249524,-0.1907834,-1.452042,-4.620713,-2.049161,0.1293329,1.329823,0.3595834,-0.4934427,0.3050519,0.08459052,-0.08592632,0.1863953,-0.1739374,-2.855607,-0.9918959,0.269974,1.472484,0.2731256,-0.01013385,-0.1018124,-0.1301782,-1.220562,0.5866712,0.08181231,0.4529431,1.487073,0.1786656,-0.1934827,1.253573,0.2401083,286.6765,288.8183,318.0517,True
5,2.488889,-0.2113763,0.01199019,-0.1930192,-1.451839,-4.623021,-2.0465,0.129316,1.330517,0.3599758,-0.4909575,0.2223156,0.0921468,-0.09551796,0.1948404,-0.1713403,-2.847569,-1.001208,0.2700785,1.472788,0.2732525,-0.01971872,-0.08369149,-0.133255,-1.222122,0.5863664,0.08217343,0.4529247,1.4871,0.1789527,-0.1937665,1.253694,0.2403918,287.0508,288.8345,317.7884,True
5,2.5,-0.2156992,0.03329071,-0.1909889,-1.451819,-4.625342,-2.043675,0.1292512,1.331168,0.3602834,-0.4880919,0.257673,0.09418949,-0.09016214,0.1852499,-0.169751,-2.841557,-1.008252,0.2701535,1.473094,0.2733011,-0.02403472,-0.0708901,-0.1406496,-1.223944,0.5861557,0.08265573,0.4529102,1.487076,0.1790156,-0.1939996,1.253796,0.2406574,287.3557,288.841,317.5359,True
5,2.511111,-0.2114969,0.05354862,-0.1900118,-1.451987,-4.627845,-2.04118,0.1293505,1.331965,0.3605907,-0.4839102,0.3775883,0.07701409,-0.09016863,0.1672729,-0.1681744,-2.838406,-1.011737,0.2702489,1.47359,0.2734821,-0.03572543,-0.05276618,-0.1373219,-1.225359,0.5865362,0.08337639,0.4530052,1.486903,0.1794164,-0.194192,1.253865,0.2409618,287.6334,289.0952,317.0433,True
5,2.522222,-0.209385,0.05889509,-0.1868371,-1.451865,-4.630002,-2.038666,0.1292913,1.332736,0.3609569,-0.4799341,0.3576747,0.06641389,-0.07211953,0.1812504,-0.1667107,-2.825957,-1.024329,0.2703443,1.473971,0.2735076,-0.03785666,-0.05915718,-0.1373166,-1.226886,0.5857291,0.0841487,0.4530209,1.486828,0.1794829,-0.1947252,1.25395,0.2410062,288.0385,289.9675,315.5613,True
5,2.533333,-0.2008481,0.05041029,-0.1836102,-1.45094,-4.632016,-2.036385,0.1292448,1.333466,0.3611922,-0.4764603,0.312021,0.06751892,-0.0391378,0.1983634,-0.165842,-2.809399,-1.041455,0.270517,1.474374,0.2736588,-0.0262321,-0.06551062,-0.1480839,-1.229063,0.5851649,0.08428718,0.4530577,1.486674,0.1795418,-0.19524,1.254058,0.2408859,288.3969,290.571,314.4849,True
5,2.544444,-0.1987037,0.04508857,-0.1846447,-1.450361,-4.634054,-2.033928,0.1290226,1.334293,0.3615115,-0.4725769,0.3498282,0.08262432,-0.05619182,0.2173891,-0.1631676,-2.796399,-1.05572,0.2707519,1.474804,0.2736981,-0.01778577,-0.07294601,-0.1566952,-1.231265,0.5843073,0.08457028,0.453081,1.486593,0.1795809,-0.1954945,1.254177,0.2410353,288.6553,290.0961,314.6953,True
5,2.555555,-0.2018933,0.04189841,-0.1792984,-1.44988,-4.635713,-2.031371,0.1288188,1.335159,0.361825,-0.4688761,0.3327179,0.08909637,-0.08493565,0.2172673,-0.1602829,-2.789339,-1.063921,0.2708995,1.475153,0.2737389,-0.01268863,-0.09521512,-0.1844981,-1.234526,0.583285,0.0848587,0.4531342,1.48657,0.1796527,-0.1957305,1.254279,0.2412938,288.9704,290.1722,314.4257,True
5,2.566666,-0.2082266,0.0226865,-0.1834811,-1.448556,-4.637526,-2.028571,0.1285811,1.336014,0.3621569,-0.4647754,0.3694561,0.09009691,-0.08916597,0.2076588,-0.1584783,-2.781633,-1.072505,0.2709747,1.475529,0.2737782,-0.006355517,-0.1069009,-0.1888369,-1.236842,0.5822394,0.08535538,0.4531807,1.486557,0.1795819,-0.1959603,1.254362,0.2415959,289.2956,290.4075,313.987,True
5,2.577777,-0.2102944,0.002423823,-0.1865879,-1.447016,-4.63918,-2.026013,0.1283841,1.336782,0.3624382,-0.4606203,0.3740145,0.08040997,-0.09874284,0.1917344,-0.156376,-2.776452,-1.078139,0.2709993,1.47588,0.2738082,-0.003081173,-0.1250357,-0.1782502,-1.238645,0.5802723,0.08586004,0.453153,1.486508,0.1795881,-0.196243,1.254447,0.2419228,289.6852,290.6374,313.5356,True
5,2.588888,-0.2092048,-0.007151313,-0.1844133,-1.445775,-4.640789,-2.023507,0.1281081,1.337544,0.3627319,-0.4563667,0.3830627,0.09320615,-0.09977639,0.1926995,-0.1543456,-2.76708,-1.088847,0.2710232,1.476171,0.2738566,-0.008256271,-0.1165364,-0.1600846,-1.239928,0.5795391,0.08630479,0.4530971,1.486393,0.1794066,-0.1965521,1.254542,0.2422363,290.0948,290.7782,313.1713,True
5,2.599999,-0.2049806,0.005648807,-0.1834002,-1.44531,-4.642807,-2.02111,0.1278231,1.33827,0.3629835,-0.4525265,0.3451629,0.08680688,-0.09872539,0.1927464,-0.1524926,-2.758193,-1.09833,0.2709731,1.476478,0.2738509,-0.01883215,-0.09950378,-0.1493079,-1.241233,0.5792727,0.08715781,0.4530486,1.486392,0.179323,-0.1968645,1.254639,0.2425297,290.4861,290.7898,312.914,True
5,2.61111,-0.2092802,0.01629589,-0.181323,-1.444964,-4.64481,-2.018335,0.1275993,1.33902,0.3631661,-0.4485323,0.3595524,0.05702119,-0.09881869,0.1983008,-0.1504931,-2.74719,-1.108839,0.2709337,1.476792,0.2737596,-0.03033366,-0.06651455,-0.1246378,-1.241728,0.5799823,0.08752213,0.4529687,1.486555,0.1791618,-0.1974673,1.254736,0.2424338,290.8704,291.5684,311.6295,True
5,2.622221,-0.2082406,0.02373932,-0.184554,-1.444456,-4.647014,-2.0157,0.1273443,1.339827,0.3633125,-0.4445823,0.3552935,0.03679618,-0.09036346,0.2038003,-0.1488105,-2.734984,-1.120621,0.2708097,1.477121,0.2737038,-0.03557189,-0.05908172,-0.1139252,-1.242651,0.5795785,0.08818605,0.4528783,1.486516,0.1791763,-0.198056,1.254818,0.2421912,291.1805,291.6458,311.0319,True
5,2.633332,-0.2167398,0.01309164,-0.1802454,-1.443661,-4.648561,-2.012799,0.1270133,1.340839,0.3638465,-0.4400789,0.4059481,0.01977059,-0.05210016,0.2200038,-0.148222,-2.714439,-1.140571,0.2707699,1.477446,0.2736316,-0.02496874,-0.05161158,-0.1193121,-1.244091,0.5794072,0.08831495,0.4528496,1.486379,0.1792152,-0.1986325,1.254895,0.2418937,291.4778,291.7954,310.4431,True
5,2.644443,-0.2198687,-0.01141316,-0.178008,-1.44195,-4.64981,-2.010115,0.1266579,1.341714,0.364054,-0.4360271,0.3641971,0.02937169,-0.04037251,0.2252862,-0.1470331,-2.698257,-1.157394,0.270788,1.477851,0.2735667,-0.01758435,-0.0441431,-0.1289436,-1.2459,0.5792183,0.08828885,0.4527636,1.486405,0.1792173,-0.1992068,1.254981,0.2415865,291.7881,291.9031,309.9317,True
5,2.655554,-0.2240552,-0.04227101,-0.1672225,-1.439952,-4.650445,-2.007431,0.1262667,1.342579,0.3642273,-0.4314933,0.4086137,0.04432166,-0.04140738,0.228377,-0.1454768,-2.681806,-1.174796,0.2708227,1.478258,0.2736242,-0.0008283705,-0.0430224,-0.162094,-1.248756,0.5788704,0.08818792,0.4528177,1.486034,0.1790676,-0.1997825,1.255081,0.2413033,292.1048,291.866,309.5358,True
5,2.666665,-0.2304471,-0.04862012,-0.1544256,-1.438754,-4.651424,-2.004532,0.126112,1.343325,0.3643224,-0.4273878,0.3690172,0.04965982,-0.07440144,0.2176043,-0.1427785,-2.673723,-1.183547,0.2709214,1.4786,0.2735624,-0.001999326,-0.04832171,-0.1748822,-1.251154,0.578313,0.08845796,0.4528956,1.486142,0.1790178,-0.200374,1.255196,0.2410635,292.4487,291.7259,309.2075,True
5,2.677776,-0.2550591,-0.02514951,-0.1353333,-1.439436,-4.652087,-2.000498,0.1259682,1.344078,0.364975,-0.4230224,0.3931029,0.05083147,-0.08933351,0.2260813,-0.1403369,-2.65915,-1.198591,0.2709601,1.478885,0.273515,0.002142735,-0.06425567,-0.189875,-1.253956,0.5774395,0.08849604,0.452975,1.486147,0.1792746,-0.2009399,1.255301,0.2407834,292.7595,291.7554,308.784,True
5,2.688887,-0.2732915,0.001571618,-0.1055751,-1.440739,-4.652013,-1.99671,0.125666,1.344833,0.3652241,-0.4184167,0.4146792,0.03811304,-0.09045441,0.2304489,-0.1382713,-2.641728,-1.216195,0.2710002,1.479172,0.2735982,0.004254989,-0.08555512,-0.1910093,-1.256297,0.5760148,0.08885451,0.4530624,1.486058,0.1792753,-0.2014444,1.255389,0.2404368,292.9842,291.7221,308.4679,True
5,2.699998,-0.2690496,0.004853135,-0.08854036,-1.44064,-4.652464,-1.993886,0.1252017,1.345584,0.3652973,-0.4126834,0.5175694,0.02518471,-0.08725324,0.2124518,-0.1367187,-2.630973,-1.226756,0.27097,1.479406,0.2736185,0.001240067,-0.08986837,-0.1686237,-1.257604,0.5749144,0.08922948,0.4529579,1.485977,0.1792686,-0.2018618,1.255469,0.2400728,293.1146,291.5395,308.3025,True
5,2.711109,-0.2573292,-0.001479127,-0.07464434,-1.439882,-4.652482,-1.991304,0.1248429,1.345936,0.365,-0.4081001,0.4114845,0.01008409,-0.0744621,0.190245,-0.135687,-2.620257,-1.237273,0.2709576,1.47977,0.2735581,-0.006125338,-0.08775268,-0.1568413,-1.259049,0.574228,0.08979487,0.4529283,1.485954,0.1792357,-0.2023112,1.255576,0.239738,293.3201,291.4218,308.1337,True
5,2.72222,-0.2530505,-0.009931762,-0.06288701,-1.439412,-4.652702,-1.988654,0.1244003,1.346779,0.3649848,-0.4044622,0.3260508,0.01118559,-0.07980128,0.1934283,-0.1337658,-2.605894,-1.251666,0.270967,1.480094,0.2735636,-0.0154833,-0.06757104,-0.1290221,-1.259565,0.5742175,0.09029315,0.4528238,1.485879,0.1792178,-0.2026387,1.255716,0.2396396,293.5961,290.7467,308.7529,True
5,2.733331,-0.2488008,-0.009872347,-0.05222962,-1.439242,-4.652871,-1.985986,0.1240376,1.347442,0.3649831,-0.3999333,0.4080438,0.01759927,-0.09681255,0.1901499,-0.1315799,-2.594184,-1.26372,0.2710153,1.480367,0.2735417,-0.02497004,-0.06119794,-0.1161481,-1.260471,0.5739119,0.09101886,0.4527957,1.485829,0.1793232,-0.2029501,1.255804,0.2395697,293.8788,290.6687,308.8747,True
5,2.744442,-0.2456469,-0.00552788,-0.0352052,-1.43938,-4.652784,-1.983172,0.1237634,1.34825,0.3648221,-0.3949787,0.4460956,0.002769068,-0.1032675,0.1987677,-0.1295394,-2.579125,-1.27817,0.2709834,1.480642,0.2735167,-0.04201435,-0.0494765,-0.1170548,-1.261933,0.5738022,0.09211022,0.4528627,1.48575,0.1793218,-0.2034217,1.255816,0.2391802,294.0897,291.3717,308.0611,True
5,2.755553,-0.2403515,0.0008570398,-0.01813027,-1.439077,-4.6512,-1.980942,0.123272,1.348981,0.3639822,-0.3899768,0.4501787,-0.01422082,-0.1001364,0.2053058,-0.1278328,-2.561399,-1.295212,0.2710185,1.480842,0.2734458,-0.04834276,-0.04309107,-0.1095327,-1.262914,0.5737265,0.09286682,0.4528801,1.485699,0.179399,-0.2039044,1.255844,0.2387574,294.2592,291.116,308.0239,True
5,2.766664,-0.2329029,-0.001190593,-0.004264204,-1.439201,-4.650747,-1.978662,0.1228904,1.349612,0.3638046,-0.384831,0.4633621,-0.03134649,-0.09058134,0.1990724,-0.1266402,-2.547511,-1.308001,0.271034,1.48116,0.2733443,-0.04723192,-0.04523853,-0.1042198,-1.263964,0.5731404,0.09347589,0.4528908,1.485575,0.1794376,-0.2043574,1.255904,0.2382917,294.4099,290.9839,307.9525,True
5,2.777775,-0.2339613,-0.009637333,0.01179461,-1.439484,-4.649573,-1.976124,0.1225287,1.350313,0.3638554,-0.3802552,0.4111789,-0.0474173,-0.06186202,0.198208,-0.1263441,-2.529391,-1.324847,0.2709543,1.481326,0.273221,-0.04620333,-0.03457156,-0.1095313,-1.265402,0.573262,0.09388682,0.4529036,1.485484,0.1795218,-0.204797,1.255986,0.2377258,294.5689,290.9258,307.9726,True
5,2.788886,-0.2318172,-0.01600293,0.02251881,-1.439373,-4.648172,-1.973898,0.122137,1.351078,0.3637624,-0.3754525,0.4323428,-0.03997096,-0.04906341,0.2013808,-0.1257225,-2.511214,-1.342711,0.2709709,1.481481,0.2731235,-0.04842694,-0.01642087,-0.1222604,-1.267194,0.5740404,0.09424235,0.4529459,1.485396,0.1796081,-0.2051886,1.256066,0.2369591,294.626,290.7217,308.2746,True
5,2.799997,-0.2318077,-0.01917333,0.02678938,-1.439308,-4.647772,-1.97148,0.12175,1.351587,0.3636088,-0.3701767,0.4754083,-0.03796665,-0.05540242,0.1832357,-0.1246024,-2.502391,-1.351073,0.2708928,1.481621,0.2730277,-0.05698551,-0.004692517,-0.1274939,-1.268721,0.5744458,0.09498963,0.4529834,1.485311,0.1797023,-0.2055133,1.256137,0.236269,294.5912,290.0726,308.8221,True
5,2.811108,-0.224331,-0.02665613,0.02690227,-1.438947,-4.646054,-1.969444,0.121411,1.352147,0.3638799,-0.3655141,0.4189612,-0.04873642,-0.04581345,0.1705589,-0.1240974,-2.491237,-1.361315,0.2708457,1.481858,0.2730792,-0.06661963,0.007051904,-0.1337817,-1.270342,0.5751826,0.09580775,0.4530046,1.485224,0.1797714,-0.2058251,1.256209,0.2357132,294.6103,289.7651,309.0256,True
5,2.822219,-0.21044,-0.04256459,0.0333742,-1.438239,-4.64518,-1.967748,0.1210516,1.352751,0.3637114,-0.3606154,0.4411536,-0.05306599,-0.03941794,0.1642157,-0.1235536,-2.478478,-1.373231,0.270806,1.482178,0.2730181,-0.0783391,0.02090198,-0.1347234,-1.271803,0.5759918,0.09681603,0.4530374,1.485129,0.1798344,-0.2059817,1.256303,0.2355338,294.6988,289.2513,309.5518,True
5,2.83333,-0.1954805,-0.05853166,0.0345908,-1.437402,-4.64326,-1.966282,0.1207924,1.353126,0.3638163,-0.3560066,0.4145008,-0.05197908,-0.06496618,0.1577524,-0.1216346,-2.468936,-1.382157,0.2708162,1.482445,0.2728956,-0.07934904,0.03474436,-0.1282953,-1.272953,0.5770938,0.09737901,0.4530921,1.485027,0.1800323,-0.206138,1.256304,0.2355286,294.8655,289.2453,309.5795,True
5,2.844441,-0.1859062,-0.05212867,0.03030823,-1.437141,-4.642981,-1.964565,0.1205738,1.353719,0.3636115,-0.3517471,0.3828432,-0.04861423,-0.1033226,0.1661572,-0.1188494,-2.454376,-1.396183,0.2708515,1.482714,0.2727354,-0.07617725,0.042205,-0.1315023,-1.274499,0.5779629,0.09787276,0.4531412,1.484973,0.180074,-0.2062571,1.256274,0.235615,295.0394,289.3254,309.4902,True
5,2.855552,-0.180591,-0.04789607,0.02606659,-1.436798,-4.642159,-1.962715,0.120192,1.354152,0.3629959,-0.3472352,0.4062459,-0.06232472,-0.09382608,0.187593,-0.1176414,-2.431674,-1.417577,0.2708402,1.48292,0.2724583,-0.07733867,0.05076788,-0.1431911,-1.276423,0.5792649,0.09846852,0.4532337,1.48489,0.1800489,-0.2063512,1.256237,0.2356587,295.1709,289.4422,309.3917,True
5,2.866663,-0.1795112,-0.05111236,0.02075534,-1.436188,-4.641867,-1.960792,0.1198554,1.354715,0.3628051,-0.342662,0.411716,-0.07936379,-0.05023145,0.2038158,-0.1182401,-2.406679,-1.440973,0.2707663,1.483169,0.2722685,-0.09218061,0.04010307,-0.1335072,-1.277534,0.5794848,0.09995882,0.4533666,1.484684,0.1800318,-0.2063854,1.256198,0.2356489,295.2204,289.4923,309.3768,True
5,2.877774,-0.1666839,-0.0681586,0.01127494,-1.43501,-4.641369,-1.959266,0.1194858,1.35534,0.3624525,-0.3380212,0.4179498,-0.0912609,-0.01827671,0.1922676,-0.1189293,-2.391029,-1.455077,0.2707055,1.483346,0.272028,-0.1208401,0.02836149,-0.1205167,-1.278394,0.5794157,0.1022217,0.4533581,1.484506,0.1800857,-0.2064679,1.256182,0.2355879,295.3274,289.52,309.4494,True
