loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.688899,-0.2417604,-0.1971978,0.1614667,-1.109706,1.342716,-1.124852,0.1865604,1.573329,0.3410702,-0.2813443,0.5762591,0.01839279,0.02358282,0.1146033,-0.6801682,-0.8412031,-2.996592,0.356011,1.53821,0.2296498,0.04319601,-0.08069693,0.04102959,-1.328699,0.5745401,0.3046182,0.4909552,1.488745,0.1697776,-0.1599836,1.675063,0.2654275,296.3205,153.6811,109.3178,True
3,5.70001,-0.2269091,-0.178984,0.1741859,-1.107464,1.344403,-1.123701,0.18644,1.573432,0.3404627,-0.274573,0.6105273,0.0110628,-0.04885882,0.1091534,-0.6809037,-0.8363205,-3.000255,0.3559777,1.538113,0.2295122,0.05714246,-0.08178888,0.05264058,-1.328077,0.5732404,0.3037641,0.4907045,1.488792,0.1696744,-0.1606164,1.674176,0.2648129,296.3421,153.9848,108.9579,True
3,5.711122,-0.1918841,-0.1362077,0.1868494,-1.106408,1.347443,-1.123956,0.1861682,1.573519,0.339839,-0.2696653,0.4399985,-0.05614397,-0.06813008,0.08932935,-0.6809793,-0.8340307,-2.999192,0.3556465,1.537987,0.2294097,0.07325388,-0.07115744,0.06958276,-1.326872,0.5725622,0.3026326,0.4904317,1.488971,0.1695106,-0.1614467,1.67319,0.2639495,296.3268,154.6405,108.2313,True
3,5.722233,-0.1770578,-0.1052105,0.1994942,-1.105128,1.349992,-1.123736,0.1858693,1.573536,0.3392673,-0.2652982,0.3923014,-0.07734577,-0.001161098,0.1269296,-0.6841006,-0.8371778,-2.995182,0.355372,1.537974,0.229352,0.06690989,-0.07224111,0.07601639,-1.326274,0.5713172,0.3024525,0.4901634,1.488955,0.1693861,-0.1622842,1.672113,0.2628744,296.3176,155.3559,107.3887,True
3,5.733344,-0.1814153,-0.08273152,0.2174558,-1.103794,1.352861,-1.122804,0.1854071,1.573673,0.3389044,-0.2610265,0.3838993,-0.07652074,0.0436433,0.1057298,-0.6849443,-0.8403623,-2.992056,0.3549548,1.537922,0.2292995,0.04260611,-0.07866742,0.1017653,-1.32468,0.5697042,0.3032403,0.4897299,1.488979,0.1692996,-0.1629776,1.670915,0.2616557,296.2864,155.9097,106.6681,True
3,5.744455,-0.1824901,-0.07949582,0.2248932,-1.101869,1.355264,-1.122048,0.1849715,1.573744,0.3383102,-0.2557977,0.4715347,-0.05528921,0.06181058,0.1013638,-0.6858503,-0.8421067,-2.990686,0.3548135,1.537941,0.2291524,0.02681321,-0.08723657,0.1263744,-1.322945,0.5676886,0.3040134,0.4893013,1.488946,0.1691918,-0.1636096,1.669617,0.260348,296.2194,156.2249,106.1431,True
3,5.755567,-0.1803983,-0.07408968,0.2334034,-1.100308,1.358124,-1.121351,0.1845218,1.57376,0.3376677,-0.2500266,0.5204375,-0.0488395,0.0533014,0.1055627,-0.6873278,-0.8423898,-2.990278,0.3546392,1.537953,0.2291334,0.02475626,-0.08404874,0.1359869,-1.321369,0.5664394,0.3041109,0.4889052,1.488951,0.168988,-0.1642941,1.668247,0.2590341,296.1894,156.5406,105.5733,True
3,5.766678,-0.1527374,-0.06012404,0.2398118,-1.099061,1.361342,-1.122138,0.184147,1.573669,0.3370452,-0.2456361,0.3940326,-0.06356646,0.01276193,0.118349,-0.6889496,-0.8401658,-2.990909,0.3545884,1.537817,0.2289758,0.02984995,-0.06269255,0.1050874,-1.321337,0.5664714,0.3035258,0.4885807,1.489037,0.1688063,-0.1651212,1.666916,0.2577742,296.1558,157.0326,104.8385,True
3,5.777789,-0.1325409,-0.04406166,0.24723,-1.097797,1.364379,-1.12283,0.1837471,1.573368,0.3363421,-0.2410752,0.4109291,-0.1042145,-0.00217622,0.08982854,-0.6888623,-0.8393629,-2.988969,0.3543715,1.537736,0.2287965,0.04989239,-0.04667091,0.07939088,-1.321376,0.5665737,0.3022286,0.4883543,1.489144,0.1686137,-0.166007,1.665647,0.2565814,296.127,157.5987,104.1257,True
3,5.7889,-0.09746639,-0.02154472,0.2599783,-1.096887,1.368045,-1.12467,0.1833251,1.57304,0.3356173,-0.238118,0.2641783,-0.1395786,0.03508243,0.07099105,-0.6893539,-0.842095,-2.984209,0.3540753,1.537638,0.2285988,0.0689869,-0.05517241,0.06857765,-1.321157,0.5655128,0.3010041,0.4881107,1.489271,0.1683743,-0.1668417,1.664432,0.2554265,296.0526,158.1287,103.5173,True
3,5.800012,-0.0667126,0.009584963,0.2875884,-1.096192,1.3729,-1.127034,0.1828152,1.572793,0.3352017,-0.2342106,0.3525549,-0.1365324,0.06068801,0.05824635,-0.6898019,-0.8444183,-2.98104,0.3537672,1.537578,0.2284548,0.05422785,-0.08183835,0.08888776,-1.320111,0.5631514,0.3014784,0.4878073,1.489274,0.1681788,-0.1675272,1.663174,0.2542928,295.9879,158.4063,103.1781,True
3,5.811123,-0.05291964,0.01823658,0.3003772,-1.095195,1.377293,-1.128759,0.1823208,1.572587,0.3346202,-0.2313051,0.2603103,-0.1143038,0.09912,0.04966895,-0.690587,-0.8485993,-2.977393,0.3535102,1.537616,0.2282262,0.008741882,-0.1021452,0.1296924,-1.317864,0.5604722,0.3035665,0.4874304,1.489227,0.167964,-0.1681099,1.661801,0.2531569,295.9227,158.5636,102.97,True
3,5.822234,-0.0380094,0.01936197,0.3057403,-1.093876,1.38106,-1.130704,0.1817797,1.572313,0.3339548,-0.2279181,0.3054522,-0.1122451,0.05550454,0.02505006,-0.6899467,-0.8471143,-2.977322,0.3533937,1.53762,0.2281075,-0.02836363,-0.1171092,0.1533834,-1.316258,0.5578161,0.3058212,0.4872734,1.489284,0.1677415,-0.1686764,1.660264,0.2519893,295.8409,158.6913,102.7454,True
3,5.833345,-0.03800582,0.01404154,0.3036657,-1.092506,1.38476,-1.131757,0.1812658,1.572044,0.3335359,-0.2243671,0.3201758,-0.1273411,0.02679824,-0.0111331,-0.6884959,-0.8463515,-2.975991,0.3530709,1.537597,0.227984,-0.03363104,-0.1213755,0.1608767,-1.314753,0.5558484,0.3067852,0.4869734,1.489308,0.1674845,-0.1693294,1.658563,0.2507629,295.7157,158.9421,102.3439,True
3,5.844457,-0.03050253,0.007613838,0.2952025,-1.091086,1.387734,-1.133157,0.1806982,1.571798,0.3328755,-0.2220379,0.208636,-0.1092333,0.01939993,-0.01447051,-0.6884138,-0.8467606,-2.975175,0.3527216,1.537485,0.227721,-0.0175178,-0.118222,0.1778,-1.312749,0.5537688,0.3068864,0.4866273,1.489287,0.1672816,-0.1701071,1.65676,0.2494337,295.5987,159.4646,101.6823,True
3,5.855568,-0.008113965,-0.001935571,0.2921531,-1.089445,1.391224,-1.135263,0.1801544,1.571635,0.3323305,-0.2187622,0.2963758,-0.1219995,0.01830042,-0.0122544,-0.6883845,-0.8470189,-2.973181,0.3523864,1.537395,0.2275269,0.006167568,-0.1182745,0.2095772,-1.309802,0.5514733,0.3065567,0.4862855,1.489363,0.1671057,-0.1709662,1.654902,0.248019,295.5566,160.0689,100.8887,True
3,5.866679,0.01642181,-0.008303344,0.2879967,-1.087894,1.394209,-1.137755,0.179544,1.571385,0.3317871,-0.2172074,0.1384325,-0.139105,0.05661168,-0.008849889,-0.6887116,-0.8502229,-2.968624,0.3520112,1.537244,0.2272336,0.007278342,-0.09698111,0.2149339,-1.307541,0.5503072,0.3067714,0.4859491,1.489379,0.1668882,-0.1718411,1.653085,0.2465692,295.5223,160.7518,99.96418,True
3,5.87779,0.02497143,-0.01047015,0.277386,-1.086661,1.397038,-1.139505,0.1789632,1.571011,0.3312497,-0.2159307,0.1146406,-0.1572479,0.0512579,-0.01513103,-0.6883782,-0.8507742,-2.96588,0.3516503,1.537177,0.2270229,-0.01831774,-0.06927308,0.2109208,-1.30538,0.5497997,0.3079493,0.4856508,1.489468,0.1667211,-0.1726976,1.651411,0.245119,295.5107,161.3796,99.10692,True
3,5.888902,0.03354901,-0.01480243,0.2625183,-1.085379,1.399329,-1.141288,0.1783272,1.570638,0.3307447,-0.2150359,0.07999173,-0.1818789,0.05976662,-0.03091484,-0.6877491,-0.8525644,-2.961645,0.3511502,1.537252,0.2269151,-0.0353843,-0.05755781,0.2078751,-1.303465,0.5487253,0.3091946,0.4854254,1.489524,0.1665821,-0.1734743,1.649888,0.2437071,295.5224,161.8193,98.45468,True
3,5.900013,0.03674723,-0.01482254,0.2582756,-1.084032,1.402179,-1.142985,0.1776858,1.570302,0.3302772,-0.2131365,0.1723379,-0.2000518,0.06826334,-0.0371607,-0.6873086,-0.8543682,-2.95739,0.3507466,1.537292,0.2267091,-0.04065013,-0.04478206,0.2153995,-1.300913,0.5478446,0.3100447,0.4850942,1.489579,0.1663594,-0.1741878,1.648479,0.242385,295.5583,162.0007,98.07832,True
3,5.911124,0.05276896,-0.02017319,0.2487622,-1.082687,1.404471,-1.145299,0.1770065,1.570046,0.3298504,-0.2123354,0.07124212,-0.1861214,0.08955505,-0.01803367,-0.6879797,-0.8569674,-2.953841,0.3502983,1.537398,0.2264588,-0.02474916,-0.02559329,0.2046575,-1.299,0.5475162,0.3097704,0.4846547,1.489726,0.1662261,-0.1748542,1.647166,0.241183,295.576,162.133,97.78277,True
3,5.922235,0.08261062,-0.02757317,0.2488988,-1.080921,1.407277,-1.148477,0.1763663,1.569712,0.3293791,-0.2113208,0.09199237,-0.1743951,0.08212434,-0.01919475,-0.6879084,-0.8579696,-2.95153,0.3499739,1.537371,0.2262647,-0.007748846,-2.253056E-05,0.1981787,-1.296863,0.5476471,0.3092093,0.4842826,1.489861,0.1661067,-0.1755182,1.645956,0.2401182,295.599,162.2711,97.51283,True
3,5.933347,0.09965186,-0.02437381,0.2446808,-1.079541,1.410082,-1.151368,0.1757532,1.569458,0.3289926,-0.2117767,-0.04248415,-0.1852751,0.06089401,-0.05964775,-0.6858838,-0.858454,-2.948714,0.3495509,1.537364,0.2261188,-0.005672779,0.01171469,0.1907264,-1.294849,0.5476255,0.3092207,0.4839758,1.490013,0.165978,-0.1761877,1.644853,0.2391539,295.5983,162.4835,97.21883,True
3,5.944458,0.1231087,-0.02434035,0.2426153,-1.078223,1.412752,-1.154946,0.1752088,1.569012,0.328516,-0.2123908,-0.05555908,-0.1865157,0.05137144,-0.08735371,-0.684271,-0.859408,-2.945761,0.3490523,1.537359,0.2259974,-0.007926576,0.02239245,0.174786,-1.293298,0.5477163,0.3093741,0.4837648,1.490167,0.1658959,-0.1768596,1.643835,0.2382703,295.6193,162.6312,97.01633,True
3,5.955569,0.1380389,-0.02544738,0.2320053,-1.076919,1.41476,-1.157771,0.1745937,1.56851,0.3281999,-0.2123615,0.003494025,-0.1771887,0.06638888,-0.120408,-0.6821144,-0.8620871,-2.942019,0.3485427,1.537323,0.2259512,-0.01017079,0.01816016,0.1609478,-1.29196,0.5473588,0.3097169,0.4833644,1.490282,0.1658041,-0.1774837,1.642788,0.2374332,295.6432,162.6808,96.93661,True
3,5.966681,0.1444391,-0.02013396,0.2277273,-1.075885,1.417197,-1.160833,0.1739309,1.567931,0.3278747,-0.213593,-0.1120769,-0.1590808,0.05791849,-0.1226793,-0.680949,-0.8632213,-2.939865,0.3481233,1.537312,0.2258887,-0.01019331,0.01923616,0.1577544,-1.290256,0.5471559,0.3098606,0.4829558,1.490385,0.1657708,-0.1780636,1.641675,0.2365989,295.6362,162.7841,96.80142,True
3,5.977792,0.1486915,-0.0190722,0.2277338,-1.07452,1.419717,-1.16374,0.1732676,1.56745,0.3277225,-0.2140681,-0.04162498,-0.1547659,0.05258198,-0.1163284,-0.6800078,-0.8640978,-2.937548,0.3477082,1.537232,0.2257948,0.003771655,0.0351762,0.1725822,-1.287823,0.547167,0.3093717,0.4825664,1.4905,0.1657162,-0.1785897,1.640438,0.2357487,295.6562,162.8368,96.68756,True
3,5.988903,0.166797,-0.008419544,0.2213289,-1.073906,1.422196,-1.167414,0.1726397,1.566874,0.3274612,-0.2151935,-0.1016051,-0.1548035,0.04515424,-0.124867,-0.6784131,-0.8652088,-2.935011,0.3473105,1.537082,0.225636,0.02304184,0.05753139,0.1841908,-1.285071,0.5478135,0.3083333,0.4821895,1.490646,0.1656101,-0.1791521,1.639105,0.2349069,295.6915,162.9412,96.46276,True
3,6.000014,0.1827983,-0.003145449,0.209611,-1.073144,1.424037,-1.170885,0.1719714,1.56617,0.3274541,-0.2164793,-0.1154742,-0.1570055,0.06326841,-0.1290711,-0.6771577,-0.8678496,-2.931084,0.3468663,1.536874,0.2255168,0.04531637,0.07352296,0.1712627,-1.283236,0.5485317,0.3069261,0.4818805,1.490804,0.1654992,-0.1797709,1.637716,0.2340735,295.7095,163.123,96.13921,True
3,6.011126,0.1945919,-0.005413361,0.1830177,-1.072593,1.424969,-1.173824,0.1714197,1.56546,0.3272419,-0.219029,-0.2306638,-0.1527022,0.08242356,-0.1173398,-0.6765361,-0.8705099,-2.927564,0.3463776,1.536864,0.225425,0.04837592,0.08421098,0.1542161,-1.281728,0.5494611,0.3061328,0.4815473,1.490946,0.1654119,-0.1804196,1.636326,0.2332421,295.7144,163.4142,95.70918,True
3,6.022237,0.2031772,-0.01824879,0.171394,-1.071405,1.426284,-1.17701,0.1708382,1.564975,0.3270669,-0.2212703,-0.2013509,-0.1388977,0.1005671,-0.1173973,-0.6755779,-0.8737344,-2.923983,0.3458313,1.536765,0.2253444,0.04724584,0.07143788,0.1456771,-1.280417,0.5493655,0.3056188,0.4812014,1.491053,0.1653221,-0.1810424,1.634954,0.2324264,295.7265,163.596,95.37315,True
3,6.033348,0.2106889,-0.02474415,0.1544299,-1.07014,1.427437,-1.180088,0.1702675,1.56441,0.3272464,-0.2234957,-0.2000418,-0.1262132,0.07828015,-0.1399112,-0.6732737,-0.8746415,-2.922404,0.3453092,1.536745,0.2252474,0.03973224,0.06186487,0.1393324,-1.278946,0.5492693,0.3055639,0.48083,1.49113,0.1652138,-0.1816292,1.633604,0.2317077,295.7709,163.6628,95.11657,True
3,6.044459,0.2192361,-0.02690062,0.1470087,-1.069285,1.428679,-1.183435,0.1696577,1.563807,0.3271642,-0.2261349,-0.2376881,-0.1210243,0.07301527,-0.161268,-0.6709328,-0.8764418,-2.919773,0.3447144,1.536638,0.2251585,0.02900737,0.04909157,0.1308744,-1.277781,0.5489539,0.3057269,0.4803403,1.491286,0.1650963,-0.1821814,1.632339,0.2311328,295.8112,163.8263,94.80424,True
3,6.055571,0.2246312,-0.02489565,0.1246426,-1.068859,1.429309,-1.186548,0.1689309,1.563198,0.3270833,-0.228969,-0.2550155,-0.118013,0.08053893,-0.1857708,-0.66839,-0.8793278,-2.916323,0.3441146,1.536595,0.2249897,0.02904157,0.0565412,0.1351485,-1.275959,0.5493097,0.3053021,0.4799479,1.491424,0.164973,-0.1827075,1.631218,0.2307002,295.8771,164.032,94.49043,True
3,6.066682,0.234255,-0.01858242,0.1086475,-1.068567,1.430032,-1.189886,0.1682509,1.562712,0.3270497,-0.2322884,-0.2990576,-0.1083744,0.0784174,-0.1794508,-0.6668614,-0.8813004,-2.91391,0.3436094,1.536479,0.2249193,0.03017586,0.06930496,0.1436834,-1.27382,0.5498509,0.3047562,0.4796527,1.491547,0.1648662,-0.1831839,1.630252,0.2304207,295.9375,164.1176,94.33022,True
3,6.077793,0.2460069,-0.01543774,0.09586838,-1.068279,1.430607,-1.193369,0.1677716,1.561999,0.3270512,-0.2356967,-0.3067102,-0.08065093,0.0848536,-0.1732295,-0.6655708,-0.8837357,-2.911943,0.3430932,1.536496,0.2248077,0.03447585,0.07354464,0.1489775,-1.271904,0.5501074,0.3041831,0.4792834,1.491647,0.1647098,-0.1836747,1.629453,0.2302307,295.9492,164.0885,94.36964,True
3,6.088904,0.262024,-0.007000752,0.07562172,-1.06837,1.43091,-1.196953,0.1672077,1.561404,0.3270912,-0.2394294,-0.3361049,-0.07960865,0.07954732,-0.1785682,-0.6637327,-0.8857016,-2.909547,0.3425746,1.536425,0.2246504,0.03877742,0.07034286,0.1542639,-1.269912,0.5502399,0.303578,0.4788785,1.491794,0.1645923,-0.1842344,1.628825,0.230093,295.9488,164.0111,94.46982,True
3,6.100016,0.2663103,-0.0006762072,0.06495124,-1.068133,1.431467,-1.200445,0.166611,1.561001,0.3274195,-0.2434433,-0.3614297,-0.07855126,0.09870894,-0.1732038,-0.6624603,-0.8890575,-2.906018,0.3420876,1.536362,0.2245264,0.03882139,0.06713313,0.1595868,-1.267857,0.5502247,0.3031037,0.4784213,1.491936,0.1644204,-0.1847524,1.628311,0.2299959,295.9544,163.8916,94.60488,True
3,6.111127,0.283403,0.001377806,0.04581027,-1.068267,1.431367,-1.204105,0.1660987,1.560479,0.3275414,-0.247683,-0.3817911,-0.07430497,0.1029901,-0.1742829,-0.660939,-0.8920008,-2.903052,0.3415781,1.53626,0.2243917,0.04303557,0.0607545,0.1542197,-1.266174,0.5502747,0.3025314,0.4780498,1.492057,0.1642034,-0.1851094,1.627813,0.229939,295.9733,163.6762,94.82777,True
3,6.122238,0.2930287,0.003443554,0.03091097,-1.068438,1.43132,-1.207726,0.1656261,1.559913,0.3276808,-0.2517145,-0.362378,-0.0625848,0.1062052,-0.1722237,-0.6594253,-0.8946567,-2.90059,0.3410658,1.53624,0.2243357,0.04726212,0.04370857,0.1498932,-1.264804,0.549612,0.3020339,0.4775484,1.492131,0.1640236,-0.1854222,1.62735,0.2299245,296.0042,163.4526,95.00127,True
3,6.133349,0.2887967,0.0001809001,0.0223978,-1.068206,1.431234,-1.210783,0.1652132,1.559331,0.3280399,-0.2601599,-0.7660329,-0.03695315,0.125405,-0.1574411,-0.6587536,-0.898542,-2.898038,0.3406084,1.536152,0.2244587,0.05150869,0.02453769,0.1487637,-1.263268,0.5488237,0.3016286,0.4770981,1.492329,0.1638546,-0.1857876,1.626936,0.2299781,296.0669,163.1062,95.27505,True
3,6.144461,0.2771242,-0.007347748,0.01389111,-1.067984,1.431142,-1.213556,0.1647507,1.558756,0.3281846,-0.2578094,0.2246295,0.0003420115,0.1159024,-0.1587835,-0.6572495,-0.9007335,-2.89754,0.3401389,1.53609,0.2244954,0.0632067,-0.001026969,0.1464971,-1.262031,0.5475176,0.3009423,0.4766828,1.492438,0.163687,-0.1862355,1.626325,0.2302275,296.1324,162.4386,95.85511,True
3,6.155572,0.2686317,-0.01592723,0.008603378,-1.067372,1.430963,-1.216125,0.1644621,1.558185,0.3286898,-0.2649744,-0.6539892,0.01311855,0.103164,-0.1642313,-0.6554215,-0.9026292,-2.896574,0.3397383,1.536019,0.2245734,0.07062009,-0.02019915,0.1421448,-1.260916,0.5462303,0.300444,0.4762775,1.492568,0.1635053,-0.186579,1.625728,0.2305514,296.0245,163.0402,95.31304,True
3,6.166683,0.2740244,-0.02452457,-0.006246162,-1.067063,1.43013,-1.219033,0.1641073,1.557712,0.3289192,-0.2701404,-0.4627067,0.03863825,0.07876362,-0.1783109,-0.6530519,-0.9034929,-2.897245,0.3394116,1.535939,0.2245929,0.07481038,-0.02976952,0.1335759,-1.259937,0.5452566,0.299836,0.4758806,1.492664,0.1633153,-0.1868023,1.625303,0.2308538,296.0391,163.3839,95.05735,True
3,6.177794,0.2815178,-0.02988881,-0.01578953,-1.066827,1.429295,-1.22203,0.163818,1.557019,0.3290908,-0.2750763,-0.444056,0.05250857,0.07877754,-0.1762815,-0.6514114,-0.9057112,-2.896496,0.3390243,1.535897,0.2245669,0.08008356,-0.0233685,0.1260874,-1.258855,0.5448513,0.2988392,0.475475,1.492758,0.1631684,-0.1869293,1.625059,0.2310824,296.0869,163.3094,95.18589,True
3,6.188906,0.2879385,-0.03205709,-0.02428379,-1.066637,1.428554,-1.225142,0.1634292,1.556602,0.3294291,-0.2809065,-0.5257767,0.04383303,0.09903313,-0.1910854,-0.6493319,-0.9097396,-2.893307,0.3385742,1.535895,0.2245886,0.0885655,-0.0127072,0.1207133,-1.257668,0.5447244,0.2975893,0.4750906,1.492871,0.1629746,-0.1869225,1.62496,0.2312558,296.1724,162.9955,95.47827,True
3,6.200017,0.2815668,-0.02363513,-0.0371179,-1.066648,1.427792,-1.227734,0.1631248,1.55641,0.3300686,-0.286326,-0.4874534,0.03853264,0.1234961,-0.1792708,-0.6483093,-0.9139756,-2.890185,0.3381466,1.535851,0.2245886,0.1033364,-0.008413211,0.1014251,-1.257225,0.5446529,0.2959044,0.4746939,1.49297,0.162781,-0.1868791,1.625001,0.2313886,296.2704,162.532,95.92107,True
3,6.211128,0.2815668,-0.02363513,-0.0371179,-1.066648,1.427792,-1.227734,0.1631248,1.55641,0.3300686,-0.2917035,-0.4839549,0.03853264,0.1234961,-0.1792708,-0.6483093,-0.9139756,-2.890185,0.3381466,1.535851,0.2245886,0.1033364,-0.008413211,0.1014251,-1.257225,0.5446529,0.2959044,0.4746939,1.49297,0.162781,-0.1866443,1.624948,0.2315684,296.6273,162.1423,96.2954,True
3,6.222239,0.2709056,-0.007725328,-0.04470293,-1.067265,1.426515,-1.232944,0.1625907,1.555365,0.330637,-0.2936993,-0.1747093,0.04292738,0.1351656,-0.1558386,-0.64637,-0.920626,-2.885953,0.3374578,1.535774,0.2246146,0.09686193,-0.03502513,0.09184101,-1.255891,0.5426306,0.2945824,0.4739766,1.49322,0.1623552,-0.1867141,1.62513,0.2316598,296.4574,161.7761,96.63369,True
3,6.233351,0.2677336,-0.009914815,-0.05108214,-1.067055,1.425617,-1.235485,0.1623244,1.555028,0.3310647,-0.3046342,-0.994661,0.04615953,0.1255801,-0.1537535,-0.645048,-0.923004,-2.884688,0.3371176,1.535742,0.2245982,0.08829813,-0.05205318,0.0865518,-1.255445,0.5413279,0.2942353,0.4736039,1.493387,0.1622415,-0.1867177,1.625528,0.2316575,296.4283,161.819,96.58337,True
3,6.244462,0.2678008,-0.02172163,-0.06593137,-1.066838,1.423892,-1.237735,0.1620953,1.554568,0.3314526,-0.3078524,-0.2818382,0.04612608,0.1373013,-0.1547916,-0.6437798,-0.9269226,-2.882078,0.3368113,1.535681,0.2247305,0.08517753,-0.05741119,0.0961492,-1.254456,0.5399048,0.2937914,0.4733546,1.493465,0.1620314,-0.1866715,1.625961,0.231779,296.6516,160.9032,97.32132,True
3,6.255573,0.2678613,-0.03882363,-0.07434712,-1.066076,1.422386,-1.240011,0.1619355,1.554261,0.3321159,-0.3128831,-0.4544732,0.05145559,0.1532782,-0.14946,-0.6429739,-0.9312339,-2.879444,0.3365052,1.535626,0.224797,0.08418383,-0.06061991,0.1057431,-1.253128,0.5386752,0.2932987,0.4730124,1.493473,0.1617875,-0.1865419,1.62627,0.2320917,296.7374,160.138,98.01324,True
3,6.266685,0.2721395,-0.04308952,-0.07644354,-1.06579,1.42115,-1.242656,0.1618077,1.553853,0.3324912,-0.3184347,-0.499905,0.06106713,0.1373264,-0.1506328,-0.6414687,-0.9336079,-2.878511,0.3362177,1.535682,0.2249105,0.09170533,-0.0734151,0.114186,-1.251932,0.5369445,0.2925538,0.4726504,1.493592,0.1615491,-0.1864374,1.626489,0.2325536,296.8199,159.7511,98.42923,True
3,6.277796,0.2710785,-0.04629001,-0.07535613,-1.065304,1.420109,-1.24512,0.1617684,1.553394,0.332974,-0.3238542,-0.4875465,0.07392016,0.1288142,-0.1432842,-0.6404679,-0.9360393,-2.877793,0.335957,1.535651,0.2249854,0.09597142,-0.07874443,0.1152134,-1.250929,0.5354475,0.2918388,0.4723221,1.493695,0.1612799,-0.1863552,1.626634,0.2331572,296.9309,159.5734,98.65434,True
3,6.288907,0.2710733,-0.04521848,-0.07429707,-1.065115,1.419084,-1.24765,0.1616608,1.553003,0.3333409,-0.3295779,-0.5155554,0.0865965,0.1224945,-0.1614958,-0.6384417,-0.9389667,-2.876894,0.3357297,1.535508,0.2250416,0.09593437,-0.08832669,0.110935,-1.250306,0.5337544,0.2913432,0.4720604,1.493804,0.1610758,-0.1862652,1.626742,0.2338973,297.0215,159.4949,98.79075,True
3,6.300018,0.2689624,-0.04527187,-0.08068852,-1.064794,1.417672,-1.249949,0.1616032,1.552762,0.3337874,-0.3348297,-0.4720927,0.1025102,0.1300024,-0.1679792,-0.6368795,-0.9427361,-2.875473,0.3354703,1.535524,0.2251222,0.08852664,-0.104327,0.1173537,-1.2494,0.5314323,0.2913277,0.4718717,1.49388,0.160861,-0.1861388,1.626817,0.2346954,297.0568,159.3877,99.03013,True
3,6.31113,0.2583689,-0.05177867,-0.09559529,-1.064437,1.415596,-1.251524,0.1618029,1.552359,0.3341734,-0.3403664,-0.4985784,0.1068226,0.1204235,-0.1648321,-0.6355724,-0.9452504,-2.874898,0.3352538,1.535459,0.2251668,0.08000614,-0.1213664,0.1173906,-1.248674,0.5291114,0.2914185,0.4715504,1.493932,0.1606877,-0.185957,1.626853,0.2354661,297.0756,159.2777,99.29694,True
3,6.322241,0.2499227,-0.06148948,-0.113674,-1.06407,1.413131,-1.252955,0.1618039,1.552055,0.3345194,-0.3458237,-0.4910601,0.1187238,0.1044172,-0.1436466,-0.6349114,-0.9465287,-2.875612,0.3351429,1.535438,0.225194,0.08630058,-0.1192213,0.1045551,-1.248457,0.5275633,0.2906726,0.471315,1.493997,0.1604602,-0.1857921,1.626911,0.2361228,297.101,159.2014,99.49438,True
3,6.333352,0.2467668,-0.06157289,-0.1275383,-1.064104,1.41073,-1.254479,0.1618004,1.551797,0.3350172,-0.3508784,-0.4543855,0.1262259,0.1076206,-0.1372968,-0.6340161,-0.9494491,-2.875076,0.3349749,1.53544,0.2251756,0.1011775,-0.1064245,0.09913621,-1.24771,0.5265949,0.2893197,0.4710565,1.494197,0.1602085,-0.1855889,1.627023,0.2366696,297.173,159.1422,99.59705,True
