loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.111114,-0.3461224,-0.05879301,0.02681644,-1.477878,1.30133,-2.202476,0.2532945,1.301167,0.5856178,-1.173174,0.0287854,0.007277459,-0.02134386,0.1635305,-0.2990431,-3.760612,-0.468919,0.3389086,1.467137,0.471628,-0.00522273,-0.04564226,-0.00117302,-1.173955,0.216238,0.03476304,0.4658718,1.49817,0.3108816,-0.0731283,1.347832,0.5720775,275.5482,109.2941,159.4572,False
0,2.122225,-0.3546944,-0.04606907,0.02451862,-1.477729,1.301474,-2.198021,0.253116,1.301547,0.5855396,-1.173709,-0.04902212,0.01489292,-0.04160122,0.1783429,-0.2962639,-3.76011,-0.4697886,0.3392203,1.4673,0.4717848,-0.01364006,-0.06697704,0.01482432,-1.173299,0.2145091,0.03595055,0.4659642,1.498126,0.3109164,-0.0734747,1.34951,0.5720257,275.6306,109.7891,158.9352,False
0,2.133336,-0.3546944,-0.04606907,0.02451862,-1.477729,1.301474,-2.198021,0.253116,1.301547,0.5855396,-1.173336,0.03468477,0.01489292,-0.04160122,0.1783429,-0.2962639,-3.76011,-0.4697886,0.3392203,1.4673,0.4717848,-0.01364006,-0.06697704,0.01482432,-1.173299,0.2145091,0.03595055,0.4659642,1.498126,0.3109164,-0.07378858,1.351322,0.5719717,275.738,110.3264,158.2791,False
0,2.144447,-0.3823357,-0.05576846,0.02228522,-1.476932,1.302891,-2.18895,0.2526123,1.302998,0.5866482,-1.177847,-0.4127724,0.02895845,-0.05548619,0.2037738,-0.2908087,-3.757089,-0.473665,0.3399779,1.467778,0.4719589,-0.03490673,-0.0850924,0.0213324,-1.172852,0.2117401,0.03844539,0.4661199,1.498012,0.3109989,-0.07389794,1.353215,0.5718938,275.9673,110.4536,158.1054,False
0,2.155558,-0.3961036,-0.05801634,0.01155967,-1.47634,1.303077,-2.184129,0.2523057,1.303771,0.5869479,-1.169293,0.7856844,0.03871094,-0.06828948,0.2217799,-0.2874967,-3.755939,-0.4756094,0.3403765,1.468075,0.4719837,-0.03919292,-0.09040263,0.01815287,-1.172866,0.2106028,0.03942917,0.4663655,1.498053,0.3110642,-0.07361078,1.354846,0.5717558,276.4181,109.6782,158.883,False
0,2.166669,-0.4013514,-0.06024565,0.0008878037,-1.475523,1.303212,-2.179469,0.2519445,1.304654,0.587148,-1.173097,-0.3547787,0.03899221,-0.1248036,0.2418811,-0.2828549,-3.761425,-0.4707979,0.3407789,1.468382,0.47191,-0.03716246,-0.08718032,0.00429509,-1.173331,0.2097066,0.04013677,0.4665483,1.498041,0.3110554,-0.07372953,1.35676,0.5716454,276.4452,109.7135,158.7968,False
0,2.17778,-0.403437,-0.06031309,-0.005549453,-1.47446,1.303141,-2.174966,0.2515359,1.305528,0.5870428,-1.173673,-0.04864261,0.03476232,-0.1418539,0.2408051,-0.279658,-3.763772,-0.46876,0.3410348,1.468726,0.4718478,-0.03302247,-0.08501759,-0.01278106,-1.174153,0.208799,0.04065742,0.466736,1.498019,0.3110526,-0.07389086,1.358974,0.5715895,276.6179,110.5561,157.7795,False
0,2.188891,-0.3904309,-0.08174162,-0.02767389,-1.472418,1.303214,-2.171063,0.2510674,1.306423,0.5872271,-1.173993,-0.02905025,0.01572037,-0.1515229,0.2558371,-0.2756659,-3.76501,-0.4670596,0.3411549,1.468989,0.4717491,-0.03958385,-0.06898759,-0.03720474,-1.175493,0.2085532,0.0414039,0.4669436,1.498012,0.3110359,-0.07399238,1.361413,0.5715877,276.9094,110.7321,157.5359,False
0,2.200002,-0.3817091,-0.09573651,-0.05203277,-1.470239,1.302692,-2.166859,0.2505875,1.306951,0.5875502,-1.174301,-0.02789686,-0.009762153,-0.1228738,0.2763374,-0.2720776,-3.759652,-0.4712573,0.3412606,1.469186,0.4715872,-0.04381714,-0.05301058,-0.03501163,-1.175786,0.208483,0.04202655,0.4671037,1.497968,0.3109598,-0.07402635,1.363998,0.571592,277.2898,110.5369,157.788,False
0,2.211113,-0.3805549,-0.09477162,-0.06588191,-1.468682,1.302225,-2.162593,0.2501133,1.307778,0.5878124,-1.174964,-0.06038043,-0.03117846,-0.07286099,0.2776836,-0.2696248,-3.751479,-0.478047,0.3412411,1.469332,0.4714575,-0.05443697,-0.02531317,-0.03274857,-1.176063,0.2091832,0.04271391,0.4672858,1.49793,0.310941,-0.07401147,1.366618,0.5715167,277.7389,110.4508,157.98,False
0,2.222224,-0.3654458,-0.1299406,-0.07616519,-1.466003,1.302732,-2.159136,0.2495527,1.308801,0.5883024,-1.174798,0.01572075,-0.04199244,-0.03451543,0.2693321,-0.2676584,-3.743986,-0.4843592,0.3411073,1.469479,0.4714627,-0.05755816,-0.00827514,-0.02416109,-1.175896,0.2098048,0.04318555,0.4674256,1.497946,0.3109782,-0.07399322,1.369113,0.5713558,278.2814,110.8744,157.5573,False
0,2.233335,-0.3482863,-0.1395382,-0.08661554,-1.464045,1.302811,-2.155952,0.2490238,1.309767,0.5889559,-1.1747,0.008800794,-0.05815501,-0.001486801,0.2546127,-0.2661169,-3.736603,-0.490399,0.3410962,1.469676,0.4713953,-0.0595697,-0.001909841,-0.009219153,-1.175509,0.2099889,0.04374908,0.4675607,1.497914,0.3109353,-0.07403247,1.371352,0.5712002,278.7946,111.3642,156.9538,False
0,2.244446,-0.3408127,-0.1278584,-0.09517611,-1.462447,1.302271,-2.152367,0.2486103,1.310291,0.589186,-1.175383,-0.06258188,-0.06775639,0.01446208,0.2579181,-0.2638367,-3.728902,-0.4967581,0.3410348,1.469831,0.4713078,-0.06164465,0.004463062,-0.001732328,-1.175257,0.2101735,0.04447452,0.4676522,1.49787,0.3108935,-0.07423122,1.373381,0.5711305,279.1102,111.8289,156.3721,False
0,2.255557,-0.3334273,-0.1118383,-0.09312265,-1.461274,1.3018,-2.148785,0.2483063,1.310683,0.5892813,-1.175714,-0.0297275,-0.07104142,0.03365005,0.2526645,-0.2619714,-3.720415,-0.5039968,0.340943,1.469924,0.4711902,-0.06470346,0.004429407,0.01746698,-1.174418,0.2101958,0.0453499,0.4677577,1.497852,0.310878,-0.07458986,1.37522,0.5711478,279.3125,112.6161,155.4874,False
0,2.266668,-0.3090895,-0.08079617,-0.08467017,-1.461074,1.301137,-2.146111,0.2479701,1.311203,0.5894179,-1.175315,0.03654086,-0.0755241,0.04755033,0.2271633,-0.2610089,-3.713943,-0.5092211,0.3409705,1.470044,0.4710917,-0.06774493,0.000127539,0.03878734,-1.173267,0.2099847,0.04628228,0.4678434,1.49782,0.3108337,-0.07500092,1.376841,0.571276,279.4911,113.2699,154.7609,False
0,2.277779,-0.2899942,-0.06792533,-0.08034365,-1.460537,1.301189,-2.14342,0.2477613,1.31175,0.5899637,-1.175187,0.01136746,-0.06377193,0.02308904,0.2238236,-0.2586111,-3.711066,-0.5117102,0.3409532,1.470182,0.4709041,-0.06973307,-0.002034999,0.05797474,-1.172008,0.209913,0.04710067,0.4679253,1.497798,0.3107605,-0.07529739,1.378172,0.5714748,279.6663,113.5601,154.5022,False
0,2.28889,-0.2899942,-0.06792533,-0.08034365,-1.460537,1.301189,-2.14342,0.2477613,1.31175,0.5899637,-1.176022,-0.07649289,-0.06377193,0.02308904,0.2238236,-0.2586111,-3.711066,-0.5117102,0.3409532,1.470182,0.4709041,-0.06973307,-0.002034999,0.05797474,-1.172008,0.209913,0.04710067,0.4679253,1.497798,0.3107605,-0.07547402,1.379268,0.5716976,279.7659,113.6443,154.4943,False
0,2.300001,-0.2410198,-0.06879327,-0.07572345,-1.458514,1.30109,-2.139477,0.247321,1.31248,0.5899324,-1.178512,-0.2270924,-0.04368098,-0.01513383,0.1916174,-0.2550195,-3.709128,-0.5130817,0.3411222,1.470499,0.4706588,-0.07089961,0.005445652,0.04414835,-1.171376,0.2101887,0.04862693,0.4681846,1.49775,0.3106236,-0.07552575,1.380189,0.5719196,279.8304,113.5238,154.6899,False
0,2.311112,-0.2037131,-0.07295683,-0.07650454,-1.456975,1.301116,-2.138356,0.2470853,1.31298,0.5893636,-1.174217,0.3943549,-0.02986104,-0.03105556,0.1829567,-0.2530605,-3.708535,-0.5137581,0.3411134,1.470755,0.470485,-0.06466003,0.007611539,0.02280112,-1.171856,0.210318,0.04904184,0.4683543,1.497694,0.3105302,-0.07542326,1.380817,0.572096,279.9452,113.3374,154.9118,False
0,2.322223,-0.1802995,-0.06436072,-0.07747822,-1.456116,1.300591,-2.137039,0.2469773,1.313364,0.589319,-1.175599,-0.130062,-0.02775805,-0.04274933,0.1754542,-0.2511606,-3.708046,-0.5139776,0.341084,1.470819,0.4702473,-0.08519564,-0.0008173175,-0.01648549,-1.173371,0.2100935,0.05071617,0.468554,1.497686,0.3104298,-0.07571591,1.381584,0.5723081,279.8603,113.8963,154.3656,False
0,2.333334,-0.1451534,-0.05146819,-0.08268418,-1.455545,1.299334,-2.136363,0.2468553,1.313798,0.5895538,-1.176894,-0.1169463,-0.04280745,-0.02251303,0.1638963,-0.2501933,-3.703466,-0.517354,0.3410301,1.470942,0.4699738,-0.08733705,0.004512765,-0.01858873,-1.173591,0.2103215,0.05166373,0.4687166,1.497623,0.3103614,-0.0759451,1.382362,0.5723848,279.8662,114.263,154.1479,False
0,2.344445,-0.1099636,-0.0556304,-0.08561361,-1.454355,1.298848,-2.136223,0.2467849,1.314096,0.5895436,-1.176671,0.02115718,-0.05360065,0.02008447,0.158755,-0.249567,-3.694224,-0.5252981,0.3409373,1.471078,0.4697344,-0.07674842,0.03649209,-0.02925648,-1.174188,0.2121228,0.05155081,0.4688494,1.497617,0.3102322,-0.07606968,1.383106,0.5721989,279.9403,114.4988,154.0644,False
0,2.355556,-0.08973871,-0.05659621,-0.08227649,-1.453372,1.298501,-2.135766,0.2467515,1.314435,0.5897489,-1.1771,-0.03971143,-0.06124391,0.05312214,0.1450368,-0.2493944,-3.686524,-0.531796,0.3409405,1.471195,0.4695294,-0.0597082,0.04181231,-0.03043796,-1.174494,0.2128057,0.05134068,0.4689684,1.497522,0.310118,-0.07613413,1.383802,0.5718575,280.0611,114.93,153.531,False
0,2.366668,-0.07482024,-0.06822188,-0.07676249,-1.452022,1.298558,-2.135455,0.2466959,1.314609,0.58973,-1.177319,-0.01983365,-0.05392155,0.07021526,0.1322398,-0.2492207,-3.679429,-0.5383178,0.3409045,1.471277,0.4693644,-0.05547671,0.0311634,-0.03368641,-1.174979,0.2128053,0.05180168,0.4690512,1.497461,0.3100209,-0.07618185,1.384442,0.5715747,280.2197,115.4037,152.8302,False
0,2.377779,-0.05038427,-0.06594402,-0.06913055,-1.451485,1.298758,-2.135561,0.2469346,1.314756,0.5900717,-1.176715,0.05512353,-0.03605024,0.05543119,0.094788,-0.2493134,-3.679782,-0.538187,0.3409703,1.471272,0.4691472,-0.06492469,0.02900176,-0.01550703,-1.174479,0.2130015,0.05273592,0.4691945,1.497377,0.3098323,-0.07616672,1.384919,0.571418,280.379,115.7534,152.3354,False
0,2.38889,-0.03762699,-0.05632,-0.07018287,-1.450805,1.29821,-2.135534,0.2470041,1.314845,0.5900381,-1.176488,0.020034,-0.01477025,0.0288771,0.08285001,-0.2485821,-3.680643,-0.537881,0.3410956,1.471294,0.4689572,-0.06379392,0.04283166,-0.00803115,-1.174278,0.2139613,0.05300516,0.4693381,1.497325,0.3096488,-0.07615016,1.385227,0.5714223,280.4722,115.9974,152.0508,False
0,2.400001,-0.02277716,-0.03921255,-0.07021435,-1.450619,1.2973,-2.135573,0.247266,1.314842,0.589783,-1.176644,-0.01453822,-0.01043864,0.01502302,0.08811453,-0.2473315,-3.678971,-0.5394715,0.3411994,1.471384,0.4687965,-0.05740252,0.03217389,-0.008102577,-1.174449,0.2139485,0.05334019,0.469432,1.497283,0.3094239,-0.07609306,1.385327,0.5715203,280.5004,116.2341,151.8447,False
0,2.411112,-0.01654391,-0.01355359,-0.06077452,-1.451074,1.296641,-2.135433,0.2474774,1.314831,0.5896423,-1.176399,0.02235588,-0.005102659,0.007579204,0.08699252,-0.2463925,-3.677603,-0.5408933,0.3412617,1.471427,0.4686308,-0.04457033,-0.007270643,0.001306594,-1.174263,0.2123241,0.05397375,0.4695144,1.497249,0.3092701,-0.07595189,1.385227,0.5717074,280.4634,116.4073,151.6894,False
0,2.422223,0.00566842,0.005807921,-0.04691349,-1.451769,1.29627,-2.136131,0.2476937,1.314688,0.5895469,-1.176273,0.01116138,0.004264978,0.008736618,0.05816018,-0.2467845,-3.677713,-0.541056,0.341239,1.471328,0.4684324,-0.04236377,-0.03498948,0.01402147,-1.173717,0.2109692,0.05489947,0.4695519,1.497195,0.3091071,-0.07582451,1.385002,0.5719643,280.3897,116.5819,151.6128,False
0,2.433334,0.02597707,-0.005889639,-0.05093452,-1.450895,1.296269,-2.137017,0.2475893,1.314906,0.5893989,-1.175875,0.03622748,-0.0001961309,0.01943566,0.03478384,-0.2474226,-3.676584,-0.5419741,0.341122,1.471341,0.4682655,-0.06665438,-0.02543456,0.04085818,-1.172338,0.2110917,0.05629683,0.4696177,1.497138,0.3088641,-0.07566087,1.384684,0.5722448,280.2764,116.7127,151.6075,False
0,2.444445,0.02597707,-0.005889639,-0.05093452,-1.450895,1.296269,-2.137017,0.2475893,1.314906,0.5893989,-1.176464,-0.05426836,-0.0001961309,0.01943566,0.03478384,-0.2474226,-3.676584,-0.5419741,0.341122,1.471341,0.4682655,-0.06665438,-0.02543456,0.04085818,-1.172338,0.2110917,0.05629683,0.4696177,1.497138,0.3088641,-0.07550664,1.384366,0.572529,280.1437,116.6543,151.7648,False
0,2.455556,0.06866017,-0.02495672,-0.05264318,-1.448967,1.295968,-2.139562,0.2478407,1.314668,0.5889266,-1.175629,0.0766817,0.0005319715,0.05892216,0.002915118,-0.2493688,-3.669864,-0.5482982,0.3409863,1.471208,0.4680514,-0.04837243,0.03950634,0.06002704,-1.170371,0.2140976,0.0557855,0.4697705,1.497124,0.308651,-0.0753712,1.384054,0.5727825,280.0704,116.4351,152.0668,False
0,2.466667,0.08020149,-0.00455552,-0.0367393,-1.44961,1.295723,-2.140821,0.24803,1.314469,0.5887179,-1.177717,-0.1917342,0.0005008653,0.06212573,-0.0002729129,-0.2499009,-3.667371,-0.5507137,0.3410173,1.471209,0.4679437,-0.03683804,0.02037173,0.03646635,-1.170746,0.2136701,0.05594129,0.4698805,1.497109,0.3085399,-0.0753759,1.383808,0.5729554,280.0063,116.4574,152.1665,False
0,2.477778,0.08851813,0.01698984,-0.01440197,-1.451731,1.296192,-2.142315,0.248497,1.314268,0.589556,-1.176393,0.1225461,0.002611339,0.04935561,-0.006706757,-0.250065,-3.667922,-0.5502096,0.341092,1.471257,0.4678743,-0.03702879,0.006579291,0.01086634,-1.171632,0.2132781,0.05649816,0.469995,1.49716,0.3085966,-0.07536312,1.383449,0.5729328,280.055,116.9047,151.8528,False
0,2.488889,0.1033214,0.03095466,-0.005883437,-1.452498,1.29595,-2.143852,0.2487189,1.314065,0.5894263,-1.176191,0.01705573,0.002575859,0.02168918,-0.0206236,-0.2503286,-3.672294,-0.5460442,0.3411265,1.471256,0.4677937,-0.04253792,0.002370503,-0.01360413,-1.172714,0.2131791,0.05721669,0.4701273,1.497171,0.3085256,-0.07533133,1.382915,0.5727306,280.0503,117.1394,151.6233,False
0,2.5,0.1150569,0.03419858,-0.006880216,-1.453087,1.295623,-2.145769,0.2488571,1.313966,0.5890956,-1.176154,0.003269505,0.007882621,0.01637972,-0.02493451,-0.2506082,-3.673035,-0.5455576,0.3411763,1.471294,0.4676354,-0.03618241,0.0173014,-0.02214817,-1.173175,0.2141172,0.05675383,0.470153,1.497289,0.3084242,-0.07524681,1.382245,0.5724752,279.9437,117.2064,151.3258,False
0,2.511111,0.1215107,0.03735217,-0.01538721,-1.453217,1.29492,-2.14743,0.249016,1.313877,0.5888169,-1.176106,0.004221369,-0.006033208,0.03446778,-0.0279837,-0.2515164,-3.670452,-0.547527,0.3411527,1.47131,0.4675283,-0.02865778,0.02580093,-0.01366659,-1.17306,0.2147175,0.05656314,0.4703322,1.497235,0.3083785,-0.07508087,1.381511,0.5723932,279.7755,117.0216,151.2032,False
0,2.522222,0.122562,0.0352494,-0.01216833,-1.453488,1.294684,-2.148799,0.2492092,1.313754,0.5886967,-1.176317,-0.01937022,-0.01229249,0.05144151,-0.004458636,-0.2514929,-3.664756,-0.5526863,0.3411518,1.471308,0.4674783,-0.03283776,0.02152089,-0.004069358,-1.172953,0.2147754,0.05685662,0.4702583,1.497042,0.3081052,-0.07495377,1.380782,0.5724822,279.6197,116.9084,151.3238,False
0,2.533333,0.120389,0.03420968,-0.007910268,-1.453864,1.294599,-2.149794,0.2493095,1.313193,0.5885055,-1.175955,0.03307277,-0.01350554,0.05680351,-0.02254881,-0.2525667,-3.664464,-0.5527809,0.3410819,1.471191,0.4674947,-0.03807757,0.006590296,0.007655294,-1.172571,0.2143809,0.05750564,0.470132,1.4971,0.308116,-0.07490443,1.380077,0.572661,279.4833,116.9436,151.4603,False
0,2.544444,0.108657,0.03206231,-0.004776262,-1.454155,1.294481,-2.15062,0.2494413,1.313012,0.5884402,-1.175423,0.04827096,-0.01260689,0.06750531,-0.04170549,-0.2540784,-3.662948,-0.5541301,0.3410584,1.47116,0.4675066,-0.02730928,0.003356051,0.02354951,-1.17181,0.21424,0.05755091,0.4701235,1.497139,0.3080738,-0.07490265,1.379381,0.572872,279.3552,117.1163,151.4307,False
0,2.555555,0.09590472,0.02668525,-0.005879801,-1.454275,1.294375,-2.15135,0.2497413,1.312782,0.5884511,-1.174895,0.04786121,-0.01051965,0.05901144,-0.05025624,-0.2548619,-3.663053,-0.5539721,0.3410973,1.471071,0.4674041,-0.006941322,0.0107796,0.0372507,-1.171164,0.2147158,0.05645076,0.470254,1.497136,0.3079338,-0.07488536,1.378672,0.5730771,279.2611,117.1103,151.5218,False
0,2.566666,0.08736563,0.01924676,0.0005113278,-1.454357,1.294607,-2.152048,0.2498991,1.312645,0.5884073,-1.17465,0.02200149,-0.01579611,0.03449969,-0.05134188,-0.2551441,-3.665877,-0.5508818,0.3411543,1.471038,0.4673796,0.0005748011,0.01821728,0.04466777,-1.170337,0.2151648,0.05598178,0.4702744,1.497154,0.3078809,-0.07484886,1.377923,0.573235,279.19,116.892,151.8034,False
0,2.577777,0.08208163,0.005359942,-0.001560416,-1.453865,1.294658,-2.152575,0.2501024,1.31214,0.5881267,-1.174541,0.009798267,-0.002874676,0.02277501,-0.03655144,-0.2550424,-3.666038,-0.55111,0.3412675,1.471016,0.4673951,-0.000558421,0.01611974,0.03507924,-1.170393,0.2154377,0.05596234,0.4704426,1.49729,0.3080115,-0.07482076,1.377211,0.5733435,279.0532,116.9742,151.7383,False
0,2.588888,0.08317576,0.001086574,-0.003651654,-1.453685,1.294644,-2.153544,0.2503044,1.311987,0.5880475,-1.174487,0.004911092,0.01318409,0.008948706,-0.0303114,-0.254946,-3.667549,-0.5503446,0.3413513,1.470981,0.4673615,-0.002819969,0.006567749,0.01803132,-1.170821,0.2151483,0.05620202,0.4705474,1.497332,0.3079808,-0.07472634,1.376571,0.5734047,278.904,117.2602,151.4458,False
0,2.599999,0.08317576,0.001086574,-0.003651654,-1.453685,1.294644,-2.153544,0.2503044,1.311987,0.5880475,-1.174369,0.01081055,0.01318409,0.008948706,-0.0303114,-0.254946,-3.667549,-0.5503446,0.3413513,1.470981,0.4673615,-0.002819969,0.006567749,0.01803132,-1.170821,0.2151483,0.05620202,0.4705474,1.497332,0.3079808,-0.07459304,1.376042,0.5733986,278.8252,117.386,151.3622,False
0,2.61111,0.07792567,0.002050854,-0.0153922,-1.453579,1.294259,-2.155165,0.2506227,1.312146,0.5883441,-1.173896,0.04316457,0.01312099,-0.00486983,-0.04313173,-0.2559245,-3.672391,-0.545907,0.3414186,1.470974,0.467422,0.005490454,-0.007233717,-0.008683806,-1.171694,0.2144063,0.05622652,0.4706216,1.497168,0.3079927,-0.07443225,1.375581,0.5732832,278.8237,117.4595,151.3344,False
0,2.622221,0.07048055,0.003083974,-0.01649192,-1.453712,1.294279,-2.155823,0.2507571,1.312113,0.5885324,-1.175993,-0.1921159,0.007738082,-0.0006084414,-0.04947221,-0.2566137,-3.673391,-0.5448087,0.3413005,1.471038,0.4674177,0.009840538,0.001267018,0.003020669,-1.171209,0.2148084,0.05586912,0.4707645,1.497312,0.3082979,-0.07438957,1.375322,0.5731297,278.7538,117.7855,150.9338,False
0,2.633332,0.06837138,0.0009543486,-0.01648186,-1.453722,1.294197,-2.156722,0.2508293,1.312173,0.5885119,-1.174587,0.1302677,-0.001935299,0.01536359,-0.05575258,-0.25772,-3.672547,-0.5452202,0.3412757,1.471126,0.4674318,0.00452989,0.01298708,0.004156294,-1.170956,0.2153866,0.05576872,0.470706,1.497381,0.3083591,-0.07422283,1.375122,0.5729988,278.7636,118.1405,150.4409,False
0,2.644443,0.06089662,0.002009578,-0.01440896,-1.453727,1.294102,-2.157077,0.2510217,1.312063,0.5884178,-1.174523,0.004484236,-0.002947506,0.0174668,-0.04721926,-0.2580305,-3.672369,-0.5452425,0.3413032,1.471077,0.4673996,0.002315989,0.0311221,-0.007505057,-1.171383,0.216464,0.05551839,0.4708122,1.497406,0.3084128,-0.07407112,1.374991,0.5729829,278.7866,118.2518,150.2382,False
0,2.655554,0.05553039,0.01052083,-0.01344697,-1.453986,1.293743,-2.157433,0.2511922,1.3118,0.5883176,-1.174808,-0.02587079,-0.006021598,0.01528711,-0.0312173,-0.2578259,-3.671842,-0.5455917,0.341505,1.471038,0.4674103,0.005480599,0.03966484,-0.01389636,-1.171611,0.2173739,0.05483475,0.4707332,1.497499,0.3079717,-0.07395484,1.374924,0.5731018,278.8011,118.1288,150.341,False
0,2.666665,0.06397639,0.02443107,-0.009233927,-1.454627,1.293365,-2.158402,0.2514255,1.311589,0.5881999,-1.174319,0.04495747,-0.005816545,0.02160668,-0.001374297,-0.2572076,-3.668215,-0.5490251,0.3416739,1.471002,0.4673793,0.01503688,0.02688218,-0.01718848,-1.171928,0.2172693,0.0543908,0.4708052,1.497526,0.3079333,-0.07384322,1.374865,0.5732952,278.8137,117.9036,150.6469,False
0,2.677776,0.06704325,0.04262762,0.002359008,-1.455514,1.293103,-2.159361,0.2515648,1.311558,0.5881257,-1.174329,-0.001380602,0.009166116,0.006716333,0.002740368,-0.2568757,-3.669359,-0.5485795,0.3417497,1.470841,0.4673972,0.02347454,0.008788018,-0.02793473,-1.172534,0.2167346,0.05400012,0.4708749,1.497447,0.3078706,-0.07365962,1.374736,0.5734871,278.8314,117.6715,150.9918,False
0,2.688887,0.07231521,0.05225762,0.005517768,-1.456379,1.292734,-2.160308,0.2517595,1.311381,0.5880327,-1.174987,-0.06000109,0.01442197,-0.01666614,-0.01440028,-0.2569993,-3.674212,-0.5442327,0.3418574,1.470746,0.4674137,0.02666209,-0.005062671,-0.02798621,-1.172885,0.2161792,0.05381529,0.4709297,1.49746,0.3078206,-0.07341977,1.374519,0.5736518,278.843,117.3989,151.3474,False
0,2.699998,0.06912565,0.04693728,0.006600279,-1.456773,1.292566,-2.160878,0.2517968,1.31113,0.5880163,-1.175029,-0.003435031,0.01956364,-0.02617635,-0.04216081,-0.2579266,-3.679298,-0.539623,0.34187,1.470643,0.4674654,0.02883659,-0.01359418,-0.0226948,-1.172982,0.2157705,0.05345444,0.4709769,1.497671,0.3079062,-0.07316665,1.374222,0.5737933,278.8114,117.077,151.7133,False
0,2.711109,0.06918816,0.02881938,0.005674668,-1.456544,1.292828,-2.161558,0.2520313,1.310888,0.587883,-1.174997,0.002966301,0.02148504,-0.02078146,-0.06879452,-0.2593642,-3.682659,-0.5367026,0.3419461,1.470582,0.4675119,0.02683967,-0.01576184,-0.004572026,-1.172391,0.2154849,0.05331222,0.4710684,1.497637,0.3078833,-0.07299612,1.373899,0.5739303,278.7362,116.7939,152.0248,False
0,2.72222,0.0691879,0.02244561,0.009990686,-1.456609,1.293203,-2.162447,0.2522205,1.310694,0.5881732,-1.174578,0.03830142,0.01824041,-0.01757954,-0.07408918,-0.2601466,-3.684723,-0.5347422,0.3420879,1.470633,0.467557,0.02165605,-0.01046055,0.01251691,-1.171715,0.2156377,0.05298306,0.471139,1.497487,0.307755,-0.07288385,1.373524,0.5740597,278.6891,116.5909,152.2579,False
0,2.733331,0.07336168,0.02997707,0.01956476,-1.457407,1.293544,-2.16341,0.2525321,1.310359,0.5879912,-1.174602,-0.002523066,0.01714329,-0.004790094,-0.07404815,-0.2610324,-3.684547,-0.5350477,0.3421229,1.470655,0.467633,0.01858531,-0.0136882,0.029582,-1.170759,0.2153348,0.0530001,0.4712936,1.497464,0.3077888,-0.07283534,1.373089,0.5741631,278.6525,116.5032,152.3894,False
0,2.744442,0.0828885,0.03752879,0.02594095,-1.458182,1.293244,-2.16477,0.2528026,1.310202,0.5876813,-1.174819,-0.01984603,0.01293919,0.01434149,-0.06012151,-0.2615986,-3.682341,-0.5371947,0.3421899,1.47064,0.4675763,0.01961776,-0.01047936,0.02424676,-1.170799,0.2153583,0.05265868,0.4713421,1.497452,0.3077564,-0.07273616,1.37256,0.5741808,278.5917,116.6944,152.2073,False
