loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.222213,-0.08711999,-0.03069643,0.0606058,-1.449697,1.083129,-1.920429,0.21504,1.355375,0.4988289,-0.5218672,0.4371175,-0.2356386,0.08626358,0.05359738,-0.1333461,-2.7556,-1.424664,0.3159036,1.477323,0.3365676,-0.04683508,0.2580837,0.1468099,-1.175741,0.2997639,0.05569069,0.4588602,1.496375,0.1964855,-0.1304265,1.300043,0.5836521,285.7883,291.7993,352.0148,True
4,4.233324,-0.07749954,-0.04032096,0.04470199,-1.449373,1.083557,-1.919827,0.2141924,1.355183,0.4998262,-0.5161419,0.5168498,-0.2312749,0.1011581,0.07383061,-0.1349131,-2.743644,-1.43403,0.3148967,1.477313,0.3372109,-0.04360031,0.2506131,0.1520968,-1.173859,0.3024159,0.05501292,0.458257,1.496514,0.1972747,-0.1316819,1.298585,0.5834217,286.218,291.5685,352.1094,True
4,4.244435,-0.06574869,-0.07443125,0.0373927,-1.447595,1.084401,-1.919596,0.2131204,1.355456,0.5004144,-0.5123464,0.3401382,-0.2312749,0.1011582,0.07383065,-0.1359187,-2.736489,-1.438544,0.3138912,1.477221,0.3375325,-0.02548747,0.2271539,0.1551048,-1.171933,0.3041811,0.05400864,0.4575994,1.496671,0.1981275,-0.1329503,1.29746,0.583109,286.4686,291.2304,352.1912,True
4,4.255547,-0.05930752,-0.1085761,0.02260008,-1.44516,1.08483,-1.919234,0.2118681,1.355756,0.5007386,-0.5083959,0.3561659,-0.2237051,0.08198401,0.08440597,-0.1354484,-2.727088,-1.445523,0.3130442,1.477027,0.3380258,-0.01273215,0.2186303,0.1528541,-1.17021,0.3065951,0.05279903,0.4568633,1.496877,0.1990399,-0.1341969,1.296617,0.5829266,286.5322,290.9409,352.1177,True
4,4.266658,-0.05606394,-0.1342033,0.00565476,-1.442675,1.085202,-1.918754,0.2106774,1.356225,0.5013294,-0.5052432,0.2831717,-0.2237051,0.08198401,0.08440596,-0.1362436,-2.719338,-1.450697,0.3120599,1.476916,0.3383889,0.0009043217,0.2218513,0.1271762,-1.169566,0.3093479,0.05122377,0.4562232,1.497109,0.1999674,-0.1353871,1.295957,0.5830774,286.5467,290.619,352.1027,True
4,4.277769,-0.03686216,-0.1598629,-0.02086651,-1.439679,1.084768,-1.918321,0.2096132,1.35612,0.5019805,-0.5020596,0.2868674,-0.2237051,0.08198401,0.08440596,-0.1370452,-2.711651,-1.455806,0.311074,1.476805,0.3387525,0.01037264,0.2378414,0.111136,-1.168813,0.3128347,0.04945463,0.4555455,1.497335,0.2009294,-0.1365099,1.295438,0.5835418,286.615,290.2242,352.4491,True
4,4.28888,-0.01340873,-0.1854433,-0.03673393,-1.436904,1.084322,-1.918467,0.2084324,1.35608,0.5030894,-0.4991275,0.2639777,-0.2237051,0.08198401,0.08440596,-0.1378495,-2.704062,-1.460825,0.3100911,1.476694,0.3391154,-0.004697755,0.2251024,0.0942004,-1.168126,0.3150874,0.04917181,0.4548748,1.497514,0.2019958,-0.1376042,1.295028,0.584244,286.7256,289.7832,353.0183,True
4,4.299992,0.0047378,-0.2142358,-0.04724411,-1.433467,1.084657,-1.919173,0.2072874,1.356539,0.5038984,-0.4968047,0.2087873,-0.2086186,-0.02982394,0.07349264,-0.1273572,-2.723732,-1.441036,0.3088017,1.477942,0.3405724,-0.02522019,0.2166447,0.06239726,-1.168428,0.3173529,0.04934518,0.4541957,1.497728,0.2030528,-0.1386607,1.29471,0.5851377,286.7946,289.2612,353.6468,True
4,4.311103,0.01539849,-0.2291553,-0.05037488,-1.430375,1.084932,-1.919604,0.2061588,1.357003,0.5047247,-0.4952766,0.1368087,-0.21379,-0.00963755,0.1033849,-0.1277534,-2.705171,-1.456874,0.3077937,1.478111,0.3411422,-0.02963606,0.2315911,0.04222153,-1.16835,0.3206961,0.04845781,0.4536171,1.497903,0.2040479,-0.1396641,1.294368,0.5862569,286.7333,288.6298,354.2924,True
4,4.322214,0.02286418,-0.2280955,-0.05677064,-1.427899,1.084701,-1.920048,0.2049421,1.357596,0.505444,-0.4939541,0.1187628,-0.2115739,-0.003262356,0.1182938,-0.1277913,-2.689624,-1.470053,0.3067851,1.478218,0.3416905,-0.003300115,0.2497315,0.004740771,-1.169462,0.324448,0.04608201,0.4529705,1.498128,0.2050967,-0.1406464,1.293929,0.5876652,286.7173,288.1527,354.7878,True
4,4.333325,0.02396969,-0.2185235,-0.06637024,-1.426008,1.084602,-1.920611,0.2037691,1.358291,0.5067163,-0.4921665,0.1615585,-0.2115738,-0.003262386,0.1182937,-0.1276309,-2.679503,-1.477769,0.3057756,1.478332,0.3422244,0.01878913,0.2476256,-0.02847277,-1.170738,0.3272848,0.04403404,0.4522231,1.498399,0.2062225,-0.1414911,1.293404,0.5891841,286.8558,287.788,355.3352,True
4,4.344437,0.01974184,-0.2121957,-0.08344713,-1.423496,1.083923,-1.920592,0.2026562,1.358648,0.507617,-0.4909282,0.1111672,-0.1712388,0.03731954,0.1095597,-0.1295649,-2.674543,-1.482541,0.3042903,1.479118,0.3429048,0.02408052,0.230579,-0.03067384,-1.171097,0.3294438,0.04274853,0.4514736,1.498637,0.2073081,-0.14227,1.292856,0.5906944,287.1086,287.5785,355.8178,True
4,4.355548,0.01978071,-0.2196966,-0.09302278,-1.420286,1.083477,-1.920967,0.2014103,1.358973,0.5083637,-0.4899859,0.08472177,-0.1776417,0.04902072,0.1117498,-0.1303846,-2.663634,-1.491156,0.3031163,1.479521,0.3435705,0.01884513,0.2252324,-0.01892221,-1.170769,0.3318253,0.04182575,0.4506561,1.498791,0.2083766,-0.1431116,1.292395,0.5921525,287.4155,287.4538,356.1473,True
4,4.366659,0.02297609,-0.2186297,-0.09301984,-1.417707,1.083324,-1.921298,0.2003277,1.359278,0.5092151,-0.4886624,0.1198819,-0.1745573,0.0490467,0.09468025,-0.1324001,-2.660079,-1.492845,0.3019712,1.480105,0.3445632,0.009368315,0.2262877,-0.006058404,-1.170333,0.3345612,0.04095755,0.4498729,1.499056,0.2094853,-0.1440687,1.292096,0.5935977,287.6467,287.246,356.4268,True
4,4.37777,0.02935155,-0.1962196,-0.0834312,-1.416639,1.084218,-1.922165,0.1992873,1.359809,0.5105054,-0.4883305,0.02904491,-0.1480696,0.008677989,0.06036821,-0.1309487,-2.646449,-1.50427,0.3007981,1.481419,0.3442438,-0.002154455,0.2390456,0.0164286,-1.169226,0.337832,0.04017192,0.4490929,1.499244,0.2105668,-0.1450602,1.291952,0.5949886,287.7327,286.8743,356.8873,True
4,4.388882,0.03249781,-0.1408092,-0.07617306,-1.416523,1.083526,-1.92243,0.1982766,1.359659,0.5109046,-0.4878203,0.04627104,-0.1362653,0.03530269,0.08162938,-0.1314307,-2.636591,-1.513349,0.3001314,1.480689,0.3457022,-0.00817354,0.2464449,0.05909982,-1.166965,0.3409432,0.03920652,0.4481537,1.499489,0.2116411,-0.1460577,1.291914,0.5962749,287.7246,286.3604,357.5089,True
4,4.399993,0.03140674,-0.1034888,-0.06994773,-1.416466,1.082502,-1.922718,0.1969572,1.359922,0.5114126,-0.4878661,-0.004695361,-0.1407592,0.08006455,0.06148212,-0.1338851,-2.635589,-1.512641,0.2992464,1.480901,0.346544,-0.0005951524,0.2400215,0.07501013,-1.165518,0.3434857,0.03801103,0.4472891,1.499672,0.2127268,-0.1470174,1.291955,0.5974213,287.7385,286.0049,357.8942,True
4,4.411104,0.02709849,-0.07466994,-0.05408197,-1.416702,1.082421,-1.922833,0.1958787,1.360045,0.512197,-0.487351,0.04707187,-0.1439684,0.07367219,0.05723413,-0.1345578,-2.632435,-1.514352,0.2983491,1.48013,0.3475716,0.003960282,0.218649,0.1122246,-1.163003,0.3450855,0.0371511,0.4464309,1.499742,0.2138567,-0.1479609,1.292062,0.5984173,287.7242,285.987,357.9454,True
4,4.422215,0.008827522,-0.03613103,-0.005254795,-1.418326,1.083661,-1.921808,0.1950367,1.359433,0.5136871,-0.4873004,0.004226523,-0.1238957,0.03967831,0.02083039,-0.1337972,-2.640203,-1.505999,0.297532,1.480253,0.3484647,-0.008864477,0.185639,0.1112172,-1.16173,0.3460153,0.03731808,0.4456121,1.499913,0.2149479,-0.148908,1.292159,0.5992165,287.6541,286.21,357.8435,True
4,4.433327,0.004505815,-0.01475217,0.01702647,-1.418972,1.084352,-1.921808,0.1940629,1.359357,0.5144582,-0.4869665,0.03052937,-0.08556683,-0.07203645,-0.01900181,-0.1296224,-2.656087,-1.490384,0.2964593,1.479857,0.3495314,-0.01986461,0.1580087,0.07398342,-1.162138,0.3470297,0.03759185,0.444765,1.500151,0.2161419,-0.1500195,1.292252,0.5999134,287.655,286.3086,357.7813,True
4,4.444438,0.0002329431,-0.004089856,0.0169967,-1.419568,1.08457,-1.921585,0.193034,1.359499,0.515281,-0.4856498,0.1201662,-0.0907051,-0.1093564,-0.003044199,-0.1267601,-2.657085,-1.488163,0.2956202,1.479647,0.3504798,0.004153013,0.1314346,0.01940901,-1.163696,0.3477632,0.03648877,0.4440244,1.500296,0.2172682,-0.1511921,1.292314,0.6005322,287.5949,286.209,357.7334,True
4,4.455549,-0.005056987,-0.005207778,0.005291098,-1.419315,1.084525,-1.921494,0.1921193,1.359579,0.5163329,-0.48673,-0.09966177,-0.0799747,-0.09657156,0.01288118,-0.126188,-2.652628,-1.491973,0.2946727,1.479688,0.3513932,0.02840256,0.1250567,-0.009562593,-1.164547,0.349067,0.0348432,0.4433191,1.500466,0.2184868,-0.1523973,1.292313,0.6011288,287.5007,286.3611,357.3917,True
4,4.46666,-0.01785064,-0.007300625,0.01270975,-1.41937,1.084637,-1.920948,0.1910381,1.359991,0.5168798,-0.4867955,-0.004973814,-0.06737146,-0.04219881,0.003286455,-0.1279787,-2.652841,-1.491578,0.2936016,1.479763,0.352308,0.02696901,0.1517611,-0.05638482,-1.166679,0.3518731,0.03341628,0.4425341,1.500612,0.2197843,-0.1535491,1.292291,0.6016342,287.5066,286.4964,357.1867,True
4,4.477772,-0.02321723,0.007687137,0.03396079,-1.420367,1.085714,-1.920868,0.1899523,1.360122,0.5177717,-0.4869494,-0.01419267,-0.08787517,-0.02834295,-0.03171327,-0.1288629,-2.663905,-1.478966,0.2924188,1.480093,0.3531957,0.01417043,0.1805409,-0.06156134,-1.167298,0.3551191,0.03248417,0.4417173,1.500754,0.2209492,-0.1546827,1.2923,0.6021265,287.594,286.4196,357.1562,True
4,4.488883,-0.01902144,0.04079383,0.05835621,-1.422198,1.086678,-1.920976,0.1889726,1.360137,0.5185275,-0.4864232,0.04814397,-0.1125031,-0.03049733,-0.0517943,-0.1285721,-2.676639,-1.464361,0.291283,1.48032,0.3542314,0.005709313,0.2061098,-0.05719004,-1.167671,0.358625,0.03135233,0.4409391,1.500928,0.2221622,-0.1557675,1.292376,0.6027055,287.6826,286.2609,357.1889,True
4,4.499994,-0.01051552,0.05681812,0.06681901,-1.423673,1.086857,-1.921343,0.1877784,1.360148,0.5192902,-0.4865926,-0.01599297,-0.1015818,-0.00391233,-0.002824686,-0.1291287,-2.66365,-1.476418,0.2904284,1.480521,0.3552332,0.01740913,0.1911804,-0.05730864,-1.168172,0.3602569,0.0301603,0.4401085,1.501072,0.2233601,-0.1568274,1.292596,0.603351,287.7751,286.3315,357.1142,True
4,4.511106,0.00223696,0.06645274,0.08066668,-1.425015,1.087945,-1.922011,0.1868469,1.360212,0.5200427,-0.4867103,-0.01069799,-0.0865891,-0.0007020608,0.009863331,-0.129216,-2.658994,-1.480665,0.2895348,1.480657,0.356267,0.02803433,0.160279,-0.05744606,-1.168824,0.3610842,0.02909956,0.4393169,1.501288,0.2246201,-0.1579031,1.292939,0.6040002,287.7385,286.6103,356.8841,True
4,4.522217,0.01075521,0.06754528,0.08067612,-1.426384,1.088326,-1.922398,0.1858794,1.360196,0.520829,-0.4869665,-0.02344025,-0.07721452,-0.05067988,-0.03820904,-0.1271318,-2.677725,-1.461522,0.2886761,1.480795,0.3573387,0.005459521,0.103864,-0.07438849,-1.170265,0.3602899,0.03012701,0.4385614,1.501422,0.225786,-0.159,1.293332,0.6045703,287.6051,287.0168,356.5345,True
4,4.533328,0.004369932,0.07070383,0.06999852,-1.427388,1.088353,-1.921926,0.1849913,1.360005,0.5216737,-0.4870394,-0.006541734,-0.08767021,-0.05287507,-0.009378564,-0.1262754,-2.672454,-1.465434,0.2876358,1.480817,0.3582888,-0.0136615,0.09640524,-0.06678691,-1.170804,0.3612337,0.03058933,0.4379275,1.501611,0.2269535,-0.1601631,1.293683,0.6050824,287.4551,287.2649,356.2757,True
4,4.544439,-0.000923231,0.07170844,0.05400407,-1.428242,1.088029,-1.921679,0.1839476,1.359991,0.5225089,-0.4867529,0.02615697,-0.08971699,-0.02627956,0.01198255,-0.1266876,-2.663556,-1.47316,0.2867115,1.480824,0.3592105,-0.02514551,0.1155531,-0.04109319,-1.170343,0.3632695,0.03047855,0.4371336,1.50171,0.2281494,-0.1612445,1.293922,0.6054753,287.3379,287.3979,356.0679,True
4,4.555551,-0.01158442,0.05893759,0.05936685,-1.428773,1.089008,-1.921309,0.1829261,1.360051,0.5236163,-0.4858367,0.08347206,-0.1100062,0.01521216,0.01857022,-0.1281172,-2.660304,-1.474537,0.2857377,1.480899,0.3601665,-0.01533671,0.1346748,-0.01665299,-1.169801,0.3655077,0.02943219,0.4364458,1.50177,0.2293477,-0.1623004,1.294001,0.6058462,287.2574,287.465,355.8641,True
4,4.566662,-0.01692591,0.04937352,0.06898117,-1.429264,1.090072,-1.921124,0.1818663,1.360025,0.5244594,-0.4859678,-0.01271532,-0.1186547,0.001378238,-0.004828885,-0.127779,-2.666896,-1.466415,0.2847829,1.480994,0.3611407,-0.008840274,0.1410427,-0.004979354,-1.16941,0.3674522,0.02855122,0.4356562,1.501894,0.2305741,-0.1633697,1.293933,0.6063182,287.2629,287.5162,355.6541,True
4,4.577773,-0.01695655,0.04093226,0.08818191,-1.430164,1.091352,-1.921272,0.1807192,1.360111,0.5252514,-0.4856296,0.03100534,-0.123984,-0.02738415,-0.01442304,-0.1264139,-2.671609,-1.460144,0.2838487,1.481085,0.3622644,-0.004629351,0.1442368,-0.01140668,-1.169824,0.369136,0.02779248,0.4349547,1.501994,0.2318389,-0.1644914,1.293792,0.6069838,287.3522,287.5613,355.4827,True
4,4.588884,-0.01906701,0.03131647,0.08075534,-1.430386,1.091952,-1.921067,0.1796717,1.360191,0.5260849,-0.4856791,-0.004867991,-0.1304739,-0.04760829,-0.03571503,-0.1252724,-2.681869,-1.448296,0.2828725,1.481155,0.3632841,-0.01432435,0.1336103,-0.02306134,-1.170492,0.3703787,0.02778263,0.4342133,1.50217,0.2331789,-0.1656238,1.293648,0.6077933,287.4665,287.65,355.3693,True
4,4.599996,-0.02221263,0.007834036,0.05945801,-1.429731,1.090664,-1.92042,0.1784072,1.360396,0.5264356,-0.4858602,-0.01663025,-0.1292745,-0.01462711,-0.004780406,-0.1261566,-2.672187,-1.456503,0.2818832,1.481261,0.3642943,-0.01771132,0.1272456,-0.0443476,-1.171623,0.3715693,0.02771472,0.433444,1.502278,0.2344604,-0.166731,1.293545,0.6086023,287.5479,287.8627,355.2603,True
4,4.611107,-0.01789322,-0.04013675,0.05118427,-1.428241,1.092742,-1.92098,0.1774802,1.361213,0.5281527,-0.4854389,0.03848348,-0.1315953,-0.00181438,-0.02924855,-0.1266503,-2.679862,-1.447434,0.2808988,1.481307,0.3653221,-0.008177722,0.1251156,-0.05083018,-1.172413,0.3730814,0.02686783,0.4326415,1.502465,0.2357771,-0.1678415,1.293502,0.6093041,287.5959,288.092,355.1381,True
4,4.622218,-0.01361859,-0.05076764,0.05334558,-1.427719,1.093338,-1.921302,0.1761646,1.361335,0.5292249,-0.4850117,0.03853323,-0.1432958,0.005612046,-0.02383093,-0.1270157,-2.680227,-1.445017,0.2798913,1.481411,0.3663375,-0.004819427,0.1261489,-0.03168086,-1.172176,0.3746531,0.02619272,0.4318626,1.50259,0.2370954,-0.1689856,1.293524,0.6099113,287.6335,288.1168,355.1447,True
4,4.633329,-0.01577779,-0.05818577,0.06078547,-1.427238,1.093799,-1.920824,0.1750161,1.361114,0.5300064,-0.4854937,-0.04454093,-0.1344445,-0.005087554,0.02190294,-0.1264234,-2.666174,-1.457764,0.2789577,1.481612,0.367382,-0.01214902,0.1314584,-0.0177646,-1.171905,0.3763807,0.02585317,0.4311204,1.502658,0.2384291,-0.1701879,1.293668,0.6105423,287.7473,287.7776,355.3445,True
4,4.644441,-0.01896858,-0.06458283,0.05973673,-1.426571,1.09474,-1.920627,0.173866,1.361485,0.5310252,-0.4852663,0.02097243,-0.1575703,-0.008399427,0.06786439,-0.125943,-2.647473,-1.473705,0.2780717,1.48174,0.3684261,-0.01094195,0.1388904,-0.001783544,-1.171324,0.3783293,0.02518472,0.4303392,1.502756,0.2397478,-0.1714093,1.293972,0.6113095,287.8212,287.2408,355.6326,True
4,4.655552,-0.02322405,-0.0794784,0.06406721,-1.425804,1.096403,-1.920587,0.1727563,1.361918,0.5322843,-0.4841792,0.09895229,-0.149836,7.555634E-05,0.1115017,-0.1260698,-2.627028,-1.492611,0.2773097,1.482049,0.369525,-0.008801363,0.1442122,-0.001803828,-1.171517,0.3802222,0.02440148,0.4297518,1.50281,0.2410228,-0.1726889,1.294308,0.612221,287.6612,287.0383,355.7929,True
4,4.666663,-0.02428767,-0.1135448,0.07058108,-1.423797,1.098232,-1.920535,0.1716404,1.362413,0.5333207,-0.4840178,0.01369934,-0.1138846,-0.03705535,0.05900711,-0.1245331,-2.635726,-1.483918,0.2765738,1.482128,0.370568,-0.01754919,0.133606,-0.02731414,-1.172691,0.3814515,0.02439695,0.4291218,1.50287,0.2422919,-0.1739002,1.294568,0.6131455,287.4902,287.0482,355.8556,True
4,4.677774,-0.03600299,-0.1423241,0.0696108,-1.421698,1.100139,-1.91978,0.1705244,1.362693,0.5343323,-0.4837984,0.01979276,-0.09808896,-0.05828078,0.02477927,-0.1231648,-2.645734,-1.473392,0.2755921,1.482139,0.3717105,-0.03491865,0.1134404,-0.06342173,-1.174681,0.3821516,0.02513199,0.4284642,1.503001,0.2435827,-0.1750642,1.294781,0.6140324,287.5006,286.9729,355.959,True
4,4.688886,-0.05088126,-0.1562545,0.05364799,-1.41939,1.100963,-1.918733,0.1694323,1.362997,0.5352151,-0.4834106,0.03498245,-0.1258403,-0.04661757,0.02072049,-0.123004,-2.6449,-1.471876,0.2746192,1.482267,0.3728151,-0.04478968,0.104967,-0.09531111,-1.176712,0.3830679,0.02566861,0.4278246,1.503176,0.2449224,-0.1761996,1.294977,0.6148477,287.5906,286.7371,356.1823,True
4,4.699997,-0.0604423,-0.1701527,0.03984666,-1.417365,1.101972,-1.917638,0.1681969,1.363435,0.5363178,-0.4822617,0.1043906,-0.1364904,-0.05515866,0.01864853,-0.1222647,-2.643409,-1.471318,0.2736226,1.482481,0.3739741,-0.03307081,0.1060211,-0.09540828,-1.177762,0.3843758,0.02516075,0.4271674,1.503227,0.2462137,-0.177312,1.295159,0.6155397,287.65,286.2625,356.6496,True
4,4.711108,-0.0668548,-0.1744213,0.04410569,-1.415246,1.103413,-1.916666,0.1670758,1.363829,0.5372143,-0.4815608,0.06279473,-0.148839,-0.05208577,0.08478452,-0.1214524,-2.616513,-1.495898,0.272772,1.482713,0.3749604,-0.02137364,0.09749338,-0.09765315,-1.178839,0.3853321,0.02456047,0.4264158,1.503303,0.2475924,-0.1784629,1.295322,0.6161165,287.6731,285.7403,357.1336,True
4,4.722219,-0.06789024,-0.1765744,0.03556923,-1.413449,1.103794,-1.91621,0.1658925,1.364347,0.5381079,-0.4809072,0.05885606,-0.1360612,-0.07016139,0.0782872,-0.1199562,-2.610706,-1.500566,0.2718934,1.482872,0.3760519,-0.02988674,0.09749991,-0.09651606,-1.179833,0.3865244,0.02470934,0.4257074,1.503386,0.2489369,-0.1796978,1.295493,0.6166628,287.7198,285.2094,357.5466,True
4,4.733331,-0.07425829,-0.1745084,0.02172436,-1.411601,1.104819,-1.915238,0.1646329,1.364875,0.5392659,-0.480291,0.05529262,-0.1286513,-0.1010107,0.06115251,-0.1178289,-2.611874,-1.498333,0.2709173,1.482876,0.3770154,-0.04801915,0.1220257,-0.1016566,-1.181126,0.3889099,0.02501534,0.4250121,1.503543,0.2503419,-0.1810359,1.295722,0.617263,287.7924,284.7388,357.8747,True
4,4.744442,-0.09553771,-0.1681768,0.00780724,-1.409902,1.105024,-1.913529,0.1634473,1.365273,0.5403416,-0.4801759,0.009413703,-0.1511964,-0.05843398,0.04964524,-0.1184744,-2.610526,-1.497181,0.2697579,1.482874,0.3781054,-0.04264894,0.1582391,-0.1005824,-1.182132,0.3921387,0.02411972,0.4242386,1.503654,0.2517118,-0.1823513,1.296028,0.6178607,287.8496,284.3181,358.2077,True
4,4.755553,-0.1157457,-0.1639087,0.004583605,-1.409052,1.105959,-1.912315,0.1620616,1.366015,0.5417895,-0.4786531,0.1384184,-0.1544699,-0.02221817,0.04971904,-0.1195631,-2.604995,-1.50084,0.2686784,1.483018,0.3792276,-0.02564381,0.164615,-0.1060552,-1.183606,0.394226,0.0229924,0.4234632,1.503724,0.2531106,-0.1836656,1.296398,0.6185259,287.8684,283.8837,358.5376,True
4,4.766665,-0.1253453,-0.1532434,0.008790284,-1.407893,1.106762,-1.9108,0.1608904,1.366342,0.5427873,-0.4768305,0.164487,-0.1575657,-0.02224652,0.06465429,-0.1192292,-2.595363,-1.508535,0.2676122,1.483209,0.3802321,-0.01289583,0.1560852,-0.1093714,-1.184894,0.3958614,0.02206908,0.4226501,1.503864,0.2545257,-0.1850181,1.296802,0.6193305,287.8664,283.45,358.8567,True
4,4.777776,-0.1189722,-0.1201901,0.01187862,-1.408042,1.106954,-1.90979,0.159821,1.366632,0.5437734,-0.4758456,0.08767188,-0.1584065,-0.02229956,0.09768379,-0.1186199,-2.577358,-1.524694,0.2665941,1.483382,0.3813145,-0.02248326,0.1369068,-0.1061201,-1.185888,0.3966222,0.0225109,0.421764,1.50398,0.2560091,-0.1864069,1.297254,0.6203279,287.9029,283.135,359.0643,True
4,4.788887,-0.1009014,-0.07008238,0.02025504,-1.409121,1.107116,-1.909316,0.158715,1.366826,0.5447392,-0.47417,0.1514333,-0.1474811,-0.05853705,0.1263225,-0.1166987,-2.556595,-1.544068,0.2655356,1.483511,0.3823242,-0.02563154,0.1315791,-0.09970599,-1.186713,0.3981283,0.02237907,0.42087,1.504041,0.2574587,-0.1878294,1.297788,0.6215146,287.9301,282.9807,359.1908,True
4,4.799998,-0.08708327,-0.01786852,0.02221517,-1.410509,1.106779,-1.908688,0.1575663,1.366745,0.5455739,-0.4731963,0.08660328,-0.1529315,-0.1032462,0.09327275,-0.1138874,-2.558304,-1.540488,0.2643537,1.483524,0.3833225,-0.03620148,0.1475492,-0.09107141,-1.18741,0.4003963,0.02233806,0.419911,1.504112,0.2588849,-0.1890777,1.298343,0.6227029,287.8635,282.9006,359.3638,True
4,4.81111,-0.08711625,0.02793179,0.01986493,-1.411627,1.105399,-1.907054,0.1564241,1.366646,0.5461259,-0.4721721,0.09182521,-0.1435456,-0.06271855,0.07728861,-0.1147061,-2.555166,-1.542204,0.2630899,1.483534,0.3844609,-0.03722222,0.1709813,-0.08783774,-1.188311,0.4032874,0.02175403,0.4190535,1.50414,0.2602999,-0.1901441,1.298855,0.6238338,287.744,283.0526,359.3145,True
4,4.822221,-0.09245726,0.0471165,0.02297924,-1.412848,1.105355,-1.905828,0.1552305,1.366617,0.5470519,-0.4704431,0.1560646,-0.1406631,-0.02750658,0.0421639,-0.1155546,-2.560588,-1.535324,0.2617323,1.483506,0.3855488,-0.02549115,0.1848191,-0.08791608,-1.189245,0.4060315,0.02063178,0.4181271,1.504217,0.2617207,-0.1911322,1.299218,0.6249029,287.5856,283.3893,359.0779,True
4,4.833332,-0.1106306,0.08655708,0.02808091,-1.41494,1.104288,-1.90308,0.1538578,1.366104,0.5480356,-0.4678546,0.2341254,-0.1387833,-0.02212173,0.007006302,-0.1155114,-2.569001,-1.525417,0.2603493,1.483488,0.3865848,-0.002162177,0.1762857,-0.09878172,-1.190738,0.4077063,0.01934813,0.4172017,1.504346,0.2631502,-0.1921455,1.299325,0.6259218,287.4467,283.7695,358.8023,True
4,4.844443,-0.1244973,0.1089382,0.03223082,-1.416953,1.10412,-1.901214,0.1526175,1.365799,0.5489538,-0.4661906,0.1488816,-0.1527111,-0.04130177,-0.01103813,-0.1143556,-2.576695,-1.515588,0.2589576,1.483382,0.3875849,0.01792248,0.1358061,-0.1128607,-1.192459,0.4078759,0.01841629,0.4162416,1.504454,0.2645609,-0.1932366,1.299184,0.6269175,287.4569,284.0967,358.5399,True
4,4.855555,-0.1543828,0.1313639,0.05131916,-1.419585,1.105629,-1.898725,0.1515346,1.365808,0.5506375,-0.4630513,0.2846201,-0.1655677,-0.004051521,-0.009834455,-0.1154219,-2.575857,-1.514165,0.2576798,1.483412,0.3886952,0.04026255,0.1176729,-0.1141431,-1.193767,0.4085777,0.01711667,0.4153003,1.50457,0.2659936,-0.1944995,1.298847,0.6279344,287.5285,284.3855,358.2562,True
4,4.866666,-0.1746312,0.145196,0.05122416,-1.421562,1.105538,-1.896088,0.1502938,1.365561,0.5515788,-0.4617213,0.117727,-0.1581176,0.00554958,-0.007740132,-0.1158102,-2.575314,-1.513192,0.2562593,1.483349,0.3897431,0.06280947,0.1240133,-0.09408311,-1.194148,0.4103333,0.01509586,0.4142095,1.504746,0.2674682,-0.1959886,1.29839,0.6290253,287.6389,284.8754,357.7557,True
