loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.488881,0.02138674,0.1101452,0.2612184,-0.9459096,0.904063,-1.27174,0.09580258,1.583245,0.5810006,-0.51172,-0.2739738,-0.1764578,-0.1099264,-0.1977456,-0.4361086,-1.016249,-3.003356,0.225388,1.568035,0.4146886,0.007647946,0.2046567,0.01271776,-1.328277,0.3548272,0.08083893,0.3903573,1.522427,0.3191729,-0.2476569,1.672946,0.6313474,307.2808,180.9987,104.1733,True
6,3.499992,-0.008350745,0.1171544,0.2205927,-0.946807,0.9055203,-1.2713,0.09374186,1.582735,0.5809517,-0.5120353,-0.02653722,-0.1407282,-0.05219851,-0.243683,-0.4321448,-1.0212,-2.998609,0.2236537,1.567734,0.4152334,0.004275315,0.221725,-0.008537557,-1.328716,0.3579071,0.08003758,0.3890165,1.522603,0.3198848,-0.2495477,1.671843,0.6306242,307.07,180.6837,104.3913,True
6,3.511103,-0.03891759,0.03145622,0.176537,-0.9443772,0.9052975,-1.269716,0.09190407,1.582501,0.581147,-0.5107852,0.1142544,-0.09375384,0.07671903,-0.1617392,-0.4337229,-1.033809,-2.987834,0.2220533,1.567617,0.4154532,0.04543039,0.2439929,0.06355617,-1.32535,0.361446,0.07724685,0.3876482,1.522904,0.3206465,-0.2517558,1.670417,0.6297598,306.7692,180.1809,104.6236,True
6,3.522214,-0.03778914,0.003716752,0.1736025,-0.9425268,0.9072685,-1.27038,0.08998731,1.582208,0.5812328,-0.5092459,0.1396045,-0.1231531,0.03499506,-0.1168705,-0.4340169,-1.03108,-2.987947,0.2204188,1.567394,0.4158132,0.06185102,0.2183592,0.1134487,-1.322272,0.3627621,0.07554163,0.3860617,1.522932,0.3214328,-0.2543925,1.668747,0.6288307,306.512,179.9745,104.4867,True
6,3.533325,-0.02290974,-0.01093017,0.1993438,-0.9409491,0.9106838,-1.27266,0.08819667,1.582037,0.5813055,-0.5089807,0.02311091,-0.1687321,0.01243004,-0.09317504,-0.4336857,-1.029638,-2.98582,0.2189204,1.567361,0.4161279,0.04816023,0.1991765,0.13273,-1.319985,0.3641251,0.07510754,0.3845871,1.523005,0.3220994,-0.2572798,1.667121,0.6279492,306.5854,180.4641,103.566,True
6,3.544436,-0.0165944,0.01573649,0.2012464,-0.9415734,0.9139475,-1.274548,0.08614957,1.581532,0.5815365,-0.5099576,-0.08944194,-0.1526681,-0.02692424,-0.1007977,-0.4319583,-1.026203,-2.987734,0.2172932,1.567317,0.4165521,0.03101544,0.2055886,0.1211796,-1.319024,0.366647,0.07486173,0.3831612,1.523064,0.3226829,-0.2600306,1.665753,0.6272025,306.8483,181.1375,102.4461,True
6,3.555547,-0.01984199,0.05705836,0.1774554,-0.9430168,0.916519,-1.275454,0.08428136,1.581164,0.5818825,-0.5107411,-0.0710345,-0.1369596,-0.01084058,-0.1338943,-0.429423,-1.028036,-2.98514,0.2156447,1.567137,0.4168925,0.02415796,0.2163009,0.06905137,-1.319924,0.3696192,0.07415279,0.3818611,1.523329,0.3232777,-0.262427,1.664695,0.6265637,306.9442,181.4817,101.8095,True
6,3.566658,-0.03248321,0.02168176,0.1564336,-0.9419031,0.9175017,-1.275283,0.08255896,1.581355,0.581898,-0.510309,0.03984113,-0.1518418,0.05499894,-0.08787956,-0.4298406,-1.031769,-2.978707,0.214489,1.566794,0.4163952,0.06346014,0.217346,0.05591302,-1.319729,0.3723797,0.07124595,0.3805062,1.523691,0.323751,-0.2644883,1.663871,0.6259962,306.8978,181.4259,101.7383,True
6,3.577769,-0.05466714,-0.03175056,0.1461817,-0.9393252,0.9179419,-1.274636,0.08077917,1.581489,0.5812659,-0.5094174,0.08082063,-0.1386896,0.0708838,-0.01870552,-0.4319738,-1.033309,-2.975774,0.2128868,1.566806,0.4166789,0.0733623,0.1597666,0.09625143,-1.317134,0.3719523,0.07027043,0.3791007,1.523779,0.3243308,-0.2664385,1.663265,0.6255561,306.7895,181.1237,101.9423,True
6,3.58888,-0.08849322,-0.1161981,0.1234128,-0.9352047,0.9171871,-1.272093,0.07913476,1.581963,0.5810933,-0.5088592,0.05003094,-0.1392771,-0.01120093,0.01204954,-0.4326816,-1.026173,-2.980738,0.2116407,1.566786,0.416949,0.05577467,0.08194928,0.1613173,-1.313183,0.3697739,0.07075007,0.3776871,1.5238,0.3249595,-0.2683284,1.662899,0.6252877,306.702,180.9744,101.9771,True
6,3.599991,-0.09806492,-0.1215376,0.1265909,-0.9334161,0.9178584,-1.271333,0.07755384,1.581741,0.5809965,-0.5081818,0.06110869,-0.1519765,-0.0485426,0.01098624,-0.4319471,-1.021368,-2.982336,0.2102889,1.566608,0.4172499,0.02491398,0.09794828,0.1637436,-1.311348,0.3715114,0.07117671,0.376352,1.523854,0.3256383,-0.2701392,1.662792,0.6251293,306.7194,181.1622,101.8424,True
6,3.611102,-0.1056227,-0.0863446,0.1326454,-0.9331221,0.9199868,-1.271129,0.07604524,1.58201,0.5809205,-0.5063165,0.1694457,-0.1326098,-0.1070664,0.009693563,-0.4315099,-1.013445,-2.988722,0.2089649,1.566653,0.4175794,0.021815,0.2077964,0.0466974,-1.314337,0.378105,0.06948507,0.3751347,1.523886,0.3263445,-0.2718547,1.662873,0.6249205,306.847,181.4544,101.7596,True
6,3.622213,-0.1109777,-0.07043314,0.1240057,-0.9326731,0.9220196,-1.270802,0.07429764,1.582309,0.5814996,-0.5063031,-0.0009101617,-0.1027397,-0.08249926,0.02975942,-0.4321895,-1.013478,-2.988508,0.2072776,1.566909,0.4181819,0.053199,0.2291369,-0.01855173,-1.316522,0.3815283,0.06685786,0.3740046,1.523974,0.3270638,-0.2734888,1.663113,0.6246048,307.0539,181.6006,101.7484,True
6,3.633324,-0.1216294,-0.05143827,0.1067592,-0.9326071,0.9227399,-1.269498,0.07269874,1.582544,0.5813684,-0.505077,0.1113299,-0.1324699,-0.09327891,0.0448592,-0.4331568,-1.010253,-2.98848,0.2058575,1.566858,0.4182947,0.09335633,0.2376606,-0.05513047,-1.318301,0.3847071,0.06358244,0.3727975,1.524187,0.3276885,-0.2749527,1.663347,0.6241544,307.1243,181.3798,101.9736,True
6,3.644435,-0.1493451,-0.03664711,0.1001522,-0.9324041,0.9237583,-1.267515,0.07105675,1.58265,0.5810692,-0.5037337,0.120834,-0.205144,-0.09557812,0.0059009,-0.4315647,-1.007959,-2.985975,0.2041671,1.566626,0.4188635,0.07023191,0.2110015,-0.01765884,-1.316844,0.3858003,0.06342291,0.3714733,1.524428,0.3282804,-0.2764661,1.663619,0.6236354,307.1017,181.0718,102.1515,True
6,3.655546,-0.1780127,-0.04759941,0.07460435,-0.9315503,0.9233696,-1.264292,0.06949934,1.582896,0.5810373,-0.5020517,0.1516112,-0.1873234,0.00780046,0.01768467,-0.4327285,-1.016606,-2.976547,0.2027423,1.566549,0.4193687,0.05139837,0.1800832,0.02296375,-1.315088,0.3866489,0.06330707,0.3701069,1.524641,0.3288288,-0.2781876,1.66393,0.6231831,307.1244,180.7652,102.2748,True
6,3.666657,-0.2290376,-0.08190089,0.0641184,-0.9294549,0.9229383,-1.259768,0.06791991,1.583635,0.5808544,-0.4994301,0.2370182,-0.1478655,-0.04529255,-0.003969677,-0.4321575,-1.012719,-2.979992,0.2012972,1.566724,0.4197848,0.05737934,0.1192757,0.1016852,-1.311271,0.3856171,0.0628048,0.36858,1.525112,0.3293958,-0.2799622,1.664203,0.6227794,307.1281,180.677,102.3037,True
6,3.677768,-0.2375666,-0.09039038,0.06953238,-0.9278752,0.9242972,-1.25762,0.06627408,1.584121,0.5811284,-0.4968574,0.2315275,-0.1540029,-0.07731014,0.01945537,-0.4326848,-1.007206,-2.982881,0.1999029,1.567028,0.4202161,0.03824361,0.1352629,0.105061,-1.310204,0.3877022,0.06253289,0.3672521,1.525445,0.3300669,-0.2817407,1.664415,0.6223775,307.141,180.734,102.2529,True
6,3.688879,-0.2396645,-0.1200972,0.08364492,-0.9252429,0.9250267,-1.25525,0.06472811,1.58494,0.5811069,-0.4931663,0.3337393,-0.144171,-0.08585583,0.05240165,-0.4342929,-1.003855,-2.984635,0.1984991,1.567498,0.4204211,0.06485404,0.1661384,0.09952369,-1.309056,0.3907969,0.06024656,0.365944,1.525925,0.3307159,-0.2835436,1.664653,0.6220099,307.2308,180.9075,102.0238,True
6,3.69999,-0.2343301,-0.1232785,0.08580831,-0.9234202,0.9254064,-1.253252,0.06313074,1.585281,0.5807245,-0.4916525,0.1334912,-0.13433,-0.08055507,0.09176274,-0.4365714,-1.001997,-2.985388,0.1971406,1.567569,0.4207036,0.0732923,0.162939,0.0898581,-1.308338,0.3923547,0.05860019,0.3647082,1.526316,0.3314056,-0.2854051,1.665066,0.6216496,307.3396,181.1782,101.6885,True
6,3.711101,-0.2396072,-0.1319094,0.0752184,-0.9216263,0.9253127,-1.250403,0.06170508,1.585841,0.5806196,-0.4889335,0.2453464,-0.181712,0.009886548,0.06133072,-0.4367978,-1.010024,-2.974505,0.1956512,1.567605,0.42101,0.07198632,0.165098,0.06323864,-1.30854,0.3943705,0.05721615,0.3635121,1.5266,0.3319407,-0.2872345,1.665569,0.6212888,307.436,181.1797,101.6004,True
6,3.722212,-0.2490759,-0.1417307,0.05183642,-0.920005,0.9241783,-1.247099,0.05998728,1.586428,0.5803187,-0.4861585,0.2490963,-0.2132728,-0.01585452,0.1073035,-0.4393385,-1.007034,-2.973853,0.1942243,1.567822,0.4213374,0.06336305,0.1448801,0.05477925,-1.307994,0.3953943,0.05671361,0.3623048,1.52684,0.3325152,-0.2889932,1.666047,0.6209109,307.5258,181.137,101.6473,True
6,3.733323,-0.2553486,-0.1727919,0.03505395,-0.917263,0.9226644,-1.243147,0.05855343,1.58711,0.5802357,-0.4819815,0.3770936,-0.2147493,-0.04980922,0.02522435,-0.4366886,-1.003787,-2.974628,0.1927887,1.568041,0.4217038,0.06077545,0.1438686,0.00473072,-1.309612,0.397042,0.05572611,0.3610317,1.527282,0.3330629,-0.2906449,1.66635,0.6205188,307.626,181.0554,101.7561,True
6,3.744434,-0.2445974,-0.1804265,0.01383278,-0.9152198,0.9209942,-1.240149,0.05697179,1.587787,0.5802107,-0.4781807,0.3414626,-0.1858742,-0.0954977,0.01536919,-0.4359691,-0.9980255,-2.979099,0.1911898,1.568308,0.4220304,0.0575466,0.1630528,-0.0005493276,-1.309666,0.3996707,0.05449866,0.359763,1.527698,0.3336294,-0.2923155,1.666538,0.6202134,307.7294,181.0918,101.6681,True
6,3.755545,-0.2316979,-0.1944759,-0.0126212,-0.9131521,0.9191568,-1.237009,0.05556419,1.588251,0.5802274,-0.4737178,0.4023619,-0.1718093,-0.05506369,0.06861299,-0.4388208,-0.9988889,-2.977108,0.1898102,1.568545,0.4220953,0.1079296,0.1800193,0.03203472,-1.308024,0.402338,0.05081498,0.3585047,1.528228,0.3340614,-0.2941199,1.666718,0.6200865,307.863,181.2545,101.4341,True
6,3.766656,-0.2146688,-0.1890994,-0.01155806,-0.9113503,0.9181885,-1.234554,0.05424616,1.588574,0.5801635,-0.4705278,0.2853389,-0.2373542,-0.001122244,0.1692638,-0.4440289,-1.000764,-2.971002,0.1886179,1.568522,0.4220445,0.1374453,0.08827885,0.123289,-1.30369,0.3998691,0.04875928,0.3572268,1.528498,0.3344455,-0.2959388,1.666902,0.6201873,308.027,181.5242,101.0961,True
6,3.777767,-0.2009413,-0.157,0.002054557,-0.9102706,0.9187497,-1.232913,0.05293784,1.588806,0.5803523,-0.4663142,0.3799806,-0.2513679,0.03506185,0.1630231,-0.4457551,-1.003728,-2.965017,0.1872157,1.5687,0.4222579,0.1153258,0.05737381,0.1543562,-1.301092,0.3994296,0.04850735,0.3560652,1.528891,0.3348763,-0.2977234,1.667098,0.6205742,308.1639,181.7267,100.8654,True
6,3.788878,-0.1680706,-0.1225923,0.02846689,-0.9096581,0.9201468,-1.232995,0.05166298,1.588865,0.580554,-0.4621261,0.3766758,-0.2105419,0.03540628,0.04448471,-0.4422051,-1.006835,-2.961855,0.1857583,1.56861,0.4229319,0.08848879,0.05528982,0.1322263,-1.300249,0.3998932,0.04831001,0.354902,1.529177,0.335305,-0.2993141,1.667193,0.6212447,308.2325,181.9104,100.7596,True
6,3.799989,-0.1542595,-0.1076169,0.033659,-0.9086967,0.919675,-1.231562,0.05039135,1.588518,0.5802155,-0.4577681,0.3925264,-0.1405291,0.04000642,-0.001752894,-0.4408533,-1.008973,-2.96106,0.1845935,1.568612,0.4230323,0.09341472,0.100075,0.08428401,-1.301045,0.4028277,0.0462884,0.353806,1.529545,0.3356819,-0.3006945,1.667107,0.6221164,308.2044,182.127,100.7354,True
6,3.8111,-0.1499462,-0.1236335,0.02848838,-0.9068362,0.9190962,-1.229653,0.04921192,1.588372,0.5802741,-0.4548093,0.2644915,-0.1041215,-0.04400256,-0.01704826,-0.4396527,-1.00149,-2.968054,0.1835863,1.568652,0.4233873,0.1497396,0.1245447,0.06675066,-1.300924,0.405378,0.04201376,0.3528067,1.529906,0.3360889,-0.3019745,1.666812,0.6230801,308.0719,182.3637,100.7375,True
6,3.822211,-0.1180413,-0.1276129,0.04781095,-0.905218,0.9202967,-1.229812,0.04784599,1.588598,0.5805435,-0.4505003,0.389111,-0.1286743,-0.06959341,-0.04036237,-0.4385315,-0.9983591,-2.968584,0.1825768,1.568389,0.4235735,0.1669089,0.1095983,0.08255874,-1.299281,0.4058331,0.03958496,0.3516925,1.530262,0.3365338,-0.3032125,1.666212,0.6240234,307.9135,182.57,100.8111,True
6,3.833322,-0.07442316,-0.1146305,0.0584655,-0.9040856,0.9211336,-1.230932,0.0467214,1.588331,0.5806684,-0.4461673,0.3903431,-0.1322404,0.01244346,-0.054042,-0.4380746,-1.005772,-2.960147,0.181577,1.568483,0.4237595,0.1450895,0.08505109,0.1455873,-1.295532,0.4058056,0.03868215,0.350705,1.530491,0.3367941,-0.304479,1.665271,0.6248603,307.8455,182.9195,100.7285,True
6,3.844433,0.016916,-0.04067877,0.08788133,-0.9047371,0.9241695,-1.235533,0.04568794,1.58755,0.5807071,-0.4435213,0.2365046,-0.1438756,-0.01314023,-0.0550704,-0.4376713,-1.004728,-2.959251,0.1804209,1.568296,0.4237249,0.1005131,0.04245524,0.1672565,-1.292915,0.4047692,0.0392976,0.3497272,1.53079,0.3371732,-0.3059137,1.664152,0.6255921,307.8519,183.4388,100.2898,True
6,3.855544,0.03280923,-0.01604425,0.09835576,-0.9048691,0.9261819,-1.237672,0.04462376,1.587177,0.5809474,-0.4416831,0.1643677,-0.1527513,-0.02052939,-0.1136144,-0.4343669,-1.00438,-2.957559,0.1792712,1.568222,0.423969,0.06518316,0.04037528,0.1484001,-1.291889,0.4051022,0.03970826,0.3487764,1.531104,0.3375089,-0.3075431,1.662987,0.6262038,307.8215,183.9258,99.76141,True
6,3.866655,0.08604386,0.01061516,0.08657129,-0.9055887,0.9278765,-1.241345,0.04366565,1.586882,0.5817003,-0.4411532,0.04555292,-0.0505745,0.07245318,-0.08002333,-0.4355019,-1.014099,-2.951727,0.1780769,1.568195,0.4241571,0.0699275,0.1437785,0.07494817,-1.293584,0.410555,0.03730583,0.347898,1.531447,0.3378696,-0.309032,1.66162,0.6266578,307.7433,184.1906,99.44804,True
6,3.877766,0.1083684,0.002319675,0.1069341,-0.9046188,0.929581,-1.243949,0.04230893,1.586486,0.5819395,-0.4372554,0.3547775,0.008592561,0.08875737,-0.1485498,-0.4320191,-1.019807,-2.948851,0.1770654,1.568277,0.4243171,0.08682337,0.1608243,0.05669872,-1.293438,0.4130218,0.03498035,0.3468816,1.53173,0.3382471,-0.3102995,1.659898,0.6269994,307.6032,184.2097,99.33481,True
6,3.888877,0.1296019,0.008952998,0.1282385,-0.9042311,0.9322829,-1.247784,0.04120374,1.586044,0.5823548,-0.4370588,0.01412537,0.03533011,0.04518179,-0.1551912,-0.4298443,-1.018537,-2.951364,0.1761434,1.568409,0.4244754,0.1034359,0.1661868,0.00861977,-1.29475,0.4150808,0.03265169,0.3459235,1.531945,0.3385148,-0.3116232,1.658028,0.6273708,307.5082,184.4728,98.8598,True
6,3.899988,0.1658101,0.03432269,0.0993218,-0.9052069,0.9325224,-1.250492,0.0402804,1.585146,0.5823333,-0.4350556,0.1828766,-0.03825668,-0.06999394,-0.227357,-0.4246655,-1.009499,-2.956529,0.1747957,1.568053,0.4248176,0.08214673,0.1374315,0.01304999,-1.29425,0.4155,0.03230601,0.3450075,1.532252,0.3387201,-0.3130379,1.656195,0.6279389,307.4727,184.7762,98.27947,True
6,3.911099,0.1948106,0.02298713,0.01641188,-0.9059094,0.9294211,-1.251475,0.03955659,1.584783,0.5826316,-0.4350487,-0.0008873718,-0.04696378,-0.02952877,-0.2346871,-0.4219384,-1.013169,-2.952349,0.1735526,1.567888,0.4250517,0.08114589,0.1225094,0.02156647,-1.293726,0.4163334,0.03124687,0.3440613,1.532645,0.3388948,-0.3145777,1.65448,0.6286656,307.3986,185.2397,97.75961,True
6,3.92221,0.2184911,-0.02317703,-0.02891441,-0.904703,0.9266832,-1.253119,0.03889784,1.584595,0.5830112,-0.4356245,-0.0520068,0.01483527,0.1239414,-0.1538531,-0.4244919,-1.029385,-2.940086,0.172612,1.568186,0.425019,0.1073814,0.104297,0.0958821,-1.290315,0.4168983,0.02892699,0.3429732,1.53294,0.3391333,-0.3159912,1.652825,0.6293966,307.2643,185.6957,97.36398,True
6,3.933321,0.234477,-0.03689349,-0.01809178,-0.9037368,0.9267406,-1.25628,0.03810781,1.58433,0.5833607,-0.4366812,-0.09531222,0.01534025,0.1057115,-0.08570719,-0.4258554,-1.029849,-2.939875,0.1716963,1.568307,0.425041,0.1173194,0.09359255,0.1351958,-1.287547,0.4174966,0.02711258,0.3419393,1.533231,0.3393848,-0.3171254,1.651273,0.6300949,307.1781,186.137,96.92929,True
6,3.944432,0.2640985,-0.008709282,0.03074986,-0.9035664,0.9295488,-1.261795,0.03747937,1.584143,0.5841594,-0.4383606,-0.151584,0.01875744,0.09502672,-0.05804635,-0.4262677,-1.030935,-2.939208,0.1710632,1.568574,0.4251006,0.1066455,0.1191812,0.129991,-1.286281,0.419852,0.02559751,0.3409621,1.533502,0.3396919,-0.3179928,1.650113,0.6309584,307.2715,186.5807,96.31912,True
6,3.955544,0.2852786,0.01706415,0.04869896,-0.9041416,0.9316127,-1.266645,0.03667766,1.583888,0.5845561,-0.4399547,-0.1428934,0.04047254,0.05241752,-0.01777367,-0.4271982,-1.028483,-2.942707,0.1704579,1.568731,0.4251993,0.1031469,0.1170878,0.09698688,-1.286568,0.421133,0.02425287,0.3401511,1.533708,0.339901,-0.3185624,1.649441,0.6320689,307.3872,186.8609,95.99131,True
6,3.966655,0.2949023,0.03074029,0.02619819,-0.9053757,0.9307559,-1.269789,0.03613847,1.583209,0.5851026,-0.4428885,-0.2651244,0.04660143,-0.004964549,-0.08822419,-0.4235289,-1.024831,-2.946756,0.1694327,1.568513,0.4256186,0.101188,0.07350813,0.003209777,-1.289683,0.4205256,0.02336551,0.339446,1.533828,0.3399544,-0.318916,1.649152,0.6332868,307.3199,186.9145,96.14877,True
6,3.977766,0.2854295,0.01975569,-0.007813983,-0.9054828,0.9289972,-1.27139,0.03562072,1.582725,0.585505,-0.4455671,-0.2403603,0.07903146,0.02830169,-0.1629527,-0.4193504,-1.031085,-2.943067,0.1684295,1.56828,0.4260731,0.09566837,0.07459778,-0.01805061,-1.290588,0.4214064,0.02224831,0.3385906,1.534072,0.3401101,-0.3191651,1.649019,0.6344178,307.104,186.7591,96.64261,True
6,3.988877,0.2778632,0.03492966,0.02189209,-0.9059339,0.9312888,-1.27855,0.03422564,1.581902,0.5867956,-0.4488795,-0.2984214,0.1227213,0.07952939,-0.1354459,-0.4178899,-1.042739,-2.936768,0.1673999,1.568702,0.4265435,0.1402757,0.06805866,0.08487485,-1.285618,0.4231606,0.01755449,0.3368804,1.534891,0.3403616,-0.3194649,1.648889,0.6353143,306.9253,186.5702,97.15804,True
6,3.999988,0.2977663,0.1206586,0.07230928,-0.9094375,0.936101,-1.285547,0.03359595,1.581231,0.587234,-0.453752,-0.4403338,0.1146973,-0.0121561,-0.1067866,-0.4171613,-1.03437,-2.945407,0.1671544,1.568797,0.4266253,0.1648429,0.05524476,0.09316041,-1.284267,0.4232561,0.01478933,0.3360901,1.535403,0.3404534,-0.3198317,1.648691,0.6360635,306.9768,186.2451,97.56702,True
6,4.011099,0.3050178,0.1752,0.09423395,-0.9124267,0.9399201,-1.291239,0.0331001,1.580622,0.5874083,-0.4562421,-0.2210944,0.09136416,-0.0175816,-0.09385762,-0.4164609,-1.034027,-2.945885,0.1667058,1.569175,0.4267659,0.1523274,0.07121101,0.1209967,-1.282054,0.4248092,0.01316853,0.3354736,1.535858,0.3404698,-0.3204112,1.648406,0.636902,307.1279,185.7963,97.92228,True
6,4.02221,0.3091791,0.199828,0.1068103,-0.9148278,0.9428715,-1.296473,0.03294328,1.579579,0.5875182,-0.460892,-0.4202681,0.07407098,-0.04630937,-0.1470614,-0.4127415,-1.031742,-2.948156,0.1662945,1.569227,0.4269378,0.137548,0.06907821,0.136044,-1.279997,0.4255144,0.0119536,0.3348317,1.536218,0.3404989,-0.3210082,1.647864,0.6376467,306.8862,185.6286,98.11723,True
6,4.033321,0.3282179,0.221442,0.1365134,-0.9170153,0.9471202,-1.303262,0.03249273,1.57859,0.5877073,-0.4648521,-0.3551935,0.07475028,0.03363243,-0.1650371,-0.4108751,-1.041659,-2.939995,0.1660268,1.569314,0.4271021,0.1312189,0.06695222,0.143555,-1.278144,0.4262103,0.01063959,0.3343734,1.536386,0.3404393,-0.3215378,1.646992,0.6380118,306.4259,185.7245,98.16935,True
6,4.044433,0.3408521,0.2526378,0.1671658,-0.9199144,0.9520075,-1.31054,0.03193188,1.577805,0.5878954,-0.4697715,-0.4433098,0.08559174,0.04213813,-0.1331258,-0.4109236,-1.043755,-2.939639,0.1658095,1.569322,0.4270916,0.1333563,0.0648191,0.1445964,-1.276549,0.4269054,0.008848086,0.3338544,1.536743,0.3404584,-0.3219456,1.645839,0.6378224,306.105,185.9678,98.00405,True
6,4.055544,0.3395807,0.3146809,0.196434,-0.9245819,0.9577937,-1.317973,0.03135821,1.576838,0.5878267,-0.475762,-0.5401821,0.01299566,0.0025554,-0.1774667,-0.4072671,-1.042179,-2.938768,0.1655585,1.569245,0.4271202,0.1002173,0.05633595,0.1331677,-1.275498,0.4272071,0.008790296,0.3336236,1.537137,0.3404999,-0.3221613,1.644483,0.6370587,305.9809,186.0222,97.80958,True
6,4.066655,0.322399,0.3509246,0.2056601,-0.9285105,0.9625044,-1.32339,0.03097823,1.575597,0.5880384,-0.4813744,-0.5047075,-0.003156945,0.03234798,-0.1890196,-0.4051547,-1.046913,-2.933895,0.1653611,1.569304,0.4272845,0.09787706,0.06382007,0.1097573,-1.275096,0.4282608,0.007489342,0.333277,1.537445,0.340529,-0.3224774,1.643109,0.6358614,305.8968,185.7841,97.70283,True
6,4.077766,0.322399,0.3509246,0.2056601,-0.9285105,0.9625044,-1.32339,0.03097823,1.575597,0.5880384,-0.4865744,-0.4674127,-0.003156945,0.03234798,-0.1890196,-0.4051547,-1.046913,-2.933895,0.1653611,1.569304,0.4272845,0.09787706,0.06382007,0.1097573,-1.275096,0.4282608,0.007489342,0.333277,1.537445,0.340529,-0.3230364,1.641834,0.6343719,305.7295,185.4241,97.62052,True
6,4.088878,0.307362,0.3840661,0.2223658,-0.9331408,0.9679575,-1.329467,0.0307292,1.574572,0.5881317,-0.4884445,-0.1630079,0.04237345,0.0836645,-0.2052061,-0.4029198,-1.055623,-2.928036,0.1652903,1.569621,0.4272964,0.09818487,0.05324998,0.02771237,-1.27767,0.4285404,0.006302903,0.3332354,1.537797,0.3403778,-0.3237399,1.640712,0.6326805,305.5969,185.1793,97.3578,True
6,4.099989,0.3296397,0.3928803,0.2532192,-0.9362859,0.9733632,-1.33724,0.03035069,1.573825,0.5880218,-0.4967057,-0.7498068,0.0626175,0.0432946,-0.2267112,-0.3996206,-1.055004,-2.930224,0.1652381,1.569759,0.4273107,0.1000941,0.05646721,0.003193762,-1.278366,0.4292589,0.004891162,0.3330541,1.538133,0.3401737,-0.3243781,1.640052,0.6309088,305.7159,185.3015,96.7101,True
6,4.1111,0.3402938,0.3886728,0.2564822,-0.9397225,0.9781663,-1.344264,0.0301455,1.572958,0.5880201,-0.503453,-0.6059598,0.03259335,0.02195612,-0.2680946,-0.3953036,-1.056047,-2.928528,0.1651595,1.569848,0.4273529,0.1002116,0.05751949,0.01597785,-1.277746,0.4299716,0.003567304,0.3329306,1.538492,0.3399489,-0.3246751,1.639805,0.6290762,305.6394,184.7363,96.82488,True
6,4.122211,0.3404145,0.3639365,0.2322077,-0.9422317,0.981017,-1.349684,0.03007439,1.571817,0.5880113,-0.5113972,-0.7171516,0.02417101,0.02722225,-0.2499202,-0.3932418,-1.058352,-2.926375,0.165147,1.56981,0.4273059,0.08660871,0.01702537,0.04696242,-1.275939,0.4288301,0.003381682,0.3328083,1.538849,0.3396087,-0.324663,1.639817,0.6272143,305.4026,183.8218,97.44361,True
6,4.133323,0.3404919,0.3435784,0.2196148,-0.9447457,0.9843315,-1.355325,0.03000143,1.571034,0.5878918,-0.5173712,-0.5359296,0.0210492,0.06551214,-0.2200066,-0.3923465,-1.064601,-2.92092,0.1651655,1.569951,0.4273047,0.0772956,-0.02454743,0.08109604,-1.273822,0.4269803,0.003389405,0.3327585,1.539145,0.3393419,-0.3244962,1.639867,0.6253798,305.2861,182.7882,98.27556,True
6,4.144434,0.3447911,0.3424776,0.2121418,-0.9484225,0.9874197,-1.361265,0.02999553,1.569999,0.5879455,-0.5231082,-0.5159073,-0.02074017,-0.03460996,-0.3093962,-0.3854084,-1.058832,-2.924696,0.164932,1.56989,0.4273219,0.05718237,-0.05864277,0.09829207,-1.272041,0.4248718,0.004035754,0.3328072,1.539469,0.3391218,-0.3242194,1.639758,0.6236844,305.2621,181.796,99.02713,True
6,4.155545,0.3246382,0.328338,0.185593,-0.9511453,0.9896773,-1.365162,0.02983114,1.569333,0.5880706,-0.5293842,-0.5651063,-0.0272426,-0.03353696,-0.3263992,-0.3812581,-1.060372,-2.922839,0.1648782,1.56991,0.4274344,0.06771699,-0.02667654,0.08224874,-1.271765,0.425815,0.002657302,0.3328658,1.539815,0.3389387,-0.3238842,1.639426,0.6222447,305.2723,181.0604,99.50175,True
6,4.166656,0.2907287,0.2959655,0.1463678,-0.9533877,0.9904147,-1.367542,0.03003249,1.568878,0.5885715,-0.5362514,-0.6186704,0.01974638,-0.0004154891,-0.2914914,-0.379518,-1.064698,-2.920651,0.1648779,1.569963,0.4273274,0.1027219,0.01699426,0.06173702,-1.271766,0.4277794,-0.0002601908,0.3329557,1.540018,0.3388338,-0.3235899,1.638962,0.6210917,305.194,180.638,99.70013,True
6,4.177768,0.2653459,0.2446064,0.128656,-0.9541009,0.9918056,-1.370662,0.029919,1.568735,0.5887911,-0.5411543,-0.4388467,0.03832704,0.01548606,-0.2106196,-0.380178,-1.066329,-2.920242,0.1650089,1.569737,0.4271472,0.1239913,0.00418948,0.05833242,-1.271238,0.4272119,-0.002301238,0.3329808,1.540175,0.3387048,-0.3233661,1.638421,0.6202533,305.0489,180.3154,99.8252,True
