loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.644443,-0.05433246,-0.04035972,0.06081666,-1.394393,1.092483,-1.484826,0.2058316,1.484872,0.5287678,-0.8882175,0.1832175,-0.1189695,-0.05455206,0.1015039,-0.3372851,-1.143808,-3.040079,0.3381386,1.525414,0.3554277,-0.143589,0.1760965,-0.1278011,-1.364103,0.2743522,0.1709912,0.468618,1.493268,0.2336667,-0.08856011,1.662632,0.5364701,300.8679,125.143,151.7679,True
6,2.655554,-0.08529366,-0.04248766,0.06918214,-1.393825,1.094289,-1.483003,0.2048465,1.485256,0.5295503,-0.8858659,0.2123494,-0.1572484,-0.06531529,0.1081507,-0.3385474,-1.139494,-3.041028,0.3374367,1.525572,0.3560688,-0.09138682,0.144106,-0.1250492,-1.365192,0.2749692,0.1701344,0.4681034,1.493398,0.2345343,-0.08971681,1.662778,0.5365193,300.8233,125.1202,151.6936,True
6,2.666665,-0.1375196,-0.04045078,0.07198298,-1.393364,1.095154,-1.479802,0.2038139,1.486009,0.5301733,-0.8836778,0.197149,-0.1359379,-0.0737846,0.1058577,-0.3398428,-1.136047,-3.043437,0.3367613,1.525887,0.356648,-0.05523238,0.1227829,-0.1317473,-1.366771,0.2758659,0.1693001,0.4675916,1.493575,0.2353795,-0.09089286,1.663014,0.5367908,300.7542,125.1974,151.5083,True
6,2.677776,-0.1586856,-0.04700828,0.06018237,-1.392811,1.096108,-1.47819,0.2026065,1.487411,0.5307055,-0.8807585,0.2640326,-0.1190702,-0.0854008,0.07695015,-0.3395024,-1.131994,-3.046494,0.336069,1.52633,0.3572369,0.001322046,0.1131584,-0.1204818,-1.367452,0.2771003,0.1669885,0.4669378,1.493869,0.2362595,-0.09207767,1.663365,0.5373001,300.6942,125.2503,151.3644,True
6,2.688887,-0.1533075,-0.04806691,0.05171625,-1.392223,1.096063,-1.476447,0.2017225,1.488401,0.5313146,-0.8776394,0.2816915,-0.1063025,-0.07685016,0.07794288,-0.340369,-1.130133,-3.047462,0.335391,1.526918,0.3576622,-0.0178445,0.13554,-0.1213741,-1.368379,0.2795885,0.1673879,0.4663756,1.494066,0.2370942,-0.09326646,1.663818,0.5379551,300.6086,125.1681,151.453,True
6,2.699998,-0.137179,-0.04499552,0.03157073,-1.391629,1.095663,-1.47567,0.2008689,1.489073,0.5310452,-0.8772005,0.03645245,-0.0822925,-0.1067416,0.1469644,-0.3442146,-1.122799,-3.054301,0.3344983,1.527576,0.3579211,-0.07536918,0.1952459,-0.1251231,-1.369153,0.2842336,0.1693768,0.4659164,1.494324,0.2378387,-0.09457895,1.664649,0.53866,300.4015,125.1774,151.5394,True
6,2.711109,-0.1339031,-0.04614292,0.01989924,-1.390981,1.095656,-1.474194,0.200179,1.489932,0.5315261,-0.8753864,0.1641959,-0.09000875,-0.02578507,0.1407783,-0.3457571,-1.129397,-3.046807,0.3334317,1.527837,0.3584342,-0.131698,0.2495968,-0.1129129,-1.369274,0.2888447,0.1716666,0.4654265,1.494412,0.2386603,-0.09594779,1.665885,0.5393099,300.256,125.2747,151.5356,True
6,2.72222,-0.1507079,-0.05485044,-0.004651412,-1.390502,1.094901,-1.472428,0.1991658,1.491092,0.5322978,-0.8741917,0.1061468,-0.1264304,0.02420408,0.1315442,-0.3470392,-1.134679,-3.039289,0.332528,1.52823,0.3588164,-0.1337063,0.2549121,-0.09797765,-1.36934,0.2920034,0.1726024,0.4649028,1.494556,0.2393286,-0.09702764,1.667111,0.5398185,300.2551,125.3166,151.588,True
6,2.733331,-0.1634077,-0.06241577,-0.01532796,-1.389508,1.094484,-1.469954,0.1983928,1.491939,0.5327783,-0.8711381,0.2766356,-0.1465465,0.02944084,0.1498138,-0.3493647,-1.134891,-3.036995,0.3317343,1.528688,0.3592098,-0.1112441,0.2165292,-0.08433878,-1.369648,0.2929512,0.1726674,0.4643762,1.49473,0.2400408,-0.09775561,1.668058,0.5401062,300.3838,125.2816,151.7323,True
6,2.744442,-0.1760089,-0.06474387,-0.04100696,-1.388975,1.092547,-1.467119,0.197441,1.492363,0.532793,-0.8683774,0.2481347,-0.1795434,-0.03985,0.1275467,-0.3498243,-1.12666,-3.041644,0.3309382,1.529274,0.3594432,-0.08877686,0.1366148,-0.06646698,-1.369875,0.2918281,0.1730258,0.463918,1.494996,0.2407229,-0.09844318,1.668909,0.5403336,300.5432,125.3087,151.6241,True
6,2.755553,-0.1781635,-0.05087618,-0.03902891,-1.389073,1.091656,-1.465298,0.1962236,1.493377,0.5330021,-0.8649931,0.3055561,-0.1687472,-0.07924487,0.1327173,-0.3510845,-1.11969,-3.046808,0.3301525,1.529861,0.3597174,-0.1144243,0.08337645,-0.07269644,-1.370965,0.2912993,0.1752221,0.4633793,1.495275,0.2414079,-0.099344,1.669868,0.5407034,300.6836,125.3966,151.3872,True
6,2.766664,-0.1877717,-0.05193967,-0.03589477,-1.388515,1.091309,-1.462836,0.1952594,1.494456,0.5334227,-0.8621483,0.2556494,-0.1390173,-0.001430891,0.1486341,-0.3538036,-1.126428,-3.039981,0.3291205,1.530353,0.3600199,-0.149568,0.1206827,-0.07451135,-1.37144,0.2940581,0.1774896,0.4628426,1.495463,0.242059,-0.100297,1.670734,0.5411912,300.7593,125.4834,151.3061,True
6,2.777775,-0.1993638,-0.07863462,-0.04328597,-1.387056,1.089873,-1.460239,0.1944149,1.495614,0.5337477,-0.8601574,0.1779451,-0.1435162,0.03375028,0.1284878,-0.3546212,-1.13069,-3.034237,0.3282205,1.530851,0.3603027,-0.1653298,0.1792686,-0.05196311,-1.370495,0.2980595,0.1789594,0.4622085,1.495557,0.2427297,-0.1013432,1.671509,0.5417754,300.7841,125.5898,151.3359,True
6,2.788886,-0.2013404,-0.1043033,-0.05696879,-1.38516,1.088537,-1.45771,0.1935443,1.496774,0.5340457,-0.8565184,0.329097,-0.1293381,0.032633,0.174195,-0.3580503,-1.130143,-3.033723,0.3275403,1.53126,0.3605251,-0.17552,0.2463422,0.0003791153,-1.367777,0.3026932,0.1802345,0.4616123,1.495659,0.2433681,-0.1026367,1.672368,0.542471,300.7168,125.6481,151.3747,True
6,2.799997,-0.1894947,-0.1394463,-0.05983376,-1.382614,1.087458,-1.456295,0.192732,1.498084,0.5345931,-0.853362,0.2834933,-0.1452264,0.03469417,0.1870947,-0.3606314,-1.130427,-3.031391,0.3268051,1.531618,0.3608065,-0.1713568,0.2420966,-0.01136485,-1.367667,0.305371,0.1814385,0.4611382,1.495855,0.2439849,-0.1040479,1.673234,0.5432052,300.5627,125.8009,151.2913,True
6,2.811108,-0.1745667,-0.1426361,-0.06288134,-1.380983,1.086763,-1.454517,0.1922318,1.498856,0.5347075,-0.8502041,0.2841743,-0.1888844,-0.04420875,0.1606272,-0.3610788,-1.120921,-3.03658,0.3259943,1.532063,0.360908,-0.1514364,0.198438,-0.04671942,-1.369269,0.3064346,0.1823874,0.4607268,1.495959,0.2445991,-0.1054535,1.674072,0.5439223,300.4169,126.1618,151.021,True
6,2.822219,-0.1724443,-0.1405054,-0.06392436,-1.379729,1.086184,-1.452343,0.1914654,1.499188,0.5353639,-0.8479792,0.198788,-0.182112,-0.01342466,0.2256199,-0.3657277,-1.121223,-3.034314,0.3252113,1.53222,0.3610883,-0.1380301,0.1452079,-0.09800752,-1.371951,0.3067988,0.1834263,0.4603151,1.496052,0.2451859,-0.1067929,1.674882,0.5445937,300.3104,126.5755,150.6796,True
6,2.83333,-0.1831439,-0.1415624,-0.05864937,-1.37813,1.085774,-1.449661,0.1905077,1.500213,0.5357177,-0.8442785,0.3343624,-0.1417373,0.03993933,0.2307602,-0.3686864,-1.126414,-3.029206,0.3244653,1.532458,0.3613372,-0.1404405,0.1367119,-0.1320802,-1.374032,0.3085667,0.1847888,0.4597251,1.49618,0.245755,-0.1079821,1.675556,0.5452034,300.2657,126.8941,150.4072,True
6,2.844441,-0.2173817,-0.173366,-0.02672619,-1.375036,1.086002,-1.446301,0.1897457,1.501209,0.5355885,-0.8403722,0.3519232,-0.1151499,0.02511194,0.2188281,-0.370745,-1.125613,-3.029716,0.3238389,1.532806,0.3615811,-0.1447479,0.1708113,-0.1405398,-1.375382,0.3119551,0.1858881,0.4592378,1.496184,0.2463386,-0.1088997,1.675889,0.5457039,300.277,127.0467,150.2932,True
6,2.855552,-0.2322371,-0.2010778,-0.02773685,-1.372342,1.084712,-1.442952,0.1889229,1.502213,0.535481,-0.8362773,0.3689969,-0.09787349,-0.004706323,0.2388951,-0.3739462,-1.121261,-3.033199,0.3232933,1.533137,0.3618619,-0.150945,0.1899736,-0.1181022,-1.375228,0.3148797,0.1871616,0.4587671,1.496246,0.2469208,-0.1098284,1.676058,0.5462085,300.3185,127.1143,150.2155,True
6,2.866663,-0.2192872,-0.2256643,-0.04345021,-1.369141,1.083264,-1.440648,0.1883006,1.503286,0.5355659,-0.8318266,0.4013233,-0.09270287,-0.08768319,0.185434,-0.3737533,-1.110513,-3.042389,0.3227656,1.533332,0.3620782,-0.1390617,0.182491,-0.09689696,-1.375158,0.3167355,0.1879379,0.458282,1.496264,0.2474661,-0.1110402,1.676384,0.5467004,300.1854,127.2696,150.1637,True
6,2.877774,-0.2095765,-0.2427755,-0.0571018,-1.366215,1.081794,-1.438236,0.1876589,1.504372,0.5356767,-0.828405,0.3069183,-0.1096134,-0.1186371,0.1918906,-0.3759089,-1.103892,-3.046752,0.3221741,1.533792,0.3621039,-0.1081656,0.1611729,-0.09502703,-1.375972,0.3180134,0.1878431,0.4578007,1.496331,0.247967,-0.1124141,1.676825,0.5469386,299.9499,127.6357,150.0215,True
6,2.888885,-0.1986279,-0.2972781,-0.08325065,-1.361228,1.079557,-1.435764,0.1872391,1.505573,0.5358431,-0.8257828,0.2347253,-0.1384263,-0.1091255,0.1889208,-0.3779792,-1.100726,-3.047165,0.3215131,1.534012,0.3621678,-0.09016312,0.1494499,-0.1079655,-1.377358,0.3195953,0.1879542,0.4574041,1.496462,0.2484353,-0.1138469,1.677395,0.5468767,299.8016,128.2083,149.5397,True
6,2.899997,-0.1952992,-0.3239703,-0.0936719,-1.357109,1.077899,-1.433244,0.1869151,1.50675,0.5363629,-0.8219479,0.3460009,-0.1373233,-0.06228966,0.2113735,-0.3811505,-1.102696,-3.043906,0.3209285,1.534331,0.3622603,-0.09664023,0.136678,-0.116443,-1.378667,0.3209856,0.1891239,0.4569675,1.496539,0.2489338,-0.1151752,1.677987,0.5466158,299.8047,128.7997,148.831,True
6,2.911108,-0.1973261,-0.3538539,-0.09985373,-1.352284,1.076058,-1.430503,0.1863492,1.507833,0.5365968,-0.8181146,0.3448156,-0.106226,-0.05161984,0.2441996,-0.3852417,-1.101198,-3.045324,0.3202509,1.534333,0.3623455,-0.127452,0.1409509,-0.1066084,-1.379197,0.3228882,0.1912269,0.456453,1.4965,0.2493956,-0.1163759,1.678565,0.5463181,299.8896,129.3448,148.0973,True
6,2.922219,-0.2217328,-0.3720769,-0.1063222,-1.347646,1.073545,-1.426883,0.1858939,1.508679,0.5364392,-0.8140208,0.3687357,-0.1169866,0.002673335,0.2486432,-0.3880114,-1.104381,-3.040756,0.3196414,1.533976,0.3625512,-0.1295154,0.166514,-0.1001782,-1.379584,0.325718,0.1922477,0.4559018,1.496473,0.2498157,-0.1174276,1.679064,0.5461069,300.0227,130.0288,147.2419,True
6,2.93333,-0.2398569,-0.3827442,-0.1031722,-1.343257,1.071906,-1.423007,0.1854575,1.509575,0.536689,-0.8098236,0.3778431,-0.08266071,0.01761266,0.2867827,-0.3925654,-1.105363,-3.040072,0.319254,1.534043,0.3626521,-0.09439717,0.18461,-0.1068327,-1.380459,0.3286723,0.1914744,0.4553057,1.49645,0.2502036,-0.1183836,1.679525,0.5461222,300.1343,130.608,146.5343,True
6,2.944441,-0.2602144,-0.430483,-0.06992577,-1.336943,1.071726,-1.419647,0.185285,1.510424,0.5369551,-0.8050006,0.434955,-0.0237278,-0.04725567,0.3096742,-0.3966171,-1.09738,-3.049157,0.3192215,1.533575,0.3628376,-0.01688874,0.1568887,-0.1373045,-1.382839,0.3300354,0.1887622,0.4547925,1.496462,0.2505689,-0.119331,1.679932,0.5463536,300.2148,131.0946,146.1312,True
6,2.955552,-0.2688138,-0.4581172,-0.05597179,-1.330833,1.070066,-1.415666,0.1850755,1.510556,0.536658,-0.8003081,0.4224886,0.03488502,-0.07371631,0.302814,-0.3994337,-1.092097,-3.056239,0.3191226,1.53319,0.3630211,0.02551434,0.1078814,-0.1600556,-1.385466,0.330002,0.1870985,0.4542862,1.496547,0.2508857,-0.1202567,1.680226,0.5467048,300.2255,131.6342,145.786,True
6,2.966663,-0.2793913,-0.494359,-0.05579171,-1.324236,1.068381,-1.411791,0.1852182,1.510872,0.5366781,-0.7961573,0.3729519,0.1089445,-0.1212819,0.2127088,-0.3986368,-1.084413,-3.067058,0.3192463,1.532437,0.3633852,0.04880833,0.03224059,-0.1720244,-1.388249,0.3280151,0.1860327,0.4537763,1.496573,0.2512727,-0.1211523,1.680426,0.5470936,300.1696,132.1788,145.3987,True
6,2.977774,-0.2921232,-0.5019103,-0.06224388,-1.31849,1.066105,-1.407477,0.1852795,1.511251,0.536586,-0.7914435,0.424686,0.1375419,-0.1733142,0.1697842,-0.3988813,-1.076036,-3.077003,0.3190797,1.532278,0.3636873,0.02796417,0.004510595,-0.1111611,-1.387607,0.3271367,0.186858,0.453335,1.496476,0.2516696,-0.1218955,1.680335,0.5472968,300.1463,132.7052,145.1029,True
6,2.988885,-0.3038335,-0.494501,-0.06557637,-1.313444,1.064351,-1.403254,0.1852578,1.511724,0.5366998,-0.7868842,0.4100562,0.147281,-0.221236,0.1728204,-0.4007781,-1.065245,-3.088845,0.318885,1.531906,0.3640404,0.03479504,0.03428788,-0.05898434,-1.386235,0.3283753,0.1859832,0.4527384,1.49645,0.2520545,-0.1224804,1.679816,0.5471725,300.1994,133.331,144.6981,True
6,2.999996,-0.3434263,-0.4603486,-0.04904082,-1.30997,1.063864,-1.398303,0.1851605,1.512767,0.5369823,-0.7817571,0.4619006,0.142926,-0.1573486,0.1836316,-0.4033421,-1.066011,-3.0895,0.3189262,1.531519,0.3644314,0.0640024,0.0949624,-0.008029453,-1.384012,0.3313909,0.1837309,0.4520963,1.49637,0.2524898,-0.1230347,1.679026,0.5467806,300.2472,134.1342,143.9124,True
6,3.011107,-0.359592,-0.434633,-0.02586458,-1.306199,1.064149,-1.394447,0.185134,1.513663,0.5372002,-0.7765666,0.4670493,0.1623757,-0.1275695,0.2336239,-0.4076128,-1.064729,-3.093052,0.3190971,1.531117,0.3646781,0.08640028,0.1098598,-0.006064009,-1.383825,0.3330601,0.1816952,0.4515724,1.496284,0.2528317,-0.1237384,1.678266,0.5462896,300.2543,134.9911,142.9094,True
6,3.022218,-0.3739166,-0.3927328,0.02806917,-1.302957,1.065759,-1.390207,0.1851109,1.514085,0.5371735,-0.7701276,0.5809207,0.2015585,-0.1670752,0.3355398,-0.4148108,-1.05584,-3.104844,0.3194622,1.530241,0.3647759,0.1316796,0.05875639,-0.06825931,-1.386988,0.332476,0.1787889,0.4510586,1.496211,0.2531869,-0.124684,1.677798,0.5458823,300.1863,135.768,141.8774,True
6,3.033329,-0.3868918,-0.3713566,0.04377126,-1.29913,1.065486,-1.385045,0.1852777,1.513838,0.5367668,-0.7652466,0.4373184,0.1843507,-0.2479745,0.2811701,-0.4155282,-1.042009,-3.118945,0.3196809,1.529381,0.364979,0.1737184,-0.02430493,-0.1336534,-1.391267,0.330053,0.1759298,0.4505365,1.49617,0.2535231,-0.125831,1.677846,0.545643,299.9839,136.4073,141.0056,True
6,3.04444,-0.4159068,-0.2712373,0.04924802,-1.299257,1.066287,-1.379681,0.1853331,1.5142,0.5367079,-0.7586579,0.594567,0.1813951,-0.2469841,0.3152836,-0.4200609,-1.03503,-3.127146,0.3198691,1.529346,0.3651931,0.1971735,-0.0743942,-0.1274916,-1.393019,0.3277359,0.1733111,0.4501082,1.496168,0.2539093,-0.1268131,1.678098,0.5454665,299.8657,136.7987,140.5502,True
6,3.055551,-0.4426525,-0.2265466,0.04979178,-1.297972,1.066357,-1.373725,0.1853094,1.514289,0.5367954,-0.7518706,0.6110101,0.2167769,-0.2661078,0.3394909,-0.4247422,-1.026684,-3.138517,0.3199028,1.529303,0.3655729,0.1954193,-0.0808275,-0.08061029,-1.392296,0.326634,0.1714271,0.4495742,1.49615,0.2542982,-0.1273901,1.67815,0.5451639,299.8675,136.8979,140.5673,True
6,3.066662,-0.4779107,-0.1871836,0.05245683,-1.297084,1.066852,-1.367259,0.1850317,1.515115,0.5369058,-0.7447413,0.6420331,0.181284,-0.2895307,0.2832363,-0.4259513,-1.016592,3.134604,0.3196522,1.529545,0.3658755,0.18616,-0.04676445,-0.0421555,-1.391198,0.3271478,0.1695991,0.4490995,1.496081,0.2546098,-0.1276172,1.677874,0.5446764,299.9369,137.039,140.5042,True
6,3.077773,-0.4951087,-0.1753766,0.06713556,-1.295305,1.067325,-1.361091,0.1845038,1.515726,0.5367546,-0.737327,0.6675023,0.06327704,-0.2363984,0.1872405,-0.4247843,-1.014556,3.135866,0.3192651,1.52987,0.3659995,0.1740439,0.006557778,-0.09634707,-1.393772,0.3296666,0.1675791,0.4486201,1.496139,0.2547846,-0.1278686,1.677719,0.5442097,299.9077,137.1122,140.2672,True
6,3.088884,-0.4941451,-0.1593276,0.07661743,-1.293856,1.068268,-1.355832,0.1841762,1.516532,0.5366735,-0.7293253,0.7207713,0.001416385,-0.1758777,0.2005883,-0.4276249,-1.014032,3.137284,0.3190549,1.529762,0.3661108,0.1630856,0.01404736,-0.1356732,-1.396573,0.3303927,0.1658958,0.4482559,1.496243,0.2550502,-0.1282894,1.677818,0.5439103,299.8962,137.2534,139.935,True
6,3.099995,-0.4899586,-0.1347913,0.08181399,-1.29281,1.069393,-1.351092,0.1838875,1.517679,0.5364289,-0.7218791,0.6693155,-0.05092224,-0.0290808,0.2364042,-0.4316851,-1.024715,-3.134042,0.3187273,1.529787,0.3661447,0.1448056,0.001298886,-0.1557775,-1.398979,0.3304108,0.1649168,0.447934,1.496454,0.2552416,-0.12907,1.678405,0.5438329,299.8284,137.4239,139.7007,True
6,3.111106,-0.4791404,-0.1317571,0.05632126,-1.291429,1.068992,-1.345851,0.1835392,1.518662,0.5362506,-0.7146683,0.6480191,-0.06160055,0.0475346,0.2621998,-0.4355456,-1.031653,-3.126791,0.3187212,1.529747,0.3660948,0.1374834,-0.0072379,-0.1376137,-1.399727,0.3300517,0.1637008,0.4475779,1.496486,0.2555058,-0.1300395,1.679217,0.5438442,299.7858,137.5356,139.6822,True
6,3.122217,-0.4706669,-0.1327299,0.0649649,-1.2899,1.070464,-1.341348,0.1834584,1.519997,0.5369084,-0.7068599,0.70265,-0.06774706,0.07407323,0.3070367,-0.440432,-1.035639,-3.122223,0.3188003,1.529994,0.366046,0.1025953,-0.03174775,-0.1021996,-1.399871,0.3288552,0.1639554,0.4471451,1.496605,0.2556643,-0.1310374,1.680018,0.5438384,299.6942,137.6097,139.6926,True
6,3.133328,-0.4527453,-0.1144267,0.08623935,-1.288854,1.071514,-1.337226,0.1830944,1.520605,0.535944,-0.6982057,0.7793097,-0.03973764,-0.02387354,0.3130457,-0.4440155,-1.027185,-3.130385,0.3189287,1.530084,0.366025,0.07941481,-0.04347046,-0.06899248,-1.39964,0.3281109,0.1639287,0.4467407,1.496613,0.2558622,-0.1320508,1.680729,0.5437821,299.5846,137.7326,139.6089,True
6,3.144439,-0.4454684,-0.08234027,0.1020449,-1.28859,1.073186,-1.33298,0.1829714,1.521341,0.5357354,-0.689657,0.7690533,-0.03244013,-0.08023035,0.2692076,-0.4456086,-1.02087,-3.135974,0.3189173,1.530022,0.3661172,0.04557518,-0.05412941,-0.03677107,-1.399111,0.3270179,0.1647618,0.4463531,1.496624,0.2560821,-0.1330646,1.681287,0.5437683,299.5351,138.0325,139.1966,True
6,3.15555,-0.4497407,-0.04296479,0.09434868,-1.28932,1.075068,-1.328479,0.1827475,1.522675,0.5355318,-0.6813218,0.7495815,-0.02717572,-0.1217079,0.2445805,-0.4473077,-1.015297,-3.140798,0.3187321,1.529994,0.3663042,-0.00120151,-0.04238158,-0.02572695,-1.399036,0.3270994,0.166177,0.4459459,1.496517,0.2563412,-0.1340242,1.681667,0.5438698,299.4012,138.1974,138.9315,True
6,3.166661,-0.4559585,-0.009131193,0.0599733,-1.290535,1.074796,-1.323116,0.1825471,1.523576,0.535418,-0.672135,0.8275698,0.007008046,-0.1429321,0.2496231,-0.4504077,-1.010167,3.136579,0.3185441,1.529953,0.3665383,-0.008688081,-0.02213173,-0.03097651,-1.399477,0.3276279,0.1664604,0.4455657,1.496466,0.2565842,-0.1348979,1.681689,0.5438963,299.1881,138.2242,139.0645,True
6,3.177772,-0.4632121,-0.0252949,0.03446488,-1.28978,1.073939,-1.317229,0.1822222,1.524145,0.5348449,-0.6627862,0.8416207,0.02265558,-0.1002118,0.2186937,-0.4518681,-1.011003,3.136507,0.3184801,1.529953,0.3666453,0.008070609,0.004521757,-0.06837457,-1.401443,0.328952,0.1654523,0.4453452,1.496408,0.2568939,-0.135868,1.681526,0.543854,298.862,138.3697,138.9429,True
6,3.188883,-0.4493251,-0.05508649,0.03692653,-1.287894,1.07429,-1.312615,0.1821412,1.524957,0.5347009,-0.6534503,0.8404039,0.02895455,-0.08420611,0.2122909,-0.4540748,-1.01009,3.135252,0.3183937,1.530053,0.3667128,0.02816612,0.02795907,-0.08875725,-1.402932,0.3301884,0.1642497,0.4450164,1.4964,0.257164,-0.1370959,1.681521,0.5438215,298.4589,138.6942,138.4914,True
6,3.199994,-0.4131122,-0.089019,0.04805403,-1.285789,1.074336,-1.309228,0.1820163,1.525615,0.5342793,-0.6440306,0.8480583,0.02699324,-0.1097996,0.2250342,-0.4570187,-1.005278,3.130638,0.3184403,1.530208,0.3667831,0.0503647,0.04394263,-0.1102258,-1.40464,0.3315474,0.1628478,0.4447916,1.496418,0.2574463,-0.1383531,1.681641,0.5439178,298.1935,139.102,137.9607,True
6,3.211105,-0.3821748,-0.102813,0.04729287,-1.284186,1.074205,-1.306036,0.1818911,1.526147,0.5338597,-0.6359719,0.7237034,0.005862534,-0.1503612,0.2346986,-0.4601245,-0.9978686,3.124729,0.3182887,1.530191,0.3667941,0.05140553,0.03861346,-0.1134316,-1.405891,0.3318723,0.1621761,0.4444817,1.496402,0.2577119,-0.1394475,1.681739,0.5441089,298.0359,139.5428,137.5492,True
6,3.222216,-0.3650065,-0.1305426,0.03802324,-1.281826,1.073661,-1.302475,0.1817622,1.526907,0.533793,-0.6284911,0.6720414,-0.01441973,-0.098231,0.248794,-0.4633384,-1.000277,3.127833,0.318038,1.530225,0.3668723,0.02895389,0.03330896,-0.1217801,-1.407476,0.3322669,0.1627772,0.4443121,1.496409,0.2578683,-0.1403204,1.681712,0.5443219,297.9109,139.8977,137.291,True
6,3.233327,-0.3659217,-0.142353,0.02215918,-1.280313,1.073434,-1.298361,0.1815457,1.528069,0.5342538,-0.6200398,0.7611552,-0.009487882,-0.06192009,0.2072848,-0.4642023,-1.001483,3.128737,0.3177038,1.530226,0.3669443,0.01199102,0.04716339,-0.1131091,-1.408227,0.3334655,0.1629721,0.4440686,1.496276,0.2581091,-0.1410538,1.681449,0.5444981,297.8247,140.124,137.2132,True
6,3.244438,-0.3731533,-0.1415298,-0.009858761,-1.279154,1.071679,-1.29348,0.1813471,1.52889,0.5343938,-0.6110777,0.8071582,-0.002003789,-0.05232648,0.2147072,-0.466752,-1.00115,3.128255,0.3174966,1.530294,0.3671227,0.01209931,0.05673997,-0.1003177,-1.408728,0.3345585,0.1626701,0.4438286,1.496218,0.258292,-0.1418288,1.680957,0.5446808,297.7368,140.3949,137.0144,True
6,3.255549,-0.376427,-0.1095991,-0.01117411,-1.278924,1.071429,-1.288862,0.1810187,1.529227,0.5342588,-0.6018265,0.8333553,-0.0009147078,-0.06297868,0.2136114,-0.4692186,-0.9984756,3.125794,0.3173452,1.530288,0.3673656,0.0174762,0.05354058,-0.09396616,-1.409384,0.3351924,0.1620944,0.443518,1.496224,0.258528,-0.1428715,1.680426,0.5450115,297.5984,140.9378,136.3784,True
6,3.26666,-0.3775105,-0.09682527,-0.01233752,-1.278422,1.071071,-1.284597,0.180832,1.529832,0.5343356,-0.5930274,0.7919353,-0.01754232,-0.1182024,0.1017647,-0.4663238,-0.9908853,3.11978,0.3170502,1.530106,0.3676405,0.02499064,0.03648396,-0.08551825,-1.410045,0.3350861,0.1615577,0.4433024,1.496282,0.2587142,-0.1442255,1.680086,0.5456458,297.3481,141.6345,135.5088,True
6,3.277771,-0.3827636,-0.06392889,-0.03073695,-1.279222,1.069909,-1.280027,0.1804692,1.530872,0.5343647,-0.5845713,0.7610356,0.008269265,-0.07667754,0.1517265,-0.4696474,-0.9928944,3.120656,0.316838,1.530147,0.3679616,0.02079383,0.01835547,-0.07591252,-1.410674,0.3345817,0.1616115,0.4429949,1.496286,0.2589824,-0.1455703,1.679853,0.5465841,297.0588,142.2758,134.8632,True
6,3.288882,-0.3976994,-0.04588088,-0.03521495,-1.27949,1.069627,-1.274779,0.1804621,1.53161,0.534663,-0.576764,0.7020007,0.07221948,-0.07119502,0.158742,-0.4718626,-0.9915271,3.11643,0.3166834,1.529988,0.3683267,0.02731536,0.02153388,-0.05998208,-1.410704,0.3349464,0.1610267,0.4426647,1.496258,0.2592182,-0.1466875,1.679604,0.5476663,296.7238,142.6479,134.6764,True
6,3.299993,-0.4144814,-0.1078227,-0.05196503,-1.276613,1.067147,-1.269144,0.1805661,1.532651,0.534724,-0.5685529,0.7393367,0.09884924,-0.07325232,0.1574837,-0.4734451,-0.9895177,3.112679,0.3166536,1.529883,0.3685491,0.05416521,0.03213584,-0.03355937,-1.410096,0.3355159,0.1593761,0.4423555,1.496192,0.2595015,-0.1476636,1.679442,0.5487992,296.3771,143.0234,134.513,True
