loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.566658,0.09309018,0.03732136,0.01228825,4.25316,1.551714,-1.887943,0.1141129,1.295544,0.3686533,0.0864618,-0.05384918,-0.003373213,4.252314,-4.582687,1.362084,-0.1198537,1.24794,0.3379452,0.04008151,0.05304907,-0.0920494,-0.3956552,-4.41961,0.6350616,0.2885236,1.45993,0.3450196,0.02875319,0.042084,0.04332176,-0.8490333,0.7367803,0.04192615,0.4612247,1.517264,0.2400508,-0.3741108,1.2342,0.269431,283.4583,275.5449,3.668746
5,3.577769,0.10745,0.02036262,-0.009196298,4.253294,1.551224,-1.889745,0.114203,1.295304,0.3688219,0.1025334,-0.04048901,0.00375203,4.252612,-4.583533,1.359999,-0.1196738,1.247154,0.3377478,0.03051303,0.06147233,-0.08446038,-0.3956307,-4.416543,0.632171,0.2885147,1.459902,0.3450952,0.02126778,0.02611841,0.04124077,-0.8485215,0.7365823,0.04211843,0.4612547,1.517261,0.2401438,-0.3735145,1.233503,0.2696711,283.1953,272.9244,6.397562
5,3.58888,0.137,0.00337917,-0.02672808,4.254414,1.550295,-1.892532,0.1143416,1.2952,0.3688819,0.1342688,-0.01864805,0.02691326,4.253005,-4.584318,1.357115,-0.1193805,1.246514,0.3379683,0.02215755,0.04010326,-0.08339821,-0.3965197,-4.41576,0.631383,0.2884427,1.459778,0.3452942,0.02019318,0.01868396,0.04016806,-0.8480714,0.7369347,0.0416545,0.461156,1.517189,0.2401512,-0.373224,1.232591,0.2696652,282.9368,271.181,8.155407
5,3.599991,0.1517495,-0.02627472,-0.05410672,4.255945,1.549451,-1.894997,0.1145297,1.294994,0.3689775,0.1547494,0.007899012,0.04810881,4.254191,-4.585505,1.354324,-0.1191729,1.245872,0.3379297,0.02437028,0.03052281,-0.0823959,-0.3972739,-4.414492,0.629808,0.288388,1.459745,0.3454666,0.01487351,0.02614222,0.04024517,-0.8475462,0.737654,0.04113625,0.4610841,1.517256,0.2402883,-0.372679,1.2319,0.2700454,282.6581,269.9054,9.392625
5,3.611102,0.1588701,-0.05125856,-0.06934242,4.257632,1.548458,-1.897286,0.1146324,1.294845,0.3690603,0.1628479,0.03146921,0.06462759,4.255559,-4.586454,1.351731,-0.1189468,1.245311,0.3381758,0.0363976,0.004986096,-0.06984164,-0.3980057,-4.415545,0.6299244,0.2882489,1.459587,0.3456402,0.008372281,0.0293805,0.0296606,-0.8476335,0.7386147,0.04061268,0.46112,1.517207,0.2403836,-0.3725982,1.231218,0.2700262,282.4725,269.4197,9.819888
5,3.622213,0.1564014,-0.09331791,-0.08298647,4.260504,1.548057,-1.899234,0.114741,1.294748,0.369386,0.1729419,0.07917845,0.07441717,4.257976,-4.587165,1.349463,-0.1189005,1.244519,0.3379838,0.02045028,-0.02594097,-0.08792002,-0.4000329,-4.415721,0.6304113,0.2881108,1.459616,0.3458054,0.006013623,0.02306759,0.00729519,-0.8483446,0.7391961,0.04010774,0.4611248,1.517156,0.2405152,-0.372348,1.230843,0.270017,282.3857,269.6042,9.599803
5,3.633324,0.1395745,-0.1231032,-0.09031113,4.2632,1.547568,-1.900372,0.1146919,1.294284,0.3690975,0.1600503,0.1177528,0.07822526,4.260144,-4.587934,1.347746,-0.1187951,1.244005,0.3383057,0.008773658,-0.03028896,-0.08675316,-0.4010763,-4.41532,0.630354,0.2879491,1.45961,0.3459151,-0.003655746,0.01669618,-6.93188E-05,-0.8484901,0.739125,0.04053198,0.4609879,1.517225,0.2406251,-0.3722512,1.230269,0.2699345,282.2778,269.8899,9.251225
5,3.644435,0.115722,-0.1269979,-0.08032,4.264611,1.547244,-1.900899,0.1147301,1.293894,0.3691781,0.1315537,0.1148187,0.07309765,4.261767,-4.588123,1.346895,-0.1187303,1.243565,0.3386135,0.0001378618,0.001565251,-0.07587777,-0.4007258,-4.412393,0.627905,0.2877681,1.459559,0.345854,-0.01010255,0.03481725,-0.005300508,-0.848856,0.7404419,0.04002412,0.460902,1.517179,0.2407436,-0.3718608,1.229851,0.27041,282.1628,271.1033,7.844669
5,3.655546,0.08986649,-0.09040362,-0.05662302,4.264226,1.546826,-1.90124,0.1148302,1.293446,0.3693037,0.09893148,0.07718917,0.0551168,4.261578,-4.588055,1.346679,-0.1186294,1.243077,0.3390012,-0.02235193,0.05138234,-0.05306883,-0.3994603,-4.408123,0.6248956,0.2876543,1.459472,0.34587,-0.00894548,0.04545107,0.003236631,-0.8485172,0.7415969,0.03930879,0.4607384,1.517221,0.2408738,-0.3717498,1.228957,0.2702823,282.0771,271.7946,6.982757
5,3.666657,0.0777767,-0.05414553,-0.03967489,4.263774,1.546511,-1.901969,0.1148651,1.29308,0.3693805,0.08535173,0.04386551,0.04361276,4.260958,-4.588114,1.346245,-0.1185658,1.242672,0.3391633,-0.03622428,0.08103535,-0.03468838,-0.3982145,-4.404743,0.6226303,0.2875894,1.459378,0.3458939,-0.003510593,0.03902553,0.0138056,-0.8481891,0.7417099,0.03911145,0.460707,1.517148,0.2410803,-0.3716411,1.228428,0.270448,282.2312,271.2759,7.538356
5,3.677768,0.07019562,-0.008967161,-0.01815588,4.262223,1.546781,-1.902351,0.1149988,1.292782,0.3697989,0.06832126,-0.003680495,0.02020079,4.259583,-4.587929,1.345878,-0.1184929,1.242173,0.3388796,-0.03831525,0.08312961,-0.02933183,-0.397734,-4.402348,0.6209187,0.2875659,1.459151,0.3460836,-0.007701565,0.02942283,0.0202205,-0.8477342,0.7416704,0.03928908,0.4605584,1.51707,0.2412469,-0.3714361,1.227922,0.2704634,282.5555,270.0771,8.914809
5,3.688879,0.07120547,0.02755568,0.00381021,4.260578,1.546904,-1.903241,0.1150321,1.292525,0.3699272,0.06697936,-0.04015136,0.001972754,4.257793,-4.587528,1.345479,-0.118416,1.241887,0.3389542,-0.01796391,0.04711079,-0.04354259,-0.3990257,-4.402377,0.620455,0.2875619,1.45895,0.3462818,-5.25862E-05,0.03575721,0.0382652,-0.8467281,0.7421901,0.03867416,0.4604719,1.517106,0.2415841,-0.3711791,1.227541,0.2706042,282.8072,269.6938,9.348335
5,3.69999,0.06892833,0.04146148,0.0119908,4.259873,1.546847,-1.903891,0.1150955,1.292289,0.369956,0.06332025,-0.04882457,-0.00699866,4.256832,-4.587472,1.344835,-0.1183558,1.241489,0.3386974,0.007544279,0.0228816,-0.06627635,-0.4006012,-4.401358,0.6185652,0.2876003,1.458724,0.3465652,0.02783678,0.06128263,0.05615369,-0.8452234,0.7443996,0.03591273,0.4605167,1.516951,0.2417557,-0.3710421,1.22712,0.2705758,282.9514,270.8929,8.003061
5,3.711101,0.06259958,0.05689055,0.02141459,4.258554,1.546693,-1.904529,0.1153097,1.292017,0.3700411,0.0564251,-0.0664607,-0.01109044,4.255435,-4.587219,1.344635,-0.1181249,1.241254,0.3388226,0.04354682,-0.02670115,-0.1222489,-0.4044442,-4.400516,0.6160461,0.2877691,1.458567,0.3469052,0.04147293,0.04854138,0.0357319,-0.8456714,0.7444991,0.03488421,0.4605361,1.517023,0.2417908,-0.3707871,1.226954,0.2707689,283.0349,272.7258,6.025026
5,3.722212,0.05561551,0.05840714,0.03125475,4.257962,1.546581,-1.904759,0.1155117,1.291698,0.369807,0.04585714,-0.06414264,-0.01399662,4.254678,-4.586742,1.34456,-0.1179626,1.240744,0.3383758,0.0779555,-0.07120618,-0.1217237,-0.4068602,-4.403236,0.6165963,0.2878909,1.458606,0.3472283,0.03583436,-0.002498832,0.005825683,-0.8468772,0.7426431,0.03579928,0.4606235,1.517054,0.2418449,-0.3705476,1.226839,0.270968,283.1315,274.3808,4.41494
5,3.733323,0.05024139,0.05407634,0.04719065,4.257209,1.546664,-1.905229,0.1157724,1.291408,0.36991,0.0434292,-0.06510777,-0.01704852,4.253841,-4.585863,1.34468,-0.1176763,1.240586,0.3384783,0.08134453,-0.07338153,-0.1047214,-0.4077422,-4.404145,0.6163663,0.2879758,1.458626,0.3473876,0.03886673,-0.03657975,-0.008130383,-0.8474216,0.7400894,0.03712633,0.4606902,1.517134,0.2418516,-0.3701324,1.227014,0.2717871,283.2249,275.6348,3.392163
5,3.744434,0.04867726,0.05469801,0.06217814,4.25618,1.547287,-1.905262,0.1159901,1.291178,0.3701389,0.03613601,-0.06721549,-0.03266494,4.252871,-4.584773,1.344795,-0.1173969,1.240371,0.3385282,0.07506929,-0.01611385,-0.05328356,-0.4056506,-4.402036,0.6139542,0.288008,1.458823,0.3474212,0.03574923,-0.06215775,-0.0007057786,-0.847298,0.7381678,0.03804033,0.4606863,1.517164,0.2417593,-0.3698197,1.227294,0.2721381,283.2607,277.011,2.321507
5,3.755545,0.05570624,0.04794256,0.07234164,4.255586,1.547669,-1.905842,0.1160471,1.291032,0.3701041,0.04083265,-0.06197597,-0.04168564,4.252195,-4.583577,1.344572,-0.1170459,1.240144,0.3388622,0.05265014,0.0188023,-0.0337325,-0.40463,-4.399566,0.6118527,0.2880931,1.458893,0.3475201,0.04450488,-0.04729094,0.02161887,-0.8461539,0.7382857,0.03723073,0.4607813,1.517135,0.2417781,-0.3696695,1.227561,0.2723309,283.2296,278.095,1.523728
5,3.766656,0.06405019,0.03704879,0.0748331,4.255675,1.548308,-1.906523,0.1162196,1.290879,0.3702419,0.05189478,-0.04422437,-0.04309199,4.251792,-4.582596,1.34404,-0.1167946,1.239891,0.3389165,0.03872659,0.05059951,-0.01854484,-0.4035573,-4.396596,0.609233,0.2881757,1.458929,0.3476205,0.05656925,-0.03992538,0.05346657,-0.8445241,0.7377956,0.03635881,0.4607145,1.517129,0.2419491,-0.3693281,1.228453,0.2728458,282.947,279.2784,0.7320775
5,3.777767,0.06824593,0.03519734,0.0789227,4.255668,1.548461,-1.9073,0.1163795,1.290812,0.3706448,0.05912884,-0.03209392,-0.03868488,4.251173,-4.581738,1.343616,-0.1166524,1.239551,0.3387189,0.03546986,0.04847701,-0.02597733,-0.4037736,-4.394889,0.6073533,0.2882969,1.458967,0.347755,0.04594043,-0.04738434,0.05569584,-0.8437842,0.7367202,0.03687732,0.4606897,1.517217,0.2420094,-0.3690774,1.228852,0.2730229,282.674,280.5009,359.7863
