loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.58888,0.03601616,0.2101673,-0.001081053,4.596455,-4.697037,-1.334383,0.08405557,1.528889,0.290674,0.0089924,-0.2021768,0.006275941,4.659105,-4.576165,1.825279,-0.1514356,1.591771,0.2862239,0.001639076,-0.006551192,-0.01659038,-0.3514313,0.09897625,2.587501,0.2948675,1.563187,0.2167034,-0.02253185,0.07000292,-0.05730764,-0.9876876,0.6209622,0.5020487,0.4704685,1.524455,0.162292,-0.3629006,1.66063,0.2299328,302.9945,217.1171,79.04469
7,3.599991,0.01672715,0.25561,0.01168624,4.591998,-4.695875,-1.333915,0.08402941,1.528533,0.2906764,-0.01449054,-0.2538914,0.003862403,4.655119,-4.574486,1.826277,-0.1514856,1.59153,0.2861683,-0.001960993,0.03932582,-0.03332292,-0.3498584,0.09524716,2.591003,0.294869,1.563068,0.2169194,-0.0405109,0.04974088,-0.04437611,-0.9877137,0.6208433,0.5032197,0.4704534,1.524368,0.1623576,-0.3627508,1.660899,0.2300743,302.5793,217.0382,79.21899
7,3.611102,0.00609315,0.2784016,0.02499583,4.588457,-4.69425,-1.333308,0.08402637,1.528291,0.2906015,-0.03339814,-0.2775414,-0.01420105,4.651563,-4.572968,1.827204,-0.1515222,1.591299,0.2860632,-0.02746411,-0.003315553,-0.05143931,-0.3495479,0.1006434,2.587029,0.2948466,1.562937,0.2171118,-0.03603867,0.0156015,-0.02425354,-0.9879124,0.6193824,0.5043069,0.4704385,1.524282,0.1624131,-0.3625306,1.660917,0.2303693,302.2447,217.1522,79.29855
7,3.622213,-0.005603122,0.2605147,0.03678057,4.586518,-4.693034,-1.332819,0.08391097,1.527996,0.2907083,-0.04285999,-0.2571706,-0.02599005,4.649681,-4.571602,1.827904,-0.151629,1.591021,0.286078,-0.01376984,-0.02543176,-0.08151816,-0.3486302,0.1057461,2.581819,0.2948406,1.562981,0.2173531,-0.01891754,0.01984347,-0.01696116,-0.9875917,0.6198079,0.5036975,0.4703796,1.524204,0.1624691,-0.3622406,1.661721,0.2305924,301.8788,217.1782,79.43216
7,3.633324,-0.01215267,0.2516969,0.03791022,4.584095,-4.691806,-1.332353,0.08382609,1.527661,0.2907279,-0.04761045,-0.2512971,-0.03231484,4.647447,-4.570569,1.828659,-0.1516944,1.590729,0.2860932,0.0506968,-0.1071638,-0.07195365,-0.3503548,0.1163508,2.569055,0.2948579,1.562934,0.217531,0.00986073,0.04220586,-0.0161529,-0.9871172,0.6211585,0.5018607,0.4703722,1.52419,0.1625051,-0.3619396,1.662634,0.2306955,301.1962,217.0254,79.54624
7,3.644435,-0.005312019,0.2412328,0.02480409,4.581572,-4.691077,-1.332382,0.08381248,1.527511,0.2907445,-0.04154645,-0.247699,-0.02729904,4.645134,-4.569966,1.828783,-0.1518914,1.590373,0.286247,0.04648035,-0.1061492,-0.06764101,-0.3505716,0.1199624,2.565156,0.2950183,1.56304,0.2174788,0.03230469,0.05709461,-0.009968195,-0.9865952,0.6222179,0.5002583,0.4705459,1.524236,0.1625247,-0.3616644,1.663158,0.2309206,300.3296,216.5127,79.94649
7,3.655546,0.017329,0.2501363,0.01580932,4.578963,-4.691297,-1.333339,0.08384493,1.527308,0.2906656,-0.01774158,-0.2438993,-0.001617156,4.642051,-4.56917,1.828206,-0.1520685,1.589937,0.2863209,0.03043032,-0.04355448,-0.03835975,-0.3501492,0.1149332,2.570105,0.2951583,1.563165,0.2175021,0.03770506,0.03790221,-0.002608776,-0.9865142,0.6218596,0.4998516,0.470612,1.524256,0.1625223,-0.3613439,1.663953,0.2311161,299.6498,215.7354,80.88635
7,3.666657,0.0288783,0.2625447,0.01785956,4.575509,-4.69083,-1.334051,0.08390662,1.52704,0.2906637,-0.006252346,-0.2625325,0.005831528,4.638829,-4.568049,1.828153,-0.1520453,1.589611,0.2862573,0.003782356,0.01896338,-0.003648055,-0.3498009,0.1064121,2.578997,0.2952401,1.563194,0.2173531,0.01341167,-0.02179287,0.01882468,-0.9868514,0.618877,0.5023183,0.4707362,1.524277,0.1624999,-0.3608065,1.664535,0.2311398,299.1385,214.9986,81.92323
7,3.677768,0.03535251,0.2680104,0.03054696,4.572475,-4.689256,-1.334487,0.08396408,1.526823,0.2907584,-0.0008305111,-0.2733785,-0.01123276,4.635899,-4.566371,1.828053,-0.1521021,1.589301,0.2861578,-0.03090825,0.08390732,-0.02956838,-0.3471659,0.1007451,2.585773,0.2952016,1.56301,0.2174339,-0.01397768,-0.05700082,0.04886995,-0.9863731,0.6161106,0.5049703,0.4707322,1.524231,0.1625552,-0.3601655,1.665456,0.2314176,298.8328,213.9563,83.60974
7,3.688879,0.03595819,0.2298991,0.07586121,4.571303,-4.687418,-1.334505,0.08397585,1.52644,0.2910511,0.001181282,-0.2421526,-0.04179214,4.63526,-4.563761,1.828129,-0.1520685,1.589066,0.2858698,-0.01197508,0.074603,-0.05962981,-0.3454589,0.1019699,2.584281,0.2952816,1.563004,0.2177567,0.004326316,-0.04213707,0.06681775,-0.9852237,0.6153573,0.5047076,0.4708104,1.52414,0.1626635,-0.3590026,1.666601,0.2315201,298.7455,213.0658,85.30541
7,3.69999,0.02229325,0.1862941,0.1118893,4.57187,-4.684458,-1.333895,0.08395544,1.525962,0.2913046,-0.005635659,-0.1855383,-0.09915204,4.635201,-4.561008,1.828515,-0.1522255,1.588796,0.2856877,0.04696115,-0.01765337,-0.0777618,-0.3462104,0.1123462,2.571958,0.2954451,1.562909,0.2180119,0.02523393,-0.003709063,0.02832634,-0.9854202,0.6172192,0.5026855,0.4709176,1.524078,0.1627662,-0.358124,1.668155,0.231838,298.4248,211.9792,87.146
7,3.711101,-0.01102122,0.1808892,0.1382329,4.570368,-4.681674,-1.332383,0.08382624,1.525292,0.2915671,-0.03952901,-0.1825388,-0.125683,4.634216,-4.558287,1.830214,-0.1521901,1.588516,0.2855647,0.05250175,-0.067654,-0.08449726,-0.3465273,0.1202096,2.563796,0.2956606,1.562814,0.2182095,0.03432554,0.01556016,-0.01860899,-0.9866884,0.6190755,0.5010415,0.4710819,1.524091,0.162853,-0.3569532,1.669475,0.2321299,297.684,210.383,89.29632
7,3.722212,-0.03509388,0.1970285,0.1538676,4.56727,-4.679776,-1.330587,0.08375415,1.524411,0.2918298,-0.07675771,-0.2094507,-0.1217372,4.632034,-4.555918,1.831935,-0.152273,1.588139,0.2854927,0.0567279,-0.05804486,-0.0834197,-0.3458131,0.1217017,2.561672,0.295862,1.562801,0.2184072,0.05726719,0.02523974,-0.06570249,-0.9883944,0.6209326,0.4986098,0.4713194,1.524148,0.1629591,-0.3555409,1.670933,0.2322634,296.6608,208.3927,91.71563
