loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.033329,0.07148629,0.1528783,-0.02814541,4.452082,1.324793,-1.343459,0.1337026,1.529833,0.5809698,0.05238666,-0.1703332,0.005214032,4.504992,1.460586,1.833832,-0.09368303,1.590678,0.6421125,-0.01406007,-0.02190518,-0.09275712,-0.4410472,0.2024334,1.996181,0.3069797,1.574147,0.4488723,-0.03310002,0.04616142,-0.02926995,-1.087311,0.2817307,0.2737,0.424385,1.560203,0.3067744,-0.3026246,1.65486,0.640902,278.9597,220.2547,55.66956
6,3.04444,0.09189576,0.1671969,-0.01656001,4.449937,1.325283,-1.344976,0.1338275,1.529627,0.5812175,0.07044052,-0.1803533,0.009119909,4.502459,1.461226,1.832672,-0.09373531,1.590038,0.6420939,0.00204175,-0.04420304,-0.09195657,-0.4418078,0.20556,1.992732,0.3070761,1.574076,0.4490073,-0.004741434,0.0751655,-0.06563104,-1.088721,0.2844068,0.2715505,0.4246029,1.560231,0.3070178,-0.3025498,1.654264,0.6412228,279.3622,218.8824,57.39593
6,3.055551,0.1165999,0.1583698,-0.01160365,4.448866,1.325455,-1.346974,0.1339332,1.529402,0.5813437,0.09606057,-0.1657767,0.005064741,4.500841,1.461792,1.830889,-0.09384415,1.589465,0.6421907,0.0192019,-0.03995947,-0.07504424,-0.4418621,0.2066572,1.990997,0.3071586,1.574045,0.4490917,0.01429315,0.07419957,-0.07968409,-1.089791,0.2856183,0.2701684,0.4247349,1.560331,0.3072658,-0.3026569,1.653722,0.6413524,279.8205,217.5214,59.01177
6,3.066662,0.128389,0.1353072,-0.01615401,4.448514,1.325401,-1.348808,0.1339961,1.529142,0.5813303,0.1125609,-0.1411258,0.007554498,4.49978,1.461743,1.829293,-0.09384909,1.588736,0.6423447,0.005317979,-0.01558493,-0.06518474,-0.4410536,0.206502,1.991572,0.3072507,1.573968,0.4492617,0.01226141,0.05390806,-0.0712509,-1.090209,0.285566,0.27031,0.4248579,1.560423,0.307476,-0.3027498,1.653197,0.6415274,280.3771,215.6544,61.06311
6,3.077773,0.1393323,0.08970281,-0.01779818,4.449041,1.324886,-1.350531,0.1340821,1.528995,0.5814536,0.1234647,-0.09527209,0.01194988,4.499998,1.461478,1.827227,-0.09377608,1.588219,0.6424534,-0.03116075,0.02157106,-0.07318388,-0.4391425,0.2075053,1.992388,0.307228,1.573917,0.4493265,-0.01187261,0.02813552,-0.0391857,-1.089715,0.2847806,0.2715242,0.4250209,1.560461,0.3076806,-0.302811,1.652734,0.6416411,280.9592,213.6715,63.20756
6,3.088884,0.1317015,0.04989352,-0.01905092,4.450453,1.324235,-1.351601,0.1341863,1.528601,0.5813854,0.1211956,-0.03572769,0.01449141,4.500568,1.46103,1.825953,-0.09373072,1.587605,0.6426365,-0.03752779,0.02787765,-0.06564131,-0.4386333,0.2084424,1.992182,0.3073332,1.573717,0.4495301,-0.02963036,0.03750436,-0.003787947,-1.088457,0.2852248,0.2722936,0.4251146,1.560446,0.307915,-0.3027891,1.652267,0.6418685,281.4825,212.0419,65.03619
6,3.099995,0.1179051,-0.004198225,-0.0119133,4.452372,1.32378,-1.352152,0.1342615,1.528361,0.581527,0.1070144,0.01676653,0.009897633,4.502383,1.46067,1.8248,-0.0936726,1.587271,0.642765,-0.03641382,0.02890952,-0.05925234,-0.4381449,0.2089298,1.992096,0.3073686,1.573615,0.4496946,-0.030279,0.07028706,0.03902303,-1.086275,0.2867219,0.2717934,0.4251997,1.560493,0.3081403,-0.3028308,1.652001,0.6417897,281.9425,210.5105,66.72371
6,3.111106,0.1005279,-0.0534928,0.0005585207,4.453701,1.323729,-1.352714,0.1342496,1.528161,0.581629,0.09594408,0.04619239,0.002266154,4.504299,1.460323,1.823977,-0.09375271,1.587067,0.6426275,-0.03098783,0.01401438,-0.05727048,-0.4380708,0.2108823,1.990337,0.3073688,1.573616,0.4498892,-0.02378383,0.08833613,0.05077861,-1.085027,0.288065,0.2711971,0.4253329,1.560511,0.3083429,-0.3027622,1.651532,0.6418738,282.3395,209.3469,68.03934
6,3.122217,0.0906195,-0.08757348,0.007858817,4.45546,1.324095,-1.352616,0.1341758,1.528085,0.5818043,0.07685015,0.074476,-0.01567991,4.506023,1.459835,1.822955,-0.09383747,1.586753,0.6425302,-0.01601746,-0.005060814,-0.06177172,-0.4383606,0.2132129,1.987917,0.3074339,1.573663,0.4502277,-0.02496437,0.08200848,0.03903561,-1.084843,0.2887872,0.2711695,0.4254282,1.560536,0.3085835,-0.3028418,1.651302,0.6419132,282.7249,208.5023,69.06374
6,3.133328,0.1086669,-0.09007254,0.01632108,4.456278,1.324355,-1.352092,0.1341348,1.527745,0.581933,0.04895502,0.07618597,-0.02224439,4.506965,1.460229,1.82102,-0.09396246,1.586389,0.6425881,-6.380677E-05,-0.01665017,-0.07050388,-0.4384122,0.2161913,1.984858,0.3073937,1.573626,0.4503925,-0.01674797,0.06408045,0.007951306,-1.08576,0.2891226,0.2709513,0.4256131,1.560667,0.3087626,-0.3027267,1.651246,0.6418867,283.0847,207.6795,70.02647
6,3.144439,0.1386849,-0.07574499,0.02266998,4.455932,1.324941,-1.349646,0.1339478,1.527566,0.5820832,-0.01664425,0.05430871,-0.02431296,4.50676,1.460433,1.818599,-0.09407267,1.586025,0.6426659,0.008380197,-0.01655197,-0.08015656,-0.4381108,0.2187817,1.982081,0.3074466,1.573501,0.4506972,-0.007419666,0.05677777,-0.01775658,-1.086591,0.2898597,0.2703923,0.4258156,1.560579,0.3088987,-0.3027083,1.650683,0.641789,283.5131,207.0343,70.80832
6,3.15555,0.1448181,-0.06256312,0.02481649,4.455724,1.325296,-1.348848,0.133852,1.527229,0.5821984,-0.0320477,0.03716169,-0.02690764,4.506908,1.460911,1.816803,-0.09418491,1.585594,0.6427336,-0.009823151,-0.01021528,-0.08636381,-0.4375563,0.2214877,1.980502,0.3074197,1.573438,0.4508469,-0.01179992,0.05684097,-0.02943658,-1.087149,0.2908199,0.2701857,0.4258461,1.560445,0.3091519,-0.302887,1.649908,0.6413718,283.7621,206.5267,71.37262
6,3.166661,0.1295567,-0.04002642,0.01965199,4.455217,1.325636,-1.349043,0.1339084,1.526934,0.582438,-0.01889604,0.01491218,-0.02080798,4.506464,1.461047,1.816039,-0.09415302,1.585175,0.6430438,-0.02560829,-0.01043292,-0.0638577,-0.4377246,0.2214088,1.981309,0.3075294,1.573414,0.4510808,-0.01611348,0.05686003,-0.03364874,-1.087352,0.2916156,0.2702501,0.4260155,1.560383,0.3094842,-0.3030125,1.648942,0.6413043,282.9963,206.6698,70.60927
6,3.177772,0.1118605,-0.02045827,0.02410746,4.455153,1.325994,-1.351654,0.1339706,1.526735,0.5824904,0.04656496,-0.0008399114,-0.02570869,4.506111,1.461657,1.815604,-0.0942311,1.584778,0.6430819,-0.03404472,-0.02753092,-0.06282341,-0.4383638,0.2236272,1.980004,0.3076417,1.57337,0.4512205,-0.0172968,0.05479588,-0.045366,-1.088021,0.2924655,0.2700506,0.4261848,1.560403,0.309747,-0.3030777,1.64806,0.6413357,282.9207,206.7987,69.96103
6,3.188883,0.06937625,0.0154788,0.02047352,4.454329,1.326961,-1.352867,0.1339984,1.526487,0.582495,0.0651058,-0.02827011,-0.03453214,4.504534,1.461778,1.81666,-0.09437177,1.584498,0.6426349,-0.03406183,-0.01902762,-0.0595795,-0.4380005,0.2249396,1.979197,0.3076668,1.573177,0.4513135,-0.008953862,0.05916138,-0.06139908,-1.088788,0.2937135,0.2694171,0.4263699,1.560436,0.3100586,-0.3033972,1.64746,0.6408715,282.9408,207.6028,68.88328
6,3.199994,0.07453828,0.03731276,0.0225992,4.453425,1.326889,-1.353817,0.1341563,1.526185,0.5824394,0.06875145,-0.0426944,-0.02278962,4.503355,1.46249,1.815942,-0.094291,1.584028,0.6425459,-0.02366181,0.008805484,-0.07334894,-0.4365336,0.2266893,1.977505,0.3077224,1.573003,0.4514883,-0.001566194,0.05920431,-0.06786845,-1.089518,0.2946951,0.2687939,0.4265293,1.560337,0.3102233,-0.3036627,1.646852,0.640634,282.7521,208.5323,67.78761
6,3.211105,0.07319642,0.03538989,0.0236632,4.453051,1.327214,-1.354472,0.1341397,1.526056,0.5825307,0.06847063,-0.04478793,-0.02275996,4.502669,1.46263,1.815227,-0.0943909,1.583743,0.6423202,-0.03113178,0.005591258,-0.07650996,-0.4362034,0.2291165,1.975924,0.3078176,1.57283,0.4516187,0.008183956,0.05487173,-0.05308186,-1.089513,0.2952924,0.2680639,0.4266809,1.560298,0.3104296,-0.30383,1.646175,0.6404221,282.6959,209.0919,67.09116
6,3.222216,0.07581156,0.03081017,0.02785264,4.453018,1.32785,-1.355075,0.1341644,1.525736,0.5824282,0.06932287,-0.03739842,-0.03133472,4.502086,1.462532,1.81434,-0.09450129,1.583568,0.6420829,-0.03751052,-0.01674236,-0.08830848,-0.4365358,0.2328399,1.973123,0.3079001,1.572652,0.4517338,0.007375887,0.05260146,-0.02858275,-1.08886,0.2956776,0.2678301,0.4268144,1.560232,0.310643,-0.3037895,1.645573,0.6402106,282.8088,209.3954,66.77406
6,3.233327,0.07737219,0.01016057,0.0309744,4.453224,1.328145,-1.355932,0.1341174,1.525486,0.5824618,0.07282983,-0.02717244,-0.03363769,4.50262,1.462939,1.813555,-0.09467217,1.583087,0.6420026,-0.03424699,-0.02527218,-0.08520523,-0.4366886,0.235634,1.970855,0.3080218,1.572472,0.4519169,-0.005018689,0.06408907,0.009964181,-1.087211,0.2964588,0.2679097,0.4269542,1.560137,0.3109457,-0.3038627,1.644933,0.6399615,282.7704,209.1022,66.92911
6,3.244438,0.08004539,-0.01057268,0.04159563,4.454638,1.328662,-1.356664,0.13406,1.525251,0.5826454,0.07837245,0.00641669,-0.043518,4.503062,1.463207,1.812583,-0.09477827,1.582702,0.6420565,-0.02991939,-0.01999324,-0.07456155,-0.4365645,0.2368248,1.969909,0.3080886,1.572342,0.4521484,-0.01984108,0.06721407,0.01972796,-1.08648,0.2972221,0.2683295,0.4270865,1.560123,0.3111713,-0.304024,1.644517,0.6398669,282.6938,208.5686,67.45963
6,3.255549,0.08040771,-0.02459591,0.04901556,4.455342,1.329427,-1.357525,0.1339739,1.524859,0.5826874,0.082554,0.01539621,-0.05540823,4.503839,1.463924,1.811696,-0.09492758,1.582083,0.6418819,-0.03751038,-0.004014626,-0.08079104,-0.4356814,0.2388345,1.968821,0.3082036,1.572205,0.4522793,-0.03262388,0.05974767,0.0187547,-1.086196,0.2976004,0.2688978,0.4272564,1.560057,0.3114011,-0.3040298,1.643956,0.6397557,282.7786,207.7582,68.32656
6,3.26666,0.08146955,-0.04193365,0.06173842,4.45623,1.330377,-1.358134,0.1338556,1.524507,0.5825481,0.08467308,0.02570762,-0.07045583,4.504973,1.464876,1.810853,-0.09499291,1.581449,0.6420257,-0.03965104,0.002346203,-0.07860336,-0.4352729,0.2405238,1.967763,0.3082905,1.572025,0.4524536,-0.02951475,0.05340897,0.01016573,-1.086249,0.2981234,0.2689116,0.4274371,1.559955,0.3116009,-0.3038378,1.643319,0.6396227,282.9649,206.1903,70.05884
6,3.277771,0.08648133,-0.03723687,0.06808606,4.456791,1.331338,-1.359053,0.1338154,1.524218,0.5825157,0.09084353,0.02478234,-0.07699379,4.505353,1.465922,1.809864,-0.09509432,1.580987,0.6418242,-0.04385858,-0.01045157,-0.07971033,-0.4354029,0.2430057,1.966111,0.3083459,1.571814,0.4525568,-0.01805712,0.05888793,-0.01441988,-1.086848,0.2993424,0.2681486,0.4275641,1.559881,0.3118563,-0.3037291,1.642753,0.6393871,283.3346,205.1663,71.46132
6,3.288882,0.09223928,-0.01866715,0.06909008,4.456425,1.332289,-1.359905,0.1339713,1.523874,0.5827031,0.09008329,0.003405869,-0.07368046,4.505119,1.466907,1.808958,-0.09508291,1.580349,0.6416948,-0.04934379,-0.007182114,-0.09669038,-0.4347866,0.2466578,1.963512,0.3084189,1.571617,0.4527855,-0.0118202,0.06536585,-0.02936533,-1.087443,0.3005489,0.2674264,0.4277672,1.559808,0.312109,-0.3036532,1.642274,0.639153,283.7738,204.663,72.34048
6,3.299993,0.09385522,0.01013551,0.05951822,4.455603,1.332964,-1.360771,0.1339776,1.523656,0.5826232,0.08744676,-0.02515219,-0.06280094,4.504218,1.467579,1.808165,-0.09513417,1.579754,0.6414492,-0.04935616,0.007685944,-0.08914293,-0.4339195,0.2477801,1.963083,0.3084823,1.57155,0.4528873,0.003072463,0.0749752,-0.03053141,-1.087523,0.3019822,0.266184,0.4279143,1.55975,0.3123534,-0.3037722,1.642028,0.6388646,284.308,204.8126,72.64122
6,3.311104,0.09161294,0.03405948,0.05214572,4.454712,1.333446,-1.361691,0.1339296,1.523315,0.5825703,0.08394761,-0.04397798,-0.05511689,4.503133,1.468362,1.807556,-0.09528425,1.579447,0.6413703,-0.04597462,0.004382081,-0.06896001,-0.4339472,0.2482498,1.963073,0.3084564,1.571411,0.4530947,0.003139317,0.07494245,-0.02413494,-1.087239,0.3029284,0.2657158,0.4280212,1.559736,0.3125677,-0.3038898,1.641646,0.638624,284.5112,204.6681,72.79572
6,3.322215,0.08488052,0.05756184,0.0362636,4.453345,1.33395,-1.362215,0.1339637,1.52297,0.582499,0.07548987,-0.06845374,-0.04198833,4.501773,1.468476,1.807151,-0.09537396,1.578688,0.6409416,-0.04168339,-0.007295519,-0.07226278,-0.4340633,0.2507056,1.961166,0.3085285,1.571288,0.4532039,-0.00322691,0.07917947,-0.02084719,-1.087073,0.304091,0.2654823,0.4281676,1.559647,0.3127711,-0.304032,1.64123,0.6384143,284.5676,204.3398,73.02582
6,3.333326,0.08301406,0.07497927,0.04059843,4.452326,1.334439,-1.362931,0.1339637,1.522736,0.5824699,0.0731413,-0.07782719,-0.0397154,4.500539,1.46954,1.806685,-0.09539202,1.578445,0.640816,-0.04061755,-0.007297032,-0.07227042,-0.4339014,0.2527484,1.959729,0.3085908,1.5712,0.4533446,-0.01176686,0.08024678,-0.02288629,-1.087204,0.3051823,0.2653052,0.4283871,1.559644,0.3129468,-0.3041699,1.640905,0.6381595,284.4153,203.893,73.23354
6,3.344437,0.0873604,0.08301248,0.04588207,4.451528,1.334964,-1.363719,0.133935,1.52249,0.5825233,0.07221793,-0.08517314,-0.0364246,4.499143,1.470192,1.805959,-0.09559187,1.578075,0.6401265,-0.0449165,-0.01047715,-0.07864381,-0.4337096,0.2552555,1.958112,0.308643,1.571126,0.4534945,-0.01171078,0.07702053,-0.01757876,-1.087034,0.3060007,0.2650769,0.428537,1.559677,0.3132458,-0.3042557,1.640715,0.6379046,284.267,203.4721,73.62734
6,3.355548,0.08056454,0.07963163,0.05340741,4.450871,1.335979,-1.364067,0.1337956,1.522279,0.5825787,0.06557985,-0.08436532,-0.04799359,4.498598,1.471317,1.805633,-0.09565529,1.577847,0.6399095,-0.04909511,-0.01160997,-0.07009923,-0.4335935,0.2566153,1.957499,0.3086972,1.57108,0.4536011,-0.01163984,0.07591748,-0.01120005,-1.086842,0.3068424,0.2647574,0.4287141,1.559641,0.3134344,-0.3041483,1.640604,0.6376876,284.2796,202.8606,74.41015
6,3.366659,0.06942804,0.07576486,0.06418774,4.450402,1.337218,-1.364101,0.1336997,1.522076,0.5823815,0.05534665,-0.07873674,-0.05843448,4.498183,1.472553,1.805632,-0.09565449,1.577591,0.6401038,-0.04044742,0.002143465,-0.04771809,-0.4332564,0.2553888,1.958688,0.308769,1.571046,0.4536276,-0.010524,0.07269306,-0.005900634,-1.086509,0.3075539,0.2646205,0.4288396,1.559659,0.3135083,-0.3040891,1.640625,0.6374532,284.4411,202.0693,75.45001
6,3.37777,0.06184781,0.06712441,0.06638873,4.44997,1.338258,-1.364007,0.1336798,1.521907,0.582351,0.04196683,-0.07265009,-0.06773294,4.49796,1.473627,1.805597,-0.09580019,1.577454,0.6399474,-0.04271436,-0.006255716,-0.06906413,-0.432924,0.2591397,1.955808,0.3088118,1.570943,0.4536817,-0.002986532,0.07904482,0.002575791,-1.085945,0.3087179,0.2638452,0.4290156,1.559735,0.3136454,-0.3039251,1.640864,0.6373785,284.8115,200.8808,77.04295
6,3.388881,0.04713409,0.06157128,0.0655086,4.449366,1.339265,-1.36401,0.1336115,1.521752,0.5821886,0.03558227,-0.07178632,-0.06864464,4.497728,1.474555,1.805839,-0.09575015,1.577242,0.6397655,-0.03524713,0.0001402572,-0.06483094,-0.4325858,0.2604554,1.954699,0.3089165,1.570874,0.453722,-0.008313235,0.07796774,0.002617707,-1.085844,0.309544,0.2638021,0.4291316,1.559698,0.3136816,-0.3037038,1.641194,0.6373271,285.2131,199.8055,78.45702
6,3.399992,0.03437937,0.06329821,0.05820842,4.448693,1.339653,-1.363684,0.1336786,1.521631,0.5820553,0.01906751,-0.06832185,-0.05971341,4.497086,1.475135,1.806131,-0.09576318,1.577096,0.6396394,-0.03633841,0.00546132,-0.06478964,-0.4320867,0.2618488,1.953875,0.3090138,1.570835,0.4537952,-0.01150063,0.06944346,0.002601284,-1.085704,0.3100885,0.2637874,0.4293322,1.559699,0.3137903,-0.30349,1.641497,0.6373535,285.6329,199.0246,79.56321
6,3.411103,0.02743903,0.06745985,0.05828261,4.447669,1.340175,-1.363708,0.1336629,1.521506,0.5820911,0.01184933,-0.07581225,-0.04777761,4.496279,1.475748,1.806285,-0.09590116,1.577072,0.6390917,-0.04055222,0.007533863,-0.05836033,-0.4317304,0.2629853,1.953385,0.309039,1.570753,0.4538352,-0.009336371,0.06729945,0.005759868,-1.085381,0.3108323,0.2634844,0.4294279,1.559709,0.3138716,-0.3032532,1.641765,0.6373819,286.0188,198.3361,80.62225
6,3.422215,0.01885332,0.06005116,0.05943334,4.447743,1.341278,-1.363171,0.133769,1.521478,0.5820656,0.003966069,-0.06185716,-0.05618849,4.4958,1.476302,1.806594,-0.09589151,1.577264,0.6388927,-0.03725316,0.001106672,-0.04990414,-0.4318417,0.2637153,1.953028,0.3091934,1.570742,0.4538457,-0.005077101,0.06305255,0.00462302,-1.08525,0.3114992,0.2630053,0.4296085,1.559799,0.3140686,-0.3027441,1.642305,0.6374894,286.4525,197.9552,81.72434
6,3.433326,0.02290556,0.0337375,0.06253842,4.44786,1.34205,-1.363002,0.1339225,1.521528,0.5820007,0.003734728,-0.04679674,-0.06161077,4.496423,1.47716,1.806297,-0.09578404,1.577311,0.6386614,-0.03599625,-0.003277391,-0.0297035,-0.4322369,0.2632259,1.953805,0.3095823,1.570798,0.4539618,-0.002904013,0.0640929,0.008861956,-1.084902,0.3122137,0.2626495,0.429949,1.559714,0.3142276,-0.3023002,1.642629,0.6374887,286.7558,197.4793,82.76098
