loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.933337,-0.04696275,0.02510234,-0.03901984,4.666287,1.468184,-2.788612,0.4838316,1.191274,0.4617264,-0.1513272,0.06830396,0.0553796,4.632112,-4.675709,1.782735,0.3110409,1.115239,0.4716797,-0.05035228,-0.003474776,0.006373783,-0.5959137,1.427923,0.2753229,0.4871658,1.425875,0.4116814,-0.03068047,0.01112748,-0.02636126,-0.9209094,0.1520702,0.02311384,0.556407,1.50368,0.2206056,0.08202355,1.177635,0.401353,292.1066,208.8002,53.9026
5,1.944448,-0.07837859,-0.07696796,-0.04972649,4.668193,1.472718,-2.787802,0.4831782,1.191307,0.4618726,-0.1191136,0.07061411,-0.07640301,4.634632,-4.671999,1.784313,0.3104561,1.115789,0.4714246,-0.05246816,0.01772569,0.02143804,-0.5949417,1.429042,0.2750734,0.4872376,1.425879,0.4114952,-0.0296835,-0.02614833,-0.0307046,-0.9214516,0.1501691,0.02463477,0.5565546,1.503583,0.2204227,0.0826496,1.178081,0.400847,291.5445,208.3228,54.24352
5,1.955559,-0.1292852,-0.1249339,-0.07581577,4.670071,1.476174,-2.786292,0.4826331,1.191382,0.461947,-0.1114101,0.08195367,-0.1443022,4.637651,-4.669739,1.787145,0.3098193,1.116295,0.4713421,-0.03518872,0.009196641,0.0393233,-0.5940016,1.427996,0.2756515,0.4873131,1.425814,0.4112654,-0.03296395,-0.0559633,-0.03711576,-0.9221365,0.1480927,0.02638234,0.556659,1.503507,0.2202678,0.08315957,1.178632,0.4007575,291.0461,207.2449,54.97433
5,1.966671,-0.1635015,-0.1984653,-0.08489208,4.672523,1.478951,-2.783686,0.48212,1.19144,0.4620025,-0.1282388,0.1076393,-0.1811658,4.640902,-4.665671,1.789899,0.3091319,1.116856,0.4711185,-0.02882226,-0.01410042,0.02207625,-0.5946125,1.426323,0.2770993,0.4873267,1.425701,0.4111056,-0.03074781,-0.05065165,-0.02967305,-0.9222063,0.1475955,0.02695012,0.5567501,1.50346,0.2201669,0.08408049,1.179772,0.4014833,289.6826,205.5793,55.6403
5,1.977782,-0.1852793,-0.2364071,-0.06672422,4.673984,1.481154,-2.780425,0.481912,1.191655,0.4619722,-0.1566489,0.1050768,-0.2128289,4.642852,-4.662006,1.792608,0.3084117,1.117362,0.4707289,-0.04953294,-0.006514367,-0.02028655,-0.5961236,1.427332,0.2775307,0.4872867,1.42563,0.4110165,-0.02628772,-0.008072229,-0.013661,-0.9217722,0.1494481,0.02593732,0.5568764,1.503441,0.2201223,0.08473667,1.181399,0.4013613,288.6223,203.9368,56.31001
5,1.988893,-0.1840628,-0.2649004,-0.04659973,4.674582,1.485343,-2.778205,0.4813088,1.191558,0.4618297,-0.1592097,0.07898663,-0.2496314,4.64437,-4.65822,1.794573,0.3076897,1.117832,0.4703321,-0.08398648,0.0179061,-0.04217248,-0.5969678,1.429537,0.2776875,0.4873348,1.42557,0.4109807,-0.01987293,0.01642338,-0.01261895,-0.921752,0.1509259,0.02502013,0.5569793,1.503397,0.2200017,0.08559366,1.182932,0.4012757,288.0914,203.0446,56.63047
5,2.000004,-0.1860001,-0.2907442,0.01601736,4.675286,1.489046,-2.77592,0.4808839,1.191731,0.4617431,-0.1629074,0.05716699,-0.2831565,4.644223,-4.652787,1.797093,0.3069384,1.118357,0.4695823,-0.1020941,0.0347712,-0.031235,-0.5966392,1.430963,0.2781579,0.4873967,1.425665,0.4108653,-0.01903619,0.0111342,-0.0328801,-0.9227587,0.1509866,0.02515302,0.5571164,1.503335,0.2198687,0.08675542,1.184766,0.4012498,287.8037,202.8795,56.40494
5,2.011115,-0.2037647,-0.3013811,0.06626426,4.674794,1.494391,-2.772632,0.4802296,1.191756,0.4617193,-0.1874973,0.01588108,-0.3238158,4.643662,-4.648328,1.800244,0.3060425,1.11898,0.4687924,-0.1041241,0.03575656,-0.02055499,-0.596391,1.43152,0.2788769,0.4874749,1.425643,0.4107308,-0.02435253,0.007932903,-0.03175464,-0.9230458,0.1506867,0.02581322,0.5572987,1.503429,0.2197351,0.08783033,1.186466,0.4016229,287.7382,203.4274,55.42008
5,2.022226,-0.2294692,-0.3045309,0.09815101,4.67419,1.498086,-2.76937,0.4795878,1.191584,0.4615722,-0.2163993,-0.01326248,-0.3373726,4.643442,-4.644125,1.803898,0.3052299,1.119599,0.4680445,-0.08014172,0.01540276,0.02170097,-0.5949007,1.429584,0.2804916,0.4876722,1.425665,0.4105308,-0.02217222,-0.01232334,-0.02648478,-0.9230479,0.149514,0.02670884,0.5574107,1.503328,0.2195578,0.08845045,1.187909,0.4020584,287.8482,204.3327,54.06864
5,2.033337,-0.2475023,-0.2832308,0.1233339,4.67352,1.501401,-2.765965,0.4790773,1.191602,0.461328,-0.2346535,-0.03054699,-0.3217526,4.642736,-4.640928,1.80752,0.3045074,1.120206,0.4674656,-0.06722905,0.004789084,0.02790187,-0.5945118,1.42876,0.2814589,0.4878304,1.425674,0.4103024,-0.01903056,-0.020841,-0.03186722,-0.9236935,0.1487679,0.02710938,0.5575528,1.503346,0.219316,0.08944909,1.189211,0.4025869,287.946,205.2765,52.59943
5,2.044448,-0.2798874,-0.1996248,0.1460162,4.671945,1.501168,-2.761959,0.4785116,1.191535,0.4609368,-0.270809,-0.045876,-0.2396062,4.640857,-4.640531,1.812099,0.3039321,1.120925,0.4671659,-0.05544581,-0.02064568,0.01804536,-0.594947,1.426971,0.2830991,0.4878742,1.42569,0.4101801,-0.01680627,-0.01979237,-0.02335631,-0.9235363,0.1485575,0.02736638,0.5575575,1.503204,0.2191234,0.09084987,1.190775,0.4030406,288.3092,207.0641,50.26503
5,2.055559,-0.3217953,-0.07148974,0.1245503,4.669772,1.498516,-2.757042,0.4784614,1.191501,0.4604776,-0.3219659,-0.05348064,-0.1132529,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06396034,-0.04723556,0.001988768,-0.5958828,1.424807,0.2858951,0.4880131,1.42567,0.4100611,-0.01472247,-0.01765475,-0.02763708,-0.9239912,0.1484073,0.0275496,0.557735,1.50316,0.2189417,0.09167723,1.191777,0.4032574,288.0588,207.8887,49.04714
5,2.06667,0,0,0,4.668458,1.495476,-2.752978,0.478169,1.191407,0.4600642,-0.342667,-0.04084694,-0.01993255,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.07149606,-0.04935458,-0.007535959,-0.5964102,1.423921,0.2876536,0.4881234,1.425561,0.4099376,-0.01378623,-0.01976486,-0.03830639,-0.9248157,0.1480851,0.0280058,0.5578827,1.503184,0.2187438,0.09241083,1.192816,0.4033139,287.4634,208.5111,47.80056
5,2.077781,0,0,0,4.666972,1.491346,-2.748661,0.478083,1.191543,0.4596725,-0.3638324,-0.02423135,0.07395661,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.05567644,-0.03854045,-0.01721444,-0.5968352,1.424325,0.2873865,0.4884359,1.425423,0.4097753,-0.01603574,-0.01974408,-0.04893486,-0.9257318,0.14787,0.02839569,0.5580654,1.503108,0.2185471,0.09289458,1.193281,0.4031517,286.3081,208.7621,47.07254
5,2.088892,0,0,0,4.666833,1.490827,-2.746236,0.4775656,1.191766,0.4594443,-0.3305972,-0.01035379,0.07412401,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.04072458,-0.04590024,-0.01847145,-0.5972719,1.423085,0.2883189,0.4886701,1.425417,0.4095798,-0.0150113,-0.01547473,-0.052138,-0.9264658,0.147925,0.02859836,0.5582973,1.502989,0.2183375,0.0936635,1.193532,0.40329,285.427,208.8441,46.68031
5,2.100003,0,0,0,4.668189,1.492065,-2.746227,0.4770066,1.191895,0.4592359,-0.2485127,0.01375119,0.02470249,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.02137786,-0.0671161,-0.01452625,-0.5977002,1.420437,0.2901091,0.4890474,1.425461,0.4094126,-0.00650654,-0.01973115,-0.05437332,-0.9272029,0.1475314,0.02847958,0.5584882,1.502971,0.2183101,0.09499287,1.193503,0.4036641,284.7385,209.3848,45.88137
5,2.111114,0,0,0,4.668017,1.489892,-2.742087,0.4768001,1.191912,0.4590631,-0.2810658,0.03077924,0.06514114,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.009495243,-0.08836579,-0.01157741,-0.598187,1.417691,0.292051,0.489392,1.425444,0.4092081,-4.100427E-05,-0.02400604,-0.04806671,-0.9275753,0.1470358,0.02847558,0.5587091,1.502941,0.21802,0.09701692,1.193684,0.4039861,284.701,210.4417,44.9334
5,2.122225,0,0,0,4.665835,1.484109,-2.73539,0.4768084,1.191945,0.4589012,-0.3756052,0.02985957,0.1746676,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.007143795,-0.1139611,-0.005357733,-0.5986211,1.414061,0.295087,0.4897721,1.425404,0.4090192,0.007548913,-0.03894773,-0.03539506,-0.9275295,0.1457878,0.02893551,0.5589498,1.502924,0.2177444,0.09893102,1.193457,0.4033373,284.5589,211.0031,44.40232
5,2.133336,0,0,0,4.664699,1.479272,-2.729542,0.4766892,1.191956,0.4587188,-0.4240271,0.04500239,0.2406508,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.01331319,-0.1374804,0.002022244,-0.599012,1.410113,0.2986314,0.4901364,1.425395,0.4087114,0.01711594,-0.05812485,-0.03660352,-0.9280211,0.1441705,0.02939437,0.5591805,1.502835,0.2174897,0.09998799,1.193074,0.4038575,283.972,210.5292,44.73055
5,2.144447,0,0,0,4.665366,1.476884,-2.725477,0.4765955,1.192056,0.4586995,-0.413545,0.0738382,0.2272329,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.016371,-0.1418234,0.01267855,-0.5990493,1.407089,0.3013287,0.4904886,1.425479,0.4085047,0.01805113,-0.06449175,-0.04834834,-0.9290453,0.1431576,0.02974351,0.5594671,1.502739,0.2172103,0.1007259,1.192986,0.4045755,283.5403,209.8091,45.12872
5,2.155558,0,0,0,4.669258,1.477957,-2.724201,0.4763837,1.19243,0.4587166,-0.3275522,0.1336489,0.1362957,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.005488232,-0.1450759,0.03385586,-0.5985028,1.403787,0.3037402,0.4908754,1.425534,0.4083877,0.01900499,-0.07406199,-0.05796514,-0.9300488,0.1417916,0.03032328,0.5597222,1.502668,0.2169056,0.1010473,1.192749,0.4054757,283.0206,207.8443,46.58144
5,2.166669,0,0,0,4.672208,1.479105,-2.722895,0.476299,1.19274,0.4588702,-0.2666284,0.1619739,0.06260899,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.009601712,-0.1418996,0.05290353,-0.5977098,1.400799,0.3054843,0.4912336,1.425609,0.4081566,0.01462838,-0.08043581,-0.0685849,-0.9312153,0.1404241,0.03104234,0.5600132,1.502601,0.2165694,0.1011357,1.192875,0.4060838,282.8325,205.493,48.69012
5,2.17778,0,0,0,4.674806,1.482507,-2.722351,0.4760955,1.193018,0.4588933,-0.2023102,0.1538755,-0.03027924,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.03423008,-0.1386368,0.067593,-0.5969236,1.397878,0.3066497,0.4915419,1.425673,0.4078732,0.01036556,-0.08469518,-0.06854524,-0.9320132,0.1391167,0.0318554,0.5602292,1.502503,0.2162633,0.1004503,1.193107,0.4047421,283.1383,204.2176,49.97135
5,2.188891,0,0,0,4.676371,1.486198,-2.720927,0.4758639,1.193189,0.459131,-0.1676274,0.1372179,-0.1161829,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.02569138,-0.1323109,0.06984306,-0.5966152,1.395328,0.3088316,0.4918532,1.425601,0.4077055,0.003040835,-0.08578292,-0.05674766,-0.9322672,0.1378613,0.03278458,0.5603293,1.50237,0.2159836,0.1005615,1.193586,0.404624,283.3635,204.342,49.90571
5,2.200002,0,0,0,4.678182,1.489218,-2.719361,0.475741,1.193473,0.4593017,-0.1500787,0.1293407,-0.1677595,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.01380257,-0.09725497,0.07443377,-0.5956682,1.395025,0.309319,0.4921201,1.425724,0.4074819,-0.00532607,-0.08261285,-0.04279935,-0.9323269,0.1368136,0.03375264,0.5605123,1.502341,0.2156837,0.1007936,1.194255,0.4042648,283.9521,205.7384,48.79896
5,2.211113,0,0,0,4.679807,1.491455,-2.717082,0.4755014,1.193853,0.4593761,-0.1536284,0.12706,-0.1836229,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.00517787,-0.07813709,0.0756992,-0.5948938,1.39427,0.3101291,0.4923571,1.425822,0.4072876,-0.005253181,-0.08688853,-0.03641921,-0.9326156,0.135389,0.03460006,0.5607169,1.502273,0.2154143,0.1010375,1.194816,0.4039593,284.3871,206.8442,47.88363
5,2.222224,0,0,0,4.682254,1.493645,-2.714741,0.4754483,1.194196,0.4593434,-0.154179,0.1426688,-0.2039334,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.006717019,-0.0642992,0.06631079,-0.5945646,1.393714,0.3110207,0.4925284,1.425916,0.4070692,-0.009458199,-0.09009807,-0.03105092,-0.9328516,0.1338844,0.03575267,0.5609534,1.502205,0.2151523,0.1014986,1.195305,0.4033598,284.8474,208.2835,46.695
5,2.233335,0,0,0,4.685004,1.49649,-2.71487,0.4751653,1.194408,0.4591389,-0.09953774,0.1427565,-0.2268724,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.02601322,-0.06328182,0.05478539,-0.5946407,1.392412,0.3129792,0.4926157,1.425979,0.4068596,-0.02442631,-0.07836255,-0.03618872,-0.9334614,0.1333427,0.03687413,0.5611795,1.502152,0.214921,0.1015117,1.195462,0.4026633,285.0871,209.4255,45.77165
5,2.244446,0,0,0,4.686953,1.498795,-2.71409,0.4755751,1.195005,0.4589388,-0.06830554,0.1304544,-0.2344605,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.03784215,-0.05479234,0.0485624,-0.5943957,1.391654,0.3143505,0.4927337,1.426018,0.406651,-0.03092393,-0.07088467,-0.04568615,-0.9342779,0.1327418,0.03782488,0.5613649,1.502093,0.2146978,0.1015162,1.195431,0.4021689,285.2659,209.9119,45.43362
5,2.255557,0,0,0,4.687451,1.501583,-2.714082,0.4754418,1.19504,0.4590657,-0.0442089,0.09302242,-0.2371565,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.05615845,-0.02293847,0.047869,-0.5936815,1.392844,0.3145848,0.4927111,1.42609,0.4064348,-0.04476148,-0.04211722,-0.0454764,-0.9347408,0.1334039,0.03843181,0.5615351,1.50209,0.2145483,0.1015657,1.195328,0.4016752,285.6434,210.4486,45.14645
5,2.266668,0,0,0,4.68796,1.504513,-2.713999,0.4751395,1.19461,0.4590421,-0.03510465,0.06482813,-0.2506774,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06696744,0.0004357025,0.04705223,-0.5929582,1.393858,0.3148599,0.4927607,1.426193,0.4062483,-0.04895766,-0.03360911,-0.04008996,-0.9350348,0.133131,0.03921505,0.5617111,1.501991,0.2143376,0.1016593,1.195351,0.4013005,285.9547,210.896,44.87804
5,2.277779,0,0,0,4.687751,1.508239,-2.714506,0.4748667,1.194934,0.4588304,-0.01419857,0.02077676,-0.2624171,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08318552,0.02595603,0.03884546,-0.5924298,1.395813,0.3147095,0.492697,1.42628,0.4060493,-0.05745868,-0.0250779,-0.0378444,-0.9353538,0.1333011,0.04013677,0.5619117,1.501976,0.2141478,0.1019811,1.195115,0.4003029,286.281,211.0227,44.9152
5,2.28889,0,0,0,4.687377,1.509492,-2.714436,0.4747779,1.194876,0.4585176,-0.00981736,-0.008536085,-0.2288764,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08974449,0.05148552,0.03800002,-0.5916181,1.39785,0.3142067,0.4927784,1.426373,0.4058425,-0.06488139,-0.01549329,-0.03561594,-0.9357117,0.1334631,0.04093838,0.5620769,1.501935,0.2138877,0.1023566,1.194723,0.3996654,286.6638,211.8121,44.40536
5,2.300001,0,0,0,4.686433,1.508796,-2.714721,0.4747349,1.194857,0.4581907,-0.004815155,-0.02878974,-0.1611876,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08768405,0.06321609,0.03805002,-0.5908734,1.399469,0.3137462,0.4927794,1.426342,0.4056413,-0.06909169,-0.006976485,-0.03129165,-0.9358849,0.1337069,0.04170457,0.5622587,1.501912,0.2137275,0.1027057,1.194375,0.3992676,287.0012,212.2978,44.1379
5,2.311112,0,0,0,4.68609,1.509189,-2.715377,0.4747543,1.194942,0.4580455,0.00759854,-0.03398034,-0.1217506,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08565869,0.04949936,0.01876985,-0.5912591,1.39994,0.3142282,0.4927665,1.426331,0.4054348,-0.07550927,0.004748061,-0.03439673,-0.9364228,0.1342048,0.042393,0.5624317,1.501846,0.2136042,0.1031718,1.193941,0.398996,287.3418,212.46,44.09675
5,2.322223,0,0,0,4.686303,1.509761,-2.716467,0.4745882,1.194627,0.4578223,0.03007358,-0.02688911,-0.1085315,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08360092,0.04424933,0.00806761,-0.5914002,1.40061,0.3145635,0.4928172,1.426238,0.4052362,-0.07868106,0.01433066,-0.03221596,-0.9367536,0.1347658,0.04309234,0.5625721,1.501801,0.2134385,0.1036392,1.193742,0.398933,287.7436,212.7812,43.7718
5,2.333334,0,0,0,4.686656,1.509961,-2.717624,0.4747661,1.194606,0.4575455,0.04681445,-0.02182426,-0.0799905,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06028523,0.03067072,-0.01249141,-0.5922236,1.400897,0.314204,0.4926922,1.426194,0.4050298,-0.07645613,0.03774792,-0.02474616,-0.936817,0.1361443,0.04301165,0.5627514,1.501754,0.213285,0.1034572,1.193432,0.3992217,288.0542,212.6765,43.69646
5,2.344445,0,0,0,4.686279,1.508689,-2.718718,0.4748148,1.194355,0.4572985,0.05508134,-0.02292352,-0.03592081,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.05506327,0.04138128,-0.01674201,-0.5922588,1.402523,0.3132817,0.4925769,1.426156,0.4048712,-0.06791668,0.05052588,-0.0237524,-0.9370008,0.1374263,0.04269287,0.5628814,1.501728,0.2131324,0.1035657,1.193124,0.3994244,288.2444,211.9673,44.18894
5,2.355556,0,0,0,4.68493,1.506386,-2.720785,0.4751526,1.194216,0.4572155,0.07687681,-0.03594867,0.03673786,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06480145,0.06264006,-0.01864961,-0.5920979,1.405027,0.3122194,0.4924439,1.426166,0.4046926,-0.06460619,0.05903013,-0.01418679,-0.9367802,0.1386443,0.04249713,0.5629721,1.501784,0.2130022,0.1037192,1.192732,0.3996578,288.2991,211.2317,44.58843
5,2.366668,0,0,0,4.683119,1.503882,-2.722672,0.475311,1.194097,0.4571557,0.09411578,-0.05056949,0.09673084,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08192308,0.09229844,-0.00764966,-0.5912713,1.408275,0.3110383,0.4923307,1.426309,0.4044867,-0.07187031,0.04195122,0.003974294,-0.9361357,0.1383169,0.04376533,0.563037,1.501717,0.2129188,0.1040939,1.192309,0.3999344,288.3412,210.6025,44.85981
5,2.377779,0,0,0,4.682434,1.502322,-2.723958,0.4755435,1.194012,0.4569755,0.09543559,-0.04959919,0.1089744,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.08404326,0.1060758,0.002042873,-0.5904191,1.410927,0.3098583,0.4923171,1.426304,0.4043036,-0.07707945,0.04086299,0.01468104,-0.9356697,0.1387111,0.04458132,0.563153,1.501683,0.2127967,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.38889,0,0,0,4.682655,1.501757,-2.72495,0.4756489,1.19399,0.4566195,0.09047024,-0.0352857,0.09889089,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06054348,0.09981629,0.003907189,-0.5900154,1.412205,0.308536,0.4923988,1.426249,0.4040723,-0.06959197,0.05683248,0.01675544,-0.935397,0.1401286,0.04426973,0.5632788,1.501636,0.2126462,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.400001,0,0,0,4.683861,1.502205,-2.72564,0.4756797,1.194099,0.4565389,0.0896169,-0.006575562,0.05900588,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.03057468,0.07019922,-0.000831753,-0.5902971,1.411868,0.3081011,0.4924284,1.426251,0.4038887,-0.0464128,0.0526002,-0.005885704,-0.9362583,0.1406961,0.04373736,0.5634025,1.50162,0.2124503,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.411112,0,0,0,4.68633,1.504824,-2.727401,0.4756086,1.194292,0.4564047,0.1134312,0.02532504,-0.01595409,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.01753474,0.03297689,0.002012535,-0.5904346,1.410341,0.3092098,0.4925326,1.426274,0.4036663,-0.04542223,0.04302195,-0.01230662,-0.9366156,0.1408293,0.04411127,0.5635403,1.501575,0.2122207,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.422223,0,0,0,4.686721,1.50613,-2.728356,0.4758085,1.19434,0.4563363,0.1103592,0.01835484,-0.04336018,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.01412281,-3.008358E-05,0.00283908,-0.5907658,1.408645,0.3106631,0.4925029,1.426319,0.4035134,-0.05289108,0.02384994,-0.01225635,-0.9367136,0.140337,0.04533446,0.5635923,1.501545,0.2120183,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.433334,0,0,0,4.687791,1.507423,-2.72879,0.4759505,1.194406,0.4563131,0.1002217,0.02656221,-0.06580424,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.006528909,-0.003251172,0.01446187,-0.590296,1.408159,0.3109126,0.4925537,1.42637,0.4033954,-0.04851418,0.0131749,-0.001675352,-0.9364388,0.1400254,0.04587348,0.5636679,1.501527,0.2118368,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.444445,0,0,0,4.688479,1.508211,-2.730391,0.4761922,1.194484,0.4562449,0.1168252,0.02062186,-0.06725417,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.001987503,-1.054676E-05,0.01546218,-0.5900601,1.408297,0.3104527,0.4924639,1.426453,0.403219,-0.03656357,0.01846012,0.01844206,-0.9355664,0.1405321,0.04549931,0.5636696,1.501565,0.2116668,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.455556,0,0,0,4.688466,1.507985,-2.732811,0.4764456,1.194541,0.4561195,0.1403534,0.01029886,-0.04055528,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.006621735,0.02227902,0.02100084,-0.5894891,1.409992,0.30943,0.4924073,1.426635,0.4030464,-0.04174715,0.0248308,0.03129955,-0.934753,0.1411021,0.04587508,0.5636982,1.501534,0.211484,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.466667,0,0,0,4.688132,1.506915,-2.733446,0.4767839,1.194597,0.4558811,0.1176899,-0.002666034,-0.005751464,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.02151264,0.04764448,0.0394077,-0.5881602,1.411771,0.3087344,0.4922982,1.426772,0.4029007,-0.05030292,-0.003926277,0.02920885,-0.9345347,0.139876,0.04741119,0.5638057,1.501486,0.2112393,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.477778,0,0,0,4.688186,1.50666,-2.733906,0.4770405,1.194687,0.4557045,0.09906388,-0.0006784056,0.001380085,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.02789206,0.06457845,0.05129216,-0.5868436,1.413457,0.3078622,0.4922538,1.426875,0.402751,-0.05373216,-0.01986871,0.008978229,-0.9351254,0.1389683,0.04864264,0.5639282,1.501491,0.2110796,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.488889,0,0,0,4.689318,1.507052,-2.733885,0.4775321,1.194696,0.4554477,0.07785129,0.01307153,-0.008350169,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.03224646,0.08264994,0.05357274,-0.5857841,1.41569,0.3065101,0.492293,1.426905,0.4026654,-0.05819152,-0.01131013,-0.009066934,-0.9358523,0.1392378,0.04927247,0.5639805,1.501484,0.2110021,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
5,2.5,0,0,0,4.689591,1.506898,-2.733752,0.4778107,1.194728,0.4552824,0.05741948,0.01580601,-0.004543944,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.02703274,0.08380727,0.04288036,-0.5853735,1.41709,0.3054675,0.4924442,1.426917,0.4025755,-0.04957227,0.02276044,-0.001649449,-0.9356297,0.1409616,0.04854197,0.5640533,1.501518,0.2108815,0.1041515,1.191942,0.4005568,288.5394,210.3918,44.87534
