loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.900004,0.3608884,-1.003074,0.01351213,-1.244536,-4.520447,-2.671274,0.4459684,1.262773,0.46702,0.4434792,0.002804771,-0.9358504,-1.252542,-4.37806,1.916288,0.2719401,1.203684,0.4427004,0.1405155,-0.08160207,0.08094408,-0.4860413,1.259829,0.4847329,0.4988112,1.458019,0.3635819,0.06144299,-0.1157077,0.01493553,-1.002072,0.07116566,0.1985261,0.572927,1.500495,0.1716483,0.05563186,1.195199,0.3003923,338.5828,190.4058,67.04062
0,1.911115,0.411608,-1.051711,0.05016944,-1.241413,-4.505901,-2.681022,0.4459244,1.263019,0.4671617,0.4554596,-0.07055381,-1.016117,-1.249539,-4.364763,1.905497,0.2727323,1.202422,0.4415829,0.1558562,-0.1411942,0.0868538,-0.4866351,1.252297,0.4893532,0.499179,1.457895,0.3635623,0.06139761,-0.122084,0.01065548,-1.002439,0.06946709,0.1987059,0.5729324,1.50039,0.1715527,0.05734053,1.19218,0.2995619,339.9842,190.2666,67.63492
0,1.922226,0.4629183,-1.075501,0.0908725,-1.238269,-4.491378,-2.692101,0.4458122,1.263042,0.4672096,0.4977243,-0.1194644,-1.073515,-1.247347,-4.351995,1.894463,0.273501,1.200762,0.4399273,0.1674825,-0.1867134,0.04813591,-0.4889185,1.246399,0.4924345,0.4993604,1.457816,0.363481,0.0517023,-0.1241687,0.001166765,-1.003001,0.06819224,0.1992063,0.5729968,1.500374,0.1714346,0.05909659,1.18847,0.2981866,341.999,190.3287,68.43928
0,1.933337,0.495235,-1.074281,0.1270969,-1.235828,-4.478989,-2.702286,0.4459868,1.263187,0.4674735,0.5242912,-0.1460047,-1.074623,-1.246041,-4.339544,1.883648,0.2743038,1.19922,0.4387972,0.1674276,-0.1930474,0.03851131,-0.48984,1.242294,0.4942974,0.4995108,1.457696,0.3633909,0.04420808,-0.1135031,-0.002991468,-1.003348,0.06715973,0.1994686,0.5730579,1.500324,0.1713653,0.06063816,1.18459,0.2966869,343.4439,190.3479,68.6395
0,1.944448,0.5292064,-1.046241,0.1521182,-1.233948,-4.467764,-2.712867,0.4461818,1.263036,0.4673433,0.5553236,-0.1735886,-1.042319,-1.24534,-4.328395,1.87295,0.2752078,1.197472,0.4378116,0.1455973,-0.1843881,-0.01023593,-0.4921665,1.240762,0.4947211,0.4992987,1.457546,0.3633568,0.02071602,-0.08364825,-0.009060696,-1.003629,0.06727757,0.1999344,0.5730695,1.500344,0.1713665,0.06197834,1.180754,0.2952729,343.9809,190.3206,68.14796
0,1.955559,0.5717218,-1.001958,0.1782694,-1.23383,-4.45744,-2.723605,0.4462846,1.262772,0.4673367,0.5876818,-0.2139619,-0.98344,-1.245477,-4.317908,1.861752,0.2761756,1.195374,0.4367383,0.07635847,-0.09079729,-0.05805647,-0.4931807,1.247002,0.4906738,0.4988272,1.457423,0.3633597,0.01330485,-0.04104128,-0.006753189,-1.003444,0.0683226,0.1994321,0.5730809,1.500274,0.1714392,0.06337303,1.17704,0.2938836,344.1442,190.4653,67.68608
0,1.966671,0.6211337,-0.9491768,0.214641,-1.233331,-4.446547,-2.734911,0.4463745,1.262578,0.4672246,0.6163296,-0.2473998,-0.9550434,-1.246655,-4.30784,1.850066,0.2770444,1.193262,0.4357016,-0.02522651,0.07498555,-0.09876277,-0.4923732,1.260717,0.4821006,0.4982802,1.457351,0.3634369,-0.00677529,0.03140665,0.005338385,-1.002482,0.0718935,0.1982593,0.5731401,1.500345,0.1715319,0.06486814,1.173384,0.2921968,344.1631,190.7684,67.53329
0,1.977782,0.6581082,-0.9122167,0.2316763,-1.234324,-4.435681,-2.746772,0.4463754,1.262406,0.4671741,0.6520918,-0.2889144,-0.927608,-1.247655,-4.298152,1.838505,0.2779315,1.191236,0.4345701,-0.08462332,0.1897171,-0.1071384,-0.4909782,1.272931,0.4740432,0.4978257,1.45727,0.363523,-0.02566056,0.08248961,0.03016269,-1.000828,0.07453775,0.1977544,0.5731346,1.500293,0.1716416,0.06638172,1.1696,0.2907095,344.1989,190.9788,67.46418
0,1.988893,0.7232978,-0.8676643,0.2712425,-1.235348,-4.426342,-2.755748,0.4467321,1.261853,0.4669695,0.617969,-0.3121161,-0.8726102,-1.250046,-4.288594,1.82548,0.278387,1.189006,0.4334745,-0.1278055,0.3118282,-0.08473472,-0.4876802,1.287309,0.4642886,0.4975269,1.457289,0.3635302,-0.03389251,0.08670845,0.05688883,-0.9992601,0.07553764,0.1977919,0.5731471,1.500353,0.1716981,0.06774406,1.166128,0.2893544,343.8737,191.1769,67.4571
0,2.000004,0.8349957,-0.844141,0.3393391,-1.238029,-4.420608,-2.758575,0.446931,1.261238,0.4664636,0.481121,-0.3293174,-0.7550551,-1.2546,-4.278137,1.809253,0.2789367,1.186662,0.4322691,-0.1289664,0.3447811,-0.07281472,-0.4860397,1.296106,0.4577692,0.4972402,1.457209,0.363529,-0.03916245,0.08350275,0.06226543,-0.9982305,0.07629024,0.1979978,0.5731359,1.500372,0.1717751,0.06910681,1.162617,0.2884738,344.1253,191.2862,67.44693
0,2.011115,0.8218541,-0.7056881,0.4123589,-1.243395,-4.412445,-2.765886,0.4469614,1.260448,0.4659841,0.4465633,-0.4199094,-0.6861626,-1.261552,-4.272295,1.799211,0.2795712,1.184819,0.4316916,-0.1054151,0.3278779,-0.0720681,-0.4853867,1.302746,0.4523392,0.4969642,1.457025,0.3634911,-0.04980019,0.08245562,0.06450661,-0.9973144,0.07741996,0.1984079,0.5731848,1.500329,0.1718621,0.07003614,1.159295,0.287288,344.3912,191.2426,67.5763
0,2.022226,0.7261722,-0.6005431,0.411345,-1.247316,-4.405484,-2.772926,0.4468028,1.259625,0.4655433,0.4277915,-0.451934,-0.6243172,-1.264999,-4.267481,1.793538,0.2800085,1.18305,0.4311829,-0.06143023,0.2749029,-0.07492139,-0.4856354,1.306287,0.4485466,0.4966439,1.456849,0.36356,-0.04974046,0.09524602,0.0698616,-0.9960329,0.07929309,0.1979914,0.5731037,1.500366,0.1720104,0.07099413,1.156486,0.2872849,345.078,191.0942,67.76649
0,2.033337,0.699776,-0.4962859,0.4256285,-1.249961,-4.399632,-2.778431,0.4468898,1.258944,0.4650567,0.3965487,-0.4388273,-0.5663506,-1.270088,-4.263701,1.785985,0.2804029,1.181247,0.4300911,-0.03457806,0.2494676,-0.06893051,-0.4852972,1.310614,0.4442744,0.4963978,1.456663,0.3636289,-0.04661139,0.1048449,0.06345981,-0.9952281,0.08087128,0.1975453,0.5730606,1.500414,0.1721706,0.07159719,1.153793,0.2865568,345.6019,190.8591,67.63255
0,2.044448,0.6853043,-0.434043,0.4279307,-1.253629,-4.396764,-2.780788,0.4469989,1.258224,0.4645262,0.3208279,-0.428491,-0.4666868,-1.274537,-4.259031,1.777619,0.2807503,1.179644,0.4294286,-0.01536068,0.2198474,-0.08419962,-0.4859369,1.315019,0.4399398,0.4960736,1.456417,0.3637726,-0.04443841,0.1261498,0.06667656,-0.9940302,0.0832078,0.1967458,0.5730203,1.500404,0.1723392,0.07209451,1.151429,0.2865047,346.136,190.7775,67.4733
0,2.055559,0.6549501,-0.3738999,0.4156396,-1.25731,-4.394073,-2.783347,0.4470926,1.257599,0.4640746,0.2667119,-0.417173,-0.3821269,-1.278656,-4.255723,1.770868,0.281195,1.178032,0.4283893,-0.03250375,0.1943264,-0.1108099,-0.4873073,1.319669,0.4369073,0.4958003,1.456341,0.3638942,-0.04339241,0.1346766,0.06455393,-0.9930416,0.08514792,0.1961493,0.5730052,1.500451,0.1725395,0.07224832,1.149343,0.2858247,346.6527,190.8061,67.42673
0,2.06667,0.592868,-0.3200839,0.3835732,-1.260714,-4.390801,-2.786374,0.4470948,1.256977,0.4636526,0.2369171,-0.4090791,-0.3352164,-1.281582,-4.253139,1.766147,0.2813678,1.176613,0.4277759,-0.06246988,0.1687445,-0.1415621,-0.4893558,1.324049,0.4348995,0.4954555,1.456202,0.3640833,-0.04024974,0.1410876,0.05920954,-0.9921963,0.08724702,0.1953317,0.5728781,1.500533,0.1727736,0.07250224,1.147658,0.2857625,347.1175,190.9564,67.60812
0,2.077781,0.5529292,-0.2838897,0.3496988,-1.263388,-4.388065,-2.78833,0.44704,1.256521,0.4633372,0.1963211,-0.3795068,-0.294608,-1.28412,-4.250566,1.761001,0.2815071,1.175339,0.4268496,-0.05617714,0.1486806,-0.1651748,-0.4912803,1.328509,0.4313349,0.4952562,1.456048,0.3642089,-0.03505337,0.1357824,0.04742251,-0.9918107,0.08874678,0.1947322,0.5728998,1.500569,0.1729362,0.07275528,1.145994,0.2851806,347.5635,191.1259,67.79944
0,2.088892,0.5241129,-0.2773084,0.3297022,-1.26533,-4.383989,-2.791225,0.4467763,1.256012,0.4630437,0.1782644,-0.3533785,-0.297532,-1.286681,-4.246743,1.755158,0.2814996,1.174193,0.4261796,-0.05083016,0.1349147,-0.1727618,-0.4927929,1.33265,0.4279279,0.4949518,1.45602,0.3643932,-0.03307994,0.129428,0.03353615,-0.9916691,0.09029474,0.194256,0.5728855,1.500648,0.1731281,0.0730941,1.144449,0.2850015,347.8278,191.3453,67.97882
0,2.100003,0.4859015,-0.2721553,0.296187,-1.266701,-4.379344,-2.793766,0.4464917,1.25572,0.4628699,0.1574185,-0.3213248,-0.3104918,-1.288567,-4.243383,1.750307,0.2815262,1.173113,0.4258916,-0.05162415,0.1177721,-0.1558015,-0.4934172,1.335211,0.4262924,0.4948106,1.456042,0.3645508,-0.03219113,0.1145428,0.01751148,-0.9919524,0.091113,0.1941013,0.572927,1.500664,0.1733403,0.07288973,1.1437,0.2846075,347.8474,191.677,68.29804
0,2.111114,0.4706276,-0.2799667,0.269969,-1.267906,-4.375556,-2.795083,0.4463277,1.255341,0.4627469,0.12477,-0.2881592,-0.3093429,-1.29005,-4.239425,1.744559,0.281473,1.172015,0.4251478,-0.0545304,0.1059093,-0.133467,-0.4937554,1.337297,0.425171,0.4946893,1.456,0.3646431,-0.02478464,0.09750369,0.01312703,-0.9918752,0.09178079,0.193729,0.5730087,1.500729,0.1734698,0.07272857,1.143164,0.2847318,347.4833,191.8699,68.66601
0,2.122225,0.4502586,-0.2531373,0.2464778,-1.268983,-4.37363,-2.794545,0.4459899,1.255118,0.4627533,0.06626996,-0.2439785,-0.2740694,-1.29213,-4.236928,1.739655,0.281104,1.171514,0.4253054,-0.03378611,0.07283926,-0.1029589,-0.4939945,1.336751,0.4253031,0.4945991,1.455947,0.3646991,-0.02694452,0.08685571,0.010995,-0.9917085,0.09250929,0.193729,0.5729939,1.500798,0.1736202,0.07283515,1.142807,0.2854145,347.5123,191.9843,69.14885
0,2.133336,0.3888661,-0.2137634,0.2236571,-1.270245,-4.370702,-2.795498,0.4456825,1.254838,0.4625423,0.04697297,-0.2223125,-0.2593892,-1.293739,-4.235272,1.736926,0.2808598,1.17096,0.4249325,-0.03234015,0.04821675,-0.0796732,-0.4942811,1.336282,0.4259902,0.4944503,1.455922,0.3647835,-0.0258611,0.07725835,0.01309495,-0.9913707,0.09299093,0.1937037,0.5729557,1.500919,0.1737788,0.07247589,1.14263,0.2855523,347.4725,191.9852,69.4976
0,2.144447,0.3322622,-0.1856242,0.2001218,-1.271392,-4.36896,-2.79542,0.4453886,1.254578,0.462558,0.02043818,-0.1987317,-0.2287347,-1.295063,-4.233643,1.734623,0.2805402,1.17029,0.4243107,-0.04830765,0.06509654,-0.06770664,-0.494043,1.339272,0.4244141,0.4941828,1.455918,0.3649366,-0.02786912,0.08469509,0.02379511,-0.9903902,0.09431678,0.1933095,0.5727892,1.500854,0.1739514,0.07225899,1.142217,0.2858981,347.4876,191.9827,69.77531
0,2.155558,0.2661855,-0.1375254,0.1562857,-1.271806,-4.368746,-2.794142,0.4451361,1.254452,0.4624915,-0.01762485,-0.1555173,-0.1745997,-1.295383,-4.233729,1.734038,0.2801328,1.170157,0.4241982,-0.0621543,0.07774647,-0.05897892,-0.4938342,1.342204,0.423021,0.4940071,1.455886,0.365011,-0.02883318,0.09319481,0.03234617,-0.9895156,0.09568365,0.1928331,0.5727782,1.500836,0.1740866,0.07183139,1.142281,0.286113,347.4679,191.9167,69.94485
0,2.166669,0.2256594,-0.1045524,0.1297934,-1.272073,-4.36845,-2.792677,0.4448485,1.254211,0.4625328,-0.04701097,-0.1203633,-0.1413084,-1.296174,-4.233505,1.732774,0.2797779,1.170006,0.42416,-0.08133034,0.08506087,-0.05449461,-0.4938012,1.345004,0.4220871,0.4939082,1.455897,0.3651237,-0.0267064,0.08359938,0.03230153,-0.9890746,0.09615277,0.1927801,0.5727749,1.500872,0.1743019,0.07146847,1.142038,0.286213,347.4187,191.9163,70.04636
0,2.17778,0.1546834,-0.06572267,0.07535675,-1.271651,-4.369542,-2.790632,0.4445367,1.254229,0.4625735,-0.07389282,-0.07352881,-0.08758234,-1.295172,-4.234544,1.733903,0.2793123,1.170261,0.4242878,-0.08758572,0.08282299,-0.04166521,-0.4934827,1.346738,0.4217164,0.4938402,1.455924,0.3652427,-0.02469226,0.07403038,0.02160845,-0.9890554,0.09667487,0.1926456,0.5727817,1.500856,0.1744561,0.07094985,1.142249,0.2863187,347.274,191.9228,69.93828
0,2.188891,0.07974942,-0.02045986,0.02042753,-1.27071,-4.370716,-2.788544,0.4441696,1.254271,0.4626837,-0.09322418,-0.02379011,-0.04685785,-1.293923,-4.236199,1.735828,0.2786828,1.170732,0.424948,-0.08309584,0.06042683,-0.03224859,-0.4935935,1.346641,0.4225792,0.4938366,1.455904,0.365376,-0.02158026,0.06765427,0.01410263,-0.989049,0.09732082,0.1924219,0.5728076,1.500846,0.174597,0.07042701,1.142266,0.2860183,347.0412,191.9867,69.6617
0,2.200002,0.0276849,0.01082707,-0.03313958,-1.269478,-4.371903,-2.78634,0.4437467,1.254457,0.4627931,-0.1085211,0.02110895,-0.0139815,-1.292241,-4.237938,1.737297,0.277998,1.171229,0.4253623,-0.07973701,0.04549652,-0.02490333,-0.4935668,1.346712,0.4232916,0.4938055,1.455997,0.3654461,-0.02066027,0.05063407,0.001269682,-0.9894943,0.09732016,0.1926129,0.5728349,1.500874,0.1747758,0.06970066,1.142539,0.2863851,346.723,191.9612,69.3655
0,2.211113,0.01021849,0.01701147,-0.06885015,-1.268452,-4.372975,-2.784227,0.4434204,1.25456,0.4628615,-0.1190441,0.04773116,0.006118239,-1.290868,-4.238994,1.737836,0.2774074,1.171458,0.4255307,-0.07730951,0.02623793,-0.006926432,-0.4932419,1.345594,0.4250253,0.4939305,1.456098,0.3655336,-0.02075724,0.03147011,-0.007289918,-0.9898298,0.0969083,0.1930198,0.5729321,1.500876,0.1748583,0.06910298,1.142663,0.2865373,346.5837,191.8822,69.25337
0,2.222224,0.01939031,0.01728982,-0.08312654,-1.267025,-4.374469,-2.780879,0.4430874,1.254803,0.463047,-0.1490096,0.08122297,0.02493668,-1.289405,-4.239569,1.737305,0.276651,1.171878,0.4259987,-0.06204243,-0.004654787,0.009799694,-0.4930736,1.342937,0.4275833,0.4940792,1.456105,0.3655488,-0.02191931,0.01124317,-0.01584231,-0.9903374,0.0962806,0.19359,0.5731213,1.500828,0.1749349,0.0683464,1.142987,0.2869572,346.6198,191.6958,69.32449
0,2.233335,0.028243,0.01943956,-0.09221508,-1.265359,-4.375466,-2.778213,0.4426789,1.255048,0.46329,-0.1610621,0.1068072,0.02995563,-1.288275,-4.240339,1.736752,0.2759365,1.172173,0.4262741,-0.03715819,-0.05460508,0.01673633,-0.4936686,1.338289,0.4312925,0.4941948,1.456095,0.3656044,-0.02408956,-0.006861872,-0.01905695,-0.9907748,0.09549975,0.1943138,0.5732087,1.500839,0.1749725,0.06767612,1.143435,0.2874455,346.7229,191.3996,69.38687
0,2.244446,-0.006495986,0.02844307,-0.1013468,-1.263855,-4.376733,-2.776472,0.4422338,1.255296,0.4634702,-0.1468134,0.1203233,0.03703754,-1.287033,-4.241381,1.738254,0.2754156,1.172645,0.4268794,-0.001674794,-0.1108296,0.01394927,-0.4949176,1.332374,0.4353437,0.4940372,1.456041,0.3656282,-0.02401899,-0.004747262,-0.01265457,-0.990591,0.09550188,0.194566,0.5731428,1.500774,0.1750479,0.06708582,1.143951,0.2873875,346.8545,191.2818,69.40701
0,2.255557,-0.07498634,0.04544221,-0.1009912,-1.262567,-4.377032,-2.776653,0.4419001,1.255443,0.4636405,-0.1004615,0.1191373,0.02883642,-1.28592,-4.242719,1.741659,0.2751458,1.173137,0.427264,-0.00710053,-0.1108038,0.003349839,-0.4956793,1.330342,0.4373547,0.4937767,1.456061,0.3657296,-0.02291891,0.01974695,-0.0104779,-0.9904323,0.09667768,0.1941165,0.5731161,1.500809,0.1751685,0.06666304,1.144952,0.2878786,347.0167,191.2356,69.40048
0,2.266668,-0.1017722,0.04106659,-0.07745481,-1.261652,-4.378593,-2.775681,0.4418086,1.255713,0.4638748,-0.08434902,0.1178778,0.04778766,-1.285549,-4.243198,1.743849,0.2749953,1.173746,0.4277389,-0.03409098,-0.07043692,-0.006815427,-0.4957517,1.331902,0.4373763,0.4935694,1.456144,0.3658338,-0.03021055,0.02504139,0.004530336,-0.9898064,0.09702655,0.1944859,0.5731825,1.500893,0.1753106,0.06621982,1.145925,0.2878298,346.9958,191.2341,69.37398
0,2.277779,-0.1085662,0.04736383,-0.07419965,-1.261195,-4.380908,-2.773469,0.4417819,1.256028,0.4640586,-0.0952225,0.1116955,0.07848924,-1.284918,-4.244132,1.745494,0.2747701,1.174218,0.4280431,-0.09778263,0.0442851,-0.01834673,-0.4944468,1.340981,0.4326558,0.4931469,1.456273,0.3659816,-0.05544253,0.04522461,0.03468088,-0.9881739,0.09806132,0.1953596,0.5730942,1.500897,0.1755688,0.06607515,1.14742,0.2882608,346.9039,191.3362,69.47653
0,2.28889,-0.1223925,0.05611198,-0.07811908,-1.260798,-4.382776,-2.771001,0.4419632,1.256315,0.4643321,-0.1095331,0.1052434,0.09069021,-1.283997,-4.245394,1.747425,0.2747005,1.175008,0.4285319,-0.1411052,0.1675468,-0.01084512,-0.4917841,1.352227,0.4257686,0.4930012,1.45649,0.3660603,-0.06898741,0.07499234,0.06152693,-0.9864482,0.09966947,0.195635,0.5731162,1.500973,0.1756718,0.06587324,1.149282,0.2887277,346.5789,191.4681,69.82366
0,2.300001,-0.1341883,0.05642729,-0.0875015,-1.259516,-4.384574,-2.768506,0.4419363,1.256558,0.4644985,-0.1244227,0.1171261,0.09658304,-1.282707,-4.246409,1.749513,0.2745009,1.175589,0.428853,-0.1380995,0.2239305,0.006493606,-0.4894016,1.359486,0.4206231,0.4929347,1.456599,0.3661456,-0.06690895,0.09098036,0.05622015,-0.9856727,0.1012995,0.1954105,0.5732028,1.501017,0.1757851,0.06556577,1.150633,0.2891325,346.3632,191.4728,70.00819
0,2.311112,-0.1634059,0.08981651,-0.09212979,-1.258636,-4.386858,-2.765644,0.4420385,1.256754,0.4647102,-0.1405932,0.1242867,0.1135284,-1.281783,-4.248837,1.752995,0.2743338,1.176464,0.429369,-0.09064752,0.2069128,0.05494546,-0.4865835,1.361218,0.418511,0.4931116,1.456729,0.3660851,-0.04913601,0.06973445,0.02615048,-0.9863518,0.1015126,0.1952725,0.5732994,1.501084,0.1758087,0.0653706,1.15277,0.2896325,345.7181,191.3897,70.24532
0,2.322223,-0.2335841,0.1315536,-0.09376676,-1.258147,-4.389196,-2.763518,0.4419443,1.256852,0.4649236,-0.1389164,0.1198888,0.1298632,-1.281087,-4.251698,1.758495,0.2743457,1.177562,0.4300776,-0.0517037,0.1473681,0.07767649,-0.4853196,1.358957,0.4198761,0.4931813,1.456758,0.3661091,-0.03562544,0.006940044,-0.002909778,-0.9877909,0.09932219,0.1964063,0.573422,1.501094,0.1758287,0.06507179,1.154681,0.2908466,345.3241,191.3049,70.41784
0,2.333334,-0.3721807,0.1785328,-0.1228117,-1.257896,-4.390771,-2.764454,0.4419273,1.256902,0.4650567,-0.07489045,0.1000792,0.1307829,-1.278956,-4.255764,1.768142,0.2744601,1.178537,0.4305892,0.00445859,0.03264119,0.08182082,-0.4857957,1.351229,0.4248125,0.4934483,1.456793,0.3661623,-0.03039997,-0.02074295,-0.01155161,-0.9883965,0.09802856,0.1972358,0.5734617,1.501092,0.1758711,0.0647642,1.156863,0.2915366,345.0334,191.1845,70.67958
0,2.344445,-0.4088888,0.1890101,-0.1303975,-1.256531,-4.39445,-2.763433,0.4420915,1.257003,0.4652357,-0.05357037,0.1229536,0.1674643,-1.277458,-4.258558,1.774343,0.2743616,1.179364,0.4312117,0.06445985,-0.07863504,0.0443985,-0.4882554,1.343299,0.4292872,0.4935175,1.456486,0.366313,-0.02166973,-0.02611307,0.007527005,-0.987555,0.09737622,0.1975104,0.5732434,1.50095,0.1759293,0.064517,1.159082,0.291981,345.0476,191.1009,71.0079
0,2.355556,-0.4072954,0.1995218,-0.1138025,-1.255483,-4.398725,-2.759286,0.442334,1.257283,0.4655313,-0.1003331,0.1439857,0.2039007,-1.276985,-4.26119,1.779662,0.274355,1.180306,0.4315877,0.07184364,-0.090215,0.0293434,-0.4889127,1.341325,0.4300987,0.4936042,1.456517,0.3664317,-0.008470964,0.01534161,0.04369841,-0.9856125,0.09887411,0.1962664,0.5731786,1.500961,0.1760066,0.06437561,1.161559,0.2927443,345.1974,191.1362,71.3791
0,2.366668,-0.4411583,0.2312106,-0.1195332,-1.255271,-4.40232,-2.75591,0.4426741,1.257537,0.4656825,-0.1258555,0.1379743,0.2224423,-1.276144,-4.264905,1.78647,0.2744207,1.181418,0.4320183,0.05209561,-0.08045098,-0.02368069,-0.49108,1.34245,0.4292555,0.49356,1.45653,0.366612,-0.002772927,0.04508758,0.0767362,-0.9833254,0.1001058,0.1954236,0.5731536,1.501025,0.1760294,0.06403918,1.163901,0.2934362,345.0847,191.185,71.6331
0,2.377779,-0.4742371,0.2555107,-0.1316266,-1.255007,-4.406049,-2.752908,0.4429387,1.257696,0.4657738,-0.1379942,0.1350474,0.2410711,-1.274736,-4.269058,1.794128,0.2744582,1.182463,0.432492,0.007047417,-0.03597948,-0.02619581,-0.4909591,1.345007,0.4285053,0.4937258,1.456637,0.3667016,0.0003358275,0.01314263,0.06917081,-0.9830532,0.09882005,0.1959405,0.5732104,1.501032,0.1760814,0.06369148,1.16634,0.2942565,344.7652,191.3083,71.83067
0,2.38889,-0.489518,0.3016859,-0.1333032,-1.255117,-4.411116,-2.748937,0.4433339,1.257831,0.4659038,-0.1596296,0.1350619,0.2820415,-1.273982,-4.274396,1.801715,0.2745607,1.183478,0.4328942,-0.004466537,-8.809892E-05,0.0188631,-0.4887806,1.345637,0.4284179,0.4940813,1.456819,0.3667362,0.006449018,-0.029424,0.04450239,-0.9838377,0.09669512,0.1967455,0.5733295,1.501112,0.1760738,0.06345233,1.168446,0.2945717,344.1422,191.4223,71.84676
0,2.400001,-0.47805,0.3507162,-0.1028527,-1.255876,-4.416784,-2.744516,0.4435927,1.258028,0.4661148,-0.186319,0.1280316,0.3326498,-1.275224,-4.279814,1.808451,0.2747142,1.184779,0.433979,0.02699938,-0.01508237,0.06854322,-0.4869995,1.342245,0.4299982,0.4944003,1.457013,0.3667386,0.02618813,-0.0889895,0.0004706858,-0.9859624,0.09343275,0.1975938,0.5734487,1.501137,0.1760004,0.06322028,1.170812,0.295431,343.4228,191.6162,71.69126
0,2.411112,-0.5016519,0.3947138,-0.08311358,-1.25717,-4.422669,-2.739933,0.4439552,1.258124,0.4662163,-0.2082963,0.112134,0.3772831,-1.27616,-4.285532,1.816741,0.2748207,1.185895,0.4345498,0.07668172,-0.08415954,0.09324452,-0.4867502,1.334461,0.434422,0.4948392,1.457037,0.3667455,0.03362356,-0.09431395,-0.001744443,-0.9860215,0.09218239,0.1976468,0.5734252,1.501045,0.1760464,0.06290914,1.173116,0.2957354,342.7573,191.8031,71.42802
0,2.422223,-0.5504414,0.4113551,-0.1028004,-1.257905,-4.427961,-2.736215,0.4442185,1.25815,0.466387,-0.2084378,0.1082976,0.3945833,-1.275108,-4.290999,1.826107,0.275032,1.187126,0.4351919,0.09182626,-0.1245344,0.09074397,-0.4870815,1.328488,0.4382775,0.4951591,1.456935,0.3667848,0.03794129,-0.09645414,0.003538068,-0.9858847,0.0908339,0.197822,0.5733801,1.500936,0.176017,0.06265138,1.175713,0.2967142,342.5376,191.9232,71.43893
0,2.433334,-0.5813857,0.4079081,-0.1157967,-1.257967,-4.433479,-2.732143,0.4445407,1.258296,0.4664719,-0.2115984,0.1227269,0.4056312,-1.274063,-4.295847,1.835032,0.2751698,1.188259,0.4357066,0.108835,-0.1541245,0.0669763,-0.4882917,1.323393,0.440954,0.4954892,1.456885,0.3669105,0.03564258,-0.1028146,-0.01136568,-0.9867502,0.08934133,0.1984055,0.5734354,1.500923,0.1760337,0.06241748,1.178277,0.2976149,342.5167,191.9974,71.59937
0,2.444445,-0.5819235,0.3941491,-0.1209518,-1.25759,-4.438298,-2.728948,0.4447771,1.258572,0.4665804,-0.1986789,0.1378392,0.3973143,-1.273121,-4.300079,1.842624,0.275381,1.189155,0.4355884,0.1127864,-0.1571032,0.03283022,-0.4897644,1.320616,0.4420616,0.4957457,1.456807,0.3670137,0.04092736,-0.09215473,-0.01565993,-0.9871869,0.08858459,0.1981935,0.5735044,1.500969,0.1760604,0.06218949,1.181045,0.298304,342.8692,191.9259,72.09078
0,2.455556,-0.5894049,0.3843588,-0.1250175,-1.256831,-4.442399,-2.725859,0.4450507,1.258723,0.4667525,-0.188117,0.154365,0.3737491,-1.272192,-4.304348,1.850686,0.275559,1.190268,0.4360981,0.1008044,-0.144288,0.01383994,-0.49068,1.318852,0.4429167,0.4959321,1.456807,0.3670559,0.04306589,-0.08044057,-0.01565463,-0.9874,0.08796847,0.1979461,0.5735264,1.500981,0.1760299,0.06205963,1.183985,0.2993028,343.2149,191.8255,72.69624
