loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.977774,0.05791048,0.05266803,0.06474128,4.326545,-4.702481,-1.880826,0.1240434,1.302181,0.3791633,0.04970473,-0.06956755,-0.06767669,4.323343,-4.555687,1.334374,-0.1110036,1.249954,0.3438618,-0.1480826,0.1044872,-0.003594019,-0.3945846,-4.505982,0.7161267,0.2989666,1.461054,0.3525155,-0.08215748,0.1560656,0.03519075,-0.913004,0.7022132,0.09214137,0.4771692,1.512243,0.2452586,-0.3626083,1.249462,0.2634132,278.2232,244.2403,35.61833
5,2.988885,0.05374576,0.02219038,0.05778405,4.327615,-4.701562,-1.880864,0.1238479,1.302191,0.378623,0.04947586,-0.02628988,-0.0626571,4.324006,-4.55505,1.334069,-0.1111686,1.249909,0.3431966,-0.1362231,0.1044923,0.01013269,-0.3934011,-4.504749,0.7160668,0.2987481,1.461117,0.3521335,-0.07472464,0.1656635,0.03300819,-0.9124342,0.7050433,0.09103137,0.4770947,1.512311,0.2452703,-0.3624712,1.249732,0.2630457,278.2911,242.2594,37.71554
5,2.999996,0.05565013,-0.02843564,0.05233435,4.329753,-4.700441,-1.88103,0.1234293,1.30218,0.3776147,0.0585342,0.02970697,-0.05734282,4.325868,-4.554129,1.333433,-0.1114647,1.249819,0.3424029,-0.1189479,0.08325936,0.01835709,-0.3929707,-4.505041,0.7171344,0.2985117,1.461139,0.3517766,-0.07260333,0.159272,0.03191036,-0.9119063,0.7069479,0.09054188,0.4770418,1.512392,0.2451079,-0.3624442,1.249949,0.2623283,278.2383,240.5462,39.47196
5,3.011107,0.06646061,-0.1051734,0.05985472,4.331755,-4.698956,-1.88136,0.1232206,1.302279,0.3771739,0.06937698,0.07007819,-0.06019523,4.328951,-4.552228,1.332565,-0.1117406,1.249737,0.3414683,-0.1029992,0.07170862,0.007477485,-0.3929462,-4.503742,0.7165136,0.2983255,1.461168,0.3514171,-0.08119912,0.09644565,0.02652295,-0.9118813,0.7057849,0.09241355,0.4768829,1.512298,0.2448745,-0.3625083,1.250008,0.2612468,278.1228,239.2428,40.82056
5,3.022218,0.07447281,-0.1524443,0.06397787,4.334977,-4.696515,-1.881345,0.1229302,1.302546,0.3766954,0.08309049,0.133369,-0.07336903,4.331769,-4.550447,1.331729,-0.111888,1.249791,0.3407984,-0.08830406,0.08254145,-0.006470151,-0.3925446,-4.499798,0.7134094,0.29809,1.461125,0.3511271,-0.07793368,0.08579721,0.03284919,-0.9112831,0.7069871,0.09236509,0.4767928,1.51236,0.2447112,-0.3623484,1.250154,0.2603904,278.022,238.0683,42.09037
5,3.033329,0.07745935,-0.2153146,0.07309714,4.338852,-4.693624,-1.881529,0.1227051,1.302861,0.376684,0.09886365,0.1963366,-0.0867393,4.335667,-4.548086,1.331174,-0.1120155,1.249795,0.3399422,-0.089807,0.1018699,-0.03617888,-0.3923342,-4.493893,0.7089652,0.2979293,1.461123,0.3507767,-0.0639331,0.08894558,0.04762837,-0.9100778,0.708147,0.09196828,0.476589,1.512399,0.2445419,-0.3624177,1.250105,0.2590887,277.965,236.8607,43.41571
5,3.04444,0.07267538,-0.2705935,0.07625128,4.343285,-4.690707,-1.881183,0.1225564,1.303039,0.3763847,0.1033541,0.254602,-0.0951968,4.340082,-4.545751,1.330743,-0.1120925,1.249915,0.3393707,-0.09419562,0.1029704,-0.04784623,-0.3922405,-4.48998,0.7065942,0.2977288,1.461166,0.3503437,-0.05099849,0.09743439,0.06136254,-0.9087989,0.7098527,0.09104442,0.4764884,1.512582,0.2444263,-0.3623351,1.250156,0.2580805,277.8635,235.3558,44.95876
5,3.055551,0.06814548,-0.2892094,0.07173108,4.346774,-4.688203,-1.880759,0.1225069,1.303117,0.3763611,0.09836175,0.2821638,-0.09693228,4.343481,-4.544095,1.330334,-0.1122053,1.249786,0.3383927,-0.09094407,0.09553765,-0.04791435,-0.3920365,-4.487529,0.7051646,0.2977487,1.461142,0.3500383,-0.05098639,0.09741853,0.06243115,-0.9079515,0.7108835,0.09096666,0.4762958,1.512618,0.244297,-0.3622378,1.250304,0.2573006,277.7782,233.8187,46.4939
5,3.066662,0.0597965,-0.2857889,0.06242889,4.348917,-4.686905,-1.880524,0.1224418,1.303169,0.3759251,0.08539852,0.2639493,-0.08518063,4.346324,-4.542879,1.330042,-0.1122082,1.249757,0.3378513,-0.08518046,0.04439837,-0.03972379,-0.392918,-4.489763,0.7079526,0.2976376,1.461133,0.3495915,-0.04380553,0.07086541,0.03672142,-0.9084793,0.7110943,0.09105348,0.4762534,1.512614,0.2439141,-0.3621759,1.250728,0.2567133,277.7155,232.4305,47.8243
5,3.077773,0.06144306,-0.25355,0.05141665,4.350652,-4.686092,-1.880904,0.1222531,1.303302,0.3755162,0.0850351,0.2429188,-0.07376689,4.347693,-4.542414,1.32923,-0.11237,1.249626,0.3371017,-0.08608542,0.0209567,-0.03983697,-0.3935896,-4.49016,0.7093231,0.2974905,1.461058,0.3492675,-0.04176988,0.05277749,0.02812723,-0.9085182,0.7111512,0.09139596,0.4762602,1.512588,0.2437613,-0.3620273,1.251174,0.2563453,277.7147,230.9909,49.29532
5,3.088884,0.05906753,-0.2113256,0.04703242,4.351825,-4.68571,-1.881594,0.1220655,1.303325,0.3748395,0.08366212,0.2049059,-0.05867332,4.348481,-4.541732,1.328828,-0.112517,1.249406,0.3363504,-0.08494612,0.02304613,-0.03131632,-0.3934277,-4.489347,0.7095188,0.2973046,1.461152,0.3489575,-0.04398359,0.06130926,0.02071186,-0.908482,0.7122425,0.09139436,0.4762274,1.512634,0.2436347,-0.3621312,1.25136,0.2552667,277.6318,229.5148,50.75621
5,3.099995,0.05954652,-0.1823668,0.0466005,4.352056,-4.685111,-1.881887,0.1219528,1.303286,0.3744791,0.07446311,0.1610872,-0.05583347,4.349219,-4.540931,1.328316,-0.112613,1.249345,0.335865,-0.08288909,0.04645164,-0.02268809,-0.3924605,-4.48663,0.7078871,0.2971785,1.461283,0.3486245,-0.04510085,0.07304049,0.01542468,-0.9083813,0.7137939,0.09098903,0.4761734,1.512666,0.2435167,-0.3620712,1.251617,0.2547314,277.4608,227.8357,52.39614
5,3.111106,0.05188466,-0.1330084,0.04578032,4.351665,-4.684335,-1.881874,0.1219931,1.303282,0.3743281,0.06159192,0.1154291,-0.05812754,4.348795,-4.540473,1.328297,-0.1126544,1.24921,0.3352556,-0.0808235,0.04968223,-0.0269536,-0.3924258,-4.484608,0.7068157,0.2970997,1.461369,0.3483765,-0.04086327,0.08689807,0.01328477,-0.9081321,0.7156697,0.09021618,0.4762775,1.512881,0.2434437,-0.3620368,1.251724,0.2541931,277.3542,226.0309,54.23944
5,3.122217,0.0423766,-0.06411435,0.04544604,4.349915,-4.684413,-1.882,0.1220137,1.303139,0.3738832,0.04269522,0.04718764,-0.05305314,4.346938,-4.540436,1.32842,-0.1126657,1.249118,0.3348241,-0.08298337,0.05711088,-0.02476166,-0.3920743,-4.482586,0.7059854,0.296994,1.46144,0.3481147,-0.0398824,0.07733236,0.005795538,-0.9082093,0.7164965,0.09013229,0.4762939,1.51299,0.2433202,-0.3620262,1.251782,0.2538259,277.2327,224.0989,56.15536
5,3.133328,0.028062,0.002275247,0.03879143,4.348174,-4.684724,-1.882239,0.1219754,1.302947,0.3732865,0.02935134,-0.004561476,-0.04658752,4.344903,-4.540793,1.328723,-0.1128139,1.248794,0.3337915,-0.07442124,0.06564239,-0.0152182,-0.3912785,-4.4807,0.704772,0.2969169,1.461445,0.347805,-0.04844788,0.05815317,0.002646437,-0.9082636,0.7162567,0.09112778,0.4762319,1.512941,0.2431729,-0.3621018,1.251844,0.253113,277.1828,222.4924,57.76685
5,3.144439,0.02760983,0.05940065,0.03155646,4.345667,-4.685637,-1.882764,0.1219954,1.302888,0.3728192,0.01987925,-0.06088588,-0.03373023,4.342286,-4.54141,1.328583,-0.1128068,1.248663,0.333379,-0.0732476,0.05922208,-0.008871661,-0.390935,-4.480088,0.7049867,0.2968734,1.461363,0.3475611,-0.05169532,0.03686322,-0.001631049,-0.9084389,0.7159995,0.09195895,0.4762211,1.513051,0.2430024,-0.3621056,1.251893,0.2527539,277.2177,221.8845,58.4423
5,3.15555,0.03250884,0.1008984,0.01956639,4.344103,-4.686319,-1.88341,0.1220236,1.303029,0.3728635,0.01654249,-0.08799473,-0.02311006,4.340065,-4.542358,1.328038,-0.1128895,1.24869,0.3327773,-0.0659373,0.03600118,-0.03890859,-0.3923731,-4.47813,0.7036695,0.2967629,1.461352,0.3472602,-0.05271551,0.02724969,0.002617843,-0.9082785,0.7156893,0.0927073,0.4760988,1.513028,0.2428641,-0.3621362,1.252005,0.2521477,277.2365,221.6875,58.68125
5,3.166661,0.03536454,0.1168128,0.010269,4.342583,-4.687303,-1.884301,0.121952,1.303067,0.3725243,0.0191061,-0.1039567,-0.008813707,4.338512,-4.54296,1.327655,-0.112898,1.248706,0.3324606,-0.06174584,0.01908415,-0.05715059,-0.3935438,-4.476719,0.7029009,0.2966269,1.461281,0.3470268,-0.0505365,0.03152306,0.006857986,-0.9080927,0.716725,0.09253766,0.476043,1.512973,0.242614,-0.3622576,1.25203,0.2518075,277.1614,223.0163,57.29885
5,3.177772,0.02846587,0.1134347,0.008235656,4.341635,-4.687979,-1.884543,0.1217759,1.30299,0.3718748,0.01174875,-0.1038246,-0.003195867,4.33738,-4.543263,1.327613,-0.1130014,1.248762,0.3321157,-0.05528263,0.01697,-0.05190673,-0.3937319,-4.475658,0.702303,0.296494,1.461306,0.3467398,-0.05360798,0.06237499,0.01761325,-0.9074498,0.7186081,0.09207826,0.4759202,1.51299,0.2424521,-0.3624079,1.252032,0.2513436,276.876,224.5624,55.49877
5,3.188883,0.003964725,0.09948828,0.003245229,4.340773,-4.688174,-1.883871,0.1216777,1.302914,0.3712056,-0.007460984,-0.09476212,-0.003810605,4.336953,-4.543444,1.328413,-0.1130972,1.248885,0.3319223,-0.06375474,0.01476503,-0.04862917,-0.3938927,-4.474839,0.7025406,0.2964176,1.461417,0.3465128,-0.05135543,0.07835284,0.02827052,-0.9067536,0.7208019,0.09120528,0.4758891,1.512958,0.2422972,-0.3625559,1.251917,0.25098,276.5962,227.303,52.58131
5,3.199994,-0.0122388,0.08225118,0.002197877,4.34041,-4.688295,-1.882922,0.1217026,1.302912,0.3709102,-0.02841368,-0.07566719,-0.001507631,4.336726,-4.543575,1.3291,-0.1131494,1.249048,0.3316286,-0.05936897,0.03171319,-0.02514562,-0.3928557,-4.473864,0.7021506,0.2963674,1.461536,0.34623,-0.04699235,0.07511827,0.03780106,-0.9060005,0.7212893,0.09120368,0.4758642,1.512954,0.2421861,-0.3626035,1.251976,0.2506961,276.4949,230.8885,48.94304
5,3.211105,-0.01480066,0.05872113,0.01560034,4.340165,-4.688501,-1.882474,0.1216054,1.302778,0.3702312,-0.03593513,-0.05956171,-0.001730746,4.336631,-4.542778,1.329667,-0.1130831,1.249206,0.3316729,-0.04734929,0.04544229,0.01316176,-0.3910069,-4.474263,0.7025864,0.2963297,1.461746,0.3459282,-0.04600173,0.06021006,0.03136734,-0.9058263,0.721346,0.09168492,0.4759043,1.512912,0.2419791,-0.3626457,1.251865,0.2504501,276.6408,233.5638,46.37496
5,3.222216,0.014943,0.04390093,0.03248985,4.340124,-4.687504,-1.88071,0.1215864,1.302794,0.3700025,-0.05907905,-0.03550372,-0.02090811,4.336275,-4.541809,1.328989,-0.1131128,1.249338,0.3313327,-0.0387443,0.04757984,0.02267468,-0.3902181,-4.474051,0.702539,0.2963499,1.461811,0.3455584,-0.0461871,0.03255596,0.015327,-0.9061896,0.7208204,0.09262714,0.4759223,1.513,0.241648,-0.3626237,1.251805,0.2503749,276.8951,235.277,44.81774
5,3.233327,0.04540052,0.03789344,0.03568745,4.339609,-4.687025,-1.878481,0.1214932,1.302793,0.3697164,-0.09133533,-0.02487247,-0.03181776,4.33567,-4.541411,1.327771,-0.1131304,1.249431,0.3308666,-0.03547436,0.046504,0.02902454,-0.389539,-4.473878,0.702654,0.296293,1.461846,0.3453135,-0.04091534,0.01976401,0.01097984,-0.9062353,0.720286,0.09330891,0.4759991,1.512968,0.2414308,-0.3626509,1.251743,0.2499936,277.0379,236.5504,43.63973
5,3.244438,0.04851181,0.02266932,0.02569395,4.339508,-4.686552,-1.876315,0.1214386,1.302851,0.369415,-0.1111505,-0.01243168,-0.03249597,4.335856,-4.541365,1.327039,-0.1132519,1.249621,0.330647,-0.02794056,0.02528455,0.02244338,-0.3898074,-4.474899,0.7036588,0.2963237,1.461814,0.3450384,-0.03771067,0.008062467,0.01197826,-0.9061502,0.7203103,0.09358508,0.4760613,1.512873,0.2410152,-0.3626225,1.251372,0.2498961,277.1214,237.661,42.6066
5,3.255549,0.005842791,0.004735813,0.004229286,4.339677,-4.687022,-1.876795,0.1214066,1.302991,0.3691123,-0.07656355,-0.007151686,-0.01786993,4.336659,-4.542025,1.328166,-0.1132512,1.249765,0.3307626,-0.01624608,-0.01601977,-0.00772805,-0.3916178,-4.476215,0.7046762,0.2962737,1.461845,0.344847,-0.03443988,0.004849058,0.01939812,-0.9056111,0.7202148,0.09396112,0.4761402,1.512932,0.2407675,-0.3627538,1.251087,0.2497341,277.1351,239.1679,41.08391
5,3.26666,-0.01032808,0.009252815,-0.0176262,4.340217,-4.68814,-1.878879,0.1214036,1.303202,0.3689265,-0.01801097,-0.002566488,0.007499222,4.336695,-4.542991,1.328374,-0.1132397,1.249665,0.3304486,-0.007753408,-0.02762029,-0.01853051,-0.3924093,-4.476568,0.7048154,0.2962366,1.461927,0.3445711,-0.03334087,0.01018107,0.02259059,-0.9052867,0.720817,0.09395366,0.4761513,1.512911,0.2404461,-0.3628597,1.250963,0.2496563,277.1691,241.4509,38.75064
5,3.277771,0.008266209,0.0220255,-0.02642429,4.340413,-4.689061,-1.880045,0.121529,1.303306,0.3686054,0.005725497,-0.006337181,0.02482392,4.336138,-4.543748,1.327495,-0.1131193,1.249607,0.3302987,-0.0003581733,-0.02859913,-0.02500283,-0.3929691,-4.476404,0.7044511,0.2962126,1.462045,0.3442636,-0.03021592,0.0165647,0.01617534,-0.9054028,0.7209554,0.09416245,0.4760153,1.512923,0.2401707,-0.3629605,1.250774,0.2495458,277.0346,245.142,34.8772
5,3.288882,0.009802125,0.02729779,-0.03384256,4.33991,-4.690058,-1.880606,0.121593,1.303301,0.368392,0.01082659,-0.0185694,0.03456392,4.335842,-4.544526,1.326998,-0.1129994,1.249654,0.3302898,-0.004670715,-0.01586408,-0.02169276,-0.3928067,-4.475757,0.7040468,0.2962877,1.462008,0.3438568,-0.03348271,0.01018092,0.009803802,-0.9055195,0.7206756,0.09485514,0.4760738,1.512928,0.2398567,-0.363147,1.250351,0.2489922,276.993,248.5746,31.38604
5,3.299993,-0.001011048,0.05236638,-0.03630881,4.338734,-4.691069,-1.880749,0.1216988,1.303217,0.3680778,-6.678328E-05,-0.04382117,0.03887579,4.334647,-4.545435,1.3272,-0.1129607,1.249632,0.3301566,-0.03463107,0.0115989,-0.01591126,-0.3920956,-4.473647,0.7035238,0.2962099,1.462036,0.3434234,-0.03566843,0.00701528,0.004483473,-0.9057587,0.720999,0.09508391,0.4760589,1.512957,0.2396061,-0.3631641,1.250032,0.2489341,277.0473,251.5526,28.47175
5,3.311104,-0.01152875,0.07951582,-0.03771365,4.337055,-4.692091,-1.88031,0.1217171,1.303018,0.3676465,-0.02119616,-0.07211645,0.03936801,4.33307,-4.546396,1.327516,-0.1130159,1.249722,0.3302286,-0.04531854,0.05930851,0.01321526,-0.3897973,-4.470951,0.7019384,0.2961596,1.46214,0.3431196,-0.03250711,0.007022683,0.001260769,-0.9057422,0.7211382,0.09524822,0.4762267,1.51297,0.239305,-0.3633135,1.249641,0.2490373,277.1695,253.4076,26.70561
5,3.322215,-0.02137056,0.09474522,-0.03718864,4.335565,-4.693164,-1.880102,0.1216872,1.30291,0.3673103,-0.03446446,-0.09066276,0.04144531,4.331738,-4.547239,1.32797,-0.1130779,1.249736,0.3300941,-0.03033551,0.06680607,0.02481988,-0.3886745,-4.470142,0.7009709,0.2960965,1.462231,0.3428023,-0.0302495,0.002751904,0.01294247,-0.9052351,0.7212597,0.09537552,0.4762511,1.512953,0.2390532,-0.3634278,1.249243,0.2491048,277.2946,255.9074,24.22604
5,3.333326,-0.03199983,0.1208333,-0.03750711,4.333789,-4.694024,-1.879921,0.1216518,1.302808,0.3670528,-0.04356087,-0.1088914,0.03803097,4.329809,-4.548245,1.328533,-0.1131502,1.249816,0.3301628,-0.02713827,0.04135098,0.007609737,-0.3892881,-4.470373,0.7013443,0.2961335,1.462245,0.3424597,-0.0291686,0.01019152,0.01401848,-0.9049427,0.7214481,0.09551507,0.4760545,1.512924,0.2387648,-0.3635164,1.248882,0.2494843,277.519,259.0665,21.01787
5,3.344437,-0.03271131,0.131656,-0.03622596,4.331996,-4.695207,-1.879983,0.1216197,1.302779,0.3667352,-0.0468661,-0.1255577,0.04075292,4.328206,-4.549119,1.328818,-0.1132168,1.249858,0.3300452,-0.02497228,0.02966936,0.003262992,-0.3894452,-4.470252,0.7014676,0.2960932,1.462234,0.3421645,-0.030118,0.01975748,0.02470688,-0.9042614,0.7221064,0.09548977,0.4760475,1.512929,0.2386637,-0.3636005,1.248566,0.2495632,277.832,262.1276,17.98707
5,3.355548,-0.03017981,0.1420338,-0.03292222,4.330071,-4.696363,-1.880051,0.1216068,1.302791,0.3663747,-0.04926307,-0.1424545,0.04023136,4.326445,-4.549829,1.329036,-0.1131935,1.249989,0.3299198,-0.01638797,0.02332754,0.005269705,-0.389237,-4.47009,0.701251,0.2960687,1.462282,0.3418708,-0.02899381,0.0197202,0.03107804,-0.9038146,0.7219229,0.09600589,0.4760439,1.513062,0.2383852,-0.3637802,1.248239,0.2495515,278.4212,265.384,14.80155
5,3.366659,-0.02160889,0.1322898,-0.02906203,4.329045,-4.69735,-1.880418,0.1215993,1.302884,0.3661158,-0.040638,-0.1349452,0.04288965,4.3254,-4.550344,1.328927,-0.1132184,1.250129,0.3298316,-0.0173092,0.01156987,0.0116053,-0.3891352,-4.471064,0.7024127,0.2959561,1.462246,0.341531,-0.03113722,0.002686433,0.02999442,-0.9035903,0.7212971,0.09674066,0.4760404,1.512924,0.2380114,-0.364118,1.247985,0.2495848,279.0947,267.9249,12.41796
5,3.37777,-0.01235551,0.1345887,-0.05170015,4.328247,-4.698332,-1.880796,0.1213454,1.302982,0.3653355,-0.03387168,-0.1261371,0.0455469,4.324249,-4.552053,1.328121,-0.1133836,1.250294,0.3298092,-0.009539191,-0.005525343,0.03061073,-0.3887965,-4.473901,0.7048857,0.2958607,1.462335,0.341192,-0.0355282,-0.02178466,0.01826743,-0.9038332,0.7200381,0.09804135,0.4760619,1.512911,0.2376242,-0.3645693,1.247704,0.2497619,279.5716,270.0804,10.32434
5,3.388881,-0.01494525,0.135111,-0.06873565,4.327102,-4.699961,-1.880697,0.1211797,1.303259,0.3649936,-0.04300737,-0.1255702,0.05861983,4.323159,-4.553763,1.327855,-0.1135897,1.250627,0.3297815,-0.006914176,-0.04610465,0.05167336,-0.3890639,-4.479811,0.7103548,0.2956689,1.462545,0.3407884,-0.02915168,-0.04630157,0.01814321,-0.9037634,0.718106,0.09944137,0.4760292,1.512979,0.2373736,-0.3650306,1.24748,0.250263,279.8203,272.1531,8.180918
5,3.399992,0.004632454,0.1411936,-0.089809,4.325979,-4.702423,-1.879428,0.1207623,1.303608,0.3645458,-0.08539736,-0.127682,0.08655577,4.321808,-4.556011,1.326527,-0.1141072,1.251091,0.329906,-0.02751634,-0.1219816,0.06959049,-0.3906271,-4.490288,0.721065,0.2953455,1.462893,0.3404045,-0.02278946,-0.02604713,0.01493201,-0.9035477,0.7187589,0.0991146,0.47599,1.51291,0.2370036,-0.3656892,1.247203,0.2506384,279.9187,273.926,6.226462
5,3.411103,0.0387785,0.1341589,-0.1086778,4.32521,-4.704897,-1.875916,0.1203275,1.303797,0.3639295,-0.1643551,-0.1134434,0.1118631,4.320762,-4.558139,1.32424,-0.1145991,1.251547,0.3298988,-0.0659123,-0.1349591,0.05713091,-0.3917531,-4.493886,0.7265002,0.295015,1.46315,0.3399115,-0.02082391,-0.001525611,-0.001015064,-0.904115,0.7195545,0.09886293,0.4759017,1.512967,0.2367394,-0.3662907,1.246944,0.2506773,280.1358,275.1066,4.90661
5,3.422215,-0.002389498,0.09206558,-0.1176169,4.325445,-4.70697,-1.873841,0.1199204,1.304105,0.3635678,-0.1855026,-0.08444272,0.1291478,4.32162,-4.559696,1.324841,-0.1151299,1.252146,0.3299866,-0.08982363,-0.04783426,0.06955983,-0.3892955,-4.491218,0.7257575,0.2946689,1.463581,0.3394732,-0.04860766,0.000640288,-0.009235384,-0.9043626,0.7198254,0.1000664,0.4757528,1.513203,0.2366135,-0.366759,1.247394,0.2511591,280.4954,276.0528,3.955468
5,3.433326,-0.04079647,0.06921326,-0.1144784,4.325308,-4.707937,-1.873439,0.1195999,1.304471,0.3634009,-0.160952,-0.06761217,0.1163808,4.322058,-4.560845,1.32616,-0.1154024,1.252645,0.3303027,-0.1027375,0.02220431,0.1041565,-0.3858271,-4.490047,0.726239,0.2943884,1.463939,0.3389976,-0.07101826,-0.01107946,-0.01222773,-0.9047307,0.7189027,0.1021509,0.4753726,1.513271,0.2364151,-0.3674044,1.247682,0.2513396,280.9525,277.041,3.050257
5,3.444437,-0.07792346,0.05812901,-0.08675028,4.325937,-4.708078,-1.874629,0.1193839,1.304864,0.3632994,-0.09382379,-0.04267126,0.09326033,4.322112,-4.560936,1.328253,-0.1156243,1.253195,0.3302398,-0.1146214,0.1230467,0.1559527,-0.3800986,-4.486909,0.7249921,0.2941967,1.464071,0.338479,-0.08152989,0.009144045,0.0007140357,-0.9042588,0.7199757,0.1027338,0.4752586,1.513192,0.2360785,-0.3677495,1.248634,0.2518826,281.4511,277.9569,2.351512
5,3.455548,-0.08087572,0.04439782,-0.05379409,4.326051,-4.707994,-1.874056,0.1192189,1.305184,0.3632584,-0.08037741,-0.02465958,0.06891248,4.321783,-4.560462,1.329308,-0.1157572,1.253812,0.3306069,-0.1099059,0.1892121,0.1402789,-0.3765103,-4.480144,0.7196999,0.2941643,1.464097,0.3380926,-0.06538471,0.03892309,0.01552915,-0.9034529,0.7215652,0.1019056,0.4751447,1.513111,0.2358148,-0.3681367,1.249441,0.2522939,281.7854,279.9044,0.6497973
5,3.466659,-0.09997278,0.02622503,-0.03754514,4.32638,-4.706464,-1.871225,0.1193296,1.30524,0.3633173,-0.1080103,0.0028015,0.02985781,4.322283,-4.560244,1.331101,-0.1159448,1.254451,0.3306384,-0.07063485,0.1513484,0.1002523,-0.3765497,-4.478938,0.7180423,0.2940714,1.464116,0.3378754,-0.0354596,0.04317312,0.02374333,-0.9028921,0.7226505,0.1004691,0.475018,1.513142,0.2353826,-0.3683525,1.25035,0.2533098,281.9395,282.995,357.7461
5,3.47777,-0.1376268,0.01379,-0.01956425,4.326151,-4.706307,-1.868883,0.1193145,1.305302,0.3631072,-0.1317372,0.004764441,0.02009765,4.322891,-4.55993,1.33396,-0.1160214,1.255037,0.3305702,-0.03423797,0.06446224,0.05893066,-0.3784714,-4.481983,0.7200639,0.2940644,1.464132,0.3377934,-0.02055685,0.02291329,0.02354275,-0.902638,0.7217689,0.10081,0.4750398,1.513163,0.235003,-0.3685287,1.251114,0.2537689,282.0522,286.059,354.9038
5,3.488881,-0.1586717,0.03147517,-0.00809573,4.32466,-4.70668,-1.866291,0.1192352,1.305381,0.3627694,-0.1657341,-0.02088613,0.01129806,4.32217,-4.560022,1.336496,-0.1162321,1.255467,0.3306074,0.002231522,0.01150309,0.04761419,-0.3793337,-4.485492,0.7222043,0.2940533,1.464171,0.3376012,-0.02707122,-0.01755182,0.0128557,-0.9031136,0.7197065,0.1026358,0.4748642,1.513285,0.2347724,-0.368764,1.251783,0.2542807,282.0107,289.5995,351.6694
5,3.499992,-0.1621289,0.06949936,-0.000158444,4.322803,-4.707251,-1.864691,0.1191489,1.305417,0.3625393,-0.169618,-0.0558753,0.008947685,4.320433,-4.560292,1.338614,-0.1164217,1.255891,0.3306112,0.05137905,-0.05298732,0.01800032,-0.3818733,-4.489798,0.7238874,0.2941045,1.464092,0.3374732,-0.02283815,-0.03671135,0.01063481,-0.9031365,0.7186446,0.1033895,0.4747977,1.513357,0.2343574,-0.3689168,1.252697,0.2548674,281.9043,292.9427,348.6287
5,3.511103,-0.1579543,0.101148,0.003247254,4.320799,-4.707632,-1.863357,0.1191017,1.305476,0.3625517,-0.1674513,-0.0863444,0.007327881,4.318526,-4.560668,1.340358,-0.1165361,1.25633,0.3306556,0.0737505,-0.06556898,0.009180546,-0.3826036,-4.491426,0.7239305,0.2940733,1.464207,0.3372378,0.001642512,-0.0196758,0.008293432,-0.9030002,0.7189649,0.1024433,0.4747043,1.513329,0.2340608,-0.3691149,1.253583,0.2556712,281.8343,294.9891,346.8475
5,3.522214,-0.1414551,0.1730829,0.02692592,4.316853,-4.708447,-1.862475,0.1190475,1.305453,0.3622794,-0.1638999,-0.1504503,-0.002235524,4.314219,-4.560613,1.342005,-0.116645,1.256546,0.3305097,0.06523082,-0.02104566,0.03933419,-0.3806541,-4.4914,0.7234924,0.2940575,1.464264,0.3368812,0.02426226,0.0005006269,0.03154298,-0.9018337,0.7195756,0.1011788,0.4746225,1.513433,0.2338338,-0.3692687,1.254532,0.2565038,281.7577,296.0479,346.1065
5,3.533325,-0.1284724,0.2294364,0.03450676,4.313497,-4.709429,-1.861728,0.1188831,1.305581,0.3617578,-0.1586523,-0.1888119,-0.003898434,4.310176,-4.561047,1.343415,-0.1167112,1.256766,0.3303638,0.04892947,0.01934686,0.03545594,-0.3793652,-4.48876,0.7211073,0.2940845,1.464326,0.336695,0.02435276,-0.001669631,0.04005814,-0.9011791,0.7189925,0.101275,0.4745574,1.513503,0.233568,-0.3692172,1.255993,0.2578607,281.4885,293.0066,349.7376
