loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.433334,0.1436035,0.005494732,0.04017067,4.599243,0.9312921,-1.541195,0.1683483,1.471862,0.5126708,-0.9833397,0.3995895,9.363397,33.31905,0.03772318,-0.1112656,-0.1974518,-0.3154344,-0.6874455,2.852936,0.2673614,1.549546,0.3608575,0.04375568,-0.02543578,0.02691833,-1.209301,0.4704016,0.09277068,0.4112517,1.513758,0.2635701,-0.07672002,1.688429,0.6091926,305.7723,109.1695,181.8744,True
6,2.444445,0.1477179,0.0888404,0.0823011,4.595479,0.9338053,-1.542705,0.167716,1.471287,0.5120778,-0.979655,0.3305933,9.761274,33.23334,0.02411999,-0.1124368,-0.1579533,-0.3153843,-0.6829341,2.848895,0.2672903,1.549518,0.3606746,0.03187625,-0.07547638,0.009901885,-1.210024,0.4676926,0.09377389,0.411167,1.513814,0.2632263,-0.07831889,1.686261,0.6098064,305.1977,108.7135,182.5064,True
6,2.455556,0.1347261,0.1966827,0.1317756,4.589859,0.9369203,-1.543237,0.1670873,1.470719,0.5115707,-0.9762541,0.3050557,10.23872,33.55475,0.01578612,-0.06459931,-0.1056263,-0.3156837,-0.6865819,2.852322,0.2669898,1.549425,0.360419,0.02213388,-0.07757819,-0.004911848,-1.210497,0.4669835,0.09411052,0.4108555,1.513799,0.2629662,-0.08020813,1.684212,0.6102284,304.6322,108.1761,183.1421,True
6,2.466667,0.1378554,0.2512694,0.1751366,4.585198,0.9405807,-1.544423,0.1664441,1.469984,0.5109117,-0.9712943,0.4475718,10.76923,34.54039,0.0136569,-0.00499736,-0.07674973,-0.3152144,-0.6927601,2.858034,0.2668623,1.549357,0.3604028,0.02948029,-0.07649077,-0.01563924,-1.211134,0.4661562,0.09382343,0.4105942,1.513824,0.2627151,-0.08226331,1.682289,0.6104643,304.1427,107.6146,183.5804,True
6,2.477778,0.1729149,0.3498797,0.2629392,4.5783,0.9466926,-1.546891,0.1657793,1.468895,0.5099158,-0.9655003,0.5224418,11.22016,35.76173,0.008253627,-0.00179657,-0.08736406,-0.3138828,-0.6917473,2.857155,0.2668386,1.549209,0.3604143,0.0605005,-0.0562669,-0.003138408,-1.210695,0.4661905,0.09196614,0.4102342,1.513782,0.2625668,-0.08434153,1.680469,0.6105588,303.7362,106.8065,184.1253,True
6,2.488889,0.1813204,0.4129604,0.2977241,4.571829,0.9512506,-1.548425,0.1651666,1.468024,0.5091729,-0.9611614,0.3888557,11.56498,36.7688,-0.007897705,-0.03372909,-0.1320494,-0.3115483,-0.6843248,2.850642,0.2668979,1.548956,0.360477,0.07774612,-0.03712877,0.01695834,-1.209838,0.4662798,0.0905781,0.4099735,1.513848,0.262517,-0.08630973,1.678789,0.6105697,303.3726,105.8388,184.8103,True
6,2.5,0.1608587,0.5314662,0.3524836,4.561965,0.9573799,-1.548636,0.1643345,1.46685,0.5079544,-0.9576967,0.310059,11.59151,36.79023,-0.02431549,-0.06985229,-0.2214942,-0.3067674,-0.6724727,2.84026,0.2672272,1.548671,0.3607414,0.1002246,-0.03181531,0.02738969,-1.209168,0.4660335,0.08879032,0.4097397,1.513856,0.2623575,-0.08801522,1.677045,0.610347,303.1255,104.8354,185.6288,True
6,2.511111,0.126627,0.6480347,0.4477697,4.551315,0.9659029,-1.547635,0.1634363,1.46583,0.5068977,-0.9513866,0.5705731,11.35279,35.95457,0.02873328,-0.0983686,-0.271924,-0.3032121,-0.6619999,2.828017,0.2678078,1.548418,0.3610129,0.1053629,-0.06586297,0.008098472,-1.209846,0.4641948,0.08807447,0.409596,1.513747,0.262068,-0.08948738,1.675086,0.6098017,303.0564,103.6705,186.6239,True
6,2.522222,0.1158953,0.7551888,0.5622331,4.539667,0.9763652,-1.546787,0.1622989,1.464955,0.5056996,-0.9447457,0.5983188,10.98143,34.94751,0.05963189,-0.1493681,-0.2966987,-0.3002171,-0.647217,2.81218,0.2684047,1.547943,0.361321,0.1188189,-0.1360939,-0.03158509,-1.211786,0.4603584,0.08781295,0.4096527,1.513742,0.261766,-0.09096146,1.673101,0.6091475,302.9845,102.5186,187.5477,True
6,2.533333,0.1316405,0.8737714,0.6126618,4.52669,0.9850513,-1.547343,0.1611585,1.464186,0.5045631,-0.938318,0.578761,10.5305,33.70473,0.02462191,-0.4467665,-0.2490195,-0.3043967,-0.600805,2.76881,0.2687314,1.547513,0.3612404,0.1304651,-0.231946,-0.04147591,-1.213044,0.4546348,0.08801721,0.4097147,1.513773,0.2616873,-0.09245405,1.671203,0.6084692,302.8967,100.9727,188.7995,True
6,2.544444,0.1283334,0.8938328,0.5827248,4.516136,0.9909288,-1.547528,0.1601547,1.463448,0.5034273,-0.9331674,0.4623155,9.973473,32.20484,-0.05240811,-0.5334187,-0.1719848,-0.3083163,-0.5739502,2.746422,0.2689664,1.547201,0.3611224,0.1284382,-0.2479439,-0.03189653,-1.213372,0.4511014,0.08788698,0.4096596,1.513723,0.261528,-0.09402861,1.669605,0.6077513,302.8212,99.02938,190.4682,True
6,2.555555,0.08989596,0.8763006,0.5157818,4.507494,0.9944759,-1.546385,0.1593551,1.462894,0.5024912,-0.9285952,0.4101419,9.469496,30.70495,-0.0595374,-0.3493748,-0.02782281,-0.3114998,-0.5892004,2.761897,0.2690189,1.546792,0.3608906,0.1001868,-0.1828704,-0.08368029,-1.215828,0.4518117,0.08746433,0.4093371,1.513598,0.2613521,-0.09573816,1.668381,0.6068522,302.8431,97.00275,192.2467,True
6,2.566666,0.02694321,0.8940735,0.4870277,4.497057,0.9994811,-1.543625,0.1584543,1.462494,0.5017104,-0.9218234,0.6111053,8.885942,29.61217,-0.03726079,-0.2290013,0.01698051,-0.3125305,-0.5969417,2.768871,0.2691187,1.546389,0.3606887,0.08809431,-0.1412619,-0.1186346,-1.218383,0.4519355,0.08685368,0.4090317,1.513561,0.2612574,-0.09757093,1.667394,0.6058063,302.9593,95.39777,193.5095,True
6,2.577777,0.02612162,0.7949086,0.4716153,4.491504,1.004527,-1.542805,0.157644,1.462519,0.5011053,-0.9138211,0.7220348,8.541114,30.4264,-0.04260593,-0.1725999,0.04161309,-0.3134642,-0.5979695,2.770243,0.2692234,1.546129,0.3606012,0.09911968,-0.09978534,-0.08138232,-1.217907,0.452035,0.08529013,0.4085609,1.513644,0.2613437,-0.09946087,1.666427,0.6047723,303.0059,94.38734,194.0861,True
6,2.588888,0.05415329,0.6477739,0.4361772,4.488907,1.008433,-1.543547,0.1568361,1.462651,0.5008347,-0.9062327,0.6835579,8.488064,33.46904,-0.05002452,-0.1939251,0.03630378,-0.3148229,-0.5883646,2.761865,0.2695218,1.546022,0.3607123,0.1050059,0.0002420135,-0.02373565,-1.216137,0.4551941,0.08288929,0.4081059,1.513684,0.2613578,-0.1013225,1.665505,0.60405,302.887,93.51472,194.4435,True
6,2.599999,0.03523679,0.5367865,0.4112785,4.486709,1.012366,-1.542489,0.1560935,1.46268,0.5003774,-0.9019524,0.3815954,8.726789,38.48297,-0.04034573,-0.2279815,0.03405864,-0.3164879,-0.5777267,2.751868,0.2696547,1.545921,0.3607013,0.1019672,0.02790895,-0.00767241,-1.215589,0.4564667,0.08139659,0.4077972,1.513737,0.2612369,-0.1030375,1.664784,0.6037949,302.735,92.26406,195.2989,True
6,2.61111,-0.05844329,0.4926791,0.3818831,4.482522,1.015994,-1.537699,0.1554859,1.462682,0.500016,-0.8971721,0.4297991,9.204244,45.06107,-0.002543151,-0.2684529,0.09662519,-0.3211884,-0.5688615,2.742151,0.2696401,1.545749,0.360811,0.08519537,0.005488474,0.01802916,-1.214676,0.4554937,0.08132708,0.4076619,1.513741,0.261055,-0.1046024,1.664158,0.6037655,302.6631,91.32255,196.2091,True
6,2.622221,-0.1084354,0.4379875,0.3428714,4.479549,1.01879,-1.534116,0.1547934,1.462685,0.4996569,-0.8889914,0.739714,9.655171,52.08914,0.01154101,-0.2791162,0.1295464,-0.3250932,-0.5622784,2.735176,0.2692301,1.54553,0.3606772,0.0586234,-0.04672712,0.02246773,-1.214456,0.45306,0.08241498,0.407455,1.513845,0.2610371,-0.1061593,1.663403,0.6037383,302.6868,90.82023,196.8307,True
6,2.633332,-0.1297128,0.3649865,0.2538393,4.477627,1.018812,-1.53216,0.1542798,1.46272,0.499397,-0.8785396,0.9447957,10.07958,58.58153,-0.04443319,-0.2237797,0.06286784,-0.3236875,-0.5583384,2.733973,0.2689021,1.545496,0.3606193,0.05949746,-0.05414332,0.00434068,-1.215019,0.4524148,0.0819689,0.4070705,1.513873,0.2610359,-0.1078091,1.662456,0.603601,302.6472,90.19469,197.4623,True
6,2.644443,-0.1317545,0.2922015,0.1946006,4.476855,1.018997,-1.530595,0.1537578,1.462671,0.4991939,-0.8728894,0.5043785,10.5305,64.38826,-0.01400487,-0.1341497,0.03086774,-0.3225573,-0.5617765,2.736271,0.2683218,1.545704,0.3605447,0.03661898,-0.007187931,-0.04327665,-1.217039,0.4541905,0.08172549,0.4066016,1.513878,0.2612126,-0.1095366,1.661626,0.6034586,302.3923,89.23254,198.2566,True
6,2.655554,-0.20087,0.1956826,0.1164453,4.477942,1.017705,-1.526438,0.1533156,1.462594,0.4990482,-0.8677452,0.4622502,10.98143,68.95222,-0.0237583,-0.08091761,0.03101833,-0.3228385,-0.5643326,2.739201,0.2679175,1.545668,0.3603323,-0.00648714,0.08449791,-0.08847069,-1.219146,0.4587005,0.08166477,0.4060138,1.513855,0.2613029,-0.1111925,1.660995,0.6033014,302.0926,88.54466,198.7752,True
6,2.666665,-0.2188872,0.1400561,0.08483712,4.478399,1.017483,-1.523422,0.1530267,1.462848,0.4989874,-0.8617179,0.542502,11.19363,71.48061,-0.07459465,0.05644033,-0.02597572,-0.3188864,-0.5765933,2.753362,0.2674118,1.545678,0.3602641,-0.008630969,0.1313703,-0.08836131,-1.219866,0.4620524,0.08069032,0.4055005,1.513903,0.2614131,-0.1126604,1.660442,0.6032096,301.8592,88.34805,198.8047,True
6,2.677776,-0.1897356,-0.01447094,0.06116526,4.483862,1.017298,-1.522662,0.1528794,1.4638,0.4992347,-0.8520731,0.8724959,11.22016,72.33769,-0.08329838,0.1064923,-0.03010142,-0.317289,-0.5845177,2.762138,0.2671944,1.545686,0.3601656,0.01635044,0.1483361,-0.04171158,-1.218391,0.4641065,0.07877737,0.4050977,1.513993,0.2615108,-0.1139428,1.659787,0.603239,301.7637,88.40192,198.6497,True
6,2.688887,-0.1210706,-0.1997306,0.04506118,4.492193,1.017097,-1.523918,0.1527615,1.464845,0.4996583,-0.8461912,0.5254118,10.98143,71.48061,-0.09219493,-0.01399538,0.02089682,-0.3207277,-0.5743767,2.753554,0.2670915,1.545701,0.3600862,0.05111261,0.1056127,0.0217696,-1.216114,0.4634362,0.07721595,0.4047611,1.514095,0.2615733,-0.1151312,1.659115,0.6034878,301.5651,88.37756,198.6447,True
6,2.699998,-0.06223448,-0.3062436,0.0199914,4.499361,1.016094,-1.525516,0.1526054,1.465877,0.4997764,-0.8413554,0.4328931,10.55703,69.42361,-0.09529044,-0.1505592,0.1421445,-0.3279086,-0.5633544,2.744294,0.2670156,1.545755,0.3599718,0.04615195,0.05867463,0.05582485,-1.214379,0.462248,0.07723434,0.4045472,1.514229,0.2615097,-0.1162577,1.658557,0.6039327,301.2934,88.20023,198.9092,True
6,2.711109,-0.06441402,-0.2774336,0.02410871,4.50065,1.01667,-1.524769,0.1522233,1.466778,0.5002098,-0.8357516,0.5030766,10.18567,67.55946,-0.08213887,-0.1569945,0.1985162,-0.3319657,-0.563939,2.745306,0.26677,1.545901,0.3598883,0.02681373,0.0384579,0.03893525,-1.214795,0.4621254,0.07762262,0.404237,1.514369,0.2616494,-0.1175009,1.658067,0.6043578,300.9926,88.40958,198.9789,True
6,2.72222,-0.1082104,-0.2274304,0.03349297,4.50154,1.017318,-1.522016,0.1518348,1.467093,0.5002329,-0.8277174,0.7242173,9.973473,66.1667,-0.06423548,-0.1132431,0.1867572,-0.3335226,-0.5664797,2.747785,0.2664246,1.546222,0.3598089,-0.008751385,0.01828166,-0.001218456,-1.216298,0.4616642,0.07917018,0.4039574,1.514521,0.2617412,-0.1190507,1.657372,0.6045189,300.7297,88.96964,198.6938,True
6,2.733331,-0.1605717,-0.1625447,0.0406768,4.501294,1.018003,-1.518459,0.151606,1.467158,0.4999633,-0.816881,0.9783329,9.867373,65.0525,-0.049679,-0.07052395,0.1494535,-0.3333836,-0.5688567,2.750135,0.2660167,1.546546,0.3596144,-0.03781059,0.02258318,-0.02967733,-1.217538,0.4622001,0.08030895,0.403545,1.51475,0.2619622,-0.1210885,1.656346,0.6044676,300.4221,89.25137,198.3907,True
6,2.744442,-0.1777314,-0.122123,0.03834739,4.501307,1.018367,-1.515846,0.1512768,1.467418,0.4997413,-0.805668,1.010556,9.814323,63.93829,-0.04408321,0.02017979,0.06540376,-0.3300168,-0.5759366,2.757086,0.265573,1.546874,0.3595099,-0.06242032,0.05774815,-0.03894607,-1.218156,0.4642348,0.08115264,0.4031943,1.514971,0.2621844,-0.1236145,1.655079,0.6044804,300.0115,88.73747,198.5604,True
6,2.755553,-0.1618754,-0.07732788,0.04124817,4.500929,1.018774,-1.514554,0.1512333,1.467685,0.4991274,-0.7954963,0.9152142,9.734747,62.30983,-0.0700499,0.08088067,0.03156882,-0.3282894,-0.5833465,2.765854,0.2653454,1.547142,0.3594155,-0.04524524,0.06943896,-0.02632211,-1.217915,0.4652737,0.0806043,0.4029857,1.51517,0.2624135,-0.1262661,1.653451,0.6044709,299.4424,87.8835,199.0938,True
6,2.766664,-0.1352167,-0.07287868,0.06141361,4.50162,1.020134,-1.513725,0.1509918,1.468125,0.4988463,-0.7867489,0.7854699,9.681698,60.29569,-0.08041571,0.04990409,0.06247784,-0.3302021,-0.5838686,2.767551,0.2653213,1.547312,0.3592894,-0.03124121,0.06302378,-0.01156371,-1.217508,0.4657484,0.08029697,0.4027194,1.515331,0.2625537,-0.1287742,1.651574,0.6044064,298.761,86.92055,199.8333,True
6,2.777775,-0.09361058,-0.07688593,0.08798611,4.503008,1.021956,-1.513788,0.1508145,1.468917,0.4985702,-0.7781203,0.7752552,9.70822,58.4744,-0.08513112,-0.05671278,0.1081498,-0.3342752,-0.575197,2.760371,0.2654761,1.547585,0.3590517,-0.00550684,0.02465466,0.003018953,-1.216976,0.4645132,0.07980535,0.4024881,1.515624,0.2626491,-0.1310555,1.649644,0.6043339,298.1038,86.00237,200.6226,True
6,2.788886,-0.07231832,-0.07150137,0.08897414,4.503757,1.02277,-1.513453,0.1505741,1.46963,0.4984372,-0.7681947,0.8932991,9.920423,56.93164,-0.07732601,-0.09296922,0.1463979,-0.3377692,-0.5723233,2.758232,0.2653768,1.547758,0.3588991,-0.01095725,0.01722386,-0.009723822,-1.217557,0.464635,0.08004104,0.4022797,1.515749,0.2626896,-0.1330378,1.647668,0.6042035,297.5851,85.16248,201.4077,True
6,2.799997,-0.09694421,-0.048315,0.05692824,4.503621,1.022351,-1.511715,0.1501808,1.470052,0.4982121,-0.7579111,0.9246069,10.2122,55.79601,-0.08680511,-0.07066809,0.1752526,-0.3403589,-0.576184,2.763105,0.2650555,1.54789,0.358731,-0.02921334,0.03109286,-0.02335913,-1.218193,0.4655101,0.08068206,0.4020895,1.515952,0.2627616,-0.1349837,1.645775,0.6040866,297.1953,84.41036,202.1583,True
6,2.811108,-0.1013185,-0.01319444,0.05564888,4.502962,1.022699,-1.510137,0.1497702,1.470612,0.4979959,-0.7455999,1.109555,10.50398,55.34605,-0.1023814,-0.003477678,0.1008826,-0.3380707,-0.5810384,2.769348,0.2647552,1.548188,0.3586488,-0.03458556,0.0257785,-0.02756648,-1.218551,0.4658641,0.08093879,0.401777,1.516138,0.2629278,-0.1370911,1.643963,0.6039603,296.8414,83.74813,202.8172,True
6,2.822219,-0.09720969,0.04650923,0.06169168,4.500519,1.023733,-1.508973,0.1494486,1.471124,0.4979219,-0.7316571,1.256788,10.74271,55.19606,-0.0780112,0.0008895081,0.0815638,-0.3382311,-0.5818427,2.770189,0.264482,1.548592,0.3585262,-0.05607328,0.02367145,-0.0454671,-1.219586,0.465987,0.08232097,0.4015498,1.516362,0.2629991,-0.1394545,1.642141,0.6039075,296.4681,83.15782,203.2898,True
6,2.83333,-0.1003675,0.01977327,0.04267441,4.501019,1.023629,-1.507831,0.1494293,1.471868,0.4987116,-0.7193001,1.110561,11.00796,55.17463,-0.08107954,-0.01937593,0.09220335,-0.3400766,-0.5805988,2.770012,0.264259,1.549148,0.3584523,-0.07640881,0.03007182,-0.0548321,-1.220419,0.4665956,0.08350981,0.4013773,1.516625,0.2631357,-0.1420055,1.640225,0.6040407,296.0166,82.38173,203.8596,True
6,2.844441,-0.1034551,-0.03791919,0.01531262,4.50327,1.022761,-1.506772,0.1493923,1.472613,0.4987516,-0.7070965,1.097739,11.29973,55.23891,-0.1000906,-0.03437948,0.1114723,-0.3421794,-0.5799283,2.771155,0.2640613,1.549559,0.3581908,-0.08368949,0.03003785,-0.0377113,-1.220265,0.4669354,0.08462913,0.4011734,1.516829,0.2631946,-0.144606,1.638184,0.604373,295.5198,81.23542,204.8006,True
6,2.855552,-0.1182029,-0.1352423,-0.0469458,4.507588,1.019957,-1.505808,0.1494883,1.473726,0.4992249,-0.6938062,1.196786,11.59151,55.02464,-0.09989136,-0.01101101,0.15625,-0.3448581,-0.5856022,2.77765,0.2638729,1.549889,0.3579586,-0.06013036,0.04493552,-0.02513805,-1.219956,0.467918,0.08414683,0.400958,1.517115,0.2631476,-0.1471613,1.635996,0.604924,295.0043,79.90254,205.9081,True
6,2.866663,-0.1479445,-0.1866292,-0.07642466,4.511314,1.017784,-1.503572,0.1495922,1.474665,0.4994886,-0.6804174,1.204993,11.85676,54.33898,-0.09231955,0.0006912984,0.1807243,-0.3473774,-0.5897502,2.782317,0.2636482,1.550274,0.3577526,-0.05455618,0.06193636,-0.0006608209,-1.219038,0.4691819,0.08411514,0.40079,1.517366,0.2631285,-0.1496319,1.633659,0.6057633,294.3751,78.83707,206.8297,True
6,2.877774,-0.1487452,-0.2986139,-0.09709056,4.518084,1.015671,-1.502186,0.1497511,1.475704,0.4997511,-0.6667336,1.231871,12.01592,53.18191,-0.05312257,0.03706464,0.1624289,-0.3479239,-0.59536,2.786829,0.2633894,1.550849,0.3575487,-0.1119254,0.04591101,0.01481684,-1.218379,0.4692015,0.08726167,0.4007216,1.51784,0.2630982,-0.1519209,1.631118,0.6067547,293.6702,77.99535,207.7334,True
6,2.888885,-0.1272995,-0.3550604,-0.1042649,4.523586,1.013956,-1.501883,0.1497618,1.476574,0.4997714,-0.6521639,1.31271,12.04244,51.5106,-0.03847831,0.06059675,0.1304183,-0.3478312,-0.5995302,2.790781,0.2631962,1.551372,0.3573058,-0.136574,0.02994616,0.0001280904,-1.21892,0.4689358,0.08959273,0.4006618,1.518063,0.2630842,-0.1540961,1.628501,0.6079808,292.8774,77.25756,208.574,True
6,2.899997,-0.09524203,-0.396567,-0.1126096,4.529411,1.012008,-1.502281,0.1499238,1.477407,0.5000062,-0.6394852,1.139027,11.96286,49.49646,-0.05571932,0.06698175,0.1017709,-0.3476107,-0.6024723,2.794725,0.2629848,1.551853,0.357177,-0.113404,0.03426225,-0.02567175,-1.220009,0.4695343,0.08995199,0.4004728,1.518284,0.2630997,-0.1560656,1.62586,0.6093273,292.119,76.30441,209.7137,True
6,2.911108,-0.08886398,-0.404111,-0.1317586,4.53377,1.009498,-1.501903,0.1501481,1.478098,0.5000837,-0.6273342,1.092417,11.90981,47.56803,-0.05987333,0.0169118,0.09319784,-0.3490137,-0.5990789,2.792308,0.2628063,1.552311,0.3569643,-0.1028589,0.05346189,-0.03533729,-1.220618,0.4710571,0.09018955,0.4003893,1.51846,0.2631395,-0.1578443,1.623202,0.6105716,291.4179,75.56285,210.7879,True
6,2.922219,-0.1102046,-0.4032018,-0.148769,4.538154,1.006894,-1.500425,0.150281,1.478929,0.5001726,-0.6146464,1.141764,11.75066,45.51104,-0.05774272,0.02543392,0.09745956,-0.3499995,-0.6018226,2.795455,0.2625732,1.552698,0.3568745,-0.1051154,0.07052775,-0.04700115,-1.221456,0.4726647,0.09089155,0.4003756,1.518777,0.263082,-0.1595344,1.620474,0.6115562,290.8418,74.92796,211.7324,True
6,2.93333,-0.1219628,-0.3925989,-0.1520067,4.542021,1.004754,-1.498952,0.1503821,1.47997,0.5003552,-0.6003532,1.288073,11.48541,44.01114,-0.04635353,0.03832854,0.05053905,-0.348644,-0.6037176,2.797353,0.2625301,1.55335,0.3567994,-0.09856551,0.01830279,-0.03332131,-1.221529,0.4708994,0.0924298,0.4004158,1.519174,0.2630138,-0.1612538,1.617593,0.6122847,290.2779,74.33698,212.4584,True
6,2.944441,-0.1209071,-0.3722134,-0.1265581,4.545499,1.003949,-1.497756,0.1503805,1.481054,0.5006273,-0.5857671,1.313756,11.11406,43.30405,-0.03356742,-0.001017462,0.03122218,-0.3488049,-0.5996646,2.793445,0.2623814,1.554003,0.3566494,-0.1022984,-0.008421469,0.01673827,-1.219783,0.469603,0.09409667,0.4003842,1.51959,0.263025,-0.1626333,1.615056,0.6126281,289.2378,73.0105,213.936,True
6,2.955552,-0.1006686,-0.363577,-0.1170563,4.549124,1.002718,-1.497567,0.1503509,1.48214,0.500931,-0.5726308,1.181346,10.66313,43.32547,-0.04695161,-0.01820944,0.09838504,-0.3522308,-0.6006307,2.795363,0.2619352,1.554573,0.3566172,-0.09365996,0.01073044,0.02840098,-1.219057,0.4704327,0.09455314,0.4001715,1.519896,0.263005,-0.163708,1.614244,0.6126225,288.3783,72.39677,214.5814,True
6,2.966663,-0.09107342,-0.3742705,-0.1287314,4.553543,1.000513,-1.497248,0.1502685,1.483262,0.5011976,-0.5602412,1.11434,10.15915,43.98971,-0.06490711,-0.02149827,0.1219274,-0.3544619,-0.6018683,2.79787,0.2615091,1.555215,0.3564076,-0.1074636,0.05333181,0.0339497,-1.218352,0.472763,0.09535448,0.4000376,1.520355,0.2631392,-0.1643007,1.614098,0.6124144,287.8509,72.66718,214.3053,True
6,2.977774,-0.1007094,-0.3851982,-0.1733883,4.557891,0.996556,-1.496457,0.1502158,1.484642,0.5015903,-0.5484013,1.064631,9.70822,44.58968,-0.1482934,0.01770744,0.09480166,-0.3536966,-0.6056806,2.806095,0.2607105,1.556266,0.3562512,-0.1342938,0.08424523,0.01616903,-1.218724,0.4748929,0.09719259,0.3998776,1.520723,0.263243,-0.1646501,1.614133,0.6122461,287.4896,73.19959,213.8417,True
6,2.988885,-0.1433517,-0.3983168,-0.2115841,4.562419,0.9924762,-1.494006,0.1502256,1.48601,0.5021317,-0.5355569,1.157019,9.310343,45.36104,-0.1590423,0.08901373,0.1152273,-0.3546175,-0.6166524,2.818371,0.2602318,1.556964,0.3560915,-0.1579758,0.1066563,-0.006982647,-1.219481,0.4771467,0.09904695,0.3997673,1.521076,0.2634029,-0.1647519,1.614433,0.6121563,287.7119,74.08681,212.4774,True
6,2.999996,-0.1837885,-0.4101098,-0.2050492,4.567157,0.9899752,-1.490904,0.1500936,1.487469,0.5026646,-0.5223433,1.190076,8.938992,46.49668,-0.1508111,0.1774642,0.1121208,-0.3541109,-0.6318564,2.834088,0.2596641,1.557605,0.3561394,-0.1679276,0.1077819,-0.04203463,-1.221104,0.4785343,0.1007791,0.3995389,1.521458,0.2635565,-0.1653108,1.614522,0.6122274,287.2233,74.83308,211.8399,True
6,3.011107,-0.1974236,-0.4642996,-0.1727553,4.574081,0.9886487,-1.488575,0.1498491,1.488889,0.5032499,-0.508463,1.251097,8.647213,47.97514,-0.1370203,0.1573026,0.09282736,-0.3541147,-0.6342222,2.837325,0.2592508,1.558223,0.3560481,-0.165853,0.1141795,-0.04736759,-1.221528,0.4800704,0.1019549,0.3993909,1.521861,0.2636495,-0.165908,1.614609,0.6125365,287.4338,74.21484,211.6352,True
6,3.022218,-0.2026161,-0.5047275,-0.1607953,4.580934,0.9866892,-1.486407,0.1496099,1.490339,0.503844,-0.4960558,1.116,8.56764,48.96079,-0.1217733,0.05294664,0.09469897,-0.356005,-0.6264564,2.830871,0.258992,1.558727,0.3562543,-0.1580478,0.1258369,-0.01333518,-1.220337,0.4818981,0.1028159,0.3992277,1.522367,0.2638085,-0.1669789,1.614227,0.6133057,286.4747,74.19834,212.349,True
6,3.033329,-0.2142537,-0.5291972,-0.1489119,4.587395,0.984817,-1.483804,0.1494078,1.491724,0.5043476,-0.4853462,0.9621613,8.806365,49.45361,-0.1075697,0.01458413,0.131839,-0.3590026,-0.626444,2.83152,0.2585654,1.559372,0.3562689,-0.1425801,0.1214821,0.03976293,-1.21795,0.4829152,0.1034462,0.3990961,1.522881,0.2639751,-0.167813,1.614044,0.6141267,286.6078,71.99406,213.7225,True
6,3.04444,-0.2365982,-0.5323998,-0.1392641,4.593254,0.9830845,-1.480629,0.149148,1.49299,0.5049639,-0.4741034,1.012297,9.124667,49.0465,-0.09248895,-0.01202422,0.145553,-0.3614112,-0.625199,2.830837,0.2581541,1.559876,0.3564413,-0.1432934,0.1235524,0.07386655,-1.215877,0.4842342,0.1046135,0.398912,1.523383,0.2642732,-0.1688288,1.613899,0.6145638,286.2947,71.44882,213.8079,True
