loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.288882,-0.1821436,-0.07158107,-0.06645136,4.698009,1.060116,-1.912649,0.1177535,1.353243,0.5600913,-0.8485993,0.6195385,9.336869,23.11978,-0.06983787,0.223503,0.07250682,-0.1072545,-3.140872,-0.8840395,0.195707,1.488984,0.4406114,-0.2329283,-0.1564951,-0.03033054,-1.179826,0.5926902,-0.03788666,0.366114,1.505115,0.3335536,-0.2183915,1.412834,0.6398349,277.1329,68.27503,214.4906,True
4,3.299993,-0.1244942,-0.1128852,-0.02378113,4.700292,1.062106,-1.912991,0.1188112,1.354198,0.5592647,-0.845037,0.3177154,9.496022,24.76966,0.008615024,0.01060374,0.09062199,-0.1003634,-3.173458,-0.8546947,0.197445,1.489521,0.4399745,-0.1774948,-0.1181071,-0.02339898,-1.17982,0.592693,-0.0377828,0.3674649,1.505178,0.3326955,-0.2178366,1.411762,0.6394426,276.8741,64.7312,217.8004,True
4,3.311104,-0.08177766,-0.1607393,-0.02155681,4.703663,1.063057,-1.913509,0.120053,1.355332,0.5588794,-0.8393751,0.5123133,9.70822,26.56953,0.06482027,-0.1140261,0.1527737,-0.09415446,-3.179041,-0.8516099,0.1988794,1.490108,0.439307,-0.1521482,-0.09569113,-0.04388025,-1.181042,0.5922858,-0.03673618,0.368817,1.505246,0.3318608,-0.2171754,1.410735,0.6391959,276.5638,60.34891,222.2087,True
4,3.322215,-0.02197932,-0.2330709,-0.02567249,4.708576,1.06439,-1.915268,0.1210476,1.356346,0.5583653,-0.838737,0.0509054,9.973473,28.19799,0.05131416,-0.1503476,0.1847643,-0.08993176,-3.17443,-0.8563735,0.2001426,1.490632,0.4384933,-0.1661029,-0.1127336,-0.05547564,-1.18198,0.5903214,-0.03369618,0.370091,1.505259,0.3310244,-0.2163739,1.409995,0.6389354,276.2646,55.87384,226.9018,True
4,3.333326,-0.009158356,-0.2597107,-0.03732562,4.712201,1.064833,-1.915363,0.122095,1.357249,0.5579755,-0.8346693,0.3684564,10.26525,29.44075,0.01311632,-0.0866065,0.2256697,-0.08885211,-3.131657,-0.8975362,0.200998,1.491125,0.4375596,-0.2109543,-0.1596279,-0.06998651,-1.183114,0.5865385,-0.02837864,0.3713064,1.505285,0.3301597,-0.2154951,1.409558,0.6383992,276.0366,53.93737,229.1046,True
4,3.344437,-0.04434287,-0.2555767,-0.05647434,-1.56796,1.064602,-1.913767,0.1230964,1.357895,0.5575299,-0.8311156,0.3183161,10.61008,30.51211,-0.01691679,0.04857457,0.2432331,-0.09078077,-3.068608,-0.9591503,0.2017923,1.491441,0.4365811,-0.2395084,-0.1884338,-0.05161598,-1.18302,0.5832415,-0.02349361,0.3724973,1.5052,0.3292241,-0.2146714,1.409291,0.6376014,275.8019,54.30349,228.7955,True
4,3.355548,-0.08168462,-0.237592,-0.07245839,-1.565662,1.064148,-1.911516,0.1240558,1.358571,0.5569775,-0.8248023,0.5713467,10.95491,31.49775,-0.05031822,0.1348264,0.2234335,-0.09352223,-3.026561,-0.9993719,0.2026657,1.491776,0.4356272,-0.2500992,-0.1873817,-0.04511909,-1.183291,0.581129,-0.01964294,0.3735974,1.5052,0.3282814,-0.2139971,1.40896,0.6366042,275.5927,56.38232,226.6093,True
4,3.366659,-0.1381987,-0.2153567,-0.07991782,-1.563739,1.06358,-1.908002,0.1250054,1.359208,0.5566187,-0.81835,0.58203,11.32626,32.39768,-0.05808862,0.203024,0.2055261,-0.09673453,-2.985412,-1.039345,0.2035483,1.492067,0.4347994,-0.2617716,-0.1756786,-0.03966002,-1.183529,0.5794258,-0.01568016,0.3746912,1.505096,0.3274009,-0.2135351,1.408461,0.6356122,275.3756,57.36204,225.3749,True
4,3.37777,-0.1658485,-0.2335062,-0.07238131,-1.560401,1.064159,-1.905374,0.1258737,1.359802,0.5562549,-0.8132101,0.4623403,11.67109,33.29762,-0.02175925,0.1509151,0.2030024,-0.09517978,-2.967885,-1.057847,0.204681,1.492228,0.4340887,-0.2638751,-0.1639625,-0.03643511,-1.183914,0.5779723,-0.01219248,0.3757209,1.50487,0.3265171,-0.213236,1.407836,0.6347905,275.0965,56.27254,226.2155,True
4,3.388881,-0.1615103,-0.2750439,-0.07332653,-1.556007,1.064867,-1.903754,0.126698,1.360603,0.555902,-0.8078028,0.4879213,11.96286,33.8333,0.02003786,0.03491186,0.1971059,-0.09103324,-2.967826,-1.059569,0.2057666,1.492557,0.4333522,-0.2255047,-0.1511472,-0.03360853,-1.184097,0.5766141,-0.01046249,0.3767174,1.504763,0.3257465,-0.2129864,1.407222,0.6342111,274.775,53.39385,228.9292,True
4,3.399992,-0.1486681,-0.3134183,-0.09027361,-1.551033,1.064963,-1.902528,0.1274876,1.361368,0.555572,-0.8045862,0.2874365,12.20159,33.96186,0.05657238,-0.03747208,0.213713,-0.08711519,-2.954844,-1.074379,0.2066616,1.492815,0.4325349,-0.1839097,-0.1180987,-0.02653892,-1.184179,0.5763513,-0.009705625,0.3776099,1.50473,0.3249547,-0.2126871,1.406791,0.6338914,274.4632,49.79175,232.4747,True
4,3.411103,-0.1401326,-0.3283597,-0.1051589,-1.546639,1.064655,-1.901212,0.1283517,1.362191,0.5551836,-0.8017084,0.2581036,12.38727,33.76902,0.05232561,-0.03003371,0.2180224,-0.08617616,-2.92727,-1.10215,0.2074613,1.493133,0.431597,-0.1708441,-0.09042384,0.003191516,-1.183152,0.5762295,-0.008077634,0.3785211,1.504782,0.3240855,-0.212228,1.406574,0.6336679,274.1922,47.82089,234.5438,True
4,3.422215,-0.1135225,-0.3337194,-0.1350012,-1.542091,1.063608,-1.900765,0.129061,1.362794,0.5548425,-0.7981371,0.321585,12.51989,33.40475,-0.004325584,0.06994566,0.2261336,-0.08856768,-2.878887,-1.148385,0.2079049,1.493375,0.4306786,-0.2175398,-0.09154505,0.020713,-1.182384,0.5751337,-0.003796336,0.3793005,1.504804,0.3232529,-0.211638,1.406515,0.6334171,273.9397,48.20162,234.3112,True
4,3.433326,-0.1050094,-0.3326569,-0.1414063,-1.538115,1.063132,-1.89982,0.1299794,1.363494,0.5544901,-0.7938218,0.3888006,12.62599,33.16906,-0.006595649,0.1200103,0.2251996,-0.09027956,-2.839129,-1.187758,0.2085816,1.49361,0.4297476,-0.2257665,-0.09690848,0.04955064,-1.181034,0.5736977,-0.0003584615,0.3801753,1.504741,0.3222988,-0.2109836,1.406497,0.6331246,273.7049,50.1975,232.3984,True
4,3.444437,-0.08053994,-0.3230541,-0.1531796,-1.534271,1.062197,-1.89974,0.1306172,1.363917,0.5542173,-0.7902701,0.3183416,12.70557,32.76194,-0.0120733,0.1636849,0.2200071,-0.09256935,-2.802794,-1.223611,0.2089512,1.493797,0.4289191,-0.210467,-0.1182435,0.08559244,-1.178857,0.57149,0.002314021,0.3808019,1.504703,0.3215547,-0.2103273,1.406432,0.6328484,273.494,52.40303,230.207,True
4,3.455548,-0.06774776,-0.3251567,-0.1521225,-1.530267,1.061888,-1.899373,0.131208,1.364311,0.554009,-0.7853034,0.4483616,12.67905,32.012,-0.01527938,0.1743273,0.222192,-0.0936474,-2.769115,-1.256948,0.2094672,1.493959,0.42804,-0.2134943,-0.1203886,0.101599,-1.177304,0.5700731,0.005146559,0.3815268,1.504607,0.3208568,-0.2097058,1.406175,0.6326666,273.2971,54.93604,227.6588,True
4,3.466659,-0.02935304,-0.3474535,-0.153165,-1.525289,1.06174,-1.900344,0.1316186,1.36467,0.5538564,-0.7814705,0.3433667,12.59947,31.06921,-0.03149015,0.1967047,0.199994,-0.09607939,-2.74489,-1.280156,0.2097439,1.493988,0.4273484,-0.2430121,-0.1119243,0.1328052,-1.174742,0.5690184,0.009337575,0.3821101,1.504488,0.3202333,-0.2091111,1.405656,0.6325911,273.0893,55.734,226.875,True
4,3.47777,0.001569487,-0.366605,-0.1669943,-1.519986,1.061103,-1.901403,0.1319983,1.36501,0.553669,-0.7765229,0.4462713,12.49337,30.23356,-0.08295258,0.2105012,0.1631411,-0.09847251,-2.730801,-1.291544,0.2100426,1.493967,0.4268584,-0.2470186,-0.1034431,0.1584273,-1.172144,0.5679995,0.01270115,0.3827642,1.504396,0.3196397,-0.2086546,1.404807,0.6326691,272.8809,56.24851,226.4257,True
4,3.488881,0.001550443,-0.3516469,-0.1521216,-1.516474,1.06108,-1.901238,0.1325704,1.365408,0.5534439,-0.7729846,0.3163633,12.38727,29.46218,-0.08727186,0.2136996,0.1567897,-0.100448,-2.709469,-1.311658,0.2104334,1.494089,0.4262004,-0.1927663,-0.08528975,0.1514994,-1.170812,0.5675113,0.01308571,0.3832664,1.504314,0.3191395,-0.2083806,1.40359,0.6328601,272.6211,55.08811,227.7033,True
4,3.499992,-0.002719803,-0.3302596,-0.1212855,-1.513618,1.061729,-1.901096,0.1330231,1.365555,0.5532901,-0.7683039,0.4220324,12.25464,28.71223,-0.08292936,0.2041081,0.1641894,-0.1017434,-2.68492,-1.335412,0.2105587,1.494212,0.4256337,-0.138638,-0.06711671,0.1328561,-1.169982,0.5673035,0.01291447,0.3837564,1.504307,0.3187418,-0.2083035,1.401949,0.6330932,272.2826,53.1391,229.788,True
4,3.511103,0.003672937,-0.3227485,-0.1085325,-1.510208,1.061988,-1.901394,0.1335133,1.365739,0.5530834,-0.7620811,0.5619301,12.12201,27.79087,-0.06691951,0.1817839,0.1608211,-0.1024976,-2.666564,-1.353538,0.2108312,1.494276,0.4250665,-0.1153156,-0.04684653,0.1230506,-1.168959,0.5674378,0.013474,0.3841929,1.504271,0.3182726,-0.2083474,1.399869,0.6333213,271.8868,46.09825,236.9072,True
4,3.522214,0.02926994,-0.3322564,-0.09894522,-1.506175,1.062588,-1.902619,0.1339377,1.365827,0.552886,-0.7570025,0.456251,11.93634,26.35526,-0.05991124,0.1797915,0.1032309,-0.1044769,-2.672754,-1.346961,0.2109281,1.494274,0.4246442,-0.166784,-0.03300162,0.09163107,-1.169071,0.5675647,0.01697206,0.3845048,1.504222,0.317981,-0.2084109,1.397523,0.6334932,271.6209,27.09983,255.9467,True
4,3.533325,0.04631244,-0.3343685,-0.1064152,-1.502194,1.062374,-1.903696,0.1343052,1.36592,0.5527041,-0.7525721,0.3980366,11.83024,24.9625,-0.05681143,0.1808889,0.09149551,-0.1063816,-2.661428,-1.357649,0.2110337,1.494289,0.424057,-0.200855,-0.02450744,0.0951862,-1.167814,0.5674966,0.02066773,0.3849109,1.504163,0.3174467,-0.208488,1.395106,0.6335567,271.6274,3.622491,279.4802,True
4,3.544436,0.08462449,-0.3204703,-0.1160857,-1.498789,1.061818,-1.905938,0.1345922,1.365781,0.5525908,-0.748581,0.3582318,11.67109,23.46261,-0.05999509,0.1893942,0.09579963,-0.1085185,-2.646166,-1.37208,0.2109288,1.494143,0.4236922,-0.1985596,-0.01280678,0.1122216,-1.165926,0.5677888,0.02273461,0.3851918,1.504098,0.3171542,-0.208539,1.392735,0.6334715,271.7708,344.0352,299.1092,True
4,3.555547,0.09418795,-0.3130156,-0.1214379,-1.495207,1.06156,-1.907164,0.1350098,1.365845,0.5524855,-0.7435535,0.4531991,11.48541,21.7913,-0.06217381,0.1808878,0.08621393,-0.1100205,-2.63667,-1.380812,0.2110105,1.493963,0.4231608,-0.1612712,-0.003193647,0.1129158,-1.164638,0.5680067,0.02290452,0.3854422,1.50407,0.3168216,-0.2085709,1.390427,0.633254,271.922,329.8275,313.3022,True
4,3.566658,0.1335893,-0.3086904,-0.1268204,-1.491656,1.061151,-1.910052,0.1351053,1.36555,0.5525639,-0.7396248,0.3519042,11.27321,19.97,-0.06676698,0.1799006,0.04363465,-0.1120733,-2.641877,-1.374723,0.2107958,1.493776,0.4228463,-0.1262278,-0.002089292,0.1019059,-1.163914,0.5680353,0.02303048,0.3855563,1.504095,0.3165977,-0.2086435,1.388182,0.6330364,272.0898,318.9623,324.0682,True
4,3.577769,0.1570456,-0.3171545,-0.1246952,-1.487624,1.061112,-1.91251,0.1354543,1.365355,0.5526009,-0.7335789,0.5463734,10.98143,18.10585,-0.08529128,0.2023159,-0.001981005,-0.115301,-2.65009,-1.365035,0.2104512,1.493649,0.4225731,-0.1495624,-0.006379381,0.1117267,-1.162397,0.5677593,0.02566328,0.3855419,1.504128,0.3163967,-0.2087062,1.385903,0.6329319,272.2625,311.3934,331.5029,True
4,3.58888,0.1559753,-0.3118147,-0.1193831,-1.484151,1.061136,-1.914203,0.1357246,1.365112,0.5525932,-0.7299698,0.3218121,10.71618,16.60596,-0.08865726,0.2268385,-0.01575266,-0.1187195,-2.64981,-1.364208,0.2102314,1.493509,0.4222863,-0.1770288,-0.0085565,0.1343768,-1.160128,0.567501,0.0286889,0.385524,1.504111,0.3162279,-0.2087608,1.383567,0.633013,272.528,305.1497,337.6675,True
4,3.599991,0.1537937,-0.2808958,-0.1088194,-1.481922,1.061008,-1.915711,0.1359433,1.364698,0.5525856,-0.7244991,0.4941231,10.50398,15.57746,-0.09856382,0.2811948,-0.03900017,-0.1238482,-2.650297,-1.362312,0.2099451,1.493287,0.4222031,-0.1722012,0.0009742677,0.1908022,-1.155938,0.5677616,0.03043061,0.3853319,1.504077,0.316222,-0.2088208,1.38106,0.6333197,272.7453,300.2247,342.5861,True
4,3.611102,0.1687074,-0.2712256,-0.09075385,-1.479199,1.06153,-1.918109,0.136059,1.364347,0.5525131,-0.718612,0.530631,10.34483,14.99893,-0.09215459,0.2801388,-0.03692552,-0.1267579,-2.648059,-1.363736,0.2097028,1.493119,0.4220803,-0.1228508,0.0382546,0.2276269,-1.152186,0.569537,0.02931022,0.3851218,1.5041,0.3162405,-0.208771,1.378287,0.6337699,273.0745,296.4502,346.4282,True
4,3.622213,0.1921314,-0.2551461,-0.07271633,-1.476985,1.062165,-1.921091,0.1361658,1.363919,0.5524521,-0.713496,0.4601392,10.26525,14.80608,-0.08043197,0.2482296,-0.04667225,-0.1285641,-2.651539,-1.35981,0.2095004,1.492915,0.4220681,-0.08590528,0.0830593,0.1974708,-1.150923,0.5721731,0.02792857,0.3849362,1.504229,0.3162997,-0.2086887,1.375322,0.634333,273.5539,294.4203,348.591,True
4,3.633324,0.2123515,-0.2433887,-0.07276674,-1.474491,1.062256,-1.924151,0.1361054,1.363586,0.552434,-0.7095982,0.3494943,10.26525,15.10606,-0.06890061,0.2185041,-0.07985169,-0.1304289,-2.664837,-1.346168,0.2092738,1.492736,0.4220338,-0.01907881,0.118297,0.1712645,-1.149867,0.5747923,0.02500975,0.3847642,1.504351,0.3163624,-0.2086235,1.372284,0.6349521,274.1089,293.8628,349.3311,True
4,3.644435,0.2591876,-0.2262556,-0.0749988,-1.472379,1.062066,-1.928741,0.1359867,1.363146,0.5524261,-0.7056019,0.3594327,10.29178,15.55603,-0.04010664,0.1557578,-0.0961888,-0.130301,-2.678435,-1.333284,0.2089461,1.492547,0.4220815,0.02739368,0.1130508,0.1313663,-1.149682,0.5759983,0.02266457,0.3845188,1.504533,0.3164737,-0.2085876,1.369227,0.6354939,274.6357,293.3365,350.0739,True
4,3.655546,0.2911222,-0.2112637,-0.07081469,-1.470441,1.062123,-1.932993,0.1358804,1.362592,0.5525548,-0.7012673,0.3903248,10.3183,16.15599,-0.02727064,0.1036185,-0.1059937,-0.1301391,-2.690558,-1.321373,0.2083743,1.492389,0.4220471,0.0176856,0.1087954,0.1186798,-1.148641,0.5769649,0.02250691,0.3842168,1.504628,0.3165174,-0.2086225,1.366161,0.6358855,275.1107,292.8008,350.7715,True
4,3.666657,0.295346,-0.1910053,-0.06768259,-1.468934,1.062014,-1.936377,0.135764,1.362049,0.5526638,-0.6984332,0.252985,10.34483,16.73452,-0.03692496,0.125966,-0.106932,-0.1325967,-2.694743,-1.316372,0.2076345,1.492276,0.4219859,-0.02790843,0.1023457,0.1393795,-1.146408,0.5778943,0.02399428,0.3838257,1.504791,0.3166776,-0.2088192,1.363115,0.6361725,275.5673,291.9482,351.6831,True
4,3.677768,0.2857342,-0.1835688,-0.06875763,-1.467004,1.061904,-1.938942,0.1356726,1.361494,0.5527127,-0.6939372,0.4061976,10.26525,16.90593,-0.0626625,0.1908865,-0.1076597,-0.1370143,-2.695264,-1.314334,0.2067996,1.492052,0.4219458,-0.04794018,0.0905876,0.1587458,-1.143888,0.5784618,0.02495941,0.3834587,1.504995,0.316833,-0.2090936,1.360004,0.6363951,275.9387,291.0597,352.5286,True
4,3.688879,0.2782678,-0.1771828,-0.06557215,-1.465186,1.061965,-1.941711,0.1354756,1.360894,0.5528479,-0.6888921,0.4550343,10.15915,16.7988,-0.08634174,0.2441185,-0.1212087,-0.1417542,-2.699328,-1.308549,0.2061215,1.491702,0.4219408,-0.04235303,0.09056281,0.1842572,-1.140906,0.5794266,0.02486434,0.3829461,1.505131,0.3171153,-0.2093997,1.356756,0.6366196,276.3253,290.5479,352.9529,True
4,3.69999,0.2804096,-0.1803427,-0.05490798,-1.463112,1.062543,-1.944893,0.1351402,1.36024,0.5530219,-0.6840708,0.434502,10.02653,16.26312,-0.1313914,0.3036986,-0.1409702,-0.147512,-2.704419,-1.300569,0.2053403,1.491234,0.4221356,0.005943149,0.109741,0.221076,-1.137261,0.5815321,0.02227015,0.382327,1.505147,0.3175192,-0.2097156,1.353414,0.6368949,276.8209,290.3392,353.1083,True
4,3.711101,0.2750914,-0.1803316,-0.04744505,-1.461128,1.063032,-1.947847,0.1348978,1.359641,0.5531561,-0.6805996,0.3115779,9.840847,15.27748,-0.1453062,0.3015452,-0.1504565,-0.1508931,-2.711694,-1.291469,0.2047582,1.490698,0.4223654,0.02417333,0.1299753,0.2347594,-1.134258,0.5836766,0.02066613,0.381874,1.505237,0.3179274,-0.2100152,1.350096,0.6372266,277.4042,290.0264,353.4247,True
4,3.722212,0.2729784,-0.172784,-0.01656587,-1.459985,1.064502,-1.950922,0.1344432,1.358805,0.5534976,-0.67766,0.2641309,9.655171,14.16327,-0.1411493,0.2430316,-0.1825711,-0.1524676,-2.729907,-1.272011,0.2041923,1.490259,0.4227257,0.04437713,0.1630162,0.2335251,-1.131616,0.5868288,0.01815903,0.3813079,1.505195,0.318388,-0.210329,1.346914,0.6376213,277.9516,289.7148,353.7825,True
4,3.733323,0.2697856,-0.1674221,-0.001665365,-1.458587,1.065515,-1.953861,0.1340315,1.358194,0.553683,-0.6743342,0.2998901,9.522545,13.02764,-0.1314994,0.1738422,-0.1977079,-0.1528479,-2.747659,-1.253471,0.2035447,1.48998,0.423027,0.05487889,0.1779512,0.2195834,-1.12972,0.5894459,0.01609082,0.3808008,1.505133,0.3188334,-0.2106543,1.343894,0.6380247,278.4016,289.453,354.1216,True
4,3.744434,0.2719378,-0.1705733,0.01219037,-1.456979,1.066844,-1.957108,0.1334685,1.357481,0.5539098,-0.6715789,0.2478031,9.469496,12.21341,-0.1089058,0.1014477,-0.1927097,-0.1519685,-2.763073,-1.237835,0.202977,1.48948,0.4234459,0.06933497,0.1758872,0.1746906,-1.129245,0.5915657,0.01404897,0.3802499,1.505064,0.3194416,-0.2109721,1.34105,0.6383834,278.7824,289.3052,354.3353,True
4,3.755545,0.2580932,-0.1737927,0.01221629,-1.455177,1.067653,-1.959548,0.1330363,1.35681,0.5541496,-0.6691437,0.2193343,9.496022,11.76344,-0.09183297,0.073805,-0.1971569,-0.1528457,-2.776134,-1.224372,0.2021416,1.489041,0.4237962,0.07218757,0.1674092,0.1405585,-1.128745,0.5932738,0.01250434,0.379721,1.505085,0.3199406,-0.211374,1.338383,0.6386704,279.0969,289.4639,354.2368,True
4,3.766656,0.2335907,-0.1695499,0.02181548,-1.453798,1.068748,-1.961391,0.1324556,1.356066,0.5544298,-0.6673871,0.1576107,9.522545,11.61346,-0.09924024,0.07803302,-0.1896349,-0.1544735,-2.785377,-1.213873,0.2011842,1.488584,0.424175,0.05895166,0.1482758,0.09486181,-1.129242,0.5943668,0.01181005,0.3791748,1.505001,0.3205543,-0.2118485,1.335901,0.6388295,279.4041,289.4312,354.314,True
4,3.777767,0.2229471,-0.1642038,0.03460173,-1.452692,1.070206,-1.96376,0.1317888,1.355213,0.5547726,-0.6649455,0.2210048,9.575595,11.72059,-0.1248439,0.1109806,-0.1840417,-0.157371,-2.791146,-1.205945,0.2001771,1.488018,0.4246149,0.04492854,0.146156,0.07796068,-1.128754,0.5961447,0.01110032,0.3785272,1.504991,0.3212192,-0.2124009,1.333573,0.6388527,279.6534,289.0453,354.6828,True
4,3.788878,0.1962928,-0.1450444,0.04735554,-1.452213,1.071418,-1.965183,0.1310778,1.354386,0.555145,-0.6628091,0.1926629,9.628648,12.042,-0.1462365,0.1311884,-0.1891593,-0.160227,-2.799883,-1.195158,0.1991384,1.487563,0.4250398,0.01283685,0.1514725,0.06550989,-1.128485,0.5981967,0.01124387,0.3778712,1.504904,0.3218985,-0.2129937,1.331396,0.6387866,279.8957,288.5218,355.106,True
4,3.799989,0.1675198,-0.1247935,0.06970116,-1.452234,1.073102,-1.966309,0.1302396,1.353561,0.5556469,-0.6620592,0.06637821,9.655171,12.44911,-0.166577,0.2014266,-0.1792648,-0.1651064,-2.799118,-1.193352,0.1980438,1.487077,0.4255984,0.005319238,0.1418846,0.05812164,-1.127938,0.5995546,0.01068806,0.3769915,1.504819,0.3225875,-0.2136836,1.329403,0.6387052,280.1123,288.1678,355.347,True
4,3.8111,0.1537051,-0.1279528,0.09209117,-1.451404,1.07526,-1.967931,0.1293329,1.352817,0.5560501,-0.6602355,0.1657352,9.734747,12.9205,-0.161257,0.1993135,-0.1803738,-0.1677302,-2.80572,-1.185294,0.197069,1.486541,0.4261119,0.006346606,0.1365612,0.0538414,-1.127484,0.6009792,0.009880328,0.37619,1.504736,0.3233581,-0.2144623,1.327565,0.6386195,280.2502,287.9654,355.4489,True
4,3.822211,0.1601852,-0.1641194,0.1060385,-1.449258,1.077941,-1.970243,0.1283753,1.352226,0.5565352,-0.6590115,0.1100373,9.787797,13.37047,-0.1355631,0.1450503,-0.1817544,-0.1683938,-2.817603,-1.172923,0.1961831,1.486042,0.4266992,0.01274601,0.135499,0.05483939,-1.126825,0.602608,0.008861935,0.375398,1.504693,0.3240759,-0.215358,1.325887,0.6385642,280.392,287.9974,355.3154,True
4,3.833322,0.1666288,-0.1918125,0.1082409,-1.446731,1.080305,-1.972566,0.1274616,1.351558,0.5568421,-0.6588,0.01813012,9.840847,13.43475,-0.1182704,0.09073424,-0.1670858,-0.1681504,-2.826591,-1.163237,0.1951328,1.485458,0.4272926,0.03729744,0.1397744,0.05992321,-1.125937,0.6044983,0.006776946,0.3744757,1.504495,0.3249345,-0.2163787,1.324396,0.63853,280.5304,288.0989,355.1412,True
4,3.844433,0.1720168,-0.2269812,0.0998151,-1.443604,1.082533,-1.974945,0.126386,1.351036,0.5572934,-0.6589299,-0.01229387,9.920423,13.11335,-0.1298617,0.05021699,-0.1638836,-0.1679592,-2.838096,-1.150078,0.1941196,1.484867,0.4278128,0.08976904,0.2079573,0.09142525,-1.123853,0.609471,0.001920938,0.3735114,1.504377,0.3257966,-0.2174487,1.323055,0.6384166,280.621,287.786,355.4164,True
4,3.855544,0.1667097,-0.2387267,0.09240629,-1.441279,1.084473,-1.976873,0.1253466,1.350408,0.5577815,-0.6585193,0.03736026,10.02653,12.3634,-0.1436252,0.06080592,-0.1499055,-0.1696849,-2.841738,-1.144366,0.1930851,1.484321,0.4283924,0.1174757,0.2473933,0.09544435,-1.122728,0.6139513,-0.002076467,0.3726054,1.504248,0.3266189,-0.21851,1.321765,0.6381537,280.6449,286.9257,356.2155,True
4,3.866655,0.1581993,-0.2504932,0.08179697,-1.438534,1.086217,-1.978542,0.1242419,1.349781,0.558265,-0.6580996,0.03775354,10.18567,11.31348,-0.1551985,0.07457221,-0.1263482,-0.1710932,-2.841605,-1.142324,0.1919358,1.483521,0.4288929,0.1460323,0.2335884,0.07382932,-1.1227,0.6162186,-0.005587578,0.3716854,1.504067,0.3274503,-0.2195534,1.32042,0.6377491,280.6526,285.8582,357.1613,True
4,3.877766,0.1507298,-0.2516056,0.07008854,-1.436157,1.087624,-1.980133,0.1232746,1.349102,0.5587766,-0.6572639,0.07582643,10.37135,10.19927,-0.1583889,0.07243356,-0.1263276,-0.1723481,-2.847296,-1.134846,0.1908069,1.482769,0.4293957,0.1405444,0.1995152,0.05573399,-1.122743,0.6172809,-0.00733621,0.370785,1.503952,0.3282294,-0.2206877,1.318969,0.6373317,280.7129,284.7293,358.0857,True
4,3.888877,0.1357783,-0.2324678,0.06685847,-1.434703,1.089069,-1.981409,0.122115,1.348203,0.5592885,-0.6566471,0.05554658,10.55703,9.063636,-0.1511344,0.08953463,-0.1465856,-0.1747135,-2.855444,-1.125368,0.189564,1.481992,0.4299428,0.1252989,0.1824943,0.02177699,-1.123698,0.6188029,-0.008849151,0.3697801,1.503735,0.329004,-0.2219023,1.317407,0.6369977,280.8405,283.8715,358.7131,True
4,3.899988,0.112254,-0.1866951,0.07101167,-1.434494,1.090135,-1.982027,0.12096,1.347204,0.5597553,-0.6563334,0.02812925,10.74271,8.03514,-0.1332828,0.09603693,-0.177613,-0.1772834,-2.867927,-1.112224,0.1881333,1.481225,0.4305685,0.113522,0.2027348,0.01766361,-1.123578,0.6221894,-0.01117888,0.3687244,1.503498,0.329751,-0.2231512,1.315757,0.6368026,281.0285,283.0607,359.3196,True
