loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.277779,-0.07689098,-0.04312609,-0.1390696,-1.459797,-4.708035,-1.548277,0.1466764,1.444536,0.3973281,-0.9533004,-0.09515973,11.19363,14.54896,-0.004359212,-0.001036089,0.05763858,-0.2266473,-0.8788911,-3.125997,0.302388,1.511945,0.328429,-0.06090219,0.0578652,0.02052431,-1.399337,0.3340539,0.1169426,0.4462509,1.484714,0.2058158,-0.1176012,1.622015,0.2601559,298.8208,96.5174,146.5418,True
3,2.28889,-0.07158791,-0.04625247,-0.1273595,-1.459711,-4.709283,-1.546832,0.1462734,1.444535,0.397423,-0.9534202,-0.01014838,11.14058,14.24898,-0.006554272,0.005359292,0.05234426,-0.2271389,-0.8799534,-3.124835,0.3016022,1.512157,0.3283055,-0.04038251,0.07065983,0.04693826,-1.397917,0.3351716,0.1164965,0.445453,1.484995,0.2058263,-0.1183882,1.623402,0.2624158,299.0798,95.7253,148.4446,True
3,2.300001,-0.05980996,-0.05889168,-0.102829,-1.45951,-4.709275,-1.546477,0.1455489,1.445517,0.3991129,-0.9536455,-0.0206405,11.14058,13.949,-0.04087876,0.01915788,0.03030176,-0.2266792,-0.8829873,-3.120181,0.3006486,1.512234,0.3280728,0.007921927,0.09092333,0.08157502,-1.395617,0.3366242,0.1145125,0.444589,1.485288,0.2057314,-0.1187066,1.625302,0.2671587,299.5428,94.29636,151.7488,True
3,2.311112,-0.05128619,-0.06520044,-0.08685914,-1.45899,-4.710006,-1.545598,0.1448075,1.445727,0.3989484,-0.9526916,0.08733069,11.22016,13.77759,-0.05060017,0.002130553,0.01012035,-0.2262446,-0.8809335,-3.121361,0.2996601,1.512543,0.3278816,0.02819575,0.09838843,0.08455908,-1.394495,0.3378188,0.1133311,0.4439052,1.485666,0.2056019,-0.1187275,1.627366,0.2730905,300.1312,92.76391,155.3835,True
3,2.322223,-0.03315851,-0.05874181,-0.07306451,-1.458549,-4.710361,-1.545804,0.143804,1.445942,0.3987639,-0.9535128,-0.07583126,11.29973,13.64902,-0.0514231,-0.0181535,0.03139842,-0.2272822,-0.8769153,-3.124678,0.2986942,1.512777,0.327605,0.03124306,0.0983884,0.0706767,-1.39408,0.3389114,0.112677,0.4431055,1.485996,0.205379,-0.1185893,1.629353,0.2791692,300.6335,91.56049,158.3446,True
3,2.333334,-0.02677216,-0.05554185,-0.07200982,-1.457999,-4.711016,-1.545572,0.1425965,1.446436,0.3985946,-0.9531491,0.03396066,11.37931,13.52046,-0.0502912,-0.02136086,0.03777228,-0.2279229,-0.875278,-3.125802,0.2976893,1.51304,0.327265,0.001162201,0.0834567,0.04649425,-1.394452,0.3392901,0.1137202,0.4423394,1.486316,0.2051418,-0.1186322,1.631361,0.2846487,301.0757,90.58707,160.6798,True
3,2.344445,-0.01187342,-0.05660798,-0.08055903,-1.457367,-4.71223,-1.545839,0.1414861,1.446643,0.3984437,-0.9540801,-0.08552832,11.37931,13.3919,-0.04929665,-0.008566298,0.03352498,-0.228104,-0.8768514,-3.123803,0.2965764,1.513336,0.3268051,-0.02968047,0.07811743,0.05108992,-1.393601,0.3398909,0.1150033,0.4413469,1.486684,0.2048559,-0.1189126,1.633076,0.288733,301.5629,89.73533,162.8569,True
3,2.355556,0.01792886,-0.0768609,-0.1050432,-1.456072,1.569221,-1.546625,0.1402663,1.447329,0.3987117,-0.9536961,0.03580794,11.32626,13.28477,-0.04608417,0.01060837,0.04098798,-0.2287837,-0.880698,-3.119666,0.2952877,1.513576,0.3262239,-0.04118075,0.09196959,0.07252105,-1.391845,0.3413222,0.1156427,0.4402737,1.487095,0.2045035,-0.1195585,1.634308,0.2909194,301.9961,89.2212,164.2574,True
3,2.366668,0.02324824,-0.08326823,-0.1135583,-1.454956,1.567617,-1.546885,0.1392165,1.4476,0.3986411,-0.9540913,-0.03659587,11.22016,13.19906,-0.05172725,0.0298222,0.01124807,-0.227965,-0.8848904,-3.114817,0.2940066,1.513785,0.3257024,-0.03874696,0.1079499,0.101257,-1.389549,0.3428267,0.1156467,0.4392186,1.487488,0.2042089,-0.1206448,1.634996,0.2911333,302.1957,89.18459,164.5155,True
3,2.377779,0.05736906,-0.1259449,-0.1519051,-1.451692,1.563805,-1.548678,0.1384315,1.448212,0.3987079,-0.9545835,-0.04472751,11.14058,13.26334,-0.06250442,0.1032833,0.02000067,-0.2284401,-0.9007154,-3.098222,0.2924155,1.514003,0.3251345,-0.04455509,0.1558959,0.1577782,-1.385473,0.345853,0.115831,0.437903,1.487951,0.2038596,-0.1220368,1.635031,0.2897479,302.1503,89.65097,163.6102,True
3,2.38889,0.07553364,-0.1590103,-0.1689241,-1.448342,1.560936,-1.55005,0.1372802,1.448652,0.3985906,-0.9539337,0.05960515,11.14058,13.52046,-0.04553846,0.1416763,0.02205279,-0.2289541,-0.9126714,-3.086747,0.2910827,1.51436,0.324522,-0.05172641,0.169747,0.1855528,-1.382385,0.3478388,0.1163383,0.4367191,1.488443,0.2034523,-0.1237169,1.634582,0.2874024,301.9049,90.48315,161.9073,True
3,2.400001,0.1181953,-0.1909029,-0.1699828,-1.445133,1.558935,-1.552529,0.1361488,1.448776,0.3984337,-0.9554639,-0.1405833,11.22016,13.82044,-0.04593205,0.2003174,-0.004467122,-0.2283234,-0.9315642,-3.067867,0.289553,1.514651,0.323884,-0.05569828,0.1612255,0.2122303,-1.37896,0.3489926,0.1168563,0.4354398,1.488898,0.2029736,-0.1254858,1.63372,0.2847405,301.5267,91.48312,159.9949,True
3,2.411112,0.1373822,-0.194054,-0.1636116,-1.442926,1.557454,-1.554369,0.134971,1.44903,0.398267,-0.9548849,0.0540283,11.37931,14.14185,-0.06320091,0.2130955,-0.0256009,-0.2274324,-0.9436017,-3.054766,0.2881289,1.515022,0.323343,-0.06522125,0.1377735,0.217662,-1.376431,0.3491995,0.1178281,0.4340642,1.489332,0.2023253,-0.1273034,1.632624,0.282331,301.2052,92.74515,157.9707,True
3,2.422223,0.1693826,-0.1918738,-0.1626489,-1.440699,1.555066,-1.557413,0.1335546,1.448971,0.3980749,-0.9555353,-0.06027721,11.67109,14.44182,-0.05478038,0.1662924,-0.05133151,-0.2260246,-0.9445705,-3.053488,0.2866323,1.515225,0.3225958,-0.07056589,0.1271182,0.2155896,-1.374005,0.3499708,0.1186537,0.4328016,1.489772,0.2017627,-0.1292223,1.631474,0.2805268,300.9608,93.7547,156.4445,True
3,2.433334,0.1917325,-0.1886647,-0.1712221,-1.438735,1.552867,-1.559998,0.1323425,1.449024,0.3978012,-0.9546527,0.08105346,11.93634,14.7418,-0.03985091,0.1886877,-0.04290003,-0.2261423,-0.9572011,-3.041253,0.2851595,1.515565,0.3218896,-0.08577826,0.102606,0.1869839,-1.372931,0.3502013,0.1200646,0.4314909,1.490317,0.2010362,-0.1311857,1.630269,0.2794728,300.7604,94.36105,155.5967,True
3,2.444445,0.2023453,-0.180159,-0.1808394,-1.436912,1.550704,-1.562123,0.1311623,1.448999,0.397536,-0.955605,-0.08796004,12.17507,15.04178,-0.01867926,0.2249717,-0.04728163,-0.2258957,-0.9747524,-3.0247,0.2835379,1.515881,0.3210912,-0.08682717,0.09833986,0.1880583,-1.370719,0.350868,0.1208854,0.4300956,1.490822,0.2003617,-0.1332762,1.629181,0.2791489,300.5347,94.72482,155.2442,True
3,2.455556,0.2257554,-0.1609415,-0.1777292,-1.435665,1.548977,-1.565148,0.1295799,1.448459,0.3972459,-0.9549717,0.05852234,12.30769,15.25605,-0.01642463,0.2270792,-0.03344116,-0.2263165,-0.9859225,-3.013794,0.2818628,1.51624,0.3202231,-0.08560829,0.09408277,0.201896,-1.3678,0.3515715,0.1215842,0.4284159,1.491317,0.1996324,-0.1354808,1.628144,0.2794921,300.3913,95.02453,155.1623,True
3,2.466667,0.2385074,-0.1513168,-0.1671791,-1.434013,1.546615,-1.56734,0.1287066,1.448132,0.3967583,-0.9541872,0.07096871,12.22811,15.29891,-0.006667674,0.2153572,-0.01756747,-0.2269908,-0.994337,-3.005773,0.2801589,1.516497,0.3194017,-0.09404808,0.09833722,0.2094437,-1.365052,0.3524626,0.1226777,0.4268737,1.491812,0.1989639,-0.1377479,1.627138,0.28035,300.1771,95.23843,155.3189,True
3,2.477778,0.2491492,-0.1385011,-0.1619078,-1.4329,1.544991,-1.570251,0.127398,1.44793,0.3963668,-0.9547587,-0.05295941,12.06897,15.19177,-0.006990418,0.2494965,-0.04413155,-0.2261407,-1.0116,-2.98895,0.27834,1.516593,0.3183868,-0.100211,0.08129583,0.2308202,-1.361681,0.3524273,0.1241555,0.4250448,1.492303,0.1980791,-0.1400061,1.626143,0.2815111,299.9763,95.37563,155.6573,True
3,2.488889,0.2480452,-0.1289442,-0.1704451,-1.431706,1.542939,-1.572554,0.1257833,1.448023,0.395962,-0.9539155,0.07748748,11.85676,15.06321,0.003456697,0.2889694,-0.05587238,-0.2257945,-1.03298,-2.96854,0.276543,1.516844,0.3175135,-0.08093071,0.07810607,0.2401961,-1.358767,0.3528136,0.1242785,0.423473,1.492805,0.1973016,-0.1421903,1.625005,0.2827484,299.845,95.35503,156.1955,True
3,2.5,0.25019,-0.1363948,-0.1693634,-1.429928,1.541064,-1.57517,0.1244193,1.447925,0.3955696,-0.9542809,-0.03422796,11.61804,14.91322,-0.0008166879,0.2900253,-0.05689771,-0.2257274,-1.048254,-2.953519,0.274719,1.517237,0.3166192,-0.02826148,0.06747912,0.2833122,-1.354105,0.3526555,0.1228082,0.4217341,1.493407,0.1964121,-0.144241,1.623744,0.2838227,299.598,95.4448,156.6148,True
3,2.511111,0.2640634,-0.13956,-0.167241,-1.428229,1.539387,-1.578574,0.1223926,1.447614,0.3952172,-0.9536577,0.05727595,11.37931,14.7418,-0.02317987,0.2654761,-0.06313283,-0.225353,-1.05766,-2.9433,0.2727519,1.517524,0.3157811,-0.01835723,0.0483152,0.3119698,-1.349739,0.3520848,0.1228226,0.4199138,1.493961,0.1954994,-0.14638,1.622621,0.2845541,299.3749,95.59007,156.838,True
3,2.522222,0.2992255,-0.134148,-0.1555954,-1.426809,1.538175,-1.582847,0.1208348,1.447449,0.394727,-0.9537686,-0.0107622,11.27321,14.54896,-0.02539371,0.2505825,-0.0769908,-0.2244917,-1.068919,-2.931963,0.270888,1.5178,0.3148832,-0.03846571,0.03552439,0.3239057,-1.345717,0.3515188,0.1240671,0.4181421,1.494477,0.194572,-0.1487007,1.621748,0.2848784,299.1804,95.82983,156.821,True
3,2.533333,0.3322619,-0.1287316,-0.1428774,-1.425614,1.537213,-1.587443,0.119226,1.44725,0.3942926,-0.954438,-0.06115606,11.24668,14.33469,-0.01471964,0.2655117,-0.06960241,-0.2247202,-1.084888,-2.916582,0.268939,1.518203,0.3139756,-0.08527778,0.0184596,0.3297405,-1.341947,0.3506604,0.1270381,0.4163504,1.494988,0.1935167,-0.1510161,1.620906,0.2848305,299.104,96.15585,156.6023,True
3,2.544444,0.3258146,-0.1116428,-0.1258771,-1.425282,1.536273,-1.589922,0.1179616,1.446675,0.3937554,-0.9551368,-0.06347485,11.27321,14.16327,-0.001270533,0.3635788,-0.08551012,-0.2252065,-1.117376,-2.885441,0.2667996,1.518414,0.313031,-0.1052287,0.002466859,0.356588,-1.33727,0.349468,0.1291561,0.4144773,1.495558,0.192477,-0.1533971,1.619966,0.2844771,299.1304,96.40778,156.3415,True
3,2.555555,0.3023942,-0.06794855,-0.09829395,-1.425283,1.535328,-1.592757,0.1166206,1.446687,0.3929935,-0.9552509,-0.01014396,11.29973,14.07757,-0.008044213,0.4009102,-0.1173391,-0.2244597,-1.144738,-2.858482,0.2648242,1.518723,0.312197,-0.09658252,-0.0060509,0.3682164,-1.332878,0.348561,0.1301564,0.4126132,1.496235,0.1915529,-0.1557456,1.618735,0.2839079,299.0581,96.63409,156.0503,True
3,2.566666,0.2927642,-0.007161319,-0.06647398,-1.426983,1.535728,-1.595708,0.1148699,1.44659,0.3923507,-0.9529355,0.211611,11.24668,14.05614,-0.04006594,0.3933825,-0.1266583,-0.2238973,-1.163745,-2.838379,0.262861,1.519098,0.3113155,-0.08174907,-0.01244036,0.3606007,-1.32924,0.347695,0.1307356,0.4107366,1.496934,0.1906576,-0.1580599,1.617142,0.2832285,298.8886,96.8857,155.6977,True
3,2.577777,0.2949001,0.01527008,-0.04628429,-1.42786,1.536078,-1.599179,0.1130955,1.446166,0.3918161,-0.952961,-0.004251471,11.14058,14.07757,-0.02793971,0.3400975,-0.09703672,-0.2244555,-1.172912,-2.829523,0.260976,1.519506,0.3104472,-0.08179577,-0.01137398,0.3563403,-1.325522,0.3471283,0.1317982,0.4088457,1.497658,0.1898034,-0.1603271,1.61535,0.2825204,298.4933,97.16426,155.3382,True
3,2.588888,0.3055554,0.01208969,-0.04629002,-1.427753,1.535619,-1.602851,0.1112472,1.446166,0.3911808,-0.95292,0.00399029,10.98143,14.16327,-0.01825666,0.3177393,-0.09289744,-0.2245961,-1.185508,-2.817436,0.2590204,1.519941,0.3095803,-0.07318801,-0.004979089,0.3647715,-1.321197,0.3467175,0.1324747,0.4068971,1.498336,0.1888926,-0.1627151,1.613827,0.2818072,298.0052,97.44887,154.9946,True
3,2.599999,0.3119525,-0.009249732,-0.06222274,-1.426882,1.534398,-1.606356,0.1096096,1.446111,0.3905816,-0.9534319,-0.04680994,10.82228,14.24898,-0.03130946,0.3209563,-0.1215352,-0.2235889,-1.204832,-2.797735,0.2569059,1.520271,0.3086517,-0.05606659,0.0003551766,0.3720453,-1.316804,0.3463099,0.1326025,0.404925,1.49899,0.1880445,-0.1651847,1.612675,0.281157,297.6412,97.47031,154.8959,True
3,2.61111,0.3173346,-0.06047035,-0.09087972,-1.423779,1.531882,-1.609983,0.1081915,1.446499,0.3899443,-0.9537595,-0.0296074,10.71618,14.39897,-0.04832983,0.3411407,-0.1128265,-0.2242147,-1.225833,-2.776156,0.2546783,1.520523,0.3077121,-0.04870582,0.02165166,0.3634484,-1.312919,0.3465942,0.132786,0.4028969,1.499658,0.1871092,-0.1676048,1.611701,0.2806064,297.4801,97.42425,154.9159,True
3,2.622221,0.3109926,-0.1009872,-0.09926129,-1.421367,1.530972,-1.613017,0.1063592,1.446186,0.3894551,-0.9536529,0.009897831,10.74271,14.57039,-0.06650609,0.3794336,-0.1083283,-0.2253146,-1.250188,-2.751118,0.252472,1.520797,0.3067861,-0.04559655,0.03763173,0.3559562,-1.309113,0.347091,0.1330563,0.4009242,1.500234,0.1862419,-0.1700298,1.610855,0.2801535,297.4008,97.54787,154.8286,True
3,2.633332,0.2918726,-0.123364,-0.08957663,-1.419201,1.530362,-1.615468,0.1047413,1.446117,0.3889365,-0.9538575,-0.01889589,10.87533,14.57039,-0.07921338,0.4060072,-0.09218363,-0.2269567,-1.273158,-2.727556,0.2504142,1.521054,0.3058808,-0.0297686,0.0482714,0.3408549,-1.306082,0.3473753,0.1325399,0.3989767,1.500713,0.1851823,-0.1723775,1.609988,0.2798274,297.3005,97.90363,154.5612,True
3,2.644443,0.2791238,-0.1297407,-0.07461271,-1.417512,1.530273,-1.618027,0.1031421,1.446,0.3884118,-0.9529877,0.07967991,11.11406,14.39897,-0.0791083,0.4123758,-0.07831921,-0.2285131,-1.292691,-2.707711,0.2483745,1.521372,0.3049831,-0.003230885,0.05360541,0.3320443,-1.302714,0.3476725,0.1315756,0.3969501,1.501365,0.1843066,-0.1746541,1.609048,0.2796215,297.2368,98.48257,154.1185,True
3,2.655554,0.2600312,-0.1371761,-0.05114809,-1.415488,1.530134,-1.620626,0.1018986,1.446007,0.3878677,-0.9522569,0.06608077,11.29973,14.22755,-0.07031038,0.404887,-0.0496476,-0.2306846,-1.308597,-2.691731,0.2465699,1.521524,0.3041315,0.01102184,0.04614924,0.3670458,-1.297599,0.3471569,0.1308086,0.3950337,1.502084,0.183399,-0.176886,1.607941,0.2794887,297.1867,98.75828,153.9658,True
3,2.666665,0.2504571,-0.1425039,-0.04471881,-1.413718,1.530006,-1.622937,0.1003623,1.445931,0.3872943,-0.9522825,-0.002791598,11.40584,14.09899,-0.0743852,0.4069625,-0.02722828,-0.2331693,-1.325219,-2.67454,0.2446911,1.521741,0.3033004,0.01368454,0.02910838,0.4160256,-1.291389,0.3460052,0.1309058,0.3931985,1.502604,0.1825306,-0.1791183,1.606764,0.279315,296.9971,98.90794,153.96,True
3,2.677776,0.2228545,-0.1446218,-0.01272421,-1.409827,1.530498,-1.627628,0.09755078,1.445593,0.3859215,-0.9524263,-0.01304467,11.45889,13.92758,-0.09560099,0.3494031,-0.03567709,-0.2350581,-1.351728,-2.646117,0.2413261,1.521816,0.3017027,-0.006662369,-0.04227769,0.5025342,-1.278157,0.3408933,0.1330877,0.3896669,1.503229,0.1810899,-0.1812852,1.605558,0.2790091,296.7108,99.09708,153.9154,True
3,2.688887,0.2228545,-0.1446218,-0.01272421,-1.409827,1.530498,-1.627628,0.09755078,1.445593,0.3859215,-0.9547513,-0.2124381,11.43236,13.69188,-0.09560099,0.3494031,-0.03567709,-0.2350581,-1.351728,-2.646117,0.2413261,1.521816,0.3017027,-0.006662369,-0.04227769,0.5025342,-1.278157,0.3408933,0.1330877,0.3896669,1.503229,0.1810899,-0.1831164,1.604684,0.2785667,296.8156,100.6353,152.809,True
3,2.699998,0.1876674,-0.1265602,-0.0105609,-1.407565,1.530717,-1.630819,0.09415409,1.444444,0.3849604,-0.9500923,0.4277706,11.35279,13.45618,-0.09146214,0.3228224,-0.05707169,-0.2365377,-1.379537,-2.617239,0.2380366,1.521634,0.3003614,-0.02757655,-0.04334305,0.4420542,-1.269863,0.3387016,0.1353155,0.386517,1.50363,0.1799889,-0.1835348,1.605131,0.2776836,296.8407,103.5208,150.6142,True
3,2.711109,0.1876873,-0.1329296,-0.0009265877,-1.405875,1.531586,-1.632945,0.09283349,1.444078,0.3843541,-0.9536045,-0.3248928,11.24668,13.26334,-0.09253657,0.3292095,-0.05598302,-0.2380461,-1.394978,-2.601146,0.2365011,1.521604,0.2996888,-0.006990492,-0.007121768,0.3757818,-1.267587,0.3394834,0.1344433,0.3850696,1.503756,0.1794271,-0.1830335,1.605214,0.2772288,297.5742,104.6664,149.8681,True
3,2.72222,0.2047699,-0.1392511,0.0139743,-1.404162,1.532372,-1.635927,0.09167382,1.443683,0.3837185,-0.9513978,0.2050182,11.14058,13.26334,-0.06894279,0.2898481,-0.05094001,-0.2387567,-1.403092,-2.593359,0.2352829,1.521497,0.2988851,0.01867434,0.0269751,0.2892206,-1.266641,0.3407909,0.1333541,0.3837409,1.503894,0.1787224,-0.182512,1.605297,0.2770155,298.3416,105.7013,149.5056,True
3,2.733331,0.2047699,-0.1392511,0.0139743,-1.404162,1.532372,-1.635927,0.09167382,1.443683,0.3837185,-0.9519943,-0.0565175,11.11406,13.28477,-0.06894279,0.2898481,-0.05094001,-0.2387567,-1.403092,-2.593359,0.2352829,1.521497,0.2988851,0.01867434,0.0269751,0.2892206,-1.266641,0.3407909,0.1333541,0.3837409,1.503894,0.1787224,-0.1821371,1.605424,0.2768769,298.9143,106.2926,149.4562,True
3,2.744442,0.2494551,-0.1125485,0.01384419,-1.402202,1.533186,-1.642621,0.08988056,1.442738,0.3822405,-0.9503075,0.1550187,11.16711,13.24191,-0.04730995,0.2653499,-0.02241012,-0.2416872,-1.421739,-2.57477,0.232899,1.521541,0.2972555,0.004588813,0.0663695,0.1711232,-1.265431,0.3431419,0.1330846,0.3814631,1.504161,0.1769698,-0.1819233,1.605528,0.2767784,299.2493,106.5693,149.48,True
3,2.755553,0.2494551,-0.1125485,0.01384419,-1.402202,1.533186,-1.642621,0.08988056,1.442738,0.3822405,-0.955931,-0.515458,11.29973,13.13477,-0.04730995,0.2653499,-0.02241012,-0.2416872,-1.421739,-2.57477,0.232899,1.521541,0.2972555,0.004588813,0.0663695,0.1711232,-1.265431,0.3431419,0.1330846,0.3814631,1.504161,0.1769698,-0.1819068,1.605569,0.2767518,299.2957,106.9177,149.3675,True
3,2.766664,0.2685958,-0.1029628,0.01812829,-1.40134,1.533572,-1.645853,0.08883691,1.442329,0.3815854,-0.9508465,0.4694388,11.43236,13.09192,-0.05572675,0.2610461,-0.01169021,-0.2434215,-1.431023,-2.564836,0.2316754,1.521477,0.2964742,-0.01893201,0.06315538,0.162845,-1.263778,0.3433343,0.1340329,0.3803878,1.504293,0.1762693,-0.1815992,1.605674,0.2765544,299.7243,107.8609,148.9735,True
3,2.777775,0.2749831,-0.0847889,0.02012895,-1.401147,1.534193,-1.649569,0.08810073,1.44172,0.3808906,-0.9538884,-0.2826203,11.56498,13.04907,-0.07598989,0.2854894,-0.007210851,-0.2456084,-1.445362,-2.549368,0.2303384,1.521314,0.2957456,-0.06433174,0.01412543,0.1995551,-1.260444,0.3411889,0.1368303,0.3793244,1.504435,0.1754189,-0.1813189,1.605722,0.2763811,300.071,108.2312,148.7757,True
3,2.788886,0.2706475,-0.06665315,0.02647353,-1.401487,1.534678,-1.651648,0.08762455,1.441038,0.3803072,-0.9537771,0.01306015,11.59151,13.02764,-0.09980097,0.3270269,-0.03674537,-0.2473326,-1.465923,-2.527497,0.2292483,1.521347,0.2950928,-0.08312355,-0.006121807,0.2349157,-1.256793,0.3399151,0.1387219,0.3782383,1.504568,0.1747947,-0.1811016,1.605745,0.2762022,300.4174,108.897,148.4502,True
3,2.799997,0.2652811,-0.02721328,0.04023043,-1.402557,1.535645,-1.654602,0.08666083,1.440696,0.3796644,-0.9540567,-0.02601715,11.56498,12.98479,-0.1021287,0.322808,-0.06017511,-0.2480894,-1.481205,-2.511467,0.228347,1.521251,0.2945724,-0.0912883,-0.01890726,0.2680295,-1.252729,0.3385962,0.1404461,0.3772123,1.504757,0.1741273,-0.1807716,1.605826,0.2760017,300.854,109.5527,148.1906,True
3,2.811108,0.2620833,-0.000523434,0.0625352,-1.40361,1.537077,-1.657677,0.08608231,1.440121,0.3790078,-0.9524087,0.1508529,11.51194,12.94193,-0.090363,0.3026035,-0.0613829,-0.2491291,-1.49132,-2.501158,0.2275025,1.521271,0.2940016,-0.07707116,-0.03061721,0.3019696,-1.248342,0.3372479,0.1411497,0.3763334,1.504731,0.1735468,-0.1804691,1.606027,0.275621,301.3175,109.9542,147.9993,True
3,2.822219,0.2652822,0.006962481,0.07103099,-1.404063,1.538162,-1.660921,0.08567771,1.439648,0.3783698,-0.9530138,-0.05664282,11.48541,12.89908,-0.04750068,0.2302655,-0.05551326,-0.2489571,-1.492904,-2.500573,0.22719,1.521141,0.2935238,-0.03453505,-0.04338553,0.2940592,-1.245494,0.3358535,0.1404937,0.3756277,1.504908,0.1729758,-0.1801143,1.605972,0.2753202,301.7224,110.7928,147.636,True
3,2.83333,0.2514077,-0.005892103,0.05086711,-1.403607,1.538299,-1.663152,0.08517191,1.439629,0.3781614,-0.9531603,-0.01279758,11.51194,12.87765,-0.04331316,0.1919726,-0.07585985,-0.248376,-1.49968,-2.49369,0.2265212,1.520963,0.2929792,-0.02519883,-0.04338472,0.2715901,-1.243286,0.3349788,0.1409238,0.3748545,1.504889,0.1723795,-0.1799574,1.606054,0.2750015,302.0007,111.1681,147.3165,True
3,2.844441,0.2396375,-0.01765978,0.03385251,-1.4034,1.537761,-1.664716,0.08519301,1.438942,0.3776841,-0.9533733,-0.01938074,11.59151,12.9205,-0.03699985,0.1792278,-0.08872178,-0.2481768,-1.508216,-2.485166,0.2260133,1.520875,0.2925084,-0.02020133,-0.04125499,0.2406417,-1.241787,0.334344,0.1412352,0.3742983,1.504947,0.1718202,-0.1796966,1.605983,0.2748183,302.3291,112.0078,147.0598,True
3,2.855552,0.2151268,-0.03693269,0.01371442,-1.402284,1.537355,-1.666105,0.08490714,1.438754,0.377281,-0.9525285,0.07734809,11.69761,13.02764,-0.03796948,0.1824018,-0.07699005,-0.2491787,-1.516606,-2.476583,0.2255272,1.520753,0.2919416,-0.01413052,-0.04445176,0.2107486,-1.240471,0.3334673,0.1415441,0.3739578,1.504909,0.1713443,-0.1794911,1.606044,0.2745269,302.6492,112.1889,146.8638,True
3,2.866663,0.1853194,-0.05407569,0.004205553,-1.400705,1.536917,-1.667253,0.08485463,1.43901,0.3768651,-0.9519267,0.05440043,11.83024,13.24191,-0.04437944,0.1855828,-0.07799186,-0.2498871,-1.525859,-2.466883,0.2250351,1.520636,0.2914717,-0.00690233,-0.03699522,0.1893614,-1.239126,0.3330575,0.1415052,0.3735439,1.504901,0.1708484,-0.1793267,1.606047,0.2741828,302.8956,112.6589,146.4812,True
3,2.877774,0.1608314,-0.06584351,0.001086935,-1.399547,1.536933,-1.668211,0.08480126,1.438842,0.3765697,-0.9517903,0.01217346,12.01592,13.47761,-0.04003343,0.1855732,-0.06844064,-0.250817,-1.533304,-2.459338,0.224771,1.520554,0.2909963,0.005573913,-0.023147,0.1615297,-1.238285,0.3331037,0.1410306,0.373329,1.504893,0.1703761,-0.1791372,1.606164,0.2738621,303.3843,112.828,146.511,True
3,2.888885,0.1374347,-0.07015127,0.006447057,-1.398267,1.536982,-1.669409,0.08448896,1.438741,0.3762472,-0.951695,0.008752467,12.12201,13.71331,-0.008784592,0.1653567,-0.03467073,-0.2521193,-1.535362,-2.458343,0.2245973,1.520579,0.2906442,0.01813409,-0.01143155,0.1411435,-1.237441,0.3331375,0.1404373,0.3731121,1.504902,0.1698523,-0.1790897,1.606352,0.2735452,303.6752,113.0236,146.4535,True
