loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.344437,0.07627015,0.05748793,0.05281416,-1.473308,0.9905496,-1.72227,0.2029342,1.450533,0.5315752,-0.8978016,0.2235298,10.45093,13.67045,-0.04148881,0.03321359,-0.0581767,-0.2540022,-1.600139,-2.5618,0.2883549,1.543404,0.3792014,0.03517246,0.0618543,0.02366263,-1.197454,0.2352933,0.242533,0.4289385,1.510003,0.2540948,-0.1024764,1.585594,0.6075905,293.0603,125.0427,161.5704,True
2,3.355548,0.04739242,0.08505879,0.0484276,-1.475244,0.9907289,-1.721728,0.2028736,1.450213,0.5313342,-0.8970938,0.06249342,10.50398,14.20613,-0.04459579,0.01508025,-0.05177593,-0.2534866,-1.598392,-2.562904,0.2882221,1.543416,0.3789792,0.003093038,0.04269833,0.01117978,-1.197675,0.2353798,0.2434718,0.4289544,1.510084,0.2538264,-0.1025006,1.585471,0.6075457,293.2069,125.1148,161.6892,True
2,3.366659,0.01753028,0.08912146,0.03352559,-1.476275,0.9904391,-1.720882,0.2029341,1.449967,0.5310845,-0.8968664,0.02010521,10.55703,14.46325,-0.04253937,0.02680942,-0.05923887,-0.2530237,-1.60289,-2.558189,0.2880611,1.54338,0.3789048,-0.01499754,0.02671485,0.01240706,-1.197533,0.2351099,0.2443101,0.4288779,1.510124,0.253675,-0.1024855,1.585436,0.6075631,293.2401,124.9137,161.9848,True
2,3.37777,0.00693639,0.06877422,0.02193627,-1.476357,0.9902356,-1.720644,0.2030456,1.449763,0.5308111,-0.8955396,0.1208646,10.58355,14.37754,-0.02869405,0.04813994,-0.050784,-0.2534578,-1.607594,-2.553702,0.2879056,1.543249,0.378758,-0.01690948,0.002189728,0.03263169,-1.19663,0.234076,0.2448745,0.4286878,1.510111,0.2535107,-0.1023032,1.585287,0.6076771,293.5009,124.4006,162.57,True
2,3.388881,0.01552065,0.04958969,0.0145856,-1.476348,0.9902154,-1.721139,0.2031322,1.449733,0.5305984,-0.8947971,0.06663753,10.58355,14.20613,-0.02010148,0.03639708,-0.04021422,-0.2529407,-1.606751,-2.554167,0.2879223,1.543001,0.3787472,0.01326223,0.01279969,0.06643164,-1.194612,0.2341224,0.2436803,0.4285169,1.510078,0.2534089,-0.1023359,1.585346,0.6077524,293.4114,124.188,162.8479,True
2,3.399992,0.01554205,0.04317349,0.010369,-1.47669,0.9902848,-1.721372,0.2030253,1.449574,0.5304177,-0.8950714,-0.02572696,10.5305,13.79901,-0.0104832,0.008732783,-0.04563984,-0.2518402,-1.605841,-2.55516,0.2879004,1.542889,0.3786108,0.0336363,0.05859828,0.08014398,-1.192703,0.2362185,0.2417855,0.4283619,1.510046,0.2533064,-0.102361,1.58539,0.6077435,293.3688,124.1586,162.9131,True
2,3.411103,0.01131086,0.03029373,-0.002330992,-1.47649,0.9898705,-1.721293,0.2030243,1.449617,0.5302727,-0.8955609,-0.04469788,10.4244,13.13477,0.00249514,-0.01684766,-0.0223256,-0.2514264,-1.600902,-2.56006,0.2879549,1.542844,0.3784094,0.03981967,0.07460633,0.06093348,-1.192355,0.2376173,0.2407338,0.4283114,1.510016,0.2531366,-0.1023518,1.585386,0.6076634,293.416,124.2108,162.8998,True
2,3.422215,0.01453746,0.0195858,-0.01291897,-1.476254,0.9894746,-1.721576,0.2029043,1.449612,0.5301628,-0.895057,0.0462222,10.23872,12.21341,0.008999104,-0.02323661,-0.007461565,-0.2515452,-1.598778,-2.562404,0.287941,1.542762,0.3782437,0.04464675,0.0768171,0.01188624,-1.193712,0.2389961,0.239513,0.4283323,1.510035,0.2529767,-0.1023822,1.585346,0.6075095,293.4885,124.508,162.6595,True
2,3.433326,0.00818922,0.000273101,-0.03197393,-1.475438,0.9885356,-1.721337,0.2029768,1.44976,0.5301228,-0.8944733,0.05278803,9.973473,11.14206,0.01125934,-0.02965515,0.01169219,-0.2517971,-1.594902,-2.566201,0.2879359,1.542723,0.3778818,0.03468983,0.0481049,-0.02427423,-1.195288,0.2388413,0.2396158,0.4284006,1.509985,0.2527611,-0.1024179,1.585285,0.6073679,293.5566,124.8344,162.3751,True
2,3.444437,-0.005634135,-0.008341551,-0.03936037,-1.475065,0.9880258,-1.720822,0.2029552,1.44989,0.5300641,-0.8945686,-0.009305879,9.761274,10.37069,-0.0003097653,-0.03821669,0.03093426,-0.2523084,-1.59115,-2.569516,0.2877814,1.542776,0.3775096,0.01642595,0.002318901,-0.04013356,-1.196384,0.2375026,0.2406033,0.4283906,1.509964,0.2525821,-0.1025159,1.585236,0.6072569,293.5428,125.3316,161.8724,True
2,3.455548,-0.01416141,-0.01165001,-0.05318281,-1.474726,0.9870165,-1.720306,0.2029512,1.45002,0.5300376,-0.8939449,0.05704482,9.602121,9.792157,-0.001436781,-0.007332643,0.03417114,-0.2531484,-1.593129,-2.567435,0.2877483,1.542811,0.3773215,-0.002791733,-0.01578809,-0.04529283,-1.197267,0.2369044,0.24137,0.4283741,1.509977,0.2523975,-0.1025538,1.585201,0.6072178,293.5373,125.4853,161.7355,True
2,3.466659,-0.01839847,-0.02129948,-0.06057713,-1.474046,0.9862194,-1.719898,0.202953,1.450151,0.5299227,-0.8934336,0.04617699,9.416446,9.213628,0.003815572,0.001204574,0.02669353,-0.253322,-1.593561,-2.567185,0.2876586,1.54274,0.3771112,-0.01441289,0.01295266,-0.03447219,-1.196967,0.2380331,0.2415508,0.4283606,1.509921,0.252233,-0.1025138,1.585241,0.6072794,293.5272,125.2723,161.9309,True
2,3.47777,-0.02044229,-0.04801009,-0.07213511,-1.472469,0.9852487,-1.719582,0.203018,1.450285,0.5298967,-0.8933627,0.006066584,9.257293,8.485106,-0.002640118,0.006523698,0.01928139,-0.2533529,-1.594447,-2.566021,0.2876928,1.542762,0.3769195,-0.01328416,0.04170638,-0.02804995,-1.196792,0.2395069,0.2410076,0.4283124,1.509903,0.2520695,-0.1024879,1.585319,0.6074097,293.4617,124.9772,162.1959,True
2,3.488881,-0.01928493,-0.07574638,-0.07942675,-1.470636,0.9844085,-1.719314,0.2030919,1.450455,0.5298467,-0.8934,-0.003435109,9.098145,7.992284,-0.001540272,0.006510677,0.02460084,-0.2537327,-1.593221,-2.567214,0.2876994,1.542636,0.3767321,-0.002513044,0.05340616,-0.01642421,-1.196415,0.2403908,0.2403181,0.4283155,1.50979,0.2519367,-0.1024791,1.585392,0.6075427,293.3694,124.7439,162.3788,True
2,3.499992,-0.01816157,-0.0928122,-0.08358813,-1.468942,0.9835729,-1.719089,0.2031287,1.450533,0.5297942,-0.8934628,-0.00575505,9.045091,7.82087,0.001636904,0.004393441,0.02137905,-0.2538392,-1.59293,-2.567583,0.2876866,1.542636,0.3765776,0.009390216,0.03527328,0.0004681204,-1.195963,0.2399994,0.2398555,0.4283136,1.509829,0.2517955,-0.1024887,1.585483,0.607705,293.2296,124.4049,162.7061,True
2,3.511103,-0.01605022,-0.08531189,-0.07830852,-1.468203,0.9830118,-1.718954,0.2032249,1.450585,0.5297318,-0.8934511,0.001049572,9.045091,8.056565,-0.002557766,-0.0222576,0.02137326,-0.2533449,-1.588517,-2.571678,0.2876819,1.542679,0.3763676,0.006422032,0.0245837,0.0228586,-1.195009,0.2395902,0.240145,0.4282938,1.509824,0.2516429,-0.1024714,1.585625,0.6080695,292.9794,123.5664,163.5258,True
2,3.522214,-0.0203468,-0.07354897,-0.06878379,-1.467842,0.9826817,-1.718462,0.203281,1.450697,0.5296242,-0.8934373,0.001235913,9.124667,8.549388,0.0006845668,-0.02864448,0.02666922,-0.2534605,-1.58587,-2.574285,0.2876106,1.542675,0.3762407,0.005392121,0.0203201,0.02605932,-1.19459,0.2396593,0.24008,0.4282179,1.509862,0.2514894,-0.1022659,1.585632,0.6084344,292.9682,122.3388,164.7406,True
2,3.533325,-0.04174288,-0.04369331,-0.05189189,-1.468392,0.9825472,-1.717221,0.2033141,1.450645,0.5295191,-0.8934436,-0.0006540099,9.23077,9.213628,0.01017956,-0.02115984,0.01596166,-0.2532528,-1.58598,-2.574538,0.2876003,1.542575,0.3761086,0.003084,0.02140955,0.009041719,-1.195002,0.2400685,0.2399902,0.4282382,1.509852,0.251318,-0.1021316,1.58558,0.608525,293.0642,121.9972,165.009,True
2,3.544436,-0.05349543,-0.0287303,-0.03705096,-1.468551,0.9826038,-1.716265,0.2033478,1.450585,0.5294466,-0.8930229,0.03844905,9.363397,9.963574,0.01112146,-0.01155793,-1.682155E-05,-0.2528277,-1.587716,-2.573047,0.2876378,1.54257,0.3759723,0.000870863,0.0150376,0.0005321747,-1.195247,0.2402302,0.239983,0.4282711,1.509879,0.2511816,-0.1020971,1.585527,0.6084125,293.1767,122.19,164.8094,True
2,3.555547,-0.05349654,-0.02548948,-0.02961666,-1.468317,0.9824579,-1.715703,0.2033451,1.450557,0.5293305,-0.8922154,0.07351429,9.549072,10.71352,0.00144011,-0.008370074,-0.01273715,-0.2523367,-1.588955,-2.571505,0.2877353,1.542555,0.3758366,0.009250315,0.01399693,-0.01446817,-1.195787,0.2404929,0.2393481,0.4284765,1.509799,0.2510526,-0.1021484,1.585544,0.60828,293.1932,122.4869,164.5563,True
2,3.566658,-0.03538952,-0.02110503,-0.02007528,-1.468201,0.9825741,-1.715909,0.2033306,1.450604,0.5292029,-0.8924578,-0.02272254,9.761274,11.44204,-0.005907331,-0.02012813,8.019246E-05,-0.2523302,-1.585632,-2.57442,0.2878419,1.542582,0.3757524,0.01885178,0.006538801,-0.01351252,-1.195913,0.2403236,0.2388802,0.4285598,1.509729,0.2509542,-0.1022208,1.585615,0.6081969,293.1405,122.6692,164.4297,True
2,3.577769,-0.02047169,-0.01996038,-0.01584011,-1.468002,0.9825419,-1.716186,0.2032762,1.450638,0.5290725,-0.892968,-0.04635276,9.973473,11.93486,-0.003646564,-0.02653597,0.01816827,-0.2527372,-1.582243,-2.577725,0.2878797,1.542615,0.3756249,0.01885399,0.009734701,-0.01350938,-1.195986,0.2406197,0.2385276,0.4285539,1.509707,0.2508316,-0.1022768,1.585683,0.6081431,293.0865,122.7523,164.402,True
2,3.58888,-0.01091725,-0.009248341,-0.01165307,-1.468221,0.9825596,-1.716379,0.2032592,1.450662,0.5289264,-0.8937585,-0.07186802,10.13263,12.21341,-0.003591061,-0.04145601,0.0202816,-0.2524453,-1.578143,-2.581749,0.2879043,1.54264,0.3754535,0.01237193,0.01081075,-0.02196261,-1.196406,0.2409222,0.2385404,0.428607,1.509698,0.2507517,-0.1023135,1.585726,0.6080945,293.0577,122.8013,164.4063,True
2,3.599991,-0.01201334,0.0003485656,-0.009580902,-1.468538,0.9824377,-1.716188,0.2032467,1.450651,0.5287814,-0.8938565,-0.008431746,10.23872,12.29912,-0.007807136,-0.03082847,0.0320386,-0.25302,-1.576782,-2.582794,0.2878154,1.542699,0.3753576,0.001693839,0.004418417,-0.02505941,-1.196835,0.2407994,0.2388376,0.4285607,1.509702,0.2506654,-0.102333,1.585735,0.6080446,293.0602,122.8425,164.4168,True
2,3.611102,-0.02596044,0.02800503,-0.007597111,-1.469733,0.9822968,-1.715358,0.2032257,1.450554,0.5286381,-0.8936732,0.01666497,10.26525,11.93486,-0.01861601,-0.01805426,0.01187903,-0.2526168,-1.578319,-2.580836,0.2877698,1.542688,0.3752034,-0.006887132,0.005491021,-0.03029253,-1.197263,0.2410054,0.2391833,0.4285481,1.509764,0.2505977,-0.1023417,1.58572,0.6079978,293.0813,122.8805,164.4253,True
2,3.622213,-0.03989932,0.05567381,-0.003484468,-1.471177,0.9822032,-1.714515,0.2031858,1.4505,0.5285118,-0.8932072,0.04244073,10.18567,11.12063,-0.02616388,-0.005285816,0.003422298,-0.2525369,-1.579676,-2.578921,0.2878277,1.542757,0.3750923,0.001680891,0.007619905,-0.02611736,-1.197367,0.2412512,0.2387207,0.4285433,1.509775,0.2505248,-0.1023445,1.585708,0.6079604,293.1015,122.9001,164.4426,True
2,3.633324,-0.04417017,0.05779749,-0.002426522,-1.471877,0.9821139,-1.713837,0.2031739,1.450525,0.528424,-0.8925014,0.06412635,10.07958,10.07071,-0.02404586,0.007503008,0.005556314,-0.252988,-1.581079,-2.577471,0.287899,1.542691,0.3750226,0.01357,0.02038405,-0.009174949,-1.19672,0.2418407,0.2379503,0.4285173,1.509878,0.2504213,-0.1023493,1.585714,0.6079409,293.1038,122.9023,164.4626,True
2,3.644435,-0.04306554,0.0482376,0.001892281,-1.472081,0.9822777,-1.713422,0.2031604,1.450601,0.528338,-0.8924487,0.004352025,9.999999,9.170771,-0.02093614,0.003257349,-0.009377157,-0.2524208,-1.581202,-2.577246,0.2880724,1.542622,0.3749373,0.02653951,0.04166199,0.009903666,-1.195672,0.2428783,0.2369252,0.4285473,1.509874,0.2503774,-0.1023667,1.585763,0.607947,293.0642,122.8802,164.4916,True
2,3.655546,-0.04194172,0.02901757,-0.006518447,-1.471698,0.9819458,-1.712966,0.2032187,1.45076,0.5282617,-0.8926751,-0.02062472,9.8939,8.420825,-0.01870265,-0.0414851,-0.01157148,-0.2510636,-1.574496,-2.583674,0.2883424,1.542493,0.3748267,0.04470915,0.03420758,0.0150276,-1.195404,0.243017,0.23571,0.4285963,1.509816,0.2502799,-0.1023998,1.585842,0.6079642,292.9916,122.8542,164.5225,True
2,3.666657,-0.05041692,0.01403601,-0.01280852,-1.471337,0.9816833,-1.712134,0.203316,1.450917,0.5282366,-0.8929781,-0.02749678,9.814323,7.756588,-0.002542589,-0.05212761,0.01175042,-0.2513662,-1.569426,-2.589131,0.288515,1.542391,0.3746986,0.04677313,0.02036782,0.008595634,-1.195528,0.2427836,0.2352913,0.428669,1.50983,0.2502208,-0.1024411,1.585922,0.6079684,292.9173,122.8524,164.5396,True
2,3.677768,-0.07278068,0.009643563,-0.02127895,-1.471293,0.9811456,-1.710581,0.2033724,1.451055,0.5282302,-0.8930266,-0.004216083,9.734747,7.070924,0.003860269,-0.04679054,0.01597248,-0.2513998,-1.567897,-2.590801,0.2885368,1.542292,0.3746133,0.04236512,0.002285993,-0.006301058,-1.196148,0.2424912,0.2350631,0.4286095,1.509826,0.2500904,-0.1024843,1.585987,0.6079472,292.8602,122.8891,164.5334,True
